;form;lemmi;postag
1443;παρέθηκε;['παρατίθημι'];['v3saia---']
1444;παρέστησαν;['παρίστημι'];['v3paia---']
1445;παρέχεσθαι;['παρέχω'];['v--pnm---']
1446;παρεγραψάμεθα;['παραγράφω'];['v1paim---']
1447;παρεῖναι;['πάρειμι'];['v--pna---']
1448;παρεσκευασμένην;['παρασκευάζω'];['v-srpmfa-']
1449;παρεσχηκότα;['παρέχω'];['v-srpama-']
1450;παρθενών;['παρθενών'];['n-s---mn-']
1451;παρθενῶν’;['παρθενών'];['n-s---ma-']
1452;παρὸν;['πάρειμι'];['v-sppana-']
1453;παρόντες;['πάρειμι'];['v-pppamn-']
1454;παρ’;['παρά'];['r--------']
1455;πατέρα;['πατήρ'];['n-s---ma-']
1456;πατέρ’;['πατήρ'];['n-s---ma-']
1457;πατὴρ;['πατήρ'];['n-s---mn-']
1458;πατήρ;['πατήρ'];['n-s---mn-']
1459;πατρὸς;['πατήρ'];['n-s---mg-']
1460;πατρός;['πατήρ'];['n-s---mg-']
1461;πέδαις;['πέδη'];['n-p---fd-']
1462;πέμπτον;['πέμπτος'];['a-s---na-']
1463;πένης;['πένης'];['a-s---mn-']
1464;πένθ’;['πέντε'];['m--------']
1465;πέρυσιν;['πέρυσι'];['d--------']
1466;πείθεσθαι;['πείθω'];['v--pnm---']
1467;πείθοντος;['πείθω'];['v-sppamg-']
1468;πειθομένης;['πείθω'];['v-sppmfg-']
1469;πειράσεται;['πειράω'];['v3sfim---']
1470;πειράσομαι;['πειράω'];['v1sfim---']
1471;πειρᾶσθαι;['πειράω'];['v--pnm---']
1472;πεισθείητε;['πείθω'];['v2paop---']
1473;πεισθῆναι;['πείθω'];['v--anp---']
1474;πεισθῶσ’;['πείθω'];['v3pasp---']
1475;πεισόμενον;['πάσχω'];['v-sfpmma-']
1476;πεντακοσίοις;['πεντακόσιοι'];['m-p---md-']
1477;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
1478;πεποίηκ’;['ποιέω'];['v1sria---']
1479;πεποίημαι;['ποιέω'];['v1srim---']
1480;πεποίηνται;['ποιέω'];['v3prim---']
1481;πεποίησαι;['ποιέω'];['v2srim---']
1482;πεποίηται;['ποιέω'];['v3srim---']
1483;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1484;πεποιηκότα;['ποιέω'];['v-srpama-']
1485;πεποιηκότι;['ποιέω'];['v-srpamd-']
1486;πεποιημένας;['ποιέω'];['v-prpmfa-']
1487;πεποιημένης;['ποιέω'];['v-srpmfg-']
1488;πεπολίτευται;['πολιτεύω'];['v3srim---']
1489;πεπολιτευμένος;['πολιτεύω'];['v-srpmmn-']
1490;πεπονθέναι;['πάσχω'];['v--rna---']
1491;πεπονθότα;['πάσχω'];['v-srpama-']
1492;πεπονθότ’;['πάσχω'];['v-srpama-']
1493;πεπονθὼς;['πάσχω'];['v-srpamn-']
1494;πεπορνεῦσθαι;['πορνεύω'];['v--rnm---']
1495;πεπραγμένα;['πράσσω'];['v-prpmna-']
1496;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
1497;πεπραγμένων;['πράσσω'];['v-prpmng-']
1498;περὶ;['περί'];['r--------']
1499;περίεστιν;['περίειμι'];['v3spia---']
1500;περιβάλλειν;['περιβάλλω'];['v--pna---']
1501;περιβαλεῖν;['περιβάλλω'];['v--ana---']
1502;πίστιν;['πίστις'];['n-s---fa-']
1503;πιθανὴν;['πιθανός'];['a-s---fa-']
1504;πικρῶς;['πικρός'];['d--------']
1505;πιστεύειν;['πιστεύω'];['v--pna---']
1506;πιστεύεις;['πιστεύω'];['v2spia---']
1507;πιστὸν;['πιστός'];['a-s---na-']
1508;πλάττων;['πλήσσω'];['v-sppamn-']
1509;πλείους;['πολύς'];['a-p---mac']
1510;πλείστων;['πολύς'];['a-p---ngs']
1511;πλείω;['πολύς'];['a-p---nnc']
1512;πλεῖστα;['πολύς'];['a-p---nas']
1513;πλειόνων;['πολύς'];['a-p---ngc']
1514;πλεονεκτικῶς;['πλεονεκτικός'];['d--------']
1515;πλήθει;['πλῆθος'];['n-s---nd-']
1516;πλῆθός;['πλῆθος'];['n-s---na-']
1517;πλούσιος;['πλούσιος'];['a-s---mn-']
1518;πλούτου;['πλοῦτος'];['n-s---mg-']
1519;πόλει;['πόλις'];['n-s---fd-']
1520;πόλεις;['πόλις'];['n-p---fa-']
1521;πόλεμον;['πόλεμος'];['n-s---ma-']
1522;πόλεως;['πόλις'];['n-s---fg-']
1523;πόλιν;['πόλις'];['n-s---fa-']
1524;πόλις;['πόλις'];['n-s---fn-']
1525;πόλλ’;['πολύς'];['a-p---na-']
1526;πόρνας;['πόρνη'];['n-p---fa-']
1527;πόρνης;['πόρνη'];['n-s---fg-']
1528;πόρνος;['πόρνος'];['n-s---mn-']
1529;πόσα;['πόσος'];['p-p---nn-']
1530;πόσῳ;['πόσος'];['p-s---nd-']
1531;πότε;['πότε'];['d--------']
1532;πότερον;['πότερος'];['g--------']
1533;πότερ’;['πότερος'];['d--------', 'p-p---na-', 'g--------']
1534;ποθ’;['ποτέ'];['d--------']
1535;ποίησιν;['ποίησις'];['n-s---fa-']
1536;ποιεῖ;['ποιέω'];['v3spia---']
1537;ποιεῖν;['ποιέω'];['v--pna---']
1538;ποιήσαιτο;['ποιέω'];['v3saom---']
1539;ποιήσας;['ποιέω'];['v-sapamn-']
1540;ποιήσασθαι;['ποιέω'];['v--anm---']
1541;ποιήσεται;['ποιέω'];['v3sfim---']
1542;ποιήσηται;['ποιέω'];['v3sasm---']
1543;ποιήσομεν;['ποιέω'];['v1pfia---']
1544;ποιήσουσιν;['ποιέω'];['v3pfia---']
1545;ποιήσω;['ποιέω'];['v1sfia---']
1546;ποιῆθ’;['ποιέω'];['v2ppsa---']
1547;ποιῆσαι;['ποιέω'];['v--ana---']
1548;ποιησαμένῃ;['ποιέω'];['v-sapmfd-']
1549;ποιησαμένοις;['ποιέω'];['v-papmmd-']
1550;ποιούμεθα;['ποιέω'];['v1ppim---']
1551;ποιούμενον;['ποιέω'];['v-sppmma-']
1552;ποιούμενος;['ποιέω'];['v-sppmmn-']
1553;ποιοῦντες;['ποιέω'];['v-pppamn-']
1554;ποιουμένους;['ποιέω'];['v-pppmma-']
1555;ποιῶν;['ποιέω'];['v-sppamn-']
1556;πολέμου;['πόλεμος'];['n-s---mg-']
1557;πολέμῳ;['πόλεμος'];['n-s---md-']
1558;πολεμεῖ;['πολεμέω'];['v3spia---']
1559;πολεμεῖν;['πολεμέω'];['v--pna---']
1560;πολίτας;['πολίτης'];['n-p---ma-']
1561;πολίτης;['πολίτης'];['n-s---mn-']
1562;πολιτείαν;['πολιτεία'];['n-s---fa-']
1563;πολιτείας;['πολιτεία'];['n-s---fg-']
1564;πολιτεύει;['πολιτεύω'];['v2spim---']
1565;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
1566;πολιτεύματα;['πολίτευμα'];['n-p---na-']
1567;πολιτευόμενος;['πολιτεύω'];['v-sppmmn-']
1568;πολιτευομένου;['πολιτεύω'];['v-sppmmg-']
1569;πολιτῶν;['πολίτης'];['n-p---mg-']
1570;πολλὰ;['πολύς'];['a-p---na-']
1571;πολλὰς;['πολύς'];['a-p---fa-']
1572;πολλάκις;['πολλάκις'];['d--------']
1573;πολλαχόθεν;['πολλαχόθεν'];['d--------']
1574;πολλαχῶς;['πολλαχῶς'];['d--------']
1575;πολλοὶ;['πολύς'];['a-p---mn-']
1576;πολλοῖς;['πολύς'];['a-p---md-']
1577;πολλοὺς;['πολύς'];['a-p---ma-']
1578;πολλούς;['πολύς'];['a-p---ma-']
1579;πολλῷ;['πολύς'];['a-s---nd-']
1580;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1581;πολὺ;['πολύς'];['a-s---na-']
1582;πολὺν;['πολύς'];['a-s---ma-']
1583;πομπείων;['πομπεῖον'];['n-p---ng-']
1584;πομπεῖα;['πομπεῖον'];['n-p---na-']
1585;πομπεῖ’;['πομπεῖον'];['n-p---na-']
1586;πομπῇ;['πομπή'];['n-s---fd-']
1587;πονηρίαν;['πονηρία'];['n-s---fa-']
1588;πονηρίας;['πονηρία'];['n-s---fg-']
1589;πονηροτάτους;['πονηρός'];['a-p---mas']
1590;πονηροὺς;['πονηρός'];['a-p---ma-']
1591;ποτε;['ποτέ'];['d--------']
1592;ποτὲ;['ποτέ'];['d--------']
1593;ποτ’;['ποτέ'];['d--------']
1594;που;['που'];['d--------']
1595;πράγματος;['πρᾶγμα'];['n-s---ng-']
1596;πράξεις;['πρᾶξις'];['n-p---fa-']
1597;πράξεως;['πρᾶξις'];['n-s---fg-']
1598;πράττει;['πράσσω'];['v3spia---']
1599;πράττεις;['πράσσω'];['v2spia---']
1600;πράττοντά;['πράσσω'];['v-sppama-']
1601;πράττοντες;['πράσσω'];['v-pppamn-']
1602;πράττων;['πράσσω'];['v-sppamn-']
1603;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1604;πρᾶγμά;['πρᾶγμα'];['n-s---na-']
1605;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-']
1606;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1607;πραότερ’;['πρᾶος'];['a-p---nnc']
1608;πρὶν;['πρίν'];['c--------']
1609;πρὸς;['πρός'];['r--------']
1610;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1611;πρός;['πρός'];['r--------']
1612;πρότερον;['πρότερος'];['d-------c']
1613;πρόφασιν;['πρόφασις'];['n-s---fa-']
1614;πρόφασις;['πρόφασις'];['n-s---fn-']
1615;προάγειν;['προάγω'];['v--pna---']
1616;προάγωνας;['προάγων'];['n-p---ma-']
1617;προακοῦσαι;['προακούω'];['v--ana---']
1618;προβούλευμα;['προβούλευμα'];['n-s---na-']
1619;προβουλεύματος;['προβούλευμα'];['n-s---ng-']
1620;προβουλεύματ’;['προβούλευμα'];['n-p---na-']
1621;προέγραψεν;['προγράφω'];['v3saia---']
1622;προέστασαν;['προΐστημι'];['v3plia---']
1623;προεδρεύοντες;['προεδρεύω'];['v-pppamn-']
1624;προειρημένον;['προλέγω'];['v-srpmma-']
1625;προήλω;['προαλίσκομαι'];['v3saia---']
1626;προήσονται;['προίημι'];['v3pfim---']
1627;προῆχθ’;['προάγω'];['v2prim---']
1628;προπεπηλάκισται;['προπηλακίζω'];['v3srim---']
1629;προπετείᾳ;['προπέτεια'];['n-s---fd-']
1630;προπηλακισθεὶς;['προπηλακίζω'];['v-sappmn-']
1631;προπύλαια;['προπύλαιος'];['a-p---na-', 'a-p---nn-']
1632;προσγραψάμενος;['προσγράφω'];['v-sapmmn-']
1633;προσέχειν;['προσέχω'];['v--pna---']
1634;προσέχετε;['προσέχω'];['v2ppma---']
1635;προσέχοντες;['προσέχω'];['v-pppamn-']
1636;προσελήλυθε;['προσέρχομαι'];['v3sria---']
1637;προσετρίψατο;['προστρίβω'];['v3saim---']
1638;προσήγαγεν;['προσάγω'];['v3saia---']
1639;προσήκει;['προσήκω'];['v3spia---']
1640;προσήκειν;['προσήκω'];['v--pna---']
1641;προσῆκε;['προσήκω'];['v3siia---']
1642;προσῆκέ;['προσήκω'];['v3siia---']
1643;προσῆκεν;['προσήκω'];['v3siia---']
1644;προσῆκον;['προσήκω'];['v-sppann-']
1645;προσηκόντως;['προσηκόντως'];['d--------']
1646;προσηκούσας;['προσήκω'];['v-pppafa-']
1647;προσηνεχύραζεν;['προσενεχυράζω'];['v3siia---']
1648;προσόμοιος;['προσόμοιος'];['a-s---mn-']
1649;προστάτην;['προστάτης'];['n-s---ma-']
1650;προστεταγμένον;['προστάσσω'];['v-srpmna-']
1651;προτέροις;['πρότερος'];['a-p---ndc']
1652;προτρέψετε;['προσρέπω'];['v2pfia---']
1653;προφάσει;['πρόφασις'];['n-s---fd-']
1654;προφάσεις;['πρόφασις'];['n-p---fa-']
1655;προφέρειν;['προφέρω'];['v--pna---']
1656;προχειρότατον;['πρόχειρος'];['a-s---nas']
1657;πρώην;['πρῴην'];['d--------']
1658;πρώτου;['πρῶτος'];['a-s---mg-']
1659;πρῶτον;['πρῶτος'];['a-s---na-']
1660;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
1661;πώποτε;['πώποτε'];['d--------']
1662;πώποτ’;['πώποτε'];['d--------']
1663;πῶς;['πῶς'];['d--------']
1664;πως;['πως'];['d--------']
1665;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1666;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
1667;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1668;ῥηθησομένων;['λέγω'];['v-pfppng-']
1669;ῥητὰ;['ῥητός'];['a-p---na-']
1670;ῥητέαι;['ῥητέος'];['a-p---fn-']
1671;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1672;ῥόδων;['ῥόδον'];['n-p---ng-']
1673;ῥοπὴν;['ῥοπή'];['n-s---fa-']
1674;σαπροὺς;['σαπρός'];['a-p---ma-']
1675;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1676;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1677;σαφῶς;['σαφής'];['d--------']
1678;σε;['σύ'];['p-s---ca-']
1679;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1680;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
1681;σεμνύνηται;['σεμνύνω'];['v3spsm---']
1682;σῆς;['σός'];['a-s---fg-']
1683;σημεῖον;['σημεῖον'];['n-s---nn-']
1684;σιωπᾶν;['σιωπάω'];['v--pna---']
1685;σιωπῶντος;['σιωπάω'];['v-sppamg-']
1686;σκαιός;['σκαιός'];['a-s---mn-']
1687;σκέψασθαι;['σκοπέω'];['v--anm---']
1688;σκέψασθε;['σκοπέω'];['v2pamm---']
1689;σκέψασθ’;['σκοπέω'];['v2pamm---']
1690;σκεπτέον;['σκοπέω'];['a-s---nn-']
1691;σκεύη;['σκεῦος'];['n-p---na-']
1692;σκοποῦντες;['σκοπέω'];['v-pppamn-']
1693;σὸς;['σός'];['a-s---mn-']
1694;σοι;['σύ'];['p-s---cd-']
1695;σοὶ;['σύ'];['p-s---cd-']
1696;σου;['σύ'];['p-s---cg-']
1697;σοῦ;['σύ'];['p-s---cg-']
1698;σπουδάζειν;['σπουδάζω'];['v--pna---']
1699;σταθέντων;['ἵστημι'];['v-pappng-']
1700;στέφανοι;['στέφανος'];['n-p---mn-']
1701;στέφανον;['στέφανος'];['n-s---ma-']
1702;στέφανος;['στέφανος'];['n-s---mn-']
1703;στεφάνοις;['στέφανος'];['n-p---md-']
1704;στεφάνων;['στέφανος'];['n-p---mg-']
1705;στεφανοῦν;['στεφανόω'];['v--pna---']
1706;στεφανῶ;['στεφανόω'];['v1spia---']
1707;στεφανῶσαι;['στεφανόω'];['v--ana---']
1708;στεφανωθῆναι;['στεφανόω'];['v--anp---']
1709;στοαί;['στοά'];['n-p---fn-']
1710;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1711;σὺ;['σύ'];['p-s---cn-']
1712;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
1713;συγγνώμη;['συγγνώμη'];['n-s---fn-']
1714;συγχωνεύειν;['συγχωνεύω'];['v--pna---']
1715;συμβάντων;['συμβαίνω'];['v-papang-']
1716;συμβέβηκε;['συμβαίνω'];['v3sria---']
1717;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1718;συμβήσεται;['συμβαίνω'];['v3sfim---']
1719;συμβούλοις;['σύμβουλος'];['n-p---md-']
1720;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1721;συμμάχων;['σύμμαχος'];['a-p---mg-']
1722;συμφέρει;['συμφέρω'];['v3spia---']
1723;συμφέρον;['συμφέρω'];['v-sppana-']
1724;συμφορὰς;['συμφορά'];['n-p---fa-']
1725;συνδόξειν;['συνδοκέω'];['v--fna---']
1726;συνέβη;['συμβαίνω'];['v3saia---']
1727;συνερεῖ;['συλλέγω'];['v3sfia---']
1728;συνερεῖν;['συλλέγω'];['v--fna---']
1729;συνεστηκότων;['συνίστημι'];['v-prpamg-']
1730;συνηγορίας;['συνηγορία'];['n-s---fg-']
1731;συνιόντ’;['συνέρχομαι'];['v-sppama-']
1732;συνὼν;['σύνειμι'];['v-sppamn-']
1733;συχνοὺς;['συχνός'];['a-p---ma-']
1734;σφᾶς;['σφεῖς'];['p-p---ca-']
1735;σφέτερ’;['σφέτερος'];['a-p---na-']
1736;σφίσιν;['σφεῖς'];['p-p---cd-']
1737;σφόδρα;['σφόδρα'];['d--------']
1738;σχεδὸν;['σχεδόν'];['d--------']
1739;σχεδόν;['σχεδόν'];['d--------']
1740;σχὼν;['ἔχω'];['v-sapamn-']
1741;σῴζειν;['σῴζω'];['v--pna---']
1742;σῴζομεν;['σῴζω'];['v1ppia---']
1743;σῴζοντες;['σῴζω'];['v-pppamn-']
1744;σώματα;['σῶμα'];['n-p---na-']
1745;σώματ’;['σῶμα'];['n-p---nn-']
1746;σῶμα;['σῶμα'];['n-s---nn-']
1747;σῶμ’;['σῶμα'];['n-s---na-']
1748;σῶσαι;['σῴζω'];['v--ana---']
1749;σωθέντες;['σῴζω'];['v-pappmn-']
1750;σωθήσεσθαι;['σῴζω'];['v--fnp---']
1751;σωθῆναι;['σῴζω'];['v--anp---']
1752;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1753;σ’;['σύ'];['p-s---ca-']
1754;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-', 'l-s---nn-']
1755;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1756;τὰς;['ὁ'];['l-p---fa-']
1757;τάδ’;['ὅδε'];['p-p---na-']
1758;τάλαντα;['τάλαντον'];['n-p---nn-']
1759;τάλαντ’;['τάλαντον'];['n-p---na-']
1760;τἄλλα;['ἄλλος'];['p-p---na-']
1761;τἄλλ’;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1762;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1763;τἀληθὲς;['ἀληθής'];['a-s---na-']
1764;τἀναντία;['ἐναντίος'];['a-p---na-']
1765;ταῖς;['ὁ'];['l-p---fd-']
1766;ταλαιπώρους;['ταλαίπωρος'];['a-p---ma-']
1767;ταμίας;['ταμίας'];['n-s---mn-']
1768;ταύτας;['οὗτος'];['p-p---fa-']
1769;ταύτῃ;['οὗτος'];['p-s---fd-']
1770;ταύτην;['οὗτος'];['p-s---fa-']
1771;ταὔτ’;['αὐτός'];['p-p---na-']
1772;ταὐτὰ;['αὐτός'];['p-p---na-']
1773;ταὐτὸ;['αὐτός'];['p-s---na-']
1774;ταὐτὸν;['αὐτός'];['p-s---na-']
1775;ταὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
1776;ταῦθ’;['οὗτος'];['p-p---na-']
1777;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1778;ταῦτά;['οὗτος'];['p-p---na-']
1779;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1780;τε;['τε'];['c--------']
1781;τέγος;['τέγος'];['n-s---na-']
1782;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
1783;τέτταρας;['τέσσαρες'];['m-p---fa-']
1784;τέτταρες;['τέσσαρες'];['m-p---mn-']
1785;τεθήκατε;['τίθημι'];['v2pria---']
1786;τεθνάναι;['θνῄσκω'];['v--rna---']
1787;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
1788;τεκμήρια;['τεκμήριον'];['n-p---na-']
1789;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1790;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
1791;τελευταῖον;['τελευταῖος'];['a-s---ma-']
1792;τετάχθαι;['τάσσω'];['v--rnm---']
1793;τεχνίτης;['τεχνίτης'];['n-s---mn-']
1794;τεχνικῶς;['τεχνικός'];['d--------']
1795;τὴν;['ὁ'];['l-s---fa-']
1796;τήμερον;['σήμερον'];['d--------']
1797;τήνδ’;['ὅδε'];['p-s---fa-']
1798;τῇ;['ὁ'];['l-s---fd-']
1799;τῆς;['ὁ'];['l-s---fg-']
1800;τῆσδε;['ὅδε'];['p-s---fg-']
1801;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1802;τηλικοῦτό;['τηλικοῦτος'];['p-s---na-']
1803;τι;['τις'];['p-s---na-', 'p-s---nn-']
1804;τί;['τις', 'τίς'];['p-s---na-']
1805;τίθημ’;['τίθημι'];['v1spia---']
1806;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
1807;τίς;['τίς'];['p-s---cn-']
1808;τιθέναι;['τίθημι'];['v--pna---']
1809;τιθέντας;['τίθημι'];['v-pppama-']
1810;τιθεὶς;['τίθημι'];['v-sppamn-']
1811;τιθείη;['τίθημι'];['v3spoa---']
1812;τιμάς;['τιμή'];['n-p---fa-']
1813;τιμᾶσθε;['τιμάω'];['v2ppim---']
1814;τιμῆς;['τιμή'];['n-s---fg-']
1815;τιμωρίας;['τιμωρία'];['n-p---fa-']
1816;τιμωρούμεθα;['τιμωρέω'];['v1ppim---']
1817;τινὰ;['τις'];['p-s---ca-']
1818;τινὰς;['τις'];['p-p---ca-']
1819;τινας;['τις'];['p-p---ca-']
1820;τινες;['τις'];['p-p---cn-']
1821;τινὸς;['τις'];['p-s---cg-']
1822;τινος;['τις'];['p-s---cg-']
1823;τινῶν;['τις'];['p-p---cg-']
1824;τιν’;['τις'];['p-s---ca-']
1825;τις;['τις'];['p-s---cn-']
1826;τισιν;['τις'];['p-p---cd-']
1827;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1828;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1829;τὸν;['ὁ'];['l-s---ma-']
1830;τό;['ὁ'];['l-s---na-']
1831;τόθ’;['τότε'];['d--------']
1832;τόλμης;['τόλμα'];['n-s---fg-']
1833;τόν;['ὁ'];['l-s---ma-']
1834;τότε;['τότε'];['d--------']
1835;τότ’;['τότε'];['d--------']
1836;τοίνυν;['τοίνυν'];['g--------']
1837;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1838;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1839;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1840;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1841;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1842;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1843;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1844;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1845;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1846;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1847;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1848;τοιοῦτ’;['τοιοῦτος'];['a-s---nn-']
1849;τολμᾷ;['τολμάω'];['v3spia---']
1850;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1851;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
1852;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1853;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1854;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1855;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1856;τοσοῦτ’;['τοσοῦτος'];['p-s---na-']
1857;τοὺς;['ὁ'];['l-p---ma-']
1858;τούς;['ὁ'];['l-p---ma-']
1859;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1860;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1861;τούτους;['οὗτος'];['p-p---ma-']
1862;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1863;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1864;τοὔνομ’;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1865;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1866;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1867;τοῦδ’;['ὅδε'];['p-s---mg-']
1868;τοῦθ’;['οὗτος'];['p-s---na-']
1869;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1870;τοῦτό;['οὗτος'];['p-s---nn-']
1871;τοῦτον;['οὗτος'];['p-s---ma-']
1872;τοῦτ’;['οὗτος'];['p-s---na-']
1873;τουτοισὶ;['οὗτος'];['p-p---md-']
1874;τουτονὶ;['οὗτος'];['p-s---ma-']
1875;τρεῖς;['τρεῖς'];['m-p----n-']
1876;τρίς;['τρίς'];['d--------']
1877;τριάκοντα;['τριάκοντα'];['m--------']
1878;τριάκοντ’;['τριάκοντα'];['m--------']
1879;τριακόσι’;['τριακόσιοι'];['m-p---nn-']
1880;τριήρεις;['τριήρης'];['n-p---fa-', 'n-p---fn-']
1881;τριήρων;['τριήρης'];['n-p---fg-']
1882;τριηροποιικῶν;['τριηροποιικός'];['a-p---ng-']
1883;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
1884;τρόπον;['τρόπος'];['n-s---ma-']
1885;τρόπου;['τρόπος'];['n-s---mg-']
1886;τρόπους;['τρόπος'];['n-p---ma-']
1887;τρόπῳ;['τρόπος'];['n-s---md-']
1888;τύχοι;['τυγχάνω'];['v3saoa---']
1889;τυχεῖν;['τυγχάνω'];['v--ana---']
1890;τυχόντ’;['τυγχάνω'];['v-sapama-']
1891;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
1892;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1893;τῶνδε;['ὅδε'];['p-p---ng-']
1894;τ’;['τε'];['c--------']
1895;ὕβρεις;['ὕβρις'];['n-p---fa-']
1896;ὕβριζεν;['ὑβρίζω'];['v3siia---']
1897;ὕβριζες;['ὑβρίζω'];['v2siia---']
1898;ὕβρικεν;['ὑβρίζω'];['v3sria---']
1899;ὕβρισται;['ὑβρίζω'];['v3srim---']
1900;ὕπεχ’;['ὑπέχω'];['v2spma---']
1901;ὑβρίζομεν;['ὑβρίζω'];['v1ppia---']
1902;ὑβρίσθη;['ὑβρίζω'];['v3saip---']
1903;ὑβρισμένου;['ὑβρίζω'];['v-srpmmg-']
1904;ὑβριστικώτερον;['ὑβριστικός'];['a-s---nac']
1905;ὑμᾶς;['σύ'];['p-p---ca-']
1906;ὑμεῖς;['σύ'];['p-p---cn-']
1907;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1908;ὑμετέρας;['ὑμέτερος'];['a-p---fa-']
1909;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
1910;ὑμῖν;['σύ'];['p-p---cd-']
1911;ὑμῶν;['σύ'];['p-p---cg-']
1912;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1913;ὑπαχθέντ’;['ὑπάγω'];['v-sappma-']
1914;ὑπὲρ;['ὑπέρ'];['r--------']
1915;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
1916;ὑπελάμβανεν;['ὑπολαμβάνω'];['v3siia---']
1917;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
1918;ὑπερβαίνοι;['ὑπερβαίνω'];['v3spoa---']
1919;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1920;ὑπερήφανον;['ὑπερήφανος'];['a-s---ma-']
1921;ὑπεύθυνόν;['ὑπεύθυνος'];['a-s---nn-']
1922;ὑπεύθυνον;['ὑπεύθυνος'];['a-s---ma-']
1923;ὑπὸ;['ὑπό'];['r--------']
1924;ὑποδύοιθ’;['ὑποδύω'];['v3spom---']
1925;ὑπολαμβάνεθ’;['ὑπολαμβάνω'];['v2ppia---']
