;form;lemmi;postag
2893;πράξεις;['πρᾶξις'];['n-p---fn-']
2894;πράξεων;['πρᾶξις'];['n-p---fg-']
2895;πράττειν;['πράσσω'];['v--pna---']
2896;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2897;πρᾳότητα;['πραότης'];['n-s---fa-']
2898;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2899;πραγματείαις;['πραγματεία'];['n-p---fd-']
2900;πρακτέα;['πράσσω'];['a-p---na-']
2901;πρακτικοῦ;['πρακτικός'];['a-s---mg-']
2902;πραττόντων;['πράσσω'];['v-pppamg-']
2903;πραχθὲν;['πράσσω'];['v-sappnn-']
2904;πρέποντα;['πρέπω'];['v-pppana-']
2905;πρεσβύταις;['πρεσβύτης'];['n-p---md-']
2906;πρεσβύτατον;['πρέσβυς'];['a-s---mas']
2907;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2908;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2909;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
2910;πρὶν;['πρίν'];['c--------']
2911;πρὸ;['πρό'];['r--------']
2912;πρὸς;['πρός'];['r--------']
2913;πρόπολοί;['πρόπολος'];['a-p---mn-']
2914;πρός;['πρός'];['r--------']
2915;πρόσθεν;['πρόσθεν'];['d--------']
2916;πρόσρησιν;['πρόσρησις'];['n-s---fa-']
2917;πρόσταγμα;['πρόσταγμα'];['n-s---nn-']
2918;πρότερόν;['πρότερος'];['d-------c']
2919;πρότερον;['πρότερος'];['d-------c']
2920;προαγωνιζομένους;['προαγωνίζομαι'];['v-pppmma-']
2921;προανακρουσθείη;['προανακρούω'];['v3saop---']
2922;προαποθνῄσκουσι;['προαποθνῄσκω'];['v3ppia---']
2923;προασπίζουσι;['προασπίζω'];['v3ppia---']
2924;προδηλώσαντος;['προδηλόω'];['v-sapamg-']
2925;προδηλῶσαι;['προδηλόω'];['v--ana---']
2926;προέμενος;['προίημι'];['v-sapmmn-']
2927;προέρχεσθαι;['προέρχομαι'];['v--pnm---']
2928;προειπὼν;['προλέγω'];['v-sapamn-']
2929;προειρημένων;['προλέγω'];['v-prpmng-']
2930;προεκπέμπει;['προεκπέμπω'];['v3spia---']
2931;προελθόντα;['προέρχομαι'];['v-sapama-']
2932;προθεσμίας;['προθεσμία'];['n-s---fg-']
2933;προθυμίᾳ;['προθυμία'];['n-s---fd-']
2934;προκάλυμμα;['προκάλυμμα'];['n-s---na-']
2935;προκαλούμενοι;['προκαλέω'];['v-pppmmn-']
2936;προμηνύσας;['προμηνύω'];['v-sapamn-']
2937;προνοεῖ;['προνοέω'];['v2spim---']
2938;προνοίᾳ;['πρόνοια'];['n-s---fd-']
2939;προνοίας;['πρόνοια'];['n-s---fg-']
2940;προνομίαν;['προνομία'];['n-s---fa-']
2941;προνομίας;['προνομία'];['n-s---fg-']
2942;προσάγειν;['προσάγω'];['v--pna---']
2943;προσάψηται;['προσάπτω'];['v3sasm---']
2944;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
2945;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
2946;προσαγορεῦσαι;['προσαγορεύω'];['v--ana---']
2947;προσαναπλάττετε;['προσαναπλάσσω'];['v2ppia---']
2948;προσαναπλάττοντες;['προσαναπλάσσω'];['v-pppamn-']
2949;προσαναπληροῦντες;['προσαναπληρόω'];['v-pppamn-']
2950;προσβολῆς;['προσβολή'];['n-s---fg-']
2951;προσδεόμενος;['προσδέω'];['v-sppmmn-']
2952;προσδοκᾶν;['προσδοκάω'];['v--pna---']
2953;προσδοκήσαντες;['προσδοκάω'];['v-papamn-']
2954;προσέλαβον;['προσλαμβάνω'];['v3paia---']
2955;προσένειμε;['προσνέμω'];['v3saia---']
2956;προσέτι;['προσέτι'];['d--------']
2957;προσέχοντας;['προσέχω'];['v-pppama-']
2958;προσέχοντος;['προσέχω'];['v-sppamg-']
2959;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2960;προσελθών;['προσέρχομαι'];['v-sapamn-']
2961;προσεξεργάζονται;['προσεξεργάζομαι'];['v3ppim---']
2962;προσετρίψατο;['προστρίβω'];['v3saim---']
2963;προσήκοντα;['προσήκω'];['v-sppama-']
2964;προσήκοντες;['προσήκω'];['v-pppamn-']
2965;προσήκουσαν;['προσήκω'];['v-sppafa-']
2966;προσῆκεν;['προσήκω'];['v3siia---']
2967;προσῆκον;['προσήκω'];['v-sppann-']
2968;προσίεσθαι;['προσίημι'];['v--pnm---']
2969;προσιδὼν;['προσοράω'];['v-sapamn-']
2970;προσκληρώσαντες;['προσκληρόω'];['v-papamn-']
2971;προσκυνείτω;['προσκυνέω'];['v3spma---']
2972;προσκυνεῖν;['προσκυνέω'];['v--pna---']
2973;προσκυνοῦσι;['προσκυνέω'];['v3ppia---']
2974;προσκυνῶμεν;['προσκυνέω'];['v1ppsa---']
2975;προσλαβόντων;['προσλαμβάνω'];['v-papang-']
2976;προσνεμηθῆναι;['προσνέμω'];['v--anp---']
2977;προσόψημα;['προσόψημα'];['n-s---na-']
2978;προσούσης;['πρόσειμι'];['v-sppafg-']
2979;προσπεριεβάλοντο;['προσπεριβάλλω'];['v3paim---']
2980;προσπίπτει;['προσπίπτω'];['v3spia---']
2981;προσπῖπτον;['προσπίπτω'];['v-sppann-']
2982;προσρήσεις;['πρόσρησις'];['n-p---fa-']
2983;προστάξεσι;['πρόσταξις'];['n-p---fd-']
2984;προστάττεται;['προστάσσω'];['v3spim---']
2985;προστάττων;['προστάσσω'];['v-sppamn-']
2986;προστέτακται;['προστάσσω'];['v3srim---']
2987;προστερατευσάμενοι;['προστερατεύομαι'];['v-papmmn-']
2988;προσυπερβάλλοντες;['προσυπερβάλλω'];['v-pppamn-']
2989;προσυπερβάλλουσιν;['προσυπερβάλλω'];['v3ppia---']
2990;προσφέρειν;['προσφέρω'];['v--pna---']
2991;προσφέρεται;['προσφέρω'];['v3spim---']
2992;προσχρησάμενος;['προσχράομαι'];['v-sapmmn-']
2993;προτέρα;['πρότερος'];['a-s---fnc']
2994;προτέραις;['πρότερος'];['a-p---fdc']
2995;προτέρας;['πρότερος'];['a-s---fgc']
2996;προτέρους;['πρότερος'];['a-p---mac']
2997;προτέρων;['πρότερος'];['a-p---ngc']
2998;προτρέψασθαι;['προσρέπω'];['v--anm---']
2999;προϋπαντῶσα;['προυπαντάω'];['v-sppafn-']
3000;προφέρεταί;['προφέρω'];['v3spim---']
3001;προφέροντες;['προφέρω'];['v-pppamn-']
3002;προφήτου;['προφήτης'];['n-s---mg-']
3003;προφητῶν;['προφήτης'];['n-p---mg-']
3004;προφυλακήν;['προφυλακή'];['n-s---fa-']
3005;προχειρότατον;['πρόχειρος'];['a-s---nas']
3006;πρύτανις;['πρύτανις'];['n-s---mn-']
3007;πρώτην;['πρῶτος'];['a-s---fa-']
3008;πρώτης;['πρῶτος'];['a-s---fg-']
3009;πρῶτόν;['πρῶτος'];['a-s---nn-']
3010;πρῶτοι;['πρῶτος'];['a-p---mn-']
3011;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3012;πρῶτος;['πρῶτος'];['a-s---mn-']
3013;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
3014;πρωτογεννημάτων;['πρωτογέννημα'];['n-p---ng-']
3015;πτηνὰ;['πτηνός'];['a-p---na-']
3016;πτηνὴν;['πτηνός'];['a-s---fa-']
3017;πτοίαν;['πτοία'];['n-s---fa-']
3018;πῦρ;['πῦρ'];['n-s---na-']
3019;πυρί;['πῦρ'];['n-s---nd-']
3020;πυρὸς;['πῦρ'];['n-s---ng-']
3021;πυρός;['πῦρ'];['n-s---ng-']
3022;πυρπολοῦν;['πυρπολέω'];['v-sppann-']
3023;πῶς;['πῶς'];['d--------']
3024;πως;['πως'];['d--------']
3025;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
3026;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3027;ῥέουσαν;['ῥέω'];['v-sppafa-']
3028;ῥέουσιν;['ῥέω'];['v3ppia---']
3029;ῥήματα;['ῥῆμα'];['n-p---nn-']
3030;ῥήματά;['ῥῆμα'];['n-p---nn-']
3031;ῥήσεις;['ῥῆσις'];['n-p---fa-']
3032;ῥημάτων;['ῥῆμα'];['n-p---ng-']
3033;ῥιψοκινδυνότατος;['ῥιψοκίνδυνος'];['a-s---mns']
3034;ῥυέντος;['ῥέω'];['v-sappng-']
3035;ῥυείσης;['ῥέω'];['v-sappfg-']
3036;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
3037;σάλπιγξιν;['σάλπιγξ'];['n-p---fd-']
3038;σαλεύουσιν;['σαλεύω'];['v3ppia---']
3039;σατράπαις;['σατράπης'];['n-p---md-']
3040;σαφεστάτης;['σαφής'];['a-s---fgs']
3041;σαφεστάτους;['σαφής'];['a-p---mas']
3042;σαφηνείας;['σαφήνεια'];['n-s---fg-']
3043;σαφῶς;['σαφής'];['d--------']
3044;σε;['σύ'];['p-s---ca-']
3045;σέβουσι;['σέβω'];['v3ppia---']
3046;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3047;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3048;σείοντα;['σείω'];['v-pppann-']
3049;σελήνην;['σελήνη'];['n-s---fa-']
3050;σελήνης;['σελήνη'];['n-s---fg-']
3051;σεμνὴν;['σεμνός'];['a-s---fa-']
3052;σεμνότερον;['σεμνός'];['a-s---nnc']
3053;σεμνότητα;['σεμνότης'];['n-s---fa-']
3054;σεμνοῖς;['σεμνός'];['a-p---nd-']
3055;σεμνοποιεῖται;['σεμνοποιέω'];['v3spim---']
3056;σεμνοποιίαν;['σεμνοποιία'];['n-s---fa-']
3057;σεμνοποιοῦντες;['σεμνοποιέω'];['v-pppamn-']
3058;σεσυληκώς;['συλάω'];['v-srpamn-']
3059;σημείοις;['σημεῖον'];['n-p---nd-']
3060;σημείου;['σημεῖον'];['n-s---ng-']
3061;σημεῖον;['σημεῖον'];['n-s---na-']
3062;σίνεται;['σίνομαι'];['v3spim---']
3063;σιτία;['σιτίον'];['n-p---na-']
3064;σιτίων;['σιτίον'];['n-p---ng-']
3065;σκάφη;['σκάφος'];['n-p---na-']
3066;σκεπασμάτων;['σκέπασμα'];['n-p---ng-']
3067;σκιᾷ;['σκιά'];['n-s---fd-']
3068;σκότῳ;['σκότος'];['n-s---md-']
3069;σός;['σός'];['a-s---mn-']
3070;σοι;['σύ'];['p-s---cd-']
3071;σοφοὶ;['σοφός'];['a-p---mn-']
3072;σοφῶν;['σοφός'];['a-p---mg-']
3073;σπάνει;['σπάνις'];['n-s---fd-']
3074;σπάνις;['σπάνις'];['n-s---fn-']
3075;σπείραντας;['σπείρω'];['v-papama-']
3076;σπείρας;['σπείρω'];['v-sapamn-']
3077;σπείροντας;['σπείρω'];['v-pppama-']
3078;σπειρομένων;['σπείρω'];['v-pppmng-']
3079;σπεύδει;['σπεύδω'];['v3spia---']
3080;σπεύδων;['σπεύδω'];['v-sppamn-']
3081;σπορὰν;['σπορά'];['n-s---fa-']
3082;σπορᾶς;['σπορά'];['n-s---fg-']
3083;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
3084;σπῶντες;['σπάω'];['v-pppamn-']
3085;στάσεσιν;['στάσις'];['n-p---fd-']
3086;στέλλεσθαι;['στέλλω'];['v--pnm---']
3087;στελλόμενοι;['στέλλω'];['v-pppmmn-']
3088;στερεόν;['στερεός'];['a-s---na-']
3089;στερεοῦ;['στερεός'];['a-s---ng-']
3090;στεφάνων;['στέφανος'];['n-p---mg-']
3091;στήλαις;['στήλη'];['n-p---fd-']
3092;στηλιτεύσωμεν;['στηλιτεύω'];['v1pasa---']
3093;στίλβοντα;['στίλβω'];['v-sppama-']
3094;στόματι;['στόμα'];['n-s---nd-']
3095;στόματος;['στόμα'];['n-s---ng-']
3096;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3097;στομάργῳ;['στόμαργος'];['a-s---fd-']
3098;στοχασμοῖς;['στοχασμός'];['n-p---md-']
3099;στρατάρχην;['στρατάρχης'];['n-s---ma-']
3100;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3101;στρατιᾶς;['στρατιά'];['n-s---fg-']
3102;στρατιαῖς;['στρατιά'];['n-p---fd-']
3103;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3104;στυγητὸν;['στυγητός'];['a-s---nn-']
3105;σὺν;['σύν'];['r--------']
3106;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-']
3107;σύμπαντος;['σύμπας'];['a-s---mg-']
3108;σύμπασα;['σύμπας'];['a-s---fn-']
3109;σύμπασαν;['σύμπας'];['a-s---fa-']
3110;σύνθεσις;['σύνθεσις'];['n-s---fn-']
3111;σύννομον;['σύννομος'];['a-s---na-']
3112;σύστασιν;['σύστασις'];['n-s---fa-']
3113;συγγένειαι;['συγγένεια'];['n-p---fn-']
3114;συγγένειαν;['συγγένεια'];['n-s---fa-']
3115;συγγενὲς;['συγγενής'];['a-s---na-']
3116;συγγενέστατος;['συγγενής'];['a-s---mns']
3117;συγγενείᾳ;['συγγένεια'];['n-s---fd-']
3118;συγγενεστάτων;['συγγενής'];['a-p---mgs']
3119;συγκακούργει;['συγκακουργέω'];['v2spma---']
3120;συγκεκινῆσθαι;['συγκινέω'];['v--rnm---']
3121;συγκλύδων;['σύγκλυς'];['n-p---fg-']
3122;συγκομιδῇ;['συγκομιδή'];['n-s---fd-']
3123;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
3124;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3125;συλλήβδην;['συλλήβδην'];['d--------']
3126;συλῶσι;['συλάω'];['v3ppia---']
3127;συμβαίνει;['συμβαίνω'];['v3spia---']
3128;συμβαίνειν;['συμβαίνω'];['v--pna---']
3129;συμβέβηκε;['συμβαίνω'];['v3sria---']
3130;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3131;συμβῆναι;['συμβαίνω'];['v--ana---']
3132;συμβόλου;['σύμβολος'];['n-s---ng-']
3133;συμβούλῳ;['σύμβουλος'];['n-s---md-']
3134;συμμαχίας;['συμμαχία'];['n-s---fg-']
3135;συμπεφυκὼς;['συμφύω'];['v-srpamn-']
3136;συμπόσιον;['συμπόσιον'];['n-s---na-']
3137;συμπράττειν;['συμπράσσω'];['v--pna---']
3138;συμπράττουσι;['συμπράσσω'];['v3ppia---']
3139;συμφέροντος;['συμφέρω'];['v-sppang-']
3140;συμφερόντως;['συμφερόντως'];['d--------']
3141;συμφορὰς;['συμφορά'];['n-p---fa-']
3142;συμφορῶν;['συμφορά'];['n-p---fg-']
3143;συμφωνιῶν;['συμφωνία'];['n-p---fg-']
3144;συνάπτει;['συνάπτω'];['v3spia---']
3145;συναγωγὸν;['συναγωγός'];['a-s---ma-']
3146;συναδικεῖν;['συναδικέω'];['v--pna---']
3147;συναλγοῦντες;['συναλγέω'];['v-pppamn-']
3148;συνασέβει;['συνασεβέω'];['v2spma---']
3149;συνατιμάζει;['συνατιμάζω'];['v3spia---']
3150;συναυξανόμενα;['συναυξάνω'];['v-pppmnn-']
3151;συνεδρευόντων;['συνεδρεύω'];['v-pppamg-']
3152;συνείροντας;['συνείρω'];['v-pppama-']
3153;συνειδότι;['σύνοιδα'];['v-srpamd-']
3154;συνεξαμαρτάνειν;['συνεξαμαρτάνω'];['v--pna---']
3155;συνεξεταζόντων;['συνεξετάζω'];['v-pppamg-']
3156;συνεστηκότα;['συνίστημι'];['v-srpama-']
3157;συνεχῶς;['συνεχής'];['d--------']
3158;συνήθη;['συνήθης'];['a-s---fa-']
3159;συνηδόμενοι;['συνήδομαι'];['v-pppmmn-']
3160;συνηθειῶν;['συνήθεια'];['n-p---fg-']
3161;συννοίας;['σύννοια'];['n-s---fg-']
3162;συνόλως;['σύνολος'];['d--------']
3163;συνοικῶν;['συνοικέω'];['v-sppamn-']
3164;συντάξεσι;['σύνταξις'];['n-p---fd-']
3165;συντείνει;['συντείνω'];['v3spia---']
3166;συντεινόντων;['συντείνω'];['v-pppang-']
3167;συντόνῳ;['σύντονος'];['a-s---nd-']
3168;συνυφαίνειν;['συνυφαίνω'];['v--pna---']
3169;συνυφήναντες;['συνυφαίνω'];['v-papamn-']
3170;συρρᾳδιούργει;['συρρᾳδιουργέω'];['v2spma---']
3171;συσκιάζοντος;['συσκιάζω'];['v-sppang-']
3172;συσκιαζόμενον;['συσκιάζω'];['v-sppmnn-']
3173;συστήσαντες;['συνίστημι'];['v-papamn-']
3174;σφάλμα;['σφάλμα'];['n-s---nn-']
3175;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
3176;σφαίρας;['σφαῖρα'];['n-s---fg-']
3177;σφαλέντες;['σφάλλω'];['v-pappmn-']
3178;σφόδρα;['σφόδρα'];['d--------']
3179;σφύρας;['σφῦρα'];['n-p---fa-']
3180;σχέσιν;['σχέσις'];['n-s---fa-']
3181;σχεδὸν;['σχεδόν'];['d--------']
3182;σχεδόν;['σχεδόν'];['d--------']
3183;σχηματίσασα;['σχηματίζω'];['v-sapafn-']
3184;σχολάζοντας;['σχολάζω'];['v-pppama-']
3185;σῴζεσθαι;['σῴζω'];['v--pnm---']
3186;σῴζοντα;['σῴζω'];['v-pppann-']
3187;σῴζουσι;['σῴζω'];['v3ppia---']
3188;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3189;σώματι;['σῶμα'];['n-s---nd-']
3190;σώματος;['σῶμα'];['n-s---ng-']
3191;σῷον;['σῶς'];['a-s---na-']
3192;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3193;σωτήρια;['σωτήριος'];['a-p---na-']
3194;σωτηρίως;['σωτήριος'];['d--------']
3195;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-', 'l-s---na-']
3196;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3197;τὰς;['ὁ'];['l-p---fa-']
3198;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3199;τάξει;['τάξις'];['n-s---fd-']
3200;τάξεως;['τάξις'];['n-s---fg-']
3201;τάξιν;['τάξις'];['n-s---fa-']
3202;τάττεται;['τάσσω'];['v3spim---']
3203;τάχει;['τάχος'];['n-s---nd-']
3204;τἀδίκημα;['ἀδίκημα'];['n-s---nn-']
3205;τἀληθὲς;['ἀληθής'];['a-s---na-']
3206;τἀληθῆ;['ἀληθής'];['a-p---na-']
3207;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
3208;τἀναντία;['ἐναντίος'];['a-p---na-']
3209;ταῖς;['ὁ'];['l-p---fd-']
3210;ταξιάρχῳ;['ταξίαρχος'];['n-s---md-']
3211;ταπεινότατον;['ταπεινός'];['a-s---mas']
3212;ταπεινοτέρων;['ταπεινός'];['a-p---mgc']
3213;ταραχῆς;['ταραχή'];['n-s---fg-']
3214;ταύρους;['ταῦρος'];['n-p---ma-']
3215;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3216;ταύτην;['οὗτος'];['p-s---fa-']
3217;ταύτης;['οὗτος'];['p-s---fg-']
3218;ταὐτὸν;['αὐτός'];['p-s---na-']
3219;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3220;ταῦτά;['οὗτος'];['p-p---na-']
3221;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3222;ταυτὶ;['οὗτος'];['p-p---nn-']
3223;ταυτότητα;['ταυτότης'];['n-s---fa-']
3224;τε;['τε'];['c--------']
3225;τέκνων;['τέκνον'];['n-p---ng-']
3226;τέλει;['τέλος'];['n-s---nd-']
3227;τέλειον;['τέλειος'];['a-s---ma-']
3228;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3229;τέμνοντας;['τέμνω'];['v-pppama-']
3230;τέσσαρα;['τέσσαρες'];['m-p----a-', 'm-p---na-']
3231;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3232;τέσσαρές;['τέσσαρες'];['m-p---mn-']
3233;τέσσαρες;['τέσσαρες'];['m-p---mn-']
3234;τέταρτόν;['τέταρτος'];['a-s---nn-']
3235;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
3236;τέτταρα;['τέσσαρες'];['m-p---na-']
3237;τέχναις;['τέχνη'];['n-p---fd-']
3238;τεθέντες;['τίθημι'];['v-pappmn-']
3239;τεθήπασι;['τέθηπα'];['v3pria---']
3240;τείνοντες;['τείνω'];['v-pppamn-']
3241;τεκμήριον;['τεκμήριον'];['n-s---nn-']
3242;τελείαις;['τέλειος'];['a-p---fd-']
3243;τελείων;['τέλειος'];['a-p---fg-']
3244;τελείωσιν;['τελείωσις'];['n-s---fa-']
3245;τελεῖσθαι;['τελέω'];['v--pnm---']
3246;τελειοτάτου;['τέλειος'];['a-s---mgs']
3247;τελειώσει;['τελείωσις'];['n-s---fd-']
3248;τελετάς;['τελετή'];['n-p---fa-']
3249;τελευταῖον;['τελευταῖος'];['a-s---nn-', 'a-s---na-']
3250;τελευτῇ;['τελευτή'];['n-s---fd-']
3251;τελευτῆς;['τελευτή'];['n-s---fg-']
3252;τελεώτατον;['τέλειος'];['a-s---nns']
3253;τεμένεσι;['τέμενος'];['n-p---nd-']
3254;τερθρείαν;['τερθρεία'];['n-s---fa-']
3255;τεσσάρων;['τέσσαρες'];['m-p---ng-']
3256;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3257;τετάρτην;['τέταρτος'];['a-s---fa-']
3258;τετάρτου;['τέταρτος'];['a-s---ng-']
3259;τεταγμένους;['τάσσω'];['v-prpmma-']
3260;τετερατευμένοι;['τερατεύομαι'];['v-prpmmn-']
3261;τετεχνασμένα;['τεχνάζω'];['v-prpmna-']
3262;τετίμηται;['τιμάω'];['v3srim---']
3263;τετράγωνον;['τετράγωνος'];['a-s---ma-']
3264;τετράφθαι;['τρέπω'];['v--rnm---']
3265;τετραγώνων;['τετράγωνος'];['a-p---ng-']
3266;τετραγῳδημένην;['τραγῳδέω'];['v-srpmfa-']
3267;τετραπλασίῳ;['τετραπλάσιος'];['a-s---nd-']
3268;τεχνίτης;['τεχνίτης'];['n-s---mn-']
3269;τεχνῖται;['τεχνίτης'];['n-p---mn-']
3270;τεχνιτευθέντα;['τεχνιτεύω'];['v-pappnn-']
3271;τεχνιτευθέντος;['τεχνιτεύω'];['v-sappmg-']
3272;τὴν;['ὁ'];['l-s---fa-']
3273;τήν;['ὁ'];['l-s---fa-']
3274;τῇ;['ὁ'];['l-s---fd-']
3275;τῆς;['ὁ'];['l-s---fg-']
3276;τηλαυγέστερον;['τηλαυγής'];['a-s---nac']
3277;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3278;τι;['τις'];['p-s---na-', 'p-s---nn-']
3279;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3280;τίμιον;['τίμιος'];['a-s---na-']
3281;τίνα;['τίς'];['p-p---na-', 'p-s---ca-']
3282;τίνες;['τίς'];['p-p---cn-']
3283;τίνος;['τίς'];['p-s---cg-']
3284;τίς;['τίς'];['p-s---cn-']
3285;τίσιν;['τίς'];['p-p---cd-']
3286;τιθέμενον;['τίθημι'];['v-sppmma-']
3287;τιμὰς;['τιμή'];['n-p---fa-']
3288;τιμάς;['τιμή'];['n-p---fa-']
3289;τιμᾶν;['τιμάω'];['v--pna---']
3290;τιμαλφέσταται;['τιμαλφής'];['a-p---fns']
3291;τιμὴ;['τιμή'];['n-s---fn-']
3292;τιμὴν;['τιμή'];['n-s---fa-']
3293;τιμῇ;['τιμή'];['n-s---fd-']
3294;τιμῆς;['τιμή'];['n-s---fg-']
3295;τιμῶν;['τιμή'];['n-p---fg-']
3296;τιμῶσι;['τιμάω'];['v3ppia---']
3297;τιμωμένων;['τιμάω'];['v-pppmmg-']
3298;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
3299;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3300;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
3301;τιμωριῶν;['τιμωρία'];['n-p---fg-']
3302;τινα;['τις'];['p-s---ca-']
3303;τινὰ;['τις'];['p-s---ca-']
3304;τινας;['τις'];['p-p---ca-']
3305;τινες;['τις'];['p-p---cn-']
3306;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
3307;τινὸς;['τις'];['p-s---cg-']
3308;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3309;τινων;['τις'];['p-p---cg-']
3310;τις;['τις'];['p-s---cn-']
3311;τισὶ;['τις'];['p-p---cd-']
3312;τιτρώσκων;['τιτρώσκω'];['v-sppamn-']
3313;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
3314;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3315;τὸν;['ὁ'];['l-s---ma-']
3316;τόδε;['ὅδε'];['p-s---nn-']
3317;τόν;['ὁ'];['l-s---ma-']
3318;τόνους;['τόνος'];['n-p---ma-']
3319;τόπον;['τόπος'];['n-s---ma-']
3320;τόπῳ;['τόπος'];['n-s---md-']
3321;τότε;['τότε'];['d--------']
3322;τοίνυν;['τοίνυν'];['g--------']
3323;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3324;τοιάδε;['τοιόσδε'];['p-p---nn-']
3325;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3326;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3327;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
3328;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
3329;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3330;τοιουτοτρόποις;['τοιουτότροπος'];['a-p---nd-']
3331;τολμήσεις;['τολμάω'];['v2sfia---']
3332;τομαῖς;['τομή'];['n-p---fd-']
3333;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
3334;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3335;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
3336;τοτὲ;['τότε'];['d--------']
3337;τοὺς;['ὁ'];['l-p---ma-']
3338;τούτοις;['οὗτος'];['p-p---nd-']
3339;τούτου;['οὗτος'];['p-s---ng-']
3340;τούτους;['οὗτος'];['p-p---ma-']
3341;τούτῳ;['οὗτος'];['p-s---nd-']
3342;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3343;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3344;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3345;τοῦθ’;['οὗτος'];['p-s---na-']
3346;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3347;τοῦτον;['οὗτος'];['p-s---ma-']
3348;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3349;τουτὶ;['οὗτος'];['p-s---nn-']
3350;τράγους;['τράγος'];['n-p---ma-']
3351;τραγῳδηθέντες;['τραγῳδέω'];['v-pappmn-']
3352;τρανότητος;['τρανότης'];['n-s---fg-']
3353;τρανωθῆναι;['τρανόω'];['v--anp---']
3354;τραυμάτων;['τραῦμα'];['n-p---ng-']
3355;τρέφειν;['τρέφω'];['v--pna---']
3356;τρέφοντας;['τρέφω'];['v-pppama-']
3357;τρέψεσθαι;['τρέπω'];['v--fnm---']
3358;τρεῖς;['τρεῖς'];['m-p---ca-', 'm--------']
3359;τρεπομένους;['τρέπω'];['v-pppmma-']
3360;τρεπτέον;['τρεπτέον'];['a-s---nn-']
3361;τρία;['τρεῖς'];['m-p---na-']
3362;τρίβων;['τρίβω'];['v-sppamn-']
3363;τρίτη;['τρίτος'];['a-s---fn-']
3364;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
