;form;lemmi;postag
1420;πασῶν;['πᾶς'];['p-p---fg-']
1421;παυσαμένου;['παύω'];['v-sapmmg-']
1422;πέμπτην;['πέμπτος'];['a-s---fa-']
1423;πέντε;['πέντε'];['m--------']
1424;πέριξ;['πέριξ'];['d--------']
1425;πέψεις;['πέψις'];['n-p---fn-']
1426;πέψεως;['πέψις'];['n-s---fg-']
1427;πέψιν;['πέψις'];['n-s---fa-']
1428;πέψις;['πέψις'];['n-s---fn-']
1429;πειρώμενος;['πειράω'];['v-sppmmn-']
1430;πελιδνοῖς;['πελιδνός'];['a-p---nd-']
1431;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1432;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
1433;πεπαυμένοις;['παύω'];['v-prpmmd-']
1434;πεποιηκὸς;['ποιέω'];['v-srpana-']
1435;πεπονθότος;['πάσχω'];['v-srpang-']
1436;πεπτικῆς;['πεπτικός'];['a-s---fg-']
1437;περ;['περ'];['d--------']
1438;περὶ;['περί'];['r--------']
1439;περιεστάλθαι;['περιστέλλω'];['v--rnm---']
1440;περιλαμβάνῃ;['περιλαμβάνω'];['v3spsa---']
1441;περισταλτικὴν;['περισταλτικός'];['a-s---fa-']
1442;περισταλτικῆς;['περισταλτικός'];['a-s---fg-']
1443;περιστέλληται;['περιστέλλω'];['v3spsm---']
1444;περιστολαῖς;['περιστολή'];['n-p---fd-']
1445;περιστολῇ;['περιστολή'];['n-s---fd-']
1446;περιστολῆς;['περιστολή'];['n-s---fg-']
1447;περιτεταμένον;['περιτείνω'];['v-srpmnn-']
1448;περιττὸν;['περισσός'];['a-s---na-']
1449;περιττόν;['περισσός'];['a-s---nn-', 'a-s---na-']
1450;περιττοῦ;['περισσός'];['a-s---ng-']
1451;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
1452;πηγὴν;['πηγή'];['n-s---fa-']
1453;πιθανῶς;['πιθανός'];['d--------']
1454;πικροῦ;['πικρός'];['a-s---ng-']
1455;πικρῶν;['πικρός'];['a-p---ng-']
1456;πλαδαρὸν;['πλαδαρός'];['a-s---nn-']
1457;πλέον;['πολύς'];['a-s---nac']
1458;πλείονι;['πολύς'];['a-s---mdc']
1459;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
1460;πλεῖστα;['πολύς'];['a-p---nas']
1461;πλεῖστοι;['πολύς'];['a-p---mns']
1462;πλειόνων;['πολύς'];['a-p---fgc']
1463;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
1464;πλὴν;['πλήν'];['r--------']
1465;πλήθους;['πλῆθος'];['n-s---ng-']
1466;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1467;πλημμελὲς;['πλημμελής'];['a-s---nn-']
1468;πλημμελὴς;['πλημμελής'];['a-s---fn-']
1469;πλημμελῆ;['πλημμελής'];['a-s---fa-']
1470;πλημμελοῦς;['πλημμελής'];['a-s---fg-']
1471;πλημμελῶς;['πλημμελής'];['d--------']
1472;πνεύματος;['πνεῦμα'];['n-s---ng-']
1473;πνεύμονα;['πνεύμων'];['n-s---ma-']
1474;πνεύμονος;['πνεύμων'];['n-s---mg-']
1475;πνευμάτωσις;['πνευμάτωσις'];['n-s---fn-']
1476;πνευματώσεις;['πνευμάτωσις'];['n-p---fn-']
1477;πόνου;['πόνος'];['n-s---mg-']
1478;πόσα;['πόσος'];['p-p---nn-']
1479;πόσαι;['πόσος'];['p-p---fn-']
1480;πότερον;['πότερος'];['g--------']
1481;ποδὸς;['πούς'];['n-s---mg-']
1482;ποθῇ;['ποθέω'];['v3spsa---']
1483;ποθ’;['ποτέ'];['d--------']
1484;ποίου;['ποῖος'];['p-s---ng-']
1485;ποιεῖν;['ποιέω'];['v--pna---']
1486;ποιήσει;['ποιέω'];['v3sfia---']
1487;ποιήσονται;['ποιέω'];['v3pfim---']
1488;ποιῆσαι;['ποιέω'];['v--ana---']
1489;ποιησαμένους;['ποιέω'];['v-papmma-']
1490;ποιητικὴν;['ποιητικός'];['a-s---fa-']
1491;ποιητική;['ποιητικός'];['a-s---fn-']
1492;ποιητικὸν;['ποιητικός'];['a-s---nn-']
1493;ποικίλλεται;['ποικίλλω'];['v3spim---']
1494;ποιὸν;['ποιός'];['a-s---na-']
1495;ποιότησιν;['ποιότης'];['n-p---fd-']
1496;ποιότητα;['ποιότης'];['n-s---fa-']
1497;ποιότητες;['ποιότης'];['n-p---fn-']
1498;ποιότητος;['ποιότης'];['n-s---fg-']
1499;ποιοῖμεν;['ποιέω'];['v1ppoa---']
1500;ποιούμεθα;['ποιέω'];['v1ppim---']
1501;ποιοῦν;['ποιέω'];['v-sppann-', 'v-sppana-']
1502;ποιοῦντος;['ποιέω'];['v-sppamg-']
1503;ποιουμένου;['ποιέω'];['v-sppmng-']
1504;ποιῷ;['ποιός'];['a-s---md-']
1505;πολλὰ;['πολύς'];['a-p---na-']
1506;πολλάκις;['πολλάκις'];['d--------']
1507;πολλαπλάσιος;['πολλαπλάσιος'];['a-s---mn-']
1508;πολλαχῇ;['πολλαχῆ'];['d--------']
1509;πολλαχόθι;['πολλαχόθι'];['d--------']
1510;πολλὴν;['πολύς'];['a-s---fa-']
1511;πολλοὶ;['πολύς'];['a-p---mn-']
1512;πολλοῖς;['πολύς'];['a-p---nd-']
1513;πολλῷ;['πολύς'];['a-s---md-']
1514;πολὺ;['πολύς'];['a-s---na-']
1515;πολύ;['πολύς'];['a-s---na-']
1516;πολυειδής;['πολυειδής'];['a-s---fn-']
1517;ποσὸν;['ποσός'];['a-s---na-']
1518;ποσότησιν;['ποσότης'];['n-p---fd-']
1519;ποσῷ;['πός'];['a-s---nd-']
1520;ποτε;['ποτέ'];['d--------']
1521;ποτὲ;['ποτέ'];['d--------']
1522;που;['που'];['d--------']
1523;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1524;πράγματα;['πρᾶγμα'];['n-p---na-']
1525;πράγματι;['πρᾶγμα'];['n-s---nd-']
1526;πράγματος;['πρᾶγμα'];['n-s---ng-']
1527;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1528;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1529;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
1530;πραχθέντα;['πράσσω'];['v-pappna-']
1531;πρὶν;['πρίν'];['c--------']
1532;πρὸ;['πρό'];['r--------']
1533;πρὸς;['πρός'];['r--------']
1534;πρόκειται;['πρόκειμαι'];['v3spim---']
1535;πρόσθεν;['πρόσθεν'];['d--------']
1536;πρόσωπον;['πρόσωπον'];['n-s---na-']
1537;πρότεραι;['πρότερος'];['a-p---fnc']
1538;πρότερόν;['πρότερος'];['d-------c']
1539;πρότερον;['πρότερος'];['d-------c']
1540;προηγεῖσθαι;['προηγέομαι'];['v--pnm---']
1541;προηγεῖται;['προηγέομαι'];['v3spim---']
1542;προηγεῖταί;['προηγέομαι'];['v3spim---']
1543;προηγούμενα;['προηγέομαι'];['v-pppmnn-']
1544;προηγούμενον;['προηγέομαι'];['v-sppmnn-']
1545;προηγοῦνται;['προηγέομαι'];['v3ppim---']
1546;προηγουμένην;['προηγέομαι'];['v-sppmfa-']
1547;προκαταρκτικὰς;['προκαταρκτικός'];['a-p---fa-']
1548;προκείμενον;['πρόκειμαι'];['v-sppmnn-']
1549;προκειμένοις;['πρόκειμαι'];['v-prpmnd-']
1550;προνοίας;['πρόνοια'];['n-s---fg-']
1551;προσαγορεύει;['προσαγορεύω'];['v3spia---']
1552;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
1553;προσαγορευόμενον;['προσαγορεύω'];['v-sppmnn-']
1554;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
1555;προσέξομεν;['προσέχω'];['v1pfia---']
1556;προσέτι;['προσέτι'];['d--------']
1557;προσέχειν;['προσέχω'];['v--pna---']
1558;προσέχοις;['προσέχω'];['v2spoa---']
1559;προσέχοντα;['προσέχω'];['v-sppama-']
1560;προσενεγκὼν;['προσφέρω'];['v-sapamn-']
1561;προσεχὲς;['προσεχής'];['a-s---na-']
1562;προσῆκε;['προσήκω'];['v3siia---']
1563;προσῆκον;['προσήκω'];['v-sppann-']
1564;προσηγορίαν;['προσηγορία'];['n-s---fa-']
1565;προσηγορίας;['προσηγορία'];['n-p---fa-', 'n-s---fg-']
1566;προσθετέον;['προστίθημι'];['a-s---nn-']
1567;προσρητέον;['προσρητέος'];['a-s---nn-']
1568;προτέραν;['πρότερος'];['a-s---fac']
1569;προτέρας;['πρότερος'];['a-p---fac']
1570;προτείνοντι;['προτείνω'];['v-sppamd-']
1571;προχεῖν;['προχέω'];['v--pna---']
1572;προωστικὴν;['προωστικός'];['a-s---fa-']
1573;πρώτας;['πρῶτος'];['a-p---fa-']
1574;πρώτη;['πρῶτος'];['a-s---fn-']
1575;πρώτῃ;['πρῶτος'];['a-s---fd-']
1576;πρώτην;['πρῶτος'];['a-s---fa-']
1577;πρώτης;['πρῶτος'];['a-s---fg-']
1578;πρώτων;['πρῶτος'];['a-p---ng-']
1579;πρώτως;['πρῶτος'];['d--------']
1580;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
1581;πρῶται;['πρῶτος'];['a-p---fn-']
1582;πρῶτον;['πρῶτος'];['a-s---na-']
1583;πτάρνυσθαι;['πτάρνυμαι'];['v--pnm---']
1584;πυκνωθέντος;['πυκνόω'];['v-sappng-']
1585;πως;['πως'];['d--------']
1586;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1587;ῥαγέντος;['ῥήγνυμι'];['v-sappng-']
1588;ῥῆξις;['ῥῆξις'];['n-s---fn-']
1589;ῥηθέντα;['λέγω'];['v-pappna-']
1590;ῥίγεσι;['ῥῖγος'];['n-p---nd-']
1591;ῥίπτειν;['ῥίπτω'];['v--pna---']
1592;ῥῖνας;['ῥίς'];['n-p---fa-']
1593;ῥινῶν;['ῥίς'];['n-p---fg-']
1594;ῥοῦς;['ῥόος'];['n-s---mn-']
1595;ῥύπου;['ῥύπος'];['n-s---mg-']
1596;ῥυσσὸν;['ῥυσσός'];['a-s---na-']
1597;ῥώμης;['ῥώμη'];['n-s---fg-']
1598;σαφέστερον;['σαφής'];['a-s---nnc']
1599;σαφέστερος;['σαφής'];['a-s---mnc']
1600;σαφῆ;['σαφής'];['a-s---fa-']
1601;σαφοῦς;['σαφής'];['a-s---fg-']
1602;σαφῶς;['σαφής'];['d--------']
1603;σε;['σύ'];['p-s---ca-']
1604;σήπεται;['σήπω'];['v3spim---']
1605;σημαίνει;['σημαίνω'];['v3spia---']
1606;σημαίνεται;['σημαίνω'];['v3spim---']
1607;σημαινομένων;['σημαίνω'];['v-pppmng-']
1608;σιάλου;['σίαλον'];['n-s---ng-']
1609;σιτία;['σιτίον'];['n-p---nn-']
1610;σιτίοις;['σιτίον'];['n-p---nd-']
1611;σιτίων;['σιτίον'];['n-p---ng-']
1612;σκαιότερον;['σκαιός'];['a-s---nac']
1613;σκέλη;['σκέλος'];['n-p---na-']
1614;σκευῶν;['σκεῦος'];['n-p---ng-']
1615;σκιαί;['σκιά'];['n-p---fn-']
1616;σκληρὸν;['σκληρός'];['a-s---nn-']
1617;σκληρότης;['σκληρότης'];['n-s---fn-']
1618;σκληροῦ;['σκληρός'];['a-s---ng-']
1619;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
1620;σκοπὸν;['σκοπός'];['n-s---ma-']
1621;σκοπὸς;['σκοπός'];['n-s---mn-']
1622;σκορδινᾶσθαι;['σκορδινάομαι'];['v--pnm---']
1623;σμικρότατον;['μικρός'];['a-s---nas']
1624;σοι;['σύ'];['p-s---cd-']
1625;σοφίσματα;['σόφισμα'];['n-p---nn-']
1626;σπασμὸς;['σπασμός'];['n-s---mn-']
1627;σπασμοῦ;['σπασμός'];['n-s---mg-']
1628;σπασμώδης;['σπασμώδης'];['a-s---fn-']
1629;σπασμωδῶς;['σπασμώδης'];['d--------']
1630;σπεύδειν;['σπεύδω'];['v--pna---']
1631;σπληνίτιδος;['σπληνίτης'];['n-s---fg-']
1632;σπληνὸς;['σπλήν'];['n-s---mg-']
1633;στέρησιν;['στέρησις'];['n-s---fa-']
1634;στέρησις;['στέρησις'];['n-s---fn-']
1635;στεγνωθέντων;['στεγνόω'];['v-pappmg-']
1636;στενοχωρίας;['στενοχωρία'];['n-s---fg-']
1637;στερεῶν;['στερεός'];['a-p---ng-']
1638;στερητικὴν;['στερητικός'];['a-s---fa-']
1639;στῆναι;['ἵστημι'];['v--ana---']
1640;στίχον;['στίχος'];['n-s---ma-']
1641;στόμα;['στόμα'];['n-s---na-']
1642;στόματος;['στόμα'];['n-s---ng-']
1643;στραγγουρία;['στραγγουρία'];['n-s---fn-']
1644;σὺν;['σύν'];['r--------']
1645;σύμπαν;['σύμπας'];['a-s---na-']
1646;σύμπαντα;['σύμπας'];['a-p---na-', 'a-p---nn-']
1647;σύμπτωμα;['σύμπτωμα'];['n-s---nn-', 'n-s---na-']
1648;σύμπτωμά;['σύμπτωμα'];['n-s---nn-']
1649;σύνηθές;['συνήθης'];['a-s---nn-']
1650;σύνηθες;['συνήθης'];['a-s---nn-']
1651;σύνθετα;['σύνθετος'];['a-p---na-']
1652;συγχωροῦμεν;['συγχωρέω'];['v1ppia---']
1653;συκοφαντήσει;['συκοφαντέω'];['v3sfia---']
1654;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
1655;συμβαίνει;['συμβαίνω'];['v3spia---']
1656;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
1657;συμβαίνουσαν;['συμβαίνω'];['v-sppafa-']
1658;συμβαλεῖν;['συμβάλλω'];['v--ana---']
1659;συμβεβήκῃ;['συμβαίνω'];['v3srsa---']
1660;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
1661;συμβεβηκός;['συμβαίνω'];['v-srpana-']
1662;συμβήσεται;['συμβαίνω'];['v3sfim---']
1663;συμβῇ;['συμβαίνω'];['v3sasa---']
1664;συμπεσεῖται;['συμπίπτω'];['v3sfim---']
1665;συμπίπτῃ;['συμπίπτω'];['v3spsa---']
1666;συμπίπτοιεν;['συμπίπτω'];['v3ppoa---']
1667;συμπίπτουσι;['συμπίπτω'];['v3ppia---']
1668;συμπτώμαθ’;['σύμπτωμα'];['n-p---nn-']
1669;συμπτώμασι;['σύμπτωμα'];['n-p---nd-']
1670;συμπτώμασιν;['σύμπτωμα'];['n-p---nd-']
1671;συμπτώματα;['σύμπτωμα'];['n-p---nn-', 'n-p---na-']
1672;συμπτώματά;['σύμπτωμα'];['n-p---nn-']
1673;συμπτώματι;['σύμπτωμα'];['n-s---nd-']
1674;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
1675;συμπτώματ’;['σύμπτωμα'];['n-p---na-']
1676;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
1677;συνδέσμοις;['σύνδεσμος'];['n-p---md-']
1678;συνεχῶς;['συνεχής'];['d--------']
1679;συνήθεις;['συνήθης'];['a-p---fa-']
1680;συνήθη;['συνήθης'];['a-p---na-']
1681;συνήθως;['συνήθης'];['d--------']
1682;συνηθέστατα;['συνήθης'];['a-p---nas']
1683;συνθέτου;['σύνθετος'];['a-s---ng-']
1684;συνίσταται;['συνίστημι'];['v3spim---']
1685;συνίστηται;['συνίστημι'];['v3spim---']
1686;συνιέναι;['συνίημι'];['v--pna---']
1687;συνιόντων;['συνέρχομαι'];['v-pppang-']
1688;συνιστάμενα;['συνιστάω'];['v-pppmnn-']
1689;συνισταμένας;['συνίστημι'];['v-pppmfa-']
1690;συνισταμένους;['συνίστημι'];['v-pppmma-']
1691;συνισταμένων;['συνίστημι'];['v-pppmng-']
1692;συντέλειαν;['συντέλεια'];['n-s---fa-']
1693;συντίθεσθαι;['συντίθημι'];['v--pnm---']
1694;συντομώτερον;['σύντομος'];['a-s---nnc']
1695;συσσημαίνεται;['συσσημαίνομαι'];['v3spim---']
1696;σφάλληται;['σφάλλω'];['v3spsm---']
1697;σφάλλοιντο;['σφάλλω'];['v3ppom---']
1698;σφάλλοιτο;['σφάλλω'];['v3spom---']
1699;σφάλμα;['σφάλμα'];['n-s---nn-']
1700;σφάλματα;['σφάλμα'];['n-p---nn-']
1701;σφᾶς;['σφεῖς'];['p-p---ca-']
1702;σφαλήσεται;['σφάλλω'];['v3sfip---']
1703;σφίγγηται;['σφίγγω'];['v3spsm---']
1704;σφοδραὶ;['σφοδρός'];['a-p---fn-']
1705;σφυγμῶν;['σφυγμός'];['n-p---mg-']
1706;σχημάτων;['σχῆμα'];['n-p---ng-']
1707;σχολὴν;['σχολή'];['n-s---fa-']
1708;σώμασιν;['σῶμα'];['n-p---nd-']
1709;σώματι;['σῶμα'];['n-s---nd-']
1710;σώματος;['σῶμα'];['n-s---ng-']
1711;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1712;σωζομένῳ;['σῴζω'];['v-sppmnd-']
1713;σωμάτων;['σῶμα'];['n-p---ng-']
1714;σωφρόνως;['σώφρων'];['d--------']
1715;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---nd-', 'l-s---nn-']
1716;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1717;τὰς;['ὁ'];['l-p---fa-']
1718;τά;['ὁ'];['l-p---na-']
1719;τάς;['ὁ'];['l-p---fa-']
1720;τάχα;['τάχα'];['d--------']
1721;τάχιστα;['ταχύς'];['a-p---nas']
1722;τἄλλα;['ἄλλος'];['p-p---nn-']
1723;ταῖς;['ὁ'];['l-p---fd-']
1724;ταύτας;['οὗτος'];['p-p---fa-']
1725;ταύτῃ;['ταύτῃ'];['d--------']
1726;ταύτην;['οὗτος'];['p-s---fa-']
1727;ταύτης;['οὗτος'];['p-s---fg-']
1728;ταὐτὸ;['αὐτός'];['p-s---na-']
1729;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1730;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
1731;ταυτὸν;['τατός'];['a-s---nn-', 'a-s---na-']
1732;ταχέως;['ταχύς'];['d--------']
1733;ταχείας;['ταχύς'];['a-s---fg-']
1734;ταχεῖα;['ταχύς'];['a-s---fn-']
1735;ταχεῖαι;['ταχύς'];['a-p---fn-']
1736;τε;['τε'];['c--------', 'g--------']
1737;τέ;['τε'];['c--------']
1738;τέλειος;['τέλειος'];['a-s---mn-']
1739;τέλους;['τέλος'];['n-s---ng-']
1740;τέμνειν;['τέμνω'];['v--pna---']
1741;τέμνεται;['τέμνω'];['v3spim---']
1742;τέμνοντες;['τέμνω'];['v-pppamn-']
1743;τέμνων;['τέμνω'];['v-sppamn-']
1744;τέτανος;['τέτανος'];['n-s---mn-']
1745;τέταρτον;['τέταρτος'];['a-s---na-']
1746;τέτταρας;['τέσσαρες'];['m-p---fa-']
1747;τέτταρες;['τέσσαρες'];['m-p---fn-']
1748;τέχνης;['τέχνη'];['n-s---fg-']
1749;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
1750;τεκμαίρεται;['τεκμαίρομαι'];['v3spim---']
1751;τελέως;['τέλειος'];['d--------']
1752;τελειωθείσης;['τελειόω'];['v-sappfg-']
1753;τελειωθῆναι;['τελειόω'];['v--anp---']
1754;τετάξονται;['τάσσω'];['v3ptim---']
1755;τετάρτην;['τέταρτος'];['a-s---fa-']
1756;τετάρτως;['τέταρτος'];['d--------']
1757;τετύχηκεν;['τυγχάνω'];['v3sria---']
1758;τὴν;['ὁ'];['l-s---fa-']
1759;τῇ;['ὁ'];['l-s---fd-']
1760;τῆς;['ὁ'];['l-s---fg-']
1761;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1762;τι;['τις'];['p-s---na-', 'p-s---nn-']
1763;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1764;τίθεσθαι;['τίθημι'];['v--pnm---']
1765;τίνα;['τίς'];['p-p---nn-']
1766;τίς;['τις'];['p-s---cn-']
1767;τιθέμεθα;['τίθημι'];['v1ppim---']
1768;τινα;['τις'];['p-s---ca-']
1769;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
1770;τινας;['τις'];['p-p---ca-']
1771;τινὲς;['τις'];['p-p---cn-']
1772;τινές;['τις'];['p-p---cn-']
1773;τινες;['τις'];['p-p---cn-']
1774;τινι;['τις'];['p-s---cd-']
1775;τινὸς;['τις'];['p-s---cg-']
1776;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1777;τινῶν;['τις'];['p-p---ng-']
1778;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
1779;τις;['τις'];['p-s---cn-']
1780;τισι;['τις'];['p-p---nd-']
1781;τισὶ;['τις'];['p-p---cd-']
1782;τισιν;['τις'];['p-p---cd-']
1783;τμητέον;['τμητέον'];['a-s---nn-']
1784;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
1785;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1786;τὸν;['ὁ'];['l-s---ma-']
1787;τό;['ὁ'];['l-s---na-']
1788;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1789;τόθ’;['τότε'];['d--------']
1790;τόνδε;['ὅδε'];['p-s---ma-']
1791;τοι;['τοι'];['g--------']
1792;τοί;['τοι'];['g--------']
1793;τοίνυν;['τοίνυν'];['g--------']
1794;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1795;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1796;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1797;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1798;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1799;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
1800;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1801;τοιούτων;['τοιοῦτος'];['p-p---fg-', 'p-p---ng-']
1802;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1803;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1804;τομὴ;['τομή'];['n-s---fn-']
1805;τομὴν;['τομή'];['n-s---fa-']
1806;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
1807;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1808;τοὺς;['ὁ'];['l-p---ma-']
1809;τούτοιν;['οὗτος'];['p-d---nd-']
1810;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1811;τούτου;['οὗτος'];['p-s---ng-']
1812;τούτους;['οὗτος'];['p-p---ma-']
1813;τούτῳ;['οὗτος'];['p-s---nd-']
1814;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1815;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1816;τοὖργον;['ἔργον'];['n-s---na-']
1817;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1818;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1819;τοῦτον;['οὗτος'];['p-s---ma-']
1820;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1821;τουτὶ;['οὗτος'];['p-s---na-']
1822;τραχέος;['τραχύς'];['a-s---mg-']
1823;τραχεῖαν;['τραχύς'];['a-s---fa-']
1824;τραχὺ;['τραχύς'];['a-s---nn-']
1825;τρέμειν;['τρέμω'];['v--pna---']
1826;τρέπεσθαι;['τρέπω'];['v--pnm---']
1827;τρέφεσθαι;['τρέφω'];['v--pnm---']
1828;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p----a-']
1829;τρία;['τρεῖς'];['m-p---na-']
1830;τρίτας;['τρίτος'];['a-p---fa-']
1831;τρίτην;['τρίτος'];['a-s---fa-']
1832;τρίτον;['τρίτος'];['a-s---na-']
1833;τρίτῳ;['τρίτος'];['a-s---nd-']
1834;τρίτως;['τρίτος'];['d--------']
1835;τριττὴ;['τρισσός'];['a-s---fn-']
1836;τριττὸν;['τρισσός'];['a-s---na-']
1837;τρόμον;['τρόμος'];['n-s---ma-']
1838;τρόμος;['τρόμος'];['n-s---mn-']
1839;τρόμου;['τρόμος'];['n-s---mg-']
1840;τρόπον;['τρόπος'];['n-s---ma-']
1841;τρόπος;['τρόπος'];['n-s---mn-']
1842;τρομώδεις;['τρομώδης'];['a-p---fa-']
1843;τρομώδης;['τρομώδης'];['a-s---fn-']
1844;τρομωδῶς;['τρομώδης'];['d--------']
1845;τροφὴν;['τροφή'];['n-s---fa-']
1846;τρυσμοὶ;['τρυσμός'];['n-p---mn-']
1847;τρῶσις;['τρῶσις'];['n-s---fn-']
1848;τρωθέντος;['τιτρώσκω'];['v-sappng-']
1849;τύχοι;['τυγχάνω'];['v3saoa---']
1850;τυγχάνει;['τυγχάνω'];['v3spia---']
1851;τυφλότητές;['τυφλότης'];['n-p---fn-']
1852;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1853;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
1854;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1855;τ’;['τε'];['c--------']
1856;ὕδεροι;['ὕδερος'];['n-p---mn-']
1857;ὕδρωψ;['ὕδρωψ'];['n-s---mn-']
1858;ὕλη;['ὕλη'];['n-s---fn-']
1859;ὕλην;['ὕλη'];['n-s---fa-']
1860;ὕστερον;['ὕστερον'];['d-------c']
1861;ὑγεία;['ὑγεία'];['n-s---fn-']
1862;ὑγείᾳ;['ὑγεία'];['n-s---fd-']
1863;ὑγείαν;['ὑγεία'];['n-s---fa-']
1864;ὑγείας;['ὑγεία'];['n-s---fg-']
1865;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
1866;ὑγιὲς;['ὑγιής'];['a-s---na-']
1867;ὑγιεινὸν;['ὑγιεινός'];['a-s---nn-']
1868;ὑγρότης;['ὑγρότης'];['n-s---fn-']
1869;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
1870;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1871;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1872;ὑδέρων;['ὕδερος'];['n-p---mg-']
1873;ὑπάξει;['ὑπάγω'];['v3sfia---']
1874;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1875;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1876;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
1877;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-', 'v-pppana-']
1878;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
1879;ὑπάρχουσαι;['ὑπάρχω'];['v-pppafn-']
1880;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
1881;ὑπάρχωμεν;['ὑπάρχω'];['v1ppsa---']
1882;ὑπακούουσιν;['ὑπακούω'];['v-pppamd-']
1883;ὑπαλλάττει;['ὑπαλλάσσω'];['v3spia---']
1884;ὑπαλλάττεται;['ὑπαλλάσσω'];['v3spim---']
1885;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1886;ὑπὲρ;['ὑπέρ'];['r--------']
1887;ὑπελθεῖν;['ὑπέρχομαι'];['v--ana---']
1888;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
1889;ὑπο;['ὑπο'];['r--------']
1890;ὑπὸ;['ὑπό'];['r--------']
1891;ὑπόλοιπόν;['ὑπόλοιπος'];['a-s---nn-']
1892;ὑποθέμενός;['ὑποτίθημι'];['v-sapmmn-']
1893;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
1894;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
1895;ὑπομένουσα;['ὑπομένω'];['v-sppafn-']
1896;ὑποπέπτωκεν;['ὑποπίπτω'];['v3sria---']
1897;ὑποχώρησις;['ὑποχώρησις'];['n-s---fn-']
