;form;lemmi;postag
1399;ὁμολογήσειαν;['ὁμολογέω'];['v3paoa---']
1400;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
1401;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-', 'v-sppmnn-']
1402;ὁμολογουμένην;['ὁμολογέω'];['v-sppmfa-']
1403;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1404;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
1405;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
1406;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1407;ὁρῶ;['ὁράω'];['v1spia---']
1408;ὁρῶμεν;['ὁράω'];['v1ppsa---']
1409;ὁρῶν;['ὁράω'];['v-sppamn-']
1410;ὁρῶντες;['ὁράω'];['v-pppamn-']
1411;ὁρῶσιν;['ὁράω'];['v3ppsa---', 'v3ppia---']
1412;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1413;οἴεσθαι;['οἴομαι'];['v--pnm---']
1414;οἴεσθ’;['οἴομαι'];['v2ppmm---']
1415;οἴεται;['οἴομαι'];['v3spim---']
1416;οἴκους;['οἶκος'];['n-p---ma-']
1417;οἴομαι;['οἴομαι'];['v1spim---']
1418;οἴονται;['οἴομαι'];['v3ppim---']
1419;οἶδα;['οἶδα'];['v1sria---']
1420;οἶδεν;['οἶδα'];['v3sria---']
1421;οἶδ’;['οἶδα'];['v1sria---']
1422;οἶμαι;['οἴομαι'];['v1spim---']
1423;οἰηθῶμεν;['οἴομαι'];['v1pasp---']
1424;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1425;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1426;οἰκειοτάτους;['οἰκεῖος'];['a-p---mas']
1427;οἰκίας;['οἰκία'];['n-s---fg-']
1428;οἰκισθῆναί;['οἰκίζω'];['v--anp---']
1429;οἰκιστὰς;['οἰκιστής'];['n-p---ma-']
1430;οἰκιστὴν;['οἰκιστής'];['n-s---ma-']
1431;οἰκοῦμεν;['οἰκέω'];['v1ppia---']
1432;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
1433;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1434;οἰόμεθα;['οἴομαι'];['v1ppim---']
1435;οἱ;['ὁ'];['l-p---mn-']
1436;οἳ;['ὅς'];['p-p---mn-']
1437;οἵαις;['οἷος'];['p-p---fd-']
1438;οἵαν;['οἷος'];['p-s---fa-']
1439;οἵας;['οἷος'];['p-p---fa-']
1440;οἵπερ;['ὅς'];['p-p---mn-']
1441;οἵτινες;['ὅστις'];['p-p---mn-']
1442;οἵων;['οἷος'];['p-p---fg-']
1443;οἷόν;['οἷος'];['p-s---nn-']
1444;οἷοί;['οἷος'];['p-p---mn-']
1445;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
1446;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1447;οἷσπερ;['ὅς'];['p-p---md-']
1448;οὐ;['οὐ'];['d--------']
1449;οὔ;['οὐ'];['d--------']
1450;οὔπω;['οὔπω'];['d--------']
1451;οὔσας;['εἰμί'];['v-pppafa-']
1452;οὖν;['οὖν'];['g--------']
1453;οὖσαν;['εἰμί'];['v-sppafa-']
1454;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1455;οὐδένα;['οὐδείς'];['p-s---ma-']
1456;οὐδένες;['οὐδείς'];['p-p---mn-']
1457;οὐδέποτ’;['οὐδέποτε'];['d--------']
1458;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
1459;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1460;οὐδεμία;['οὐδείς'];['p-s---fn-']
1461;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1462;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1463;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1464;οὐδεπώποθ’;['οὐδεπώποτε'];['d--------']
1465;οὐκ;['οὐ'];['d--------']
1466;οὐσίαις;['οὐσία'];['n-p---fd-']
1467;οὐσίας;['οὐσία'];['n-p---fa-']
1468;οὐχ;['οὐ'];['d--------']
1469;οὓς;['ὅς'];['p-p---ma-']
1470;οὕς;['ὅς'];['p-p---ma-']
1471;οὕτω;['οὕτως'];['d--------']
1472;οὕτως;['οὕτως'];['d--------']
1473;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
1474;οὗτοι;['οὗτος'];['p-p---mn-']
1475;πάλιν;['πάλιν'];['d--------']
1476;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1477;πάντας;['πᾶς'];['p-p---ma-']
1478;πάντες;['πᾶς'];['p-p---mn-']
1479;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1480;πάσας;['πᾶς'];['p-p---fa-']
1481;πάσης;['πᾶς'];['p-s---fg-']
1482;πάσχειν;['πάσχω'];['v--pna---']
1483;πάσχομεν;['πάσχω'];['v1ppia---']
1484;πάσχωσιν;['πάσχω'];['v3ppsa---']
1485;πᾶσι;['πᾶς'];['p-p---md-']
1486;πᾶσιν;['πᾶς'];['p-p---md-']
1487;παθοῦσι;['πάσχω'];['v-papamd-']
1488;παίδων;['παῖς'];['n-p---cg-']
1489;παῖδας;['παῖς'];['n-p---ca-']
1490;παῖδες;['παῖς'];['n-p---cn-']
1491;παλαιὸν;['παλαιός'];['a-s---na-']
1492;παλαιοὺς;['παλαιός'];['a-p---ma-']
1493;πανηγύρεις;['πανήγυρις'];['n-p---fa-']
1494;παντάπασιν;['παντάπασι'];['d--------']
1495;πανταχόθεν;['πανταχόθεν'];['d--------']
1496;παντὸς;['πᾶς'];['p-s---mg-']
1497;παρὰ;['παρά'];['r--------']
1498;παράδειγμα;['παράδειγμα'];['n-s---na-']
1499;παράσχοιτο;['παρέχω'];['v3saom---']
1500;παραβόλῳ;['παράβολος'];['a-s---nd-']
1501;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
1502;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1503;παρακαλέσαντες;['παρακαλέω'];['v-papamn-']
1504;παρακατατίθεται;['παρακατατίθεμαι'];['v3spim---']
1505;παρακατοικίζουσιν;['παρακατοικίζω'];['v3ppia---']
1506;παρακατοικισώμεθα;['παρακατοικίζω'];['v1pasm---']
1507;παρακελευομένους;['παρακελεύομαι'];['v-pppmma-']
1508;παρακολουθήσουσι;['παρακολουθέω'];['v3pfia---']
1509;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
1510;παραλελειμμένα;['παραλείπω'];['v-prpmnn-']
1511;παραμενεῖ;['παραμένω'];['v3sfia---']
1512;παραμενοῦσαν;['παραμένω'];['v-sfpafa-']
1513;παραπλήσια;['παραπλήσιος'];['a-p---na-']
1514;παρασχήσομεν;['παρέχω'];['v1pfia---']
1515;παρασχόντες;['παρέχω'];['v-papamn-']
1516;παραταξαμένους;['παρατάσσω'];['v-papmma-']
1517;παρατεταγμένους;['παρατάσσω'];['v-prpmma-']
1518;παραχωρῆσαι;['παραχωρέω'];['v--ana---']
1519;παρέχειν;['παρέχω'];['v--pna---']
1520;παρεκάλουν;['παρακαλέω'];['v1siia---']
1521;παρελάβομεν;['παραλαμβάνω'];['v1paia---']
1522;παρελήλυθα;['παρέρχομαι'];['v1sria---']
1523;παρελθόντα;['παρέρχομαι'];['v-sapama-']
1524;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
1525;παρεστῶτας;['παρίστημι'];['v-prpama-']
1526;παρὸν;['πάρειμι'];['v-sppana-']
1527;παρόντα;['πάρειμι'];['v-pppana-']
1528;παρόντι;['πάρειμι'];['v-sppand-']
1529;παρόντων;['πάρειμι'];['v-pppang-']
1530;παροξυνθῆναι;['παροξύνω'];['v--anp---']
1531;παρούσας;['πάρειμι'];['v-pppafa-']
1532;παροῦσι;['πάρειμι'];['v-pppand-']
1533;παρρησίαν;['παρρησία'];['n-s---fa-']
1534;παρρησιάσασθαι;['παρρησιάζομαι'];['v--anm---']
1535;παρὼν;['πάρειμι'];['v-sppamn-']
1536;παρ’;['παρά'];['r--------']
1537;πατέρες;['πατήρ'];['n-p---mn-']
1538;πατέρων;['πατήρ'];['n-p---mg-']
1539;πατρίδα;['πατρίς'];['n-s---fa-']
1540;πατρίδας;['πατρίς'];['n-p---fa-']
1541;πατρίδι;['πατρίς'];['n-s---fd-']
1542;πατρίδος;['πατρίς'];['n-s---fg-']
1543;πατρὸς;['πατήρ'];['n-s---mg-']
1544;πατρῴαν;['πατρῷος'];['a-s---fa-']
1545;πατρῴας;['πατρῷος'];['a-p---fa-']
1546;παύσεσθαι;['παύω'];['v--fnm---']
1547;παύσωνται;['παύω'];['v3pasm---']
1548;πείθεσθαι;['πείθω'];['v--pnm---']
1549;πείθουσιν;['πείθω'];['v3ppia---']
1550;πείσειεν;['πείθω'];['v3saoa---']
1551;πείσῃ;['πείθω'];['v3sasa---']
1552;πεῖραν;['πεῖρα'];['n-s---fa-']
1553;πειθαρχεῖν;['πειθαρχέω'];['v--pna---']
1554;πειρᾶσθαι;['πειράω'];['v--pnm---']
1555;πειραθῆναι;['πειράω'];['v--anp---']
1556;πειραθῶμεν;['πειράω'];['v1pasp---']
1557;πειρῶνται;['πειράω'];['v3ppim---']
1558;πεισθέντες;['πείθω'];['v-pappmn-']
1559;πεμψάντων;['πέμπω'];['v-papamg-']
1560;πεπαιδεύμεθα;['παιδεύω'];['v1prim---']
1561;πεπλασμέναις;['πλάσσω'];['v-prpmfd-']
1562;πεπόνθασιν;['πάσχω'];['v3pria---']
1563;πεποίημαι;['ποιέω'];['v1srim---']
1564;πεποιήκασι;['ποιέω'];['v3pria---']
1565;πεποιηκέναι;['ποιέω'];['v--rna---']
1566;πεποιημένους;['ποιέω'];['v-prpmma-']
1567;πεποιημένων;['ποιέω'];['v-prpmmg-']
1568;πεπορθῆσθαι;['πορθέω'];['v--rnm---']
1569;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
1570;πεπραγμένων;['πράσσω'];['v-prpmng-']
1571;περ;['περ'];['d--------']
1572;περὶ;['περί'];['r--------']
1573;περί;['περί'];['r--------']
1574;περίβλεπτος;['περίβλεπτος'];['a-s---mn-']
1575;περίεργόν;['περίεργος'];['a-s---nn-']
1576;περίστατος;['περίστατος'];['a-s---mn-']
1577;περιβάλοιμεν;['περιβάλλω'];['v1paoa---']
1578;περιβαλεῖν;['περιβάλλω'];['v--ana---']
1579;περιγένωνται;['περιγίγνομαι'];['v3pasm---']
1580;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
1581;περιγενήσεσθαι;['περιγίγνομαι'];['v--fnm---']
1582;περιγενόμενοι;['περιγίγνομαι'];['v-papmmn-']
1583;περιγενομένους;['περιγίγνομαι'];['v-papmma-']
1584;περιέστησεν;['περιίστημι'];['v3saia---']
1585;περιίδοιμι;['περιοράω'];['v1saoa---']
1586;περιίδωμεν;['περιοράω'];['v1pasa---']
1587;περιιδεῖν;['περιοράω'];['v--pna---']
1588;περιμένωμεν;['περιμένω'];['v1ppsa---']
1589;περιμείνωμεν;['περιμένω'];['v1pasa---']
1590;περιόψομαι;['περιοράω'];['v1sfim---']
1591;περιορῷεν;['περιοράω'];['v3ppoa---']
1592;περιορῶντες;['περιοράω'];['v-pppamn-']
1593;περιπεσεῖν;['περιπίπτω'];['v--ana---']
1594;περιποιῆσαι;['περιποιέω'];['v--ana---']
1595;πίστεις;['πίστις'];['n-p---fa-']
1596;πιστεύειν;['πιστεύω'];['v--pna---']
1597;πιστότατον;['πιστός'];['a-s---nas']
1598;πλάνοις;['πλάνος'];['a-p---md-']
1599;πλανᾶσθαι;['πλανάω'];['v--pnm---']
1600;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1601;πλείονος;['πολύς'];['a-s---ngc']
1602;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc']
1603;πλείστους;['πολύς'];['a-p---mas']
1604;πλείστων;['πολύς'];['a-p---mgs']
1605;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
1606;πλεῖσται;['πολύς'];['a-p---fns']
1607;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
1608;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
1609;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
1610;πλεονεξίας;['πλεονεξία'];['n-p---fa-', 'n-s---fg-']
1611;πλὴν;['πλήν'];['r--------']
1612;πλήθει;['πλῆθος'];['n-s---nd-']
1613;πλησιάζοντας;['πλησιάζω'];['v-pppama-']
1614;πόθεν;['πόθεν'];['d--------']
1615;πόλει;['πόλις'];['n-s---fd-']
1616;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1617;πόλεμον;['πόλεμος'];['n-s---ma-']
1618;πόλεμος;['πόλεμος'];['n-s---mn-']
1619;πόλεσι;['πόλις'];['n-p---fd-']
1620;πόλεων;['πόλις'];['n-p---fg-']
1621;πόλεως;['πόλις'];['n-s---fg-']
1622;πόλιν;['πόλις'];['n-s---fa-']
1623;πόλις;['πόλις'];['n-s---fn-']
1624;πόνων;['πόνος'];['n-p---mg-']
1625;πόρρω;['πρόσω'];['d--------']
1626;ποθεῖν;['ποθέω'];['v--pna---']
1627;ποία;['ποῖος'];['p-s---fn-']
1628;ποιεῖν;['ποιέω'];['v--pna---']
1629;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1630;ποιεῖσθαί;['ποιέω'];['v--pnm---']
1631;ποιήσαιμεν;['ποιέω'];['v1paoa---']
1632;ποιήσαιτε;['ποιέω'];['v2paoa---']
1633;ποιήσαντες;['ποιέω'];['v-papamn-']
1634;ποιήσας;['ποιέω'];['v-sapamn-']
1635;ποιήσασθαι;['ποιέω'];['v--anm---']
1636;ποιήσειν;['ποιέω'];['v--fna---']
1637;ποιήσομεν;['ποιέω'];['v1pfia---']
1638;ποιήσοντας;['ποιέω'];['v-pfpama-']
1639;ποιήσοντες;['ποιέω'];['v-pfpamn-']
1640;ποιήσωμεν;['ποιέω'];['v1pasa---']
1641;ποιήσωνται;['ποιέω'];['v3pasm---']
1642;ποιῆσαί;['ποιέω'];['v--ana---']
1643;ποιησάμενοι;['ποιέω'];['v-papmmn-']
1644;ποιησαίμην;['ποιέω'];['v1saom---']
1645;ποιησαμένους;['ποιέω'];['v-papmma-']
1646;ποιησόμενοι;['ποιέω'];['v-pfpmmn-']
1647;ποιητέον;['ποιέω'];['a-s---nn-']
1648;ποιούμεθα;['ποιέω'];['v1ppim---']
1649;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1650;ποιοῦντας;['ποιέω'];['v-pppama-']
1651;ποιοῦντες;['ποιέω'];['v-pppamn-']
1652;ποιοῦσι;['ποιέω'];['v-pppamd-']
1653;ποιοῦσιν;['ποιέω'];['v3ppia---']
1654;ποιουμένοις;['ποιέω'];['v-pppmmd-']
1655;ποιουμένους;['ποιέω'];['v-pppmma-']
1656;ποιουμένων;['ποιέω'];['v-pppmmg-']
1657;πολέμιοι;['πολέμιος'];['a-p---mn-']
1658;πολέμου;['πόλεμος'];['n-s---mg-']
1659;πολέμους;['πόλεμος'];['n-p---ma-']
1660;πολέμῳ;['πόλεμος'];['n-s---md-']
1661;πολέμων;['πόλεμος'];['n-p---mg-']
1662;πολεμεῖν;['πολεμέω'];['v--pna---']
1663;πολεμήσομεν;['πολεμέω'];['v1pfia---']
1664;πολεμίοις;['πολέμιος'];['a-p---md-']
1665;πολεμίους;['πολέμιος'];['a-p---ma-']
1666;πολεμίων;['πολέμιος'];['a-p---mg-']
1667;πολεμικῶς;['πολεμικός'];['d--------']
1668;πολεμοίην;['πολεμέω'];['v1spoa---']
1669;πολεμοῦντας;['πολεμέω'];['v-pppama-']
1670;πολίτας;['πολίτης'];['n-p---ma-']
1671;πολιορκηθέντων;['πολιορκέω'];['v-pappmg-']
1672;πολιορκίαν;['πολιορκία'];['n-s---fa-']
1673;πολιορκίας;['πολιορκία'];['n-p---fa-']
1674;πολιορκοῦντας;['πολιορκέω'];['v-pppama-']
1675;πολιορκουμένῃ;['πολιορκέω'];['v-sppmfd-']
1676;πολιορκουμένων;['πολιορκέω'];['v-pppmmg-']
1677;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1678;πολιτείαν;['πολιτεία'];['n-s---fa-']
1679;πολιτείας;['πολιτεία'];['n-p---fa-']
1680;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
1681;πολιτευομένας;['πολιτεύω'];['v-pppmfa-']
1682;πολιτῶν;['πολίτης'];['n-p---mg-']
1683;πολλὰς;['πολύς'];['a-p---fa-']
1684;πολλάκις;['πολλάκις'];['d--------']
1685;πολλαὶ;['πολύς'];['a-p---fn-']
1686;πολλαῖς;['πολύς'];['a-p---fd-']
1687;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---ma-']
1688;πολλὴν;['πολύς'];['a-s---fa-']
1689;πολλῇ;['πολύς'];['a-s---fd-']
1690;πολλῆς;['πολύς'];['a-s---fg-']
1691;πολλοὶ;['πολύς'];['a-p---mn-']
1692;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1693;πολλοὺς;['πολύς'];['a-p---ma-']
1694;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
1695;πολὺ;['πολύς'];['a-s---na-']
1696;πολὺν;['πολύς'];['a-s---ma-']
1697;πολὺς;['πολύς'];['a-s---mn-']
1698;πονηρὰς;['πονηρός'];['a-p---fa-']
1699;πορείᾳ;['πορεία'];['n-s---fd-']
1700;πορρωτέρωθεν;['πορρωτέρωθεν'];['d--------']
1701;ποτὲ;['ποτέ'];['d--------']
1702;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1703;πράγματι;['πρᾶγμα'];['n-s---nd-']
1704;πράγματ’;['πρᾶγμα'];['n-p---na-']
1705;πράξειν;['πράσσω'];['v--fna---']
1706;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
1707;πράξομεν;['πράσσω'];['v1pfia---']
1708;πράττειν;['πράσσω'];['v--pna---']
1709;πράττοντας;['πράσσω'];['v-pppama-']
1710;πράττοντες;['πράσσω'];['v-pppamn-']
1711;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1712;πραγματείας;['πραγματεία'];['n-s---fg-']
1713;πραχθέντων;['πράσσω'];['v-pappng-']
1714;πρέπει;['πρέπω'];['v3spia---']
1715;πρέπον;['πρέπω'];['v-sppann-']
1716;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1717;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1718;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1719;πρὶν;['πρίν'];['c--------']
1720;πρίασθαι;['πρίαμαι'];['v--pnm---']
1721;πρὸς;['πρός'];['r--------']
1722;πρόγονοι;['πρόγονος'];['n-p---mn-']
1723;πρότερον;['πρότερος'];['d-------c']
1724;προγεγενημένους;['προγίγνομαι'];['v-prpmma-']
1725;προγεγενημένων;['προγίγνομαι'];['v-prpmng-']
1726;προγόνους;['πρόγονος'];['n-p---ma-']
1727;προγόνων;['πρόγονος'];['n-p---mg-']
1728;προδήλου;['πρόδηλος'];['a-s---ng-']
1729;προδυστυχήσασαι;['προδυστυχέω'];['v-papafn-']
1730;προέσθαι;['προίημι'];['v--anm---']
1731;προέχοντας;['προέχω'];['v-pppama-']
1732;προειρημέναις;['προλέγω'];['v-prpmfd-']
1733;προεξαμαρτόντας;['προεξαμαρτάνω'];['v-papama-']
1734;προησόμεθά;['προίημι'];['v1pfim---']
1735;προθύμως;['πρόθυμος'];['d--------']
1736;προκειμένων;['πρόκειμαι'];['v-pppmng-']
1737;προλήψομαι;['προλαμβάνω'];['v1sfim---']
1738;προπετῶς;['προπετής'];['d--------']
1739;προσαπολλύωσιν;['προσαπόλλυμι'];['v3ppsa---']
1740;προσδοκᾶν;['προσδοκάω'];['v--pna---']
1741;προσδοκᾶτε;['προσδοκάω'];['v2ppia---']
1742;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
1743;προσέταξε;['προστάσσω'];['v3saia---']
1744;προσέταττον;['προστάσσω'];['v3piia---']
1745;προσέχειν;['προσέχω'];['v--pna---']
1746;προσέχουσι;['προσέχω'];['v3ppia---']
1747;προσεδόκησαν;['προσδοκέω'];['v3paia---']
1748;προσεδόκησεν;['προσδοκέω'];['v3saia---']
1749;προσεπιβάλλειν;['προσεπιβάλλω'];['v--pna---']
1750;προσεπταίκαμεν;['προσπταίω'];['v1pria---']
1751;προσήκει;['προσήκω'];['v3spia---']
1752;προσήκειν;['προσήκω'];['v--pna---']
1753;προσῇ;['προσέρχομαι'];['v3spsa---']
1754;προσηκόντως;['προσηκόντως'];['d--------']
1755;προσοικούντων;['προσοικέω'];['v-pppamg-']
1756;προστάγματα;['πρόσταγμα'];['n-p---na-']
1757;προστάξαντος;['προστάσσω'];['v-sapamg-']
1758;προστάττειν;['προστάσσω'];['v--pna---']
1759;προστάττουσι;['προστάσσω'];['v3ppia---']
1760;προστάττουσιν;['προστάσσω'];['v3ppia---']
1761;προστάττωσί;['προστάσσω'];['v3ppsa---']
1762;προστάττωσιν;['προστάσσω'];['v3ppsa---']
1763;προσταττόμενα;['προστάσσω'];['v-pppmna-']
1764;προσταττόμενον;['προστάσσω'];['v-sppmna-']
1765;προσταττομένων;['προστάσσω'];['v-pppmng-']
1766;προτεινομένοιν;['προτείνω'];['v-dppmng-']
1767;προτρέψαι;['προσρέπω'];['v--ana---']
1768;προτρέψασθαι;['προσρέπω'];['v--anm---']
1769;προϋπάρξωσιν;['προυπάρχω'];['v3pasa---']
1770;προὐργιαίτερον;['προὔργου'];['a-s---nac']
1771;πρώην;['πρῴην'];['d--------']
1772;πρώτους;['πρῶτος'];['a-p---ma-']
1773;πρῶτον;['πρῶτος'];['a-s---na-']
1774;πρωτεύειν;['πρωτεύω'];['v--pna---']
1775;πρωτεύοντας;['πρωτεύω'];['v-pppama-']
1776;πρωτευούσας;['πρωτεύω'];['v-pppafa-']
1777;πυθοίμην;['πυνθάνομαι'];['v1saom---']
1778;πυνθάνωνται;['πυνθάνομαι'];['v3ppsm---']
1779;πω;['πω'];['d--------']
1780;πώποθ’;['πώποτε'];['d--------']
1781;πώποτε;['πώποτε'];['d--------']
1782;πώποτ’;['πώποτε'];['d--------']
1783;πῶς;['πῶς'];['d--------']
1784;πως;['πως'];['d--------']
1785;ῥᾷστον;['ῥᾴδιος'];['a-s---nas']
1786;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
1787;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1788;ῥᾳθυμότερον;['ῥᾴθυμος'];['a-s---nac']
1789;ῥηθέν;['λέγω'];['v-sappna-']
1790;ῥηθέντων;['λέγω'];['v-pappng-', 'v-pappmg-']
1791;σαφέστερον;['σαφής'];['a-s---nac']
1792;σαφεστέραν;['σαφής'];['a-s---fac']
1793;σεμνότερον;['σεμνός'];['a-s---nac']
1794;σεμνότησιν;['σεμνότης'];['n-p---fd-']
1795;σημεῖόν;['σημεῖον'];['n-s---nn-']
1796;σημεῖον;['σημεῖον'];['n-s---nn-']
1797;σιωπᾶν;['σιωπάω'];['v--pna---']
1798;σκεπτέον;['σκοπέω'];['a-s---nn-']
1799;σκεψαμένους;['σκοπέω'];['v-papmma-']
1800;σκοπεῖν;['σκοπέω'];['v--pna---']
1801;σκοπούμενοι;['σκοπέω'];['v-pppmmn-']
1802;σπέρματα;['σπέρμα'];['n-p---na-']
1803;σπουδάζειν;['σπουδάζω'];['v--pna---']
1804;σπουδαζούσας;['σπουδάζω'];['v-pppafa-']
1805;σπουδαστέον;['σπουδαστέος'];['a-s---nn-']
1806;στάσεις;['στάσις'];['n-p---fa-']
1807;στερηθέντες;['στερέω'];['v-pappmn-']
1808;στερησόμεθα;['στερέω'];['v1pfim---']
1809;στήσομεν;['ἵστημι'];['v1pfia---']
1810;στῆσαι;['ἵστημι'];['v--ana---']
1811;στρατείαν;['στρατεία'];['n-s---fa-']
1812;στρατεύμασιν;['στράτευμα'];['n-p---nd-']
1813;στρατευομένους;['στρατεύω'];['v-pppmma-']
1814;στρατόπεδόν;['στρατόπεδον'];['n-s---na-']
1815;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
1816;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
1817;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
1818;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
1819;συγγένειαν;['συγγένεια'];['n-s---fa-']
1820;συγκρύπτουσιν;['συγκρύπτω'];['v3ppia---']
1821;συγχωρήσαιμέν;['συγχωρέω'];['v1paoa---']
1822;συγχωρήσομεν;['συγχωρέω'];['v1pfia---']
1823;συγχωροῦντες;['συγχωρέω'];['v-pppamn-']
1824;συληθεὶς;['συλάω'];['v-sappmn-']
1825;συλλόγῳ;['σύλλογος'];['n-s---md-']
1826;συμβαίνειν;['συμβαίνω'];['v--pna---']
1827;συμβαλόντες;['συμβάλλω'];['v-papamn-']
1828;συμβεβουλεύκασιν;['συμβουλεύω'];['v3pria---']
1829;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
1830;συμβήσεται;['συμβαίνω'];['v3sfim---']
1831;συμβῆναί;['συμβαίνω'];['v--ana---']
1832;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1833;συμβουλεύοντες;['συμβουλεύω'];['v-pppamn-']
1834;συμβουλεύουσι;['συμβουλεύω'];['v3ppia---']
1835;συμβουλεύουσιν;['συμβουλεύω'];['v3ppia---']
1836;συμβουλεύσων;['συμβουλεύω'];['v-sfpamn-']
1837;συμμάχων;['σύμμαχος'];['a-p---mg-']
1838;συμμαχίαν;['συμμαχία'];['n-s---fa-']
1839;συμμαχίδας;['συμμαχίς'];['n-p---fa-']
1840;συμμαχίδων;['συμμαχίς'];['n-p---fg-']
1841;συμφέρον;['συμφέρω'];['v-sppana-']
1842;συμφέροντας;['συμφέρω'];['v-pppama-']
1843;συμφέροντος;['συμφέρω'];['v-sppang-']
1844;συμφερόντων;['συμφέρω'];['v-pppang-']
1845;συμφορὰν;['συμφορά'];['n-s---fa-']
1846;συμφορὰς;['συμφορά'];['n-p---fa-']
1847;συμφοράς;['συμφορά'];['n-p---fa-']
1848;συμφορᾷ;['συμφορά'];['n-s---fd-']
1849;συμφοραῖς;['συμφορά'];['n-p---fd-']
1850;συμφορώτατα;['σύμφορος'];['a-p---nas']
1851;συμφορώτατον;['σύμφορος'];['a-s---nas']
1852;συμφορῶν;['συμφορά'];['n-p---fg-']
1853;συναγορεύοντας;['συναγορεύω'];['v-pppama-']
1854;συνακολουθήσασιν;['συνακολουθέω'];['v-papamd-']
1855;συνδεδράμηκεν;['συντρέχω'];['v3sria---']
1856;συνειδότες;['σύνοιδα'];['v-prpamn-']
1857;συνεληλύθαμεν;['συνέρχομαι'];['v1pria---']
1858;συνεξήμαρτε;['συνεξαμαρτάνω'];['v3saia---']
1859;συνεστήκασιν;['συνίστημι'];['v3pria---']
1860;συνήνεγκεν;['συμφέρω'];['v3saia---']
1861;συνηχθέσθησαν;['συνάχθομαι'];['v3paip---']
1862;συνθήκαις;['συνθήκη'];['n-p---fd-']
1863;συνθήκας;['συνθήκη'];['n-p---fa-']
1864;συνθηκῶν;['συνθήκη'];['n-p---fg-']
1865;συνιστάμενον;['συνίστημι'];['v-sppmma-']
1866;συντάξειεν;['συντάσσω'];['v3saoa---']
1867;συνταξάμενος;['συντάσσω'];['v-sapmmn-']
1868;συντομώτερον;['σύντομος'];['a-s---nac']
1869;συστησάμενοι;['συνίστημι'];['v-papmmn-']
1870;σφάττουσιν;['σφάζω'];['v3ppia---']
