;form;lemmi;postag
6111;λαμπάδων;['λαμπάς'];['n-p---fg-']
6112;λαμπρὰν;['λαμπρός'];['a-s---fa-']
6113;λανθανόντων;['λανθάνω'];['v-pppamg-']
6114;λαοὶ;['λαός'];['n-p---mn-']
6115;λαοὺς;['λαός'];['n-p---ma-']
6116;λατρείαν;['λατρεία'];['n-s---fa-']
6117;λατρεύοντα;['λατρεύω'];['v-sppama-']
6118;λατρεύσαντι;['λατρεύω'];['v-sapamd-']
6119;λατρεύων;['λατρεύω'];['v-sppamn-']
6120;λαφύρων;['λάφυρα'];['n-p---ng-']
6121;λαφυραγωγήσας;['λαφυραγωγέω'];['v-sapamn-']
6122;λαχεῖν;['λαγχάνω'];['v--ana---']
6123;λαχόντες;['λαγχάνω'];['v-papamn-']
6124;λαχὼν;['λαγχάνω'];['v-sapamn-']
6125;λαῷ;['λαός'];['n-s---md-']
6126;λαῶν;['λαός'];['n-p---mg-']
6127;λέβητα;['λέβης'];['n-s---ma-']
6128;λέγει;['λέγω'];['v3spia---']
6129;λέγειν;['λέγω'];['v--pna---']
6130;λέγεσθαι;['λέγω'];['v--pnm---']
6131;λέγεται;['λέγω'];['v3spim---']
6132;λέγονται;['λέγω'];['v3ppim---']
6133;λέγοντες;['λέγω'];['v-pppamn-']
6134;λέγοντος;['λέγω'];['v-sppamg-']
6135;λέγουσα;['λέγω'];['v-sppafn-']
6136;λέγουσαν;['λέγω'];['v-sppafa-']
6137;λέγουσι;['λέγω'];['v3ppia---']
6138;λέγουσί;['λέγω'];['v3ppia---']
6139;λέγουσιν;['λέγω'];['v3ppia---']
6140;λέγωμεν;['λέγω'];['v1ppsa---']
6141;λέγων;['λέγω'];['v-sppamn-']
6142;λέλεκται;['λέγω'];['v3srim---']
6143;λέοντα;['λέων'];['n-s---ma-']
6144;λέοντας;['λέων'];['n-p---ma-']
6145;λέοντι;['λέων'];['n-s---md-']
6146;λέοντος;['λέων'];['n-s---mg-']
6147;λέων;['λέων'];['n-s---mn-']
6148;λεβήτων;['λέβης'];['n-p---mg-']
6149;λεγόμενόν;['λέγω'];['v-sppmnn-']
6150;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmma-']
6151;λεγόμενος;['λέγω'];['v-sppmmn-']
6152;λεγόντων;['λέγω'];['v-pppamg-']
6153;λεγομένη;['λέγω'];['v-sppmfn-']
6154;λεγομένην;['λέγω'];['v-sppmfa-']
6155;λεγομένους;['λέγω'];['v-pppmma-']
6156;λεγούσης;['λέγω'];['v-sppafg-']
6157;λεγουσῶν;['λέγω'];['v-pppafg-']
6158;λείαν;['λεία'];['n-s---fa-']
6159;λείας;['λεία'];['n-s---fg-']
6160;λειμῶνι;['λειμών'];['n-s---md-']
6161;λειπομένου;['λείπω'];['v-sppmmg-']
6162;λελέχθω;['λέγω'];['v3srmm---']
6163;λεόντων;['λέων'];['n-p---mg-']
6164;λεοντῇ;['λεοντέη'];['n-s---fd-']
6165;λεπτὸν;['λεπτός'];['a-s---na-']
6166;λευκήν;['λευκός'];['a-s---fa-']
6167;λευκὸν;['λευκός'];['a-s---ma-']
6168;λεχθὲν;['λέγω'];['v-sappnn-']
6169;λήξειν;['λήγω'];['v--fna---']
6170;λήψεται;['λαμβάνω'];['v3sfim---']
6171;λῆξις;['λῆξις'];['n-s---fn-']
6172;λῃστὰς;['λῃστής'];['n-p---ma-']
6173;λῃστρικὴν;['λῃστρικός'];['a-s---fa-']
6174;λῃστρικὸν;['λῃστρικός'];['a-s---ma-']
6175;λῃστῶν;['λῃστής'];['n-p---mg-']
6176;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
6177;ληψομένους;['λαμβάνω'];['v-pfpmma-']
6178;λίθοις;['λίθος'];['n-p---md-']
6179;λίθον;['λίθος'];['n-s---ma-']
6180;λίθος;['λίθος'];['n-s---mn-']
6181;λίθου;['λίθος'];['n-s---mg-']
6182;λίθους;['λίθος'];['n-p---ma-']
6183;λίθῳ;['λίθος'];['n-s---md-']
6184;λίθων;['λίθος'];['n-p---mg-']
6185;λίκνου;['λίκνον'];['n-s---ng-']
6186;λίμνη;['λίμνη'];['n-s---fn-']
6187;λίμνῃ;['λίμνη'];['n-s---fd-']
6188;λιμένα;['λιμήν'];['n-s---ma-']
6189;λιμένι;['λιμήν'];['n-s---md-']
6190;λιμοῦ;['λιμός'];['n-s---mg-']
6191;λιμῷ;['λιμός'];['n-s---md-']
6192;λόγιον;['λόγιον'];['n-s---nn-', 'n-s---na-']
6193;λόγοι;['λόγος'];['n-p---mn-']
6194;λόγον;['λόγος'];['n-s---ma-']
6195;λόγους;['λόγος'];['n-p---ma-']
6196;λόφον;['λόφος'];['n-s---ma-']
6197;λόφῳ;['λόφος'];['n-s---md-']
6198;λόχμῃ;['λόχμη'];['n-s---fd-']
6199;λόχμης;['λόχμη'];['n-s---fg-']
6200;λοβοὺς;['λοβός'];['n-p---ma-']
6201;λοιμὸν;['λοιμός'];['n-s---ma-']
6202;λοιμοῦ;['λοιμός'];['n-s---mg-']
6203;λοιμῷ;['λοιμός'];['n-s---md-']
6204;λοιπὰ;['λοιπός'];['a-p---na-']
6205;λοιπὰς;['λοιπός'];['a-p---fa-']
6206;λοιπαὶ;['λοιπός'];['a-p---fn-']
6207;λοιπαῖς;['λοιπός'];['a-p---fd-']
6208;λοιπὸν;['λοιπός'];['a-s---na-']
6209;λοιπὸς;['λοιπός'];['a-s---mn-']
6210;λοιπόν;['λοιπός'];['a-s---na-']
6211;λοιποὶ;['λοιπός'];['a-p---mn-']
6212;λοιποί;['λοιπός'];['a-p---mn-']
6213;λοιποὺς;['λοιπός'];['a-p---ma-']
6214;λοιπῶν;['λοιπός'];['a-p---mg-']
6215;λουομένην;['λούω'];['v-sppmfa-']
6216;λοχήσαντας;['λοχάω'];['v-papama-']
6217;λύκοις;['λύκος'];['n-p---md-']
6218;λύκων;['λύκων'];['n-p---mg-']
6219;λύμῃ;['λύμη'];['n-s---fd-']
6220;λύπην;['λύπη'];['n-s---fa-']
6221;λύρᾳ;['λύρα'];['n-s---fd-']
6222;λύραν;['λύρα'];['n-s---fa-']
6223;λύρας;['λύρα'];['n-s---fg-']
6224;λύσας;['λύω'];['v-sapamn-']
6225;λύσῃς;['λύω'];['v2sasa---']
6226;λύσοντι;['λύω'];['v-sfpamd-']
6227;λύσσαν;['λύσσα'];['n-s---fa-']
6228;λύσωσι;['λύω'];['v3pasa---']
6229;λυθέντων;['λύω'];['v-pappmg-']
6230;λυμαινόμενον;['λυμαίνομαι'];['v-sppmma-']
6231;λυπηθεῖσα;['λυπέω'];['v-sappfn-']
6232;λυπούμενος;['λυπέω'];['v-sppmmn-']
6233;λυτρωσάμενος;['λυτρόω'];['v-sapmmn-']
6234;μάγον;['μάγος'];['n-s---ma-']
6235;μάντεις;['μάντις'];['n-p---mn-']
6236;μάντεώς;['μάντις'];['n-s---mg-']
6237;μάντεων;['μάντις'];['n-p---mg-']
6238;μάντεως;['μάντις'];['n-s---mg-']
6239;μάντιν;['μάντις'];['n-s---ma-']
6240;μάντις;['μάντις'];['n-s---mn-']
6241;μάρτυρα;['μάρτυς'];['n-s---fa-']
6242;μάχαιραν;['μάχαιρα'];['n-s---fa-']
6243;μάχεσθαι;['μάχομαι'];['v--pnm---']
6244;μάχην;['μάχη'];['n-s---fa-']
6245;μάχης;['μάχη'];['n-s---fg-']
6246;μάχονται;['μάχομαι'];['v3ppim---']
6247;μάχωνται;['μάχομαι'];['v3ppsm---']
6248;μᾶλλον;['μάλα'];['d-------c']
6249;μαθεῖν;['μανθάνω'];['v--ana---']
6250;μαθητὴν;['μαθητής'];['n-s---ma-']
6251;μαθόντες;['μανθάνω'];['v-papamn-']
6252;μαθοῦσα;['μανθάνω'];['v-sapafn-']
6253;μαθὼν;['μανθάνω'];['v-sapamn-']
6254;μαινάδων;['μαινάς'];['n-p---fg-']
6255;μαιωθεῖσα;['μαιόομαι'];['v-sapmfn-']
6256;μακάρων;['μάκαρ'];['a-p---mg-']
6257;μακρόβιος;['μακρόβιος'];['a-s---mn-']
6258;μανεὶς;['μαίνομαι'];['v-sappmn-']
6259;μανῆναι;['μαίνομαι'];['v--anp---']
6260;μανθάνει;['μανθάνω'];['v3spia---']
6261;μανθάνων;['μανθάνω'];['v-sppamn-']
6262;μανίαν;['μανία'];['n-s---fa-']
6263;μανίας;['μανία'];['n-s---fg-']
6264;μαντείαν;['μαντεία'];['n-s---fa-']
6265;μαντείας;['μαντεία'];['n-s---fg-']
6266;μαντεῖον;['μαντεῖον'];['n-s---na-']
6267;μαντευομένοις;['μαντεύομαι'];['v-pppmmd-']
6268;μαντικὴν;['μαντικός'];['a-s---fa-']
6269;μαντικήν;['μαντικός'];['a-s---fa-']
6270;μαντικῆς;['μαντικός'];['a-s---fg-']
6271;μαρτυράμενος;['μαρτύρομαι'];['v-sapmmn-']
6272;μαρτυρήσαντος;['μαρτυρέω'];['v-sapamg-']
6273;μαστεύσας;['μαστεύω'];['v-sapamn-']
6274;μαστευούσῃ;['μαστεύω'];['v-sppafd-']
6275;μαστοῖς;['μαστός'];['n-p---md-']
6276;μαστοὺς;['μαστός'];['n-p---ma-']
6277;μαχαίρας;['μάχαιρα'];['n-s---fg-']
6278;μαχεσάμενος;['μάχομαι'];['v-sapmmn-']
6279;μαχεσθῆναι;['μαχέζω'];['v--anp---']
6280;μαχιμωτάτου;['μάχιμος'];['a-s---ngs']
6281;μαχόμεναι;['μάχομαι'];['v-pppmfn-']
6282;μαχόμενον;['μάχομαι'];['v-sppmma-']
6283;μαχόμενος;['μάχομαι'];['v-sppmmn-']
6284;μαχομένου;['μάχομαι'];['v-sppmmg-']
6285;μαχομένους;['μάχομαι'];['v-pppmma-']
6286;μαχομένων;['μάχομαι'];['v-pppmmg-']
6287;μὲν;['μέν'];['g--------']
6288;μέγα;['μέγας'];['a-s---na-']
6289;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
6290;μέλαν;['μέλας'];['a-s---na-']
6291;μέλανα;['μέλας'];['a-s---ma-']
6292;μέλη;['μέλος'];['n-p---na-']
6293;μέλισσα;['μέλισσα'];['n-s---fn-']
6294;μέλιτος;['μέλι'];['n-s---ng-']
6295;μέλλει;['μέλλω'];['v3spia---']
6296;μέλλειν;['μέλλω'];['v--pna---']
6297;μέλλῃ;['μέλλω'];['v3spsa---']
6298;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
6299;μέλλοντος;['μέλλω'];['v-sppang-']
6300;μέλλουσαν;['μέλλω'];['v-sppafa-']
6301;μέλλων;['μέλλω'];['v-sppamn-']
6302;μέν;['μέν'];['g--------']
6303;μένειν;['μένω'];['v--pna---']
6304;μένων;['μένω'];['v-sppamn-']
6305;μέρει;['μέρος'];['n-s---nd-']
6306;μέρη;['μέρος'];['n-p---na-']
6307;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
6308;μέσῃ;['μέσος'];['a-s---fd-']
6309;μέσην;['μέσος'];['a-s---fa-']
6310;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
6311;μέσος;['μέσος'];['a-s---mn-']
6312;μέσων;['μέσος'];['a-p---ng-']
6313;μέτ’;['μετά'];['r--------']
6314;μέχρι;['μέχρι'];['r--------']
6315;μέχρις;['μέχρι'];['c--------', 'r--------']
6316;μεγάλης;['μέγας'];['a-s---fg-']
6317;μεγάλους;['μέγας'];['a-p---ma-']
6318;μεγέθει;['μέγεθος'];['n-s---nd-']
6319;μεθέντος;['μεθίημι'];['v-sapamg-']
6320;μεθύσας;['μεθύσκω'];['v-sapamn-']
6321;μεθ’;['μετά'];['r--------']
6322;μείλινον;['μέλινος'];['a-s---na-']
6323;μείναντες;['μένω'];['v-papamn-']
6324;μεῖναι;['μένω'];['v--ana---']
6325;μειδιᾶσαι;['μειδιάω'];['v--ana---']
6326;μεληδὸν;['μεληδόν'];['d--------']
6327;μελίας;['μελία'];['n-s---fg-']
6328;μελίσας;['μελίζω'];['v-sapamn-']
6329;μελίσασα;['μελίζω'];['v-sapafn-']
6330;μελλούσης;['μέλλω'];['v-sppafg-']
6331;μελῳδῶν;['μελῳδέω'];['v-sppamn-']
6332;μεμαγμένον;['μάσσω'];['v-srpmma-']
6333;μεμηνὼς;['μαίνομαι'];['v-srpamn-']
6334;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
6335;μεμφομένην;['μέμφομαι'];['v-sppmfa-']
6336;μεμψάμενος;['μέμφομαι'];['v-sapmmn-']
6337;μεμψαμένη;['μέμφομαι'];['v-sapmfn-']
6338;μενούσης;['μένω'];['v-sppafg-']
6339;μερισάμενοι;['μερίζω'];['v-papmmn-']
6340;μετὰ;['μετά'];['r--------']
6341;μετάφρενον;['μετάφρενον'];['n-s---nn-']
6342;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
6343;μεταβάλλων;['μεταβάλλω'];['v-sppamn-']
6344;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
6345;μεταβαλλούσῃ;['μεταβάλλω'];['v-sppafd-']
6346;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
6347;μεταγαγεῖν;['μετάγω'];['v--ana---']
6348;μεταλλάξας;['μεταλλάσσω'];['v-sapamn-']
6349;μεταμορφουμένην;['μεταμορφόω'];['v-sppmfa-']
6350;μεταμορφωθεὶς;['μεταμορφόω'];['v-sappmn-']
6351;μετανοήσασα;['μετανοέω'];['v-sapafn-']
6352;μεταξὺ;['μεταξύ'];['r--------']
6353;μεταπεμφθεὶς;['μεταπέμπω'];['v-sappmn-']
6354;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
6355;μεταστάντος;['μεθίστημι'];['v-sapamg-']
6356;μεταστάντων;['μεθίστημι'];['v-papamg-']
6357;μεταστήσας;['μεθίστημι'];['v-sapamn-']
6358;μεταφορικῶς;['μεταφορικός'];['d--------']
6359;μετέβαλε;['μεταβάλλω'];['v3saia---']
6360;μετέβαλον;['μεταβάλλω'];['v3paia---']
6361;μετέωρον;['μετέωρος'];['a-s---ma-']
6362;μετελθεῖν;['μετέρχομαι'];['v--ana---']
6363;μετεμόρφωσε;['μεταμορφόω'];['v3saia---']
6364;μετεμόρφωσεν;['μεταμορφόω'];['v3saia---']
6365;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
6366;μετήλλαξαν;['μεταλλάσσω'];['v3paia---']
6367;μετήλλαξε;['μεταλλάσσω'];['v3saia---']
6368;μετήλλαξεν;['μεταλλάσσω'];['v3saia---']
6369;μετῆλθεν;['μετέρχομαι'];['v3saia---']
6370;μετώπου;['μέτωπον'];['n-s---ng-']
6371;μετ’;['μετά'];['r--------']
6372;μη;['μή'];['d--------']
6373;μὴ;['μή'];['d--------']
6374;μή;['μή'];['d--------']
6375;μήτηρ;['μήτηρ'];['n-s---fn-']
6376;μῆκος;['μῆκος'];['n-s---na-']
6377;μῆλα;['μῆλον'];['n-p---nn-', 'n-p---na-']
6378;μῆνα;['μείς'];['n-s---ma-']
6379;μῆνιν;['μῆνις'];['n-s---fa-']
6380;μηδὲν;['μηδείς'];['p-s---na-']
6381;μηδένα;['μηδείς'];['p-s---ma-']
6382;μηδεμία;['μηδείς'];['p-s---fn-']
6383;μηδενὸς;['μηδείς'];['p-s---mg-']
6384;μηκέτι;['μηκέτι'];['d--------']
6385;μηνὶ;['μείς'];['n-s---md-']
6386;μηνίσαντος;['μηνίζω'];['v-sapamg-']
6387;μηνίσας;['μηνίω'];['v-sapamn-']
6388;μηνίσασα;['μηνίω'];['v-sapafn-']
6389;μηνίων;['μηνίω'];['v-sppamn-']
6390;μηνύει;['μηνύω'];['v3spia---']
6391;μηνύουσιν;['μηνύω'];['v3ppia---']
6392;μηνύσαντος;['μηνύω'];['v-sapamg-']
6393;μηνῦσαι;['μηνύω'];['v--ana---']
6394;μηνυθέντα;['μηνύω'];['v-sappma-']
6395;μηνυόντων;['μηνύω'];['v-pppamg-']
6396;μηρῷ;['μηρός'];['n-s---md-']
6397;μηρῶν;['μηρός'];['n-p---mg-']
6398;μησὶ;['μείς'];['n-p---md-']
6399;μητέρα;['μήτηρ'];['n-s---fa-']
6400;μητρὶ;['μήτηρ'];['n-s---fd-']
6401;μητρὸς;['μήτηρ'];['n-s---fg-']
6402;μητροπάτορος;['μητροπάτωρ'];['n-s---mg-']
6403;μητρυιὰν;['μητρυιά'];['n-s---fa-']
6404;μητρυιᾷ;['μητρυιά'];['n-s---fd-']
6405;μητρῴου;['μητρῷος'];['a-s---mg-']
6406;μία;['εἷς'];['m-s---fn-']
6407;μίαν;['εἷς'];['m-s---fa-']
6408;μίγνυται;['μείγνυμι'];['v3spim---']
6409;μίσγονται;['μείγνυμι'];['v3ppim---']
6410;μιᾷ;['εἷς'];['m-s---fd-']
6411;μιᾶς;['εἷς'];['m-s---fg-']
6412;μιγεῖσα;['μείγνυμι'];['v-sappfn-']
6413;μιγεῖσαι;['μείγνυμι'];['v-pappfn-']
6414;μιγήσεσθαι;['μείγνυμι'];['v--fnp---']
6415;μικρὰ;['μικρός'];['a-s---fn-']
6416;μικρὸν;['μικρός'];['a-s---na-']
6417;μιν;['μιν'];['p-s---ma-']
6418;μισθὸν;['μισθός'];['n-s---ma-']
6419;μισθοῖς;['μισθός'];['n-p---md-']
6420;μισθοὺς;['μισθός'];['n-p---ma-']
6421;μισθοῦ;['μισθός'];['n-s---mg-']
6422;μισθῷ;['μισθός'];['n-s---md-']
6423;μισῶν;['μισέω'];['v-sppamn-']
6424;μνησικακοῦσα;['μνησικακέω'];['v-sppafn-']
6425;μνησικακῶν;['μνησικακέω'];['v-sppamn-']
6426;μνηστεύειν;['μνηστεύω'];['v--pna---']
6427;μνηστεύεται;['μνηστεύω'];['v3spim---']
6428;μνηστευόμενοι;['μνηστεύω'];['v-pppmmn-']
6429;μνηστευόμενον;['μνηστεύω'];['v-sppmma-']
6430;μνηστευόμενος;['μνηστεύω'];['v-sppmmn-']
6431;μνηστευομένου;['μνηστεύω'];['v-sppmmg-']
6432;μνηστευομένῳ;['μνηστεύω'];['v-sppmmd-']
6433;μνηστευομένων;['μνηστεύω'];['v-pppmmg-']
6434;μνηστῆρας;['μνηστήρ'];['n-p---ma-']
6435;μόλις;['μόλις'];['d--------']
6436;μόνη;['μόνος'];['a-s---fn-']
6437;μόνην;['μόνος'];['a-s---fa-']
6438;μόνης;['μόνος'];['a-s---fg-']
6439;μόνον;['μόνος'];['a-s---ma-', 'd--------']
6440;μόνος;['μόνος'];['a-s---mn-']
6441;μόνῳ;['μόνος'];['a-s---md-']
6442;μοι;['ἐγώ'];['p-s---cd-']
6443;μοίρας;['μοῖρα'];['n-p---fa-']
6444;μοῖραι;['μοῖρα'];['n-p---fn-']
6445;μοῖραν;['μοῖρα'];['n-s---fa-']
6446;μοιρῶν;['μοῖρα'];['n-p---fg-']
6447;μονομαχίαν;['μονομαχία'];['n-s---fa-']
6448;μονομαχοῦσι;['μονομαχέω'];['v3ppia---']
6449;μονοσάνδαλον;['μονοσάνδαλος'];['a-s---ma-']
6450;μονοσάνδαλος;['μονοσάνδαλος'];['a-s---mn-']
6451;μονοφθάλμου;['μονόφθαλμος'];['a-s---mg-']
6452;μορφὰς;['μορφή'];['n-p---fa-']
6453;μορφάς;['μορφή'];['n-p---fa-']
6454;μορφὴν;['μορφή'];['n-s---fa-']
6455;μορφῆς;['μορφή'];['n-s---fg-']
6456;μούσαις;['Μοῦσα'];['n-p---fd-']
6457;μούσας;['Μοῦσα'];['n-p---fa-']
6458;μοῦσαι;['Μοῦσα'];['n-p---fn-']
6459;μοῦσαν;['μοῦσα'];['n-s---fa-']
6460;μουσικῆς;['μουσικός', 'μουσική'];['a-s---fg-', 'n-s---fg-']
6461;μουσῶν;['μοῦσα'];['n-p---fg-']
6462;μύδροις;['μύδρος'];['n-p---md-']
6463;μύρμηκας;['μύρμηξ'];['n-p---ma-']
6464;μῦν;['μῦς'];['n-s---ma-']
6465;μυεῖσθαι;['μυέω'];['v--pnm---']
6466;μυελοῖς;['μυελός'];['n-p---md-']
6467;μυηθῆναι;['μυάω'];['v--anp---']
6468;μυσαχθεὶς;['μυσάζω'];['v-sappmn-']
6469;μυσαχθεῖσα;['μυσάζω'];['v-sappfn-']
6470;μυστήρια;['μυστήριον'];['n-p---na-']
6471;μυχοὺς;['μυχός'];['n-p---ma-']
6472;νάρθηκι;['νάρθηξ'];['n-s---md-']
6473;ναὸν;['ναός'];['n-s---ma-']
6474;ναῦν;['ναῦς'];['n-s---fa-']
6475;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
6476;ναυαρχοῦντος;['ναυαρχέω'];['v-sppamg-']
6477;ναυτικὸν;['ναυτικός'];['a-s---nn-']
6478;ναυτικῷ;['ναυτικός'];['a-s---md-']
6479;νέμων;['νέμω'];['v-sppamn-']
6480;νέον;['νέος'];['a-s---ma-']
6481;νέος;['νέος'];['a-s---mn-']
6482;νέφος;['νέφος'];['n-s---nn-']
6483;νεανίσκος;['νεανίσκος'];['n-s---mn-']
6484;νεανιῶν;['νεανίης'];['n-p---mg-']
6485;νεκρὸν;['νεκρός'];['a-s---ma-']
6486;νεκροὺς;['νεκρός'];['a-p---ma-']
6487;νεκρούς;['νεκρός'];['a-p---ma-']
6488;νεκροῦ;['νεκρός'];['a-s---mg-']
6489;νεκρῷ;['νεκρός'];['a-s---md-']
6490;νεμόμενοι;['νέμω'];['v-pppmmn-']
6491;νεμομένην;['νέμω'];['v-sppmfa-']
6492;νεμομένοις;['νέμω'];['v-pppmmd-']
6493;νεοδάρτους;['νεόδαρτος'];['a-p---fa-']
6494;νεοσσοὺς;['νεοσσός'];['n-p---ma-']
6495;νεῦρα;['νεῦρον'];['n-p---na-']
6496;νεὼ;['ναός'];['n-s---mg-']
6497;νεὼς;['ναῦς'];['n-s---fg-']
6498;νεώτατοι;['νέος'];['a-p---mns']
6499;νεώτατον;['νέος'];['a-s---mas']
6500;νεῶν;['ναῦς'];['n-p---fg-']
6501;νεωτάτην;['νέος'];['a-s---fas']
6502;νεωτάτου;['νέος'];['a-s---mgs']
6503;νεωτέραν;['νέος'];['a-s---fac']
6504;νήπιον;['νήπιος'];['a-s---ma-']
6505;νήπιος;['νήπιος'];['a-s---mn-']
6506;νήσοις;['νῆσος'];['n-p---fd-']
6507;νήσου;['νῆσος'];['n-s---fg-']
6508;νήσους;['νῆσος'];['n-p---fa-']
6509;νήσῳ;['νῆσος'];['n-s---fd-']
6510;νήσων;['νῆσος'];['n-p---fg-']
6511;νῆσον;['νῆσος'];['n-s---fa-']
6512;νῆσος;['νῆσος'];['n-s---fn-']
6513;νηὶ;['ναῦς'];['n-s---fd-']
6514;νηίδα;['ναιάς'];['n-s---fa-']
6515;νηίδος;['Ναιάς'];['n-s---fg-']
6516;νηπίους;['νήπιος'];['a-p---ma-']
6517;νησιώταις;['νησιώτης'];['n-p---md-']
6518;νίκην;['νίκη'];['n-s---fa-']
6519;νίκης;['νίκη'];['n-s---fg-']
6520;νικᾷ;['νικάω'];['v3spia---']
6521;νικήσαντι;['νικάω'];['v-sapamd-']
6522;νικήσας;['νικάω'];['v-sapamn-']
6523;νικήσειν;['νικάω'];['v--fna---']
6524;νικῶσι;['νικάω'];['v3ppia---']
6525;νικῶσιν;['νικάω'];['v-pppamd-']
6526;νόημα;['νόημα'];['n-s---na-']
6527;νόθον;['νόθος'];['a-s---ma-']
6528;νόθος;['νόθος'];['a-s---mn-']
6529;νόμον;['νόμος'];['n-s---ma-']
6530;νόμους;['νόμος'];['n-p---ma-']
6531;νόσου;['νόσος'];['n-s---fg-']
6532;νόστους;['νόστος'];['n-p---ma-']
6533;νόσῳ;['νόσος'];['n-s---fd-']
6534;νοήσαντες;['νοέω'];['v-papamn-']
6535;νομεῖ;['νομεύς'];['n-s---md-']
6536;νομίζεσθαι;['νομίζω'];['v--pnm---']
6537;νομίζοντες;['νομίζω'];['v-pppamn-']
6538;νομίζων;['νομίζω'];['v-sppamn-']
6539;νομίσαντες;['νομίζω'];['v-papamn-']
6540;νομίσας;['νομίζω'];['v-sapamn-']
6541;νομίσασα;['νομίζω'];['v-sapafn-']
6542;νομισθεὶς;['νομίζω'];['v-sappmn-']
6543;νομοθετῶν;['νομοθετέω'];['v-sppamn-']
6544;νοσῆσαι;['νοσέω'];['v--ana---']
6545;νοσοῦντα;['νοσέω'];['v-sppama-']
6546;νύκτα;['νύξ'];['n-s---fa-']
6547;νύκτας;['νύξ'];['n-p---fa-']
6548;νύκτωρ;['νύκτωρ'];['d--------']
6549;νύμφαι;['νύμφη'];['n-p---fn-']
6550;νύμφαις;['νύμφη'];['n-p---fd-']
6551;νύμφας;['νύμφη'];['n-p---fa-']
6552;νύμφην;['νύμφη'];['n-s---fa-']
6553;νύμφης;['νύμφη'];['n-s---fg-']
6554;νῦν;['νῦν'];['d--------']
6555;νυκτὶ;['νύξ'];['n-s---fd-']
6556;νυκτὸς;['νύξ'];['n-s---fg-']
6557;νυκτός;['νύξ'];['n-s---fg-']
6558;νυμφίον;['νυμφίος'];['n-s---ma-']
6559;νυμφίος;['νυμφίος'];['n-s---mn-']
6560;νυμφίους;['νυμφίος'];['n-p---ma-']
6561;νυμφίων;['νυμφίος'];['n-p---mg-']
6562;νυμφῶν;['νύμφη'];['n-p---fg-']
6563;νώτου;['νῶτον'];['n-s---ng-']
6564;νῶτα;['νῶτον'];['n-p---nn-', 'n-p---na-']
6565;ξένια;['ξένιος'];['a-p---na-']
6566;ξένοι;['ξένος'];['a-p---mn-']
6567;ξένοις;['ξένος'];['a-p---md-']
6568;ξένον;['ξένος'];['a-s---ma-']
6569;ξένους;['ξένος'];['a-p---ma-']
6570;ξενίζει;['ξενίζω'];['v3spia---']
6571;ξενίζεται;['ξενίζω'];['v3spim---']
6572;ξενισθεὶς;['ξενίζω'];['v-sappmn-']
6573;ξενισθείς;['ξενίζω'];['v-sappmn-']
6574;ξενισθῇ;['ξενίζω'];['v3sasp---']
6575;ξίφη;['ξίφος'];['n-p---na-']
6576;ξίφος;['ξίφος'];['n-s---na-']
6577;ξόανον;['ξόανον'];['n-s---na-']
6578;ξύλα;['ξύλον'];['n-p---na-']
6579;ξύλον;['ξύλον'];['n-s---na-']
6580;ξύσας;['ξύω'];['v-sapamn-']
6581;ξύων;['ξύω'];['v-sppamn-']
6582;ξυλίνην;['ξύλινος'];['a-s---fa-']
6583;ὂν;['εἰμί'];['v-sppana-']
6584;ὄγδοον;['ὄγδοος'];['a-s---na-']
6585;ὄμβρων;['ὄμβρος'];['n-p---mg-']
6586;ὄμμασι;['ὄμμα'];['n-p---nd-']
6587;ὄνειρον;['ὄνειρος'];['n-s---ma-']
6588;ὄνθον;['ὄνθος'];['n-s---ma-']
6589;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
6590;ὄντα;['εἰμί'];['v-sppama-']
6591;ὄντας;['εἰμί'];['v-pppama-']
6592;ὄντες;['εἰμί'];['v-pppamn-']
6593;ὄντι;['εἰμί'];['v-sppamd-']
6594;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
6595;ὄρει;['ὄρος'];['n-s---nd-']
6596;ὄρεσι;['ὄρος'];['n-p---nd-']
6597;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---na-']
6598;ὄρνεις;['ὄρνις'];['n-p---fa-']
6599;ὄρνιθας;['ὄρνις'];['n-p---fa-']
6600;ὄρνιθος;['ὄρνις'];['n-s---mg-']
6601;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
6602;ὄρους;['ὄρος'];['n-s---ng-']
6603;ὄρτυγι;['ὄρτυξ'];['n-s---md-']
6604;ὄφεις;['ὄφις'];['n-p---ma-']
6605;ὄφελος;['ὄφελος'];['n-s---nn-']
