;form;lemmi;postag
4504;πορνῶν;['πόρνη'];['n-p---fg-']
4505;πορφύραν;['πορφύρα'];['n-s---fa-']
4506;ποταμὸν;['ποταμός'];['n-s---ma-']
4507;ποταμὸς;['ποταμός'];['n-s---mn-']
4508;ποταμοὶ;['ποταμός'];['n-p---mn-']
4509;ποταμῷ;['ποταμός'];['n-s---md-']
4510;ποταμῶν;['ποταμός'];['n-p---mg-']
4511;ποτήρια;['ποτήριον'];['n-p---na-']
4512;ποτήριον;['ποτήριον'];['n-s---nn-', 'n-s---na-']
4513;ποτιεῖς;['ποτίζω'];['v2sfia---']
4514;ποτιοῦσιν;['ποτίζω'];['v3pfia---']
4515;ποτιῶ;['ποτίζω'];['v1sfia---']
4516;ποῦ;['ποῦ'];['d--------']
4517;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
4518;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
4519;πρεσβύται;['πρεσβύτης'];['n-s---md-']
4520;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
4521;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
4522;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
4523;πρὸ;['πρό'];['r--------']
4524;πρὸς;['πρός'];['r--------']
4525;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
4526;πρόβατά;['πρόβατον'];['n-p---nn-', 'n-p---na-']
4527;πρόβατον;['πρόβατον'];['n-s---nn-']
4528;πρόθυρα;['πρόθυρον'];['n-p---na-']
4529;πρός;['πρός'];['r--------']
4530;πρόσευξαι;['προσεύχομαι'];['v2samm---']
4531;πρόσκομμα;['πρόσκομμα'];['n-s---na-']
4532;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
4533;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
4534;πρόσωπόν;['πρόσωπον'];['n-s---na-']
4535;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
4536;πρότερόν;['πρότερος'];['d-------c']
4537;πρότεροι;['πρότερος'];['a-p---mnc']
4538;πρότεροί;['πρότερος'];['a-p---mnc']
4539;πρότερον;['πρότερος'];['d-------c']
4540;προαιρέσει;['προαίρεσις'];['n-s---fd-']
4541;προαιρέσεις;['προαίρεσις'];['n-p---fa-']
4542;προβάλετε;['προβάλλω'];['v2pama---']
4543;προβάτων;['πρόβατον'];['n-p---ng-']
4544;προθύροις;['πρόθυρον'];['n-p---nd-']
4545;προθύρων;['πρόθυρον'];['n-p---ng-']
4546;προμαχῶνας;['προμαχών'];['n-p---ma-']
4547;προνομεύοντες;['προνομεύω'];['v-pppamn-']
4548;προνομεύσαντάς;['προνομεύω'];['v-papama-']
4549;προνομὴν;['προνομή'];['n-s---fa-']
4550;προνομήν;['προνομή'];['n-s---fa-']
4551;προσαγάγετε;['προσάγω'];['v2pama---']
4552;προσβλητὸν;['προσβλητός'];['a-s---nn-']
4553;προσέθηκε;['προστίθημι'];['v3saia---']
4554;προσέλθῃς;['προσέρχομαι'];['v2sasa---']
4555;προσέσχε;['προσέχω'];['v3saia---']
4556;προσέσχετε;['προσέχω'];['v2paia---']
4557;προσέσχον;['προσέχω'];['v3paia---']
4558;προσεκύνησαν;['προσκυνέω'];['v3paia---']
4559;προσενέγκωσιν;['προσφέρω'];['v3pasa---']
4560;προσετέθησαν;['προστίθημι'];['v3paip---']
4561;προσεύξασθε;['προσεύχομαι'];['v2pamm---']
4562;προσεύξομαι;['προσεύχομαι'];['v1sfim---']
4563;προσεύχου;['προσεύχομαι'];['v2spmm---']
4564;προσευξάμην;['προσεύχομαι'];['v1saim---']
4565;προσευχῇ;['προσευχή'];['n-s---fd-']
4566;προσήλυτον;['προσήλυτος'];['a-s---ma-']
4567;προσῆλθον;['προσέρχομαι'];['v3paia---']
4568;προσκόψαι;['προσκόπτω'];['v--ana---']
4569;προσκυνεῖν;['προσκυνέω'];['v--pna---']
4570;προστάγμασί;['πρόσταγμα'];['n-p---nd-']
4571;προστάγμασιν;['πρόσταγμα'];['n-p---nd-']
4572;προστάγματος;['πρόσταγμα'];['n-s---ng-']
4573;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
4574;προσχωρῆσαι;['προσχωρέω'];['v--ana---']
4575;προσώποις;['πρόσωπον'];['n-p---nd-']
4576;προσώπου;['πρόσωπον'];['n-s---ng-']
4577;προσώπῳ;['πρόσωπον'];['n-s---nd-']
4578;προτειχίσματος;['προτείχισμα'];['n-s---ng-']
4579;προφήταις;['προφήτης'];['n-p---md-']
4580;προφήτας;['προφήτης'];['n-p---ma-']
4581;προφήτῃ;['προφήτης'];['n-s---md-']
4582;προφήτην;['προφήτης'];['n-s---ma-']
4583;προφήτης;['προφήτης'];['n-s---mn-']
4584;προφήτου;['προφήτης'];['n-s---mg-']
4585;προφῆται;['προφήτης'];['n-p---mn-']
4586;προφῆταί;['προφήτης'];['n-p---mn-']
4587;προφητείας;['προφητεία'];['n-p---fa-']
4588;προφητεύειν;['προφητεύω'];['v--pna---']
4589;προφητεύεις;['προφητεύω'];['v2spia---']
4590;προφητεύοντας;['προφητεύω'];['v-pppama-']
4591;προφητεύοντες;['προφητεύω'];['v-pppamn-']
4592;προφητεύοντι;['προφητεύω'];['v-sppamd-']
4593;προφητεύοντος;['προφητεύω'];['v-sppamg-']
4594;προφητεύουσι;['προφητεύω'];['v3ppia---']
4595;προφητεύουσιν;['προφητεύω'];['v3ppia---']
4596;προφητεύσαντα;['προφητεύω'];['v-sapama-']
4597;προφητεύσαντες;['προφητεύω'];['v-papamn-']
4598;προφητεύσας;['προφητεύω'];['v-sapamn-']
4599;προφητεύσεις;['προφητεύω'];['v2sfia---']
4600;προφητεύων;['προφητεύω'];['v-sppamn-']
4601;προφητεῦσαι;['προφητεύω'];['v--ana---']
4602;προφητευόντων;['προφητεύω'];['v-pppamg-']
4603;προφητῶν;['προφήτης'];['n-p---mg-']
4604;πρώϊμα;['πρώϊμος'];['a-p---nn-']
4605;πρώϊμον;['πρώϊμος'];['a-s---ma-']
4606;πρῶτον;['πρῶτος'];['a-s---ma-']
4607;πρῶτος;['πρῶτος'];['a-s---mn-']
4608;πρωΐ;['πρωΐ'];['d--------']
4609;πρωτότοκός;['πρωτότοκος'];['a-s---mn-']
4610;πρωτοτοκούσης;['πρωτοτοκέω'];['v-sppafg-']
4611;πτέρνας;['πτέρνη'];['n-p---fa-']
4612;πτέρνῃ;['πτέρνη'];['n-s---fd-']
4613;πτέρυγας;['πτέρυξ'];['n-p---fa-']
4614;πτερνιεῖ;['πτερνίζω'];['v3sfia---']
4615;πτοήσει;['πτοέω'];['v3sfia---']
4616;πτοήσω;['πτοέω'];['v1sfia---']
4617;πτοηθείην;['πτοέω'];['v1saop---']
4618;πτοηθείησαν;['πτοέω'];['v3paop---']
4619;πτοηθήσονται;['πτοέω'];['v3pfip---']
4620;πτοηθῇς;['πτοέω'];['v2sasp---']
4621;πτοοῦνται;['πτοέω'];['v3ppim---']
4622;πτώσει;['πτῶσις'];['n-s---fd-']
4623;πτώσεως;['πτῶσις'];['n-s---fg-']
4624;πτωχοί;['πτωχός'];['a-p---mn-']
4625;πύλαι;['πύλη'];['n-p---fn-']
4626;πύλαις;['πύλη'];['n-p---fd-']
4627;πύλῃ;['πύλη'];['n-s---fd-']
4628;πύλης;['πύλη'];['n-s---fg-']
4629;πύργου;['πύργος'];['n-s---mg-']
4630;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
4631;πυλῶν;['πύλη'];['n-p---fg-']
4632;πυρὶ;['πῦρ'];['n-s---nd-']
4633;πυρί;['πῦρ'];['n-s---nd-']
4634;πυρὸς;['πῦρ'];['n-s---ng-']
4635;πυρός;['πῦρ'];['n-s---ng-']
4636;πυροὶ;['πυρός'];['n-p---mn-']
4637;πυροὺς;['πυρός'];['n-p---ma-']
4638;πυρώσω;['πυρόω'];['v1sfia---']
4639;πώγων;['πώγων'];['n-s---mn-']
4640;πώγωνας;['πώγων'];['n-p---ma-']
4641;πῶς;['πῶς'];['d--------']
4642;πως;['πως'];['d--------']
4643;ράβδος;['ράβδος'];['a-s---fn-']
4644;ράκη;['ρᾶκος'];['n-p---na-']
4645;ράξω;['ράσσω'];['v1sfia---']
4646;ράσσω;['ράννυμι'];['v1sfia---']
4647;ρέουσαν;['ἐρέω'];['v-sppafa-']
4648;ρείτω;['ρεέρχομαι'];['v3spma---']
4649;ρήματα;['ρῆμα'];['n-p---nn-', 'n-p---na-']
4650;ρῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
4651;ρητίνη;['ῥητίνη'];['n-s---fn-']
4652;ρητίνην;['ρητίνη', 'ρήτινος'];['n-s---fa-', 'a-s---fa-']
4653;ρίζαν;['ρίζα'];['n-s---fa-']
4654;ρίπτω;['ἐρίπτω'];['v1spia---']
4655;ρίψεις;['ρίπω'];['v2sfia---']
4656;ριπιστὰ;['ριπιστός'];['a-p---na-']
4657;ριφήσεται;['ριτίφημι'];['v3sfim---']
4658;ριφήσονται;['ριφίημι'];['v3pfip---']
4659;ρόαι;['ρόαι'];['m-p---fn-', 'n-p---fn-']
4660;ρομαίᾳ;['ρομαία'];['n-s---fd-']
4661;ρομφαία;['ῥομφαία'];['n-s---fn-']
4662;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
4663;ρομφαίαν;['ρομφαία'];['n-s---fa-']
4664;ρομφαίας;['ρομφαία'];['n-s---fg-']
4665;σάκκον;['σάκκος'];['n-s---ma-']
4666;σάκκος;['σάκκος'];['n-s---mn-']
4667;σάκκους;['σάκκος'];['n-p---ma-']
4668;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
4669;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
4670;σάρκα;['σάρξ'];['n-s---fa-']
4671;σάρκας;['σάρξ'];['n-p---fa-']
4672;σαβαὼθ;['σαβαώθ'];['n--------']
4673;σαββάτων;['σάββατον'];['n-p---ng-']
4674;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
4675;σαλπίσατε;['σαλπίζω'];['v2pama---']
4676;σαρκί;['σάρξ'];['n-s---fd-']
4677;σαρκός;['σάρξ'];['n-s---fg-']
4678;σαφφὼθ;['σαφφώθ'];['n------a-']
4679;σβέσων;['σβέννυμι'];['v-sfpamn-']
4680;σβεσθήσεται;['σβέννυμι'];['v3sfip---']
4681;σε;['σύ'];['p-s---ca-']
4682;σὲ;['σύ'];['p-s---ca-']
4683;σέ;['σύ'];['p-s---ca-']
4684;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
4685;σεαυτῇ;['σεαυτοῦ'];['p-s---fd-']
4686;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
4687;σειρήνων;['σειρήν'];['n-p---mg-']
4688;σεισθήσεται;['σείω'];['v3sfip---']
4689;σεισμὸς;['σεισμός'];['n-s---mn-']
4690;σεισμοῦ;['σεισμός'];['n-s---mg-']
4691;σελήνην;['σελήνη'];['n-s---fa-']
4692;σελίδας;['σελίς'];['n-p---fa-']
4693;σεσωσμένοι;['σῴζω'];['v-prpmmn-']
4694;σεσωσμένος;['σῴζω'];['v-srpmmn-']
4695;σήμερον;['σήμερον'];['d--------']
4696;σημάνατε;['σημαίνω'];['v2pama---']
4697;σημείοις;['σημεῖον'];['n-p---nd-']
4698;σημείων;['σημεῖον'];['n-p---ng-']
4699;σημεῖα;['σημεῖον'];['n-p---na-']
4700;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4701;σίδηρος;['σίδηρος'];['n-s---mn-']
4702;σίκλους;['σίκλος'];['n-p---ma-']
4703;σίτου;['σῖτος'];['n-s---mg-']
4704;σῖτον;['σῖτος'];['n-s---ma-']
4705;σιδηρᾶς;['σιδήρεος'];['a-s---fg-']
4706;σιδηροῦν;['σιδήρεος'];['a-s---na-']
4707;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
4708;σιτευτοὶ;['σιτευτός'];['a-p---mn-']
4709;σιωπήσομαι;['σιωπάω'];['v1sfim---']
4710;σκελίζω;['σκελίζω'];['v1spia---']
4711;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
4712;σκεῦος;['σκεῦος'];['n-s---nn-']
4713;σκευῶν;['σκεῦος'];['n-p---ng-']
4714;σκηνὰς;['σκηνή'];['n-p---fa-']
4715;σκηναῖς;['σκηνή'];['n-p---fd-']
4716;σκηνή;['σκηνή'];['n-s---fn-']
4717;σκηνῆς;['σκηνή'];['n-s---fg-']
4718;σκηνώματα;['σκήνωμα'];['n-p---nn-', 'n-p---na-']
4719;σκιὰ;['σκιά'];['n-s---fn-']
4720;σκιαὶ;['σκιά'];['n-p---fn-']
4721;σκληροκαρδίαν;['σκληροκαρδία'];['n-s---fa-']
4722;σκότος;['σκότος'];['n-s---na-']
4723;σκολιῶς;['σκολιός'];['d--------']
4724;σκοπούς;['σκοπός'];['n-p---ma-']
4725;σκοτεινά;['σκοτεινός'];['a-p---na-']
4726;σκύμνοι;['σκύμνος'];['n-p---mn-']
4727;σκῦλα;['σκῦλον'];['n-p---na-']
4728;σκυθρωπάσει;['σκυθρωπάζω'];['v3sfia---']
4729;σμίλακά;['σμῖλαξ'];['n-s---fa-']
4730;σμικρυνθῆτε;['σμικρύνω'];['v2pasp---']
4731;σοι;['σύ'];['p-s---cd-']
4732;σοὶ;['σύ'];['p-s---cd-']
4733;σοί;['σύ'];['p-s---cd-']
4734;σοῖς;['σός'];['a-p---nd-']
4735;σου;['σύ'];['p-s---cg-']
4736;σού;['σύ'];['p-s---cg-']
4737;σοῦ;['σύ'];['p-s---cg-']
4738;σοφὰς;['σοφός'];['a-p---fa-']
4739;σοφία;['σοφία'];['n-s---fn-']
4740;σοφίᾳ;['σοφία'];['n-s---fd-']
4741;σοφὸς;['σοφός'];['a-s---mn-']
4742;σοφοὶ;['σοφός'];['a-p---mn-']
4743;σοφοί;['σοφός'];['a-p---mn-']
4744;σοφοὺς;['σοφός'];['a-p---ma-']
4745;σπαράσσεται;['σπαράσσω'];['v3spim---']
4746;σπαρτίον;['σπαρτίον'];['n-s---nn-']
4747;σπένδειν;['σπένδω'];['v--pna---']
4748;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
4749;σπέρματος;['σπέρμα'];['n-s---ng-']
4750;σπείρητε;['σπείρω'];['v2ppsa---']
4751;σπερῶ;['σπείρω'];['v1sfia---']
4752;σπεύσατε;['σπεύδω'];['v2pama---']
4753;σπήλαια;['σπήλαιον'];['n-p---na-']
4754;σπήλαιον;['σπήλαιον'];['n-s---nn-', 'n-s---na-']
4755;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
4756;σποδῷ;['σποδός'];['n-s---fd-']
4757;σπονδὰς;['σπονδή'];['n-p---fa-']
4758;σπονδάς;['σπονδή'];['n-p---fa-']
4759;σπουδή;['σπουδή'];['n-s---fn-']
4760;σπουδήν;['σπουδή'];['n-s---fa-']
4761;στάξει;['στάζω'];['v3sfia---']
4762;σταθμὸν;['σταθμός'];['n-s---ma-']
4763;σταθμὸς;['σταθμός'];['n-s---mn-']
4764;σταῖς;['σταῖς'];['n-s---na-']
4765;σταφυλὴ;['σταφυλή'];['n-s---fn-']
4766;στέφανος;['στέφανος'];['n-s---mn-']
4767;στελέχη;['στέλεχος'];['n-p---nn-']
4768;στεναγμοῖς;['στεναγμός'];['n-p---md-']
4769;στεναγμοῦ;['στεναγμός'];['n-s---mg-']
4770;στενός;['στενός'];['a-s---mn-']
4771;στερεά;['στερεός'];['a-s---fn-']
4772;στερεάν;['στερεός'];['a-s---fa-']
4773;στερεωτέρων;['στερεός'];['a-p---mgc']
4774;στεφάνην;['στεφάνη'];['n-s---fa-']
4775;στήσαι;['ἵστημι'];['v3saoa---']
4776;στήσαντας;['ἵστημι'];['v-papama-']
4777;στήσεται;['ἵστημι'];['v3sfim---']
4778;στήσῃ;['ἵστημι'];['v2sfim---', 'v3sasa---']
4779;στήσω;['ἵστημι'];['v1sasa---']
4780;στῇ;['στάζω'];['v3sasa---']
4781;στῆθι;['ἵστημι'];['v2sama---']
4782;στῆναι;['ἵστημι'];['v--ana---']
4783;στῆσον;['ἵστημι'];['v2sama---']
4784;στῆτε;['ἵστημι'];['v2pama---']
4785;στηθοδεσμίδα;['στηθοδεσμίς'];['n-s---fa-']
4786;στηρίζει;['στηρίζω'];['v3spia---']
4787;στηριῶ;['στηρίζω'];['v1sfia---']
4788;στίβι;['στίβι'];['n-s---na-']
4789;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
4790;στόματι;['στόμα'];['n-s---nd-']
4791;στόματός;['στόμα'];['n-s---ng-']
4792;στόματος;['στόμα'];['n-s---ng-']
4793;στολὴν;['στολή'];['n-s---fa-']
4794;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
4795;στρατηγούς;['στρατηγός'];['n-p---ma-']
4796;στρατιὰν;['στρατιά'];['n-s---fa-']
4797;στρατιᾷ;['στρατιά'];['n-s---fd-']
4798;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
4799;στρέψω;['στρέφω'];['v1sfia---']
4800;στρεφομένη;['στρέφω'];['v-sppmfn-']
4801;στρουθία;['στρουθίον'];['n-p---nn-']
4802;στρουθῶν;['στρουθός'];['n-p---fg-']
4803;στύλου;['στῦλος'];['n-s---mg-']
4804;στύλους;['στῦλος'];['n-p---ma-']
4805;στύλῳ;['στῦλος'];['n-s---md-']
4806;στῦλοι;['στῦλος'];['n-p---mn-']
4807;σὺ;['σύ'];['p-s---cn-']
4808;σὺν;['σύν'];['r--------']
4809;σύ;['σύ'];['p-s---cn-']
4810;σύκα;['σύκα', 'συκάζω'];['n-p---nn-', 'v2spma---']
4811;σύκων;['σῦκον'];['n-p---ng-']
4812;σύλληψίν;['σύλληψις'];['n-s---fa-']
4813;σύμμεικτον;['σύμμεικτος'];['a-s---ma-']
4814;σύμμετρον;['σύμμετρος'];['a-s---ma-']
4815;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
4816;σύνοδος;['σύνοδος'];['n-s---fn-']
4817;σύνταξις;['σύνταξις'];['n-s---fn-']
4818;σύντριμμα;['σύντριμμα'];['n-s---nn-', 'n-s---na-']
4819;σύντριψον;['συντρίβω'];['v2sama---']
4820;σύριγμα;['σύριγμα'];['n-s---na-']
4821;σῦκα;['σῦκον'];['n-p---nn-']
4822;συγκαθίσαι;['συγκαθίζω'];['v--ana---']
4823;συγκαλῶ;['συγκαλέω'];['v1sfia---']
4824;συγκεκλεικότας;['συγκλῄζω'];['v-prpama-']
4825;συγκόψουσι;['συγκόπτω'];['v3pfia---']
4826;συκαῖς;['σύκαι'];['n-p---fd-']
4827;συκῶνας;['συκών'];['n-p---ma-']
4828;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
4829;συλλέγουσι;['συλλέγω'];['v3ppia---']
4830;συλλήψει;['σύλληψις'];['n-s---fd-']
4831;συλλήψεται;['συλλαμβάνω'];['v3sfim---']
4832;συλλήψεως;['σύλληψις'];['n-s---fg-']
4833;συλλήψονται;['συλλαμβάνω'];['v3pfim---']
4834;συλληφθήσεται;['συλλαμβάνω'];['v3sfip---']
4835;συλληφθήσῃ;['συλλαμβάνω'];['v2sfip---']
4836;συλληφθήσονται;['συλλαμβάνω'];['v3pfip---']
4837;συμβάλλει;['συμβάλλω'];['v3spia---']
4838;συμβῆναι;['συμβαίνω'];['v--ana---']
4839;συμβουλεύσω;['συμβουλεύω'];['v1sasa---']
4840;συμμείκτους;['σύμμεικτος'];['a-p---ma-', 'a-p---fa-']
4841;συμφέρει;['συμφέρω'];['v3spia---']
4842;συμψηθεὶς;['συμψάω'];['v-sappmn-']
4843;συμψηθῶσι;['συμψάω'];['v3pasp---']
4844;συνάγετε;['συνάγω'];['v2ppma---']
4845;συνάγω;['συνάγω'];['v1spia---']
4846;συνάγων;['συνάγω'];['v-sppamn-']
4847;συνάξει;['συνάγω'];['v3sfia---']
4848;συνάξουσι;['συνάγω'];['v3pfia---']
4849;συνάξω;['συνάγω'];['v1sfia---']
4850;συνάχθητε;['συνάγω'];['v2pamp---']
4851;συναγάγετε;['συνάγω'];['v2pama---']
4852;συναγαγόντι;['συνάγω'];['v-sapamd-']
4853;συναγωγὰς;['συναγωγή'];['n-p---fa-']
4854;συναγωγὴ;['συναγωγή'];['n-s---fn-']
4855;συναγωγὴν;['συναγωγή'];['n-s---fa-']
4856;συναγωγῇ;['συναγωγή'];['n-s---fd-']
4857;συναγωγῆς;['συναγωγή'];['n-s---fg-']
4858;συναθροιζομένων;['συναθροίζω'];['v-pppmmg-']
4859;συναχθήσονται;['συνάγω'];['v3pfip---']
4860;συναχθῶσι;['συνάγω'];['v3pasp---']
4861;συνέλαβε;['συλλαμβάνω'];['v3saia---']
4862;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
4863;συνέλαβον;['συλλαμβάνω'];['v3paia---']
4864;συνέσει;['σύνεσις'];['n-s---fd-']
4865;συνέταξα;['συντάσσω'];['v1saia---']
4866;συνέταξά;['συντάσσω'];['v1saia---']
4867;συνέταξε;['συντάσσω'];['v3saia---']
4868;συνέταξεν;['συντάσσω'];['v3saia---']
4869;συνέτριψα;['συντρίβω'];['v1saia---']
4870;συνέτριψαν;['συντρίβω'];['v3paia---']
4871;συνέτριψας;['συντρίβω'];['v2saia---']
4872;συνέτριψεν;['συντρίβω'];['v3saia---']
4873;συνέτω;['συνίημι'];['v3sama---']
4874;συνέχειν;['συνέχω'];['v--pna---']
4875;συνεβουλεύσαντο;['συμβουλεύω'];['v3paim---']
4876;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
4877;συνεκλείσθησαν;['συγκλείω'];['v3paip---']
4878;συνελάβοσαν;['συναλαμβάνω'];['v3paia---']
4879;συνελάλησαν;['συλλαλέω'];['v3paia---']
4880;συνελαμβάνοσαν;['συγλαμβανόζω'];['v3paia---']
4881;συνελεύσονται;['συνέρχομαι'];['v3pfim---']
4882;συνελήφθη;['συλλαμβάνω'];['v3saip---']
4883;συνελοιδορήσατε;['συλλοιδορέω'];['v2paia---']
4884;συνετέλεσα;['συντελέω'];['v1saia---']
4885;συνετέλεσαν;['συντελέω'];['v3paia---']
4886;συνετέλεσας;['συντελέω'];['v2saia---']
4887;συνετέλεσεν;['συντελέω'];['v3saia---']
4888;συνετελέσαντο;['συντελέω'];['v3paim---']
4889;συνετός;['συνετός'];['a-s---mn-']
4890;συνετοί;['συνετός'];['a-p---mn-']
4891;συνετοὺς;['συνετός'];['a-p---ma-']
4892;συνετοῦ;['συνετός'];['a-s---mg-']
4893;συνετρίβη;['συντρίβω'];['v3saip---']
4894;συνετρίβησαν;['συντρίβω'];['v3paip---']
4895;συνετῶν;['συνετός'];['a-p---mg-']
4896;συνεχόμενος;['συνέχω'];['v-sppmmn-']
4897;συνεψήθη;['συνέψω'];['v3saip---']
4898;συνήγαγε;['συνάγω'];['v3saia---']
4899;συνήγαγεν;['συνάγω'];['v3saia---']
4900;συνήγαγον;['συνάγω'];['v3paia---']
4901;συνήσει;['συνίημι'];['v3sfia---']
4902;συνήχθημεν;['συνάγω'];['v1paip---']
4903;συνηγμένοι;['συνάγω'];['v-prpmmn-']
4904;συνίειν;['συνίημι'];['v1siia---']
4905;συνίων;['συνίημι'];['v-sppamn-']
4906;συνόντα;['σύνειμι'];['v-sppama-']
4907;συνούλωσιν;['συνούλωσις'];['n-s---fa-']
4908;συνοχὴν;['συνοχή'];['n-s---fa-']
4909;συντάξεις;['σύνταξις'];['n-p---fa-']
4910;συντάσσω;['συντάσσω'];['v1spia---']
4911;συντέλειαν;['συντέλεια'];['n-s---fa-']
4912;συντέλεσον;['συντελέω'];['v2sama---']
4913;συντελέσαι;['συντελέω'];['v--ana---']
4914;συντελέσω;['συντελέω'];['v1sfia---']
4915;συντελεσθήσονται;['συντελέω'];['v3pfip---']
4916;συντετριμμένος;['συντρίβω'];['v-srpmmn-']
4917;συντετριμμένους;['συντρίβω'];['v-prpmma-']
4918;συντρίβεται;['συντρίβω'];['v3spim---']
4919;συντρίμματα;['σύντριμμα'];['n-p---na-']
4920;συντρίμματι;['σύντριμμα'];['n-s---nd-']
4921;συντρίμματί;['σύντριμμα'];['n-s---nd-']
4922;συντρίμματος;['σύντριμμα'];['n-s---ng-']
4923;συντρίψαι;['συντρίβω'];['v3saoa---']
4924;συντρίψει;['συντρίβω'];['v3sfia---']
4925;συντρίψεις;['συντρίβω'];['v2sfia---']
4926;συντρίψω;['συντρίβω'];['v1sfia---']
4927;συντριβὴ;['συντριβή'];['n-s---fn-']
4928;συντριβὴν;['συντριβή'];['n-s---fa-']
4929;συντριμμὸν;['συντριμμός'];['n-s---ma-']
4930;συντροφαὶ;['συντροφή'];['n-p---fn-']
4931;συρίζοντος;['συρίζω'];['v-sppamg-']
4932;συριγμὸν;['συριγμός'];['n-s---ma-']
4933;συριγμόν;['συριγμός'];['n-s---ma-']
4934;συριεῖ;['συρίζω'];['v3sfia---']
4935;συριοῦσιν;['συρίζω'];['v3pfia---']
4936;συσκοτάσαι;['συσκοτάζω'];['v--ana---']
4937;συσκοτασάτω;['συσκοτάζω'];['v3sama---']
4938;συσσεισμόν;['συσσεισμός'];['n-s---ma-']
4939;συστήματα;['σύστημα'];['n-p---na-']
4940;συστρεφομένη;['συστρέφω'];['v-sppmfn-']
4941;σφάξω;['σφάζω'];['v1sfia---']
4942;σφαγὴν;['σφαγή'];['n-s---fa-']
4943;σφαγήν;['σφαγή'];['n-s---fa-']
4944;σφαγῆς;['σφαγή'];['n-s---fg-']
4945;σφόδρα;['σφόδρα'];['d--------']
4946;σφραγιῇ;['σφραγίζω'];['v2sfim---']
4947;σφύραις;['σφῦρα'];['n-p---fd-']
4948;σφῦρα;['σφῦρα'];['n-s---fn-']
4949;σχοίνους;['σχοῖνος'];['n-p---ma-']
4950;σχοῖνος;['σχοῖνος'];['n-s---mn-']
4951;σχοινία;['σχοινίον'];['n-p---na-']
4952;σχοινίοις;['σχοινίον'];['n-p---nd-']
4953;σχοινίων;['σχοινίον'];['n-p---ng-']
4954;σῴζειν;['σῴζω'];['v--pna---']
4955;σῴζεις;['σῴζω'];['v2spia---']
4956;σῴζων;['σῴζω'];['v-sppamn-']
4957;σώζων;['σῴζω'];['v-sppamn-']
4958;σώσατε;['σῴζω'];['v2pama---']
4959;σώσουσί;['σῴζω'];['v3pfia---']
4960;σώσουσιν;['σῴζω'];['v3pfia---']
4961;σώσω;['σῴζω'];['v1sfia---']
4962;σῶσόν;['σῴζω'];['v2sama---']
4963;σῶσον;['σῴζω'];['v2sama---']
4964;σῳζόμενον;['σῴζω'];['v-sppmma-']
4965;σῳζόμενος;['σῴζω'];['v-sppmmn-']
4966;σωθήσεται;['σῴζω'];['v3sfip---']
4967;σωθήσομαι;['σῴζω'];['v1sfip---']
4968;σωθῇ;['σῴζω'];['v3sasp---']
4969;σωθῇς;['σῴζω'];['v2sasp---']
4970;σωτηρία;['σωτηρία'];['n-s---fn-']
4971;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
4972;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4973;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4974;τὰς;['ὁ'];['l-p---fa-']
4975;τά;['ὁ'];['l-p---na-']
4976;τάδε;['ὅδε'];['p-p---na-']
4977;τάξαι;['τάσσω'];['v--ana---']
4978;τάξαντα;['τάσσω'];['v-sapama-']
4979;τάξω;['τάσσω'];['v1sfia---']
4980;τάφος;['τάφος'];['n-s---mn-']
4981;τάφων;['τάφος'];['n-p---mg-']
4982;ταῖς;['ὁ'];['l-p---fd-']
4983;ταλαιπωρία;['ταλαιπωρία'];['n-s---fn-']
