;form;lemmi;postag
429;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
430;ἀποδιδοῦσιν;['ἀποδίδωμι'];['v-pppamd-']
431;ἀποδοθήσεται;['ἀποδίδωμι'];['v3sfip---']
432;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
433;ἀποδοῦσα;['ἀποδίδωμι'];['v-sapafn-']
434;ἀποκρυφέντα;['ἀποκρύπτω'];['v-sappma-']
435;ἀπολαμβανόμενος;['ἀπολαμβάνω'];['v-sppmmn-']
436;ἀπολελοίπασι;['ἀπολείπω'];['v3pria---']
437;ἀπολελύσθαι;['ἀπολύω'];['v--rnm---']
438;ἀπολελυμένων;['ἀπολύω'];['v-prpmng-']
439;ἀπολύεται;['ἀπολύω'];['v3spim---']
440;ἀπολύοιντο;['ἀπολύω'];['v3ppom---']
441;ἀπολυθήσεται;['ἀπολύω'];['v3sfip---']
442;ἀπολυθήσονται;['ἀπολύω'];['v3pfip---']
443;ἀπορεῖν;['ἀπορέω'];['v--pna---']
444;ἀπορεῖται;['ἀφοράω'];['v3spim---']
445;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
446;ἀπορήσειεν;['ἀπορέω'];['v3saoa---']
447;ἀπορῆσαι;['ἀπορέω'];['v--ana---']
448;ἀπορηθὲν;['ἀπολέγω'];['v-sappnn-']
449;ἀπορία;['ἀπορία'];['n-s---fn-']
450;ἀπορίαι;['ἀπορία'];['n-p---fn-']
451;ἀπορίαιν;['ἀπορία'];['n-d---fg-']
452;ἀπορίαν;['ἀπορία'];['n-s---fa-']
453;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
454;ἀπορούμενον;['ἀφοράω'];['v-sppmnn-']
455;ἀποροῦσί;['ἀπορέω'];['v3ppia---']
456;ἀποστάσεων;['ἀπόστασις'];['n-p---fg-']
457;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
458;ἀποστήμασι;['ἀπόστημα'];['n-p---nd-']
459;ἀποστήμασιν;['ἀπόστημα'];['n-p---nd-']
460;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
461;ἀποσχῶσιν;['ἀποσχάω'];['v3ppsa---']
462;ἀποτεινομένη;['ἀποτείνω'];['v-sppmfn-']
463;ἀποτομάς;['ἀποτομή'];['n-p---fa-']
464;ἀποτομήν;['ἀποτομή'];['n-s---fa-']
465;ἀποφάσεις;['ἀπόφασις'];['n-p---fa-']
466;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
467;ἀποφαίνεσθαί;['ἀποφαίνω'];['v--pnm---']
468;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
469;ἀποφηναμένοις;['ἀποφαίνω'];['v-papmmd-']
470;ἀπ’;['ἀπό'];['r--------']
471;ἀρίστην;['ἀγαθός'];['a-s---fas']
472;ἀρίστης;['ἀγαθός'];['a-s---fgs']
473;ἀρίστου;['ἀγαθός'];['a-s---ngs']
474;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
475;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
476;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
477;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
478;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
479;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
480;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
481;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
482;ἀριστερὸν;['ἀριστερός'];['a-s---nn-', 'a-s---na-']
483;ἀριστερόν;['ἀριστερός'];['a-s---nn-', 'a-s---na-']
484;ἀριστεροῖς;['ἀριστερός'];['a-p---nd-', 'a-p---md-']
485;ἀριστερῷ;['ἀριστερός'];['a-s---nd-']
486;ἀρξάμενον;['ἄρχω'];['v-sapmna-']
487;ἀρχὰς;['ἀρχή'];['n-p---fa-']
488;ἀρχάς;['ἀρχή'];['n-p---fa-']
489;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
490;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
491;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
492;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
493;ἀρχαιότατον;['ἀρχαῖος'];['a-s---mas']
494;ἀρχαιότεροι;['ἀρχαῖος'];['a-p---mnc']
495;ἀρχὴ;['ἀρχή'];['n-s---fn-']
496;ἀρχὴν;['ἀρχή'];['n-s---fa-']
497;ἀρχή;['ἀρχή'];['n-s---fn-']
498;ἀρχήν;['ἀρχή'];['n-s---fa-']
499;ἀρχῇ;['ἀρχή'];['n-s---fd-']
500;ἀρχῆς;['ἀρχή'];['n-s---fg-']
501;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
502;ἀσθενεστέρα;['ἀσθενής'];['a-s---fnc']
503;ἀσκὸς;['ἀσκός'];['n-s---mn-']
504;ἀστέρας;['ἀστήρ'];['n-p---ma-']
505;ἀστέρες;['ἀστήρ'];['n-p---mn-']
506;ἀστέρων;['ἀστήρ'];['n-p---mg-']
507;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
508;ἀστρολογίαν;['ἀστρολογία'];['n-s---fa-']
509;ἀστρολογικῶν;['ἀστρολογικός'];['a-p---ng-']
510;ἀσύμμετρα;['ἀσύμμετρος'];['a-p---na-']
511;ἀσύμφωνα;['ἀσύμφωνος'];['a-p---nn-']
512;ἀσυμμέτρων;['ἀσύμμετρος'];['a-p---ng-']
513;ἀσυνθέτοις;['ἀσύνθετος'];['a-p---nd-']
514;ἀσφαλεστέρως;['ἀσφαλής'];['d--------']
515;ἀσώματον;['ἀσώματος'];['a-s---nn-', 'a-s---na-']
516;ἀσωμάτου;['ἀσώματος'];['a-s---ng-']
517;ἀτάκτων;['ἄτακτος'];['a-p---ng-']
518;ἀτάκτως;['ἄτακτος'];['d--------']
519;ἀταξία;['ἀταξία'];['n-s---fn-']
520;ἀταξίαν;['ἀταξία'];['n-s---fa-']
521;ἀτελεῖς;['ἀτελής'];['a-p---fa-']
522;ἀτελεύτητον;['ἀτελεύτητος'];['a-s---nn-']
523;ἀτελοῦς;['ἀτελής'];['a-s---ng-']
524;ἀτόμους;['ἄτομος'];['a-p---fa-']
525;ἀτόμων;['ἄτομος'];['a-p---ng-']
526;ἀτόπους;['ἄτοπος'];['a-p---fa-']
527;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
528;ἀφαιρεθέντος;['ἀφαιρέω'];['v-sappng-']
529;ἀφαιρεθῇ;['ἀφαιρέω'];['v3sasp---']
530;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
531;ἀφαιρούμενον;['ἀφαιρέω'];['v-sppmna-']
532;ἀφαιροῦντας;['ἀφαιρέω'];['v-pppama-']
533;ἀφαιρουμένων;['ἀφαιρέω'];['v-pppmng-']
534;ἀφανὴς;['ἀφανής'];['a-s---mn-']
535;ἀφανῆ;['ἀφανής'];['a-s---ma-']
536;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
537;ἀφέστηκε;['ἀφίστημι'];['v3sria---']
538;ἀφεθῇ;['ἀφίημι'];['v3sasp---']
539;ἀφείη;['ἀφίημι'];['v3saoa---']
540;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
541;ἀφῄρηταί;['ἀφαιρέω'];['v3srim---']
542;ἀφῃρήσθω;['ἀφαιρέω'];['v3srmm---']
543;ἀφῃρημένος;['ἀφαιρέω'];['v-srpmmn-']
544;ἀφθάρτου;['ἄφθαρτος'];['a-s---ng-']
545;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
546;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
547;ἀφικνεῖσθαί;['ἀφικνέομαι'];['v--pnm---']
548;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
549;ἀφισταμένοις;['ἀφίστημι'];['v-pppmmd-']
550;ἀφορίσαι;['ἀφορίζω'];['v--ana---']
551;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
552;ἀφωρισμένον;['ἀφορίζω'];['v-srpmna-']
553;ἀφ’;['ἀπό'];['r--------']
554;ἀχθεῖσα;['ἄγω'];['v-sappfn-']
555;ἀχρηστότατον;['ἄχρηστος'];['a-s---nas']
556;ἀψύχων;['ἄψυχος'];['a-p---ng-']
557;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
558;ἃς;['ὅς'];['p-p---fa-']
559;ἅλις;['ἅλις'];['d--------']
560;ἅμα;['ἅμα'];['d--------']
561;ἅμ’;['ἅμα'];['d--------']
562;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
563;ἅπανθ’;['ἅπας'];['p-p---na-']
564;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
565;ἅπαντες;['ἅπας'];['p-p---mn-']
566;ἅπαντι;['ἅπας'];['p-s---nd-', 'p-s---md-']
567;ἅπαντος;['ἅπας'];['p-s---ng-']
568;ἅπαξ;['ἅπαξ'];['d--------']
569;ἅπασα;['ἅπας'];['p-s---fn-']
570;ἅπασαν;['ἅπας'];['p-s---fa-']
571;ἅπασι;['ἅπας'];['p-p---nd-']
572;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
573;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
574;ἅπτεται;['ἅπτω'];['v3spim---']
575;ἅψασθαι;['ἅπτω'];['v--anm---']
576;ἁγιστείας;['ἁγιστεία'];['n-p---fa-']
577;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
578;ἁπάντων;['ἅπας'];['p-p---ng-']
579;ἁπάσης;['ἅπας'];['p-s---fg-']
580;ἁπασῶν;['ἅπας'];['p-p---fg-']
581;ἁπλᾶ;['ἁπλόος'];['a-p---na-', 'a-p---nn-']
582;ἁπλᾶς;['ἁπλόος'];['a-p---fa-']
583;ἁπλαῖ;['ἁπλόος'];['a-p---fn-']
584;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
585;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
586;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
587;ἁπλοῖς;['ἁπλόος'];['a-p---nd-']
588;ἁπλοῦ;['ἁπλόος'];['a-s---ng-']
589;ἁπλοῦν;['ἁπλόος'];['a-s---nn-', 'a-s---na-']
590;ἁπλουστέρως;['ἁπλόος'];['d-------c']
591;ἁπλῶν;['ἁπλόος'];['a-p---ng-', 'a-p---fg-']
592;ἁπλῶς;['ἁπλῶς'];['d--------']
593;ἁπτόμενα;['ἅπτω'];['v-pppmna-']
594;ἁπτόμενον;['ἅπτω'];['v-sppmna-', 'v-sppmma-']
595;ἁπτομένη;['ἅπτω'];['v-sppmfn-']
596;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
597;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
598;ἁφάς;['ἁφή'];['n-p---fa-']
599;ἁφὴ;['ἁφή'];['n-s---fn-']
600;ἁφῇ;['ἁφή'];['n-s---fd-']
601;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
602;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
603;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
604;αἰδοῦς;['αἰδώς'];['n-s---fg-']
605;αἰεὶ;['ἀεί'];['d--------']
606;αἰθέρα;['αἰθήρ'];['n-s---fa-', 'n-s---ma-']
607;αἰθήρ;['αἰθήρ'];['n-s---fn-']
608;αἰσθήσεις;['αἴσθησις'];['n-p---fn-']
609;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
610;αἰσθητὰ;['αἰσθητός'];['a-p---nn-']
611;αἰσθητά;['αἰσθητός'];['a-p---nn-']
612;αἰσθητάς;['αἰσθητός'];['a-p---fa-']
613;αἰσθητὸν;['αἰσθητός'];['a-s---nn-', 'a-s---na-']
614;αἰσθητόν;['αἰσθητός'];['a-s---nn-']
615;αἰσθητός;['αἰσθητός'];['a-s---mn-']
616;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
617;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
618;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
619;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
620;αἰτίαν;['αἰτία'];['n-s---fa-']
621;αἰτίας;['αἰτία'];['n-p---fa-']
622;αἰτιάσεται;['αἰτιάομαι'];['v3sfim---']
623;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
624;αἰτιωμένοις;['αἰτιάομαι'];['v-pppmmd-']
625;αἰὼν;['αἰών'];['n-s---mn-']
626;αἰών;['αἰών'];['n-s---mn-']
627;αἰῶνα;['αἰών'];['n-s---ma-']
628;αἰῶνος;['αἰών'];['n-s---mg-']
629;αἱ;['ὁ'];['l-p---fn-']
630;αἵ;['ὁ'];['l-p---fn-']
631;αὔξην;['αὔξη'];['n-s---fa-']
632;αὔξησιν;['αὔξησις'];['n-s---fa-']
633;αὔξησις;['αὔξησις'];['n-s---fn-']
634;αὖ;['αὖ'];['d--------']
635;αὐξάνεται;['αὐξάνω'];['v3spim---']
636;αὐξανόμενον;['αὐξάνω'];['v-sppmnn-']
637;αὐξανομένη;['αὐξάνω'];['v-sppmfn-']
638;αὐξῆσαι;['αὐξάνω'];['v--ana---']
639;αὐξητικόν;['αὐξητικός'];['a-s---nn-']
640;αὐξητὸν;['αὐξητός'];['a-s---nn-']
641;αὐξητόν;['αὐξητός'];['a-s---nn-']
642;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
643;αὐτὰς;['αὐτός'];['p-p---fa-']
644;αὐτά;['αὐτός'];['p-p---na-']
645;αὐταί;['αὐτός'];['p-p---fn-']
646;αὐταῖς;['αὐτός'];['p-p---fd-']
647;αὐταρκεστάτην;['αὐτάρκης'];['a-s---fas']
648;αὐτὴ;['αὐτός'];['p-s---fn-']
649;αὐτὴν;['αὐτός'];['p-s---fa-']
650;αὐτή;['αὐτός'];['p-s---fn-']
651;αὐτήν;['αὐτός'];['p-s---fa-']
652;αὐτῇ;['αὐτός'];['p-s---fd-']
653;αὐτῆς;['αὐτός'];['p-s---fg-']
654;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
655;αὐτὸν;['αὐτός'];['p-s---ma-']
656;αὐτὸς;['αὐτός'];['p-s---mn-']
657;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
658;αὐτόματόν;['αὐτόματος'];['a-s---nn-']
659;αὐτόν;['αὐτός'];['p-s---ma-']
660;αὐτός;['αὐτός'];['p-s---mn-']
661;αὐτοὶ;['αὐτός'];['p-p---mn-']
662;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
663;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
664;αὐτοὺς;['αὐτός'];['p-p---ma-']
665;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
666;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
667;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
668;αὕτη;['οὗτος'];['p-s---fn-']
669;αὗται;['οὗτος'];['p-p---fn-']
670;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
671;αὑτά;['ἑαυτοῦ'];['p-p---na-']
672;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
673;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
674;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
675;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
676;αὑτό;['ἑαυτοῦ'];['p-s---na-']
677;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
678;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
679;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
680;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
681;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
682;βάθη;['βάθος'];['n-p---nn-']
683;βάθους;['βάθος'];['n-s---ng-']
684;βάρβαροι;['βάρβαρος'];['a-p---mn-']
685;βάρει;['βάρος'];['n-s---nd-']
686;βάρεσι;['βάρος'];['n-p---nd-']
687;βάρη;['βάρος'];['n-p---nn-', 'n-p---na-']
688;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
689;βάρους;['βάρος'];['n-s---ng-']
690;βάσιν;['βάσις'];['n-s---fa-']
691;βαδίζειν;['βαδίζω'];['v--pna---']
692;βαδίσαι;['βαδίζω'];['v--ana---']
693;βαδίσεως;['βάδισις'];['n-s---fg-']
694;βαλεῖν;['βάλλω'];['v--ana---']
695;βαρέα;['βαρύς'];['a-p---na-', 'a-p---nn-']
696;βαρέος;['βαρύς'];['a-s---ng-']
697;βαρέων;['βαρύς'];['a-p---ng-']
698;βαρεῖα;['βαρύς'];['a-s---fn-']
699;βαρὺ;['βαρύς'];['a-s---nn-', 'a-s---na-']
700;βαρύ;['βαρύς'];['a-s---nn-', 'a-s---na-']
701;βαρύς;['βαρύς'];['a-s---mn-']
702;βαρύτατον;['βαρύς'];['a-s---nns']
703;βαρύτερα;['βαρύς'];['a-p---nnc', 'a-p---nac']
704;βαρύτερόν;['βαρύς'];['a-s---nnc']
705;βαρύτερον;['βαρύς'];['a-s---nnc', 'a-s---nac']
706;βαρύτερος;['βαρύς'];['a-s---mnc']
707;βαρύτης;['βαρύτης'];['n-s---fn-']
708;βαρυντικὸν;['βαρυντικός'];['a-s---nn-']
709;βαρυτέρου;['βαρύς'];['a-s---ng-', 'a-s---ngc']
710;βέλτιον;['ἀγαθός'];['a-s---nnc']
711;βέλτιστα;['ἀγαθός'];['a-p---nas']
712;βέλτιστον;['ἀγαθός'];['a-s---nns', 'a-s---nas']
713;βεβάδικεν;['βαδίζω'];['v3sria---']
714;βεβηκέναι;['βαίνω'];['v--rna---']
715;βελόνη;['βελόνη'];['n-s---fn-']
716;βελῶν;['βέλος'];['n-p---ng-']
717;βίᾳ;['βία'];['n-s---fd-']
718;βίαιόν;['βίαιος'];['a-s---fa-']
719;βίαιός;['βίαιος'];['a-s---fn-']
720;βίαιον;['βίαιος'];['a-s---nn-', 'a-s---fa-']
721;βίαιος;['βίαιος'];['a-s---fn-']
722;βίαν;['βία'];['n-s---fa-']
723;βίας;['βία'];['n-s---fg-']
724;βιάσεται;['βιάζομαι'];['v3sfim---']
725;βιαίας;['βίαιος'];['a-s---fg-']
726;βιασαμένου;['βιάζω'];['v-sapmmg-']
727;βιασθέν;['βιάζω'];['v-sappna-']
728;βλέπων;['βλέπω'];['v-sppamn-']
729;βλέψαντες;['βλέπω'];['v-papamn-']
730;βοήθειαν;['βοήθεια'];['n-s---fa-']
731;βούλεσθαι;['βούλομαι'];['v--pnm---']
732;βούλεται;['βούλομαι'];['v3spim---']
733;βούληται;['βούλομαι'];['v3spsm---']
734;βούλονται;['βούλομαι'];['v3ppim---']
735;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
736;βουλομένοις;['βούλομαι'];['v-pppmmd-']
737;βραδέως;['βραδύς'];['d--------']
738;βραδύτερον;['βραδύς'];['a-s---nnc', 'a-s---nac']
