;form;lemmi;postag
1365;ἤχησεν;['ἠχέω'];['v3saia---']
1366;ᾖ;['εἰμί'];['v3spsa---']
1367;ᾖς;['εἰμί'];['v2spsa---']
1368;ἦγε;['ἄγω'];['v3siia---']
1369;ἦγεν;['ἄγω'];['v3siia---']
1370;ἦλθεν;['ἔρχομαι'];['v3saia---']
1371;ἦν;['εἰμί'];['v3siia---']
1372;ἦσαν;['εἰμί'];['v3piia---']
1373;ἦσθα;['εἰμί'];['v2siia---']
1374;ᾐόνα;['ἠιών'];['n-s---fa-']
1375;ἠγανάκτεις;['ἀγανακτέω'];['v2siia---']
1376;ἠγνόησας;['ἀγνοέω'];['v2saia---']
1377;ἠλιβάτων;['ἠλίβατος'];['a-p---fg-']
1378;ἠμέλουν;['ἀμελέω'];['v3piia---']
1379;ἠντληκότων;['ἀντλέω'];['v-prpamg-']
1380;ἠρέμα;['ἠρέμα'];['d--------']
1381;ἡ;['ὁ'];['l-s---fn-']
1382;ἣν;['ὅς'];['p-s---fa-']
1383;ἥ;['ὁ'];['l-s---fn-']
1384;ἥδηται;['ἥδομαι'];['v3spsm---']
1385;ἥδιον;['ἡδύς'];['a-s---nnc']
1386;ἥδιστόν;['ἡδύς'];['a-s---mas']
1387;ἥδιστον;['ἡδύς'];['a-s---nns', 'a-s---nas']
1388;ἥκειν;['ἥκω'];['v--pna---']
1389;ἥκεις;['ἥκω'];['v2spia---']
1390;ἥκιστα;['ἦκα'];['a-p---nas']
1391;ἥκουσιν;['ἥκω'];['v3ppia---']
1392;ἥκων;['ἥκω'];['v-sppamn-']
1393;ἥτις;['ὅστις'];['p-s---fn-']
1394;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1395;ἡγοίμην;['ἡγέομαι'];['v1spom---']
1396;ἡδέως;['ἡδύς'];['d--------']
1397;ἡδεῖ;['ἡδύς'];['a-s---nd-']
1398;ἡδίων;['ἡδύς'];['a-s---mnc', 'a-s---fnc']
1399;ἡδονή;['ἡδονή'];['n-s---fn-']
1400;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1401;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1402;ἡδὺ;['ἡδύς'];['a-s---na-']
1403;ἡδύ;['ἡδύς'];['a-s---nn-']
1404;ἡδυπάθεια;['ἡδυπάθεια'];['n-s---fn-']
1405;ἡλίκα;['ἡλίκος'];['p-p---na-']
1406;ἡλίκον;['ἡλίκος'];['p-s---na-']
1407;ἡλικίας;['ἡλικία'];['n-s---fg-']
1408;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1409;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1410;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
1411;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
1412;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1413;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1414;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1415;ἡμίτομος;['ἡμίτομος'];['a-s---mn-']
1416;ἡμῖν;['ἐγώ'];['p-p---cd-']
1417;ἡμῶν;['ἐγώ'];['p-p---cg-']
1418;θαρρεῖν;['θαρσέω'];['v--pna---']
1419;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
1420;θαυμαστῶν;['θαυμαστός'];['a-p---mg-']
1421;θέλεις;['ἐθέλω'];['v2spia---']
1422;θέλῃ;['ἐθέλω'];['v3spsa---']
1423;θέμις;['θέμις'];['n-s---fn-']
1424;θέρμων;['θέρμος'];['n-p---mg-']
1425;θεάμασι;['θέαμα'];['n-p---nd-']
1426;θεαμάτων;['θέαμα'];['n-p---ng-']
1427;θελῆσαι;['ἐθέλω'];['v--ana---']
1428;θεὸν;['θεός'];['n-s---ma-']
1429;θεὸς;['θεός'];['n-s---mn-']
1430;θεοί;['θεός'];['n-p---mv-']
1431;θεοῦ;['θεός'];['n-s---mg-']
1432;θεοφιλεῖς;['θεοφιλής'];['a-p---mn-']
1433;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
1434;θεραπείαν;['θεραπεία'];['n-s---fa-']
1435;θεραπείας;['θεραπεία'];['n-s---fg-']
1436;θεραπεύει;['θεραπεύω'];['v3spia---']
1437;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
1438;θεραπεύων;['θεραπεύω'];['v-sppamn-']
1439;θεραπευομένου;['θεραπεύω'];['v-sppmmg-']
1440;θεραπευτέος;['θεραπευτέον'];['a-s---mn-']
1441;θητεύσεις;['θητεύω'];['v2sfia---']
1442;θορύβου;['θόρυβος'];['n-s---mg-']
1443;θορυβώδη;['θορυβώδης'];['a-p---na-']
1444;θύμου;['θύμον'];['n-s---mg-']
1445;θύρᾳ;['θύρα'];['n-s---fd-']
1446;θύρας;['θύρα'];['n-p---fa-']
1447;θυλάκου;['θύλακος'];['n-s---mg-']
1448;θυραυλίας;['θυραυλία'];['n-s---fg-']
1449;θυρῶνας;['θυρών'];['n-p---ma-']
1450;θυρωρῷ;['θυρωρός'];['n-s---md-']
1451;ἴδῃ;['ὁράω'];['v3sasa---']
1452;ἴδιον;['ἴδιος'];['a-s---na-']
1453;ἴδωμεν;['ὁράω'];['v1pasa---']
1454;ἴλιγγος;['ἴλιγγος'];['n-s---mn-']
1455;ἴσασι;['οἶδα'];['v3pria---']
1456;ἴσασί;['οἶδα'];['v3pria---']
1457;ἴσης;['ἴσος'];['a-s---fg-']
1458;ἴσθι;['οἶδα'];['v2srma---']
1459;ἴσως;['ἴσως'];['d--------']
1460;ἰατρῷ;['ἰατρός'];['n-s---md-']
1461;ἰαύσῃς;['ἰαύω'];['v2sasa---']
1462;ἰγνύας;['ἰγνύα'];['n-p---fa-']
1463;ἰδίειν;['ἰδίω'];['v--pna---']
1464;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1465;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1466;ἰδὼν;['ὁράω'];['v-sapamn-']
1467;ἰσότιμος;['ἰσότιμος'];['a-s---mn-']
1468;ἰσοτιμίας;['ἰσοτιμία'];['n-s---fg-']
1469;ἰσχάδων;['ἰσχάς'];['n-p---fg-']
1470;ἵδρωκάς;['ἱδρόω'];['v2sria---']
1471;ἵλεω;['ἵλαος'];['a-d---na-']
1472;ἵλεων;['ἵλαος'];['a-s---ma-']
1473;ἵνα;['ἵνα'];['c--------']
1474;ἵπποις;['ἵππος'];['n-p---md-']
1475;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
1476;ἱδρώς;['ἱδρώς'];['n-s---mn-']
1477;ἱερά;['ἱερός'];['a-p---na-']
1478;ἱεροῖς;['ἱερόν'];['n-p---nd-']
1479;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
1480;ἱκανοῦ;['ἱκανός'];['a-s---mg-']
1481;ἱκετευούσης;['ἱκετεύω'];['v-sppafg-']
1482;ἱκετευτέος;['ἱκετευτέος'];['a-s---mn-']
1483;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1484;ἱματίου;['ἱμάτιον'];['n-s---ng-']
1485;ἱματιοκαπήλῳ;['ἱματιοκάπηλος'];['n-s---md-']
1486;ἱστοῦ;['ἱστός'];['n-s---mg-']
1487;κα-;['καί'];['c--------']
1488;κάθαρμα;['κάθαρμα'];['n-s---nv-']
1489;κάλλει;['κάλλος'];['n-s---nd-']
1490;κάλλιον;['καλός'];['a-s---nac']
1491;κάματος;['κάματος'];['n-s---mn-']
1492;κάμνουσιν;['κάμνω'];['v-pppamd-']
1493;κάταντα;['κάταντα'];['d--------']
1494;κάτω;['κάτω'];['d--------']
1495;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1496;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
1497;κἀκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1498;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
1499;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1500;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1501;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1502;κἀν;['ἐν'];['r--------']
1503;καθάπερ;['καθά'];['c--------']
1504;καθαρὰν;['καθαρός'];['a-s---fa-']
1505;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
1506;καθειμένοι;['καθίημι'];['v-prpmmn-']
1507;καθεύδειν;['καθεύδω'];['v--pna---']
1508;καθῄρηκας;['καθαιρέω'];['v2sria---']
1509;καθήσθω;['κάθημαι'];['v3spmm---']
1510;καθῆκε;['καθίημι'];['v3saia---']
1511;καθηκόντων;['καθήκω'];['v-pppang-']
1512;καθίζεσθαι;['καθίζω'];['v--pnm---']
1513;καθίζῃς;['καθίζω'];['v2spsa---']
1514;καθιστάμενον;['καθίστημι'];['v-sppmma-']
1515;καθ’;['κατά'];['r--------']
1516;καὶ;['καί'];['c--------']
1517;καί;['καί'];['c--------']
1518;καίτοι;['καίτοι'];['g--------']
1519;καινὰ;['καινός'];['a-p---nn-']
1520;καινὸν;['καινός'];['a-s---na-']
1521;καινοτέρους;['καινός'];['a-p---mac']
1522;καιρὸς;['καιρός'];['n-s---mn-']
1523;καιροῦ;['καιρός'];['n-s---mg-']
1524;καιρῷ;['καιρός'];['n-s---md-']
1525;κακὸν;['κακός'];['a-s---na-']
1526;κακόν;['κακός'];['a-s---na-']
1527;κακοδαίμονας;['κακοδαίμων'];['a-p---ma-']
1528;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
1529;κακοήθεις;['κακοήθης'];['a-p---mn-']
1530;κακῷ;['κακός'];['a-s---nd-']
1531;κακῶς;['κακός'];['d--------']
1532;καλὲ;['καλός'];['a-s---mv-']
1533;καλέσασα;['καλέω'];['v-sapafn-']
1534;καλεῖσθαι;['καλέω'];['v--pnm---']
1535;καλὴν;['καλός'];['a-s---fa-']
1536;καλλίστοις;['καλός'];['a-p---nds']
1537;καλλωπισμάτων;['καλλώπισμα'];['n-p---ng-']
1538;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1539;καλὸς;['καλός'];['a-s---mn-']
1540;καλός;['καλός'];['a-s---mn-']
1541;καλοῦ;['καλός'];['a-s---ng-']
1542;καλῷ;['καλός'];['a-s---nd-']
1543;καλῶς;['καλός'];['d--------']
1544;καματηρὰ;['καματηρός'];['a-p---na-']
1545;καμόντα;['κάμνω'];['v-sapama-']
1546;καρίδος;['καρίς'];['n-s---fg-']
1547;καρτερεῖν;['καρτερέω'];['v--pna---']
1548;καρχάρων;['κάρχαρος'];['a-p---ng-']
1549;καρχησίῳ;['καρχήσιον'];['n-s---nd-']
1550;κατὰ;['κατά'];['r--------']
1551;κατάκεισαι;['κατάκειμαι'];['v2spim---']
1552;κατάρατοι;['κατάρατος'];['a-p---mn-']
1553;καταγέλαστον;['καταγέλαστος'];['a-s---ma-']
1554;καταγυμνάσας;['καταγυμνάζω'];['v-sapamn-']
1555;καταγωγῆς;['καταγωγή'];['n-s---fg-']
1556;καταδεδυκὼς;['καταδύω'];['v-srpamn-']
1557;καταδεχθῆναι;['καταδέχομαι'];['v--anp---']
1558;καταδικάσας;['καταδικάζω'];['v-sapamn-']
1559;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
1560;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
1561;κατακλίσει;['κατάκλισις'];['n-s---fd-']
1562;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
1563;καταλέλοιπεν;['καταλείπω'];['v3sria---']
1564;καταλέξω;['καταλέγω'];['v1sfia---']
1565;καταλείψων;['καταλείπω'];['v-sfpamn-']
1566;καταλειπόμενόν;['καταλείπω'];['v-sppmnn-']
1567;καταναλίσκεται;['καταναλίσκω'];['v3spim---']
1568;κατανενοηκέναι;['κατανοέω'];['v--rna---']
1569;κατανενοηκὼς;['κατανοέω'];['v-srpamn-']
1570;κατανοεῖν;['κατανοέω'];['v--pna---']
1571;καταπίνοντα;['καταπίνω'];['v-sppama-']
1572;καταπλαγέντας;['καταπλάσσω'];['v-pappma-']
1573;καταπλαγῆναί;['καταπλήσσω'];['v--anp---']
1574;καταπονούντων;['καταπονέω'];['v-pppamg-']
1575;καταποντιστὴς;['καταποντιστής'];['n-s---mn-']
1576;καταστροφὴ;['καταστροφή'];['n-s---fn-']
1577;καταχέαντες;['καταχέω'];['v-papamn-']
1578;κατέδαρθες;['καταδαρθάνω'];['v2saia---']
1579;κατέκλινε;['κατακλίνω'];['v3saia---']
1580;κατέφαγεν;['κατεσθίω'];['v3saia---']
1581;κατείπῃ;['καταλέγω'];['v3sasa---']
1582;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
1583;κατεφρόνουν;['καταφρονέω'];['v3piia---']
1584;κατήγορος;['κατήγορος'];['a-s---mn-']
1585;κατουρῆσαν;['κατουρέω'];['v-sapana-']
1586;κατ’;['κατά'];['r--------']
1587;κέρας;['κέρας'];['n-s---na-']
1588;κέρδος;['κέρδος'];['n-s---na-']
1589;κείμενα;['κεῖμαι'];['v-pppmnn-']
1590;κεκαλυμμένα;['καλύπτω'];['v-prpmna-']
1591;κεκράτηκας;['κρατέω'];['v2sria---']
1592;κεκραγέναι;['κράζω'];['v--rna---']
1593;κεκρύφαλον;['κεκρύφαλος'];['n-s---ma-']
1594;κελεύει;['κελεύω'];['v3spia---']
1595;κελεύσας;['κελεύω'];['v-sapamn-']
1596;κελευσθέντα;['κελεύω'];['v-sappma-']
1597;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1598;κεφαλήν;['κεφαλή'];['n-s---fa-']
1599;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1600;κεχαρισμένος;['χαρίζω'];['v-srpmmn-']
1601;κήρυκι;['κῆρυξ'];['n-s---md-']
1602;κήρυκος;['κῆρυξ'];['n-s---mg-']
1603;κίναιδόν;['κίναιδος'];['n-s---ma-']
1604;κίναιδός;['κίναιδος'];['n-s---mn-']
1605;κίναιδος;['κίναιδος'];['n-s---mn-']
1606;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1607;κιγκλίδος;['κιγκλίς'];['n-s---fg-']
1608;κιθαρίζει;['κιθαρίζω'];['v3spia---']
1609;κιθαρίζοντα;['κιθαρίζω'];['v-sppama-']
1610;κιναίδου;['κίναιδος'];['n-s---mg-']
1611;κινδυνεύεις;['κινδυνεύω'];['v2spia---']
1612;κλάσεις;['κλάσις'];['n-p---fa-']
1613;κλήρους;['κλῆρος'];['n-p---ma-']
1614;κλίνῃ;['κλίνη'];['n-s---fd-']
1615;κλοιῷ;['κλοιός'];['n-s---md-']
1616;κόλακας;['κόλαξ'];['n-p---ma-']
1617;κόλαξιν;['κόλαξ'];['n-p---md-']
1618;κόλασιν;['κόλασις'];['n-s---fa-']
1619;κόλπου;['κόλπος'];['n-s---mg-']
1620;κόμας;['κόμη'];['n-p---fa-']
1621;κόμῃ;['κόμη'];['n-s---fd-']
1622;κόπρου;['κόπρος'];['n-s---fg-']
1623;κόρεων;['κόρις'];['n-p---mg-']
1624;κόρον;['κόρος'];['n-s---ma-']
1625;κοινὰ;['κοινός'];['a-p---nn-']
1626;κοινόν;['κοινός'];['a-s---nn-']
1627;κοινῶν;['κοινός'];['a-p---ng-']
1628;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
1629;κολάσαι;['κολάζω'];['v--ana---']
1630;κολακείᾳ;['κολακεία'];['n-s---fd-']
1631;κολακείαν;['κολακεία'];['n-s---fa-']
1632;κολακεύοντα;['κολακεύω'];['v-sppama-']
1633;κολακευτέος;['κολακευτέος'];['a-s---mn-']
1634;κομίζοντες;['κομίζω'];['v-pppamn-']
1635;κομμούμεναι;['κομμόω'];['v-pppmfn-']
1636;κομμωτῇ;['κομμωτής'];['n-s---md-']
1637;κορυφαῖος;['κορυφαῖος'];['n-s---mn-']
1638;κοσμιώτατα;['κόσμιος'];['a-p---nas']
1639;κρατήσειας;['κρατέω'];['v2saoa---']
1640;κρείττοσιν;['κρατύς'];['a-p---mdc']
1641;κρῆναι;['κρήνη'];['n-p---fn-']
1642;κρόκῃ;['κρόκη'];['n-s---fd-']
1643;κύνα;['κύων'];['n-s---fa-']
1644;κύνες;['κύων'];['n-p---mn-']
1645;κύρτων;['κύρτος'];['n-p---mg-']
1646;κυνίδιον;['κυνίδιον'];['n-s---nn-', 'n-s---na-']
1647;κυριώτατον;['κύριος'];['a-s---nns']
1648;κώδων;['κώδων'];['n-s---mn-']
1649;κώδωνι;['κώδων'];['n-s---md-']
1650;κώλου;['κῶλον'];['n-s---ng-']
1651;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
1652;λάβῃς;['λαμβάνω'];['v2sasa---']
1653;λάβραξ;['λάβραξ'];['n-s---mn-']
1654;λάθῃς;['λανθάνω'];['v2sasa---']
1655;λάρος;['λάρος'];['n-s---mn-']
1656;λαβεῖν;['λαμβάνω'];['v--ana---']
1657;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1658;λαβόντες;['λαμβάνω'];['v-papamn-']
1659;λαβὼν;['λαμβάνω'];['v-sapamn-']
1660;λαβών;['λαμβάνω'];['v-sapamn-']
1661;λαιμὸν;['λαιμός'];['n-s---ma-']
1662;λαιμὸς;['λαιμός'];['n-s---mn-']
1663;λαιμῷ;['λαιμός'];['n-s---md-']
1664;λαμβάνειν;['λαμβάνω'];['v--pna---']
1665;λαμβάνοιεν;['λαμβάνω'];['v3ppoa---']
1666;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1667;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1668;λαμπροὶ;['λαμπρός'];['a-p---mn-']
1669;λατρείαν;['λατρεία'];['n-s---fa-']
1670;λαχάνων;['λάχανον'];['n-p---ng-']
1671;λέγε;['λέγω'];['v2spma---']
1672;λέγειν;['λέγω'];['v--pna---']
1673;λέγεις;['λέγω'];['v2spia---']
1674;λέγῃς;['λέγω'];['v2spsa---']
1675;λέγηται;['λέγω'];['v3spsm---']
1676;λέγοιεν;['λέγω'];['v3ppoa---']
1677;λέγοντες;['λέγω'];['v-pppamn-']
1678;λέγοντος;['λέγω'];['v-sppamg-']
1679;λέγουσιν;['λέγω'];['v3ppia---']
1680;λέγω;['λέγω'];['v1spia---']
1681;λέγων;['λέγω'];['v-sppamn-']
1682;λέληθεν;['λανθάνω'];['v3sria---']
1683;λέξομεν;['λέγω'];['v1pfia---']
1684;λέων;['λέων'];['n-s---mn-']
1685;λεγόμενον;['λέγω'];['v-sppmna-']
1686;λεγομένων;['λέγω'];['v-pppmng-']
1687;λεληθυίας;['λανθάνω'];['v-srpafg-']
1688;λεπτῇ;['λεπτός'];['a-s---fd-']
1689;λεπτοῦ;['λεπτός'];['a-s---mg-']
1690;λευκοῦ;['λευκός'];['a-s---ng-', 'a-s---mg-']
1691;λευκῶν;['λευκός'];['a-p---ng-']
1692;λήθη;['λήθη'];['n-s---fn-']
1693;λῃστὴς;['λῃστής'];['n-s---mn-']
1694;ληρεῖ;['ληρέω'];['v3spia---']
1695;ληφθὲν;['λαμβάνω'];['v-sappnn-']
1696;ληφθῇ;['λαμβάνω'];['v3sasp---']
1697;ληψομένῳ;['λαμβάνω'];['v-sfpmmd-']
1698;λιθοτομίας;['λιθοτομία'];['n-p---fa-']
1699;λιμοῦ;['λιμός'];['n-s---mg-']
1700;λιμῷ;['λιμός'];['n-s---md-']
1701;λιπεῖν;['λείπω'];['v--ana---']
1702;λιχνείας;['λιχνεία'];['n-s---fg-']
1703;λόγοι;['λόγος'];['n-p---mn-']
1704;λόγοις;['λόγος'];['n-p---md-']
1705;λόγον;['λόγος'];['n-s---ma-']
1706;λόγος;['λόγος'];['n-s---mn-']
1707;λόγου;['λόγος'];['n-s---mg-']
1708;λόγους;['λόγος'];['n-p---ma-']
1709;λόγων;['λόγος'];['n-p---mg-']
1710;λόφου;['λόφος'];['n-s---mg-']
1711;λόχου;['λόχος'];['n-s---mg-']
1712;λογίζοιτο;['λογίζομαι'];['v3spom---']
1713;λογίζονται;['λογίζομαι'];['v3ppim---']
1714;λοιπὸν;['λοιπός'];['a-s---na-']
1715;λοπάδα;['λοπάς'];['n-s---fa-']
1716;λουσάμενος;['λούω'];['v-sapmmn-']
1717;λύρᾳ;['λύρα'];['n-s---fd-']
1718;λυπήσας;['λυπέω'];['v-sapamn-']
1719;λωτὸν;['λωτός'];['n-s---ma-']
1720;λωτοῦ;['λωτός'];['n-s---mg-']
1721;μὰ;['μά'];['r--------']
1722;μάγον;['μάγος'];['n-s---ma-']
1723;μάλα;['μάλα'];['d--------']
1724;μάλισθ’;['μάλα'];['d-------s']
1725;μάλιστα;['μάλα'];['d-------s']
1726;μάντιν;['μάντις'];['n-s---ma-']
1727;μάρτυς;['μάρτυς'];['n-s---mn-']
1728;μάταιοι;['μάταιος'];['a-p---mv-']
1729;μάταιος;['μάταιος'];['a-s---mn-']
1730;μᾶλλον;['μάλα'];['d-------c']
1731;μαγείρῳ;['μάγειρος'];['n-s---md-']
1732;μαθήματα;['μάθημα'];['n-p---na-']
1733;μαθημάτων;['μάθημα'];['n-p---ng-']
1734;μακάριε;['μακάριος'];['a-s---mv-']
1735;μακαρίσω;['μακαρίζω'];['v1sasa---']
1736;μακροῦ;['μακρός'];['a-s---mg-']
1737;μακρῷ;['μακρός'];['a-s---md-']
1738;μαλάχης;['μαλάχη'];['n-s---fg-']
1739;μαλακὴν;['μαλακός'];['a-s---fa-']
1740;μαλακία;['μαλακία'];['n-s---fn-']
1741;μανθάνειν;['μανθάνω'];['v--pna---']
1742;μαντείας;['μαντεία'];['n-p---fa-']
1743;με;['ἐγώ'];['p-s---ca-']
1744;μὲν;['μέν'];['g--------']
1745;μέγα;['μέγας'];['a-s---nn-']
1746;μέγιστα;['μέγας'];['a-p---nas']
1747;μέγιστον;['μέγας'];['a-s---nas']
1748;μέλει;['μέλω'];['v3spia---']
1749;μέλλοντα;['μέλλω'];['v-pppana-']
1750;μέλλουσαν;['μέλλω'];['v-sppafa-']
1751;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1752;μέν;['μέν'];['g--------']
1753;μένειν;['μένω'];['v--pna---']
1754;μέντοι;['μέντοι'];['g--------']
1755;μέσον;['μέσος'];['a-s---na-']
1756;μέσος;['μέσος'];['a-s---mn-']
1757;μέσῳ;['μέσος'];['a-s---nd-']
1758;μέτρια;['μέτριος'];['a-p---nn-']
1759;μέτριον;['μέτριος'];['a-s---na-']
1760;μέχρι;['μέχρι'];['r--------']
1761;μεγάλῃ;['μέγας'];['a-s---fd-']
1762;μεγάλην;['μέγας'];['a-s---fa-']
1763;μεγάλῳ;['μέγας'];['a-s---md-']
1764;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
1765;μεγαλοφώνῳ;['μεγαλόφωνος'];['a-s---md-']
1766;μεθέξει;['μετέχω'];['v3sfia---']
1767;μεθέξων;['μετέχω'];['v-sfpamn-']
1768;μείζω;['μέγας'];['a-s---fac']
1769;μεῖζον;['μέγας'];['a-s---nac']
1770;μειδιάσω;['μειδιάω'];['v1sasa---']
1771;μειδιῶν;['μειδιάω'];['v-sppamn-']
1772;μειζόνως;['μέγας'];['d-------c']
1773;μειοῦσθαι;['μειόω'];['v--pnm---']
1774;μειράκια;['μειράκιον'];['n-p---nn-']
1775;μειράκιον;['μειράκιον'];['n-s---nn-']
1776;μειρακίσκος;['μειρακίσκος'];['n-s---mn-']
1777;μελετήσαντα;['μελετάω'];['v-sapama-']
1778;μελλούσης;['μέλλω'];['v-sppafg-']
1779;μεμετρημένον;['μετρέω'];['v-srpmna-']
1780;μεμισθωκέναι;['μισθόω'];['v--rna---']
1781;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1782;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1783;μενούσης;['μένω'];['v-sppafg-']
1784;μερίδα;['μερίς'];['n-s---fa-']
1785;μεσονύκτιον;['μεσονύκτιον'];['n-s---na-']
1786;μεστοὺς;['μεστός'];['a-p---ma-']
1787;μετὰ;['μετά'];['r--------']
1788;μετάγειν;['μετάγω'];['v--pna---']
1789;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
1790;μεταδιδόντες;['μεταδίδωμι'];['v-pppamn-']
1791;μεταδιδόντι;['μεταδίδωμι'];['v-sppamd-']
1792;μεταξὺ;['μεταξύ'];['r--------']
1793;μετέωρος;['μετέωρος'];['a-s---mn-']
1794;μετρίως;['μέτριος'];['d--------']
1795;μετριώτερά;['μέτριος'];['a-p---nnc']
1796;μετριώτερον;['μέτριος'];['a-s---nac']
1797;μετρούμενον;['μετρέω'];['v-sppmma-']
1798;μη;['μή'];['d--------']
1799;μὴ;['μή'];['d--------']
1800;μὴν;['μήν'];['g--------']
1801;μή;['μή'];['d--------']
1802;μηδὲν;['μηδείς'];['p-s---na-']
1803;μηδέποτε;['μηδέποτε'];['d--------']
1804;μηδενὸς;['μηδείς'];['p-s---ng-']
1805;μηκέτι;['μηκέτι'];['d--------']
1806;μητρὶ;['μήτηρ'];['n-s---fd-']
1807;μηχανὴ;['μηχανή'];['n-s---fn-']
1808;μηχανῆς;['μηχανή'];['n-s---fg-']
1809;μιᾷ;['εἷς'];['m-s---fd-']
1810;μικρὰν;['μικρός'];['a-s---fa-']
1811;μικρὸν;['μικρός'];['a-s---na-']
1812;μικρὸς;['μικρός'];['a-s---mn-']
1813;μικρόν;['μικρός'];['a-s---na-']
1814;μικρολογίας;['μικρολογία'];['n-s---fg-']
1815;μικροὺς;['μικρός'];['a-p---ma-']
1816;μισθὸν;['μισθός'];['n-s---ma-']
1817;μισθὸς;['μισθός'];['n-s---mn-']
1818;μισθόν;['μισθός'];['n-s---ma-']
1819;μισθός;['μισθός'];['n-s---mn-']
1820;μισθοδόται;['μισθοδότης'];['n-p---mn-']
1821;μισθοδοτῶν;['μισθοδότης'];['n-p---mg-']
1822;μισθοῦ;['μισθός'];['n-s---mg-']
1823;μισθοφορὰν;['μισθοφορά'];['n-s---fa-']
1824;μισθοφοράν;['μισθοφορά'];['n-s---fa-']
1825;μισθοφορεῖν;['μισθοφορέω'];['v--pna---']
1826;μισθῷ;['μισθός'];['n-s---md-']
1827;μισθωτοὺς;['μισθωτός'];['a-p---ma-']
1828;μισοῦσι;['μισέω'];['v3ppia---']
1829;μνήμη;['μνήμη'];['n-s---fn-']
1830;μνήμης;['μνήμη'];['n-s---fg-']
1831;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
1832;μνηστευσάμενον;['μνηστεύω'];['v-sapmma-']
1833;μόλις;['μόλις'];['d--------']
1834;μόνα;['μόνος'];['a-p---na-']
1835;μόνῃ;['μόνος'];['a-s---fd-']
1836;μόνης;['μόνος'];['a-s---fg-']
1837;μόνοις;['μόνος'];['a-p---md-']
1838;μόνον;['μόνος'];['d--------', 'a-s---na-']
1839;μόνος;['μόνος'];['a-s---mn-']
1840;μόνως;['μόνος'];['d--------']
1841;μοι;['ἐγώ'];['p-s---cd-']
1842;μοιχὸν;['μοιχός'];['n-s---ma-']
1843;μοιχοῦ;['μοιχός'];['n-s---mg-']
1844;μοιχῷ;['μοιχός'];['n-s---md-']
1845;μονονουχὶ;['μονονού'];['d--------']
1846;μουσικῶν;['μουσικός'];['a-p---mg-']
1847;μοχθηρῶν;['μοχθηρός'];['a-p---fg-']
1848;μύρον;['μύρον'];['n-s---na-']
1849;μύρῳ;['μύρον'];['n-s---nd-']
1850;μύσας;['μύω'];['v-sapamn-']
1851;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
1852;μυρίας;['μυρίος'];['a-p---fa-']
1853;μυρίων;['μυρίος'];['a-p---mg-']
1854;μυριάδας;['μυριάς'];['n-p---fa-']
