;form;lemmi;postag
431;ἀπορίαν;['ἀπορία'];['n-s---fa-']
432;ἀπορίας;['ἀπορία'];['n-p---fa-']
433;ἀπορούμενα;['ἀφοράω'];['v-pppmna-']
434;ἀπορουμένων;['ἀπορέω'];['v-pppmmg-']
435;ἀποστερῆσαι;['ἀποστερέω'];['v--ana---']
436;ἀποστεροῦντες;['ἀποστερέω'];['v-pppamn-']
437;ἀποστήσῃς;['ἀφίστημι'];['v2sasa---']
438;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
439;ἀποτρέπει;['ἀποτρέπω'];['v3spia---']
440;ἀποτρέποντος;['ἀποτρέπω'];['v-sppamg-']
441;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
442;ἀπρονόητος;['ἀπρονόητος'];['a-s---fn-']
443;ἀπ’;['ἀπό'];['r--------']
444;ἀργύριον;['ἀργύριον'];['n-s---na-']
445;ἀρέσκει;['ἀρέσκω'];['v3spia---']
446;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
447;ἀρέσκου;['ἄρεσκος'];['a-s---mg-']
448;ἀρεσκείας;['ἀρέσκεια'];['n-s---fg-']
449;ἀρετὰς;['ἀρετή'];['n-p---fa-']
450;ἀρετάς;['ἀρετή'];['n-p---fa-']
451;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
452;ἀρεταί;['ἀρετή'];['n-p---fn-']
453;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
454;ἀρετὴ;['ἀρετή'];['n-s---fn-']
455;ἀρετὴν;['ἀρετή'];['n-s---fa-']
456;ἀρετή;['ἀρετή'];['n-s---fn-']
457;ἀρετήν;['ἀρετή'];['n-s---fa-']
458;ἀρετῇ;['ἀρετή'];['n-s---fd-']
459;ἀρετῆς;['ἀρετή'];['n-s---fg-']
460;ἀρετῶν;['ἀρετή'];['n-p---fg-']
461;ἀρίστου;['ἀγαθός', 'ἄριστον'];['n-s---ng-', 'a-s---ngs']
462;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
463;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
464;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
465;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
466;ἀριστερὰ;['ἀριστερός'];['a-p---nn-', 'a-s---fn-']
467;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
468;ἀριστερᾶς;['ἀριστερός'];['a-s---fg-']
469;ἀρτίως;['ἄρτιος'];['d--------']
470;ἀρχὰς;['ἀρχή'];['n-p---fa-']
471;ἀρχάς;['ἀρχή'];['n-p---fa-']
472;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
473;ἀρχαί;['ἀρχή'];['n-p---fn-']
474;ἀρχαιότερον;['ἀρχαῖος'];['a-s---nnc']
475;ἀρχὴ;['ἀρχή'];['n-s---fn-']
476;ἀρχὴν;['ἀρχή'];['n-s---fa-']
477;ἀρχή;['ἀρχή'];['n-s---fn-']
478;ἀρχήν;['ἀρχή'];['n-s---fa-']
479;ἀρχῇ;['ἀρχή'];['n-s---fd-']
480;ἀρχῆς;['ἀρχή'];['n-s---fg-']
481;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
482;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
483;ἀρχῶν;['ἀρχή'];['n-p---fg-']
484;ἀσαφές;['ἀσαφής'];['a-s---nn-']
485;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
486;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
487;ἀσθενική;['ἀσθενικός'];['a-s---fn-']
488;ἀστραπὰς;['ἀστραπή'];['n-p---fa-']
489;ἀσώτους;['ἄσωτος'];['a-p---ma-']
490;ἀσωτία;['ἀσωτία'];['n-s---fn-']
491;ἀσωτίας;['ἀσωτία'];['n-s---fg-']
492;ἀτάκτως;['ἄτακτος'];['d--------']
493;ἀτελὲς;['ἀτελής'];['a-s---nn-']
494;ἀτελές;['ἀτελής'];['a-s---na-']
495;ἀτελεῖ;['ἀτελής'];['a-s---md-']
496;ἀτελοῦς;['ἀτελής'];['a-s---ng-']
497;ἀτίμων;['ἄτιμος'];['a-p---ng-']
498;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
499;ἀτόπους;['ἄτοπος'];['a-p---ma-']
500;ἀτύχημα;['ἀτύχημα'];['n-s---na-']
501;ἀτυχεῖ;['ἀτυχέω'];['v3spia---']
502;ἀτυχὴς;['ἀτυχής'];['a-s---mn-']
503;ἀφαιρεθῇ;['ἀφαιρέω'];['v3sasp---']
504;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
505;ἀφαιρουμένου;['ἀφαιρέω'];['v-sppmmg-']
506;ἀφανῶν;['ἀφανής'];['a-p---ng-']
507;ἀφείσθω;['ἀφίημι'];['v3srmm---']
508;ἀφεκτέον;['ἀπέχω'];['a-s---nn-']
509;ἀφελεῖς;['ἀφελής'];['a-p---mn-']
510;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
511;ἀφορίζομεν;['ἀφορίζω'];['v1ppia---']
512;ἀφορίσειεν;['ἀφορίζω'];['v3saoa---']
513;ἀφωρισμένον;['ἀφορίζω'];['v-srpmna-']
514;ἀφ’;['ἀπό'];['r--------']
515;ἀψύχοις;['ἄψυχος'];['a-p---nd-']
516;ἀψύχων;['ἄψυχος'];['a-p---ng-']
517;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
518;ἃς;['ὅς'];['p-p---fa-']
519;ἅ;['ὅς'];['p-p---na-']
520;ἅμα;['ἅμα'];['d--------']
521;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
522;ἅπαντας;['ἅπας'];['p-p---ma-']
523;ἅπαντες;['ἅπας'];['p-p---mn-']
524;ἅπασα;['ἅπας'];['p-s---fn-']
525;ἅπασι;['ἅπας'];['p-p---nd-']
526;ἅπασίν;['ἅπας'];['p-p---nd-']
527;ἅπασιν;['ἅπας'];['p-p---nd-']
528;ἁμαρτάνομεν;['ἁμαρτάνω'];['v1ppia---']
529;ἁμαρτήσεται;['ἁμαρτάνω'];['v3sfim---']
530;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
531;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
532;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
533;ἁπάντων;['ἅπας'];['p-p---ng-']
534;ἁπάσαις;['ἅπας'];['p-p---fd-']
535;ἁπάσῃ;['ἅπας'];['p-s---fd-']
536;ἁπασῶν;['ἅπας'];['p-p---fg-']
537;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
538;ἁπλῶς;['ἁπλῶς'];['d--------']
539;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
540;ἁρμόττουσιν;['ἁρμόζω'];['v3ppia---']
541;ἁφὴν;['ἁφή'];['n-s---fa-']
542;ἁφή;['ἁφή'];['n-s---fn-']
543;ἁφῇ;['ἁφή'];['n-s---fd-']
544;αἴσθησίν;['αἴσθησις'];['n-s---fa-']
545;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
546;αἴσθησις;['αἴσθησις'];['n-s---fn-']
547;αἴτια;['αἴτιος'];['a-p---nn-']
548;αἴτιοι;['αἴτιος'];['a-p---mn-']
549;αἴτιον;['αἴτιος'];['a-s---nn-']
550;αἴτιος;['αἴτιος'];['a-s---mn-']
551;αἰδήμων;['αἰδήμων'];['a-s---mn-']
552;αἰδὼς;['αἰδώς'];['n-s---fn-']
553;αἰεί;['ἀεί'];['d--------']
554;αἰσθάνομαι;['αἰσθάνομαι'];['v1spim---']
555;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
556;αἰσθητὰ;['αἰσθητός'];['a-p---na-', 'a-p---nn-']
557;αἰσθητή;['αἰσθητός'];['a-s---fn-']
558;αἰσθητὸν;['αἰσθητός'];['a-s---nn-']
559;αἰσθητόν;['αἰσθητός'];['a-s---nn-']
560;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
561;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
562;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
563;αἰσχρόν;['αἰσχρός'];['a-s---na-']
564;αἰσχροὶ;['αἰσχρός'];['a-p---mn-']
565;αἰσχροκερδεῖς;['αἰσχροκερδής'];['a-p---ma-']
566;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
567;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
568;αἰτίαν;['αἰτία', 'αἴτιος'];['n-s---fa-', 'a-s---fa-']
569;αἰτίας;['αἰτία'];['n-p---fa-']
570;αἰτίους;['αἴτιος'];['a-p---ma-']
571;αἱ;['ὁ'];['l-p---fn-']
572;αἳ;['ὁ'];['l-p---fn-']
573;αἵ;['ὁ'];['l-p---fn-']
574;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
575;αἵρεσις;['αἵρεσις'];['n-s---fn-']
576;αἷς;['ὅς'];['p-p---fd-']
577;αἱρέσει;['αἵρεσις'];['n-s---fd-']
578;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
579;αἱρεῖται;['αἱρέω'];['v3spim---']
580;αἱρετὰ;['αἱρετός'];['a-p---nn-']
581;αἱρετά;['αἱρετός'];['a-p---nn-']
582;αἱρεταί;['αἱρετός'];['a-p---fn-']
583;αἱρετόν;['αἱρετός'];['a-s---nn-']
584;αἱρετώτερον;['αἱρετός'];['a-s---nnc']
585;αἱρετωτέρα;['αἱρετός'];['a-s---fnc']
586;αἱρούμεθα;['αἱρέω'];['v1ppim---']
587;αἱρούμενος;['αἱρέω'];['v-sppmmn-']
588;αἱροῦνται;['αἱρέω'];['v3ppim---']
589;αὔξει;['αὐξάνω'];['v3spia---']
590;αὔξεται;['αὐξάνω'];['v3spim---']
591;αὔξουσι;['αὐξάνω'];['v3ppia---']
592;αὔριον;['αὔριον'];['d--------']
593;αὔτως;['αὔτως'];['d--------']
594;αὖ;['αὖ'];['d--------']
595;αὖτὸς;['αὐτός'];['a-s---mn-']
596;αὐθάδης;['αὐθάδης'];['a-s---mn-']
597;αὐθαδείας;['αὐθάδεια'];['n-s---fg-']
598;αὐλεῖν;['αὐλέω'];['v--pna---']
599;αὐλητῇ;['αὐλητής'];['n-s---md-']
600;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
601;αὐτὰς;['αὐτός'];['p-p---fa-']
602;αὐτάρκης;['αὐτάρκης'];['a-s---mn-']
603;αὐτάρκους;['αὐτάρκης'];['a-s---ng-']
604;αὐταὶ;['αὐτός'];['p-p---fn-']
605;αὐταί;['αὐτός'];['p-p---fn-']
606;αὐταρκείας;['αὐτάρκεια'];['n-s---fg-']
607;αὐτὴ;['αὐτός'];['p-s---fn-']
608;αὐτὴν;['αὐτός'];['p-s---fa-']
609;αὐτήν;['αὐτός'];['p-s---fa-']
610;αὐτῇ;['αὐτός'];['p-s---fd-']
611;αὐτῆς;['αὐτός'];['p-s---fg-']
612;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
613;αὐτὸν;['αὐτός'];['p-s---ma-']
614;αὐτὸς;['αὐτός'];['p-s---mn-']
615;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
616;αὐτόν;['αὐτός'];['p-s---ma-']
617;αὐτός;['αὐτός'];['p-s---mn-']
618;αὐτοάδης;['αὐτοάδης'];['n-s---mn-']
619;αὐτοὶ;['αὐτός'];['p-p---mn-']
620;αὐτοί;['αὐτός'];['p-p---mn-']
621;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
622;αὐτοὺς;['αὐτός'];['p-p---ma-']
623;αὐτούς;['αὐτός'];['p-p---ma-']
624;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
625;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
626;αὐτῷλόγος;['αὐτῷλογος'];['a-s---mn-']
627;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
628;αὕτη;['οὗτος'];['p-s---fn-']
629;αὕτως;['αὔτως'];['d--------']
630;αὗται;['οὗτος'];['p-p---fn-']
631;αὗταί;['οὗτος'];['p-p---fn-']
632;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
633;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
634;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
635;αὑτό;['ἑαυτοῦ'];['p-s---na-']
636;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
637;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
638;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
639;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
640;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
641;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
642;βάλλειν;['βάλλω'];['v--pna---']
643;βάλλοντες;['βάλλω'];['v-pppamn-']
644;βάναυσοι;['βάναυσος'];['a-p---fn-']
645;βαδίζει;['βαδίζω'];['v3spia---']
646;βαδίζουσα;['βαδίζω'];['v-sppafn-']
647;βαδίσαι;['βαδίζω'];['v--ana---']
648;βαρέα;['βαρύς'];['a-p---nn-']
649;βέβαιον;['βέβαιος'];['a-s---na-']
650;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
651;βέλτιστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
652;βέλτισται;['ἀγαθός'];['a-p---fns']
653;βέλτιστον;['ἀγαθός'];['a-s---nns', 'a-s---nas']
654;βεβαία;['βέβαιος'];['a-s---fn-']
655;βεβαιότατον;['βέβαιος'];['a-s---nns']
656;βεβαιότητι;['βεβαιότης'];['n-s---fd-']
657;βεβαιοτάτη;['βέβαιος'];['a-s---fns']
658;βελτίονι;['ἀγαθός'];['a-s---ndc', 'a-s---mdc']
659;βελτίονος;['ἀγαθός'];['a-s---ngc']
660;βελτίους;['ἀγαθός'];['a-p---fnc']
661;βελτίστη;['ἀγαθός'];['a-s---fns']
662;βελτίστην;['ἀγαθός'];['a-s---fas']
663;βελτίστης;['ἀγαθός'];['a-s---fgs']
664;βελτίστου;['ἀγαθός'];['a-s---ngs']
665;βελτίστων;['ἀγαθός'];['a-p---ngs', 'a-p---mgs']
666;βελτίω;['ἀγαθός'];['a-p---nnc', 'a-p---nac']
667;βελτίων;['ἀγαθός'];['a-s---mnc']
668;βελτιόνων;['ἀγαθός'];['a-p---ngc']
669;βία;['βία'];['n-s---fn-']
670;βίαν;['βία'];['n-s---fa-']
671;βίας;['βία'];['n-s---fg-']
672;βίον;['βίος'];['n-s---ma-']
673;βίος;['βίος'];['n-s---mn-']
674;βίου;['βίος'];['n-s---mg-']
675;βίῳ;['βίος'];['n-s---md-']
676;βιάζεσθαι;['βιάζω'];['v--pnm---']
677;βιάζονται;['βιάζω'];['v3ppim---']
678;βιάσασθαι;['βιάζω'];['v--anm---']
679;βιαζόμενος;['βιάζω'];['v-sppmmn-']
680;βιαζομένοις;['βιάζω'];['v-pppmmd-']
681;βιαίου;['βίαιος'];['a-s---ng-']
682;βιαστικώτατον;['βιαστικός'];['a-s---nns']
683;βιβλίον;['βιβλίον'];['n-s---na-']
684;βιοῖ;['βιόω'];['v3spia---']
685;βλάβη;['βλάβη'];['n-s---fn-']
686;βλάβῃ;['βλάβη'];['n-s---fd-']
687;βλάπτει;['βλάπτω'];['v3spia---']
688;βλάπτειν;['βλάπτω'];['v--pna---']
689;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
690;βλάπτοιεν;['βλάπτω'];['v3ppoa---']
691;βλάψει;['βλάπτω'];['v3sfia---']
692;βλαβερά;['βλαβερός'];['a-p---nn-']
693;βοσκήματι;['βόσκημα'];['n-s---nd-']
694;βούλεσθαι;['βούλομαι'];['v--pnm---']
695;βούλεσθαί;['βούλομαι'];['v--pnm---']
696;βούλεται;['βούλομαι'];['v3spim---']
697;βούλησιν;['βούλησις'];['n-s---fa-']
698;βούλησις;['βούλησις'];['n-s---fn-']
699;βούληται;['βούλομαι'];['v3spsm---']
700;βούλοιτο;['βούλομαι'];['v3spom---']
701;βούλομαι;['βούλομαι'];['v1spim---']
702;βούλονται;['βούλομαι'];['v3ppim---']
703;βούλωμαι;['βούλομαι'];['v1spsm---']
704;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
705;βουλεύεται;['βουλεύω'];['v3spim---']
706;βουλεύονται;['βουλεύω'];['v3ppim---']
707;βουλεύσασθαι;['βουλεύω'];['v--anm---']
708;βουλεύσασθαί;['βουλεύω'];['v--anm---']
709;βουλευόμεθα;['βουλεύω'];['v1ppim---']
710;βουλευσάμενοι;['βουλεύω'];['v-papmmn-']
711;βουλευτικὴ;['βουλευτικός'];['a-s---fn-']
712;βουλευτικὸν;['βουλευτικός'];['a-s---nn-']
713;βουλὴ;['βουλή'];['n-s---fn-']
714;βουλήσεται;['βούλομαι'];['v3sfim---']
715;βουλήσεως;['βούλησις'];['n-s---fg-']
716;βουληθῶμεν;['βούλομαι'];['v1pasp---']
717;βουλητέον;['βουλητέος'];['a-s---nn-']
718;βουλητὸν;['βουλητός'];['a-s---nn-']
719;βουλόμεθα;['βούλομαι'];['v1ppim---']
720;βουλόμενόν;['βούλομαι'];['v-sppmma-']
721;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
722;βουλόμενος;['βούλομαι'];['v-sppmmn-']
723;βουλοίμεθα;['βούλομαι'];['v1ppom---']
724;βουλοίμεθ’;['βούλομαι'];['v1ppom---']
725;βουλομένους;['βούλομαι'];['v-pppmma-']
726;βουλώμεθα;['βούλομαι'];['v1ppsm---']
727;βροντὰς;['βροντή'];['n-p---fa-']
728;βωμολόχος;['βωμολόχος'];['a-s---mn-']
729;βωμολοχίας;['βωμολοχία'];['n-s---fg-']
730;γὰρ;['γάρ'];['g--------']
731;γὰρθαρροῦσιν;['γάρθαρρέω'];['v3ppia---']
732;γάμους;['γάμος'];['n-p---ma-']
733;γάρ;['γάρ'];['g--------']
734;γαῖα;['γῆ'];['n-s---fn-']
735;γαῖ’;['γῆ'];['n-s---fn-']
736;γε;['γε'];['g--------']
737;γέ;['γε'];['g--------']
738;γένει;['γένος'];['n-s---nd-']
739;γένεσιν;['γένεσις'];['n-s---fa-']
740;γένεσις;['γένεσις'];['n-s---fn-']
741;γένηται;['γίγνομαι'];['v3sasm---']
742;γένοιτο;['γίγνομαι'];['v3saom---']
