;form;lemmi;postag
4305;συνάπτει;['συνάπτω'];['v3spia---']
4306;συνάπτειν;['συνάπτω'];['v--pna---']
4307;συνάπτουσι;['συνάπτω'];['v3ppia---']
4308;συναγομένη;['συνάγω'];['v-sppmfn-']
4309;συναγωγὴ;['συναγωγή'];['n-s---fn-']
4310;συναιτία;['συναίτιος'];['a-s---fn-']
4311;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
4312;συναμφότερον;['συναμφότεροι'];['a-s---na-']
4313;συναπτέον;['συναπτέον'];['a-s---nn-']
4314;συναύξεσθαι;['συναυξάνω'];['v--pnm---']
4315;συνδεῖ;['συνδέω'];['v3spia---']
4316;συνέβαινεν;['συμβαίνω'];['v3siia---']
4317;συνέβη;['συμβαίνω'];['v3saia---']
4318;συνέκυρσε;['συγκυρέω'];['v3saia---']
4319;συνέστηκεν;['συνίστημι'];['v3sria---']
4320;συνέχει;['συνέχω'];['v3spia---']
4321;συνέχεια;['συνέχεια'];['n-s---fn-']
4322;συνέχηται;['συνέχω'];['v3spsm---']
4323;συνέχον;['συνέχω'];['v-sppann-']
4324;συνείρειν;['συνείρω'];['v--pna---']
4325;συνεστηκός;['συνίστημι'];['v-srpann-']
4326;συνεστῶσι;['συνίστημι'];['v-prpamd-']
4327;συνεστῶτα;['συνίστημι'];['v-prpana-']
4328;συνεφέλκεται;['συνεφέλκω'];['v3spim---']
4329;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
4330;συνεχές;['συνεχής'];['a-s---nn-', 'a-s---na-']
4331;συνεχέσιν;['συνεχής'];['a-p---nd-']
4332;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
4333;συνεχεῖ;['συνεχής'];['a-s---nd-']
4334;συνεχεῖς;['συνεχής'];['a-p---mn-', 'a-p---fa-', 'a-p---fn-']
4335;συνεχὴς;['συνεχής'];['a-s---fn-', 'a-s---mn-']
4336;συνεχής;['συνεχής'];['a-s---fn-', 'a-s---mn-']
4337;συνεχῆ;['συνεχής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
4338;συνεχοῦς;['συνεχής'];['a-s---ng-', 'a-s---fg-']
4339;συνεχῶν;['συνεχής'];['a-p---ng-']
4340;συνεχῶς;['συνεχής'];['d--------']
4341;συνεώρα;['συνοράω'];['v3siia---']
4342;συνήχθη;['συνάγω'];['v3saip---']
4343;συνηκολουθήκασι;['συνακολουθέω'];['v3pria---']
4344;συνθέσει;['σύνθεσις'];['n-s---fd-']
4345;συνθέσεως;['σύνθεσις'];['n-s---fg-']
4346;συνθετὴ;['σύνθετος'];['a-s---fn-']
4347;συνθετόν;['σύνθετος'];['a-s---nn-']
4348;συνθλιβομένου;['συνθλίβω'];['v-sppmng-']
4349;συνιέναι;['συνίημι'];['v--pna---']
4350;συνιόντα;['συνέρχομαι'];['v-pppann-']
4351;συνιόντος;['συνέρχομαι'];['v-sppang-']
4352;συνισταμένοις;['συνίστημι'];['v-pppmnd-']
4353;συντεθειμένον;['συντίθημι'];['v-srpmnn-']
4354;συντιθέμεναι;['συντίθημι'];['v-pppmfn-']
4355;συνώνυμα;['συνώνυμος'];['a-p---nn-']
4356;συνώνυμον;['συνώνυμος'];['a-s---na-']
4357;συνώσεις;['σύνωσις'];['n-p---fn-']
4358;συστάντα;['συνίστημι'];['v-papann-']
4359;συστάσεσι;['σύστασις'];['n-p---fd-']
4360;συστοιχίας;['συστοιχία'];['n-s---fg-']
4361;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
4362;σφαίρας;['σφαῖρα'];['n-s---fg-']
4363;σφαῖρα;['σφαῖρα'];['n-s---fn-']
4364;σφαῖραν;['σφαῖρα'];['n-s---fa-']
4365;σφαιροειδὴς;['σφαιροειδής'];['a-s---fn-']
4366;σφενδόνην;['σφενδόνη'];['n-s---fa-']
4367;σφίγξ;['σφίγξ'];['n-s---fn-']
4368;σφισιν;['σφεῖς'];['p-p---cd-']
4369;σφοδροτέραν;['σφοδρός'];['a-s---fac']
4370;σχεδὸν;['σχεδόν'];['d--------']
4371;σχήμασι;['σχῆμα'];['n-p---nd-']
4372;σχήμασιν;['σχῆμα'];['n-p---nd-']
4373;σχήματα;['σχῆμα'];['n-p---na-']
4374;σχήματι;['σχῆμα'];['n-s---nd-']
4375;σχήματος;['σχῆμα'];['n-s---ng-']
4376;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
4377;σχῆμά;['σχῆμα'];['n-s---nn-']
4378;σχημάτων;['σχῆμα'];['n-p---ng-']
4379;σχηματίζουσιν;['σχηματίζω'];['v3ppia---']
4380;σχηματιζόμενον;['σχηματίζω'];['v-sppmna-']
4381;σώζειν;['σῴζω'];['v--pna---']
4382;σώμασιν;['σῶμα'];['n-p---nd-']
4383;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
4384;σώματά;['σῶμα'];['n-p---nn-']
4385;σώματι;['σῶμα'];['n-s---nd-']
4386;σώματός;['σῶμα'];['n-s---ng-']
4387;σώματος;['σῶμα'];['n-s---ng-']
4388;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4389;σῶμά;['σῶμα'];['n-s---na-']
4390;σωθῆναι;['σῴζω'];['v--anp---']
4391;σωμάτων;['σῶμα'];['n-p---ng-']
4392;σωματικάς;['σωματικός'];['a-p---fa-']
4393;σωματικὴν;['σωματικός'];['a-s---fa-']
4394;σωματική;['σωματικός'];['a-s---fn-']
4395;σωματικόν;['σωματικός'];['a-s---na-']
4396;σωματικῶν;['σωματικός'];['a-p---ng-']
4397;σωρός;['σωρός'];['n-s---mn-']
4398;σωτηρίας;['σωτηρία'];['n-s---fg-']
4399;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-']
4400;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4401;τὰς;['ὁ'];['l-p---fa-']
4402;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4403;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
4404;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
4405;τάξει;['τάξις'];['n-s---fd-']
4406;τάξεως;['τάξις'];['n-s---fg-']
4407;τάξιν;['τάξις'];['n-s---fa-']
4408;τάξις;['τάξις'];['n-s---fn-']
4409;τάχα;['τάχα'];['d--------']
4410;τάχει;['τάχος'];['n-s---nd-']
4411;τάχη;['τάχος'];['n-p---nn-']
4412;τάχιστα;['ταχύς'];['a-p---nas']
4413;τάχιστον;['ταχύς'];['a-s---nns']
4414;τάχιστ’;['ταχύς'];['a-p---nas']
4415;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
4416;τάχους;['τάχος'];['n-s---ng-']
4417;τἄνω;['ἄνοος'];['a-d---nn-']
4418;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4419;τἀγαθὸν;['ἀγαθός'];['a-s---nn-']
4420;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
4421;τἀντικείμενα;['ἀντίκειμαι'];['v-prpmna-', 'v-prpmnn-']
4422;ταδὶ;['ὅδε'];['p-p---na-']
4423;ταδί;['ὅδε'];['p-p---na-']
4424;ταῖς;['ὁ'];['l-p---fd-']
4425;ταράττεσθαι;['ταράσσω'];['v--pnm---']
4426;ταραχὴ;['ταραχή'];['n-s---fn-']
4427;ταραχῆς;['ταραχή'];['n-s---fg-']
4428;ταύταις;['οὗτος'];['p-p---fd-']
4429;ταύτας;['οὗτος'];['p-p---fa-']
4430;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
4431;ταύτην;['οὗτος'];['p-s---fa-']
4432;ταύτης;['οὗτος'];['p-s---fg-']
4433;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
4434;ταὐτά;['αὐτός'];['p-p---na-']
4435;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
4436;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4437;ταὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
4438;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4439;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
4440;ταὐτῷ;['αὐτός'];['p-s---nd-']
4441;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4442;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
4443;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4444;ταχεῖα;['ταχύς'];['a-s---fn-']
4445;ταχίστου;['ταχύς'];['a-s---ng-']
4446;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
4447;ταχὺς;['ταχύς'];['a-s---mn-']
4448;ταχυτῆτι;['ταχυτής'];['n-s---fd-']
4449;τε;['τε'];['c--------', 'g--------']
4450;τέ;['τε'];['c--------', 'g--------']
4451;τέκνου;['τέκνον'];['n-s---ng-']
4452;τέλει;['τέλος'];['n-s---nd-']
4453;τέλειον;['τέλειος'];['a-s---nn-', 'a-s---na-']
4454;τέλειος;['τέλειος'];['a-s---fn-', 'a-s---mn-']
4455;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4456;τέλους;['τέλος'];['n-s---ng-']
4457;τέμνεσθαι;['τέμνω'];['v--pnm---']
4458;τέμνεται;['τέμνω'];['v3spim---']
4459;τέρατα;['τέρας'];['n-p---nn-']
4460;τέσσαρας;['τέσσαρες'];['m-p---fa-']
4461;τέταρτος;['τέταρτος'];['a-s---mn-']
4462;τέτταρα;['τέσσαρες'];['m-p---nn-']
4463;τέτταρά;['τέσσαρες'];['m-p---nn-']
4464;τέτταρας;['τέσσαρες'];['m-p---ma-']
4465;τέτταρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
4466;τέφραν;['τέφρα'];['n-s---fa-']
4467;τέφρας;['τέφρα'];['n-s---fg-']
4468;τέχναι;['τέχνη'];['n-p---fn-']
4469;τέχνη;['τέχνη'];['n-s---fn-']
4470;τέχνῃ;['τέχνη'];['n-s---fd-']
4471;τέχνην;['τέχνη'];['n-s---fa-']
4472;τέχνης;['τέχνη'];['n-s---fg-']
4473;τεθέντος;['τίθημι'];['v-sappng-']
4474;τεθῇ;['τίθημι'];['v3sasp---']
4475;τελείου;['τέλειος'];['a-s---ng-']
4476;τελείωμα;['τελείωμα'];['n-s---na-']
4477;τελείωσίς;['τελείωσις'];['n-s---fn-']
4478;τελειότης;['τελειότης'];['n-s---fn-']
4479;τελειότητος;['τελειότης'];['n-s---fg-']
4480;τελειοῦται;['τελειόω'];['v3spim---']
4481;τελειουμένοις;['τελειόω'];['v-pppmnd-']
4482;τελειώσεις;['τελείωσις'];['n-p---fn-']
4483;τελευταίας;['τελευταῖος'];['a-s---fg-']
4484;τελευταίου;['τελευταῖος'];['a-s---ng-', 'a-s---mg-']
4485;τελευταῖον;['τελευταῖος'];['a-s---nn-', 'a-s---na-']
4486;τελευτὴ;['τελευτή'];['n-s---fn-']
4487;τελευτὴν;['τελευτή'];['n-s---fa-']
4488;τελευτή;['τελευτή'];['n-s---fn-']
4489;τελευτήν;['τελευτή'];['n-s---fa-']
4490;τελευτήσει;['τελευτάω'];['v3sfia---']
4491;τελευτήσῃ;['τελευτάω'];['v3sasa---']
4492;τελευτῇ;['τελευτή'];['n-s---fd-']
4493;τελευτῆς;['τελευτή'];['n-s---fg-']
4494;τετελειωμένων;['τελειόω'];['v-prpmmg-']
4495;τετμῆσθαι;['τέμνω'];['v--rnm---']
4496;τετραγῳδημένον;['τραγῳδέω'];['v-srpmnn-']
4497;τετραγωνισμὸν;['τετραγωνισμός'];['n-s---ma-']
4498;τετραχῶς;['τετραχῶς'];['d--------']
4499;τεττάρων;['τέσσαρες'];['m-p---ng-']
4500;τετύχηκε;['τυγχάνω'];['v3sria---']
4501;τεχνίτης;['τεχνίτης'];['n-s---mn-']
4502;τεχνικόν;['τεχνικός'];['a-s---nn-']
4503;τὴν;['ὁ'];['l-s---fa-']
4504;τήμερον;['σήμερον'];['d--------']
4505;τήν;['ὁ'];['l-s---fa-']
4506;τήνδε;['ὅδε'];['p-s---fa-']
4507;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
4508;τῆς;['ὁ'];['l-s---fg-']
4509;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
4510;τι;['τις'];['p-s---na-', 'p-s---nn-']
4511;τὶ;['τίς'];['p-s---na-', 'p-s---nn-']
4512;τὶς;['τίς'];['p-s---cn-']
4513;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4514;τίθεμεν;['τίθημι'];['v1ppia---']
4515;τίθενται;['τίθημι'];['v3ppim---']
4516;τίθεσθαι;['τίθημι'];['v--pnm---']
4517;τίνα;['τίς'];['p-s---ca-']
4518;τίνες;['τίς'];['p-p---cn-']
4519;τίνι;['τίς'];['p-s---nd-']
4520;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
4521;τίνων;['τίς'];['p-p---ng-']
4522;τίς;['τις', 'τίς'];['p-s---cn-']
4523;τίσιν;['τίς'];['p-p---cd-']
4524;τιθέασι;['τίθημι'];['v3ppia---']
4525;τιθέασιν;['τίθημι'];['v3ppia---']
4526;τιθέναι;['τίθημι'];['v--pna---']
4527;τιθέντες;['τίθημι'];['v-pppamn-']
4528;τιθεμένοις;['τίθημι'];['v-pppmmd-']
4529;τιθῇ;['τίθημι'];['v3spsa---']
4530;τιθῆται;['τίθημι'];['v3spsm---']
4531;τιμῶνται;['τιμάω'];['v3ppim---']
4532;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
4533;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
4534;τινὰς;['τις'];['p-p---ca-']
4535;τινά;['τις'];['p-s---ca-']
4536;τινάς;['τις'];['p-p---ca-']
4537;τινας;['τις'];['p-p---ca-']
4538;τινὲς;['τις'];['p-p---cn-']
4539;τινές;['τις'];['p-p---cn-']
4540;τινες;['τις'];['p-p---cn-']
4541;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4542;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
4543;τινί;['τις'];['p-s---nd-', 'p-s---cd-']
4544;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
4545;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
4546;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
4547;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
4548;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
4549;τιν’;['τις'];['p-s---ca-']
4550;τις;['τις'];['p-s---cn-']
4551;τισιν;['τις'];['p-p---cd-']
4552;τμηθήσεται;['τέμνω'];['v3sfip---']
4553;τμηθῆναι;['τέμνω'];['v--anp---']
4554;τμημάτων;['τμῆμα'];['n-p---ng-']
4555;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
4556;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
4557;τὸν;['ὁ'];['l-s---ma-']
4558;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
4559;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
4560;τόν;['ὁ'];['l-s---ma-']
4561;τόνδε;['ὅδε'];['p-s---ma-']
4562;τόποι;['τόπος'];['n-p---mn-']
4563;τόποις;['τόπος'];['n-p---md-']
4564;τόπον;['τόπος'];['n-s---ma-']
4565;τόπος;['τόπος'];['n-s---mn-']
4566;τόπου;['τόπος'];['n-s---mg-']
4567;τόπους;['τόπος'];['n-p---ma-']
4568;τόπῳ;['τόπος'];['n-s---md-']
4569;τότε;['τότε'];['d--------']
4570;τότ’;['τότε'];['d--------']
4571;τοδὶ;['ὅδε'];['p-s---nn-']
4572;τοδί;['ὅδε'];['p-s---na-', 'p-s---nn-']
4573;τοι;['τοι'];['g--------']
4574;τοίνυν;['τοίνυν'];['g--------']
4575;τοίχου;['τοῖχος'];['n-s---mg-']
4576;τοῖν;['ὁ'];['l-d---mg-', 'l-d---ng-']
4577;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4578;τοῖχον;['τοῖχος'];['n-s---ma-']
4579;τοιαδὶ;['τοιαδίͅς'];['a-p---mn-']
4580;τοιαδί;['τοιαδίͅς'];['a-p---mn-']
4581;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4582;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4583;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4584;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4585;τοιγαροῦν;['τοιγαροῦν'];['g--------']
4586;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
4587;τοιονδὶ;['τοονδ́ς'];['a-s---ma-']
4588;τοιοσδί;['τοιοσδί'];['a-s---mn-']
4589;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
4590;τοιούτου;['τοιοῦτος'];['p-s---ng-']
4591;τοιούτων;['τοιοῦτος'];['p-p---ng-']
4592;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4593;τοιοῦτό;['τοιοῦτος'];['p-s---nn-']
4594;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
4595;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
4596;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
4597;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4598;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4599;τοιουδὶ;['τοιοσδί'];['a-s---ng-']
4600;τοιουσδί;['τοουσδ́ς'];['a-p---ma-']
4601;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
4602;τοιῳδὶ;['τοῳδ́ς'];['a-s---nd-']
4603;τομῇ;['τομή'];['n-s---fd-']
4604;τοσαῦθ’;['τοσοῦτος'];['p-p---nn-']
4605;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
4606;τοσαῦτά;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
4607;τοσαῦτ’;['τοσοῦτος'];['p-p---nn-']
4608;τοσαυτάκις;['τοσαυτάκις'];['d--------']
4609;τοσαυταχῶς;['τοσαυταχῶς'];['d--------']
4610;τοσήνδε;['τοσόσδε'];['p-s---fa-']
4611;τοσηδί;['τοσηδίς'];['a-s---fn-']
4612;τοσόνδε;['τοσόσδε'];['p-s---na-']
4613;τοσοιδὶ;['τοσοιδί'];['n-p---mn-']
4614;τοσονδὶ;['τοσονύς', 'τοσονδὶ'];['n-p---ma-', 'd--------']
4615;τοσονδί;['τοσονδὶ', 'τοσονδ́ς'];['a-s---ma-', 'd--------']
4616;τοσούτοις;['τοσοῦτος'];['p-p---md-']
4617;τοσούτου;['τοσοῦτος'];['p-s---ng-']
4618;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
4619;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
4620;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
4621;τοσῷδε;['τοσόσδε'];['p-s---nd-']
4622;τοσῳδὶ;['τοσῳδί'];['n-s---na-', 'n-s---nd-']
4623;τοτέ;['τότε'];['d--------']
4624;του;['τις'];['p-s---ng-']
4625;τοὺς;['ὁ'];['l-p---ma-']
4626;τού;['ὁ'];['l-s---mg-']
4627;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4628;τούτου;['οὗτος'];['p-s---ng-']
4629;τούτους;['οὗτος'];['p-p---ma-']
4630;τούτῳ;['οὗτος'];['p-s---nd-']
4631;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4632;τοὔνομα;['ὄνομα'];['n-s---nn-']
4633;τοὔπισθεν;['ὄπισθεν'];['d--------']
4634;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
4635;τοὐναντίου;['ἐναντίος'];['a-s---ng-']
4636;τοὐρανοῦ;['οὐρανός'];['n-s---mg-']
4637;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4638;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
4639;τοῦθ’;['οὗτος'];['p-s---nn-']
4640;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4641;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
4642;τοῦτον;['οὗτος'];['p-s---ma-']
4643;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4644;τουδὶ;['εδί'];['a-s---ng-']
4645;τουδί;['εδί'];['a-s---ng-', 'a-s---mg-']
4646;τουτὶ;['οὗτος'];['p-s---na-']
4647;τραγέλαφος;['τραγέλαφος'];['n-s---mn-']
4648;τρέχοι;['τρέχω'];['v3spoa---']
4649;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p----n-', 'm-p---fn-', 'm--------']
4650;τρεπόμενα;['τρέπω'];['v-pppmnn-']
4651;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
4652;τρίγωνα;['τρίγωνος'];['a-p---nn-']
4653;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
4654;τρίπηχυ;['τρίπηχυς'];['a-s---nn-']
4655;τρίπους;['τρίπους'];['n-s---mn-']
4656;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
4657;τρίτος;['τρίτος'];['a-s---mn-']
4658;τριάδος;['τριάς'];['n-s---fg-']
4659;τριγώνου;['τρίγωνον'];['n-s---ng-']
4660;τρισίν;['τρεῖς'];['m-p---nd-']
4661;τριχῶς;['τριχῶς'];['d--------']
4662;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
4663;τρόποι;['τρόπος'];['n-p---mn-']
4664;τρόπον;['τρόπος'];['n-s---ma-']
4665;τρόπος;['τρόπος'];['n-s---mn-']
4666;τρόπους;['τρόπος'];['n-p---ma-']
4667;τρόπων;['τρόπος'];['n-p---mg-']
4668;τροφὴ;['τροφή'];['n-s---fn-']
4669;τροφὴν;['τροφή'];['n-s---fa-']
4670;τροφή;['τροφή'];['n-s---fn-']
4671;τροφήν;['τροφή'];['n-s---fa-']
4672;τροφῆς;['τροφή'];['n-s---fg-']
4673;τρυφὴν;['τρυφή'];['n-s---fa-']
4674;τύχη;['τύχη'];['n-s---fn-']
4675;τύχῃ;['τυγχάνω'];['v3sasa---']
4676;τύχην;['τύχη'];['n-s---fa-']
4677;τύχης;['τύχη'];['n-s---fg-']
4678;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
4679;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
4680;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
4681;τυφλὸς;['τυφλός'];['a-s---mn-']
4682;τυχὸν;['τυγχάνω'];['v-sapann-', 'v-sapana-']
4683;τυχόν;['τυγχάνω'];['v-sapann-', 'v-sapana-']
4684;τυχόντα;['τυγχάνω'];['v-papann-']
4685;τυχόντι;['τυγχάνω'];['v-sapamd-']
4686;τυχόντος;['τυγχάνω'];['v-sapang-']
4687;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
4688;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
4689;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
4690;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4691;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
4692;τῶνδέ;['ὅδε'];['p-p---ng-']
4693;τῳ;['τις'];['p-s---cd-']
4694;τῳδὶ;['ᾳδίς'];['a-s---md-', 'a-s---nd-']
4695;τῳδί;['ᾳδίς'];['a-s---nd-']
4696;τωνδὶ;['ὅδε'];['p-p---mg-']
4697;τ’;['τε'];['c--------']
4698;ὕδατι;['ὕδωρ'];['n-s---nd-']
4699;ὕδατος;['ὕδωρ'];['n-s---ng-']
4700;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
4701;ὕει;['ὕω'];['v3spia---']
4702;ὕειν;['ὕω'];['v--pna---']
4703;ὕλη;['ὕλη'];['n-s---fn-']
4704;ὕλῃ;['ὕλη'];['n-s---fd-']
4705;ὕλην;['ὕλη'];['n-s---fa-']
4706;ὕλης;['ὕλη'];['n-s---fg-']
4707;ὕπνους;['ὕπνος'];['n-p---ma-']
4708;ὕστερα;['ὕστερος'];['a-p---na-', 'a-p---nnc']
4709;ὕστεραι;['ὕστερος'];['a-p---fnc']
4710;ὕστερόν;['ὕστερον'];['d-------c']
4711;ὕστεροι;['ὕστερος'];['a-p---mn-']
4712;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
4713;ὑγίανσιν;['ὑγίανσις'];['n-s---fa-']
4714;ὑγίανσις;['ὑγίανσις'];['n-s---fn-']
4715;ὑγίεια;['ὑγίεια'];['n-s---fn-']
4716;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
4717;ὑγιάζεσθαι;['ὑγιάζω'];['v--pnm---']
4718;ὑγιάζεται;['ὑγιάζω'];['v3spim---']
4719;ὑγιάζοι;['ὑγιάζω'];['v3spoa---']
4720;ὑγιάζοιτο;['ὑγιάζω'];['v3spom---']
4721;ὑγιάζον;['ὑγιάζω'];['v-sppana-']
4722;ὑγιαζόμενον;['ὑγιάζω'];['v-sppmma-', 'v-sppmnn-']
4723;ὑγιαζόμενος;['ὑγιάζω'];['v-sppmmn-']
4724;ὑγιαζομένῳ;['ὑγιάζω'];['v-sppmmd-']
4725;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
4726;ὑγιαίνῃ;['ὑγιαίνω'];['v3spsa---']
4727;ὑγιαῖνον;['ὑγιαίνω'];['v-sppann-']
4728;ὑγιαντὸν;['ὑγιαντός'];['a-s---nn-']
4729;ὑγιασθήσεται;['ὑγιάζω'];['v3sfip---']
4730;ὑγιαστικὸν;['ὑγιαστικός'];['a-s---nn-', 'a-s---na-']
4731;ὑγιαστὸν;['ὑγιαστός'];['a-s---na-']
4732;ὑγιείᾳ;['ὑγίεια'];['n-s---fd-']
4733;ὑγιείας;['ὑγίεια'];['n-s---fg-']
4734;ὑγιεινὸν;['ὑγιεινός'];['a-s---nn-']
4735;ὑγρὸν;['ὑγρός'];['a-s---ma-', 'a-s---na-']
4736;ὑγρόν;['ὑγρός'];['a-s---nn-']
4737;ὑγρότης;['ὑγρότης'];['n-s---fn-']
4738;ὑγρῶν;['ὑγρός'];['a-p---ng-']
4739;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
4740;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
4741;ὑπάρξειεν;['ὑπάρχω'];['v3saoa---']
4742;ὑπάρξῃ;['ὑπάρχω'];['v3sasa---']
4743;ὑπάρχει;['ὑπάρχω'];['v3spia---']
4744;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
4745;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
4746;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
4747;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
4748;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
4749;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
4750;ὑπάτην;['ὑπάτη', 'ὕπατος'];['n-s---fa-', 'a-s---fa-']
4751;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
4752;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
4753;ὑπέλαβε;['ὑπολαμβάνω'];['v3saia---']
4754;ὑπείκειν;['ὑπείκω'];['v--pna---']
