;form;lemmi;postag
1409;περιπατεῖ;['περιπατέω'];['v3spia---']
1410;περιπατεῖν;['περιπατέω'];['v--pna---']
1411;περιττοὶ;['περισσός'];['a-p---mn-']
1412;περιττῶν;['περισσός'];['a-p---ng-']
1413;περιττῶς;['περισσός'];['d--------']
1414;πεφύκαμεν;['φύω'];['v1pria---']
1415;πηγνυμένου;['πήγνυμι'];['v-sppmng-']
1416;πηλικότητα;['πηλικότης'];['n-s---fa-']
1417;πηλικότητος;['πηλικότης'];['n-s---fg-']
1418;πίστεως;['πίστις'];['n-s---fg-']
1419;πίστιν;['πίστις'];['n-s---fa-']
1420;πίστις;['πίστις'];['n-s---fn-']
1421;πιστεύεται;['πιστεύω'];['v3spim---']
1422;πιστεύηται;['πιστεύω'];['v3spsm---']
1423;πιστὴν;['πιστός'];['a-s---fa-']
1424;πιστὸν;['πιστός'];['a-s---ma-', 'a-s---nn-']
1425;πιστὸς;['πιστός'];['a-s---mn-']
1426;πιστόν;['πιστός'];['a-s---nn-']
1427;πιστός;['πιστός'];['a-s---mn-']
1428;πιστοῦ;['πιστός'];['a-s---ng-']
1429;πλάτανος;['πλάτανος'];['n-s---fn-']
1430;πλατάνου;['πλάτανος'];['n-s---fg-']
1431;πλέονες;['πολύς'];['a-p---mnc']
1432;πλείους;['πολύς'];['a-p---fnc']
1433;πλείστων;['πολύς'];['a-p---ngs']
1434;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
1435;πλεῖστα;['πολύς'];['a-p---nas']
1436;πλειόνων;['πολύς'];['a-p---ngc']
1437;πλεονεκτεῖ;['πλεονεκτέω'];['v3spia---']
1438;πλευρὰς;['πλευρά'];['n-p---fa-']
1439;πλὴν;['πλήν'];['r--------']
1440;πλῆθός;['πλῆθος'];['n-s---nn-']
1441;πλῆθος;['πλῆθος'];['n-s---na-']
1442;πλούσιος;['πλούσιος'];['a-s---mn-']
1443;πόλεως;['πόλις'];['n-s---fg-']
1444;πόλιν;['πόλις'];['n-s---fa-']
1445;πόλις;['πόλις'];['n-s---fn-']
1446;πόσοι;['πόσος'];['p-p---mn-']
1447;πόσον;['πόσος'];['p-s---na-']
1448;πότε;['πότε'];['d--------']
1449;πότερον;['πότερος'];['g--------', 'p-s---na-']
1450;ποδιαῖός;['ποδιαῖος'];['a-s---mn-']
1451;ποδιαῖος;['ποδιαῖος'];['a-s---mn-']
1452;ποιεῖν;['ποιέω'];['v--pna---']
1453;ποιεῖται;['ποιέω'];['v3spim---']
1454;ποιήσασθαι;['ποιέω'];['v--anm---']
1455;ποιῆσαι;['ποιέω'];['v--ana---']
1456;ποιησώμεθα;['ποιέω'];['v1pasm---']
1457;ποιότης;['ποιότης'];['n-s---fn-']
1458;ποιότητά;['ποιότης'];['n-s---fa-']
1459;ποιότητος;['ποιότης'];['n-s---fg-']
1460;ποιούμεθα;['ποιέω'];['v1ppim---']
1461;ποιούμενος;['ποιέω'];['v-sppmmn-']
1462;ποιοῦ;['ποιός'];['a-s---ng-']
1463;ποιοῦνται;['ποιέω'];['v3ppim---']
1464;ποιοῦντες;['ποιέω'];['v-pppamn-']
1465;πολλὰ;['πολύς'];['a-p---nn-']
1466;πολλὰς;['πολύς'];['a-p---fa-']
1467;πολλάκις;['πολλάκις'];['d--------']
1468;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---ma-']
1469;πολλαχῶς;['πολλαχῶς'];['d--------']
1470;πολλοὺς;['πολύς'];['a-p---ma-']
1471;πολὺ;['πολύς'];['a-s---nn-']
1472;πολυλημμάτους;['πολυλήμματος'];['a-p---ma-']
1473;ποσότητος;['ποσότης'];['n-s---fg-']
1474;ποτε;['ποτέ'];['d--------']
1475;ποτὲ;['ποτέ'];['d--------']
1476;ποτέ;['ποτέ'];['d--------']
1477;ποῦ;['ποῦ'];['d--------']
1478;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1479;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1480;πράγματος;['πρᾶγμα'];['n-s---ng-']
1481;πράξεις;['πρᾶξις'];['n-p---fa-']
1482;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1483;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1484;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
1485;πραγματείας;['πραγματεία'];['n-p---fa-']
1486;πραττόντων;['πράσσω'];['v-pppamg-']
1487;πρὸς;['πρός'];['r--------']
1488;πρόκειται;['πρόκειμαι'];['v3spim---']
1489;πρόληψις;['πρόληψις'];['n-s---fn-']
1490;πρόνοια;['πρόνοια'];['n-s---fn-']
1491;πρός;['πρός'];['r--------']
1492;πρόσθεν;['πρόσθεν'];['d--------']
1493;πρόσκειται;['πρόσκειμαι'];['v3spim---']
1494;πρόσληψιν;['πρόσληψις'];['n-s---fa-']
1495;πρόσληψις;['πρόσληψις'];['n-s---fn-']
1496;πρότασίς;['πρότασις'];['n-s---fn-']
1497;πρότασιν;['πρότασις'];['n-s---fa-']
1498;πρότασις;['πρότασις'];['n-s---fn-']
1499;πρότεραι;['πρότερος'];['a-p---fnc']
1500;πρότεροι;['πρότερος'];['a-p---mnc']
1501;πρότερον;['πρότερος'];['d-------c']
1502;προβάλλεται;['προβάλλω'];['v3spim---']
1503;προβλήμασι;['πρόβλημα'];['n-p---nd-']
1504;προγιγνωσκομένων;['προγιγνώσκω'];['v-pppmng-']
1505;προγνόντες;['προγιγνώσκω'];['v-papamn-']
1506;προγυμνάσας;['προγυμνάζω'];['v-sapamn-']
1507;προδήλως;['πρόδηλος'];['d--------']
1508;προειρημένα;['προλέγω'];['v-prpmnn-']
1509;προειρημένον;['προλέγω'];['v-srpmma-']
1510;προκείμενον;['πρόκειμαι'];['v-srpmna-']
1511;προκειμένην;['πρόκειμαι'];['v-srpmfa-']
1512;προκειμένης;['πρόκειμαι'];['v-sppmfg-']
1513;προρρήσεων;['πρόρρησις'];['n-p---fg-']
1514;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
1515;προσαγορεύουσιν;['προσαγορεύω'];['v-pppamd-']
1516;προσαγορευέσθωσαν;['προσαγορεύω'];['v3ppmm---']
1517;προσέτι;['προσέτι'];['d--------']
1518;προσέχειν;['προσέχω'];['v--pna---']
1519;προσέχοντες;['προσέχω'];['v-pppamn-']
1520;προσέχουσι;['προσέχω'];['v3ppia---']
1521;προσῆκεν;['προσήκω'];['v3siia---']
1522;προσῆκον;['προσήκω'];['v-sppann-']
1523;προσηγορίαν;['προσηγορία'];['n-s---fa-']
1524;προσηγορίας;['προσηγορία'];['n-p---fa-']
1525;προσθέντι;['προστίθημι'];['v-sapamd-']
1526;προσθέσεις;['πρόσθεσις'];['n-p---fa-']
1527;προσθεῖναι;['προστίθημι'];['v--ana---']
1528;προσθήκης;['προσθήκη'];['n-s---fg-']
1529;προσθήσομέν;['προστίθημι'];['v1pfia---']
1530;προσκατηγορεῖσθαι;['προσκατηγορέω'];['v--pnm---']
1531;προσλάβοι;['προσλαμβάνω'];['v3saoa---']
1532;προσλαβόντα;['προσλαμβάνω'];['v-sapama-']
1533;προσλαβόντες;['προσλαμβάνω'];['v-papamn-']
1534;προσλαμβάνειν;['προσλαμβάνω'];['v--pna---']
1535;προσλαμβάνῃς;['προσλαμβάνω'];['v2spsa---']
1536;προσλαμβάνοντος;['προσλαμβάνω'];['v-sppang-']
1537;προσλαμβανόντων;['προσλαμβάνω'];['v-pppamg-']
1538;προσλήψεις;['πρόσληψις'];['n-p---fa-', 'n-p---fn-']
1539;προσλήψεών;['πρόσληψις'];['n-p---fg-']
1540;προσλήψεων;['πρόσληψις'];['n-p---fg-']
1541;προσληφθέντος;['προσλαμβάνω'];['v-sappng-']
1542;προσληφθείη;['προσλαμβάνω'];['v3saop---']
1543;προσληψόμεθα;['προσλαμβάνω'];['v1pfim---']
1544;προστεθῇ;['προστίθημι'];['v3sasp---']
1545;προστιθεὶς;['προστίθημι'];['v-sppamn-']
1546;προστιθεμένων;['προστίθημι'];['v-pppmng-']
1547;προσυπακοῦσαι;['προσυπακούω'];['v--ana---']
1548;προτάξεως;['πρόταξις'];['n-s---fg-']
1549;προτάξομεν;['προσάγω'];['v1pfia---']
1550;προτάσει;['πρότασις'];['n-s---fd-']
1551;προτάσεις;['πρότασις'];['n-p---fa-', 'n-p---fn-']
1552;προτάσεσι;['πρότασις'];['n-p---fd-']
1553;προτάσεσιν;['πρότασις'];['n-p---fd-']
1554;προτάσεών;['πρότασις'];['n-p---fg-']
1555;προτάσεων;['πρότασις'];['n-p---fg-']
1556;προτάσεως;['πρότασις'];['n-s---fg-']
1557;προτάττειν;['προτάσσω'];['v--pna---']
1558;προτέρᾳ;['πρότερος'];['a-s---fdc']
1559;προτέρας;['πρότερος'];['a-s---fgc']
1560;προτέρους;['πρότερος'];['a-p---mac']
1561;προτεινόμεθά;['προτείνω'];['v1ppim---']
1562;προτεινομένου;['προτείνω'];['v-sppmng-']
1563;πρώτῃ;['πρῶτος'];['a-s---fd-']
1564;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
1565;πρώτου;['πρῶτος'];['a-s---ng-']
1566;πρώτους;['πρῶτος'];['a-p---ma-']
1567;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
1568;πρῶτόν;['πρῶτος'];['a-s---nn-']
1569;πρῶτός;['πρῶτος'];['a-s---mn-']
1570;πρῶτοι;['πρῶτος'];['a-p---mn-']
1571;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1572;πρῶτος;['πρῶτος'];['a-s---mn-']
1573;πτηνὸν;['πτηνός'];['a-s---na-']
1574;πτωχός;['πτωχός'];['a-s---mn-']
1575;πως;['πως'];['d--------']
1576;ῥήματος;['ῥῆμα'];['n-s---ng-']
1577;ῥηθὲν;['λέγω'];['v-sappnn-']
1578;ῥηθέντες;['λέγω'];['v-pappmn-']
1579;ῥηθέντος;['λέγω'];['v-sappng-']
1580;ῥηθῇ;['λέγω'];['v3sasp---']
1581;ῥητέον;['λέγω'];['a-s---nn-']
1582;ῥόδινον;['ῥόδινος'];['a-s---nn-', 'a-s---na-']
1583;ῥοδίνου;['ῥόδινος'];['a-s---ng-']
1584;σαφέστερον;['σαφής'];['a-s---nac']
1585;σαφεῖς;['σαφής'];['a-p---ma-']
1586;σαφεστάτου;['σαφής'];['a-s---ngs']
1587;σαφεστέρας;['σαφής'];['a-s---fgc']
1588;σαφηνείας;['σαφήνεια'];['n-s---fg-']
1589;σαφοῦς;['σαφής'];['a-s---fg-']
1590;σαφῶς;['σαφής'];['d--------']
1591;σε;['σύ'];['p-s---ca-']
1592;σεισμὸς;['σεισμός'];['n-s---mn-']
1593;σελήνης;['σελήνη'];['n-s---fg-']
1594;σημαίνει;['σημαίνω'];['v3spia---']
1595;σημαίνειν;['σημαίνω'];['v--pna---']
1596;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
1597;σημαίνουσιν;['σημαίνω'];['v3ppia---']
1598;σημαινόμενα;['σημαίνω'];['v-pppmna-']
1599;σημαινόμενον;['σημαίνω'];['v-sppmna-']
1600;σημαινομένου;['σημαίνω'];['v-sppmng-']
1601;σημαινομένῳ;['σημαίνω'];['v-sppmnd-']
1602;σημαινομένων;['σημαίνω'];['v-pppmng-']
1603;σιτία;['σιτίον'];['n-p---nn-']
1604;σιτίων;['σιτίον'];['n-p---ng-']
1605;σκέλει;['σκέλος'];['n-s---nd-']
1606;σκέψιν;['σκέψις'];['n-s---fa-']
1607;σκεπτικοῖς;['σκεπτικός'];['a-p---md-']
1608;σκίμποδα;['σκίμπους'];['a-s---ma-']
1609;σκοπὸν;['σκοπός'];['n-s---ma-']
1610;σοι;['σύ'];['p-s---cd-']
1611;σου;['σύ'];['p-s---cg-']
1612;σταδίων;['στάδιον'];['n-p---ng-']
1613;στερητικαὶ;['στερητικός'];['a-p---fn-']
1614;στερητικὴ;['στερητικός'];['a-s---fn-']
1615;στερητικὴν;['στερητικός'];['a-s---fa-']
1616;στερητικήν;['στερητικός'];['a-s---fa-']
1617;στερητικῇ;['στερητικός'];['a-s---fd-']
1618;στερητικῆς;['στερητικός'];['a-s---fg-']
1619;στερητικὸν;['στερητικός'];['a-s---ma-', 'a-s---na-']
1620;στερητικόν;['στερητικός'];['a-s---na-']
1621;στερητικοῦ;['στερητικός'];['a-s---ng-']
1622;σύγκεινται;['σύγκειμαι'];['v3ppim---']
1623;σύγκειταί;['σύγκειμαι'];['v3spim---']
1624;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
1625;σύνθετον;['σύνθετος'];['a-s---na-']
1626;σύνοροι;['σύνορος'];['a-p---fn-']
1627;σύστασιν;['σύστασις'];['n-s---fa-']
1628;σύστασις;['σύστασις'];['n-s---fn-']
1629;συγκέηται;['σύγκειμαι'];['v3spsm---']
1630;συγκείμενον;['σύγκειμαι'];['v-srpmnn-']
1631;συγχωρείσθω;['συγχωρέω'];['v3spmm---']
1632;συγχωρεῖν;['συγχωρέω'];['v--pna---']
1633;συγχωροῦσι;['συγχωρέω'];['v3ppia---']
1634;συζυγίαι;['συζυγία'];['n-p---fn-']
1635;συζυγιῶν;['συζυγία'];['n-p---fg-']
1636;συλλαβῆς;['συλλαβή'];['n-s---fg-']
1637;συλλογίζεσθαί;['συλλογίζομαι'];['v--pnm---']
1638;συλλογίζονται;['συλλογίζομαι'];['v3ppim---']
1639;συλλογιζόμενον;['συλλογίζομαι'];['v-sppmma-']
1640;συλλογισμὸν;['συλλογισμός'];['n-s---ma-']
1641;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
1642;συλλογισμόν;['συλλογισμός'];['n-s---ma-']
1643;συλλογισμός;['συλλογισμός'];['n-s---mn-']
1644;συλλογισμοὶ;['συλλογισμός'];['n-p---mn-']
1645;συλλογισμοί;['συλλογισμός'];['n-p---mn-']
1646;συλλογισμοῖς;['συλλογισμός'];['n-p---md-']
1647;συλλογισμοὺς;['συλλογισμός'];['n-p---ma-']
1648;συλλογισμούς;['συλλογισμός'];['n-p---ma-']
1649;συλλογισμοῦ;['συλλογισμός'];['n-s---mg-']
1650;συλλογισμῶν;['συλλογισμός'];['n-p---mg-']
1651;συλλογιστέον;['συλλογιστέος'];['a-s---nn-']
1652;συλλογιστικὸν;['συλλογιστικός'];['a-s---ma-']
1653;συλλογιστικοῖς;['συλλογιστικός'];['a-p---nd-', 'a-p---md-']
1654;συλλογιστικῷ;['συλλογιστικός'];['a-s---md-']
1655;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
1656;συμβήσεται;['συμβαίνω'];['v3sfim---']
1657;συμμαχόμενα;['συμμάχομαι'];['v-pppmna-']
1658;συμπέρασμα;['συμπέρασμα'];['n-s---nn-', 'n-s---na-']
1659;συμπέρασμά;['συμπέρασμα'];['n-s---nn-']
1660;συμπεπλεγμένα;['συμπλέκω'];['v-prpmna-']
1661;συμπεπλεγμένον;['συμπλέκω'];['v-srpmna-']
1662;συμπεπλεγμένου;['συμπλέκω'];['v-srpmng-']
1663;συμπεπλεγμένῳ;['συμπλέκω'];['v-srpmnd-']
1664;συμπεράσμασι;['συμπέρασμα'];['n-p---nd-']
1665;συμπεράσμασιν;['συμπέρασμα'];['n-p---nd-']
1666;συμπεράσματι;['συμπέρασμα'];['n-s---nd-']
1667;συμπεράσματος;['συμπέρασμα'];['n-s---ng-']
1668;συμπεραίνεται;['συμπεραίνω'];['v3spim---']
1669;συμπλέκειν;['συμπλέκω'];['v--pna---']
1670;συμπλεκτικῶν;['συμπλεκτικός'];['a-p---mg-']
1671;συμπλοκαὶ;['συμπλοκή'];['n-p---fn-']
1672;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
1673;συμπτώματα;['σύμπτωμα'];['n-p---na-']
1674;συμφωνεῖταί;['συμφωνέω'];['v3spim---']
1675;συνάγει;['συνάγω'];['v3spia---']
1676;συνακτικοὺς;['συνακτικός'];['a-p---ma-']
1677;συναληθεύεται;['συναληθεύω'];['v3spim---']
1678;συναληθεύουσι;['συναληθεύω'];['v3ppia---']
1679;συναληθευόμεναι;['συναληθεύω'];['v-pppmfn-']
1680;συναπόλλυσθαι;['συναπόλλυμι'];['v--pnm---']
1681;συναριθμεῖν;['συναριθμέω'];['v--pna---']
1682;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
1683;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
1684;συνέχειαν;['συνέχεια'];['n-s---fa-']
1685;συνεστήκῃ;['συνίστημι'];['v3srsa---']
1686;συνήθης;['συνήθης'];['a-s---fn-']
1687;συνῆφθαί;['συνάπτω'];['v--rnm---']
1688;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
1689;συνημμένα;['συνάπτω'];['v-prpmna-']
1690;συνημμένοις;['συνάπτω'];['v-prpmnd-']
1691;συνημμένον;['συνάπτω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
1692;συνημμένου;['συνάπτω'];['v-srpmng-']
1693;συνημμένῳ;['συνάπτω'];['v-srpmnd-']
1694;συνηρτῆσθαι;['συναρτάω'];['v--rnm---']
1695;συνηρτημένον;['συναρτάω'];['v-srpmna-']
1696;συνθέτου;['σύνθετος'];['a-s---ng-']
1697;συνίστανται;['συνίστημι'];['v3ppim---']
1698;συνίσταται;['συνίστημι'];['v3spim---']
1699;συνίστησιν;['συνίστημι'];['v3spia---']
1700;συνιστάμενα;['συνιστάω'];['v-pppmna-']
1701;συνιστάμενος;['συνίστημι'];['v-sppmmn-']
1702;συνισταμένοις;['συνίστημι'];['v-pppmnd-']
1703;συνισταμένους;['συνίστημι'];['v-pppmma-']
1704;συντεθέντας;['συντίθημι'];['v-pappma-']
1705;συντόμου;['σύντομος'];['a-s---fg-']
1706;συνυπάρχειν;['συνυπάρχω'];['v--pna---']
1707;συνυπαρχόντων;['συνυπάρχω'];['v-pppamg-']
1708;συστάσεως;['σύστασις'];['n-s---fg-']
1709;συστήσονται;['συνίστημι'];['v3pfim---']
1710;συστῆναι;['συνίστημι'];['v--ana---']
1711;σφαιροειδής;['σφαιροειδής'];['a-s---fn-']
1712;σφαιροειδῆ;['σφαιροειδής'];['a-s---fa-']
1713;σχέσεως;['σχέσις'];['n-s---fg-']
1714;σχέσιν;['σχέσις'];['n-s---fa-']
1715;σχεδὸν;['σχεδόν'];['d--------']
1716;σχήμασιν;['σχῆμα'];['n-p---nd-']
1717;σχήματα;['σχῆμα'];['n-p---na-']
1718;σχήματι;['σχῆμα'];['n-s---nd-']
1719;σχήματός;['σχῆμα'];['n-s---ng-']
1720;σχήματος;['σχῆμα'];['n-s---ng-']
1721;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1722;σχημάτων;['σχῆμα'];['n-p---ng-']
1723;σώμασιν;['σῶμα'];['n-p---nd-']
1724;σώματός;['σῶμα'];['n-s---ng-']
1725;σώματος;['σῶμα'];['n-s---ng-']
1726;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1727;σῶμά;['σῶμα'];['n-s---nn-']
1728;σωμάτων;['σῶμα'];['n-p---ng-']
1729;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
1730;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1731;τὰς;['ὁ'];['l-p---fa-']
1732;τάδε;['ὅδε'];['p-p---nn-']
1733;τἆλλα;['ἄλλος'];['p-p---nn-']
1734;ταῖς;['ὁ'];['l-p---fd-']
1735;ταύτας;['οὗτος'];['p-p---fa-']
1736;ταύτην;['οὗτος'];['p-s---fa-']
1737;ταύτης;['οὗτος'];['p-s---fg-']
1738;ταὐτὸ;['αὐτός'];['p-s---nn-']
1739;ταὐτὸν;['αὐτός'];['p-s---na-']
1740;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1741;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1742;ταυτὶ;['οὗτος'];['p-p---nn-']
1743;τε;['τε'];['c--------']
1744;τὲ;['τε'];['c--------']
1745;τέλος;['τέλος'];['n-s---na-']
1746;τέμνεσθαι;['τέμνω'];['v--pnm---']
1747;τέταρτον;['τέταρτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1748;τέταρτος;['τέταρτος'];['a-s---mn-']
1749;τελεία;['τέλειος'];['a-s---fn-']
1750;τελείαν;['τέλειος'];['a-s---fa-']
1751;τελείας;['τέλειος'];['a-s---fg-']
1752;τελείως;['τέλειος'];['d--------']
1753;τελευταίᾳ;['τελευταῖος'];['a-s---fd-']
1754;τετάρτου;['τέταρτος'];['a-s---ng-']
1755;τετάχθαι;['τάσσω'];['v--rnm---']
1756;τετραπλάσιον;['τετραπλάσιος'];['a-s---nn-', 'a-s---na-']
1757;τετραπλάσιος;['τετραπλάσιος'];['a-s---mn-']
1758;τεττάρων;['τέσσαρες'];['m-p---ng-']
1759;τὴν;['ὁ'];['l-s---fa-']
1760;τήν;['ὁ'];['l-s---fa-']
1761;τήνδε;['ὅδε'];['p-s---fa-']
1762;τῇ;['ὁ'];['l-s---fd-']
1763;τῆς;['ὁ'];['l-s---fg-']
1764;τι;['τις'];['p-s---na-', 'p-s---nn-']
1765;τὶ;['τίς'];['p-s---nn-']
1766;τὶς;['τίς'];['p-s---cn-']
1767;τί;['τίς'];['p-s---nn-']
1768;τίνες;['τίς'];['p-p---cn-']
1769;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
1770;τίς;['τις', 'τίς'];['p-s---cn-']
1771;τινα;['τις'];['p-s---ca-']
1772;τινὰ;['τις'];['p-p---na-', 'p-p---nn-']
1773;τινὰς;['τις'];['p-p---ca-']
1774;τινὲς;['τις'];['p-p---cn-']
1775;τινές;['τις'];['p-p---cn-']
1776;τινες;['τις'];['p-p---cn-']
1777;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
1778;τινός;['τις'];['p-s---ng-']
1779;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1780;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
1781;τινων;['τις'];['p-p---ng-']
1782;τις;['τις'];['p-s---cn-']
1783;τισι;['τις'];['p-p---cd-']
1784;τισὶ;['τις'];['p-p---cd-']
1785;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1786;τὸν;['ὁ'];['l-s---ma-']
1787;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1788;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1789;τόν;['ὁ'];['l-s---ma-']
1790;τόπων;['τόπος'];['n-p---mg-']
1791;τότε;['τότε'];['d--------']
1792;τοι;['τοι'];['g--------']
1793;τοίνυν;['τοίνυν'];['g--------']
1794;τοῖον;['τοῖος'];['p-s---nn-']
1795;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1796;τοῖσδε;['ὅδε'];['p-p---nd-']
1797;τοιάδε;['τοιόσδε'];['p-s---fn-']
1798;τοιαίδε;['τοιόσδε'];['p-p---fn-']
1799;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1800;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1801;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1802;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1803;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1804;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1805;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
1806;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1807;τοιόνδε;['τοιόσδε'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1808;τοιόσδε;['τοιόσδε'];['p-s---mn-']
1809;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
1810;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1811;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1812;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1813;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1814;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1815;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1816;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1817;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1818;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
1819;τοὺς;['ὁ'];['l-p---ma-']
1820;τούτοις;['οὗτος'];['p-p---nd-']
1821;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1822;τούτους;['οὗτος'];['p-p---ma-']
1823;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1824;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1825;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1826;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
1827;τοῦδέ;['ὅδε'];['p-s---mg-']
1828;τοῦθ’;['οὗτος'];['p-s---na-']
1829;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1830;τοῦτον;['οὗτος'];['p-s---ma-']
1831;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1832;τουτέστιν;['τουτέστι'];['d--------']
1833;τρέχει;['τρέχω'];['v3spia---']
1834;τρεῖς;['τρεῖς'];['m-p---fa-']
1835;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
1836;τρίγωνα;['τρίγωνος'];['a-p---na-', 'a-p---nn-']
1837;τρίγωνόν;['τρίγωνος'];['a-s---nn-']
1838;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---na-']
1839;τρίτης;['τρίτος'];['a-s---fg-']
1840;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1841;τρίτος;['τρίτος'];['a-s---mn-']
1842;τρίτου;['τρίτος'];['a-s---ng-']
1843;τρίτῳ;['τρίτος'];['a-s---nd-']
1844;τριγώνου;['τρίγωνον'];['n-s---ng-']
1845;τριγώνων;['τρίγων'];['n-p---mg-']
1846;τριπλάσιον;['τριπλάσιος'];['a-s---na-']
1847;τριπλάσιος;['τριπλάσιος'];['a-s---mn-']
1848;τριπλασίου;['τριπλάσιος'];['a-s---mg-']
1849;τρισὶ;['τρεῖς'];['m-p---fd-']
1850;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
1851;τρόπιδι;['τρόπις'];['n-s---nd-']
1852;τρόποις;['τρόπος'];['n-p---md-']
1853;τρόπον;['τρόπος'];['n-s---ma-']
1854;τρόπος;['τρόπος'];['n-s---mn-']
1855;τρόπου;['τρόπος'];['n-s---mg-']
1856;τρόπους;['τρόπος'];['n-p---ma-']
1857;τρόπῳ;['τρόπος'];['n-s---md-']
1858;τρόπων;['τρόπος'];['n-p---mg-']
1859;τροπικὰ;['τροπικός'];['a-p---na-']
1860;τροπικῶν;['τροπικός'];['a-p---ng-']
1861;τροφὴ;['τροφή'];['n-s---fn-']
1862;τροφὴν;['τροφή'];['n-s---fa-']
1863;τροφήν;['τροφή'];['n-s---fa-']
1864;τροφῆς;['τροφή'];['n-s---fg-']
1865;τύχοι;['τυγχάνω'];['v3saoa---']
1866;τύχωσιν;['τυγχάνω'];['v3pasa---']
1867;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1868;τῷδε;['ὅδε'];['p-s---nd-']
1869;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1870;τ’;['τε'];['c--------']
1871;ὕλη;['ὕλη'];['n-s---fn-']
1872;ὕπαρξίν;['ὕπαρξις'];['n-s---fa-']
1873;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
