;form;lemmi;postag
1439;τοὺς;['ὁ'];['l-p---ma-']
1440;τούσδε;['ὅδε'];['p-p---ma-']
1441;τούτοις;['οὗτος'];['p-p---nd-']
1442;τούτους;['οὗτος'];['p-p---ma-']
1443;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1444;τούτων;['οὗτος'];['p-p---ng-']
1445;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1446;τοῦδε;['ὅδε'];['p-s---mg-']
1447;τοῦτο;['οὗτος'];['p-s---na-']
1448;τοῦτ’;['οὗτος'];['p-s---nn-']
1449;τρεφόμενον;['τρέφω'];['v-sppmma-']
1450;τρίτῷ;['τρίτος'];['a-s---nd-']
1451;τρίτῳ;['τρίτος'];['a-s---nd-']
1452;τροφήν;['τροφή'];['n-s---fa-']
1453;τύραννος;['τύραννος'];['n-s---mn-']
1454;τυράννων;['τύραννος'];['n-p---mg-']
1455;τυχεῖν;['τυγχάνω'];['v--ana---']
1456;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1457;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1458;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1459;ὕβριν;['ὕβρις'];['n-s---fa-']
1460;ὕδραν;['ὕδρα'];['n-s---fa-']
1461;ὕπατοι;['ὕπατος'];['n-p---mn-']
1462;ὕπατος;['ὕπατος'];['n-s---mn-']
1463;ὕστερον;['ὕστερον'];['d-------c']
1464;ὑβρίσαι;['ὑβρίζω'];['v--ana---']
1465;ὑβρίσαντας;['ὑβρίζω'];['v-papama-']
1466;ὑβρισθέντες;['ὑβρίζω'];['v-pappmn-']
1467;ὑμᾶς;['σύ'];['p-p---ca-']
1468;ὑμεῖς;['σύ'];['p-p---cn-']
1469;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
1470;ὑμῖν;['σύ'];['p-p---cd-']
1471;ὑμῶν;['σύ'];['p-p---cg-']
1472;ὑπάτοις;['ὕπατος'];['n-p---md-']
1473;ὑπακούειν;['ὑπακούω'];['v--pna---']
1474;ὑπέλαβε;['ὑπολαμβάνω'];['v3saia---']
1475;ὑπέλιπον;['ὑπολείπω'];['v3paia---']
1476;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
1477;ὑπερβολάς;['ὑπερβολή'];['n-p---fa-']
1478;ὑπερβολή;['ὑπερβολή'];['n-s---fn-']
1479;ὑπερείδεσθε;['ὑπερείδω'];['v2ppim---']
1480;ὑπερήφανα;['ὑπερήφανος'];['a-p---na-']
1481;ὑπεριδεῖν;['ὑπεροράω'];['v--ana---']
1482;ὑπήντα;['ὑπαντάω'];['v3siia---']
1483;ὑπὸ;['ὑπό'];['r--------']
1484;ὑποδεχθεὶς;['ὑποδείκνυμι'];['v-sappmn-']
1485;ὑποζύγια;['ὑποζύγιον'];['n-p---na-']
1486;ὑπολιπών;['ὑπολείπω'];['v-sapamn-']
1487;ὑπονοίᾳ;['ὑπόνοια'];['n-s---fd-']
1488;ὑποσπόνδους;['ὑπόσπονδος'];['a-p---ma-']
1489;ὑποστράτηγον;['ὑποστράτηγος'];['n-s---ma-']
1490;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
1491;ὑπώπτευον;['ὑποπτεύω'];['v3piia---']
1492;ὑπ’;['ὑπό'];['r--------']
1493;φάναι;['φημί'];['v--pna---']
1494;φάρμακον;['φάρμακον'];['n-s---nn-']
1495;φάσκοντες;['φάσκω'];['v-pppamn-']
1496;φανερῶς;['φανερός'];['d--------']
1497;φαρμάκων;['φάρμακον'];['n-p---ng-']
1498;φασὶν;['φημί'];['v3ppia---']
1499;φασιν;['φημί'];['v3ppia---']
1500;φέρεσθαι;['φέρω'];['v--pnm---']
1501;φέροντες;['φέρω'];['v-pppamn-']
1502;φέρων;['φέρω'];['v-sppamn-']
1503;φερόμενον;['φέρω'];['v-sppmma-']
1504;φερόντων;['φέρω'];['v-pppamg-']
1505;φθάνει;['φθάνω'];['v3spia---']
1506;φθειρομένην;['φθείρω'];['v-sppmfa-']
1507;φθόνον;['φθόνος'];['n-s---ma-']
1508;φθονήσαντες;['φθονέω'];['v-papamn-']
1509;φίλοι;['φίλος'];['a-p---mn-']
1510;φίλοις;['φίλος'];['a-p---md-']
1511;φίλον;['φίλος'];['a-s---ma-']
1512;φίλους;['φίλος'];['a-p---ma-']
1513;φίλων;['φίλος'];['a-p---mg-']
1514;φιλανθρώπου;['φιλάνθρωπος'];['a-s---mg-']
1515;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
1516;φιλίαν;['φιλία'];['n-s---fa-']
1517;φιλίας;['φιλία'];['n-s---fg-']
1518;φιλόδωρον;['φιλόδωρος'];['a-s---fa-']
1519;φιλοσκώμμων;['φιλοσκώμμων'];['a-s---mn-']
1520;φιλοτιμότατοι;['φιλότιμος'];['a-p---mns']
1521;φιλοχρήματον;['φιλοχρήματος'];['a-s---fa-']
1522;φόβον;['φόβος'];['n-s---ma-']
1523;φόνου;['φόνος'];['n-s---mg-']
1524;φορτίσι;['φορτίς'];['n-p---fd-']
1525;φρονήματος;['φρόνημα'];['n-s---ng-']
1526;φρούραρχον;['φρούραρχος'];['n-s---ma-']
1527;φρουρὰν;['φρουρά'];['n-s---fa-']
1528;φρουρὰς;['φρουρά'];['n-p---fa-']
1529;φρουράρχου;['φρούραρχος'];['n-s---mg-']
1530;φρουραῖς;['φρουρά'];['n-p---fd-']
1531;φρουροὺς;['φρουρός'];['n-p---ma-']
1532;φρουρῶν;['φρουρός'];['n-p---mg-']
1533;φύλακας;['φύλαξ'];['n-p---ma-']
1534;φύλακες;['φύλαξ'];['n-p---mn-']
1535;φύσει;['φύσις'];['n-s---fd-']
1536;φύσεως;['φύσις'];['n-s---fg-']
1537;φυλάκων;['φύλαξ'];['n-p---mg-']
1538;φυλάξαντες;['φυλάσσω'];['v-papamn-']
1539;φυλάσσειν;['φυλάσσω'];['v--pna---']
1540;φυλακῇ;['φυλακή'];['n-s---fd-']
1541;φυλασσόμενος;['φυλάσσω'];['v-sppmmn-']
1542;χάριν;['χάρις'];['n-s---fa-']
1543;χάριτος;['χάρις'];['n-s---fg-']
1544;χαριεῖσθαι;['χαρίζω'];['v--fnm---']
1545;χείρονα;['κακός'];['a-s---fac']
1546;χειμασίαν;['χειμασία'];['n-s---fa-']
1547;χειμὼν;['χειμών'];['n-s---mn-']
1548;χιλίαρχόν;['χιλίαρχος'];['n-s---ma-']
1549;χιλίαρχοι;['χιλίαρχος'];['n-p---mn-']
1550;χιλίους;['χίλιοι'];['m-p---ma-']
1551;χιλιάρχου;['χιλίαρχος'];['n-s---mg-']
1552;χορηγίαις;['χορηγία'];['n-p---fd-']
1553;χρέα;['χρέος'];['n-p---na-']
1554;χρείαν;['χρεία'];['n-s---fa-']
1555;χρεῶν;['χρέος'];['n-p---ng-']
1556;χρῄζουσι;['χρῄζω'];['v3ppia---']
1557;χρῄζων;['χρῄζω'];['v-sppamn-']
1558;χρήματα;['χρῆμα'];['n-p---na-']
1559;χρήματά;['χρῆμα'];['n-p---na-']
1560;χρήσιμον;['χρήσιμος'];['a-s---na-']
1561;χρίσας;['χρίω'];['v-sapamn-']
1562;χρυσίον;['χρυσίον'];['n-s---na-']
1563;χρυσίου;['χρυσίον'];['n-s---ng-']
1564;χώραν;['χώρα'];['n-s---fa-']
1565;χῶρον;['χῶρος'];['n-s---ma-']
1566;χωρία;['χωρίον'];['n-p---na-']
1567;ὤκνει;['ὀκνέω'];['v3siia---']
1568;ὤκνουν;['ὀκνέω'];['v3piia---']
1569;ὤμνυον;['ὄμνυμι'];['v3piia---']
1570;ὤμοσε;['ὄμνυμι'];['v3saia---']
1571;ὦ;['ὦ'];['i--------']
1572;ὠθουμένους;['ὠθέω'];['v-pppmma-']
1573;ὠμῶς;['ὠμός'];['d--------']
1574;ὥριζε;['ὁρίζω'];['v3siia---']
1575;ὥσπερ;['ὥσπερ'];['c--------']
1576;ὥστε;['ὥστε'];['c--------']
1577;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1578;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1579;ὡς;['ὡς'];['c--------']
