;form;lemmi;postag
1861;πλανήτης;['πλανήτης'];['n-s---mn-']
1862;πλανῆται;['πλανήτης'];['n-p---mn-']
1863;πλανητῶν;['πλανήτης', 'πλανητός'];['a-p---ng-', 'n-p---mg-']
1864;πλανώμεθα;['πλανάω'];['v1ppim---']
1865;πλανωμένοις;['πλανάω'];['v-pppmmd-']
1866;πλανωμένους;['πλανάω'];['v-pppmma-']
1867;πλανωμένων;['πλανάω'];['v-pppmmg-']
1868;πλατικῶς;['πλατικός'];['d--------']
1869;πλέξαντες;['πλέκω'];['v-papamn-']
1870;πλέον;['πολύς'];['a-s---nac']
1871;πλείονας;['πολύς'];['a-p---fac']
1872;πλείονες;['πολύς'];['a-p---fnc']
1873;πλείστῃ;['πολύς'];['a-s---fds']
1874;πλείστην;['πολύς'];['a-s---fas']
1875;πλείω;['πολύς'];['a-p---nac']
1876;πλεῖον;['πολύς'];['a-s---nac']
1877;πλεῖστον;['πολύς'];['a-s---nas']
1878;πλειόνων;['πολύς'];['a-p---fgc']
1879;πλειστάκις;['πλειστάκις'];['d--------']
1880;πλεόντων;['πλέω'];['v-pppang-']
1881;πλευρὰ;['πλευρόν'];['n-s---fn-']
1882;πλευρὰν;['πλευρά'];['n-s---fa-']
1883;πλευρὰς;['πλευρά'];['n-p---fa-']
1884;πλευράς;['πλευρά'];['n-p---fa-']
1885;πλὴν;['πλήν'];['r--------']
1886;πλῆθος;['πλῆθος'];['n-s---na-']
1887;πληροῖ;['πληρόω'];['v3spia---']
1888;πληρώσασα;['πληρόω'];['v-sapafn-']
1889;πλησίον;['πλησίον'];['r--------']
1890;πνεύματος;['πνεῦμα'];['n-s---ng-']
1891;πνεύμονα;['πνεύμων'];['n-s---ma-']
1892;πνευματικὴν;['πνευματικός'];['a-s---fa-']
1893;πνευματικῆς;['πνευματικός'];['a-s---fg-']
1894;πόδας;['πούς'];['n-p---ma-']
1895;πόθεν;['πόθεν'];['d--------']
1896;πόλεων;['πόλις'];['n-p---fg-']
1897;πόρους;['πόρος'];['n-p---ma-']
1898;πόσας;['πόσος'];['p-p---fa-']
1899;πόστη;['πόστος'];['a-s---fn-']
1900;πόστῃ;['πόστος'];['a-s---fd-']
1901;πόσων;['πόσος'];['p-p---mg-', 'p-p---ng-']
1902;πότερον;['πότερος'];['g--------']
1903;ποίῳ;['ποῖος'];['p-s---nd-']
1904;ποιεῖ;['ποιέω'];['v3spia---']
1905;ποιεῖν;['ποιέω'];['v--pna---']
1906;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1907;ποιεῖται;['ποιέω'];['v3spim---']
1908;ποιήσας;['ποιέω'];['v-sapamn-']
1909;ποιήσασθαι;['ποιέω'];['v--anm---']
1910;ποιήσει;['ποιέω'];['v3sfia---']
1911;ποιήσωμεν;['ποιέω'];['v1pasa---']
1912;ποιησάμενοι;['ποιέω'];['v-papmmn-']
1913;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1914;ποιησόμεθα;['ποιέω'];['v1pfim---']
1915;ποιότητος;['ποιότης'];['n-s---fg-']
1916;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1917;ποιούμενον;['ποιέω'];['v-sppmma-']
1918;ποιοῦνται;['ποιέω'];['v3ppim---']
1919;ποιῶ;['ποιέω'];['v1spia---']
1920;πολέμου;['πόλεμος'];['n-s---mg-']
1921;πολεμοχαρῆ;['πολεμοχηρής'];['a-s---ma-', 'a-s---fa-']
1922;πολλὰς;['πολύς'];['a-p---fa-']
1923;πολλάκις;['πολλάκις'];['d--------']
1924;πολλὴ;['πολύς'];['a-s---fn-']
1925;πολὺ;['πολύς'];['a-s---nn-']
1926;πολύσχημοί;['πολύσχημος'];['a-p---mn-']
1927;πολυπλασίασον;['πολυπλασιάζω'];['v2sama---']
1928;πολυπλασιάζομεν;['πολυπλασιάζω'];['v1ppia---']
1929;πολυσχιδοῦς;['πολύσχιστος'];['a-s---ng-']
1930;πονήματος;['πόνημα'];['n-s---ng-']
1931;πονηρίας;['πονηρία'];['n-s---fg-']
1932;πορείᾳ;['πορεία'];['n-s---fd-']
1933;πορεύεται;['πορεύω'];['v3spim---']
1934;πορεύονται;['πορεύω'];['v3ppim---']
1935;πορρωτάτῳ;['πορρός'];['a-s---mds']
1936;ποσότητα;['ποσότης'];['n-s---fa-']
1937;ποσότητος;['ποσότης'];['n-s---fg-']
1938;ποταμοὶ;['ποταμός'];['n-p---mn-']
1939;ποτὲ;['ποτέ'];['d--------']
1940;πράξεις;['πρᾶξις'];['n-p---fa-']
1941;πράξεως;['πρᾶξις'];['n-s---fg-']
1942;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1943;πραγματείας;['πραγματεία'];['n-s---fg-']
1944;πρασίνης;['πράσινος'];['a-s---fn-']
1945;πρεσβυτέρων;['πρέσβυς'];['a-p---ngc', 'a-p---mgc']
1946;πρὸ;['πρό'];['r--------']
1947;πρὸς;['πρός'];['r--------']
1948;πρόγνωσις;['πρόγνωσις'];['n-s---fn-']
1949;πρόσθες;['προστίθημι'];['v2sama---']
1950;πρόσφορον;['πρόσφορος'];['a-s---na-']
1951;πρόσωπα;['πρόσωπον'];['n-p---na-']
1952;πρόσωπον;['πρόσωπον'];['n-s---na-']
1953;πρότερον;['πρότερος'];['d-------c']
1954;πρόχειρον;['πρόχειρος'];['a-s---ma-']
1955;προάγοντα;['προάγω'];['v-pppann-']
1956;προαναφέρεσθαι;['προαναφέρω'];['v--pnm---']
1957;προαναφέρωνται;['προαναφέρω'];['v3ppsm---']
1958;προαναφερομέναις;['προαναφέρω'];['v-pppmfd-']
1959;προαναφερομένας;['προαναφέρω'];['v-pppmfa-']
1960;προαναφερομένην;['προαναφέρω'];['v-sppmfa-']
1961;προαναφερομένου;['προαναφέρω'];['v-sppmmg-']
1962;προαναφερομένῳ;['προαναφέρω'];['v-sppmnd-']
1963;προαναφερομένων;['προαναφέρω'];['v-pppmfg-']
1964;προανενηνέχθαι;['προαναφέρω'];['v--rnm---']
1965;προανενηνεγμέναι;['προαναφέρω'];['v-prpmfn-']
1966;προανενηνεγμένας;['προαναφέρω'];['v-prpmfa-']
1967;προανενηνεγμένων;['προαναφέρω'];['v-prpmfg-']
1968;προβάλλουσι;['προβάλλω'];['v3ppia---']
1969;προγενεστέροις;['προγενής'];['a-p---mdc']
1970;προδιασταλέντων;['προδιαστέλλω'];['v-pappng-']
1971;προδιαστεῖλαι;['προδιαστέλλω'];['v--ana---']
1972;προείπομεν;['προλέγω'];['v1paia---']
1973;προείρηται;['προλέγω'];['v3srim---']
1974;προειδέναι;['πρόοιδα'];['v--rna---']
1975;προειρήκαμεν;['προλέγω'];['v1pria---']
1976;προειρημένα;['προλέγω'];['v-prpmna-']
1977;προειρημένοι;['προλέγω'];['v-prpmmn-']
1978;προειρημένου;['προλέγω'];['v-srpmng-']
1979;προηγῆται;['προηγέομαι'];['v3spsm---']
1980;προηγούμενα;['προηγέομαι'];['v-pppmna-']
1981;προηγούμενοι;['προηγέομαι'];['v-pppmmn-']
1982;προηγούμενον;['προηγέομαι'];['v-sppmma-']
1983;προηγούμενος;['προηγέομαι'];['v-sppmmn-']
1984;προηγουμένης;['προηγέομαι'];['v-sppmfg-']
1985;προθέμενον;['προτίθημι'];['v-sapmma-']
1986;προποδίζειν;['προποδίζω'];['v--pna---']
1987;προποδίζοντες;['προποδίζω'];['v-pppamn-']
1988;προσάγων;['προσάγω'];['v-sppamn-']
1989;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
1990;προσαυγῆς;['προσαυγάζω'];['v2spia---']
1991;προσέρχηται;['προσέρχομαι'];['v3spsm---']
1992;προσέτι;['προσέτι'];['d--------']
1993;προσήκουσαν;['προσήκω'];['v-sppafa-']
1994;προσῆκον;['προσήκω'];['v-sppann-']
1995;προσιόντι;['προσέρχομαι'];['v-sppamd-']
1996;προσλαμβάνουσα;['προσλαμβάνω'];['v-sppafn-']
1997;προσόμοιος;['προσόμοιος'];['a-s---mn-']
1998;προσσυλλαμβάνουσι;['προσσυλλαμβάνω'];['v3ppia---']
1999;προστασσόντων;['προστάσσω'];['v-pppang-']
2000;προστίθημι;['προστίθημι'];['v1spia---']
2001;προστιθέντες;['προστίθημι'];['v-pppamn-']
2002;προσώπου;['πρόσωπον'];['n-s---ng-']
2003;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2004;προσώπων;['πρόσωπον'];['n-p---ng-']
2005;προτελέσεων;['προτέλεσις'];['n-p---fg-']
2006;προφανῶς;['προφανής'];['d--------']
2007;πρώτη;['πρῶτος'];['a-s---fn-']
2008;πρώτην;['πρῶτος'];['a-s---fa-']
2009;πρώτης;['πρῶτος'];['a-s---fg-']
2010;πρώτου;['πρῶτος'];['a-s---ng-']
2011;πρώτους;['πρῶτος'];['a-p---ma-']
2012;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
2013;πρῶτα;['πρῶτος'];['a-p---na-']
2014;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2015;πρῶτος;['πρῶτος'];['a-s---mn-']
2016;πρωί;['πρωΐ'];['d--------']
2017;πυρίνης;['πύρινος'];['a-s---fg-']
2018;πυρός;['πῦρ'];['n-s---ng-']
2019;πῶς;['πῶς'];['d--------']
2020;ῥεπούσης;['ῥέπω'];['v-sppafg-']
2021;ῥηθέντα;['λέγω'];['v-pappna-']
2022;ῥηθείη;['λέγω'];['v3saop---']
2023;ῥηθήσεται;['λέγω'];['v3sfip---']
2024;ῥυθμίζουσα;['ῥυθμίζω'];['v-sppafn-']
2025;ῥυθμίζων;['ῥυθμίζω'];['v-sppamn-']
2026;ρζʹ;['ρζʹ'];['m--------']
2027;ρηʹ;['ρηʹ'];['m--------']
2028;ριθʹ;['ριθʹ'];['m--------']
2029;ρκʹ;['ρκʹ'];['m--------']
2030;ρπʹ;['ρπʹ'];['m--------']
2031;ρσʹ;['ρςʹ'];['m--------']
2032;σʹ;['ς#'];['m--------']
2033;σαφηνείας;['σαφήνεια'];['n-s---fg-']
2034;σαφῶς;['σαφής'];['d--------']
2035;σεληνιακῆς;['σεληνιακός'];['a-s---fg-']
2036;σεμνότητος;['σεμνότης'];['n-s---fg-']
2037;σημαίνει;['σημαίνω'];['v3spia---']
2038;σημαίνειν;['σημαίνω'];['v--pna---']
2039;σημαίνοντος;['σημαίνω'];['v-sppamg-']
2040;σημαίνουσι;['σημαίνω'];['v3ppia---']
2041;σημείοις;['σημεῖον'];['n-p---nd-']
2042;σημείου;['σημεῖον'];['n-s---ng-']
2043;σημεῖον;['σημεῖον'];['n-s---nn-']
2044;σθβʹ;['σθβʹ'];['m--------']
2045;σίνη;['σίνος'];['n-p---na-']
2046;σίνους;['σίνος'];['n-s---ng-']
2047;σιδήρου;['σίδηρος'];['n-s---mg-']
2048;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
2049;σκέπτομαι;['σκοπέω'];['v1spim---']
2050;σκίασμα;['σκίασμα'];['n-s---na-']
2051;σκιαραὶ;['σκιαρός'];['a-p---fn-']
2052;σκληρὸς;['σκληρός'];['a-s---mn-']
2053;σπανιώτερον;['σπάνιος'];['a-s---nac']
2054;σπέρμα;['σπέρμα'];['n-s---nn-']
2055;σπέρμασι;['σπέρμα'];['n-p---nd-']
2056;σπέρματα;['σπέρμα'];['n-p---na-']
2057;σπέρματος;['σπέρμα'];['n-s---ng-']
2058;σπερματικῆς;['σπερματικός'];['a-s---fg-']
2059;σπερματικοὺς;['σπερματικός'];['a-p---ma-']
2060;σπηʹ;['σπηʹ'];['m--------']
2061;σπλῆνα;['σπλήν'];['n-s---ma-']
2062;σπόριμον;['σπόριμος'];['a-s---na-']
2063;σπορὰ;['σπορά'];['n-s---fn-']
2064;σποράν;['σπορά'];['n-s---fa-']
2065;σπορᾶς;['σπορά'];['n-s---fg-']
2066;στερεοῦσι;['στερεόω'];['v3ppia---']
2067;στερεῷ;['στερεός'];['a-s---nd-']
2068;στεφανηφορίας;['στεφανηφορία'];['n-s---fg-']
2069;στήσῃς;['ἵστημι'];['v2sasa---']
2070;στῆθος;['στῆθος'];['n-s---na-']
2071;στηρίζει;['στηρίζω'];['v3spia---']
2072;στηριγμὸν;['στηριγμός'];['n-s---ma-']
2073;στηριγμοὶ;['στηριγμός'];['n-p---mn-']
2074;στηριγμοῦ;['στηριγμός'];['n-s---mg-']
2075;στόμαχον;['στόμαχος'];['n-s---ma-']
2076;στοιχείῳ;['στοιχεῖον'];['n-s---nd-']
2077;στρατείας;['στρατεία'];['n-s---fg-']
2078;στυγνότητος;['στυγνότης'];['n-s---fg-']
2079;στυγνοτέρους;['στυγνός'];['a-p---mac']
2080;σὺν;['σύν'];['r--------']
2081;σύμπαντος;['σύμπας'];['a-s---mg-']
2082;σύμφωνος;['σύμφωνος'];['a-s---mn-']
2083;σύνεγγυς;['σύνεγγυς'];['d--------']
2084;σύνοδον;['σύνοδος'];['n-s---fa-']
2085;σύνοδος;['σύνοδος'];['n-s---fn-']
2086;συγγένειαν;['συγγένεια'];['n-s---fa-']
2087;συγκενούμενοι;['συγκενόω'];['v-pppmmn-']
2088;συγκεφαλαιώσας;['συγκεφαλαιόω'];['v-sapamn-']
2089;συγκιρναμένη;['συγκιρνάω'];['v-sppmfn-']
2090;συγκρατικῇ;['συγκρατικός'];['a-s---fd-']
2091;συγκρατικῆς;['συγκρατικός'];['a-s---fg-']
2092;συγκρίματος;['σύγκριμα'];['n-s---ng-']
2093;συγχεῖσθαι;['συγχέω'];['v--pnm---']
2094;συγχρηματίζον;['συγχρηματίζω'];['v-sppann-']
2095;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
2096;συλλήψεως;['σύλληψις'];['n-s---fg-']
2097;συλλημμάτων;['συλλημμα'];['n-p---ng-']
2098;συμβάλλονται;['συμβάλλω'];['v3ppim---']
2099;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
2100;συμβαινόντων;['συμβαίνω'];['v-pppang-']
2101;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
2102;συμμαρτυροῦντας;['συμμαρτυρέω'];['v-pppama-']
2103;συμμειοῖ;['συμμειόω'];['v3spia---']
2104;συμμειούμενα;['συμμειόομαι'];['v-pppmnn-']
2105;συμμετέχει;['συμμετέχω'];['v3spia---']
2106;συμμετέχων;['συμμετέχω'];['v-sppamn-']
2107;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
2108;συμπαθέστατα;['συμπαθής'];['a-p---nas']
2109;συμπαθείας;['συμπάθεια'];['n-p---fa-', 'n-s---fg-']
2110;συμπαθὴς;['συμπαθής'];['a-s---mn-']
2111;συμπαθοῦντα;['συμπαθέω'];['v-pppana-']
2112;συμπαρεῖναι;['συμπάρειμι'];['v--ana---']
2113;συμπαρῇ;['συμπάρειμι'];['v3spsa---']
2114;συμπτώμασι;['σύμπτωμα'];['n-p---nd-']
2115;συμφορὰς;['συμφορά'];['n-p---fa-']
2116;συνάπτει;['συνάπτω'];['v3spia---']
2117;συνάπτειν;['συνάπτω'];['v--pna---']
2118;συνάπτῃ;['συνάπτω'];['v3spsa---']
2119;συνάπτωσι;['συνάπτω'];['v3ppsa---']
2120;συναιρετιστὴν;['συναιρετιστής'];['n-s---ma-']
2121;συναλλάγματος;['συνάλλαγμα'];['n-s---ng-']
2122;συναπτόμενος;['συνάπτω'];['v-sppmmn-']
2123;συναυξάνει;['συναυξάνω'];['v3spia---']
2124;συναυξανόμενοι;['συναυξάνω'];['v-pppmmn-']
2125;συναυξόμενα;['συναυξάνω'];['v-pppmnn-']
2126;συναφὴ;['συναφή'];['n-s---fn-']
2127;συναφὴν;['συναφή'];['n-s---fa-']
2128;συναφῇ;['συναφή'];['n-s---fd-']
2129;συναφῆς;['συναφή'];['n-s---fg-']
2130;συνδεσπόζει;['συνδεσπόζω'];['v3spia---']
2131;συνδεσπόζων;['συνδεσπόζω'];['v-sppamn-']
2132;συνέστηκεν;['συνίστημι'];['v3sria---']
2133;συνέσχεν;['συνέχω'];['v3saia---']
2134;συνεργοῦσιν;['συνεργέω'];['v3ppia---']
2135;συνεσκιασμένην;['συσκιάζω'];['v-srpmfa-']
2136;συνεφώνησαν;['συμφωνέω'];['v3paia---']
2137;συνῄνεσε;['συναινέω'];['v3saia---']
2138;συνθέσεως;['σύνθεσις'];['n-s---fg-']
2139;συνιστάμενα;['συνιστάω'];['v-pppmna-']
2140;συνιστῶσα;['συνιστάω'];['v-sppafn-']
2141;συνόδοις;['σύνοδος'];['n-p---fd-']
2142;συνόδου;['σύνοδος'];['n-s---fg-']
2143;συνοδεύῃ;['συνοδεύω'];['v3spsa---']
2144;συνοδικοὶ;['συνοδικός'];['a-p---mn-']
2145;συνοίκων;['σύνοικος'];['a-p---ng-']
2146;συνοικειούμενοι;['συνοικειόω'];['v-pppmmn-']
2147;συνοικειώσεις;['συνοικείωσις'];['n-p---fa-']
2148;συνοικειώσεσι;['συνοικείωσις'];['n-p---fd-']
2149;συνοικοδεσπόται;['συνοικοδεσπότης'];['n-p---mn-']
2150;συνοικοδεσπότας;['συνοικοδεσπότης'];['n-p---ma-']
2151;συνοικοδεσπότην;['συνοικοδεσπότης'];['n-s---ma-']
2152;συνοικοδεσπότης;['συνοικοδεσπότης'];['n-s---mn-']
2153;συνοικοδεσποτίαις;['συνοικοδεσποτία'];['n-p---fd-']
2154;συντείνοντα;['συντείνω'];['v-pppana-']
2155;συντόμως;['σύντομος'];['d--------']
2156;συντρέπονται;['συντρέπω'];['v3ppim---']
2157;συσχηματισμῶν;['συσχηματισμός'];['n-p---mg-']
2158;σφυρά;['σφυρόν'];['n-p---na-']
2159;σχέσει;['σχέσις'];['n-s---fd-']
2160;σχέσεις;['σχέσις'];['n-p---fa-']
2161;σχέσεως;['σχέσις'];['n-s---fg-']
2162;σχεδὸν;['σχεδόν'];['d--------']
2163;σχεῖν;['ἔχω'];['v--ana---']
2164;σχήμασιν;['σχῆμα'];['n-p---nd-']
2165;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
2166;σχήματι;['σχῆμα'];['n-s---nd-']
2167;σχήματί;['σχῆμα'];['n-s---nd-']
2168;σχῆμα;['σχῆμα'];['n-s---na-']
2169;σχημάτων;['σχῆμα'];['n-p---ng-']
2170;σχηματίζοντες;['σχηματίζω'];['v-pppamn-']
2171;σχηματιζόμενοι;['σχηματίζω'];['v-pppmmn-']
2172;σχηματισθεὶς;['σχηματίζω'];['v-sappmn-']
2173;σχηματισμὸν;['σχηματισμός'];['n-s---ma-']
2174;σχηματισμὸς;['σχηματισμός'];['n-s---mn-']
2175;σχηματισμοῖς;['σχηματισμός'];['n-p---md-']
2176;σχηματισμοὺς;['σχηματισμός'];['n-p---ma-']
2177;σχηματισμῶν;['σχηματισμός'];['n-p---mg-']
2178;σώματος;['σῶμα'];['n-s---ng-']
2179;σῶμα;['σῶμα'];['n-s---na-']
2180;σωμάτων;['σῶμα'];['n-p---ng-']
2181;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2182;τὰς;['ὁ'];['l-p---fa-']
2183;τάδε;['ὅδε'];['p-p---nn-']
2184;τάξιν;['τάξις'];['n-s---fa-']
2185;τάς;['ὁ'];['l-p---fa-']
2186;τάττειν;['τάσσω'];['v--pna---']
2187;ταῖς;['ὁ'];['l-p---fd-']
2188;ταπεινούμενοι;['ταπεινόω'];['v-pppmmn-']
2189;ταπεινώματα;['ταπείνωμα'];['n-p---nn-']
2190;ταπεινώματι;['ταπείνωμα'];['n-s---nd-']
2191;ταύτας;['οὗτος'];['p-p---fa-']
2192;ταύτην;['οὗτος'];['p-s---fa-']
2193;ταύτης;['οὗτος'];['p-s---fg-']
2194;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2195;ταχίων;['ταχύς'];['a-s---mnc']
2196;ταχύτερον;['ταχύς'];['a-s---nnc']
2197;τε;['τε'];['c--------', 'g--------']
2198;τὲ;['τε'];['c--------']
2199;τέ;['τε'];['c--------']
2200;τέθεικε;['τίθημι'];['v3sria---']
2201;τέκνων;['τέκνον'];['n-p---ng-']
2202;τέλεια;['τέλειος'];['a-p---na-']
2203;τέμνειν;['τέμνω'];['v--pna---']
2204;τέμνοντες;['τέμνω'];['v-pppamn-']
2205;τένοντα;['τένων'];['n-s---ma-']
2206;τέσσαρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
2207;τέσσαρας;['τέσσαρες'];['m-p---fa-']
2208;τέτακται;['τάσσω'];['v3srim---']
2209;τέταρτον;['τέταρτος'];['a-s---nn-']
2210;τέταρτος;['τέταρτος'];['a-s---mn-']
2211;τελείαις;['τέλειος'];['a-p---fd-']
2212;τελειότητος;['τελειότης'];['n-s---fg-']
2213;τελειοτέρων;['τέλειος'];['a-p---ngc']
2214;τελευταίαν;['τελευταῖος'];['a-s---fa-']
2215;τελευταίου;['τελευταῖος'];['a-s---mg-']
2216;τελευταίους;['τελευταῖος'];['a-p---ma-']
2217;τελοῦσα;['τελέω'];['v-sppafn-']
2218;τερπνὰ;['τερπνός'];['a-p---na-']
2219;τεσσάρων;['τέσσαρες'];['m-p---ng-']
2220;τετάρτη;['τέταρτος'];['a-s---fn-']
2221;τετάρτῳ;['τέταρτος'];['a-s---nd-']
2222;τεταγμέναις;['τάσσω'];['v-prpmfd-']
2223;τεταγμένος;['τάσσω'];['v-srpmmn-']
2224;τεταρτημόρια;['τεταρτημόριον'];['n-p---na-']
2225;τεταρτημόριον;['τεταρτημόριον'];['n-s---nn-', 'n-s---na-']
2226;τεταρτημορίοις;['τεταρτημόριος'];['a-p---nd-']
2227;τεταρτημορίου;['τεταρτημόριον'];['n-s---ng-']
2228;τεταρτημορίων;['τεταρτημόριον'];['n-p---ng-']
2229;τετηρημένα;['τηρέω'];['v-prpmna-']
2230;τετηρημένας;['τηρέω'];['v-prpmfa-']
2231;τετμημένου;['τέμνω'];['v-srpmmg-']
2232;τετράγωνοι;['τετράγωνος'];['a-p---fn-']
2233;τετράγωνον;['τετράγωνος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
2234;τετράγωνος;['τετράγωνος'];['a-s---mn-']
2235;τετράπουν;['τετράπους'];['a-s---nn-']
2236;τετραγώνοις;['τετράγωνος'];['a-p---nd-']
2237;τετραγώνου;['τετράγωνος'];['a-s---ng-', 'a-s---fg-']
2238;τετραγώνους;['τετράγωνος'];['a-p---fa-']
2239;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
2240;τετραγώνων;['τετράγωνος'];['a-p---ng-', 'a-p---mg-']
2241;τετραγωνίζῃ;['τετραγωνίζω'];['v3spsa---']
2242;τετύπωται;['τυπόω'];['v3srim---']
2243;τετυχήκασιν;['τυγχάνω'];['v3pria---']
2244;τετυχηκότας;['τυγχάνω'];['v-prpama-']
2245;τετυχηκότες;['τυγχάνω'];['v-prpamn-']
2246;τὴν;['ὁ'];['l-s---fa-']
2247;τήν;['ὁ'];['l-s---fa-']
2248;τήνδε;['ὅδε'];['p-s---fa-']
2249;τῇ;['ὁ'];['l-s---fd-']
2250;τῇδε;['τῇδε'];['d--------']
2251;τῆς;['ὁ'];['l-s---fg-']
2252;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2253;τηρήσαντες;['τηρέω'];['v-papamn-']
2254;τι;['τις'];['p-s---na-', 'p-s---nn-']
2255;τί;['τίς'];['p-s---nn-']
2256;τίθενται;['τίθημι'];['v3ppim---']
2257;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
2258;τιθέντες;['τίθημι'];['v-pppamn-']
2259;τιμῆς;['τιμή'];['n-s---fg-']
2260;τινα;['τις'];['p-s---ca-']
2261;τινὰ;['τις'];['p-s---ca-']
2262;τινὲς;['τις'];['p-p---cn-']
2263;τινες;['τις'];['p-p---cn-']
2264;τινος;['τις'];['p-s---cg-']
2265;τις;['τις'];['p-s---cn-']
2266;τισιν;['τις'];['p-p---nd-']
2267;τμήματα;['τμῆμα'];['n-p---na-']
2268;τξʹ;['τξʹ'];['m--------']
2269;το-;['ὁ'];['l-s---na-']
2270;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2271;τὸν;['ὁ'];['l-s---ma-']
2272;τό;['ὁ'];['l-s---na-']
2273;τόν;['ὁ'];['l-s---ma-']
2274;τόποις;['τόπος'];['n-p---md-']
2275;τόπον;['τόπος'];['n-s---ma-']
2276;τόπους;['τόπος'];['n-p---ma-']
2277;τόπῳ;['τόπος'];['n-s---md-']
2278;τόπων;['τόπος'];['n-p---mg-']
2279;τότε;['τότε'];['d--------']
2280;τοίνυν;['τοίνυν'];['g--------']
2281;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2282;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2283;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2284;τοιούτου;['τοιοῦτος'];['p-s---mg-']
2285;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2286;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
2287;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
2288;τοὺς;['ὁ'];['l-p---ma-']
2289;τούς;['ὁ'];['l-p---ma-']
2290;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2291;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2292;τούτους;['οὗτος'];['p-p---ma-']
2293;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2294;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2295;τοὐπίσω;['ὀπίσω'];['d--------']
2296;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2297;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2298;τοῦτό;['οὗτος'];['p-s---nn-']
2299;τοῦτον;['οὗτος'];['p-s---ma-']
2300;τουτέστι;['τουτέστι'];['d--------']
2301;τουτέστιν;['τουτέστι'];['d--------']
2302;τράχηλον;['τράχηλος'];['n-s---ma-']
2303;τραυμάτων;['τραῦμα'];['n-p---ng-']
2304;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---fa-']
2305;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
2306;τρίγωνα;['τρίγωνος'];['a-p---na-', 'a-p---nn-']
2307;τρίγωνοι;['τρίγωνος'];['a-p---fn-']
2308;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-', 'a-s---ma-']
2309;τρίγωνος;['τρίγωνος'];['a-s---mn-']
2310;τρίμοιρα;['τρίμοιρος'];['a-p---na-']
2311;τρίτη;['τρίτος'];['a-s---fn-']
2312;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2313;τρίτος;['τρίτος'];['a-s---mn-']
2314;τρίτου;['τρίτος'];['a-s---ng-']
2315;τρίτῳ;['τρίτος'];['a-s---md-']
2316;τριακοντάδας;['τριακοντάς'];['n-p---fa-']
2317;τριακοντάμοιρον;['τριακοντάμοιρος'];['a-s---na-']
2318;τριγώνου;['τρίγωνον'];['n-s---ng-']
2319;τριγώνῳ;['τρίγωνον', 'τρίγωνος'];['a-s---nd-', 'n-s---nd-']
2320;τριγώνων;['τρίγων', 'τρίγωνος'];['a-p---ng-', 'n-p---mg-']
2321;τριγωνίσῃ;['τριγωνίζω'];['v3sasa---']
2322;τριγωνικὴ;['τριγωνικός'];['a-s---fn-']
2323;τρισὶν;['τρεῖς'];['m-p---fd-']
2324;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
2325;τριῶν;['τρεῖς'];['m-p---fg-']
2326;τρόπον;['τρόπος'];['n-s---ma-']
2327;τρόπους;['τρόπος'];['n-p---ma-']
