;form;lemmi;postag
1422;ξύλου;['ξύλον'];['n-s---ng-']
1423;ὄλβον;['ὄλβος'];['n-s---ma-']
1424;ὄν;['εἰμί'];['v-sppana-']
1425;ὄναρ;['ὄναρ'];['n-s---na-']
1426;ὄνειδος;['ὄνειδος'];['n-s---nn-']
1427;ὄνος;['ὄνος'];['n-s---mn-']
1428;ὄντα;['εἰμί'];['v-sppama-']
1429;ὄντι;['εἰμί'];['v-sppamd-']
1430;ὄντων;['εἰμί'];['v-pppang-']
1431;ὄντως;['ὄντως'];['d--------']
1432;ὄρτυξι;['ὄρτυξ'];['n-p---md-']
1433;ὄφελος;['ὄφελος'];['n-s---nn-', 'n-s---na-']
1434;ὄψει;['ὁράω'];['v2sfim---']
1435;ὄψεις;['ὄψις'];['n-p---fa-']
1436;ὄψιν;['ὄψις'];['n-s---fa-']
1437;ὀδόντες;['ὀδούς'];['n-p---mn-']
1438;ὀλέσθαι;['ὄλλυμι'];['v--anm---']
1439;ὀλίγοις;['ὀλίγος'];['a-p---nd-', 'a-p---md-']
1440;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
1441;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1442;ὀλιγοχρόνιόν;['ὀλιγοχρόνιος'];['a-s---fa-']
1443;ὀλοφυρομένων;['ὀλοφύρομαι'];['v-pppmmg-']
1444;ὀλυμπιὰς;['ὀλυμπιάς'];['n-s---fn-']
1445;ὀνειδιζόμενος;['ὀνειδίζω'];['v-sppmmn-']
1446;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
1447;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1448;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1449;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmnd-']
1450;ὀρθῶς;['ὀρθός'];['d--------']
1451;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
1452;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1453;ὀφθαλμοῖν;['ὀφθαλμός'];['n-d---mg-']
1454;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1455;ὀφθαλμώ;['ὀφθαλμός'];['n-d---mn-']
1456;ὀχουμένους;['ὀχάομαι'];['v-pppmma-']
1457;ὁ;['ὁ'];['l-s---mn-']
1458;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'l-s---mn-', 'p-s---na-', 'p-s---nn-']
1459;ὃν;['ὅς'];['p-s---ma-']
1460;ὃς;['ὅς'];['p-s---mn-']
1461;ὅ;['ὅς'];['p-s---nn-']
1462;ὅθεν;['ὅθεν'];['d--------']
1463;ὅθ’;['ὅτε'];['c--------']
1464;ὅλης;['ὅλος'];['a-s---fg-']
1465;ὅλον;['ὅλος'];['a-s---ma-']
1466;ὅλου;['ὅλος'];['a-s---ng-']
1467;ὅλως;['ὅλος'];['d--------']
1468;ὅμως;['ὅμως'];['d--------']
1469;ὅπερ;['ὅς'];['p-s---nn-']
1470;ὅπλοις;['ὅπλον'];['n-p---nd-']
1471;ὅπου;['ὅπου'];['d--------']
1472;ὅπως;['ὅπως'];['c--------']
1473;ὅς;['ὅς'];['p-s---mn-']
1474;ὅσα;['ὅσος'];['p-p---na-']
1475;ὅσοις;['ὅσος'];['p-p---md-']
1476;ὅσον;['ὅσος'];['p-s---na-']
1477;ὅσσον;['ὅσος'];['p-s---na-']
1478;ὅστις;['ὅστις'];['p-s---mn-']
1479;ὅσῳ;['ὅσος'];['p-s---nd-']
1480;ὅταν;['ὅταν'];['c--------']
1481;ὅτε;['ὅτε'];['c--------']
1482;ὅτι;['ὅτι'];['c--------']
1483;ὅτῳ;['ὅστις'];['p-s---md-']
1484;ὅτ’;['ὅτε'];['c--------']
1485;ὁδόν;['ὁδός'];['n-s---fa-']
1486;ὁμόνοια;['ὁμόνοια'];['n-s---fn-']
1487;ὁμοίως;['ὅμοιος'];['d--------']
1488;ὁμοιότατα;['ὅμοιος'];['a-p---nas']
1489;ὁμοῦ;['ὁμοῦ'];['d--------']
1490;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1491;ὁπόσοις;['ὁπόσος'];['p-p---md-']
1492;ὁποῖός;['ὁποῖος'];['p-s---mn-']
1493;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
1494;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1495;ὁρᾷς;['ὁράω'];['v2spia---']
1496;ὁρᾶν;['ὁράω'];['v--pna---']
1497;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1498;ὁρῶσι;['ὁράω'];['v-pppamd-']
1499;οἴκους;['οἶκος'];['n-p---ma-']
1500;οἴσεται;['φέρω'];['v3sfim---']
1501;οἶδεν;['οἶδα'];['v3sria---']
1502;οἶδ’;['οἶδα'];['v1sria---']
1503;οἶκον;['οἶκος'];['n-s---ma-']
1504;οἶμαι;['οἴομαι'];['v1spim---']
1505;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1506;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1507;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1508;οἰκεῖν;['οἰκέω'];['v--pna---']
1509;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1510;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1511;οἰκήσεως;['οἴκησις'];['n-s---fg-']
1512;οἰκία;['οἰκίον'];['n-p---nn-']
1513;οἰκίαν;['οἰκία'];['n-s---fa-']
1514;οἰκίας;['οἰκία'];['n-s---fg-']
1515;οἰκοδόμους;['οἰκοδόμος'];['n-p---ma-']
1516;οἰκονόμων;['οἰκονόμος'];['n-p---mg-']
1517;οἰκτροῦ;['οἰκτρός'];['a-s---mg-']
1518;οἱ;['ὁ'];['l-p---mn-']
1519;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1520;οἵτινες;['ὅστις'];['p-p---mn-']
1521;οἷα;['οἷος'];['p-p---na-']
1522;οἷοί;['οἷος'];['p-p---mn-']
1523;οἷον;['οἷος'];['p-s---na-']
1524;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1525;οὐ;['οὐ'];['d--------']
1526;οὔ;['οὐ'];['d--------']
1527;οὔκ;['οὐ'];['d--------']
1528;οὔσης;['εἰμί'];['v-sppafg-']
1529;οὖν;['οὖν'];['g--------']
1530;οὖσαν;['εἰμί'];['v-sppafa-']
1531;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1532;οὐδένα;['οὐδείς'];['p-s---ma-']
1533;οὐδένας;['οὐδείς'];['p-p---ma-']
1534;οὐδέποτ’;['οὐδέποτε'];['d--------']
1535;οὐδέπω;['οὐδέπω'];['d--------']
1536;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1537;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1538;οὐδενός;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1539;οὐκ;['οὐ'];['d--------']
1540;οὐκέτ’;['οὐκέτι'];['d--------']
1541;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1542;οὐχ;['οὐ'];['d--------']
1543;οὓς;['ὅς'];['p-p---ma-']
1544;οὕτω;['οὕτως'];['d--------']
1545;οὕτως;['οὕτως'];['d--------']
1546;οὗν;['ἐν'];['r--------']
1547;οὗτός;['οὗτος'];['p-s---mn-']
1548;οὗτοι;['οὗτος'];['p-p---mn-']
1549;οὗτος;['οὗτος'];['p-s---mn-']
1550;πάθοιεν;['πάσχω'];['v3paoa---']
1551;πάλιν;['πάλιν'];['d--------']
1552;πάμπολυ;['πάμπολυς'];['a-s---na-']
1553;πάνθ’;['πᾶς'];['p-p---nn-']
1554;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1555;πάντας;['πᾶς'];['p-p---ma-']
1556;πάντες;['πᾶς'];['p-p---mn-']
1557;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1558;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
1559;πάνυ;['πάνυ'];['d--------']
1560;πάσχειν;['πάσχω'];['v--pna---']
1561;πάσχουσι;['πάσχω'];['v3ppia---']
1562;πάτρας;['πάτρα'];['n-p---fa-', 'n-s---fg-']
1563;πᾶν;['πᾶς'];['p-s---nn-']
1564;πᾶσαι;['πᾶς'];['p-p---fn-']
1565;πᾶσαν;['πᾶς'];['p-s---fa-']
1566;πᾶσι;['πᾶς'];['p-p---nd-']
1567;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1568;παγκράτιον;['παγκράτιον'];['n-s---na-']
1569;παθεῖν;['πάσχω'];['v--ana---']
1570;παίδων;['παῖς'];['n-p---cg-']
1571;παῖδες;['παῖς'];['n-p---cv-']
1572;παιδείας;['παιδεία'];['n-s---fg-']
1573;παιδεύωσι;['παιδεύω'];['v3ppsa---']
1574;παιδιᾶς;['παιδιά'];['n-s---fg-']
1575;παιδὸς;['παῖς'];['n-s---cg-']
1576;παλαίσας;['παλαίω'];['v-sapamn-']
1577;παλαίστρᾳ;['παλαίστρα'];['n-s---fd-']
1578;παλαιὸν;['παλαιός'];['a-s---ma-']
1579;παλαιὸς;['παλαιός'];['a-s---mn-']
1580;παλαιοὶ;['παλαιός'];['a-p---mn-']
1581;παλαιοῦ;['παλαιός'];['a-s---mg-']
1582;παλαιῷ;['παλαιός'];['a-s---nd-']
1583;παννύχιοι;['παννύχιος'];['a-p---mn-']
1584;πανουργίας;['πανουργία'];['n-s---fg-']
1585;παντάπασιν;['παντάπασι'];['d--------']
1586;παντί;['πᾶς'];['p-s---md-']
1587;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1588;παντοίας;['παντοῖος'];['a-s---fg-']
1589;παρὰ;['παρά'];['r--------']
1590;παρά;['παρά'];['r--------']
1591;παράδειγμα;['παράδειγμα'];['n-s---na-']
1592;παραβαίνουσιν;['παραβαίνω'];['v3ppia---']
1593;παραβλῶπές;['παραβλώψ'];['n-p---mn-']
1594;παραγγέλμασιν;['παράγγελμα'];['n-p---nd-']
1595;παραγγέλματι;['παράγγελμα'];['n-s---nd-']
1596;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
1597;παρακρουσάμενός;['παρακρούω'];['v-sapmmn-']
1598;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
1599;παραμενοῦσαν;['παραμένω'];['v-sfpafa-']
1600;παραπλησίως;['παραπλήσιος'];['d--------']
1601;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
1602;παρέρχονται;['παρέρχομαι'];['v3ppim---']
1603;παρερχομένη;['παρέρχομαι'];['v-sppmfn-']
1604;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
1605;παρίημι;['παρίημι'];['v1spia---']
1606;παρόντων;['πάρειμι'];['v-pppamg-']
1607;παρούσας;['πάρειμι'];['v-pppafa-']
1608;παρ’;['παρά'];['r--------']
1609;πατέρων;['πατήρ'];['n-p---mg-']
1610;πατράσι;['πατήρ'];['n-p---md-']
1611;πατρὶς;['πατρίς'];['n-s---fn-']
1612;πατρίδα;['πατρίς'];['n-s---fa-']
1613;πατρίδας;['πατρίς'];['n-p---fa-']
1614;πατρίδι;['πατρίς'];['n-s---fd-']
1615;πατρῴᾳ;['πατρῷος'];['a-s---fd-']
1616;πέλας;['πέλας'];['d--------']
1617;πέλει;['πέλω'];['v3spia---']
1618;πέλεται;['πέλω'];['v3spim---']
1619;πένεσθαι;['πένομαι'];['v--pnm---']
1620;πέποιθα;['πείθω'];['v1sria---']
1621;πέρα;['πέρα'];['r--------']
1622;πέρδιξιν;['πέρδιξ'];['n-p---md-']
1623;πέριξ;['πέριξ'];['d--------']
1624;πέφυκεν;['φύω'];['v3sria---']
1625;πεζὸς;['πεζός'];['a-s---mn-']
1626;πείθεσθαι;['πείθω'];['v--pnm---']
1627;πειθόμενοι;['πείθω'];['v-pppmmn-']
1628;πειθόμενον;['πείθω'];['v-sppmma-']
1629;περαιτέρω;['περαιτέρω'];['d--------']
1630;περὶ;['περί'];['r--------']
1631;περί;['περί'];['r--------']
1632;περίστασιν;['περίστασις'];['n-s---fa-']
1633;περιβλέπτοις;['περίβλεπτος'];['a-p---md-']
1634;περιβλέπτους;['περίβλεπτος'];['a-p---ma-']
1635;περιδινεῖσθαι;['περιδινέω'];['v--pnm---']
1636;περιθέμενοι;['περιτίθημι'];['v-papmmn-']
1637;περιορωρυγμένοι;['περιορύσσω'];['v-prpmmn-']
1638;περισκοπήσας;['περισκοπέω'];['v-sapamn-']
1639;περιστάσεσι;['περίστασις'];['n-p---fd-']
1640;περιφάνειαν;['περιφάνεια'];['n-s---fa-']
1641;περιφανέστερον;['περιφανής'];['a-s---nnc', 'a-s---nac']
1642;πετευρίζειν;['πετευρίζω'];['v--pna---']
1643;πεφεισμένοι;['φείθω'];['v-prpmmn-']
1644;πεφοίτηκεν;['φοιτάω'];['v3sria---']
1645;πεφρόντικεν;['φροντίζω'];['v3sria---']
1646;πηγῆς;['πηγή'];['n-s---fg-']
1647;πηδάλια;['πηδάλιον'];['n-p---na-']
1648;πηδάλιον;['πηδάλιον'];['n-s---na-']
1649;πίονα;['πίων'];['a-s---ma-']
1650;πιστεύειν;['πιστεύω'];['v--pna---']
1651;πλάσται;['πλάστης'];['n-p---mn-']
1652;πλάττει;['πλάσσω'];['v3spia---']
1653;πλάττοντες;['πλάσσω'];['v-pppamn-']
1654;πλανήτην;['πλανήτης'];['n-s---ma-']
1655;πλαστικήν;['πλαστικός'];['a-s---fa-']
1656;πλέον;['πολύς'];['a-s---nac']
1657;πλέουσι;['πλέω'];['v-pppamd-']
1658;πλέων;['πλέω'];['v-sppamn-']
1659;πλεῖν;['πλέω'];['v--pna---']
1660;πλεῖστα;['πολύς'];['a-p---nas']
1661;πλεῖστοί;['πολύς'];['a-p---mns']
1662;πλεῖστον;['πολύς'];['a-s---nas']
1663;πλὴν;['πλήν'];['r--------']
1664;πλήν;['πλήν'];['r--------']
1665;πλήξας;['πλήσσω'];['v-sapamn-']
1666;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1667;πληγαῖς;['πληγή'];['n-p---fd-']
1668;πληροῦν;['πληρόω'];['v--pna---']
1669;πληροῦνται;['πληρόω'];['v3ppim---']
1670;πληρώσας;['πληρόω'];['v-sapamn-']
1671;πλούσιον;['πλούσιος'];['a-s---ma-']
1672;πλούτῳ;['πλοῦτος'];['n-s---md-']
1673;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1674;πλουσίου;['πλούσιος'];['a-s---mg-']
1675;πλουσίους;['πλούσιος'];['a-p---ma-']
1676;πλουσίων;['πλούσιος'];['a-p---mg-']
1677;πλουσιώτερον;['πλούσιος'];['a-s---mac']
1678;πλουτεῖν;['πλουτέω'];['v--pna---']
1679;πλουτίζειν;['πλουτίζω'];['v--pna---']
1680;πλουτοῦσιν;['πλουτέω'];['v3ppia---']
1681;πόλει;['πόλις'];['n-s---fd-']
1682;πόλεις;['πόλις'];['n-p---fa-']
1683;πόλεμον;['πόλεμος'];['n-s---ma-']
1684;πόλεσιν;['πόλις'];['n-p---fd-']
1685;πόλιν;['πόλις'];['n-s---fa-']
1686;πόνοι;['πόνος'];['n-p---mn-']
1687;πόνοις;['πόνος'];['n-p---md-']
1688;πόνων;['πόνος'];['n-p---mg-']
1689;πόρνοι;['πόρνος'];['n-p---mn-']
1690;πόρον;['πόρος'];['n-s---ma-']
1691;πόρρω;['πρόσω'];['d--------']
1692;πότερα;['πότερος'];['g--------', 'p-p---na-']
1693;πότερον;['πότερος'];['g--------']
1694;ποδοῖν;['πούς'];['n-d---mg-']
1695;ποίας;['ποῖος'];['p-s---fg-']
1696;πολέμιον;['πολέμιος'];['a-s---nn-']
1697;πολεμίοισιν;['πολέμιος'];['a-p---md-', 'a-p---fd-']
1698;πολεμίους;['πολέμιος'];['a-p---ma-']
1699;πολεμικά;['πολεμικός'];['a-p---na-']
1700;πολεμικοὺς;['πολεμικός'];['a-p---ma-']
1701;πολίτας;['πολίτης'];['n-p---ma-']
1702;πολιτικοῖς;['πολιτικός'];['a-p---nd-']
1703;πολλὰς;['πολύς'];['a-p---fa-']
1704;πολλάκις;['πολλάκις'];['d--------']
1705;πολλοὶ;['πολύς'];['a-p---mn-']
1706;πολλοί;['πολύς'];['a-p---mn-']
1707;πολλοῖς;['πολύς'];['a-p---md-']
1708;πολλοὺς;['πολύς'];['a-p---ma-']
1709;πολλοῦ;['πολύς'];['a-s---ng-']
1710;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
1711;πολλῶν;['πολύς'];['a-p---mg-']
1712;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1713;πολυπείρῳ;['πολύπειρος'];['a-s---fd-']
1714;πολυτελῶν;['πολυτελής'];['a-p---fg-']
1715;πορρωτέρω;['πρόσω'];['d--------']
1716;ποσὶ;['πούς'];['n-p---md-']
1717;ποσίν;['πούς'];['n-p---md-']
1718;ποτὰ;['ποτός'];['a-p---nn-']
1719;ποτε;['ποτέ'];['d--------']
1720;ποτὲ;['ποτέ'];['d--------']
1721;ποτέ;['ποτέ'];['d--------']
1722;ποτὶ;['πρός'];['r--------']
1723;ποτ’;['ποτέ'];['d--------']
1724;ποῦ;['ποῦ'];['d--------']
1725;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1726;πράξειεν;['πράσσω'];['v3saoa---']
1727;πράξεις;['πρᾶξις'];['n-p---fa-']
1728;πράξεως;['πρᾶξις'];['n-s---fg-']
1729;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1730;πρέπει;['πρέπω'];['v3spia---']
1731;πρὸ;['πρό'];['r--------']
1732;πρὸς;['πρός'];['r--------']
1733;πρόβατα;['πρόβατον'];['n-p---na-']
1734;πρόδηλον;['πρόδηλος'];['a-s---nn-']
1735;πρός;['πρός'];['r--------']
1736;πρόσθεν;['πρόσθεν'];['d--------']
1737;πρόσθες;['προστίθημι'];['v2sama---']
1738;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
1739;πρόσωπα;['πρόσωπον'];['n-p---na-']
1740;πρόσωπον;['πρόσωπον'];['n-s---nn-']
1741;πρότερον;['πρότερος'];['d-------c']
1742;προαιρέσει;['προαίρεσις'];['n-s---fd-']
1743;προβαλλόμενοι;['προβάλλω'];['v-pppmmn-']
1744;προγόνων;['πρόγονος'];['n-p---mg-']
1745;προδιασκέψασθαι;['προδιασκέπτομαι'];['v--anm---']
1746;προδόται;['προδότης'];['n-p---mn-']
1747;προῖκά;['προίξ'];['n-s---fa-']
1748;προκριθῆναί;['προκρίνω'];['v--anp---']
1749;προνενοημένῳ;['προνοοῦμαι'];['v-srpmmd-']
1750;προνοίας;['πρόνοια'];['n-s---fg-']
1751;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
1752;προσαγορεύσεις;['προσαγόρευσις'];['n-p---fa-']
1753;προσαγορευθέντων;['προσαγορεύω'];['v-pappmg-']
1754;προσαπόλλυται;['προσαπόλλυμι'];['v3spim---']
1755;προσαπώλεσαν;['προσαπόλλυμι'];['v3paia---']
1756;προσβολῇ;['προσβολή'];['n-s---fd-']
1757;προσέπτυσε;['προσπτύω'];['v3saia---']
1758;προσενεγκεῖν;['προσφέρω'];['v--ana---']
1759;προσήκει;['προσήκω'];['v3spia---']
1760;προσήκοντος;['προσήκω'];['v-sppang-']
1761;προσηγορίαν;['προσηγορία'];['n-s---fa-']
1762;προσηγορίας;['προσηγορία'];['n-s---fg-']
1763;προσηκόντως;['προσηκόντως'];['d--------']
1764;προσθεῖναι;['προστίθημι'];['v--ana---']
1765;προσίτω;['προσέρχομαι'];['v3spma---']
1766;προσιόντας;['προσέρχομαι'];['v-pppama-']
1767;προσκυνήσεις;['προσκυνέω'];['v2sfia---']
1768;προσόντων;['πρόσειμι'];['v-pppang-']
1769;προσουροῦσι;['προσουρέω'];['v3ppia---']
1770;προσποιούμενοι;['προσποιέω'];['v-pppmmn-']
1771;προσπτύεσθαι;['προσπτύω'];['v--pnm---']
1772;προστάγμασιν;['πρόσταγμα'];['n-p---nd-']
1773;προστάγματι;['πρόσταγμα'];['n-s---nd-']
1774;προστάξαι;['προστάσσω'];['v--ana---']
1775;προσφέρονται;['προσφέρω'];['v3ppim---']
1776;προσφωνήσας;['προσφωνέω'];['v-sapamn-']
1777;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1778;προτέρου;['πρότερος'];['a-s---ngc']
1779;προφάσεσιν;['πρόφασις'];['n-p---fd-']
1780;προφορικὸν;['προφορικός'];['a-s---ma-']
1781;προχειρίζῃ;['προχειρίζω'];['v2spim---']
1782;προχειρίσασθαι;['προχειρίζω'];['v--anm---']
1783;πρώτη;['πρῶτος'];['a-s---fn-']
1784;πρώτῃ;['πρῶτος'];['a-s---fd-']
1785;πρώτης;['πρῶτος'];['a-s---fg-']
1786;πρῶται;['πρῶτος'];['a-p---fn-']
1787;πρῶτοι;['πρῶτος'];['a-p---mn-']
1788;πρῶτον;['πρῶτος'];['a-s---na-']
1789;πρωτείων;['πρωτεῖον'];['n-p---ng-']
1790;πρωτεύοντας;['πρωτεύω'];['v-pppama-']
1791;πρωτεύουσι;['πρωτεύω'];['v3ppia---']
1792;πτύσων;['πτύω'];['v-sfpamn-']
1793;πυγμὴν;['πυγμή'];['n-s---fa-']
1794;πυγμῇ;['πυγμή'];['n-s---fd-']
1795;πῶς;['πῶς'];['d--------']
1796;ῥα;['ἄρα'];['g--------']
1797;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1798;ῥέοντα;['ῥέω'];['v-sppama-']
1799;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
1800;ῥεχθέν;['ῥέζω'];['v-sappna-']
1801;ῥῆγμα;['ῥῆγμα'];['n-s---nn-']
1802;ῥητορικὴ;['ῥητορικός'];['a-s---fn-']
1803;ῥητορικὸν;['ῥητορικός'];['a-s---nn-']
1804;ῥοδοδάφναις;['ῥοδοδάφνη'];['n-p---fd-']
1805;ῥυσοί;['ῥυσός'];['a-p---mn-']
1806;ῥώμην;['ῥώμη'];['n-s---fa-']
1807;σαθρὰ;['σαθρός'];['a-p---nn-']
1808;σαρκῶν;['σάρξ'];['n-p---fg-']
1809;σαρξίν;['σάρξ'];['n-p---fd-']
1810;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
1811;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1812;σαφὲς;['σαφής'];['a-s---nn-']
1813;σε;['σύ'];['p-s---ca-']
1814;σὲ;['σύ'];['p-s---ca-']
1815;σέβομεν;['σέβω'];['v1ppia---']
1816;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
1817;σεισμὸν;['σεισμός'];['n-s---ma-']
1818;σεμναί;['σεμνός'];['a-p---fn-']
1819;σεμνύνονται;['σεμνύνω'];['v3ppim---']
1820;σεμνυνομένῳ;['σεμνύνω'];['v-sppmmd-']
1821;σιδήρου;['σίδηρος'];['n-s---mg-']
1822;σινδονίῳ;['σινδόνιον'];['n-s---nd-']
1823;σιτία;['σιτίον'];['n-p---nn-']
1824;σκάπτειν;['σκάπτω'];['v--pna---']
1825;σκάφη;['σκάφος'];['n-p---na-']
1826;σκάφους;['σκάφος'];['n-s---ng-']
1827;σκέπεσθαι;['σκέπω'];['v--pnm---']
1828;σκεύη;['σκεῦος'];['n-p---na-']
1829;σκληρῶς;['σκληρός'];['d--------']
1830;σκοπεῖν;['σκοπέω'];['v--pna---']
1831;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
1832;σκοτούμενον;['σκοτόω'];['v-sppmma-']
1833;σκυτοτόμους;['σκυτότομος'];['n-p---ma-']
1834;σκυτοτόμῳ;['σκυτότομος'];['n-s---md-']
1835;σμικροτάτων;['μικρός'];['a-p---ngs']
1836;σὸν;['σός'];['a-s---nn-']
1837;σοι;['σύ'];['p-s---cd-']
1838;σοφία;['σοφία'];['n-s---fn-']
1839;σοφὸν;['σοφός'];['a-s---ma-', 'a-s---nn-']
1840;σοφοὺς;['σοφός'];['a-p---ma-']
1841;σοφώτατον;['σοφός'];['a-s---mas']
1842;σοφωτέρων;['σοφός'];['a-p---mgc']
1843;σπάνει;['σπάνις'];['n-s---fd-']
1844;σπάνιον;['σπάνιος'];['a-s---nn-']
1845;σπάσμα;['σπάσμα'];['n-s---nn-']
1846;σπανιστοῖς;['σπανιστός'];['a-p---nd-']
1847;σπίλου;['σπίλος'];['n-s---mg-']
1848;στάδιον;['στάδιον'];['n-s---na-']
1849;σταδίῳ;['στάδιον'];['n-s---nd-']
1850;στέφανον;['στέφανος'];['n-s---ma-']
1851;στέφει;['στέφω'];['v3spia---']
1852;στερηθῆναι;['στερέω'];['v--anp---']
1853;στεφθήσεσθαι;['στέφω'];['v--fnp---']
1854;στεφθήσεται;['στέφω'];['v3sfip---']
1855;στόματος;['στόμα'];['n-s---ng-']
1856;στρατηγήσαντος;['στρατηγέω'];['v-sapamg-']
1857;στρωμνὴν;['στρωμνή'];['n-s---fa-']
1858;σὺ;['σύ'];['p-s---cn-']
1859;σὺν;['σύν'];['r--------']
1860;σύας;['ὗς'];['n-p---ma-']
1861;σύγ’;['σύ'];['p-s---cn-']
1862;σύμβολον;['σύμβολον'];['n-s---nn-']
1863;σύμπλους;['σύμπλους'];['a-s---mn-']
1864;συγγενῶς;['συγγενής'];['d--------']
1865;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
1866;συκαῖς;['σύκαι'];['n-p---fd-']
1867;συλήσαντες;['συλάω'];['v-papamn-']
1868;συμμέτρως;['σύμμετρος'];['d--------']
1869;συμμετρία;['συμμετρία'];['n-s---fn-']
1870;συμπλέουσιν;['συμπλέω'];['v-pppamd-']
1871;συμπόταις;['συμπότης'];['n-p---md-']
1872;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
1873;συναπόλλυνται;['συναπόλλυμι'];['v3ppim---']
1874;συναπολλύουσιν;['συναπολύω'];['v3ppia---']
1875;συνέβη;['συμβαίνω'];['v3saia---']
1876;συνέλοι;['συναιρέω'];['v3saoa---']
1877;συνεκκολυμβήσει;['συνεκκολυμβάω'];['v3sfia---']
1878;συνελθόντων;['συνέρχομαι'];['v-papang-']
1879;συνεμφαίνεσθαι;['συνεμφαίνω'];['v--pnm---']
1880;συνεπομένους;['συνέπομαι'];['v-pppmma-']
1881;συνετρίβησαν;['συντρίβω'];['v3paip---']
1882;συνθέοντας;['συνθέω'];['v-pppama-']
1883;συνιδεῖν;['συνοράω'];['v--ana---']
1884;σφαιρικήν;['σφαιρικός'];['a-s---fa-']
1885;σφαλερὰν;['σφαλερός'];['a-s---fa-']
1886;σφαλερά;['σφαλερός'];['a-s---fn-']
1887;σφαλερόν;['σφαλερός'];['a-s---nn-']
1888;σφαλερωτέρᾳ;['σφαλερός'];['a-s---fdc']
1889;σφετέρου;['σφέτερος'];['a-s---ng-']
1890;σφηνῶν;['σφήν'];['n-p---mg-']
1891;σφοδρῶς;['σφοδρός'];['d--------']
1892;σχεδὸν;['σχεδόν'];['d--------']
1893;σχήματι;['σχῆμα'];['n-s---nd-']
1894;σχημάτων;['σχῆμα'];['n-p---ng-']
1895;σχίζοντα;['σχίζω'];['v-sppama-']
1896;σχοινίων;['σχοινίον'];['n-p---ng-']
1897;σώματα;['σῶμα'];['n-p---nn-']
1898;σώματι;['σῶμα'];['n-s---nd-']
1899;σώματός;['σῶμα'];['n-s---ng-']
1900;σώματος;['σῶμα'];['n-s---ng-']
1901;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1902;σῶμά;['σῶμα'];['n-s---na-']
1903;σωματικῆς;['σωματικός'];['a-s---fg-']
1904;σωματικῶν;['σωματικός'];['a-p---ng-']
