;form;lemmi;postag
3195;περιεφέρετο;['περιφέρω'];['v3siim---']
3196;περιῇμεν;['περίειμι'];['v1piia---']
3197;περιιόντες;['περιέρχομαι'];['v-pppamn-']
3198;περιιὼν;['περιέρχομαι'];['v-sppamn-']
3199;περιμεῖναί;['περιμένω'];['v--ana---']
3200;περιπατοῦντα;['περιπατέω'];['v-sppama-']
3201;περιπτώματος;['περίπτωμα'];['n-s---ng-']
3202;περιττοῦ;['περισσός'];['a-s---ng-']
3203;περιτύχωσιν;['περιτυγχάνω'];['v3pasa---']
3204;πεφευγότας;['φεύγω'];['v-prpama-']
3205;πεφυκέναι;['φύω'];['v--rna---']
3206;πεφυκότος;['φύω'];['v-srpamg-']
3207;πῇ;['πῇ'];['d--------']
3208;πῃ;['πη'];['d--------']
3209;πίωσιν;['πίνω'];['v3pasa---']
3210;πιόντα;['πίνω'];['v-sapama-']
3211;πλέον;['πολύς'];['a-s---nac']
3212;πλέονος;['πολύς'];['a-s---ngc']
3213;πλείονος;['πολύς'];['a-s---ngc']
3214;πλείοσιν;['πολύς'];['a-p---ndc']
3215;πλείστη;['πολύς'];['a-s---fns']
3216;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
3217;πλεῖστοι;['πολύς'];['a-p---mns']
3218;πλεῖστον;['πολύς'];['a-s---nas']
3219;πλὴν;['πλήν'];['r--------']
3220;πλήθους;['πλῆθος'];['n-s---ng-']
3221;πλῆθος;['πλῆθος'];['n-s---na-']
3222;πληγαῖς;['πληγή'];['n-p---fd-']
3223;πληγέντα;['πλήσσω'];['v-pappnn-']
3224;πληγείς;['πλήσσω'];['v-sappmn-']
3225;πλησίον;['πλησίον'];['r--------']
3226;πλοίου;['πλοῖον'];['n-s---ng-']
3227;πλούσιος;['πλούσιος'];['a-s---mn-']
3228;πλούτου;['πλοῦτος'];['n-s---mg-']
3229;πλοῦτοι;['πλοῦτος'];['n-p---mn-']
3230;πλουσιώτατοι;['πλούσιος'];['a-p---mns']
3231;πόδας;['πούς'];['n-p---ma-']
3232;πόθεν;['πόθεν'];['d--------']
3233;πόλει;['πόλις'];['n-s---fd-']
3234;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
3235;πόλεμον;['πόλεμος'];['n-s---ma-']
3236;πόλεσι;['πόλις'];['n-p---fd-']
3237;πόλεσιν;['πόλις'];['n-p---fd-']
3238;πόλεων;['πόλις'];['n-p---fg-']
3239;πόλεως;['πόλις'];['n-s---fg-']
3240;πόλιν;['πόλις'];['n-s---fa-']
3241;πόλις;['πόλις'];['n-s---fn-']
3242;πόνου;['πόνος'];['n-s---mg-']
3243;πόρρω;['πρόσω'];['d--------']
3244;πόρρωθεν;['πρόσωθεν'];['d--------']
3245;πότερα;['πότερος'];['p-p---na-']
3246;πότερον;['πότερος'];['g--------']
3247;πότῳ;['πότος'];['n-s---md-']
3248;ποδαπῷ;['ποδαπός'];['a-s---md-']
3249;ποθῶ;['ποθέω'];['v1spia---']
3250;ποθῶν;['ποθέω'];['v-sppamn-']
3251;ποί;['ποι'];['d--------']
3252;ποίας;['ποῖος'];['p-s---fg-']
3253;ποίει;['ποιέω'];['v2spma---']
3254;ποίησιν;['ποίησις'];['n-s---fa-']
3255;ποῖόν;['ποῖος'];['p-s---nn-']
3256;ποιεῖ;['ποιέω'];['v3spia---']
3257;ποιεῖν;['ποιέω'];['v--pna---']
3258;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3259;ποιήματα;['ποίημα'];['n-p---na-']
3260;ποιήματος;['ποίημα'];['n-s---ng-']
3261;ποιήσει;['ποιέω'];['v3sfia---']
3262;ποιήσειεν;['ποιέω'];['v3saoa---']
3263;ποιήσετε;['ποιέω'];['v2pfia---']
3264;ποιήσεως;['ποίησις'];['n-s---fg-']
3265;ποιήσοι;['ποιέω'];['v3sfoa---']
3266;ποιήσομαι;['ποιέω'];['v1sfim---']
3267;ποιῇ;['ποιέω'];['v2spim---', 'v3spsa---']
3268;ποιῆσαι;['ποιέω'];['v--ana---']
3269;ποιητὰς;['ποιητής'];['n-p---ma-']
3270;ποιητέον;['ποιέω'];['a-s---na-']
3271;ποιητὴν;['ποιητής'];['n-s---ma-']
3272;ποιητὴς;['ποιητής'];['n-s---mn-']
3273;ποιητήν;['ποιητής'];['n-s---ma-']
3274;ποιητής;['ποιητής'];['n-s---mn-']
3275;ποιητοῦ;['ποιητής'];['n-s---mg-']
3276;ποιητῶν;['ποιητής'];['n-p---mg-']
3277;ποικίλον;['ποικίλος'];['a-s---nn-']
3278;ποιούμενοι;['ποιέω'];['v-pppmmn-']
3279;ποιοῦμαι;['ποιέω'];['v1spim---']
3280;ποιοῦντα;['ποιέω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
3281;ποιοῦντας;['ποιέω'];['v-pppama-']
3282;ποιοῦντες;['ποιέω'];['v-pppamn-']
3283;ποιοῦσι;['ποιέω'];['v3ppia---']
3284;ποιοῦσιν;['ποιέω'];['v3ppia---']
3285;ποιῶ;['ποιέω'];['v1spia---']
3286;πολέμοις;['πόλεμος'];['n-p---md-']
3287;πολέμου;['πόλεμος'];['n-s---mg-']
3288;πολεμεῖν;['πολεμέω'];['v--pna---']
3289;πολεμική;['πολεμικός'];['a-s---fn-']
3290;πολεμιώτατον;['πολέμιος'];['a-s---nns']
3291;πολίτας;['πολίτης'];['n-p---ma-']
3292;πολίτης;['πολίτης'];['n-s---mn-']
3293;πολῖται;['πολίτης'];['n-p---mn-']
3294;πολῖταί;['πολίτης'];['n-p---mn-']
3295;πολιορκούμενον;['πολιορκέω'];['v-sppmma-']
3296;πολιτικά;['πολιτικός'];['a-p---na-']
3297;πολιτικὴν;['πολιτικός'];['a-s---fa-']
3298;πολιτικῇ;['πολιτικός'];['a-s---fd-']
3299;πολιτικῆς;['πολιτικός'];['a-s---fg-']
3300;πολιτῶν;['πολίτης'];['n-p---mg-']
3301;πολλὰ;['πολύς'];['a-p---na-']
3302;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
3303;πολλάκις;['πολλάκις'];['d--------']
3304;πολλαὶ;['πολύς'];['a-p---fn-']
3305;πολλαχῇ;['πολλαχῆ'];['d--------']
3306;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3307;πολλὴ;['πολύς'];['a-s---fn-']
3308;πολλοὶ;['πολύς'];['a-p---mn-']
3309;πολλοί;['πολύς'];['a-p---mn-']
3310;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3311;πολλοὺς;['πολύς'];['a-p---ma-']
3312;πολλούς;['πολύς'];['a-p---ma-']
3313;πολλοῦ;['πολύς'];['a-s---ng-']
3314;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
3315;πολὺ;['πολύς'];['a-s---na-']
3316;πολὺν;['πολύς'];['a-s---ma-']
3317;πολύ;['πολύς'];['a-s---na-']
3318;πολυγονίαν;['πολυγονία'];['n-s---fa-']
3319;πονηρὰ;['πονηρός'];['a-p---na-']
3320;πονηρά;['πονηρός'];['a-p---nn-']
3321;πονηρίαν;['πονηρία'];['n-s---fa-']
3322;πονηρὸν;['πονηρός'];['a-s---nn-']
3323;πονηρόν;['πονηρός'];['a-s---nn-', 'a-s---na-']
3324;πονηρούς;['πονηρός'];['a-p---ma-']
3325;πονηροῦ;['πονηρός'];['a-s---mg-']
3326;πορίζων;['πορίζω'];['v-sppamn-']
3327;πορρωτέρω;['πρόσω'];['d--------']
3328;ποσὶ;['πούς'];['n-p---md-']
3329;ποτὰ;['ποτός'];['a-p---na-']
3330;ποτε;['ποτέ'];['d--------']
3331;ποτὲ;['ποτέ'];['d--------']
3332;ποτέον;['πίνω'];['a-s---nn-']
3333;ποτέρους;['πότερος'];['p-p---ma-']
3334;ποτῶν;['ποτόν'];['n-p---ng-']
3335;ποτ’;['ποτέ'];['d--------', 'g--------']
3336;που;['που'];['d--------']
3337;πράγματι;['πρᾶγμα'];['n-s---nd-']
3338;πράγματί;['πρᾶγμα'];['n-s---nd-']
3339;πράγματος;['πρᾶγμα'];['n-s---ng-']
3340;πράξαντες;['πράσσω'];['v-papamn-']
3341;πράξας;['πράσσω'];['v-sapamn-']
3342;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3343;πράξεσιν;['πρᾶξις'];['n-p---fd-']
3344;πράξεως;['πρᾶξις'];['n-s---fg-']
3345;πράττει;['πράσσω'];['v3spia---']
3346;πράττειν;['πράσσω'];['v--pna---']
3347;πράττεσθαι;['πράσσω'];['v--pnm---']
3348;πράττεται;['πράσσω'];['v3spim---']
3349;πράττετε;['πράσσω'];['v2ppia---']
3350;πράττηται;['πράσσω'];['v3spsm---']
3351;πράττοιτ’;['πράσσω'];['v2ppoa---']
3352;πράττομαι;['πράσσω'];['v1spim---']
3353;πράττοντα;['πράσσω'];['v-sppama-']
3354;πράττοντες;['πράσσω'];['v-pppamn-']
3355;πράττουσιν;['πράσσω'];['v3ppia---']
3356;πράττωσιν;['πράσσω'];['v3ppsa---']
3357;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3358;πρᾶγμά;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3359;πρᾶξαι;['πράσσω'];['v--ana---']
3360;πρᾶξίς;['πρᾶξις'];['n-s---fn-']
3361;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3362;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3363;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3364;πραγματεύομαι;['πραγματεύομαι'];['v1spim---']
3365;πρακτέα;['πράσσω'];['a-p---nn-']
3366;πρακτέον;['πράσσω'];['a-s---nn-']
3367;πραττόμενα;['πράσσω'];['v-pppmnn-']
3368;πραττόμενον;['πράσσω'];['v-sppmna-']
3369;πραττομένῳ;['πράσσω'];['v-sppmmd-']
3370;πραχθὲν;['πράσσω'];['v-sappna-']
3371;πρέπει;['πρέπω'];['v3spia---']
3372;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3373;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3374;πρὶν;['πρίν'];['c--------']
3375;πριάμενον;['πρίαμαι'];['v-sppmma-']
3376;πρὸ;['πρό'];['r--------']
3377;πρὸς;['πρός'];['r--------']
3378;πρόδικον;['πρόδικος'];['n-s---ma-']
3379;πρόθυμος;['πρόθυμος'];['a-s---mn-']
3380;πρός;['πρός'];['r--------']
3381;πρόσθεν;['πρόσθεν'];['d--------']
3382;πρόσχημα;['πρόσχημα'];['n-s---na-']
3383;πρόσωπον;['πρόσωπον'];['n-s---na-']
3384;πρότερον;['πρότερος'];['d-------c']
3385;προαπόφηναι;['προαποφαίνω'];['v2samm---']
3386;προβιβάσαι;['προβιβάζω'];['v--ana---']
3387;προδίκῳ;['πρόδικος'];['n-s---md-']
3388;προελθὼν;['προέρχομαι'];['v-sapamn-']
3389;προελόμενος;['προαιρέω'];['v-sapmmn-']
3390;προθύμως;['πρόθυμος'];['d--------']
3391;προθύρῳ;['πρόθυρον'];['n-s---nd-']
3392;προθυμεῖσθε;['προθυμέομαι'];['v2ppim---']
3393;προθυμίαν;['προθυμία'];['n-s---fa-']
3394;προιόντος;['προέρχομαι'];['v-sppang-']
3395;προκαλύπτεσθαι;['προκαλύπτω'];['v--pnm---']
3396;προμηθῇ;['προμηθέομαι'];['v2spim---']
3397;προμηθούμενος;['προμηθέομαι'];['v-sppmmn-']
3398;προσαγορεύω;['προσαγορεύω'];['v1spia---']
3399;προσαγορεύωμεν;['προσαγορεύω'];['v1ppsa---']
3400;προσαναγκάζοντας;['προσαναγκάζω'];['v-pppama-']
3401;προσαναλίσκοντες;['προσαναλίσκω'];['v-pppamn-']
3402;προσδιαλεγόμενον;['προσδιαλέγομαι'];['v-sppmma-']
3403;προσδοκίαν;['προσδοκία'];['n-s---fa-']
3404;προσέοικέν;['προσέοικα'];['v3sria---']
3405;προσέοικεν;['προσέοικα'];['v3sria---']
3406;προσέροιτο;['προσερέσθαι'];['v3saom---']
3407;προσέταξαν;['προστάσσω'];['v3paia---']
3408;προσεῖχον;['προσέχω'];['v1siia---']
3409;προσῇμεν;['προσέρχομαι'];['v1piia---']
3410;προσῆκον;['προσήκω'];['v-sppann-']
3411;προσῆπτεν;['προσάπτω'];['v3siia---']
3412;προσῆψε;['προσάπτω'];['v3saia---']
3413;προσιόντες;['προσέρχομαι'];['v-pppamn-']
3414;προσποιούμενον;['προσποιέω'];['v-sppmma-']
3415;προστίθεσθαι;['προστίθημι'];['v--pnm---']
3416;προστῴῳ;['προστῷον'];['n-s---nd-']
3417;προσχήματα;['πρόσχημα'];['n-p---nn-']
3418;προσώπου;['πρόσωπον'];['n-s---ng-']
3419;προύτρεψάς;['προτρέπω'];['v2saia---']
3420;προϋπῆρχε;['προυπάρχω'];['v3siia---']
3421;προυτράπετο;['προτρέπω'];['v3saim---']
3422;πρύτανιν;['πρύτανις'];['n-s---ma-']
3423;πρυτάνεων;['πρύτανις'];['n-p---mg-']
3424;πρυτανεῖον;['πρυτανεῖον'];['n-s---na-']
3425;πρῲ;['πρωΐ'];['d--------']
3426;πρῴην;['πρῴην'];['d--------']
3427;πρώτοις;['πρῶτος'];['a-p---md-']
3428;πρῶτόν;['πρῶτος'];['a-s---na-']
3429;πρῶτον;['πρῶτος'];['a-s---na-']
3430;πρῶτος;['πρῶτος'];['a-s---mn-']
3431;πρῳαίτατα;['πρωΐ'];['d-------s']
3432;πτηνὸν;['πτηνός'];['a-s---fa-']
3433;πτόρθους;['πτόρθος'];['n-p---ma-']
3434;πτοίησιν;['πτοίησις'];['n-s---fa-']
3435;πύκτου;['πύκτης'];['n-s---mg-']
3436;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3437;πυκναῖς;['πυκνός'];['a-p---fd-']
3438;πυρὶ;['πῦρ'];['n-s---nd-']
3439;πυρί;['πῦρ'];['n-s---nd-']
3440;πυρὸς;['πῦρ'];['n-s---ng-']
3441;πώγωνος;['πώγων'];['n-s---mg-']
3442;πώποτε;['πώποτε'];['d--------']
3443;πῶς;['πῶς'];['d--------']
3444;πωλεῖ;['πωλέω'];['v3spia---']
3445;πωλοῦντες;['πωλέω'];['v-pppamn-']
3446;πωλοῦσιν;['πωλέω'];['v3ppia---']
3447;πως;['πως'];['d--------']
3448;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
3449;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3450;ῥαβδοῦχον;['ῥαβδοῦχος'];['n-s---ma-']
3451;ῥήματα;['ῥῆμα'];['n-p---na-']
3452;ῥήματι;['ῥῆμα'];['n-s---nd-']
3453;ῥήματος;['ῥῆμα'];['n-s---ng-']
3454;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
3455;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
3456;ῥηθέντων;['λέγω'];['v-pappng-']
3457;ῥηϊδίην;['ῥᾴδιος'];['a-s---fa-']
3458;ῥὶς;['ῥίς'];['n-s---fn-']
3459;ῥίζαις;['ῥίζα'];['n-p---fd-']
3460;ῥίζας;['ῥίζα'];['n-p---fa-']
3461;ῥινῶν;['ῥίς'];['n-p---fg-']
3462;ῥυθμούς;['ῥυθμός'];['n-p---ma-']
3463;ῥώμης;['ῥώμη'];['n-s---fg-']
3464;σὰ;['σός'];['a-p---na-']
3465;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3466;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
3467;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3468;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3469;σαφέστερον;['σαφής'];['a-s---nac']
3470;σαφῶς;['σαφής'];['d--------']
3471;σε;['σύ'];['p-s---ca-']
3472;σὲ;['σύ'];['p-s---ca-']
3473;σέ;['σύ'];['p-s---ca-']
3474;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3475;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
3476;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3477;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3478;σὴν;['σός'];['a-s---fa-']
3479;σῆς;['σός'];['a-s---fg-']
3480;σθένος;['σθένος'];['n-s---na-']
3481;σίτων;['σῖτος'];['n-p---ng-']
3482;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
3483;σιτίοις;['σιτίον'];['n-p---nd-']
3484;σιτίων;['σιτίον'];['n-p---ng-']
3485;σκέμμα;['σκέμμα'];['n-s---nn-']
3486;σκέψαι;['σκοπέω'];['v2samm---']
3487;σκέψασθαι;['σκοπέω'];['v--anm---']
3488;σκέψει;['σκέψις'];['n-s---fd-']
3489;σκέψεως;['σκέψις'];['n-s---fg-']
3490;σκέψιν;['σκέψις'];['n-s---fa-']
3491;σκέψις;['σκέψις'];['n-s---fn-']
3492;σκεδαννύμενοι;['σκεδάννυμι'];['v-pppmmn-']
3493;σκεψόμεθα;['σκοπέω'];['v1pfim---']
3494;σκεψώμεθα;['σκοπέω'];['v1pasm---']
3495;σκίμποδος;['σκίμπους'];['a-s---ng-']
3496;σκληρὸν;['σκληρός'];['a-s---nn-']
3497;σκόπει;['σκοπέω'];['v2spma---']
3498;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
3499;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
3500;σκοπώμεθα;['σκοπέω'];['v1ppsm---']
3501;σκοπῶν;['σκοπέω'];['v-sppamn-']
3502;σκυτοτόμος;['σκυτοτόμος'];['n-s---mn-']
3503;σκυτοτόμου;['σκυτότομος'];['n-s---mg-']
3504;σμίκρ’;['μικρός'];['a-p---na-']
3505;σμικρὰ;['μικρός'];['a-p---na-']
3506;σμικρὸν;['μικρός'];['a-s---na-']
3507;σμικρόν;['μικρός'];['a-s---nn-']
3508;σμικρότερα;['μικρός'];['a-p---nnc']
3509;σμικρότεραι;['μικρός'];['a-p---fnc']
3510;σμικρότητι;['μικρότης'];['n-s---fd-']
3511;σμικροὶ;['μικρός'];['a-p---mn-']
3512;σμικροτάτῳ;['μικρός'];['a-s---nds']
3513;σμικροτέρου;['μικρός'];['a-s---ngc']
3514;σμικροὺς;['μικρός'];['a-p---ma-']
3515;σμικροῦ;['μικρός'];['a-s---ng-']
3516;σμικρῶν;['μικρός'];['a-p---mg-', 'a-p---ng-']
3517;σὸς;['σός'];['a-s---mn-']
3518;σοι;['σύ'];['p-s---cd-']
3519;σοὶ;['σύ', 'σός'];['a-p---mn-', 'p-s---cd-', 'p-p---cd-']
3520;σοί;['σύ'];['p-s---cd-']
3521;σου;['σύ'];['p-s---cg-']
3522;σοῦ;['σύ'];['p-s---cg-']
3523;σοφία;['σοφία'];['n-s---fn-']
3524;σοφίᾳ;['σοφία'];['n-s---fd-']
3525;σοφίαν;['σοφία'];['n-s---fa-']
3526;σοφίας;['σοφία'];['n-s---fg-']
3527;σοφιστὰς;['σοφιστής'];['n-p---ma-']
3528;σοφιστάς;['σοφιστής'];['n-p---ma-']
3529;σοφισταὶ;['σοφιστής'];['n-p---mn-']
3530;σοφισταί;['σοφιστής'];['n-p---mn-']
3531;σοφισταῖς;['σοφιστής'];['n-p---md-']
3532;σοφιστὴν;['σοφιστής'];['n-s---ma-']
3533;σοφιστὴς;['σοφιστής'];['n-s---mn-']
3534;σοφιστήν;['σοφιστής'];['n-s---ma-']
3535;σοφιστής;['σοφιστής'];['n-s---mn-']
3536;σοφιστῇ;['σοφιστής'];['n-s---md-']
3537;σοφιστικὴν;['σοφιστικός'];['a-s---fa-']
3538;σοφιστῶν;['σοφιστής'];['n-p---mg-']
3539;σοφὸν;['σοφός'];['a-s---ma-']
3540;σοφὸς;['σοφός'];['a-s---mn-']
3541;σοφόν;['σοφός'];['a-s---ma-']
3542;σοφός;['σοφός'];['a-s---mn-']
3543;σοφοὶ;['σοφός'];['a-p---mn-']
3544;σοφοί;['σοφός'];['a-p---mn-']
3545;σοφοὺς;['σοφός'];['a-p---ma-']
3546;σοφοῦ;['σοφός'];['a-s---mg-']
3547;σοφώτατοι;['σοφός'];['a-p---mns']
3548;σοφώτατον;['σοφός'];['a-s---mas', 'a-s---nns']
3549;σοφώτατος;['σοφός'];['a-s---mns']
3550;σοφώτερόν;['σοφός'];['a-s---mac']
3551;σοφῷ;['σοφός'];['a-s---md-']
3552;σοφῶν;['σοφός'];['a-p---mg-']
3553;σοφωτάτους;['σοφός'];['a-p---mas']
3554;σοφωτάτῳ;['σοφός'];['a-s---mds']
3555;σοφωτέρῳ;['σοφός'];['a-s---mdc']
3556;σπεύδεις;['σπεύδω'];['v2spia---']
3557;σπεύδοντι;['σπεύδω'];['v-sppamd-']
3558;σποράδην;['σποράδην'];['d--------']
3559;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
3560;στὰς;['ἵστημι'];['v-sapamn-']
3561;στάντες;['ἵστημι'];['v-papamn-']
3562;στερεοῖς;['στερεός'];['a-p---nd-']
3563;στερηθῆναι;['στερέω'];['v--anp---']
3564;στήθη;['στῆθος'];['n-p---na-']
3565;στήσας;['ἵστημι'];['v-sapamn-']
3566;στόμα;['στόμα'];['n-s---nn-']
3567;στρατείας;['στρατεία'];['n-p---fa-']
3568;στρώμασιν;['στρῶμα'];['n-p---nd-']
3569;στρωμνὰς;['στρωμνή'];['n-p---fa-']
3570;στρωμνὴ;['στρωμνή'];['n-s---fn-']
3571;σὺ;['σύ'];['p-s---cn-']
3572;σὺν;['σύν'];['r--------']
3573;σύ;['σύ'];['p-s---cn-']
3574;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3575;σύμπαντα;['σύμπας'];['a-p---nn-']
3576;σύν;['σύν'];['d--------']
3577;σύνεισιν;['σύνειμι'];['v3ppia---']
3578;σύντεμνέ;['συντέμνω'];['v2spma---']
3579;συγγένειαν;['συγγένεια'];['n-s---fa-']
3580;συγγένῃ;['συγγίγνομαι'];['v2sasm---']
3581;συγγένηται;['συγγίγνομαι'];['v3sasm---']
3582;συγγένοιτο;['συγγίγνομαι'];['v3saom---']
3583;συγγεγονὼς;['συγγίγνομαι'];['v-srpamn-']
3584;συγγενές;['συγγενής'];['a-s---nn-']
3585;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
3586;συγγενεῖς;['συγγενής'];['a-p---ma-']
3587;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
3588;συγγίγνονται;['συγγίγνομαι'];['v3ppim---']
3589;συγγιγνόμενοι;['συγγίγνομαι'];['v-pppmmn-']
3590;συγγιγνόμενος;['συγγίγνομαι'];['v-sppmmn-']
3591;συγγιγνώσκετέ;['συγγιγνώσκω'];['v2ppma---']
3592;συγκαθεῖναι;['συγκαθίημι'];['v--ana---']
3593;συγχωρεῖν;['συγχωρέω'];['v--pna---']
3594;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
3595;συγχωρησόμεθα;['συγχωρέω'];['v1pfim---']
3596;συλλεγῶμεν;['συλλέγω'];['v1pasp---']
3597;συλλήβδην;['συλλήβδην'];['d--------']
3598;συμβαίνει;['συμβαίνω'];['v3spia---']
3599;συμβῇ;['συμβαίνω'];['v3sasa---']
3600;συμβῆναι;['συμβαίνω'];['v--ana---']
3601;συμβιβαζόντων;['συμβιβάζω'];['v-pppamg-']
3602;συμβούλους;['σύμβουλος'];['n-p---ma-']
3603;συμβουλεύει;['συμβουλεύω'];['v3spia---']
3604;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
3605;συμβουλεύῃ;['συμβουλεύω'];['v3spsa---']
3606;συμβουλεύοντος;['συμβουλεύω'];['v-sppamg-']
3607;συμβουλεύσασθαι;['συμβουλεύω'];['v--anm---']
3608;συμβουλεύω;['συμβουλεύω'];['v1spia---']
3609;συμβουλὴν;['συμβουλή'];['n-s---fa-']
3610;συμβουλῆς;['συμβουλή'];['n-s---fg-']
3611;συμπεριεπάτουν;['συμπεριπατέω'];['v3piia---']
3612;συμπόται;['συμπότης'];['n-p---mn-']
3613;συμποσίοις;['συμπόσιον'];['n-p---nd-']
3614;συμφέρομαι;['συμφέρω'];['v1spim---']
3615;συμφήσουσιν;['σύμφημι'];['v3pfia---']
3616;συμφιλονικεῖν;['συμφιλονικέω'];['v--pna---']
3617;συμφορὰ;['συμφορά'];['n-s---fn-']
3618;συνᾴδοιεν;['συνᾴδω'];['v3ppoa---']
3619;συνᾴδουσιν;['συνᾴδω'];['v3ppia---']
3620;συναγείρας;['συναγείρω'];['v-sapamn-']
3621;συναγωγοί;['συναγωγός'];['a-p---mn-']
3622;συναρμόττουσιν;['συναρμόζω'];['v3ppia---']
3623;συνδιασκέψασθαι;['συνδιασκέπτομαι'];['v--anm---']
3624;συνδιασκοποίην;['συνδιασκοπέω'];['v1spoa---']
3625;συνδοκεῖ;['συνδοκέω'];['v3spia---']
3626;συνέδριον;['συνέδριον'];['n-s---na-']
3627;συνέφη;['σύμφημι'];['v3siia---']
3628;συνεδόκει;['συνδοκέω'];['v3siia---']
3629;συνεῖναι;['σύνειμι'];['v--pna---']
3630;συνεῖναί;['σύνειμι'];['v--pna---']
3631;συνειδῶμεν;['σύνοιδα'];['v1prsa---']
3632;συνεκαθεζόμεθα;['συγκαθέζομαι'];['v1piim---']
3633;συνεληλυθότας;['συνέρχομαι'];['v-prpama-']
3634;συνελθόντες;['συνέρχομαι'];['v-papamn-']
3635;συνεστέον;['συνεστέον'];['a-s---na-']
3636;συνεστραμμένον;['συστρέφω'];['v-srpmna-']
3637;συνεχώρει;['συγχωρέω'];['v3siia---']
3638;συνεχώρησεν;['συγχωρέω'];['v3saia---']
3639;συνήσειν;['συνίημι'];['v--fna---']
3640;συνῇ;['συνέρχομαι'];['v3spsa---']
3641;συνῇς;['συνέρχομαι'];['v2spsa---']
3642;συνθεὶς;['συντίθημι'];['v-sapamn-']
3643;συνιέναι;['συνίημι'];['v--pna---']
3644;συνιῇ;['συνιέω'];['v3spsa---']
3645;συνουσία;['συνουσία'];['n-s---fn-']
3646;συνουσίαι;['συνουσία'];['n-p---fn-']
3647;συνουσίαις;['συνουσία'];['n-p---fd-']
3648;συνουσίαν;['συνουσία'];['n-s---fa-']
3649;συνουσίας;['συνουσία'];['n-p---fa-', 'n-s---fg-']
3650;συνὼν;['σύνειμι'];['v-sppamn-']
3651;συνωμολόγει;['συνομολογέω'];['v3siia---']
3652;συνωμολόγησε;['συνομολογέω'];['v3saia---']
3653;συνωμολογήσαμεν;['συνομολογέω'];['v1paia---']
3654;συχνάς;['συχνός'];['a-p---fa-']
3655;σφήλῃ;['σφάλλω'];['v3sasa---']
3656;σφόδρα;['σφόδρα'];['d--------']
3657;σχεδόν;['σχεδόν'];['d--------']
3658;σχηματίζονται;['σχηματίζω'];['v3ppim---']
3659;σχόμενος;['ἔχω'];['v-sapmmn-']
3660;σχολὴ;['σχολή'];['n-s---fn-']
3661;σχολῇ;['σχολή'];['n-s---fd-']
3662;σχῶμεν;['ἔχω'];['v1pasa---']
3663;σῴζειν;['σῴζω'];['v--pna---']
3664;σῴζεσθαι;['σῴζω'];['v--pnm---']
3665;σώματα;['σῶμα'];['n-p---na-']
3666;σώματι;['σῶμα'];['n-s---nd-']
3667;σώματος;['σῶμα'];['n-s---ng-']
3668;σῶμα;['σῶμα'];['n-s---na-']
3669;σωμάτων;['σῶμα'];['n-p---ng-']
3670;σωτηρία;['σωτηρία'];['n-s---fn-']
3671;σωτηρίαι;['σωτηρία'];['n-p---fn-']
3672;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3673;σωφρόνως;['σώφρων'];['d--------']
3674;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3675;σωφρονοῦσιν;['σωφρονέω'];['v3ppia---']
