;form;lemmi;postag
1415;μεταφορᾷ;['μεταφορά'];['n-s---fd-']
1416;μετέλαβε;['μεταλαμβάνω'];['v3saia---']
1417;μετέχει;['μετέχω'];['v3spia---']
1418;μετοχὴ;['μετοχή'];['n-s---fn-']
1419;μετοχή;['μετοχή'];['n-s---fn-']
1420;μετοχῇ;['μετοχή'];['n-s---fd-']
1421;μετρεῖται;['μετρέω'];['v3spim---']
1422;μετ’;['μετά'];['r--------']
1423;μη;['μή'];['d--------']
1424;μὴ;['μή'];['d--------']
1425;μὴν;['μήν'];['g--------']
1426;μή;['μή'];['d--------']
1427;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1428;μηδὲν;['μηδείς'];['p-s---na-']
1429;μηδένα;['μηδείς'];['p-s---ma-']
1430;μηδέποτε;['μηδέποτε'];['d--------']
1431;μηθὲν;['μηδείς'];['p-s---na-']
1432;μίαν;['εἷς'];['m-s---fa-']
1433;μῖγμα;['μῖγμα'];['n-s---nn-']
1434;μιᾶς;['εἷς'];['m-s---fg-']
1435;μιγνύωμεν;['μείγνυμι'];['v1ppsa---']
1436;μικρὰ;['μικρός'];['a-p---na-']
1437;μικρὸν;['μικρός'];['a-s---nn-']
1438;μικρόν;['μικρός'];['a-s---nn-']
1439;μικρότητα;['μικρότης'];['n-s---fa-']
1440;μικρότητι;['μικρότης'];['n-s---fd-']
1441;μικρολογίας;['μικρολογία'];['n-s---fg-']
1442;μικροτέρα;['μικρός'];['a-s---fnc']
1443;μικρῶν;['μικρός'];['a-p---ng-']
1444;μιμήματα;['μίμημα'];['n-p---na-']
1445;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
1446;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
1447;μόγις;['μόγις'];['d--------']
1448;μόθον;['μόθος'];['n-s---ma-']
1449;μόνα;['μόνος'];['a-p---na-']
1450;μόνην;['μόνος'];['a-s---fa-']
1451;μόνοι;['μόνος'];['a-p---mn-']
1452;μόνον;['μόνος'];['d--------']
1453;μόρια;['μόριον'];['n-p---na-']
1454;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
1455;μοι;['ἐγώ'];['p-s---cd-']
1456;μοῖρα;['μοῖρα'];['n-s---fn-']
1457;μοιρῶν;['μοῖρα'];['n-p---fg-']
1458;μονὰς;['μονή'];['n-s---fn-']
1459;μονάδα;['μονάς'];['n-s---fa-']
1460;μονάδι;['μονάς'];['n-s---fd-']
1461;μορίου;['μόριον'];['n-s---ng-']
1462;μορίων;['μόριον'];['n-p---ng-']
1463;μορφὴν;['μορφή'];['n-s---fa-']
1464;μυρίοις;['μυρίος'];['a-p---md-']
1465;νέατον;['νέατος'];['a-s---ma-', 'a-s---nn-']
1466;νέοι;['νέος'];['a-p---mn-']
1467;νέοις;['νέος'];['a-p---md-']
1468;νέφει;['νέφος'];['n-s---nd-']
1469;νεάτη;['νεάτη'];['n-s---fn-']
1470;νεανιευσάμενον;['νεανιεύομαι'];['v-sapmma-']
1471;νεκρῶν;['νεκρός'];['a-p---mg-']
1472;νεούτατον;['νεούτατος'];['a-s---ma-']
1473;νερτέρων;['νέρτερος'];['a-p---mg-']
1474;νὴ;['νή'];['r--------']
1475;νήνεμον;['νήνεμος'];['a-s---ma-']
1476;νήτην;['νήτη'];['n-s---fa-']
1477;νήτης;['νήτη'];['n-s---fg-']
1478;νόησιν;['νόησις'];['n-s---fa-']
1479;νότον;['νότος'];['n-s---ma-']
1480;νοεῖν;['νοέω'];['v--pna---']
1481;νοερᾶς;['νοερός'];['a-s---fg-']
1482;νοερὸν;['νοερός'];['a-s---nn-']
1483;νοήσεις;['νόησις'];['n-p---fa-']
1484;νοῆσαί;['νοέω'];['v--ana---']
1485;νοητὰ;['νοητός'];['a-p---na-', 'a-p---nn-']
1486;νοητά;['νοητός'];['a-p---na-']
1487;νοηταῖς;['νοητός'];['a-p---fd-']
1488;νοητῆς;['νοητός'];['a-s---fg-']
1489;νοητὸν;['νοητός'];['a-s---nn-', 'a-s---na-']
1490;νοητόν;['νοητός'];['a-s---na-']
1491;νοητοῖς;['νοητός'];['a-p---nd-', 'a-p---md-']
1492;νοητοῦ;['νοητός'];['a-s---ng-']
1493;νοητῷ;['νοητός'];['a-s---nd-']
1494;νοητῶν;['νοητός'];['a-p---ng-']
1495;νομίζοντες;['νομίζω'];['v-pppamn-']
1496;νομίζουσιν;['νομίζω'];['v3ppia---']
1497;νομίμους;['νόμιμος'];['a-p---ma-']
1498;νοουμέναις;['νοέω'];['v-pppmfd-']
1499;νοουμένου;['νοέω'];['v-sppmng-']
1500;νοῦ;['νόος'];['n-s---mg-']
1501;νοῦν;['νόος'];['n-s---ma-']
1502;νοῦς;['νόος'];['n-s---mn-']
1503;νύκτα;['νύξ'];['n-s---fa-']
1504;νύκτες;['νύξ'];['n-p---fn-']
1505;νῦν;['νῦν'];['d--------']
1506;νυκτὸς;['νύξ'];['n-s---fg-']
1507;ξεῖνε;['ξένος'];['a-s---mv-']
1508;ξηρότατα;['ξηρός'];['a-p---nns']
1509;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
1510;ὄγκον;['ὄγκος'];['n-s---ma-']
1511;ὄγκῳ;['ὄγκος'];['n-s---md-']
1512;ὄνομα;['ὄνομα'];['n-s---nn-']
1513;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1514;ὄντες;['εἰμί'];['v-pppamn-']
1515;ὄντι;['εἰμί'];['v-sppamd-']
1516;ὄντος;['εἰμί'];['v-sppang-']
1517;ὄντων;['εἰμί'];['v-pppang-']
1518;ὄντως;['ὄντως'];['d--------']
1519;ὄπισθεν;['ὄπισθεν'];['d--------']
1520;ὄργανα;['ὄργανον'];['n-p---na-']
1521;ὄργανόν;['ὄργανον'];['n-s---na-']
1522;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
1523;ὄρινε;['ὀρίνω'];['v3siia---']
1524;ὄφελος;['ὄφελος'];['n-s---nn-']
1525;ὄφρα;['ὄφρα'];['c--------']
1526;ὄφρ’;['ὄφρα'];['c--------']
1527;ὄψις;['ὄψις'];['n-s---fn-']
1528;ὄψον;['ὄψον'];['n-s---na-']
1529;ὀκτάεδρον;['ὀκτάεδρον'];['n-s---na-']
1530;ὀκτάκις;['ὀκτάκις'];['d--------']
1531;ὀκτὼ;['ὀκτώ'];['m--------']
1532;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
1533;ὀλίγον;['ὀλίγος'];['a-s---nn-']
1534;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1535;ὀλολυγμοὶ;['ὀλολυγμός'];['n-p---mn-']
1536;ὀνόμαζεν;['ὀνομάζω'];['v3siia---']
1537;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1538;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1539;ὀνόματα;['ὄνομα'];['n-p---nn-']
1540;ὀνόματι;['ὄνομα'];['n-s---nd-']
1541;ὀνόματός;['ὄνομα'];['n-s---ng-']
1542;ὀνόματος;['ὄνομα'];['n-s---ng-']
1543;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
1544;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1545;ὀνομαστὶ;['ὀνομαστί'];['d--------']
1546;ὀξέως;['ὀξύς'];['d--------']
1547;ὀξεῖς;['ὀξύς'];['a-p---mn-']
1548;ὀξὺς;['ὀξύς'];['a-s---mn-']
1549;ὀξύτερον;['ὀξύς'];['a-s---nac']
1550;ὀξύτητι;['ὀξύτης'];['n-s---fd-']
1551;ὀπίσω;['ὀπίσω'];['d--------']
1552;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1553;ὀργανικὰ;['ὀργανικός'];['a-p---na-']
1554;ὀργανικοῦ;['ὀργανικός'];['a-s---ng-']
1555;ὀρέξει;['ὄρεξις'];['n-s---fd-']
1556;ὀρθῆς;['ὀρθός'];['a-s---fg-']
1557;ὀρθόν;['ὀρθός'];['a-s---nn-']
1558;ὀρθῶς;['ὀρθός'];['d--------']
1559;ὀρύσσειν;['ὀρύσσω'];['v--pna---']
1560;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1561;ὁ;['ὁ'];['l-s---mn-']
1562;ὃ;['ὅς'];['p-s---na-']
1563;ὃν;['ὅς'];['p-s---ma-']
1564;ὃς;['ὅς'];['p-s---mn-']
1565;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1566;ὅθεν;['ὅθεν'];['d--------']
1567;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
1568;ὅλως;['ὅλος'];['d--------']
1569;ὅπλον;['ὅπλον'];['n-s---nn-']
1570;ὅπου;['ὅπου'];['d--------']
1571;ὅπως;['ὅπως'];['c--------']
1572;ὅρα;['ὁράω'];['v2spma---']
1573;ὅσα;['ὅσος'];['p-p---na-']
1574;ὅταν;['ὅταν'];['c--------']
1575;ὅτι;['ὅτι'];['c--------']
1576;ὁλκὴν;['ὁλκή'];['n-s---fa-']
1577;ὁλκῇ;['ὁλκή'];['n-s---fd-']
1578;ὁμοζύγου;['ὁμόζυγος'];['a-s---mg-']
1579;ὁμοίως;['ὅμοιος'];['d--------']
1580;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1581;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
1582;ὁμοιοπάθειαν;['ὁμοιοπάθεια'];['n-s---fa-']
1583;ὁμοιοπαθεῖς;['ὁμοιοπαθής'];['a-p---fn-']
1584;ὁμοιοῦν;['ὁμοιόω'];['v--pna---']
1585;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
1586;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
1587;ὁμοῦ;['ὁμοῦ'];['d--------']
1588;ὁμωνύμῳ;['ὁμώνυμος'];['a-s---md-']
1589;ὁρᾶν;['ὁράω'];['v--pna---']
1590;ὁρατοῖς;['ὁρατός'];['a-p---md-']
1591;ὁρίζειν;['ὁρίζω'];['v--pna---']
1592;ὁρίζεται;['ὁρίζω'];['v3spim---']
1593;ὁρίζονται;['ὁρίζω'];['v3ppim---']
1594;ὁρίσας;['ὁρίζω'];['v-sapamn-']
1595;ὁριζόμενοι;['ὁρίζω'];['v-pppmmn-']
1596;ὁρισθῇ;['ὁρίζω'];['v3sasp---']
1597;ὁρῶ;['ὁράω'];['v1spia---']
1598;ὁρῶμεν;['ὁράω'];['v1ppia---']
1599;ὁρῶντας;['ὁράω'];['v-pppama-']
1600;ὁρωμένου;['ὁράω'];['v-sppmng-']
1601;ὁσίας;['ὅσιος'];['a-p---fa-']
1602;ὁτὲ;['ὅτε'];['c--------']
1603;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1604;οἴεσθαι;['οἴομαι'];['v--pnm---']
1605;οἴκου;['οἶκος'];['n-s---mg-']
1606;οἴμους;['οἶμος'];['n-p---ma-']
1607;οἴονταί;['οἴομαι'];['v3ppim---']
1608;οἶδεν;['οἶδα'];['v3sria---']
1609;οἶδ’;['οἶδα'];['v1sria---']
1610;οἰήματος;['οἴημα'];['n-s---ng-']
1611;οἰκεία;['οἰκεῖος'];['a-s---fn-']
1612;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
1613;οἰκείου;['οἰκεῖος'];['a-s---ng-']
1614;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---nn-']
1615;οἰκοδόμος;['οἰκοδόμος'];['n-s---mn-']
1616;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1617;οἰομένας;['οἴομαι'];['v-pppmfa-']
1618;οἰομένους;['οἴομαι'];['v-pppmma-']
1619;οἱ;['ὁ'];['l-p---mn-']
1620;οἷόν;['οἷος'];['p-s---nn-']
1621;οἷον;['οἷος'];['p-s---na-']
1622;οἷος;['οἷος'];['p-s---mn-']
1623;οἷς;['ὅς'];['p-p---nd-']
1624;οὐ;['οὐ'];['d--------']
1625;οὔ;['οὐ'];['d--------']
1626;οὔσαις;['εἰμί'];['v-pppafd-']
1627;οὔσας;['εἰμί'];['v-pppafa-']
1628;οὔσης;['εἰμί'];['v-sppafg-']
1629;οὖν;['οὖν'];['g--------']
1630;οὖσα;['εἰμί'];['v-sppafn-']
1631;οὖσαν;['εἰμί'];['v-sppafa-']
1632;οὖσιν;['εἰμί'];['v-pppamd-']
1633;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1634;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1635;οὐδέν;['οὐδείς'];['p-s---nn-']
1636;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
1637;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1638;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1639;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1640;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1641;οὐκ;['οὐ'];['d--------']
1642;οὐρανίων;['οὐράνιος'];['a-p---ng-']
1643;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1644;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1645;οὐσία;['οὐσία'];['n-s---fn-']
1646;οὐσίαν;['οὐσία'];['n-s---fa-']
1647;οὐσίας;['οὐσία'];['n-s---fg-']
1648;οὐσῶν;['εἰμί'];['v-pppafg-']
1649;οὐχ;['οὐ'];['d--------']
1650;οὓς;['ὅς'];['p-p---ma-']
1651;οὕτω;['οὕτως'];['d--------']
1652;οὕτως;['οὕτως'];['d--------']
1653;οὗ;['ὅς'];['p-s---ng-']
1654;οὗτοι;['οὗτος'];['p-p---mn-']
1655;πάθεσι;['πάθος'];['n-p---nd-']
1656;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1657;πάθος;['πάθος'];['n-s---nn-']
1658;πάθους;['πάθος'];['n-s---ng-']
1659;πάλιν;['πάλιν'];['d--------']
1660;πάμπολλα;['πάμπολυς'];['a-p---na-']
1661;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1662;πάντες;['πᾶς'];['p-p---mn-']
1663;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1664;πάνυ;['πάνυ'];['d--------']
1665;πάσαις;['πᾶς'];['p-p---fd-']
1666;πάσης;['πᾶς'];['p-s---fg-']
1667;πάσχει;['πάσχω'];['v3spia---']
1668;πάσχοντας;['πάσχω'];['v-pppama-']
1669;πάσχων;['πάσχω'];['v-sppamn-']
1670;πάτερ;['πατήρ'];['n-s---mv-']
1671;πᾶν;['πᾶς'];['p-s---na-']
1672;πᾶς;['πᾶς'];['p-s---mn-']
1673;πᾶσαι;['πᾶς'];['p-p---fn-']
1674;παθημάτων;['πάθημα'];['n-p---ng-']
1675;παθητικόν;['παθητικός'];['a-s---nn-']
1676;παθόντος;['πάσχω'];['v-sapang-']
1677;παθὼν;['πάσχω'];['v-sapamn-']
1678;παθῶν;['πάθος'];['n-p---ng-']
1679;παίζων;['παίζω'];['v-sppamn-']
1680;παῖδα;['παῖς'];['n-s---ca-']
1681;παιδαγωγὸς;['παιδαγωγός'];['n-s---mn-']
1682;παλαιοὶ;['παλαιός'];['a-p---mn-']
1683;παλαιοὺς;['παλαιός'];['a-p---ma-']
1684;παμπόλλων;['πάμπολυς'];['a-p---ng-']
1685;παντάπασι;['παντάπασι'];['d--------']
1686;παντάπασιν;['παντάπασι'];['d--------']
1687;πανταχόθεν;['πανταχόθεν'];['d--------']
1688;πανταχοῦ;['πανταχοῦ'];['d--------']
1689;παντὶ;['πᾶς'];['p-s---nd-']
1690;παντὸς;['πᾶς'];['p-s---ng-']
1691;παντός;['πᾶς'];['p-s---ng-']
1692;παρὰ;['παρά'];['r--------']
1693;παράπαν;['παράπαν'];['d--------']
1694;παράσημα;['παράσημος'];['a-p---nn-']
1695;παραδείγματα;['παράδειγμα'];['n-p---na-']
1696;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1697;παρακειμένων;['παράκειμαι'];['v-pppmng-']
1698;παρακούωμεν;['παρακούω'];['v1ppsa---']
1699;παραλληλογράμμου;['παραλληλόγραμμος'];['a-s---ng-']
1700;παρασχόντα;['παρέχω'];['v-sapama-']
1701;παρασχόντος;['παρέχω'];['v-sapamg-']
1702;παρασχομένης;['παρέχω'];['v-sapmfg-']
1703;παρέλιπε;['παραλείπω'];['v3saia---']
1704;παρέσχεν;['παρέχω'];['v3saia---']
1705;παρέσχηκεν;['παρέχω'];['v3sria---']
1706;παρέχειν;['παρέχω'];['v--pna---']
1707;παρέχεται;['παρέχω'];['v3spim---']
1708;παρέχουσιν;['παρέχω'];['v3ppia---']
1709;παρέχων;['παρέχω'];['v-sppamn-']
1710;παρεγγυᾷ;['παρεγγυάω'];['v3spia---']
1711;παρεμπίπτοντι;['παρεμπίπτω'];['v-sppand-']
1712;παρῆκε;['παρήκω'];['v3siia---']
1713;παρῆκεν;['παρίημι'];['v3siia---']
1714;παρισθμίων;['παρίσθμιον'];['n-p---ng-']
1715;πασῶν;['πᾶς'];['p-p---fg-']
1716;πατέρα;['πατήρ'];['n-s---ma-']
1717;πατήρ;['πατήρ'];['n-s---mn-']
1718;παύσηται;['παύω'];['v3sasm---']
1719;πέλαγος;['πέλαγος'];['n-s---na-']
1720;πέμπτου;['πέμπτος'];['a-s---ng-']
1721;πέντε;['πέντε'];['m--------']
1722;πέπονθε;['πάσχω'];['v3sria---']
1723;πέρασιν;['πέρας'];['n-p---nd-']
1724;πέρατα;['πέρας'];['n-p---na-']
1725;πέρατος;['πέρας'];['n-s---ng-']
1726;πέτεται;['πέτομαι'];['v3spim---']
1727;πέφυκε;['φύω'];['v3sria---']
1728;πέφυκεν;['φύω'];['v3sria---']
1729;πεζοῖς;['πεζός'];['a-p---nd-']
1730;πειθήνιον;['πειθήνιος'];['a-s---na-']
1731;πειρώμενοι;['πειράω'];['v-pppmmn-']
1732;πελάγεσι;['πέλαγος'];['n-p---nd-']
1733;πενταγώνων;['πεντάγωνος'];['a-p---ng-']
1734;πεπεισμένος;['πείθω'];['v-srpmmn-']
1735;πεπλασμένοις;['πλάσσω'];['v-prpmnd-']
1736;πεποίηκεν;['ποιέω'];['v3sria---']
1737;πεποίηται;['ποιέω'];['v3srim---']
1738;περὶ;['περί'];['r--------']
1739;περί;['περί'];['r--------']
1740;περίεστι;['περίειμι'];['v3spia---']
1741;περιγενόμενος;['περιγίγνομαι'];['v-sapmmn-']
1742;περιέχει;['περιέχω'];['v3spia---']
1743;περιέχον;['περιέχω'];['v-sppann-']
1744;περιέχονται;['περιέχω'];['v3ppim---']
1745;περιέχοντος;['περιέχω'];['v-sppang-', 'v-sppamg-']
1746;περιέχουσιν;['περιέχω'];['v3ppia---']
1747;περιεκάλυψεν;['περικαλύπτω'];['v3saia---']
1748;περιενεχθέντος;['περιφέρω'];['v-sappng-']
1749;περιεργαστέον;['περιεργάζω'];['a-s---nn-']
1750;περιεστῶτα;['περιίστημι'];['v-srpama-']
1751;περιεχόμενον;['περιέχω'];['v-sppmnn-']
1752;περιεχούσης;['περιέχω'];['v-sppafg-']
1753;περιιὼν;['περιέρχομαι'];['v-sppamn-']
1754;περικεχύσθαι;['περιχέω'];['v--rnm---']
1755;περικοπῆς;['περικοπή'];['n-s---fg-']
1756;περιληπτικόν;['περιληπτικός'];['a-s---nn-']
1757;περιληφθεὶς;['περιλαμβάνω'];['v-sappmn-']
1758;περιόδοις;['περίοδος'];['n-p---fd-']
1759;περιόδους;['περίοδος'];['n-p---fa-']
1760;περιπίπτων;['περιπίπτω'];['v-sppamn-']
1761;περιπλανὴς;['περιπλανής'];['a-s---fn-']
1762;περιπλοκὴν;['περιπλοκή'];['n-s---fa-']
1763;περιρρέων;['περιρρέω'];['v-sppamn-']
1764;περιτάσει;['περίτασις'];['n-s---fd-']
1765;περιτέθεικεν;['περιτίθημι'];['v3sria---']
1766;περιφανῶς;['περιφανής'];['d--------']
1767;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
1768;περιφερὲς;['περιφερής'];['a-s---na-']
1769;περιφερείας;['περιφέρεια'];['n-p---fa-']
1770;περιφερής;['περιφερής'];['a-s---fn-']
1771;περιφερῆ;['περιφερής'];['a-s---fa-']
1772;περιφεροῦς;['περιφερής'];['a-s---ng-', 'a-s---fg-']
1773;περιφερῶν;['περιφερής'];['a-p---ng-']
1774;περιωθεῖν;['περιωθέω'];['v--pna---']
1775;πηγαῖα;['πηγαῖος'];['a-p---na-']
1776;πίστιν;['πίστις'];['n-s---fa-']
1777;πιθανῶς;['πιθανός'];['d--------']
1778;πλάνητας;['πλάνης'];['n-p---ma-']
1779;πλάνου;['πλάνος'];['a-s---mg-']
1780;πλανήτων;['πλάνης'];['n-p---mg-']
1781;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1782;πλείους;['πολύς'];['a-p---fac']
1783;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
1784;πλευρὰν;['πλευρά'];['n-s---fa-']
1785;πλευρᾷ;['πλευρά'];['n-s---fd-']
1786;πλὴν;['πλήν'];['r--------']
1787;πλήθει;['πλῆθος'];['n-s---nd-']
1788;πλήθους;['πλῆθος'];['n-s---ng-']
1789;πλήρεις;['πλήρης'];['a-p---fn-']
1790;πλήττει;['πλήσσω'];['v3spia---']
1791;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1792;πληγὰς;['πληγή'];['n-p---fa-']
1793;πληγεὶς;['πλήσσω'];['v-sappmn-']
1794;πληγὴ;['πληγή'];['n-s---fn-']
1795;πληγῆς;['πληγή'];['n-s---fg-']
1796;πληθύοντες;['πληθύω'];['v-pppamn-']
1797;πλησίον;['πλησίον'];['r--------']
1798;πνέοντα;['πνέω'];['v-sppama-']
1799;πνεύματα;['πνεῦμα'];['n-p---na-']
1800;πνεῦμα;['πνεῦμα'];['n-s---na-']
1801;πνευματικόν;['πνευματικός'];['a-s---na-']
1802;πνευματώδεις;['πνευματώδης'];['a-p---fa-']
1803;πόλις;['πόλις'];['n-s---fn-']
1804;πόλον;['πόλος'];['n-s---ma-']
1805;πόρους;['πόρος'];['n-p---ma-']
1806;πόρρω;['πρόσω'];['d--------']
1807;πόρων;['πόρος'];['n-p---mg-']
1808;πότερον;['πότερος'];['g--------', 'p-s---na-']
1809;ποδοῖιν;['πούς'];['n-d---mg-']
1810;ποίησις;['ποίησις'];['n-s---fn-']
1811;ποῖος;['ποῖος'];['p-s---mn-']
1812;ποιέεν;['ποιέω'];['v3ppma---']
1813;ποιεῖ;['ποιέω'];['v3spia---']
1814;ποιεῖν;['ποιέω'];['v--pna---']
1815;ποιεῖται;['ποιέω'];['v3spim---']
1816;ποιήμασιν;['ποίημα'];['n-p---nd-']
1817;ποιήματα;['ποίημα'];['n-p---nn-']
1818;ποιήσας;['ποιέω'];['v-sapamn-']
1819;ποιήσασα;['ποιέω'];['v-sapafn-']
1820;ποιήσειεν;['ποιέω'];['v3saoa---']
1821;ποιητὰς;['ποιητής'];['n-p---ma-']
1822;ποιητὴν;['ποιητής'];['n-s---ma-']
1823;ποιητὴς;['ποιητής'];['n-s---mn-']
1824;ποιητοῦ;['ποιητής'];['n-s---mg-']
1825;ποικίλλουσαν;['ποικίλλω'];['v-sppafa-']
1826;ποικίλλουσιν;['ποικίλλω'];['v3ppia---']
1827;ποιότητας;['ποιότης'];['n-p---fa-']
1828;ποιοῦντα;['ποιέω'];['v-sppama-', 'v-pppann-']
1829;ποιοῦντας;['ποιέω'];['v-pppama-']
1830;ποιοῦσι;['ποιέω'];['v3ppia---']
1831;πολιτεύματος;['πολίτευμα'];['n-s---ng-']
1832;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1833;πολλὰς;['πολύς'];['a-p---fa-']
1834;πολλάκις;['πολλάκις'];['d--------']
1835;πολλὴ;['πολύς'];['a-s---fn-']
1836;πολλὴν;['πολύς'];['a-s---fa-']
1837;πολλοὶ;['πολύς'];['a-p---mn-']
1838;πολλοὺς;['πολύς'];['a-p---ma-']
1839;πολλῷ;['πολύς'];['a-s---nd-']
1840;πολλῶν;['πολύς'];['a-p---ng-']
1841;πολὺ;['πολύς'];['a-s---na-']
1842;ποσόν;['ποσός'];['a-s---na-']
1843;ποσοῦ;['πός'];['a-s---ng-']
1844;ποσῶν;['πόσος'];['a-p---ng-']
1845;ποταμοὶ;['ποταμός'];['n-p---mn-']
1846;ποτέ;['ποτέ'];['d--------']
1847;ποτ’;['ποτέ'];['d--------']
1848;πράγματα;['πρᾶγμα'];['n-p---na-']
1849;πράγματος;['πρᾶγμα'];['n-s---ng-']
1850;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
1851;πράξεως;['πρᾶξις'];['n-s---fg-']
1852;πράττῃ;['πράσσω'];['v3spsa---']
1853;πράττοντας;['πράσσω'];['v-pppama-']
1854;πρεπῶδες;['πρεπώδης'];['a-s---nn-']
1855;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
1856;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
1857;πρὸ;['πρό'];['r--------']
1858;πρὸς;['πρός'];['r--------']
1859;πρόεισι;['πρόειμι'];['v3spia---']
1860;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
1861;πρόθεσις;['πρόθεσις'];['n-s---fn-']
1862;πρός;['πρός'];['r--------']
1863;πρόσθεν;['πρόσθεν'];['d--------']
1864;πρόσωπον;['πρόσωπον'];['n-s---na-']
1865;πρότασιν;['πρότασις'];['n-s---fa-']
1866;πρότερόν;['πρότερος'];['d-------c']
1867;πρότεροι;['πρότερος'];['a-p---mnc']
1868;πρότερον;['πρότερος'];['d-------c', 'a-s---nac']
1869;πρότερος;['πρότερος'];['a-s---mnc']
1870;προβάτων;['πρόβατον'];['n-p---ng-']
1871;προβέβληται;['προβάλλω'];['v3srim---']
1872;προγενέσθαι;['προγίγνομαι'];['v--anm---']
1873;προειρημένων;['προλέγω'];['v-prpmng-']
1874;προηγούμενον;['προηγέομαι'];['v-sppmnn-']
1875;προθέσεις;['πρόθεσις'];['n-p---fa-']
1876;προθέσεως;['πρόθεσις'];['n-s---fg-']
1877;προξενεῖ;['προξενέω'];['v3spia---']
1878;προπηλακίζεσθαι;['προπηλακίζω'];['v--pnm---']
1879;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
1880;προσαγορευομένην;['προσαγορεύω'];['v-sppmfa-']
1881;προσαγορευομένων;['προσαγορεύω'];['v-pppmmg-']
1882;προσγενομένης;['προσγίγνομαι'];['v-sapmfg-']
1883;προσδέξεται;['προσδέχομαι'];['v3sfim---']
1884;προσδέχεται;['προσδέχομαι'];['v3spim---']
1885;προσδεηθέντες;['προσδέομαι'];['v-pappmn-']
1886;προσένειμεν;['προσνέμω'];['v3saia---']
1887;προσεῖπε;['προσλέγω'];['v3saia---']
1888;προσεῖπεν;['προσλέγω'];['v3saia---']
1889;προσεποιοῦντο;['προσποιέω'];['v3piim---']
1890;προσεχρήσατ’;['προσχράω'];['v3saim---']
1891;προσήκοντα;['προσήκω'];['v-pppana-']
1892;προσήκουσαν;['προσήκω'];['v-sppafa-']
1893;προσηγόρευε;['προσαγορεύω'];['v3siia---']
1894;προσηγόρευκεν;['προσαγορεύω'];['v3sria---']
1895;προσηγόρευον;['προσαγορεύω'];['v3piia---']
1896;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
1897;προσηγοριῶν;['προσηγορία'];['n-p---fg-']
1898;προσιστορεῖ;['προσιστορέω'];['v3spia---']
1899;προσλαβόντος;['προσλαμβάνω'];['v-sapang-']
1900;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
1901;προσμίγνυσι;['προσμείγνυμι'];['v3spia---']
1902;προσόντος;['πρόσειμι'];['v-sppang-']
1903;προσπηδᾷ;['προσπηδάω'];['v3spia---']
