;form;lemmi;postag
1416;ὀλοθρευτοῦ;['ὀλοθρευτής'];['n-s---mg-']
1417;ὀνόματι;['ὄνομα'];['n-s---nd-']
1418;ὀνόματος;['ὄνομα'];['n-s---ng-']
1419;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
1420;ὀφείλει;['ὀφείλω'];['v3spia---']
1421;ὀφειλὴν;['ὀφειλή'];['n-s---fa-']
1422;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1423;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
1424;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1425;ὀψωνίοις;['ὀψώνιον'];['n-p---nd-']
1426;ὁ;['ὁ'];['l-s---mn-']
1427;ὃ;['ὅς'];['p-s---na-']
1428;ὃν;['ὅς'];['p-s---ma-']
1429;ὃς;['ὅς'];['p-s---mn-']
1430;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1431;ὅλη;['ὅλος'];['a-s---fn-']
1432;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1433;ὅλως;['ὅλος'];['d--------']
1434;ὅμως;['ὅμως'];['d--------']
1435;ὅπου;['ὅπου'];['d--------']
1436;ὅπως;['ὅπως'];['c--------']
1437;ὅς;['ὅς'];['p-s---mn-']
1438;ὅσον;['ὅσος'];['p-s---ma-']
1439;ὅταν;['ὅταν'];['c--------']
1440;ὅτε;['ὅτε'];['c--------']
1441;ὅτι;['ὅτι'];['c--------', 'g--------']
1442;ὁδὸν;['ὁδός'];['n-s---fa-']
1443;ὁδούς;['ὁδός'];['n-p---fa-']
1444;ὁμιλίαι;['ὁμιλία'];['n-p---fn-']
1445;ὁμοίως;['ὅμοιος'];['d--------']
1446;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1447;ὁσάκις;['ὁσάκις'];['d--------']
1448;οἴδαμεν;['οἶδα'];['v1pria---']
1449;οἴδατε;['οἶδα'];['v2pria---']
1450;οἴκῳ;['οἶκος'];['n-s---md-']
1451;οἶδα;['οἶδα'];['v1sria---']
1452;οἶδας;['οἶδα'];['v2sria---']
1453;οἶδεν;['οἶδα'];['v3sria---']
1454;οἶκον;['οἶκος'];['n-s---ma-']
1455;οἰκεῖ;['οἰκέω'];['v3spia---']
1456;οἰκεῖν;['οἰκέω'];['v--pna---']
1457;οἰκίαν;['οἰκία'];['n-s---fa-']
1458;οἰκίας;['οἰκία'];['n-p---fa-']
1459;οἰκοδομεῖ;['οἰκοδομέω'];['v3spia---']
1460;οἰκοδομεῖται;['οἰκοδομέω'];['v3spim---']
1461;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
1462;οἰκοδομή;['οἰκοδομή'];['n-s---fn-']
1463;οἰκοδομηθήσεται;['οἰκοδομέω'];['v3sfip---']
1464;οἰκονόμοις;['οἰκονόμος'];['n-p---md-']
1465;οἰκονόμους;['οἰκονόμος'];['n-p---ma-']
1466;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
1467;οἱ;['ὁ'];['l-p---mn-']
1468;οἵτινές;['ὅστις'];['p-p---mn-']
1469;οἷος;['οἷος'];['p-s---mn-']
1470;οὐ;['οὐ'];['d--------']
1471;οὔ;['οὐ'];['d--------']
1472;οὔπω;['οὔπω'];['d--------']
1473;οὔσῃ;['εἰμί'];['v-sppafd-']
1474;οὖν;['οὖν'];['g--------']
1475;οὖς;['οὖς'];['n-s---nn-']
1476;οὖσα;['εἰμί'];['v-sppafn-']
1477;οὐαὶ;['οὐαί'];['i--------']
1478;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1479;οὐδέν;['οὐδείς'];['p-s---nn-']
1480;οὐδένα;['οὐδείς'];['p-s---ma-']
1481;οὐδέποτε;['οὐδέποτε'];['d--------']
1482;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1483;οὐδενὶ;['οὐδείς'];['p-s---nd-']
1484;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1485;οὐθὲν;['οὐδείς'];['p-s---na-']
1486;οὐθέν;['οὐδείς'];['p-s---nn-']
1487;οὐκ;['οὐ'];['d--------']
1488;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1489;οὐρανῷ;['οὐρανός'];['n-s---md-']
1490;οὐχ;['οὐ'];['d--------']
1491;οὐχὶ;['οὐ'];['d--------']
1492;οὓς;['ὅς'];['p-p---ma-']
1493;οὕτως;['οὕτως'];['d--------']
1494;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1495;οὗτοι;['οὗτος'];['p-p---mn-']
1496;οὗτος;['οὗτος'];['p-s---mn-']
1497;πάλιν;['πάλιν'];['d--------']
1498;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
1499;πάντας;['πᾶς'];['a-p---ma-']
1500;πάντες;['πᾶς'];['a-p---mn-']
1501;πάντοτε;['πάντοτε'];['d--------']
1502;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
1503;πάντως;['πάντως'];['d--------']
1504;πάσαις;['πᾶς'];['a-p---fd-']
1505;πάσῃ;['πᾶς'];['a-s---fd-']
1506;πάσχα;['πάσχα'];['n--------']
1507;πάσχει;['πάσχω'];['v3spia---']
1508;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
1509;πᾶς;['πᾶς'];['a-s---mn-']
1510;πᾶσα;['πᾶς'];['a-s---fn-']
1511;πᾶσαν;['πᾶς'];['a-s---fa-']
1512;πᾶσιν;['πᾶς'];['a-p---nd-', 'a-p---md-']
1513;παίζειν;['παίζω'];['v--pna---']
1514;παιδαγωγοὺς;['παιδαγωγός'];['n-p---ma-']
1515;παιδευόμεθα;['παιδεύω'];['v1ppim---']
1516;παιδία;['παιδίον'];['n-p---nn-']
1517;παλαιὰν;['παλαιός'];['a-s---fa-']
1518;παλαιᾷ;['παλαιός'];['a-s---fd-']
1519;πανουργίᾳ;['πανουργία'];['n-s---fd-']
1520;πανταχοῦ;['πανταχοῦ'];['d--------']
1521;παντὶ;['πᾶς'];['a-s---md-', 'a-s---nd-']
1522;παντὸς;['πᾶς'];['a-s---mg-']
1523;παρὰ;['παρά'];['r--------']
1524;παράγει;['παράγω'];['v3spia---']
1525;παράκλησιν;['παράκλησις'];['n-s---fa-']
1526;παραγγέλλω;['παραγγέλλω'];['v1spia---']
1527;παραγγέλλων;['παραγγέλλω'];['v-sppamn-']
1528;παραγένωμαι;['παραγίγνομαι'];['v1sasm---']
1529;παραδιδοῖ;['παραδίδωμι'];['v3spsa---']
1530;παραδόσεις;['παράδοσις'];['n-p---fa-']
1531;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1532;παραδῶ;['παραδίδωμι'];['v1sasa---']
1533;παραζηλοῦμεν;['παραζηλόω'];['v1ppia---']
1534;παρακαλοῦμεν;['παρακαλέω'];['v1ppia---']
1535;παρακαλῶ;['παρακαλέω'];['v1spia---']
1536;παρακαλῶνται;['παρακαλέω'];['v3ppsm---']
1537;παραμενῶ;['παραμένω'];['v1sfia---']
1538;παραμυθίαν;['παραμυθία'];['n-s---fa-']
1539;παρασκευάσεται;['παρασκευάζω'];['v3sfim---']
1540;παραστήσει;['παρίστημι'];['v3sfia---']
1541;παρατιθέμενον;['παρατίθημι'];['v-sppmna-']
1542;παραχειμάσω;['παραχειμάζω'];['v1sfia---']
1543;παρέδωκα;['παραδίδωμι'];['v1saia---']
1544;παρέλαβον;['παραλαμβάνω'];['v1saia---']
1545;παρεδίδετο;['παραδίδωμι'];['v3siim---']
1546;παρεδρεύοντες;['παρεδρεύω'];['v-pppamn-']
1547;παρεκάλεσα;['παρακαλέω'];['v1saia---']
1548;παρελάβετε;['παραλαμβάνω'];['v2paia---']
1549;παρθένον;['παρθένος'];['n-s---fa-']
1550;παρθένος;['παρθένος'];['n-s---fn-']
1551;παρθένων;['παρθένος'];['n-p---fg-']
1552;παρόδῳ;['πάροδος'];['n-s---fd-']
1553;παροξύνεται;['παροξύνω'];['v3spim---']
1554;παρουσίᾳ;['παρουσία'];['n-s---fd-']
1555;παρὼν;['πάρειμι'];['v-sppamn-']
1556;παρ’;['παρά'];['r--------']
1557;πατέρας;['πατήρ'];['n-p---ma-']
1558;πατέρες;['πατήρ'];['n-p---mn-']
1559;πατήρ;['πατήρ'];['n-s---mn-']
1560;πατρί;['πατήρ'];['n-s---md-']
1561;πατρὸς;['πατήρ'];['n-s---mg-']
1562;παύσονται;['παύω'];['v3pfim---']
1563;πέμψω;['πέμπω'];['v1sfia---']
1564;πέντε;['πέντε'];['m--------']
1565;πέσῃ;['πίπτω'];['v3sasa---']
1566;πέτρα;['πέτρα'];['n-s---fn-']
1567;πέτρας;['πέτρα'];['n-s---fg-']
1568;πεῖν;['πίνω'];['v--ana---']
1569;πειθοῖς;['πειθός'];['a-p---md-']
1570;πεινᾷ;['πεινάω'];['v3spia---']
1571;πεινῶμεν;['πεινάω'];['v1ppia---']
1572;πειράζῃ;['πειράω'];['v3spsa---']
1573;πειρασθῆναι;['πειράω'];['v--anp---']
1574;πειρασμὸς;['πειρασμός'];['n-s---mn-']
1575;πειρασμῷ;['πειρασμός'];['n-s---md-']
1576;πεντακοσίοις;['πεντακόσιοι'];['m-p---md-']
1577;πεντηκοστῆς;['πεντηκοστή'];['n-s---fg-']
1578;πεπίστευμαι;['πιστεύω'];['v1srim---']
1579;περὶ;['περί'];['r--------']
1580;περίψημα;['περίψημα'];['n-s---nn-']
1581;περιάγειν;['περιάγω'];['v--pna---']
1582;περιβολαίου;['περιβόλαιον'];['n-s---ng-']
1583;περικαθάρματα;['περικάθαρμα'];['n-p---nn-']
1584;περιπατείτω;['περιπατέω'];['v3spma---']
1585;περιπατεῖτε;['περιπατέω'];['v2ppia---']
1586;περισσεύητε;['περισσεύω'];['v2ppsa---']
1587;περισσεύομεν;['περισσεύω'];['v1ppia---']
1588;περισσεύοντες;['περισσεύω'];['v-pppamn-']
1589;περισσότερον;['περισσός'];['a-s---mac']
1590;περισσοτέραν;['περισσός'];['a-s---fac']
1591;περιτεμνέσθω;['περιτέμνω'];['v3spmm---']
1592;περιτετμημένος;['περιτέμνω'];['v-srpmmn-']
1593;περιτίθεμεν;['περιτίθημι'];['v1ppia---']
1594;περιτομὴ;['περιτομή'];['n-s---fn-']
1595;περπερεύεται;['περπερεύομαι'];['v3spim---']
1596;πεσὼν;['πίπτω'];['v-sapamn-']
1597;πεφυσιωμένοι;['φυσιόω'];['v-prpmmn-']
1598;πεφυσιωμένων;['φυσιόω'];['v-prpmmg-']
1599;πίνει;['πίνω'];['v3spia---']
1600;πίνειν;['πίνω'];['v--pna---']
1601;πίνετε;['πίνω'];['v2ppia---']
1602;πίνῃ;['πίνω'];['v3spsa---']
1603;πίνητε;['πίνω'];['v2ppsa---']
1604;πίνων;['πίνω'];['v-sppamn-']
1605;πίπτει;['πίπτω'];['v3spia---']
1606;πίστει;['πίστις'];['n-s---fd-']
1607;πίστιν;['πίστις'];['n-s---fa-']
1608;πίστις;['πίστις'];['n-s---fn-']
1609;πίωμεν;['πίνω'];['v1pasa---']
1610;πινέτω;['πίνω'];['v3spma---']
1611;πιστεύει;['πιστεύω'];['v3spia---']
1612;πιστεύοντας;['πιστεύω'];['v-pppama-']
1613;πιστεύουσιν;['πιστεύω'];['v-pppamd-']
1614;πιστεύω;['πιστεύω'];['v1spia---']
1615;πιστὸν;['πιστός'];['a-s---nn-']
1616;πιστὸς;['πιστός'];['a-s---mn-']
1617;πιστός;['πιστός'];['a-s---mn-']
1618;πλανᾶσθε;['πλανάω'];['v2ppmm---']
1619;πλείονας;['πολύς'];['a-p---mac']
1620;πλείονες;['πολύς'];['a-p---mnc']
1621;πλείοσιν;['πολύς'];['a-p---mdc']
1622;πλεῖστον;['πολύς'];['a-s---nas']
1623;πλεονέκται;['πλεονέκτης'];['a-p---mn-']
1624;πλεονέκταις;['πλεονέκτης'];['a-p---md-']
1625;πλεονέκτης;['πλεονέκτης'];['a-s---mn-']
1626;πλὴν;['πλήν'];['d--------']
1627;πλήρωμα;['πλήρωμα'];['n-s---nn-']
1628;πνεύματα;['πνεῦμα'];['n-p---nn-']
1629;πνεύματι;['πνεῦμα'];['n-s---nd-']
1630;πνεύματί;['πνεῦμα'];['n-s---nd-']
1631;πνεύματός;['πνεῦμα'];['n-s---ng-']
1632;πνεύματος;['πνεῦμα'];['n-s---ng-']
1633;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1634;πνεῦμά;['πνεῦμα'];['n-s---nn-']
1635;πνευμάτων;['πνεῦμα'];['n-p---ng-']
1636;πνευματικὰ;['πνευματικός'];['a-p---na-']
1637;πνευματικά;['πνευματικός'];['a-p---na-']
1638;πνευματικῆς;['πνευματικός'];['a-s---fg-']
1639;πνευματικὸν;['πνευματικός'];['a-s---nn-', 'a-s---na-']
1640;πνευματικὸς;['πνευματικός'];['a-s---mn-']
1641;πνευματικόν;['πνευματικός'];['a-s---nn-']
1642;πνευματικός;['πνευματικός'];['a-s---mn-']
1643;πνευματικοῖς;['πνευματικός'];['a-p---nd-', 'a-p---md-']
1644;πνευματικῶν;['πνευματικός'];['a-p---ng-']
1645;πνευματικῶς;['πνευματικός'];['d--------']
1646;πόδας;['πούς'];['n-p---ma-']
1647;πόλεμον;['πόλεμος'];['n-s---ma-']
1648;πόμα;['πόμα'];['n-s---na-']
1649;πόρνῃ;['πόρνη'];['n-s---fd-']
1650;πόρνης;['πόρνη'];['n-s---fg-']
1651;πόρνοι;['πόρνος'];['n-p---mn-']
1652;πόρνοις;['πόρνος'];['n-p---md-']
1653;πόρνος;['πόρνος'];['n-s---mn-']
1654;ποίμνην;['ποίμνη'];['n-s---fa-']
1655;ποίμνης;['ποίμνη'];['n-s---fg-']
1656;ποίῳ;['ποῖος'];['p-s---nd-']
1657;ποιείτω;['ποιέω'];['v3spma---']
1658;ποιεῖ;['ποιέω'];['v3spia---']
1659;ποιεῖτε;['ποιέω'];['v2ppma---', 'v2ppia---']
1660;ποιήσατε;['ποιέω'];['v2pama---']
1661;ποιήσει;['ποιέω'];['v3sfia---']
1662;ποιήσῃ;['ποιέω'];['v3sasa---']
1663;ποιήσουσιν;['ποιέω'];['v3pfia---']
1664;ποιήσω;['ποιέω'];['v1sasa---']
1665;ποιμαίνει;['ποιμαίνω'];['v3spia---']
1666;ποιῶ;['ποιέω'];['v1spia---']
1667;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1668;πολλά;['πολύς'];['a-p---nn-']
1669;πολλοὶ;['πολύς'];['a-p---mn-']
1670;πολλοί;['πολύς'];['a-p---mn-']
1671;πολλοὺς;['πολύς'];['a-p---ma-']
1672;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
1673;πολλῶν;['πολύς'];['a-p---mg-']
1674;πονηρίας;['πονηρία'];['n-s---fg-']
1675;πονηρὸν;['πονηρός'];['a-s---ma-']
1676;πορεύεσθαι;['πορεύω'];['v--pnm---']
1677;πορεύσονται;['πορεύω'];['v3pfim---']
1678;πορεύωμαι;['πορεύω'];['v1spsm---']
1679;πορνεία;['πορνεία'];['n-s---fn-']
1680;πορνείᾳ;['πορνεία'];['n-s---fd-']
1681;πορνείαν;['πορνεία'];['n-s---fa-']
1682;πορνείας;['πορνεία'];['n-p---fa-']
1683;πορνεύωμεν;['πορνεύω'];['v1ppsa---']
1684;πορνεύων;['πορνεύω'];['v-sppamn-']
1685;ποσίν;['πούς'];['n-p---md-']
1686;ποτέ;['ποτέ'];['d--------']
1687;ποτήριον;['ποτήριον'];['n-s---nn-', 'n-s---na-']
1688;ποτηρίου;['ποτήριον'];['n-s---ng-']
1689;ποτίζων;['ποτίζω'];['v-sppamn-']
1690;πούς;['πούς'];['n-s---mn-']
1691;ποῦ;['ποῦ'];['d--------']
1692;πράξας;['πράσσω'];['v-sapamn-']
1693;πράσσω;['πράσσω'];['v1spia---']
1694;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1695;πραΰτητος;['πραότης'];['n-s---fg-']
1696;πρέπον;['πρέπω'];['v-sppann-']
1697;πρὸ;['πρό'];['r--------']
1698;πρὸς;['πρός'];['r--------']
1699;πρός;['πρός'];['r--------']
1700;πρόσκομμα;['πρόσκομμα'];['n-s---nn-']
1701;πρόσωπον;['πρόσωπον'];['n-s---na-']
1702;προλαμβάνει;['προλαμβάνω'];['v3spia---']
1703;προπέμψατε;['προπέμπω'];['v2pama---']
1704;προπέμψητε;['προπέμπω'];['v2pasa---']
1705;προσεύξομαι;['προσεύχομαι'];['v1sfim---']
1706;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
1707;προσεύχεται;['προσεύχομαι'];['v3spim---']
1708;προσεύχωμαι;['προσεύχομαι'];['v1spsm---']
1709;προσευχέσθω;['προσεύχομαι'];['v3spmm---']
1710;προσευχῇ;['προσευχή'];['n-s---fd-']
1711;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
1712;προσευχομένη;['προσεύχομαι'];['v-sppmfn-']
1713;προσκυνήσει;['προσκυνέω'];['v3sfia---']
1714;προφήταις;['προφήτης'];['n-p---md-']
1715;προφήτας;['προφήτης'];['n-p---ma-']
1716;προφήτης;['προφήτης'];['n-s---mn-']
1717;προφῆται;['προφήτης'];['n-p---mn-']
1718;προφητεία;['προφητεία'];['n-s---fn-']
1719;προφητείᾳ;['προφητεία'];['n-s---fd-']
1720;προφητείαν;['προφητεία'];['n-s---fa-']
1721;προφητεῖαι;['προφητεία'];['n-p---fn-']
1722;προφητεύειν;['προφητεύω'];['v--pna---']
1723;προφητεύητε;['προφητεύω'];['v2ppsa---']
1724;προφητεύομεν;['προφητεύω'];['v1ppia---']
1725;προφητεύουσα;['προφητεύω'];['v-sppafn-']
1726;προφητεύων;['προφητεύω'];['v-sppamn-']
1727;προφητεύωσιν;['προφητεύω'];['v3ppsa---']
1728;προφητῶν;['προφήτης'];['n-p---mg-']
1729;προώρισεν;['προορίζω'];['v3saia---']
1730;πρώτοις;['πρότερος'];['a-p---ndc']
1731;πρῶτον;['πρότερος'];['a-s---nac']
1732;πρῶτος;['πρότερος'];['a-s---mnc']
1733;πτηνῶν;['πτηνός'];['a-p---ng-']
1734;πῦρ;['πῦρ'];['n-s---nn-']
1735;πυκτεύω;['πυκτεύω'];['v1spia---']
1736;πυρὶ;['πῦρ'];['n-s---nd-']
1737;πυρός;['πῦρ'];['n-s---ng-']
1738;πυροῦσθαι;['πυρόω'];['v--pnm---']
1739;πῶς;['πῶς'];['d--------']
1740;πωλούμενον;['πωλέω'];['v-sppmna-']
1741;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
1742;ῥιπῇ;['ῥιπή'];['n-s---fd-']
1743;σὰρξ;['σάρξ'];['n-s---fn-']
1744;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
1745;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
1746;σάρκα;['σάρξ'];['n-s---fa-']
1747;σάρξ;['σάρξ'];['n-s---fn-']
1748;σαββάτου;['σάββατον'];['n-s---ng-']
1749;σαλπίσει;['σαλπίζω'];['v3sfia---']
1750;σαρκὶ;['σάρξ'];['n-s---fd-']
1751;σαρκίνοις;['σάρκινος'];['a-p---md-']
1752;σαρκικὰ;['σαρκικός'];['a-p---na-']
1753;σαρκικοί;['σαρκικός'];['a-p---mn-']
1754;σαρκός;['σάρξ'];['n-s---fg-']
1755;σατανᾷ;['Σατανᾶς'];['n-s---md-']
1756;σατανᾶς;['Σατανᾶς'];['n-s---mn-']
1757;σε;['σύ'];['p2s---ca-']
1758;σὲ;['σύ'];['p2s---ca-']
1759;σελήνης;['σελήνη'];['n-s---fg-']
1760;σῇ;['σός'];['a-s---fd-']
1761;σημεῖα;['σημεῖον'];['n-p---na-']
1762;σημεῖόν;['σημεῖον'];['n-s---na-']
1763;σίτου;['σῖτος'];['n-s---mg-']
1764;σιγάτω;['σιγάω'];['v3spma---']
1765;σιγάτωσαν;['σιγάω'];['v3ppma---']
1766;σκάνδαλον;['σκάνδαλον'];['n-s---na-']
1767;σκανδαλίζει;['σκανδαλίζω'];['v3spia---']
1768;σκανδαλίσω;['σκανδαλίζω'];['v1sasa---']
1769;σκότους;['σκότος'];['n-s---ng-']
1770;σοι;['σύ'];['p2s---cd-']
1771;σου;['σύ'];['p2s---cg-']
1772;σοφία;['σοφία'];['n-s---fn-']
1773;σοφίᾳ;['σοφία'];['n-s---fd-']
1774;σοφίαν;['σοφία'];['n-s---fa-']
1775;σοφίας;['σοφία'];['n-s---fg-']
1776;σοφὸς;['σοφός'];['a-s---mn-']
1777;σοφός;['σοφός'];['a-s---mn-']
1778;σοφοὶ;['σοφός'];['a-p---mn-']
1779;σοφοὺς;['σοφός'];['a-p---ma-']
1780;σοφούς;['σοφός'];['a-p---ma-']
1781;σοφώτερον;['σοφός'];['a-s---nnc']
1782;σοφῶν;['σοφός'];['a-p---mg-']
1783;σπείρεις;['σπείρω'];['v2spia---']
1784;σπείρεται;['σπείρω'];['v3spim---']
1785;σπερμάτων;['σπέρμα'];['n-p---ng-']
1786;σταδίῳ;['στάδιον'];['n-s---nd-']
1787;σταυρὸς;['σταυρός'];['n-s---mn-']
1788;σταυροῦ;['σταυρός'];['n-s---mg-']
1789;στέγει;['στέγω'];['v3spia---']
1790;στέγομεν;['στέγω'];['v1ppia---']
1791;στέφανον;['στέφανος'];['n-s---ma-']
1792;στήκετε;['στήκω'];['v2ppma---']
1793;στρατεύεται;['στρατεύω'];['v3spim---']
1794;σὺ;['σύ'];['p2s---cn-']
1795;σὺν;['σύν'];['r--------']
1796;σύμφορον;['σύμφορος'];['a-s---na-']
1797;σύνεσιν;['σύνεσις'];['n-s---fa-']
1798;σύνοιδα;['σύνοιδα'];['v1sria---']
1799;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1800;συζητητὴς;['συζητητής'];['n-s---mn-']
1801;συμβασιλεύσωμεν;['συμβασιλεύω'];['v1pasa---']
1802;συμβιβάσει;['συμβιβάζω'];['v3sfia---']
1803;συμμερίζονται;['συμμερίζω'];['v3ppim---']
1804;συμφέρει;['συμφέρω'];['v3spia---']
1805;συμφέρον;['συμφέρω'];['v-sppana-']
1806;συμφώνου;['σύμφωνος'];['a-s---ng-']
1807;συναναμίγνυσθαι;['συναναμείγνυμι'];['v--pnm---']
1808;συναχθέντων;['συνάγω'];['v-pappmg-']
1809;συνέβαινεν;['συμβαίνω'];['v3siia---']
1810;συνέλθῃ;['συνέρχομαι'];['v3sasa---']
1811;συνέρχεσθε;['συνέρχομαι'];['v2ppim---']
1812;συνέρχησθε;['συνέρχομαι'];['v2ppsm---']
1813;συνείδησιν;['συνείδησις'];['n-s---fa-']
1814;συνείδησις;['συνείδησις'];['n-s---fn-']
1815;συνειδήσεως;['συνείδησις'];['n-s---fg-']
1816;συνεκέρασεν;['συγκεράννυμι'];['v3saia---']
1817;συνεργοί;['συνεργός'];['a-p---mn-']
1818;συνεργοῦντι;['συνεργέω'];['v-sppamd-']
1819;συνερχόμενοι;['συνέρχομαι'];['v-pppmmn-']
1820;συνερχομένων;['συνέρχομαι'];['v-pppmmg-']
1821;συνεσθίειν;['συνεσθίω'];['v--pna---']
1822;συνεσταλμένος;['συστέλλω'];['v-srpmmn-']
1823;συνετῶν;['συνετός'];['a-p---mg-']
1824;συνευδοκεῖ;['συνευδοκέω'];['v3spia---']
1825;συνήθειαν;['συνήθεια'];['n-s---fa-']
1826;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
1827;συνκοινωνὸς;['συγκοινωνός'];['a-s---mn-']
1828;συνκρίνοντες;['συγκρίνω'];['v-pppamn-']
1829;συνπάσχει;['συμπάσχω'];['v3spia---']
1830;συνχαίρει;['συγχαίρω'];['v3spia---', 'v2spia---']
1831;σφραγίς;['σφραγίς'];['n-s---fn-']
1832;σχῆμα;['σχῆμα'];['n-s---nn-']
1833;σχίσματα;['σχίσμα'];['n-p---nn-', 'n-p---na-']
1834;σχολάσητε;['σχολάζω'];['v2pasa---']
1835;σῴζεσθε;['σῴζω'];['v2ppim---']
1836;σώματα;['σῶμα'];['n-p---nn-']
1837;σώματι;['σῶμα'];['n-s---nd-']
1838;σώματός;['σῶμα'];['n-s---ng-']
1839;σώματος;['σῶμα'];['n-s---ng-']
1840;σώσεις;['σῴζω'];['v2sfia---']
1841;σώσω;['σῴζω'];['v1sasa---']
1842;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1843;σῶμά;['σῶμα'];['n-s---nn-', 'n-s---na-']
1844;σῶσαι;['σῴζω'];['v--ana---']
1845;σῳζομένοις;['σῴζω'];['v-pppmmd-']
1846;σωθήσεται;['σῴζω'];['v3sfip---']
1847;σωθῇ;['σῴζω'];['v3sasp---']
1848;σωθῶσιν;['σῴζω'];['v3pasp---']
1849;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1850;τὰς;['ὁ'];['l-p---fa-']
1851;τάγματι;['τάγμα'];['n-s---nd-']
1852;τάξιν;['τάξις'];['n-s---fa-']
1853;ταῖς;['ὁ'];['l-p---fd-']
1854;ταύτῃ;['οὗτος'];['p-s---fd-']
1855;ταύτην;['οὗτος'];['p-s---fa-']
1856;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1857;ταῦτά;['οὗτος'];['p-p---nn-']
1858;ταχέως;['ταχύς'];['d--------']
1859;τε;['τε'];['b--------', 'd--------']
1860;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
1861;τέκνον;['τέκνον'];['n-s---nn-']
1862;τέλειοι;['τέλειος'];['a-p---mn-']
1863;τέλειον;['τέλειος'];['a-s---nn-']
1864;τέλη;['τέλος'];['n-p---nn-']
1865;τέλος;['τέλος'];['n-s---nn-']
1866;τέλους;['τέλος'];['n-s---ng-']
1867;τελείοις;['τέλειος'];['a-p---md-']
1868;τὴν;['ὁ'];['l-s---fa-']
1869;τήρησις;['τήρησις'];['n-s---fn-']
1870;τῇ;['ὁ'];['l-s---fd-']
1871;τῆς;['ὁ'];['l-s---fg-']
1872;τηρεῖν;['τηρέω'];['v--pna---']
1873;τι;['τις'];['p-s---na-', 'p-s---nn-']
1874;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1875;τίνι;['τίς'];['p-s---cd-']
1876;τίς;['τίς'];['p-s---cn-']
1877;τιθέτω;['τίθημι'];['v3spma---']
1878;τιμὴν;['τιμή'];['n-s---fa-']
1879;τιμήν;['τιμή'];['n-s---fa-']
1880;τιμῆς;['τιμή'];['n-s---fg-']
1881;τιμίους;['τίμιος'];['a-p---ma-']
1882;τινα;['τις'];['p-s---ca-']
1883;τινὰ;['τις'];['p-s---ca-']
1884;τινὰς;['τις'];['p-p---ca-']
1885;τινὲς;['τις'];['p-p---cn-']
1886;τινες;['τις'];['p-p---cn-']
1887;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1888;τις;['τις'];['p-s---cn-']
1889;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1890;τὸν;['ὁ'];['l-s---ma-']
1891;τόπον;['τόπος'];['n-s---ma-']
1892;τόπῳ;['τόπος'];['n-s---md-']
1893;τότε;['τότε'];['d--------']
1894;τοίνυν;['τοίνυν'];['g--------']
1895;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1896;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1897;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1898;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
1899;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1900;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1901;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
