;form;lemmi;postag
1459;κατθανοῦσαν;['καταθνῄσκω'];['v-sapafa-']
1460;κατθανουμένη;['καταθνῄσκω'];['v-sfpmfn-']
1461;κατθανὼν;['καταθνῄσκω'];['v-sapamn-']
1462;κατθανών;['καταθνῄσκω'];['v-sapamn-']
1463;κατόψῃ;['καθοράω'];['v2sfim---']
1464;κατ’;['κατά'];['r--------']
1465;καὐτός;['αὐτός'];['p-s---mn-']
1466;κέδροις;['κέδρος'];['n-p---fd-']
1467;κέλευθον;['κέλευθος'];['n-s---fa-']
1468;κέρδιον;['κερδίων'];['a-s---nnc']
1469;κέρδος;['κέρδος'];['n-s---nn-']
1470;κέρτομός;['κέρτομος'];['a-s---fn-']
1471;κεδνὰ;['κεδνός'];['a-p---na-']
1472;κεδνῆς;['κεδνός'];['a-s---fg-']
1473;κεδνοὺς;['κεδνός'];['a-p---ma-']
1474;κεδρίνων;['κέδρινος'];['a-p---mg-']
1475;κείνη;['ἐκεῖνος'];['p-s---fn-']
1476;κείνῃ;['ἐκεῖνος'];['p-s---fd-']
1477;κείνην;['ἐκεῖνος'];['p-s---fa-']
1478;κείνης;['ἐκεῖνος'];['p-s---fg-']
1479;κείνου;['ἐκεῖνος'];['p-s---mg-']
1480;κείνων;['ἐκεῖνος'];['p-p---mg-']
1481;κεῖν’;['ἐκεῖνος'];['p-p---na-']
1482;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1483;κεκλήσῃ;['καλέω'];['v2stim---']
1484;κεκλημένη;['καλέω'];['v-srpmfn-']
1485;κεκτήσεται;['κτάομαι'];['v3stim---']
1486;κενὰς;['κενός'];['a-p---fa-']
1487;κεραϊζομένας;['κεραίζω'];['v-pppmfa-']
1488;κεραυνίου;['κεραύνιος'];['a-s---ng-']
1489;κεὐκλεῶς;['εὐκλεής'];['d--------']
1490;κεῦθος;['κεῦθος'];['n-s---na-']
1491;κῆδος;['κῆδος'];['n-s---na-']
1492;κηδεσταῖς;['κηδεστής'];['n-p---md-']
1493;κηλήσαντά;['κηλέω'];['v-sapama-']
1494;κηρύκων;['κῆρυξ'];['n-p---mg-']
1495;κίσσινον;['κίσσινος'];['a-s---ma-']
1496;κίχῃ;['κιχάνω'];['v3sasa---']
1497;κιγχάνω;['κιχάνω'];['v1spsa---']
1498;κιθάραν;['κιθάρα'];['n-s---fa-']
1499;κλάδοις;['κλάδος'];['n-p---md-']
1500;κλαίει;['κλαίω'];['v3spia---']
1501;κλαίειν;['κλαίω'];['v--pna---']
1502;κλαίεις;['κλαίω'];['v2spia---']
1503;κλαίῃ;['κλαίω'];['v3spsa---']
1504;κλαίουσι;['κλαίω'];['v-pppamd-']
1505;κλαίων;['κλαίω'];['v-sppamn-']
1506;κλέοντες;['κλέω'];['v-pppamn-']
1507;κλῄσατε;['κλείω'];['v2pama---']
1508;κληδόνα;['κληδών'];['n-s---fa-']
1509;κληθεὶς;['καλέω'];['v-sappmn-']
1510;κλίνατ’;['κλίνω'];['v2pama---']
1511;κλισίαις;['κλισία'];['n-p---fd-']
1512;κλιτύων;['κλιτύς'];['n-p---fg-']
1513;κλοπαίαν;['κλοπαῖος'];['a-s---fa-']
1514;κλύει;['κλύω'];['v3spia---']
1515;κλύειν;['κλύω'];['v--pna---']
1516;κλύοντι;['κλύω'];['v-sppamd-']
1517;κλύουσαν;['κλύω'];['v-sppafa-']
1518;κλύων;['κλύω'];['v-sppamn-']
1519;κλῶπα;['κλώψ'];['n-s---ma-']
1520;κνεφαίαν;['κνεφαῖος'];['a-s---fa-']
1521;κνισᾶν;['κνῖσα'];['n-p---fg-']
1522;κόμιζε;['κομίζω'];['v2spma---']
1523;κόρην;['κόρη'];['n-s---fa-']
1524;κόρον;['κόρος'];['n-s---ma-']
1525;κόρος;['κόρος'];['n-s---mn-']
1526;κόσμον;['κόσμος'];['n-s---ma-']
1527;κόσμος;['κόσμος'];['n-s---mn-']
1528;κόσμῳ;['κόσμος'];['n-s---md-']
1529;κοίλην;['κοῖλος'];['a-s---fa-']
1530;κοίρανος;['κοίρανος'];['n-s---mn-']
1531;κοίτας;['κοίτη'];['n-p---fa-']
1532;κοίτην;['κοίτη'];['n-s---fa-']
1533;κοῖται;['κοίτη'];['n-p---fn-']
1534;κοινοῦσθαι;['κοινόω'];['v--pnm---']
1535;κοινῷ;['κοινός'];['a-s---nd-']
1536;κοιράνοις;['κοίρανος'];['n-p---md-']
1537;κοιράνῳ;['κοίρανος'];['n-s---md-']
1538;κομίζετ’;['κομίζω'];['v2ppma---']
1539;κομίζω;['κομίζω'];['v1spia---']
1540;κομπάζεται;['κομπάζω'];['v3spim---']
1541;κομπάσαι;['κομπάζω'];['v--ana---']
1542;κοντῷ;['κοντός'];['n-s---md-']
1543;κορεύματ’;['κόρευμα'];['n-p---na-']
1544;κορευθήσῃ;['κορεύομαι'];['v2sfip---']
1545;κούρα;['κόρη'];['n-s---fv-']
1546;κούφα;['κοῦφος'];['a-s---fn-']
1547;κούφῳ;['κοῦφος'];['a-s---md-']
1548;κοὐ;['οὐ'];['d--------']
1549;κοὔ;['οὐ'];['d--------']
1550;κοὔτις;['οὔτις'];['a-s---fn-', 'a-s---mn-']
1551;κοὐκ;['οὐ'];['d--------']
1552;κοὐκέτ’;['οὐκέτι'];['d--------']
1553;κοῦφα;['κοῦφος'];['a-p---na-']
1554;κουράν;['κουρά'];['n-s---fa-']
1555;κουρᾷ;['κουρά'];['n-s---fd-']
1556;κρᾶτα;['κράς'];['n-s---fa-']
1557;κραίνουσι;['κραίνω'];['v3ppia---']
1558;κρατήσας;['κρατέω'];['v-sapamn-']
1559;κρατὸς;['κράς'];['n-s---ng-']
1560;κρατοῦντας;['κρατέω'];['v-pppama-']
1561;κρατύνει;['κρατύνω'];['v3spia---']
1562;κρατῶ;['κρατέω'];['v1spia---']
1563;κρεῖσσον;['κρατύς'];['a-s---nac']
1564;κρίνεις;['κρίνω'];['v2spia---']
1565;κριτῇ;['κριτής'];['n-s---md-']
1566;κρύψαι;['κρύπτω'];['v--ana---']
1567;κτανὼν;['κτείνω'];['v-sapamn-']
1568;κτείνειν;['κτείνω'];['v--pna---']
1569;κτείνω;['κτείνω'];['v1spia---']
1570;κτύπον;['κτύπος'];['n-s---ma-']
1571;κτύπος;['κτύπος'];['n-s---mn-']
1572;κύκλον;['κύκλος'];['n-s---ma-']
1573;κύκλος;['κύκλος'];['n-s---mn-']
1574;κύριον;['κύριος'];['a-s---nn-']
1575;κύων;['κύων'];['n-s---mn-']
1576;κῦρσαι;['κυρέω'];['v--ana---']
1577;κυαναυγέσι;['κυαναυγής'];['a-p---fd-']
1578;κυνεῖ;['κυνέω'];['v3spia---']
1579;κυρεῖ;['κυρέω'];['v3spia---']
1580;κυρίαν;['κύριος'];['a-s---fa-']
1581;κυρίῳ;['κύριος'];['n-s---md-']
1582;κώμου;['κῶμος'];['n-s---mg-']
1583;κώμους;['κῶμος'];['n-p---ma-']
1584;κώπᾳ;['κώπη'];['n-s---fd-']
1585;κώπῃ;['κώπη'];['n-s---fd-']
1586;κῶμος;['κῶμος'];['n-s---mn-']
1587;κωμάζοντ’;['κωμάζω'];['v-sppama-']
1588;κωμῆται;['κωμήτης'];['n-p---mv-']
1589;λάβοις;['λαμβάνω'];['v2saoa---']
1590;λάθρᾳ;['λάθρῃ'];['d--------']
1591;λαβεῖν;['λαμβάνω'];['v--ana---']
1592;λαβὼν;['λαμβάνω'];['v-sapamn-']
1593;λαβών;['λαμβάνω'];['v-sapamn-']
1594;λαιψηραῖς;['λαιψηρός'];['a-p---fd-']
1595;λακεῖν;['ληκέω'];['v--pna---']
1596;λαμβάνουσ’;['λαμβάνω'];['v-sppafn-']
1597;λέγει;['λέγω'];['v3spia---']
1598;λέγειν;['λέγω'];['v--pna---']
1599;λέγεις;['λέγω'];['v2spia---']
1600;λέγοις;['λέγω'];['v2spoa---']
1601;λέγοντος;['λέγω'];['v-sppamg-']
1602;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1603;λέγων;['λέγω'];['v-sppamn-']
1604;λέγ’;['λέγω'];['v2spma---']
1605;λέκτροισιν;['λέκτρον'];['n-p---nd-']
1606;λέκτρον;['λέκτρον'];['n-s---nv-']
1607;λέκτρων;['λέκτρον'];['n-p---ng-']
1608;λέλεκται;['λέγω'];['v3srim---']
1609;λέληθας;['λανθάνω'];['v2sria---']
1610;λέξαι;['λέγω'];['v--ana---']
1611;λέξαντος;['λέγω'];['v-sapamg-']
1612;λέξας;['λέγω'];['v-sapamn-']
1613;λέξομαι;['λέγω'];['v1sfim---']
1614;λέξω;['λέγω'];['v1sfia---']
1615;λέχει;['λέχος'];['n-s---nd-']
1616;λέχος;['λέχος'];['n-s---na-']
1617;λείπομαι;['λείπω'];['v1spim---']
1618;λείπω;['λείπω'];['v1spia---']
1619;λείψειν;['λείπω'];['v--fna---']
1620;λείψεις;['λείπω'];['v2sfia---']
1621;λείψω;['λείπω'];['v1sfia---']
1622;λελήσεται;['λανθάνω'];['v3stim---']
1623;λεόντων;['λέων'];['n-p---mg-']
1624;λεύσσει;['λεύσσω'];['v3spia---']
1625;λεύσσειν;['λεύσσω'];['v--pna---']
1626;λεύσσων;['λεύσσω'];['v-sppamn-']
1627;λευκὸν;['λευκός'];['a-s---ma-']
1628;λευκῶν;['λευκός'];['a-p---mg-']
1629;λήματός;['λῆμα'];['n-s---ng-']
1630;λῆμα;['λῆμα'];['n-s---nn-']
1631;λῃστήν;['λῃστής'];['n-s---ma-']
1632;λίαν;['λίαν'];['d--------']
1633;λίμνᾳ;['λίμνη'];['n-s---fd-']
1634;λίμναν;['λίμνη'];['n-s---fa-']
1635;λίμνην;['λίμνη'];['n-s---fa-']
1636;λίπῃς;['λείπω'];['v2sasa---']
1637;λίσσεται;['λίσσομαι'];['v3spim---']
1638;λίσσου;['λίσσομαι'];['v2spmm---']
1639;λιπαραῖσί;['λιπαρός'];['a-p---fd-']
1640;λιποῦσ’;['λείπω'];['v-sapafn-']
1641;λόγοις;['λόγος'];['n-p---md-']
1642;λόγον;['λόγος'];['n-s---ma-']
1643;λόγος;['λόγος'];['n-s---mn-']
1644;λόγους;['λόγος'];['n-p---ma-']
1645;λόγῳ;['λόγος'];['n-s---md-']
1646;λόγων;['λόγος'];['n-p---mg-']
1647;λόχου;['λόχος'];['n-s---mg-']
1648;λογίζομαι;['λογίζομαι'];['v1spim---']
1649;λογίζου;['λογίζομαι'];['v2spmm---']
1650;λοίσθιος;['λοίσθιος'];['a-s---mn-']
1651;λοιπὸν;['λοιπός'];['a-s---ma-']
1652;λοιπὸς;['λοιπός'];['a-s---mn-']
1653;λοιπόν;['λοιπός'];['a-s---na-']
1654;λοχαίας;['λοχαῖος'];['a-s---fg-']
1655;λύγκες;['λύγξ'];['n-p---fn-']
1656;λύειν;['λύω'];['v--pna---']
1657;λύπῃ;['λύπη'];['n-s---fd-']
1658;λύπην;['λύπη'];['n-s---fa-']
1659;λύπης;['λύπη'];['n-s---fg-']
1660;λύρας;['λύρα'];['n-s---fg-']
1661;λύσις;['λύσις'];['n-s---fn-']
1662;λῦπαί;['λύπη'];['n-p---fv-']
1663;λυπεῖν;['λυπέω'];['v--pna---']
1664;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1665;λυπούμενον;['λυπέω'];['v-sppmma-']
1666;λυπουμένοις;['λυπέω'];['v-pppmmd-']
1667;λυπρὸν;['λυπρός'];['a-s---ma-', 'a-s---na-']
1668;λυπρόν;['λυπρός'];['a-s---na-']
1669;λυτήριος;['λυτήριος'];['a-s---mn-']
1670;μὰν;['μήν'];['g--------']
1671;μάκαιρα;['μάκαρ'];['a-s---fn-']
1672;μάλιστα;['μάλα'];['d-------s']
1673;μάλιστ’;['μάλα'];['d-------s']
1674;μάλ’;['μάλα'];['d--------']
1675;μάρψας;['μάρπτω'];['v-sapamn-']
1676;μάρψω;['μάρπτω'];['v1sasa---']
1677;μάτην;['μάτην'];['d--------']
1678;μάτηρ;['μήτηρ'];['n-s---fn-']
1679;μάχην;['μάχη'];['n-s---fa-']
1680;μάχης;['μάχη'];['n-s---fg-']
1681;μᾶλλον;['μάλα'];['d-------c']
1682;μᾶτερ;['μήτηρ'];['n-s---fv-']
1683;μαθὼν;['μανθάνω'];['v-sapamn-']
1684;μαθών;['μανθάνω'];['v-sapamn-']
1685;μαῖα;['μαῖα'];['n-s---fn-']
1686;μακρὰ;['μακρός'];['a-p---nv-']
1687;μακρὸν;['μακρός'];['a-s---ma-']
1688;μακροῦ;['μακρός'];['a-s---mg-']
1689;μακρῷ;['μακρός'];['a-s---nd-']
1690;μαλάξει;['μαλάσσω'];['v3sfia---']
1691;μαλάσσουσ’;['μαλάσσω'];['v-pppafn-']
1692;μανθάνω;['μανθάνω'];['v1spia---']
1693;μαραίνεται;['μαραίνω'];['v3spim---']
1694;μαραινομέναν;['μαραίνω'];['v-sppmfa-']
1695;μαστῷ;['μαστός'];['n-s---md-']
1696;ματέρος;['μήτηρ'];['n-s---fg-']
1697;ματρός;['μήτηρ'];['n-s---fg-']
1698;με;['ἐγώ'];['p-s---ca-']
1699;μὲν;['μέν'];['g--------']
1700;μέ;['ἐγώ'];['p-s---ca-']
1701;μέγαν;['μέγας'];['a-s---ma-']
1702;μέγ’;['μέγας'];['a-s---na-', 'a-s---nv-']
1703;μέθες;['μεθίημι'];['v2sama---']
1704;μέθετε;['μεθίημι'];['v2pama---']
1705;μέθετέ;['μεθίημι'];['v2pama---']
1706;μέθυ;['μέθυ'];['n-s---na-']
1707;μέλαθρ’;['μέλαθρον'];['n-p---na-']
1708;μέλανα;['μέλας'];['a-s---ma-']
1709;μέλανες;['μέλας'];['a-p---mn-']
1710;μέλει;['μέλω'];['v3spia---']
1711;μέλειν;['μέλω'];['v--pna---']
1712;μέλη;['μέλος'];['n-p---nn-']
1713;μέλλει;['μέλλω'];['v3spia---']
1714;μέλλεις;['μέλλω'];['v2spia---']
1715;μέλλοντος;['μέλλω'];['v-sppamg-']
1716;μέλλουσαν;['μέλλω'];['v-sppafa-']
1717;μέλλουσι;['μέλλω'];['v-pppamd-']
1718;μέλλω;['μέλλω'];['v1spia---']
1719;μέλλων;['μέλλω'];['v-sppamn-']
1720;μέλος;['μέλος'];['n-s---nn-']
1721;μέλψουσι;['μέλπω'];['v3pfia---']
1722;μέμφομαι;['μέμφομαι'];['v1spim---']
1723;μέμψιν;['μέμψις'];['n-s---fa-']
1724;μέν;['μέν'];['g--------']
1725;μένοντες;['μένω'];['v-pppamn-']
1726;μέντοι;['μέντοι'];['g--------']
1727;μέρος;['μέρος'];['n-s---nn-']
1728;μέσον;['μέσος'];['a-s---nn-']
1729;μέτα;['μετά'];['r--------']
1730;μέτριον;['μέτριος'];['a-s---na-']
1731;μέτρ’;['μέτρον'];['n-p---na-']
1732;μεγίστα;['μέγας'];['a-s---fns']
1733;μεγίστου;['μέγας'];['a-s---mgs']
1734;μεθείην;['μεθίημι'];['v1saoa---']
1735;μεθῇ;['μεθίημι'];['v3sasa---']
1736;μεθηρμόσμεσθα;['μεθαρμόζω'];['v1prim---']
1737;μεθίστασο;['μεθίστημι'];['v2spmm---']
1738;μεθίστη;['μεθίστημι'];['v3siia---']
1739;μεθορμιεῖ;['μεθορμίζω'];['v3sfia---']
1740;μεθ’;['μετά'];['r--------']
1741;μείζονα;['μέγας'];['a-s---mac', 'a-p---nac']
1742;μείζων;['μέγας'];['a-s---mnc']
1743;μείων;['μείων'];['a-s---fnc']
1744;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1745;μεῖνον;['μένω'];['v2sama---']
1746;μελάθροις;['μέλαθρον'];['n-p---nd-']
1747;μελάθρων;['μέλαθρον'];['n-p---ng-']
1748;μελάμπεπλον;['μελάμπεπλος'];['a-s---ma-']
1749;μελαγχαίτας;['μελαγχαίτης'];['n-s---mn-']
1750;μελαίνης;['μέλας'];['a-s---fg-']
1751;μελαμπέπλους;['μελάμπεπλος'];['a-p---ma-']
1752;μελαμπέπλῳ;['μελάμπεπλος'];['a-s---fd-']
1753;μελέων;['μέλος'];['n-p---ng-']
1754;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
1755;μενεῖς;['μένω'];['v2sfia---']
1756;μεσαύλους;['μέσαυλος'];['n-p---ma-']
1757;μετὰ;['μετά'];['r--------']
1758;μετάρσιος;['μετάρσιος'];['a-s---mn-']
1759;μετακύμιος;['μετακύμιος'];['a-s---mn-']
1760;μεταπίπτοντος;['μεταπίπτω'];['v-sppamg-']
1761;μεταστῆναι;['μεθίστημι'];['v--ana---']
1762;μετέχουσ’;['μετέχω'];['v-sppafn-']
1763;μετ’;['μετά'];['r--------']
1764;μη;['μή'];['d--------']
1765;μὴ;['μή'];['d--------']
1766;μὴν;['μήν'];['g--------']
1767;μή;['μή'];['d--------']
1768;μήν;['μήν'];['g--------']
1769;μήποτ’;['μήποτε'];['c--------']
1770;μήτηρ;['μήτηρ'];['n-s---fn-']
1771;μηκέθ’;['μηκέτι'];['d--------']
1772;μηκέτ’;['μηκέτι'];['d--------']
1773;μηλοθύταν;['μηλοθύτης'];['n-s---ma-']
1774;μηλονόμας;['μηλονόμης'];['n-p---ma-']
1775;μηνὸς;['μείς'];['n-s---mg-']
1776;μηνός;['μείς'];['n-s---mg-']
1777;μητέρα;['μήτηρ'];['n-s---fa-']
1778;μητέρ’;['μήτηρ'];['n-s---fa-']
1779;μητρὸς;['μήτηρ'];['n-s---fg-']
1780;μητρυιὰ;['μητρυιά'];['n-s---fn-']
1781;μητρυιὰν;['μητρυιά'];['n-s---fa-']
1782;μηχανάν;['μηχανή'];['n-s---fa-']
1783;μία;['εἷς'];['m-s---fn-']
1784;μίαν;['εἷς'];['m-s---fa-']
1785;μίασμά;['μίασμα'];['n-s---na-']
1786;μιᾷ;['εἷς'];['m-s---fd-']
1787;μιᾶς;['εἷς'];['m-s---fg-']
1788;μικρόν;['μικρός'];['a-s---na-']
1789;μνήστευε;['μνηστεύω'];['v2spma---']
1790;μόλῃ;['βλώσκω'];['v3sasa---']
1791;μόλοι;['βλώσκω'];['v3saoa---']
1792;μόνα;['μόνος'];['a-s---fn-']
1793;μόνας;['μόνος'];['a-p---fa-']
1794;μόνη;['μόνος'];['a-s---fn-']
1795;μόνῃ;['μόνος'];['a-s---fd-']
1796;μόνην;['μόνος'];['a-s---fa-']
1797;μόνης;['μόνος'];['a-s---fg-']
1798;μόνον;['μόνος'];['d--------']
1799;μόνος;['μόνος'];['a-s---mn-']
1800;μόρον;['μόρος'];['n-s---ma-']
1801;μόρος;['μόρος'];['n-s---mn-']
1802;μόρσιμον;['μόρσιμος'];['a-s---na-']
1803;μόχθῳ;['μόχθος'];['n-s---md-']
1804;μόχθων;['μόχθος'];['n-p---mg-']
1805;μογοῦντα;['μογέω'];['v-sppama-']
1806;μοι;['ἐγώ'];['p-s---cd-']
1807;μοί;['ἐγώ'];['p-s---cd-']
1808;μοίρας;['μοῖρα'];['n-s---fg-']
1809;μολεῖν;['βλώσκω'];['v--ana---']
1810;μολόντα;['βλώσκω'];['v-sapama-']
1811;μολόντας;['βλώσκω'];['v-papama-']
1812;μολόντος;['βλώσκω'];['v-sapamg-']
1813;μολπὰν;['μολπή'];['n-s---fa-']
1814;μολπᾷ;['μολπή'];['n-s---fd-']
1815;μολών;['βλώσκω'];['v-sapamn-']
1816;μομφὰς;['μομφή'];['n-p---fa-']
1817;μονάμπυκας;['μονάμπυξ'];['n-p---ma-']
1818;μονόπαις;['μονόπαις'];['n-s---mn-']
1819;μονόστολός;['μονόστολος'];['a-s---fn-']
1820;μονούμενος;['μονόω'];['v-sppmmn-']
1821;μονωθεὶς;['μονόω'];['v-sappmn-']
1822;μορφαὶ;['μορφή'];['n-p---fn-']
1823;μορφῆς;['μορφή'];['n-s---fg-']
1824;μου;['ἐγώ'];['p-s---cg-']
1825;μούσας;['μοῦσα'];['n-s---fg-']
1826;μοῦσάν;['μοῦσα'];['n-s---fa-']
1827;μουσοπόλοι;['μουσοπόλος'];['a-p---mn-']
1828;μῦθος;['μῦθος'];['n-s---mn-']
1829;μυκτήρων;['μυκτήρ'];['n-p---mg-']
1830;μυρίαν;['μυρίος'];['a-s---fa-']
1831;μυρίων;['μυρίος'];['a-p---ng-']
1832;μυρσίνης;['μυρσίνη'];['n-s---fg-']
1833;μῶν;['μῶν'];['g--------']
1834;μῶρος;['μωρός'];['a-s---mn-']
1835;μωρίαν;['μωρία'];['n-s---fa-']
1836;μ’;['ἐγώ'];['p-s---ca-']
1837;νάπαν;['νάπη'];['n-s---fa-']
1838;ναί;['ναί'];['i--------']
1839;ναίειν;['ναίω'];['v--pna---']
1840;ναυκληρίαν;['ναυκληρία'];['n-s---fa-']
1841;νέα;['νέος'];['a-s---fn-']
1842;νέᾳ;['νέος'];['a-s---fd-']
1843;νέας;['ναῦς'];['n-s---fg-']
1844;νέκυν;['νέκυς'];['n-s---ma-']
1845;νέκυς;['νέκυς'];['n-s---mn-']
1846;νέοις;['νέος'];['a-p---md-']
1847;νέον;['νέος'];['a-s---nn-']
1848;νέος;['νέος'];['a-s---mn-']
1849;νέου;['νέος'];['a-s---mg-']
1850;νέρθε;['νέρθε'];['d--------']
1851;νέρθεν;['ἔνερθε'];['d--------']
1852;νέῳ;['νέος'];['a-s---md-']
1853;νέων;['νέος'];['a-p---mg-']
1854;νεανίας;['νεανίας'];['n-p---ma-']
1855;νεανίου;['νεανίας'];['n-s---mg-']
1856;νεβρὸς;['νεβρός'];['n-s---mn-']
1857;νεῖσθ’;['νέομαι'];['v2ppim---']
1858;νεκρὸν;['νεκρός'];['a-s---ma-']
1859;νεκρόν;['νεκρός'];['a-s---ma-']
1860;νεκροπομπὸς;['νεκροπομπός'];['a-s---mn-']
1861;νεκροῦ;['νεκρός'];['a-s---mg-']
1862;νεκρῶν;['νεκρός'];['a-p---mg-']
1863;νεκύων;['νέκυς'];['n-p---mg-']
1864;νενόμισται;['νομίζω'];['v3srim---']
1865;νεολαία;['νεολαία'];['n-s---fn-']
1866;νεοσσός;['νεοσσός'];['n-s---mn-']
1867;νερτέρᾳ;['νέρτερος'];['a-s---fd-']
1868;νερτέροις;['νέρτερος'];['a-p---md-']
1869;νερτέρων;['νέρτερος'];['a-p---mg-', 'a-p---ng-']
1870;νεύσῃ;['νεύω'];['v3sasa---']
1871;νεφέλας;['νεφέλη'];['n-s---fg-']
1872;νίκα;['νικάω'];['v2spma---']
1873;νικητήρια;['νικητήριος'];['a-p---na-']
1874;νικῶντι;['νικάω'];['v-sppamd-']
1875;νικῶσι;['νικάω'];['v-pppamd-']
1876;νικῶσιν;['νικάω'];['v-pppamd-']
1877;νιν;['νιν'];['p-s---ma-']
1878;νόμιζε;['νομίζω'];['v2spma---']
1879;νόμον;['νόμος'];['n-s---ma-']
1880;νόσον;['νόσος'];['n-s---fa-']
1881;νόσους;['νόσος'];['n-p---fa-']
1882;νόστιμον;['νόστιμος'];['a-s---ma-']
1883;νόσῳ;['νόσος'];['n-s---fd-']
1884;νομίζεται;['νομίζω'];['v3spim---']
1885;νομίζω;['νομίζω'];['v1spia---']
1886;νομιζέσθω;['νομίζω'];['v3spmm---']
1887;νοσοῦντί;['νοσέω'];['v-sppamd-']
1888;νοστήσαιμι;['νοστέω'];['v1saoa---']
1889;νοσφιεῖς;['νοσφίζω'];['v2sfia---']
1890;νοτερῷ;['νοτερός'];['a-s---nd-']
1891;νὺξ;['νύξ'];['n-s---fn-']
1892;νύμφη;['νύμφη'];['n-s---fn-']
1893;νύμφῃ;['νύμφη'];['n-s---fd-']
1894;νῦν;['νῦν'];['d--------']
1895;νυκτὶ;['νύξ'];['n-s---fd-']
1896;νυμφεύσει;['νυμφεύω'];['v3sfia---']
1897;νυμφίδιοί;['νυμφίδιος'];['a-p---fn-']
1898;νυμφίον;['νυμφίος'];['n-s---ma-']
1899;νυμφιδίους;['νυμφίδιος'];['a-p---fa-']
1900;νυν;['νυν'];['g--------']
1901;ξένε;['ξένος'];['a-s---mv-']
1902;ξένης;['ξένος'];['a-s---fg-']
1903;ξένια;['ξένιος'];['a-p---na-']
1904;ξένοι;['ξένος'];['a-p---mn-', 'a-p---mv-']
1905;ξένοις;['ξένος'];['a-p---md-']
1906;ξένον;['ξένος'];['a-s---ma-']
1907;ξένος;['ξένος'];['a-s---mn-']
1908;ξένου;['ξένος'];['a-s---mg-']
1909;ξένους;['ξένος'];['a-p---ma-']
1910;ξένῳ;['ξένος'];['a-s---md-']
1911;ξένων;['ξένος'];['a-p---mg-']
1912;ξεῖνον;['ξένος'];['a-s---ma-']
1913;ξενοδοκεῖν;['ξενοδοκέω'];['v--pna---']
1914;ξενῶνας;['ξενών'];['n-p---ma-']
1915;ξενῶνές;['ξενών'];['n-p---mn-']
1916;ξενωθεὶς;['ξενόω'];['v-sappmn-']
1917;ξεστὸν;['ξεστός'];['a-s---ma-']
1918;ξίφει;['ξίφος'];['n-s---nd-']
1919;ξύλλογοι;['σύλλογος'];['n-p---mn-']
1920;ξυμφοράν;['συμφορά'];['n-s---fa-']
1921;ξυναλγεῖν;['συναλγέω'];['v--pna---']
1922;ξυναόρου;['συνήορος'];['a-s---fg-']
1923;ξυνέστιος;['συνέστιος'];['a-s---mn-']
1924;ξυνείη;['σύνειμι'];['v3spoa---']
1925;ξυνεστῶτος;['συνίστημι'];['v-srpamg-']
1926;ξυνοικήσασά;['συνοικέω'];['v-sapafn-']
1927;ξυρήκει;['ξυρήκης'];['a-s---fd-']
1928;ὄλβιον;['ὄλβιος'];['a-s---na-']
1929;ὄληται;['ὄλλυμι'];['v3sasm---']
1930;ὄλωλεν;['ὄλλυμι'];['v3sria---']
1931;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
1932;ὄμμασιν;['ὄμμα'];['n-p---nd-']
1933;ὄμμ’;['ὄμμα'];['n-s---na-']
1934;ὄνειδος;['ὄνειδος'];['n-s---nn-']
1935;ὄνησιν;['ὄνησις'];['n-s---fa-']
1936;ὄνομα;['ὄνομα'];['n-s---na-']
1937;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1938;ὄντας;['εἰμί'];['v-pppama-']
1939;ὄντες;['εἰμί'];['v-pppamn-']
1940;ὄντος;['εἰμί'];['v-sppamg-']
1941;ὄρθου;['ὀρθόω'];['v2spma---']
1942;ὄσσοισι;['ὄσσε'];['n-p---nd-']
1943;ὄχημα;['ὄχημα'];['n-s---na-']
1944;ὄψεις;['ὄψις'];['n-p---fn-']
1945;ὄψεσθαι;['ὁράω'];['v--fnm---']
1946;ὄψεται;['ὁράω'];['v3sfim---']
1947;ὀδύνας;['ὀδύνη'];['n-p---fa-']
1948;ὀθνείαν;['ὀθνεῖος'];['a-s---fa-']
1949;ὀθνείου;['ὀθνεῖος'];['a-s---mg-']
1950;ὀθνεῖος;['ὀθνεῖος'];['a-s---fn-']
1951;ὀκνοῦσα;['ὀκνέω'];['v-sppafn-']
1952;ὀλβίαις;['ὄλβιος'];['a-p---fd-']
1953;ὀλβίζων;['ὀλβίζω'];['v-sppamn-']
1954;ὀλοίμαν;['ὄλλυμι'];['v1saom---']
1955;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1956;ὀνείρασι;['ὄνειρος'];['n-p---nd-']
1957;ὀνειδίζεις;['ὀνειδίζω'];['v2spia---']
1958;ὀπαδούς;['ὀπηδός'];['a-p---ma-']
1959;ὀπαδῶν;['ὀπηδός'];['a-p---mg-']
1960;ὀργὰς;['ὀργή'];['n-p---fa-']
1961;ὀργαίνειν;['ὀργαίνω'];['v--pna---']
1962;ὀρείαν;['ὄρειος'];['a-s---fa-']
1963;ὀρείων;['ὄρειος'];['a-p---mg-']
