;form;lemmi;postag
436;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
437;ἀπήλλαξεν;['ἀπαλλάσσω'];['v3saia---']
438;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
439;ἀπηκριβωμένων;['ἀπακριβόομαι'];['v-prpmmg-']
440;ἀπηριθμημένοις;['ἀπαριθμέω'];['v-prpmnd-']
441;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
442;ἀπιστήσειαν;['ἀπιστέω'];['v3paoa---']
443;ἀπλήστως;['ἄπληστος'];['d--------']
444;ἀπληστίας;['ἀπληστία'];['n-s---fg-']
445;ἀπὸ;['ἀπό'];['r--------']
446;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
447;ἀπόσχωνται;['ἀπέχω'];['v3pasm---']
448;ἀποβάντες;['ἀποβαίνω'];['v-papamn-']
449;ἀποβέβηκεν;['ἀποβαίνω'];['v3sria---']
450;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
451;ἀποδέξασθαί;['ἀποδέχομαι'];['v--anm---']
452;ἀποδέχομαι;['ἀποδέχομαι'];['v1spim---']
453;ἀποδέχονται;['ἀποδέχομαι'];['v3ppim---']
454;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
455;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
456;ἀποδεξαμένων;['ἀποδέχομαι'];['v-papmmg-']
457;ἀποδεχόμενοι;['ἀποδέχομαι'];['v-pppmmn-']
458;ἀποδεχομένου;['ἀποδέχομαι'];['v-sppmmg-']
459;ἀποδεχομένους;['ἀποδέχομαι'];['v-pppmma-']
460;ἀποδεχομένων;['ἀποδέχομαι'];['v-pppmmg-']
461;ἀποδοκιμάζω;['ἀποδοκιμάζω'];['v1spia---']
462;ἀποδοκιμάσαιεν;['ἀποδοκιμάζω'];['v3paoa---']
463;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
464;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
465;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
466;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
467;ἀποικίαν;['ἀποικία'];['n-s---fa-']
468;ἀποικίας;['ἀποικία'];['n-p---fa-']
469;ἀποικιῶν;['ἀποικία'];['n-p---fg-']
470;ἀποκοπὰς;['ἀποκοπή'];['n-p---fa-']
471;ἀποκρύψομαι;['ἀποκρύπτω'];['v1sfim---']
472;ἀποκρυπτόμενον;['ἀποκρύπτω'];['v-sppmma-']
473;ἀποκτείνων;['ἀποκτείνω'];['v-sppamn-']
474;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
475;ἀπολείποντα;['ἀπολείπω'];['v-pppana-']
476;ἀπολειφθέντες;['ἀπολείπω'];['v-pappmn-']
477;ἀπολελαυκὼς;['ἀπολαύω'];['v-srpamn-']
478;ἀπολελεῖφθαι;['ἀπολείπω'];['v--rnm---']
479;ἀπολελειμμένην;['ἀπολείπω'];['v-srpmfa-']
480;ἀπολελειμμένοι;['ἀπολείπω'];['v-prpmmn-']
481;ἀπολελογημένον;['ἀπολογέομαι'];['v-srpmma-']
482;ἀπολελοιπότες;['ἀπολείπω'];['v-prpamn-']
483;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
484;ἀπολλύοντες;['ἀπολύω'];['v-pppamn-']
485;ἀπολλύουσαι;['ἀπολύω'];['v-pppafn-']
486;ἀπολλύουσι;['ἀπολύω'];['v3ppia---']
487;ἀπολλύουσιν;['ἀπόλλυμι'];['v3ppia---']
488;ἀπολλυμένας;['ἀπόλλυμι'];['v-pppmfa-']
489;ἀπολογῶμαι;['ἀπολογάω'];['v1spim---']
490;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
491;ἀπολωλεκότων;['ἀπόλλυμι'];['v-prpamg-']
492;ἀπονεῖμαι;['ἀπονέμω'];['v--ana---']
493;ἀπορεῖν;['ἀπορέω'];['v--pna---']
494;ἀπορῆσαι;['ἀπορέω'];['v--ana---']
495;ἀπορίαις;['ἀπορία'];['n-p---fd-']
496;ἀπορίαν;['ἀπορία'];['n-s---fa-']
497;ἀπορίας;['ἀπορία'];['n-s---fg-']
498;ἀποροῦμεν;['ἀφοράω'];['v1ppia---']
499;ἀποροῦντας;['ἀπορέω'];['v-pppama-']
500;ἀπορῶ;['ἀπορέω'];['v1spia---']
501;ἀποστατέον;['ἀφίστημι'];['a-s---nn-']
502;ἀποστέλλειν;['ἀποστέλλω'];['v--pna---']
503;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
504;ἀποστερήσαντας;['ἀποστερέω'];['v-papama-']
505;ἀποστερηθέντας;['ἀποστερέω'];['v-pappma-']
506;ἀποστεροῦντας;['ἀποστερέω'];['v-pppama-']
507;ἀποτίνειν;['ἀποτίνω'];['v--pna---']
508;ἀποτρέπει;['ἀποτρέπω'];['v3spia---']
509;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
510;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
511;ἀποφανοῦμαι;['ἀποφαίνω'];['v1sfim---']
512;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
513;ἀποφηνάμενον;['ἀποφαίνω'];['v-sapmma-']
514;ἀπρεπὲς;['ἀπρεπής'];['a-s---na-']
515;ἀπρεπῆ;['ἀπρεπής'];['a-s---fa-']
516;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
517;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
518;ἀπώλλυσαν;['ἀπόλλυμι'];['v3piia---']
519;ἀργύριον;['ἀργύριον'];['n-s---na-']
520;ἀρεσκούσαις;['ἀρέσκω'];['v-pppafd-']
521;ἀρετὰς;['ἀρετή'];['n-p---fa-']
522;ἀρετάς;['ἀρετή'];['n-p---fa-']
523;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
524;ἀρετῇ;['ἀρετή'];['n-s---fd-']
525;ἀρετῆς;['ἀρετή'];['n-s---fg-']
526;ἀρετῶν;['ἀρετή'];['n-p---fg-']
527;ἀρίστην;['ἀγαθός'];['a-s---fas']
528;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
529;ἀριθμοῦσιν;['ἀριθμέω'];['v3ppia---']
530;ἀριστοκρατίᾳ;['ἀριστοκρατία'];['n-s---fd-']
531;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
532;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
533;ἀρρένων;['ἄρσην'];['a-p---mg-']
534;ἀρρωστοτέραν;['ἄρρωστος'];['a-s---fac']
535;ἀρχὰς;['ἀρχή'];['n-p---fa-']
536;ἀρχάς;['ἀρχή'];['n-p---fa-']
537;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
538;ἀρχὴν;['ἀρχή'];['n-s---fa-']
539;ἀρχήν;['ἀρχή'];['n-s---fa-']
540;ἀρχῇ;['ἀρχή'];['n-s---fd-']
541;ἀρχῆς;['ἀρχή'];['n-s---fg-']
542;ἀρχηγοῖς;['ἀρχηγός'];['a-p---md-']
543;ἀρχῶν;['ἀρχή'];['n-p---fg-']
544;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
545;ἀσελγεῖς;['ἀσελγής'];['a-p---ma-']
546;ἀσελγῶς;['ἀσελγής'];['d--------']
547;ἀσκούντων;['ἀσκέω'];['v-pppamg-']
548;ἀστρολογίαν;['ἀστρολογία'];['n-s---fa-']
549;ἀσύμφορον;['ἀσύμφορος'];['a-s---na-']
550;ἀσφαλεστάτην;['ἀσφαλής'];['a-s---fas']
551;ἀσφαλῶς;['ἀσφαλής'];['d--------']
552;ἀτάφους;['ἄταφος'];['a-p---ma-']
553;ἀτέλειαν;['ἀτέλεια'];['n-s---fa-']
554;ἀτιμότεροι;['ἄτιμος'];['a-p---mnc']
555;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
556;ἀτυχήσαντες;['ἀτυχέω'];['v-papamn-']
557;ἀτυχίαι;['ἀτυχία'];['n-p---fn-']
558;ἀτυχίαις;['ἀτυχία'];['n-p---fd-']
559;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
560;ἀτυχίας;['ἀτυχία'];['n-s---fg-']
561;ἀτυχῶς;['ἀτυχής'];['d--------']
562;ἀφαιρουμένοις;['ἀφαιρέω'];['v-pppmmd-']
563;ἀφανῆ;['ἀφανής'];['a-s---ma-']
564;ἀφανίζειν;['ἀφανίζω'];['v--pna---']
565;ἀφανιστέος;['ἀφανιστέος'];['a-s---mn-']
566;ἀφέντας;['ἀφίημι'];['v-papama-']
567;ἀφέξεσθαι;['ἀπέχω'];['v--fnm---']
568;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
569;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
570;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
571;ἀφελόμενοι;['ἀφαιρέω'];['v-papmmn-']
572;ἀφελομένην;['ἀφαιρέω'];['v-sapmfa-']
573;ἀφθονίας;['ἀφθονία'];['n-s---fg-']
574;ἀφίστασαν;['ἀφίστημι'];['v3piia---']
575;ἀφοσιουμένοις;['ἀφοσιόω'];['v-pppmmd-']
576;ἀφρονέστατα;['ἄφρων'];['a-p---nas']
577;ἀφρονεστέρους;['ἄφρων'];['a-p---mac']
578;ἀφυής;['ἀφυής'];['a-s---mn-']
579;ἀφ’;['ἀπό'];['r--------']
580;ἀχρήστους;['ἄχρηστος'];['a-p---ma-']
581;ἁ-;['ὅς'];['p-p---na-']
582;ἃ;['ὅς', 'ὁ'];['p-p---na-', 'l-s---fn-', 'p-p---nn-']
583;ἃς;['ὅς'];['p-p---fa-']
584;ἅ;['ὅς'];['p-p---na-']
585;ἅμα;['ἅμα'];['d--------']
586;ἅπαν;['ἅπας'];['p-s---na-']
587;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
588;ἅπαντας;['ἅπας'];['p-p---ma-']
589;ἅπαντές;['ἅπας'];['p-p---mn-']
590;ἅπαντες;['ἅπας'];['p-p---mn-']
591;ἅπαντος;['ἅπας'];['p-s---mg-']
592;ἅπαντ’;['ἅπας'];['p-p---na-']
593;ἅπαξ;['ἅπαξ'];['d--------']
594;ἅπας;['ἅπας'];['p-s---mn-']
595;ἅπασαν;['ἅπας'];['p-s---fa-']
596;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
597;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
598;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
599;ἁγὼ;['ἐγώ'];['p-s---cn-']
600;ἁδροτέροις;['ἁδρός'];['a-p---mdc']
601;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
602;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
603;ἁμαρτανομένοις;['ἁμαρτάνω'];['v-pppmnd-']
604;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
605;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
606;ἁπάσαις;['ἅπας'];['p-p---fd-']
607;ἁπάσας;['ἅπας'];['p-p---fa-']
608;ἁπάσης;['ἅπας'];['p-s---fg-']
609;ἁπασῶν;['ἅπας'];['p-p---fg-']
610;ἁπλοῦν;['ἁπλόος'];['a-s---ma-']
611;ἁπλῶς;['ἁπλῶς'];['d--------']
612;ἁρμόσειεν;['ἁρμόζω'];['v3saoa---']
613;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
614;ἁρπαγὰς;['ἁρπαγή'];['n-p---fa-']
615;αἴσθωνται;['αἰσθάνομαι'];['v3pasm---']
616;αἴτιαι;['αἴτιος'];['a-p---fn-']
617;αἴτιοι;['αἴτιος'];['a-p---mn-']
618;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-']
619;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
620;αἰσθάνομαι;['αἰσθάνομαι'];['v1spim---']
621;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
622;αἰσχίους;['αἰσχρός'];['a-p---fac']
623;αἰσχίω;['αἰσχρός'];['a-s---fac']
624;αἰσχρὰς;['αἰσχρός'];['a-p---fa-']
625;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
626;αἰσχύναις;['αἰσχύνη'];['n-p---fd-']
627;αἰσχύνας;['αἰσχύνη'];['n-p---fa-']
628;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
629;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
630;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
631;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
632;αἰσχυνθείης;['αἰσχύνω'];['v2saop---']
633;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
634;αἰσχυνοίμην;['αἰσχύνω'];['v1spom---']
635;αἰτησάμενον;['αἰτέω'];['v-sapmma-']
636;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
637;αἰτίαι;['αἰτία'];['n-p---fn-']
638;αἰτίαν;['αἰτία'];['n-s---fa-']
639;αἰτίας;['αἰτία'];['n-p---fa-']
640;αἰτίοις;['αἴτιος'];['a-p---md-']
641;αἰτίους;['αἴτιος'];['a-p---ma-']
642;αἰτίῳ;['αἴτιος'];['a-s---md-']
643;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---fa-']
644;αἱ;['ὁ'];['l-p---fn-']
645;αἳ;['ὅς'];['p-p---fn-']
646;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
647;αἷς;['ὅς'];['p-p---fd-']
648;αἷσπερ;['ὅς'];['p-p---fd-']
649;αἱρεθέντας;['αἱρέω'];['v-pappma-']
650;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
651;αἱρετὰς;['αἱρετός'];['a-p---fa-']
652;αἱρούμενοι;['αἱρέω'];['v-pppmmn-']
653;αἱροῦμαι;['αἱρέω'];['v1spim---']
654;αἱρουμένων;['αἱρέω'];['v-pppmmg-']
655;αὖ;['αὖ'];['d--------']
656;αὖθις;['αὖθις'];['d--------']
657;αὐξάνεσθαί;['αὐξάνω'];['v--pnm---']
658;αὐξανομένην;['αὐξάνω'];['v-sppmfa-']
659;αὐξῆσαι;['αὐξάνω'];['v--ana---']
660;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
661;αὐτὰς;['αὐτός'];['p-p---fa-']
662;αὐτάς;['αὐτός'];['p-p---fa-']
663;αὐταῖς;['αὐτός'];['p-p---fd-']
664;αὐτὴν;['αὐτός'];['p-s---fa-']
665;αὐτήν;['αὐτός'];['p-s---fa-']
666;αὐτῇ;['αὐτός'];['p-s---fd-']
667;αὐτῆς;['αὐτός'];['p-s---fg-']
668;αὐτὸ;['αὐτός'];['p-s---na-']
669;αὐτὸν;['αὐτός'];['p-s---ma-']
670;αὐτὸς;['αὐτός'];['p-s---mn-']
671;αὐτόν;['αὐτός'];['p-s---ma-']
672;αὐτόνομοι;['αὐτόνομος'];['a-p---mn-']
673;αὐτός;['αὐτός'];['p-s---mn-']
674;αὐτόχθονας;['αὐτόχθων'];['a-p---ma-']
675;αὐτοὶ;['αὐτός'];['p-p---mn-']
676;αὐτοί;['αὐτός'];['p-p---mn-']
677;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
678;αὐτονόμους;['αὐτόνομος'];['a-p---fa-']
679;αὐτονομίας;['αὐτονομία'];['n-s---fg-']
680;αὐτοὺς;['αὐτός'];['p-p---ma-']
681;αὐτούς;['αὐτός'];['p-p---ma-']
682;αὐτοῦ;['αὐτός'];['p-s---mg-']
683;αὐτῷ;['αὐτός'];['p-s---md-']
684;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
685;αὕτη;['οὗτος'];['p-s---fn-']
686;αὗται;['οὗτος'];['p-p---fn-']
687;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
688;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
689;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
690;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
691;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
692;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
693;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
694;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
695;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
696;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
697;βαρβάροις;['βάρβαρος'];['a-p---md-']
698;βαρβάρου;['βάρβαρος'];['a-s---mg-']
699;βαρβάρους;['βάρβαρος'];['a-p---ma-']
700;βαρβάρων;['βάρβαρος'];['a-p---mg-']
701;βαρέως;['βαρύς'];['d--------']
702;βαρύτερα;['βαρύς'];['a-p---nac']
703;βαρύτητας;['βαρύτης'];['n-p---fa-']
704;βασιλέα;['βασιλεύς'];['n-s---ma-']
705;βασιλέας;['βασιλεύς'];['n-p---ma-']
706;βασιλέων;['βασιλεύς'];['n-p---mg-']
707;βασιλέως;['βασιλεύς'];['n-s---mg-']
708;βασιλείαν;['βασιλεία'];['n-s---fa-']
709;βασιλείας;['βασιλεία'];['n-s---fg-']
710;βασιλεῖ;['βασιλεύς'];['n-s---md-']
711;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
712;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
713;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
714;βασιλεύς;['βασιλεύς'];['n-s---mn-']
715;βασιλεύσασιν;['βασιλεύω'];['v-papamd-']
716;βασιλευομένης;['βασιλεύω'];['v-sppmfg-']
717;βασιλικὸν;['βασιλικός'];['a-s---ma-']
718;βασιλικῶν;['βασιλικός'];['a-p---ng-', 'a-p---mg-']
719;βασκαίνοντας;['βασκαίνω'];['v-pppama-']
720;βέλτιον;['ἀγαθός'];['a-s---nac']
721;βέλτιστα;['ἀγαθός'];['a-p---nas']
722;βέλτιστά;['ἀγαθός'];['a-p---nas']
723;βέλτιστοι;['ἀγαθός'];['a-p---mns']
724;βεβαιοτέραν;['βέβαιος'];['a-s---fac']
725;βεβιωκότας;['βιόω'];['v-prpama-']
726;βεβουλευμένος;['βουλεύω'];['v-srpmmn-']
727;βελτίοσιν;['ἀγαθός'];['a-p---mdc']
728;βελτίους;['ἀγαθός'];['a-p---mnc']
729;βελτίστους;['ἀγαθός'];['a-p---mas']
730;βελτίω;['ἀγαθός'];['a-s---fac', 'a-s---mac']
