;form;lemmi;postag
1423;οἷόν;['οἷος'];['p-s---nn-']
1424;οἷόνπερ;['οἷος'];['p-s---nn-']
1425;οἷός;['οἷος'];['p-s---mn-']
1426;οἷοι;['οἷος'];['p-p---mn-']
1427;οἷοί;['οἷος'];['p-p---mn-']
1428;οἷοίπερ;['οἷος'];['p-p---mn-']
1429;οἷον;['οἷος'];['p-s---na-']
1430;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1431;οὐ;['οὐ'];['d--------']
1432;οὔ;['οὐ'];['d--------']
1433;οὖν;['οὖν'];['g--------']
1434;οὖσαν;['εἰμί'];['v-sppafa-']
1435;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1436;οὐδέν;['οὐδείς'];['p-s---nn-']
1437;οὐδένα;['οὐδείς'];['p-s---ma-']
1438;οὐδένων;['οὐδείς'];['p-p---mg-']
1439;οὐδέπω;['οὐδέπω'];['d--------']
1440;οὐδέσι;['οὐδής'];['a-p---md-']
1441;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1442;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1443;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
1444;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1445;οὐκ;['οὐ'];['d--------']
1446;οὐκέτ’;['οὐκέτι'];['d--------']
1447;οὐκοῦν;['οὐκοῦν'];['g--------']
1448;οὐρίᾳ;['οὐρία'];['n-s---fd-']
1449;οὐσῶν;['εἰμί'];['v-pppafg-']
1450;οὐχ;['οὐ'];['d--------']
1451;οὐχὶ;['οὐ'];['d--------']
1452;οὓς;['ὅς'];['p-p---ma-']
1453;οὕτω;['οὕτως'];['d--------']
1454;οὕτως;['οὕτως'];['d--------']
1455;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
1456;οὗτός;['οὗτος'];['p-s---mn-']
1457;οὗτοι;['οὗτος'];['p-p---mn-']
1458;οὗτοί;['οὗτος'];['p-p---mn-']
1459;οὗτος;['οὗτος'];['p-s---mn-']
1460;πάθοι;['πάσχω'];['v3saoa---']
1461;πάθοιεν;['πάσχω'];['v3paoa---']
1462;πάθους;['πάθος'];['n-s---ng-']
1463;πάθωσι;['πάσχω'];['v3pasa---']
1464;πάλαι;['πάλαι'];['d--------']
1465;πάλιν;['πάλιν'];['d--------']
1466;πάνδεινον;['πάνδεινος'];['a-s---nn-', 'a-s---na-']
1467;πάνθ’;['πᾶς'];['p-p---na-']
1468;πάντα;['πᾶς'];['p-p---na-']
1469;πάντας;['πᾶς'];['p-p---ma-']
1470;πάντες;['πᾶς'];['p-p---mn-']
1471;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1472;πάντ’;['πᾶς'];['p-p---nn-']
1473;πάνυ;['πάνυ'];['d--------']
1474;πάρεισιν;['πάρειμι'];['v3ppia---']
1475;πάσης;['πᾶς'];['p-s---fg-']
1476;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1477;πᾶς;['πᾶς'];['p-s---mn-']
1478;πᾶσι;['πᾶς'];['p-p---md-']
1479;πᾶσιν;['πᾶς'];['p-p---md-']
1480;παθεῖν;['πάσχω'];['v--ana---']
1481;παίδων;['παῖς'];['n-p---cg-']
1482;παίοι;['παίω'];['v3spoa---']
1483;παλαιὰν;['παλαιός'];['a-s---fa-']
1484;παλαιὸν;['παλαιός'];['a-s---na-']
1485;παλαιὸς;['παλαιός'];['a-s---mn-']
1486;παλίμβολον;['παλίμβολος'];['a-s---nn-']
1487;παντὶ;['πᾶς'];['p-s---md-']
1488;παντὸς;['πᾶς'];['p-s---ng-']
1489;πανώλεθρον;['πανώλεθρος'];['a-s---fa-']
1490;παρὰ;['παρά'];['r--------']
1491;παραδοθέντες;['παραδίδωμι'];['v-pappmn-']
1492;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1493;παραδῶσι;['παραδίδωμι'];['v3pasa---']
1494;παραδῶσιν;['παραδίδωμι'];['v3pasa---']
1495;παραιτουμένους;['παραιτέομαι'];['v-pppmma-']
1496;παρακινήσωσί;['παρακινέω'];['v3pasa---']
1497;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
1498;παραμυθείσθω;['παραμυθέομαι'];['v3spmm---']
1499;παραπεσεῖν;['παραπίπτω'];['v--ana---']
1500;παραπλήσια;['παραπλήσιος'];['a-p---na-']
1501;παρασπάσασθαι;['παρασπάω'];['v--anm---']
1502;παρασχόντες;['παρέχω'];['v-papamn-']
1503;παρέδωκαν;['παραδίδωμι'];['v3paia---']
1504;παρέπιπτον;['παραπίπτω'];['v3piia---']
1505;παρέσχοντο;['παρέχω'];['v3paim---']
1506;παρείλοντο;['παραιρέω'];['v3paim---']
1507;παρεκλέγειν;['παρεκλέγω'];['v--pna---']
1508;παρελθόντας;['παρέρχομαι'];['v-papama-']
1509;παρεστήσαντο;['παρίστημι'];['v3paim---']
1510;παρεστήσατο;['παρίστημι'];['v3saim---']
1511;παρίστησι;['παρίστημι'];['v3spia---']
1512;παριδεῖν;['παροράω'];['v--ana---']
1513;παρὸν;['πάρειμι'];['v-sppana-']
1514;παρόντα;['πάρειμι'];['v-pppana-']
1515;παρόντες;['πάρειμι'];['v-pppamn-']
1516;παρόντων;['πάρειμι'];['v-pppang-']
1517;παρὼν;['πάρειμι'];['v-sppamn-']
1518;παρών;['πάρειμι'];['v-sppamn-']
1519;παρωξύνθαι;['παροξύνω'];['v--rnm---']
1520;παρ’;['παρά'];['r--------']
1521;πατάττοι;['πατάσσω'];['v3spoa---']
1522;πατρίδα;['πατρίς'];['n-s---fa-']
1523;πέμπειν;['πέμπω'];['v--pna---']
1524;πέπονθε;['πάσχω'];['v3sria---']
1525;πέρα;['πέρα'];['r--------']
1526;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
1527;πεζοὺς;['πεζός'];['a-p---ma-']
1528;πειραθέντες;['πειράω'];['v-pappmn-']
1529;πειραθῆναι;['πειράω'];['v--anp---']
1530;πεισόμεθα;['πείθω'];['v1pfim---']
1531;πεπειραμένοι;['πειράω'];['v-prpmmn-']
1532;πεπιστευμένων;['πιστεύω'];['v-prpmmg-']
1533;πεπόνθαμεν;['πάσχω'];['v1pria---']
1534;πεπόνθασι;['πάσχω'];['v3pria---']
1535;πεπόνθασιν;['πάσχω'];['v3pria---']
1536;πεπόνθατε;['πάσχω'];['v2pria---']
1537;πεποίησθε;['ποιέω'];['v2prim---']
1538;πεποιήκασι;['ποιέω'];['v3pria---']
1539;πεποιήμεθα;['ποιέω'];['v1prim---']
1540;πεποιηκὼς;['ποιέω'];['v-srpamn-']
1541;πεπονημένων;['πονέω'];['v-prpmng-']
1542;πεπονθέναι;['πάσχω'];['v--rna---']
1543;πεπονθότων;['πάσχω'];['v-prpamg-']
1544;πεπραγμένα;['πράσσω'];['v-prpmna-']
1545;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
1546;πεπραγμένων;['πράσσω'];['v-prpmng-']
1547;περ;['περ'];['d--------']
1548;περὶ;['περί'];['r--------']
1549;περιεργασάμενοι;['περιεργάζομαι'];['v-papmmn-']
1550;περιεχούσης;['περιέχω'];['v-sppafg-']
1551;περιιδεῖν;['περιοράω'];['v--pna---']
1552;περιοφθῆναι;['περιοράω'];['v--anp---']
1553;περιστέλλειν;['περιστέλλω'];['v--pna---']
1554;περιστήσωμεν;['περιίστημι'];['v1pasa---']
1555;περιστῆναι;['περιίστημι'];['v--ana---']
1556;πεφιλοτιμημένα;['φιλοτιμέομαι'];['v-prpmnn-']
1557;πίστεσιν;['πίστις'];['n-p---fd-']
1558;πίστεως;['πίστις'];['n-s---fg-']
1559;πίστιν;['πίστις'];['n-s---fa-']
1560;πιστὰ;['πιστός'];['a-p---na-']
1561;πιστοὶ;['πιστός'];['a-p---mn-']
1562;πιστοὺς;['πιστός'];['a-p---ma-']
1563;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1564;πλείονος;['πολύς'];['a-s---ngc']
1565;πλείω;['πολύς'];['a-s---fac', 'a-s---mac', 'a-p---nnc', 'a-p---nac']
1566;πλεῖν;['πλέω'];['v--pna---']
1567;πλεῖστον;['πολύς'];['a-s---nas']
1568;πλειόνων;['πολύς'];['a-p---ngc']
1569;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
1570;πλεονεκτοῦντας;['πλεονεκτέω'];['v-pppama-']
1571;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
1572;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
1573;πλὴν;['πλήν'];['r--------']
1574;πλήρη;['πλήρης'];['a-s---fa-']
1575;πλοῖα;['πλοῖον'];['n-p---na-']
1576;πόθεν;['πόθεν'];['d--------']
1577;πόλει;['πόλις'];['n-s---fd-']
1578;πόλεμον;['πόλεμος'];['n-s---ma-']
1579;πόλεμος;['πόλεμος'];['n-s---mn-']
1580;πόλεως;['πόλις'];['n-s---fg-']
1581;πόλιν;['πόλις'];['n-s---fa-']
1582;πόλις;['πόλις'];['n-s---fn-']
1583;πόνος;['πόνος'];['n-s---mn-']
1584;πόνων;['πόνος'];['n-p---mg-']
1585;πόρρω;['πρόσω'];['d--------']
1586;πόσου;['πόσος'];['p-s---ng-']
1587;πότε;['πότε'];['d--------']
1588;πότερον;['πότερος'];['g--------']
1589;ποθ’;['ποτέ'];['d--------']
1590;ποιεῖν;['ποιέω'];['v--pna---']
1591;ποιεῖται;['ποιέω'];['v3spim---']
1592;ποιήσαντας;['ποιέω'];['v-papama-']
1593;ποιήσαντες;['ποιέω'];['v-papamn-']
1594;ποιήσασθαι;['ποιέω'];['v--anm---']
1595;ποιήσει;['ποιέω'];['v3sfia---']
1596;ποιήσομεν;['ποιέω'];['v1pfia---']
1597;ποιήσονται;['ποιέω'];['v3pfim---']
1598;ποιῆσαι;['ποιέω'];['v--ana---']
1599;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1600;ποιησαμένους;['ποιέω'];['v-papmma-']
1601;ποιησόμεθα;['ποιέω'];['v1pfim---']
1602;ποιούντων;['ποιέω'];['v-pppamg-']
1603;ποιοῦνται;['ποιέω'];['v3ppim---']
1604;ποιοῦντες;['ποιέω'];['v-pppamn-']
1605;ποιοῦσα;['ποιέω'];['v-sppafn-']
1606;ποιοῦσι;['ποιέω'];['v3ppia---']
1607;ποιῶμεν;['ποιέω'];['v1ppsa---']
1608;ποιῶν;['ποιέω'];['v-sppamn-']
1609;ποιῶσιν;['ποιέω'];['v3ppsa---']
1610;πολέμου;['πόλεμος'];['n-s---mg-']
1611;πολέμῳ;['πόλεμος'];['n-s---md-']
1612;πολέμων;['πόλεμος'];['n-p---mg-']
1613;πολεμεῖν;['πολεμέω'];['v--pna---']
1614;πολεμησάντων;['πολεμέω'];['v-papamg-']
1615;πολεμίους;['πολέμιος'];['a-p---ma-']
1616;πολεμίων;['πολέμιος'];['a-p---mg-']
1617;πολεμοῦντας;['πολεμέω'];['v-pppama-']
1618;πολιορκεῖν;['πολιορκέω'];['v--pna---']
1619;πολισμάτων;['πόλισμα'];['n-p---ng-']
1620;πολιτικῆς;['πολιτικός'];['a-s---fg-']
1621;πολιτῶν;['πολίτης'];['n-p---mg-']
1622;πολλὰ;['πολύς'];['a-p---na-']
1623;πολλαῖς;['πολύς'];['a-p---fd-']
1624;πολλὴ;['πολύς'];['a-s---fn-']
1625;πολλῆς;['πολύς'];['a-s---fg-']
1626;πολλοὶ;['πολύς'];['a-p---mn-']
1627;πολλοῖς;['πολύς'];['a-p---md-']
1628;πολλοὺς;['πολύς'];['a-p---ma-']
1629;πολλοῦ;['πολύς'];['a-s---ng-']
1630;πολλῷ;['πολύς'];['a-s---nd-']
1631;πολλῶν;['πολύς'];['a-p---mg-']
1632;πολὺ;['πολύς'];['a-s---na-']
1633;πολὺς;['πολύς'];['a-s---mn-']
1634;πονηρεύματα;['πονήρευμα'];['n-p---na-']
1635;πονηρότερον;['πονηρός'];['a-s---nnc']
1636;πονηροτάτους;['πονηρός'];['a-p---mas']
1637;πορθουμένης;['πορθέω'];['v-sppmfg-']
1638;πορθουμένους;['πορθέω'];['v-pppmma-']
1639;πορίσασθαι;['πορίζω'];['v--anm---']
1640;ποταμοῖς;['ποταμός'];['n-p---md-']
1641;ποτε;['ποτέ'];['d--------']
1642;ποτὲ;['ποτέ'];['d--------']
1643;ποτέροις;['πότερος'];['p-p---md-']
1644;ποτέρους;['πότερος'];['p-p---ma-']
1645;ποτ’;['ποτέ'];['d--------']
1646;που;['που'];['d--------']
1647;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1648;πράγματα;['πρᾶγμα'];['n-p---na-']
1649;πράγματος;['πρᾶγμα'];['n-s---ng-']
1650;πράξειν;['πράσσω'];['v--fna---']
1651;πράξεις;['πρᾶξις'];['n-p---fa-']
1652;πράξωσι;['πράσσω'];['v3pasa---']
1653;πράττειν;['πράσσω'];['v--pna---']
1654;πράττοντας;['πράσσω'];['v-pppama-']
1655;πράττουσι;['πράσσω'];['v-pppamd-']
1656;πράως;['πρᾶος'];['d--------']
1657;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1658;πρᾶξαι;['πράσσω'];['v--ana---']
1659;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1660;πραότεροι;['πρᾶος'];['a-p---mnc']
1661;πραχθῆναι;['πράσσω'];['v--anp---']
1662;πρέσβεις;['πρέσβυς'];['a-p---ma-']
1663;πρεσβείας;['πρεσβεία'];['n-s---fg-']
1664;πρεσβυτάτους;['πρέσβυς'];['a-p---mas']
1665;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1666;πρὶν;['πρίν'];['c--------']
1667;πρὸ;['πρό'];['r--------']
1668;πρὸς;['πρός'];['r--------']
1669;πρόκειται;['πρόκειμαι'];['v3spim---']
1670;πρός;['πρός'];['r--------']
1671;πρόσεστι;['πρόσειμι'];['v3spia---']
1672;πρότερον;['πρότερος'];['d-------c']
1673;πρόφασίς;['πρόφασις'];['n-s---fn-']
1674;προαγαγεῖν;['προάγω'];['v--ana---']
1675;προδοῦναι;['προδίδωμι'];['v--ana---']
1676;προέσθαι;['προίημι'];['v--anm---']
1677;προεμένῳ;['προίημι'];['v-sapmmd-']
1678;προεξείργασται;['προεξεργάζομαι'];['v3srim---']
1679;προεστάναι;['προΐστημι'];['v--rna---']
1680;προετέον;['προετέος'];['a-s---nn-']
1681;προηδίκηντο;['προαδικέω'];['v3plim---']
1682;προθύμως;['πρόθυμος'];['d--------']
1683;προθυμότερον;['πρόθυμος'];['a-s---nac']
1684;προθυμοῖτο;['προθυμέομαι'];['v3spom---']
1685;προϊέμενοι;['προίημι'];['v-pppmmn-']
1686;προκαθήραντες;['προκαθαίρω'];['v-papamn-']
1687;προκλήσεως;['πρόκλησις'];['n-s---fg-']
1688;προοφειλόμενον;['προοφείλω'];['v-sppmna-']
1689;προπαρεσκεύασεν;['προπαρασκευάζω'];['v3saia---']
1690;προσάγεσθαι;['προσάγω'];['v--pnm---']
1691;προσάγῃ;['προσάγω'];['v3spsa---']
1692;προσδέξασθαι;['προσδέχομαι'];['v--anm---']
1693;προσδεξόμεθα;['προσδέχομαι'];['v1pfim---']
1694;προσδιήρκεσεν;['προσδιαρκέω'];['v3saia---']
1695;προσδοκᾶν;['προσδοκάω'];['v--pna---']
1696;προσέθηκα;['προστίθημι'];['v1saia---']
1697;προσέθηκαν;['προστίθημι'];['v3paia---']
1698;προσέλαβε;['προσλαμβάνω'];['v3saia---']
1699;προσείποιμι;['προσλέγω'];['v1saoa---']
1700;προσειπὼν;['προσλέγω'];['v-sapamn-']
1701;προσεξεργάσασθαί;['προσεξεργάζομαι'];['v--anm---']
1702;προσεξετίσαμεν;['προσεκτίνω'];['v1paia---']
1703;προσήκει;['προσήκω'];['v3spia---']
1704;προσῆκεν;['προσήκω'];['v3siia---']
1705;προσηγάγοντο;['προσάγω'];['v3paim---']
1706;προσηκούσης;['προσήκω'];['v-sppafg-']
1707;προσθέντες;['προστίθημι'];['v-papamn-']
1708;προσθέσθαι;['προστίθημι'];['v--anm---']
1709;προσθεὶς;['προστίθημι'];['v-sapamn-']
1710;προσθεῖναί;['προστίθημι'];['v--ana---']
1711;προσθήκῃ;['προσθήκη'];['n-s---fd-']
1712;προσθῆσθε;['προστίθημι'];['v2pasm---']
1713;προσίεσθαι;['προσίημι'];['v--pnm---']
1714;προσκοπεῖν;['προσκοπέω'];['v--pna---']
1715;προσκρουσμάτων;['πρόσκρουσμα'];['n-p---ng-']
1716;προσλαβόντες;['προσλαμβάνω'];['v-papamn-']
1717;προσλήψεσθε;['προσλαμβάνω'];['v2pfim---']
1718;προσνείμειεν;['προσνέμω'];['v3saoa---']
1719;προστὰς;['προΐστημι'];['v-sapamn-']
1720;προστάται;['προστάτης'];['n-p---mn-']
1721;προστάταις;['προστάτης'];['n-p---md-']
1722;προστάτας;['προστάτης'];['n-p---ma-']
1723;προστασίαν;['προστασία'];['n-s---fa-']
1724;προστιθέντων;['προστίθημι'];['v-pppamg-']
1725;προσφέρωνται;['προσφέρω'];['v3ppsm---']
1726;προσφερομένους;['προσφέρω'];['v-pppmma-']
1727;προὔδοτε;['προδίδωμι'];['v2paia---']
1728;προὐβάλοντο;['προβάλλω'];['v3paim---']
1729;προὐκαλεῖθ’;['προκαλέω'];['v3siim---']
1730;προὐκαλούμεθ’;['προκαλέω'];['v1piim---']
1731;προφάσεις;['πρόφασις'];['n-p---fa-']
1732;προφανοῦς;['προφανής'];['a-s---ng-']
1733;προφέρειν;['προφέρω'];['v--pna---']
1734;προφέρουσιν;['προφέρω'];['v3ppia---']
1735;πρώτη;['πρῶτος'];['a-s---fn-']
1736;πρώτην;['πρῶτος'];['a-s---fa-']
1737;πρῶτον;['πρῶτος'];['a-s---na-']
1738;πυγμὴν;['πυγμή'];['n-s---fa-']
1739;πυθοίμην;['πυνθάνομαι'];['v1saom---']
1740;πώποτε;['πώποτε'];['d--------']
1741;πῶς;['πῶς'];['d--------']
1742;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1743;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1744;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
1745;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1746;ῥαΐσας;['ῥαίω'];['v-sapamn-']
1747;ῥέποντα;['ῥέπω'];['v-pppana-']
1748;ῥῆμα;['ῥῆμα'];['n-s---na-']
1749;ῥημάτων;['ῥῆμα'];['n-p---ng-']
1750;ῥιπτεῖς;['ῥίπτω'];['v2spia---']
1751;σαφὴς;['σαφής'];['a-s---mn-']
1752;σαφῆ;['σαφής'];['a-p---nn-', 'a-s---fa-']
1753;σαφῶς;['σαφής'];['d--------']
1754;σεμνὰ;['σεμνός'];['a-p---na-']
1755;σεμνότεροι;['σεμνός'];['a-p---mnc']
1756;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
1757;σιτοπομπίαν;['σιτοπομπία'];['n-s---fa-']
1758;σιωπήσαντες;['σιωπάω'];['v-papamn-']
1759;σιωπῶ;['σιωπάω'];['v1spia---']
1760;σκαιοὺς;['σκαιός'];['a-p---ma-']
1761;σκηπτὸν;['σκηπτός'];['n-s---ma-']
1762;σκοπεῖν;['σκοπέω'];['v--pna---']
1763;σκοποῖμεν;['σκοπέω'];['v1ppoa---']
1764;σοφὸν;['σοφός'];['a-s---nn-']
1765;σπανιώτερον;['σπάνιος'];['a-s---nnc']
1766;σπονδῶν;['σπονδή'];['n-p---fg-']
1767;σπουδάζειν;['σπουδάζω'];['v--pna---']
1768;σπουδάζομεν;['σπουδάζω'];['v1ppia---']
1769;σπουδὴν;['σπουδή'];['n-s---fa-']
1770;σπουδῆς;['σπουδή'];['n-s---fg-']
1771;στάντων;['ἵστημι'];['v-papamg-']
1772;στέφανον;['στέφανος'];['n-s---ma-']
1773;στῆναι;['ἵστημι'];['v--ana---']
1774;στράτευμα;['στράτευμα'];['n-s---na-']
1775;στρατείαν;['στρατεία'];['n-s---fa-']
1776;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
1777;σὺν;['σύν'];['r--------']
1778;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
1779;σύμπαν;['σύμπας'];['a-s---na-']
1780;σύμψηφοι;['σύμψηφος'];['a-p---mn-']
1781;σύνηθες;['συνήθης'];['a-s---nn-']
1782;σύνοιδα;['σύνοιδα'];['v1sria---']
1783;συγγνώμη;['συγγνώμη'];['n-s---fn-']
1784;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1785;συγκαταπράξαντος;['συγκαταπράσσω'];['v-sapamg-']
1786;συγκατειργάσαντο;['συγκατεργάζομαι'];['v3paim---']
1787;συγκοπέντα;['συγκόπτω'];['v-sappma-']
1788;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
1789;συμβάντος;['συμβαίνω'];['v-sapang-']
1790;συμβάσεως;['σύμβασις'];['n-s---fg-']
1791;συμβήσεται;['συμβαίνω'];['v3sfim---']
1792;συμβουλεύσαιμ’;['συμβουλεύω'];['v1saoa---']
1793;συμμάχοις;['σύμμαχος'];['a-p---md-']
1794;συμμάχους;['σύμμαχος'];['a-p---ma-']
1795;συμμάχων;['σύμμαχος'];['a-p---mg-']
1796;συμμαχίαν;['συμμαχία'];['n-s---fa-']
1797;συμμαχίας;['συμμαχία'];['n-s---fg-']
1798;συμπράττειν;['συμπράσσω'];['v--pna---']
1799;συμφορὰν;['συμφορά'];['n-s---fa-']
1800;συμφορᾶς;['συμφορά'];['n-s---fg-']
1801;συμφοραῖς;['συμφορά'];['n-p---fd-']
1802;συναγωνίσασθαι;['συναγωνίζομαι'];['v--anm---']
1803;συναναλαβεῖν;['συναναλαμβάνω'];['v--ana---']
1804;συνέθεσθε;['συντίθημι'];['v2paim---']
1805;συνέπραξαν;['συμπράσσω'];['v3paia---']
1806;συνέφασκον;['συμφάσκω'];['v3piia---']
1807;συνέχεσθαι;['συνέχω'];['v--pnm---']
1808;συνεδόκει;['συνδοκέω'];['v3siia---']
1809;συνείπω;['συλλέγω'];['v1sasa---']
1810;συνεκτελέσαι;['συνεκτελέω'];['v--ana---']
1811;συνελόντα;['συναιρέω'];['v-sapama-']
1812;συνεστηκότος;['συνίστημι'];['v-srpamg-']
1813;συνεστρατεύσαντο;['συστρατεύω'];['v3paim---']
1814;συνεύχεσθε;['συνεύχομαι'];['v2piim---']
1815;συνεύχομαι;['συνεύχομαι'];['v1spim---']
1816;συνεχοῦς;['συνεχής'];['a-s---fg-']
1817;συνεχωρήσαμεν;['συγχωρέω'];['v1paia---']
1818;συνεχωρήσατε;['συγχωρέω'];['v2paia---']
1819;συνήθης;['συνήθης'];['a-s---fn-']
1820;συνήσθεσθε;['συνέσθω'];['v2piim---']
1821;συνηγωνίσασθε;['συναγωνίζομαι'];['v2paim---']
1822;συνηγωνισμένοι;['συναγωνίζομαι'];['v-prpmmn-']
1823;συνηλγεῖτε;['συναλγέω'];['v2piia---']
1824;συνηνέχθη;['συμφέρω'];['v3saip---']
1825;συνθήκαις;['συνθήκη'];['n-p---fd-']
1826;συνθήκας;['συνθήκη'];['n-p---fa-']
1827;συνίστασαν;['συνίστημι'];['v3piia---']
1828;σφᾶς;['σφεῖς'];['p-p---ca-']
1829;σφετέραν;['σφέτερος'];['a-s---fa-']
1830;σφίσιν;['σφεῖς'];['p-p---cd-']
1831;σφόδρα;['σφόδρα'];['d--------']
1832;σχέτλιον;['σχέτλιος'];['a-s---nn-']
1833;σχήματος;['σχῆμα'];['n-s---ng-']
1834;σχοῖεν;['ἔχω'];['v3paoa---']
1835;σχολάζῃ;['σχολάζω'];['v3spsa---']
1836;σώζειν;['σῴζω'];['v--pna---']
1837;σώζοντες;['σῴζω'];['v-pppamn-']
1838;σώματα;['σῶμα'];['n-p---na-']
1839;σώσαιμεν;['σῴζω'];['v1paoa---']
1840;σώσας;['σῴζω'];['v-sapamn-']
1841;σώσητε;['σῴζω'];['v2pasa---']
1842;σώσωμεν;['σῴζω'];['v1pasa---']
1843;σῶοι;['σῶς'];['a-p---mn-']
1844;σωθέντες;['σῴζω'];['v-pappmn-']
1845;σωτηρίας;['σωτηρία'];['n-s---fg-']
1846;σωφρονιοῦντες;['σωφρονίζω'];['v-pfpamn-']
1847;τα-;['ὁ'];['l-p---na-', 'l-s---mg-', 'l-s---nn-']
1848;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1849;τὰς;['ὁ'];['l-p---fa-']
1850;τάδε;['ὅδε'];['p-p---na-']
1851;τάξιν;['τάξις'];['n-s---fa-']
1852;τάς;['ὁ'];['l-p---fa-']
1853;τάττεσθαι;['τάσσω'];['v--pnm---']
1854;τάχιστ’;['ταχύς'];['a-p---nas']
1855;τάχ’;['τάχα'];['d--------']
1856;τἄλλα;['ἄλλος'];['p-p---na-']
1857;τἀναντία;['ἐναντίος'];['a-p---na-']
1858;ταῖς;['ὁ'];['l-p---fd-']
1859;ταλαιπωρήσεται;['ταλαιπωρέω'];['v3sfim---']
1860;ταλαιπωρίας;['ταλαιπωρία'];['n-s---fg-']
1861;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
1862;ταραχῆς;['ταραχή'];['n-s---fg-']
1863;ταύταις;['οὗτος'];['p-p---fd-']
1864;ταύτῃ;['οὗτος'];['p-s---fd-']
1865;ταύτην;['οὗτος'];['p-s---fa-']
1866;ταύτης;['οὗτος'];['p-s---fg-']
1867;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1868;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1869;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1870;ταυτὶ;['οὗτος'];['p-p---nn-']
1871;ταυτὸν;['τατός'];['a-s---na-']
1872;τε;['τε'];['c--------', 'g--------']
1873;τέλει;['τέλος'];['n-s---nd-']
1874;τέλους;['τέλος'];['n-s---ng-']
1875;τεθεραπευκότες;['θεραπεύω'];['v-prpamn-']
1876;τείχη;['τεῖχος'];['n-p---na-']
1877;τειχίζειν;['τειχίζω'];['v--pna---']
1878;τειχῶν;['τεῖχος'];['n-p---ng-']
1879;τελευταίαις;['τελευταῖος'];['a-p---fd-']
1880;τελευταῖς;['τελευτή'];['n-p---fd-']
1881;τελευτῆς;['τελευτή'];['n-s---fg-']
1882;τελευτῶντες;['τελευτάω'];['v-pppamn-']
1883;τετηρήκασιν;['τηρέω'];['v3pria---']
1884;τετιμωρήμεθα;['τιμωρέω'];['v1prim---']
1885;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
1886;τετύχηκε;['τυγχάνω'];['v3sria---']
1887;τετυχηκὼς;['τυγχάνω'];['v-srpamn-']
1888;τεύξεται;['τυγχάνω'];['v3sfim---']
1889;τεύξονταί;['τυγχάνω'];['v3pfim---']
1890;τὴν;['ὁ'];['l-s---fa-']
1891;τήμερον;['σήμερον'];['d--------']
1892;τῇ;['ὁ'];['l-s---fd-']
1893;τῆς;['ὁ'];['l-s---fg-']
1894;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
1895;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
1896;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
1897;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1898;τι;['τις'];['p-s---na-', 'p-s---nn-']
1899;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1900;τίνα;['τίς'];['p-p---na-', 'p-s---ca-']
1901;τίς;['τίς'];['p-s---cn-']
1902;τιμὴν;['τιμή'];['n-s---fa-']
1903;τιμωρίας;['τιμωρία'];['n-s---fg-']
1904;τινα;['τις'];['p-s---ca-']
1905;τινὰ;['τις'];['p-s---ca-']
1906;τινὰς;['τις'];['p-p---ca-']
