;form;lemmi;postag
2320;περιβεβλημένην;['περιβάλλω'];['v-srpmfa-']
2321;περιελαύνειν;['περιελαύνω'];['v--pna---']
2322;περιελήλυθεν;['περιέρχομαι'];['v3sria---']
2323;περιεσκεμμένοι;['περισκέπτομαι'];['v-prpmmn-']
2324;περιεσμαραγεῖτο;['περισμαραγέω'];['v3siim---']
2325;περιίστα;['περιίστημι'];['v3siia---']
2326;περικείμενον;['περίκειμαι'];['v-srpmma-']
2327;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
2328;περιμένων;['περιμένω'];['v-sppamn-']
2329;περιόδοις;['περίοδος'];['n-p---fd-']
2330;περιόδῳ;['περίοδος'];['n-s---fd-']
2331;περιορίζων;['περιορίζω'];['v-sppamn-']
2332;περιπαθεῖ;['περιπαθής'];['a-s---fd-']
2333;περιπετομένου;['περιπέτομαι'];['v-sppmmg-']
2334;περιπλεῖν;['περιπλέω'];['v--pna---']
2335;περιρρεῖσθαι;['περιρρέω'];['v--pnm---']
2336;περισπειραθέντων;['περισπειράω'];['v-pappmg-']
2337;πεσὸν;['πίπτω'];['v-sapann-']
2338;πετρῶν;['πέτρα'];['n-p---fg-']
2339;πεφεισμένοι;['φείθω'];['v-prpmmn-']
2340;πήχει;['πῆχυς'];['n-s---md-']
2341;πῆχυς;['πῆχυς'];['n-s---mn-']
2342;πηλοῦ;['πηλός'];['n-s---mg-']
2343;πίθον;['πίθος'];['n-s---ma-']
2344;πίθος;['πίθος'];['n-s---mn-']
2345;πίνοντες;['πίνω'];['v-pppamn-']
2346;πιεῖν;['πίνω'];['v--ana---']
2347;πιθάκνιον;['πιθάκνιον'];['n-s---na-']
2348;πιθανὸν;['πιθανός'];['a-s---na-']
2349;πιθανωτέρου;['πιθανός'];['a-s---ngc']
2350;πιστεύειν;['πιστεύω'];['v--pna---']
2351;πιστωτέος;['πιστωτέος'];['a-s---mn-']
2352;πλαγίαν;['πλάγιος'];['a-s---fa-']
2353;πλακούντων;['πλακοῦς'];['n-p---mg-']
2354;πλανώμενος;['πλανάω'];['v-sppmmn-']
2355;πλέοντες;['πλέω'];['v-pppamn-']
2356;πλείονος;['πολύς'];['a-s---ngc']
2357;πλείστων;['πολύς'];['a-p---ngs']
2358;πλείω;['πολύς'];['a-p---nac']
2359;πλεῖον;['πολύς'];['a-s---nac']
2360;πλεῖστα;['πολύς'];['a-p---nas']
2361;πλὴν;['πλήν'];['r--------']
2362;πλήθους;['πλῆθος'];['n-s---ng-']
2363;πλησίον;['πλησίον'];['r--------']
2364;πλωϊζομένων;['πλωΐζω'];['v-pppmmg-']
2365;πόδα;['πούς'];['n-s---ma-']
2366;πόδας;['πούς'];['n-p---ma-']
2367;πόθεν;['πόθεν'];['d--------']
2368;πόλεις;['πόλις'];['n-p---fa-']
2369;πόλεμον;['πόλεμος'];['n-s---ma-']
2370;πόλεμος;['πόλεμος'];['n-s---mn-']
2371;πόλιν;['πόλις'];['n-s---fa-']
2372;πόλις;['πόλις'];['n-s---fn-']
2373;πόνῳ;['πόνος'];['n-s---md-']
2374;πόρπην;['πόρπη'];['n-s---fa-']
2375;πόρρωθεν;['πρόσωθεν'];['d--------']
2376;πόσα;['πόσος'];['p-p---na-']
2377;πόσοις;['πόσος'];['p-p---nd-']
2378;ποδὸς;['πούς'];['n-s---mg-']
2379;ποθεν;['ποθεν'];['d--------']
2380;ποίησιν;['ποίησις'];['n-s---fa-']
2381;ποιείτω;['ποιέω'];['v3spma---']
2382;ποιεῖ;['ποιέω'];['v3spia---']
2383;ποιεῖς;['ποιέω'];['v2spia---']
2384;ποιήσας;['ποιέω'];['v-sapamn-']
2385;ποιήσασθαι;['ποιέω'];['v--anm---']
2386;ποιήσει;['ποιέω'];['v3sfia---']
2387;ποιήσειν;['ποιέω'];['v--fna---']
2388;ποιήσεται;['ποιέω'];['v3sfim---']
2389;ποιημάτων;['ποίημα'];['n-p---ng-']
2390;ποιητὴς;['ποιητής'];['n-s---mn-']
2391;ποιητῇ;['ποιητής'];['n-s---md-']
2392;ποιητικὴ;['ποιητικός'];['a-s---fn-']
2393;ποιητικῆς;['ποιητικός'];['a-s---fg-']
2394;ποιητικοῖς;['ποιητικός'];['a-p---nd-']
2395;ποιητικοῦ;['ποιητικός'];['a-s---mg-']
2396;ποιοῖ;['ποιέω'];['v3spoa---']
2397;ποιούμενος;['ποιέω'];['v-sppmmn-']
2398;ποιούντων;['ποιέω'];['v-pppamg-']
2399;ποιοῦντες;['ποιέω'];['v-pppamn-']
2400;ποιουμένῳ;['ποιέω'];['v-sppmmd-']
2401;ποιῶν;['ποιέω'];['v-sppamn-']
2402;πολέμου;['πόλεμος'];['n-s---mg-']
2403;πολέμῳ;['πόλεμος'];['n-s---md-']
2404;πολεμεῖν;['πολεμέω'];['v--pna---']
2405;πολεμίοις;['πολέμιος'];['a-p---md-']
2406;πολεμίους;['πολέμιος'];['a-p---ma-']
2407;πολεμίων;['πολέμιος'];['a-p---mg-']
2408;πολιορκίας;['πολιορκία'];['n-s---fg-']
2409;πολιτικὴν;['πολιτικός'];['a-s---fa-']
2410;πολιτική;['πολιτικός'];['a-s---fn-']
2411;πολιτικῆς;['πολιτικός'];['a-s---fg-']
2412;πολιῷ;['πολιός'];['a-s---md-']
2413;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2414;πολλὰς;['πολύς'];['a-p---fa-']
2415;πολλά;['πολύς'];['a-p---na-']
2416;πολλάκις;['πολλάκις'];['d--------']
2417;πολλήν;['πολύς'];['a-s---fa-']
2418;πολλῇ;['πολύς'];['a-s---fd-']
2419;πολλῆς;['πολύς'];['a-s---fg-']
2420;πολλοὶ;['πολύς'];['a-p---mn-']
2421;πολλοί;['πολύς'];['a-p---mn-']
2422;πολλοῖς;['πολύς'];['a-p---md-']
2423;πολλοὺς;['πολύς'];['a-p---ma-']
2424;πολλούς;['πολύς'];['a-p---ma-']
2425;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2426;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2427;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2428;πολὺν;['πολύς'];['a-s---ma-']
2429;πολὺς;['πολύς'];['a-s---mn-']
2430;πολύ;['πολύς'];['a-s---na-']
2431;πολυτελῶν;['πολυτελής'];['a-p---ng-']
2432;πολυφώνῳ;['πολύφωνος'];['a-s---md-']
2433;πορίζεσθαι;['πορίζω'];['v--pnm---']
2434;πορφύραν;['πορφύρα'];['n-s---fa-']
2435;πορφυρίδι;['πορφυρίς'];['n-s---fd-']
2436;πορφυροῦν;['πορφύρεος'];['a-s---ma-']
2437;ποσὶ;['πούς'];['n-p---md-']
2438;ποσί;['πούς'];['n-p---md-']
2439;ποταμόν;['ποταμός'];['n-s---ma-']
2440;ποταμοὺς;['ποταμός'];['n-p---ma-']
2441;ποταμῷ;['ποταμός'];['n-s---md-']
2442;ποταμῶν;['ποταμός'];['n-p---mg-']
2443;ποτε;['ποτέ'];['d--------']
2444;που;['που'];['d--------']
2445;ποῦ;['ποῦ'];['d--------']
2446;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2447;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2448;πράγματα;['πρᾶγμα'];['n-p---na-']
2449;πράγματι;['πρᾶγμα'];['n-s---nd-']
2450;πράγματος;['πρᾶγμα'];['n-s---ng-']
2451;πράξεις;['πρᾶξις'];['n-p---fa-']
2452;πράξουσιν;['πράσσω'];['v3pfia---']
2453;πράττοι;['πράσσω'];['v3spoa---']
2454;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2455;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2456;πραγματείαν;['πραγματεία'];['n-s---fa-']
2457;πραχθέντα;['πράσσω'];['v-pappna-']
2458;πραχθέντων;['πράσσω'];['v-pappng-']
2459;πραχθησόμενα;['πράσσω'];['v-pfppna-']
2460;πρέποι;['πρέπω'];['v3spoa---']
2461;πρέπον;['πρέπω'];['v-sppann-']
2462;πρέπουσα;['πρέπω'];['v-sppafn-']
2463;πρινίνων;['πρίνινος'];['a-p---mg-']
2464;πρὸ;['πρό'];['r--------']
2465;πρὸς;['πρός'];['r--------']
2466;πρόσαντες;['προσάντης'];['a-s---nn-']
2467;πρόσθεν;['πρόσθεν'];['d--------']
2468;πρόχειρον;['πρόχειρος'];['a-s---na-']
2469;προαποσφάξας;['προαποσφάζω'];['v-sapamn-']
2470;προβεβηκὼς;['προβαίνω'];['v-srpamn-']
2471;προγεγενημένων;['προγίγνομαι'];['v-prpmmg-']
2472;προγεγραμμένα;['προγράφω'];['v-prpmna-']
2473;προδήλους;['πρόδηλος'];['a-p---ma-']
2474;προδιοικήσασθαί;['προδιοικέω'];['v--anm---']
2475;προείληφε;['προλαμβάνω'];['v3sria---']
2476;προεῖπον;['προλέγω'];['v1saia---']
2477;προεκτιθέμενος;['προεκτίθεμαι'];['v-sppmmn-']
2478;προϊοῦσα;['προέρχομαι'];['v-sppafn-']
2479;προκειμένων;['πρόκειμαι'];['v-pppmmg-']
2480;προοίμια;['προοίμιον'];['n-p---na-']
2481;προοίμιά;['προοίμιον'];['n-p---nn-']
2482;προοίμιον;['προοίμιον'];['n-s---nn-', 'n-s---na-']
2483;προοιμίοις;['προοίμιον'];['n-p---nd-']
2484;προοιμίῳ;['προοίμιον'];['n-s---nd-']
2485;προπεπονηκώς;['προπονέω'];['v-srpamn-']
2486;προπηδῶν;['προπηδάω'];['v-sppamn-']
2487;προπόσεων;['πρόποσις'];['n-p---fg-']
2488;προσάγοντες;['προσάγω'];['v-pppamn-']
2489;προσαγάγοι;['προσάγω'];['v3saoa---']
2490;προσαπτέσθω;['προσάπτω'];['v3spmm---']
2491;προσαψάμενος;['προσάπτω'];['v-sapmmn-']
2492;προσγεγενημένη;['προσγίγνομαι'];['v-srpmfn-']
2493;προσδεῖται;['προσδέω'];['v3spim---']
2494;προσέξουσι;['προσέχω'];['v3pfia---']
2495;προσέτι;['προσέτι'];['d--------']
2496;προσέχοντα;['προσέχω'];['v-sppama-']
2497;προσεταιρίζονται;['προσεταιρίζομαι'];['v3ppim---']
2498;προσήκοντα;['προσήκω'];['v-pppana-']
2499;προσήκοντι;['προσήκω'];['v-sppamd-']
2500;προσήκουσαν;['προσήκω'];['v-sppafa-']
2501;προσθήσειν;['προστίθημι'];['v--fna---']
2502;προσιζάνουσα;['προσιζάνω'];['v-sppafn-']
2503;προσλάβῃ;['προσλαμβάνω'];['v3sasa---']
2504;προσόντων;['πρόσειμι'];['v-pppang-']
2505;προσοχὴν;['προσοχή'];['n-s---fa-']
2506;προσπταίσαντα;['προσπταίω'];['v-sapama-']
2507;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2508;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2509;προσωπεῖον;['προσωπεῖον'];['n-s---na-']
2510;προϋπεβέβλητο;['προυποβάλλω'];['v3slim---']
2511;προὔχειν;['προυσσω'];['v--rna---']
2512;προφανῆ;['προφανής'];['a-s---fa-']
2513;πρῴην;['πρῴην'];['d--------']
2514;πρώτῃ;['πρῶτος'];['a-s---fd-']
2515;πρώτης;['πρῶτος'];['a-s---fg-']
2516;πρώτοις;['πρῶτος'];['a-p---md-']
2517;πρώτων;['πρῶτος'];['a-p---fg-']
2518;πρῶτα;['πρῶτος'];['a-p---na-']
2519;πρῶτόν;['πρῶτος'];['a-s---na-']
2520;πρῶτον;['πρῶτος'];['a-s---na-']
2521;πρῶτος;['πρῶτος'];['a-s---mn-']
2522;πτωχικὰ;['πτωχικός'];['a-p---nn-']
2523;πύργον;['πύργος'];['n-s---ma-']
2524;πύργος;['πύργος'];['n-s---mn-']
2525;πυκνός;['πυκνός'];['a-s---mn-']
2526;πυρέξαι;['πυρέσσω'];['v--ana---']
2527;πυρέττειν;['πυρέσσω'];['v--pna---']
2528;πυρετόν;['πυρετός'];['n-s---ma-']
2529;πυρετῷ;['πυρετός'];['n-s---md-']
2530;πυρσεύοιτο;['πυρσεύω'];['v3spom---']
2531;πώγωνι;['πώγων'];['n-s---md-']
2532;πώποτε;['πώποτε'];['d--------']
2533;πῶς;['πῶς'];['d--------']
2534;ῥάκια;['ῥάκιον'];['n-p---na-']
2535;ῥᾷστά;['ῥᾴδιος'];['a-p---na-']
2536;ῥᾷστον;['ῥᾴδιος'];['a-s---nns', 'a-s---nas']
2537;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2538;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
2539;ῥακῶν;['ῥάκος'];['n-p---ng-']
2540;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
2541;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
2542;ῥήτορσι;['ῥήτωρ'];['n-p---md-']
2543;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2544;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
2545;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2546;ῥητορείας;['ῥητορεία'];['n-s---fg-']
2547;ῥητορεῦσαι;['ῥητορεύω'];['v--ana---']
2548;ῥίζαν;['ῥίζα'];['n-s---fa-']
2549;ῥινῶν;['ῥίς'];['n-p---fg-']
2550;ῥόδον;['ῥόδος'];['n-s---na-']
2551;ῥοιζήματι;['ῥοίζημα'];['n-s---nd-']
2552;ῥυέν;['ῥέω'];['v-sappnn-']
2553;ῥυθμιζέτω;['ῥυθμίζω'];['v3spma---']
2554;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
2555;σανδάλῳ;['σάνδαλον'];['n-s---nd-']
2556;σανδαλίῳ;['σανδάλιον'];['n-s---nd-']
2557;σαπέρδην;['σαπέρδης'];['n-s---ma-']
2558;σαπρῶν;['σαπρός'];['a-p---ng-']
2559;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2560;σαφὲς;['σαφής'];['a-s---nn-']
2561;σαφέστατα;['σαφής'];['a-p---nns']
2562;σαφέστατον;['σαφής'];['a-s---nas']
2563;σαφὴς;['σαφής'];['a-s---fn-']
2564;σαφῆ;['σαφής'];['a-p---na-']
2565;σαφοῦς;['σαφής'];['a-s---ng-']
2566;σαφῶς;['σαφής'];['d--------']
2567;σε;['σύ'];['p-s---ca-']
2568;σὲ;['σύ'];['p-s---ca-']
2569;σέ;['σύ'];['p-s---ca-']
2570;σειρᾶς;['σειρά'];['n-s---fg-']
2571;σεμνυνόμενοι;['σεμνύνω'];['v-pppmmn-']
2572;σημεῖον;['σημεῖον'];['n-s---nn-']
2573;σιτίων;['σιτίον'];['n-p---ng-']
2574;σιωπήσας;['σιωπάω'];['v-sapamn-']
2575;σιωπῇ;['σιωπή'];['n-s---fd-']
2576;σιωπητέον;['σιωπητέος'];['a-s---nn-']
2577;σιωπητέων;['σιωπητέος'];['a-p---ng-']
2578;σκάρους;['σκάρος'];['n-p---ma-']
2579;σκάρων;['σκάρος'];['n-p---mg-']
2580;σκάφην;['σκάφη'];['n-s---fa-']
2581;σκέψαι;['σκοπέω'];['v2samm---']
2582;σκευὴν;['σκευή'];['n-s---fa-']
2583;σκόπει;['σκοπέω'];['v2spma---']
2584;σκοπήν;['σκοπή'];['n-s---fa-']
2585;σκοπὸς;['σκοπός'];['n-s---mn-']
2586;σκοπόν;['σκοπός'];['n-s---ma-']
2587;σκοποὺς;['σκοπός'];['n-p---ma-']
2588;σκύφων;['σκύφος'];['n-p---mg-']
2589;σοι;['σύ'];['p-s---cd-']
2590;σοί;['σύ'];['p-s---cd-']
2591;σου;['σύ'];['p-s---cg-']
2592;σοῦ;['σύ'];['p-s---cg-']
2593;σοφοῦ;['σοφός'];['a-s---mg-']
2594;σοφῷ;['σοφός'];['a-s---md-']
2595;σπασάμενος;['σπάω'];['v-sapmmn-']
2596;σπεύδων;['σπεύδω'];['v-sppamn-']
2597;σπευδέτω;['σπεύδω'];['v3spma---']
2598;σπονδὰς;['σπονδή'];['n-p---fa-']
2599;σπουδῇ;['σπουδή'];['n-s---fd-']
2600;στάθμη;['στάθμη'];['n-s---fn-']
2601;σταθμήσονταί;['σταθμάω'];['v3pfim---']
2602;σταθμοὺς;['σταθμός'];['n-p---ma-']
2603;στέρνον;['στέρνον'];['n-s---na-']
2604;στενῷ;['στενός'];['a-s---md-']
2605;στήσας;['ἵστημι'];['v-sapamn-']
2606;στιλπνῷ;['στιλπνός'];['a-s---md-']
2607;στοχαστικός;['στοχαστικός'];['a-s---mn-']
2608;στρατευομένου;['στρατεύω'];['v-sppmmg-']
2609;στρατηγικὴν;['στρατηγικός'];['a-s---fa-']
2610;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2611;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2612;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2613;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2614;στρατιᾷ;['στρατιά'];['n-s---fd-']
2615;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2616;στρατιώτης;['στρατιώτης'];['n-s---mn-']
2617;στρατιῶται;['στρατιώτης'];['n-p---mn-']
2618;στρατιωτικήν;['στρατιωτικός'];['a-s---fa-']
2619;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2620;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2621;στρατοπεδάρχης;['στρατοπεδάρχης'];['n-s---mn-']
2622;στρεπτὸν;['στρεπτός'];['a-s---ma-']
2623;σὺ;['σύ'];['p-s---cn-']
2624;σὺν;['σύν'];['r--------']
2625;σύγγραφε;['συγγράφω'];['v2spma---']
2626;σύμπαντος;['σύμπας'];['a-s---mg-']
2627;σύμπασα;['σύμπας'];['a-s---fn-']
2628;σύνεσίν;['σύνεσις'];['n-s---fa-']
2629;σύνθετον;['σύνθετος'];['a-s---ma-']
2630;σύσκιον;['σύσκιος'];['a-s---na-']
2631;σύστοιχος;['σύστοιχος'];['a-s---mn-']
2632;σῦκα;['σῦκον'];['n-p---na-']
2633;συγγεγραμμένων;['συγγράφω'];['v-prpmng-']
2634;συγγεγραφέναι;['συγγράφω'];['v--rna---']
2635;συγγεγραφότι;['συγγράφω'];['v-srpamd-']
2636;συγγεγραφότος;['συγγράφω'];['v-srpamg-']
2637;συγγράμμασιν;['σύγγραμμα'];['n-p---nd-']
2638;συγγράμματα;['σύγγραμμα'];['n-p---na-']
2639;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
2640;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
2641;συγγράφει;['συγγράφω'];['v3spia---']
2642;συγγράφειν;['συγγράφω'];['v--pna---']
2643;συγγράφοι;['συγγράφω'];['v3spoa---']
2644;συγγράφοντα;['συγγράφω'];['v-sppama-']
2645;συγγράφοντας;['συγγράφω'];['v-pppama-']
2646;συγγράφοντι;['συγγράφω'];['v-sppamd-']
2647;συγγράφουσι;['συγγράφω'];['v-pppamd-']
2648;συγγράφουσιν;['συγγράφω'];['v-pppamd-']
2649;συγγράψαι;['συγγράφω'];['v--ana---']
2650;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
2651;συγγραφέα;['συγγραφεύς'];['n-s---ma-']
2652;συγγραφέας;['συγγραφεύς'];['n-p---ma-']
2653;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
2654;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
2655;συγγραφεῖ;['συγγραφεύς'];['n-s---md-']
2656;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
2657;συγγραφεύς;['συγγραφεύς'];['n-s---mn-']
2658;συγγραφικήν;['συγγραφικός'];['a-s---fa-']
2659;συγγραφικῆς;['συγγραφικός'];['a-s---fg-']
2660;συγγραφόντων;['συγγράφω'];['v-pppamg-']
2661;συγκεκαττυμένος;['συγκαττύω'];['v-srpmmn-']
2662;συγκλασθῆναι;['συγκλάζω'];['v--anp---']
2663;συείων;['σύειος'];['a-p---mg-']
2664;συκοφαντικῶς;['συκοφαντικός'];['d--------']
2665;συλλέγειν;['συλλέγω'];['v--pna---']
2666;συλλογισμός;['συλλογισμός'];['n-s---mn-']
2667;συμβούλου;['σύμβουλος'];['n-s---mg-']
2668;συμβουλὴν;['συμβουλή'];['n-s---fa-']
2669;συμβουλῆς;['συμβουλή'];['n-s---fg-']
2670;συμπαραθεῖν;['συμπαραθέω'];['v--pna---']
2671;συμπερινοστῶν;['συμπερινοστέω'];['v-sppamn-']
2672;συμπεριπλοκῇ;['συμπεριπλοκή'];['n-s---fd-']
2673;συμπεφυκότων;['συμφύω'];['v-prpamg-']
2674;συμπλέκηται;['συμπλέκω'];['v3spsm---']
2675;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
2676;συμφευγέτω;['συμφεύγω'];['v3spma---']
2677;συνᾴδοντα;['συνᾴδω'];['v-pppana-']
2678;συνάγεται;['συνάγω'];['v3spim---']
2679;συνάπτοντα;['συνάπτω'];['v-sppama-']
2680;συνᾷδον;['συνᾴδω'];['v-sppana-']
2681;συναγαγὼν;['συνάγω'];['v-sapamn-']
2682;συναγαγών;['συνάγω'];['v-sapamn-']
2683;συνακτέον;['συνακτέον'];['a-s---nn-']
2684;συναρμόσαι;['συναρμόζω'];['v--ana---']
2685;συνδιοίσοντος;['συνδιαφέρω'];['v-sfpamg-']
2686;συνδιωκέτω;['συνδιώκω'];['v3spma---']
2687;συνέγραψε;['συγγράφω'];['v3saia---']
2688;συνέθηκεν;['συντίθημι'];['v3saia---']
2689;συνέτριψε;['συντρίβω'];['v3saia---']
2690;συνεδείπνει;['συνδειπνέω'];['v3siia---']
2691;συνεῖναι;['σύνειμι'];['v--pna---']
2692;συνεῖναί;['σύνειμι'];['v--pna---']
2693;συνεκπεσούμενα;['συνεκπίπτω'];['v-pfpmna-']
2694;συνεπαιρομένη;['συνεπαίρω'];['v-sppmfn-']
2695;συνεσομένους;['σύνειμι'];['v-pfpmma-']
2696;συνετὸν;['συνετός'];['a-s---ma-']
2697;συνετοὺς;['συνετός'];['a-p---ma-']
2698;συνετῷ;['συνετός'];['a-s---nd-']
2699;συνεφάψασθαι;['συνεφάπτομαι'];['v--anm---']
2700;συνεχεῖ;['συνεχής'];['a-s---md-']
2701;συνεχεῖς;['συνεχής'];['a-p---fn-']
2702;συνεχῆ;['συνεχής'];['a-s---fa-']
2703;συνήγαγε;['συνάγω'];['v3saia---']
2704;συνήθων;['συνήθης'];['a-p---mg-']
2705;συνηρμοσμένον;['συναρμόζω'];['v-srpmma-']
2706;συνηρώτησε;['συνερωτάω'];['v3saia---']
2707;συνηρώτητο;['συνερωτάω'];['v3slim---']
2708;συνηρωτημένα;['συνερωτάω'];['v-prpmnn-']
2709;συνθετικὸς;['συνθετικός'];['a-s---mn-']
2710;συνθήκῃ;['συνθήκη'];['n-s---fd-']
2711;συννεμομένους;['συννέμω'];['v-pppmma-']
2712;συντέτακται;['συντάσσω'];['v3srim---']
2713;συντεθῆναι;['συντίθημι'];['v--anp---']
2714;συντιθέναι;['συντίθημι'];['v--pna---']
2715;συντιθείη;['συντίθημι'];['v3spoa---']
2716;συντριβῇ;['συντρίβω'];['v3sasp---']
2717;συνυφαινέτω;['συνυφαίνω'];['v3spma---']
2718;συρφετὸν;['συρφετός'];['n-s---ma-']
2719;συσὶν;['ὗς'];['n-p---md-']
2720;συσταίη;['συνίστημι'];['v3saoa---']
2721;σφαγὰς;['σφαγή'];['n-p---fa-']
2722;σφαγὴν;['σφαγή'];['n-s---fa-']
2723;σφαγήν;['σφαγή'];['n-s---fa-']
2724;σφαγῇ;['σφαγή'];['n-s---fd-']
2725;σφίσιν;['σφεῖς'];['p-p---cd-']
2726;σφοδρὰν;['σφοδρός'];['a-s---fa-']
2727;σχήμασι;['σχῆμα'];['n-p---nd-']
2728;σχήματι;['σχῆμα'];['n-s---nd-']
2729;σχῆμα;['σχῆμα'];['n-s---na-']
2730;σχηματιζέτω;['σχηματίζω'];['v3spma---']
2731;σώματα;['σῶμα'];['n-p---na-']
2732;σώματι;['σῶμα'];['n-s---nd-']
2733;σώματος;['σῶμα'];['n-s---ng-']
2734;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2735;σωτῆρσιν;['σωτήρ'];['n-p---md-']
2736;σωφρονητέον;['σωφρονητέον'];['a-s---nn-']
2737;σωφρονοίη;['σωφρονέω'];['v3spoa---']
2738;τα-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---md-']
2739;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2740;τὰς;['ὁ'];['l-p---fa-']
2741;τάγμα;['τάγμα'];['n-s---nn-']
2742;τάξαι;['τάσσω'];['v--ana---']
2743;τάξεων;['τάξις'];['n-p---fg-']
2744;τάξιν;['τάξις'];['n-s---fa-']
2745;τάφον;['τάφος'];['n-s---ma-']
2746;τάφρον;['τάφρος'];['n-s---fa-']
2747;τάφῳ;['τάφος'];['n-s---md-']
2748;τάχιστ’;['ταχύς'];['a-p---nas']
2749;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
2750;τάχ’;['τάχα'];['d--------']
2751;τἀληθοῦς;['ἀληθής'];['a-s---ng-']
2752;ταῖς;['ὁ'];['l-p---fd-']
2753;ταλαιπώρως;['ταλαίπωρος'];['d--------']
2754;ταρίχους;['τάριχος'];['n-s---ng-']
2755;ταττομένους;['τάσσω'];['v-pppmma-']
2756;ταύτας;['οὗτος'];['p-p---fa-']
2757;ταὐτὸ;['αὐτός'];['p-s---na-']
2758;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2759;ταῦτά;['οὗτος'];['p-p---na-']
2760;ταχεῖς;['ταχύς'];['a-p---mn-']
2761;τε;['τε'];['c--------']
2762;τέκτων;['τέκτων'];['n-s---mn-']
2763;τέλει;['τέλος'];['n-s---nd-']
2764;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2765;τέλους;['τέλος'];['n-s---ng-']
2766;τέχνη;['τέχνη'];['n-s---fn-']
2767;τέχνην;['τέχνη'];['n-s---fa-']
2768;τέχνης;['τέχνη'];['n-s---fg-']
2769;τέως;['τέως'];['d--------']
2770;τεθηγμένος;['θήγω'];['v-srpmmn-']
2771;τεθνάναι;['θνῄσκω'];['v--rna---']
2772;τείχεσι;['τεῖχος'];['n-p---nd-']
2773;τείχους;['τεῖχος'];['n-s---ng-']
2774;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
2775;τειχῶν;['τεῖχος'];['n-p---ng-']
2776;τεκμήριον;['τεκμήριον'];['n-s---na-']
2777;τελέσειεν;['τελέω'];['v3saoa---']
2778;τελευτὴν;['τελευτή'];['n-s---fa-']
2779;τελευτῆς;['τελευτή'];['n-s---fg-']
2780;τερατείαν;['τερατεία'];['n-s---fa-']
2781;τερπνά;['τερπνός'];['a-p---nn-']
2782;τερπνὸν;['τερπνός'];['a-s---nn-', 'a-s---na-']
2783;τερπνοί;['τερπνός'];['a-p---mn-']
2784;τὴν;['ὁ'];['l-s---fa-']
2785;τήμερον;['σήμερον'];['d--------']
2786;τῇ;['ὁ'];['l-s---fd-']
2787;τῆς;['ὁ'];['l-s---fg-']
2788;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
2789;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2790;τι;['τις'];['p-s---na-', 'p-s---nn-']
2791;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2792;τίνι;['τίς'];['p-s---cd-']
2793;τιθέμενοι;['τίθημι'];['v-pppmmn-']
2794;τιμήσουσιν;['τιμάω'];['v3pfia---']
2795;τινα;['τις'];['p-s---ca-']
2796;τινὰ;['τις'];['p-p---nn-']
2797;τινὰς;['τις'];['p-p---ca-']
2798;τινας;['τις'];['p-p---ca-']
2799;τινὲς;['τις'];['p-p---cn-']
