;form;lemmi;postag
1366;ἠνομήσαμεν;['ἀνομέω'];['v1paia---']
1367;ἠξίωσα;['ἀξιόω'];['v1saia---']
1368;ἠξίωσαν;['ἀξιόω'];['v3paia---']
1369;ἠξίωσε;['ἀξιόω'];['v3saia---']
1370;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1371;ἠρίθμηται;['ἀριθμέω'];['v3srim---']
1372;ἠσεβήσαμεν;['ἀσεβέω'];['v1paia---']
1373;ἠσθένησα;['ἀσθενέω'];['v1saia---']
1374;ἠχρείωκάν;['ἠχραδιίωμι'];['v3plia---']
1375;ἡ;['ὁ'];['l-s---fn-']
1376;ἣ;['ὅς'];['p-s---fn-']
1377;ἣν;['ὅς'];['p-s---fa-']
1378;ἥλιος;['ἥλιος'];['n-s---mn-']
1379;ἥμισυ;['ἥμισυς'];['a-s---na-']
1380;ἥξει;['ἥκω'];['v3sfia---']
1381;ἥξουσι;['ἥκω'];['v3pfia---']
1382;ἥπτετο;['ἅπτω'];['v3siim---']
1383;ἥτις;['ὅστις'];['p-s---fn-']
1384;ἥψατο;['ἅπτω'];['v3saim---']
1385;ἥψατό;['ἅπτω'];['v3saim---']
1386;ᾗ;['ὅς'];['p-s---fd-']
1387;ἧς;['ὅς'];['p-s---fg-']
1388;ἡγιασμένου;['ἁγιάζω'];['v-srpmmg-']
1389;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
1390;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1391;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1392;ἡλίου;['ἥλιος'];['n-s---mg-']
1393;ἡμάρτομέν;['ἁμαρτάνω'];['v1paia---']
1394;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
1395;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1396;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1397;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1398;ἡμέραι;['ἡμέρα'];['n-p---fv-', 'n-p---fn-']
1399;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1400;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1401;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1402;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1403;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1404;ἡμίσους;['ἥμισυς'];['a-s---mg-']
1405;ἡμῖν;['ἐγώ'];['p-p---cd-']
1406;ἡμῶν;['ἐγώ'];['p-p---cg-']
1407;ἡνίκα;['ἡνίκα'];['c--------']
1408;ἡττήσωσι;['ἡττάω'];['v3pasa---']
1409;ἡττηθῇ;['ἡσσάομαι'];['v3sasp---']
1410;ησας;['ηςνυμι'];['v2saia---']
1411;ηὐλίσθη;['αὐλίζομαι'];['v3saip---']
1412;ηὐλόγουν;['εὐλογέω'];['v3piia---']
1413;ηὕρισκον;['εὑρίσκω'];['v3piia---']
1414;ηὑρέθη;['εὑρίσκω'];['v3saip---']
1415;θάλασσαι;['θάλασσα'];['n-p---fv-']
1416;θάλασσαν;['θάλασσα'];['n-s---fa-']
1417;θάρρει;['θαρσέω'];['v2spma---']
1418;θαλάσσας;['θάλασσα'];['n-p---fa-']
1419;θαλάσσης;['θάλασσα'];['n-s---fg-']
1420;θαλασσῶν;['θάλασσα'];['n-p---fg-']
1421;θανάτου;['θάνατος'];['n-s---mg-']
1422;θανάτῳ;['θάνατος'];['n-s---md-']
1423;θαρσις;['θαρσις'];['n-s---nn-']
1424;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
1425;θαυμάσια;['θαυμάσιος'];['a-p---na-', 'a-p---nn-']
1426;θαυμάσιά;['θαυμάσιος'];['a-p---na-']
1427;θαυμαστῶν;['θαυμαστός'];['a-p---ng-']
1428;θαυμαστῶς;['θαυμαστός'];['d--------']
1429;θέλῃ;['ἐθέλω'];['v3spsa---']
1430;θέλῃς;['ἐθέλω'];['v2spsa---']
1431;θέλημα;['θέλημα'];['n-s---na-']
1432;θέλω;['ἐθέλω'];['v1spia---']
1433;θεκελ;['θεκελ'];['n-s----n-', 'n--------']
1434;θελήσεως;['θέλησις'];['n-s---fg-']
1435;θεὸν;['θεός'];['n-s---ma-']
1436;θεὸς;['θεός'];['n-s---mn-']
1437;θεόν;['θεός'];['n-s---ma-']
1438;θεός;['θεός'];['n-s---mn-']
1439;θεοὶ;['θεός'];['n-p---mn-']
1440;θεοῖς;['θεός'];['n-p---md-']
1441;θεοὺς;['θεός'];['n-p---ma-']
1442;θεοῦ;['θεός'];['n-s---mg-']
1443;θερμασίαν;['θερμασία'];['n-s---fa-']
1444;θεῷ;['θεός'];['n-s---md-']
1445;θεῶν;['θεός'];['n-p---mg-']
1446;θεωρεῖν;['θεωρέω'];['v--pna---']
1447;θεωρίαν;['θεωρία'];['n-s---fa-']
1448;θηρία;['θηρίον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
1449;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
1450;θηρίου;['θηρίον'];['n-s---ng-']
1451;θηρίῳ;['θηρίον'];['n-s---nd-']
1452;θηρίων;['θηρίον'];['n-p---ng-']
1453;θλίψεως;['θλῖψις'];['n-s---fg-']
1454;θορύβου;['θόρυβος'];['n-s---mg-']
1455;θρόνοι;['θρόνος'];['n-p---mn-']
1456;θρόνος;['θρόνος'];['n-s---mn-']
1457;θρόνου;['θρόνος'];['n-s---mg-']
1458;θύραν;['θύρα'];['n-s---fa-']
1459;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1460;θυμίαμα;['θυμίαμα'];['n-s---nn-']
1461;θυμός;['θυμός'];['n-s---mn-']
1462;θυμοῦ;['θυμός'];['n-s---mg-']
1463;θυμῷ;['θυμός'];['n-s---md-']
1464;θυμωθεὶς;['θυμόω'];['v-sappmn-']
1465;θυρίδας;['θυρίς'];['n-p---fa-']
1466;θυσία;['θυσία'];['n-s---fn-']
1467;θυσίᾳ;['θυσία'];['n-s---fd-']
1468;θυσίαν;['θυσία'];['n-s---fa-']
1469;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
1470;ἴδῃ;['ὁράω'];['v3sasa---']
1471;ἴσχυε;['ἰσχύω'];['v2spma---']
1472;ἴσχυσα;['ἰσχύω'];['v1saia---']
1473;ἴχνη;['ἴχνος'];['n-p---na-']
1474;ἰδὲ;['ὁράω'];['v2sama---']
1475;ἰδεῖν;['ὁράω'];['v--ana---']
1476;ἰδίῳ;['ἴδιος'];['a-s---md-']
1477;ἰδοὺ;['ἰδού'];['i--------']
1478;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1479;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1480;ἰσχύι;['ἰσχύς'];['n-s---fd-']
1481;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1482;ἰσχύοντας;['ἰσχύω'];['v-pppama-']
1483;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1484;ἰσχύς;['ἰσχύς'];['n-s---fn-']
1485;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
1486;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1487;ἰσχυρά;['ἰσχυρός'];['a-p---nn-']
1488;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-', 'a-s---na-']
1489;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1490;ἰσχυροτάτους;['ἰσχυρός'];['a-p---mas']
1491;ἰσχυρῷ;['ἰσχυρός'];['a-s---md-']
1492;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1493;ἵνα;['ἵνα'];['c--------']
1494;ἵπποις;['ἵππος'];['n-p---md-']
1495;ἱερεῖς;['ἱερεύς'];['n-p---mv-']
1496;ἱερὸν;['ἱερός'];['a-s---na-']
1497;ἱερῶν;['ἱερός'];['a-p---ng-']
1498;ἱλάτευσον;['ἱλατεύω'];['v2sama---']
1499;ἱματισμῷ;['ἱματισμός'];['n-s---md-']
1500;κα-;['καί'];['c--------']
1501;κάλυψον;['καλύπτω'];['v2sama---']
1502;κάμινον;['κάμινος'];['n-s---fa-']
1503;κάμινος;['κάμινος'];['n-s---fn-']
1504;κάπτειν;['κάπτω'];['v--pna---']
1505;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1506;καῆναι;['καίω'];['v--anp---']
1507;καθάπερ;['καθά'];['c--------']
1508;καθαρίσαι;['καθαρίζω'];['v--ana---']
1509;καθαρισθήσεται;['καθαρίζω'];['v3sfip---']
1510;καθαρισθῆναι;['καθαρίζω'];['v--anp---']
1511;καθαρισμὸς;['καθαρισμός'];['n-s---mn-']
1512;καθαρόν;['καθαρός'];['a-s---nn-']
1513;καθέξουσι;['κατέχω'];['v3pfia---']
1514;καθευδόντων;['καθεύδω'];['v-pppamg-']
1515;καθήμενος;['κάθημαι'];['v-sppmmn-']
1516;καθημένοις;['κάθημαι'];['v-pppmmd-']
1517;καθίσεται;['καθίζω'];['v3sfim---']
1518;καθίστημι;['καθίστημι'];['v1spia---']
1519;καθιστῶν;['καθιστάω'];['v-sppamn-']
1520;καθόλου;['καθόλου'];['d--------']
1521;καθότι;['καθότι'];['c--------']
1522;καθὼς;['καθώς'];['d--------']
1523;καθ’;['κατά'];['r--------']
1524;καὶ;['καί'];['c--------']
1525;καί;['καί'];['c--------']
1526;καίοντες;['καίω'];['v-pppamn-']
1527;καιομένην;['καίω'];['v-sppmfa-']
1528;καιομένης;['καίω'];['v-sppmfg-']
1529;καιρὸν;['καιρός'];['n-s---ma-']
1530;καιρὸς;['καιρός'];['n-s---mn-']
1531;καιρόν;['καιρός'];['n-s---ma-']
1532;καιροῖς;['καιρός'];['n-p---md-']
1533;καιροὺς;['καιρός'];['n-p---ma-']
1534;καιροῦ;['καιρός'];['n-s---mg-']
1535;καιρῷ;['καιρός'];['n-s---md-']
1536;καιρῶν;['καιρός'];['n-p---mg-']
1537;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1538;κακοῖς;['κακός'];['a-p---nd-']
1539;καλέσαι;['καλέω'];['v--ana---']
1540;καλὴ;['καλός'];['a-s---fn-']
1541;καμίνου;['κάμινος'];['n-s---fg-']
1542;καμίνῳ;['κάμινος'];['n-s---fd-']
1543;καρδία;['καρδία'];['n-s---fn-']
1544;καρδίᾳ;['καρδία'];['n-s---fd-']
1545;καρπὸς;['καρπός'];['n-s---mn-']
1546;καρπῶσαι;['καρπόω'];['v--ana---']
1547;κατὰ;['κατά'];['r--------']
1548;κατάλυσις;['κατάλυσις'];['n-s---fn-']
1549;κατάρα;['κατάρα'];['n-s---fn-']
1550;κατάφαγε;['κατεσθίω'];['v2sama---']
1551;καταισχύνῃς;['καταισχύνω'];['v2sasa---']
1552;καταισχυνθείησαν;['καταισχύνω'];['v3paop---']
1553;κατακεκαλυμμένα;['κατακαλύπτω'];['v-prpmnn-']
1554;κατακλιθεὶς;['κατακλίνω'];['v-sappmn-']
1555;κατακολουθῆσαι;['κατακολουθέω'];['v--ana---']
1556;κατακρινῶ;['κατακρίνω'];['v1sfia---']
1557;κατακυριεύσει;['κατακυριεύω'];['v3sfia---']
1558;καταλεανεῖ;['καταλεαίνω'];['v3sfia---']
1559;καταλειφθῆναι;['καταλείπω'];['v--anp---']
1560;καταληφθῶσι;['καταλαμβάνω'];['v3pasp---']
1561;καταμαρτυρήσαντες;['καταμαρτυρέω'];['v-papamn-']
1562;καταναλώσουσιν;['καταναλίσκω'];['v3pfia---']
1563;καταπάτημα;['καταπάτημα'];['n-s---na-']
1564;καταπατοῦν;['καταπατέω'];['v-sppana-']
1565;καταπατοῦντες;['καταπατέω'];['v-pppamn-']
1566;κατασταθέντα;['καθίστημι'];['v-sappma-']
1567;κατασταθῶσιν;['καθίστημι'];['v3pasp---']
1568;καταστῆσαι;['καθίστημι'];['v--ana---']
1569;καταστρέψει;['καταστρέφω'];['v3sfia---']
1570;καταστροφῆς;['καταστροφή'];['n-s---fg-']
1571;κατασύρων;['κατασύρω'];['v-sppamn-']
1572;κατασυριεῖ;['κατασυρίζω'];['v3sfia---']
1573;κατατρέχουσιν;['κατατρέχω'];['v3ppia---']
1574;κατατρίψει;['κατατρίβω'];['v3sfia---']
1575;καταφθείρατε;['καταφθείρω'];['v2pama---']
1576;καταφθείρῃ;['καταφθείρω'];['v3sasa---']
1577;καταφθορὰ;['καταφθορά'];['n-s---fn-']
1578;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
1579;κατέλιπον;['καταλείπω'];['v3paia---']
1580;κατέναντι;['κατέναντι'];['r--------']
1581;κατέσπευδεν;['κατασπεύδω'];['v3siia---']
1582;κατέσπευδον;['κατασπεύδω'];['v3piia---']
1583;κατέστησας;['καθίστημι'];['v2saia---']
1584;κατέστησε;['καθίστημι'];['v3saia---']
1585;κατέστησεν;['καθίστημι'];['v3saia---']
1586;κατέσχον;['κατέχω'];['v3paia---']
1587;κατεκάησαν;['κατακαίω'];['v3paip---']
1588;κατελάβοσαν;['καταλαμβάνω'];['v3paia---']
1589;κατελείφθη;['καταλείπω'];['v3saip---']
1590;κατελείφθην;['καταλείπω'];['v1saip---']
1591;κατελογίσθη;['καταλογίζομαι'];['v3saip---']
1592;κατεναντίον;['κατεναντίον'];['d--------']
1593;κατενόουν;['κατανοέω'];['v3piia---']
1594;κατεπατήθη;['καταπατέω'];['v3saip---']
1595;κατεσθίοντες;['κατεσθίω'];['v-pppamn-']
1596;κατεστάθη;['καθίστημι'];['v3saip---']
1597;κατήλεσεν;['καταλέω'];['v3saia---']
1598;κατηγορήσουσιν;['κατηγορέω'];['v3pfia---']
1599;κατίσχυσα;['κατισχύω'];['v1saia---']
1600;κατίσχυσε;['κατισχύω'];['v3saia---']
1601;κατίσχυσέ;['κατισχύω'];['v3saia---']
1602;κατισχύοντες;['κατισχύω'];['v-pppamn-']
1603;κατισχύσει;['κατισχύω'];['v3sfia---']
1604;κατισχύσῃ;['κατισχύω'];['v3sasa---']
1605;κατισχύσουσι;['κατισχύω'];['v3pfia---']
1606;κατισχῦσαι;['κατισχύω'];['v--ana---']
1607;κατόπισθεν;['κατόπισθεν'];['d--------']
1608;κατοικητήριον;['κατοικητήριον'];['n-s---nn-']
1609;κατοικοῦντας;['κατοικέω'];['v-pppama-']
1610;κατ’;['κατά'];['r--------']
1611;καυ;['ευ'];['d--------']
1612;καῦμα;['καῦμα'];['n-s---nv-']
1613;καῦσιν;['καῦσις'];['n-s---fa-']
1614;κέρας;['κέρας'];['n-s---nn-']
1615;κέρασιν;['κέρας'];['n-p---nd-']
1616;κέρατα;['κέρας'];['n-p---nn-', 'n-p---na-']
1617;κέρατι;['κέρας'];['n-s---nd-']
1618;κεκριμένα;['κρίνω'];['v-prpmna-']
1619;κεράτων;['κέρας'];['n-p---ng-']
1620;κεραμικοῦ;['κεραμικός'];['a-s---ng-']
1621;κερατίζοντα;['κερατίζω'];['v-sppama-']
1622;κεφάλαια;['κεφάλαιος'];['a-p---na-']
1623;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
1624;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1625;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1626;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1627;κεφαλῶν;['κεφαλή'];['n-p---fg-']
1628;κήτη;['κῆτος'];['n-p---nv-']
1629;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1630;κηλιδωθήσονται;['κηλιδόω'];['v3pfip---']
1631;κιθάρας;['κιθάρα'];['n-s---fg-']
1632;κινδυνεύσω;['κινδυνεύω'];['v1sfia---']
1633;κινήσας;['κινέω'];['v-sapamn-']
1634;κινήσει;['κινέω'];['v3sfia---']
1635;κινούμενα;['κινέω'];['v-pppmna-']
1636;κλάδοι;['κλάδος'];['n-p---mn-']
1637;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
1638;κληθήσεται;['καλέω'];['v3sfip---']
1639;κληματίδα;['κληματίς'];['n-s---fa-']
1640;κληροδοσίᾳ;['κληροδοσία'];['n-s---fd-']
1641;κοίτης;['κοίτη'];['n-s---fg-']
1642;κοιλία;['κοιλία'];['n-s---fn-']
1643;κολάσῃς;['κολάζω'];['v2sasa---']
1644;κονιάματος;['κονίαμα'];['n-s---ng-']
1645;κοπανίζον;['κοπανίζω'];['v-sppana-']
1646;κορυφὴ;['κορυφή'];['n-s---fn-']
1647;κράτους;['κράτος'];['n-s---ng-']
1648;κρατήσει;['κρατέω'];['v3sfia---']
1649;κρέας;['κρέας'];['n-s---nn-']
1650;κρείσσων;['κρατύς'];['a-s---fnc']
1651;κρίματα;['κρίμα'];['n-p---na-']
1652;κρίματά;['κρίμα'];['n-p---na-']
1653;κρίνατε;['κρίνω'];['v2pama---']
1654;κρίνω;['κρίνω'];['v1spia---']
1655;κρίσει;['κρίσις'];['n-s---fd-']
1656;κρίσεις;['κρίσις'];['n-p---fn-']
1657;κρίσιν;['κρίσις'];['n-s---fa-']
1658;κρίσις;['κρίσις'];['n-s---fn-']
1659;κρινόντων;['κρίνω'];['v-pppamg-']
1660;κρινοῦσι;['κρίνω'];['v3pfia---']
1661;κριὸν;['κριός'];['n-s---ma-']
1662;κριόν;['κριός'];['n-s---ma-']
1663;κριτὰς;['κριτής'];['n-p---ma-']
1664;κριτήριον;['κριτήριον'];['n-s---nn-']
1665;κριῷ;['κριός'];['n-s---md-']
1666;κριῶν;['κριός'];['n-p---mg-']
1667;κρυπτὰ;['κρυπτός'];['a-p---na-']
1668;κτίσαντι;['κτίζω'];['v-sapamd-']
1669;κύκλῳ;['κύκλος'];['n-s---md-']
1670;κύριε;['κύριος'];['n-s---mv-']
1671;κύριόν;['κύριος'];['n-s---ma-']
1672;κύριός;['κύριος'];['n-s---mn-']
1673;κύριον;['κύριος'];['n-s---ma-']
1674;κύριος;['κύριος'];['n-s---mn-']
1675;κύτος;['κύτος'];['n-s---nn-', 'n-s---na-']
1676;κυκλόθεν;['κυκλόθεν'];['d--------']
1677;κυρίου;['κύριος'];['n-s---mg-']
1678;κυρίῳ;['κύριος'];['n-s---md-']
1679;κυρίων;['κύριος'];['n-p---mg-']
1680;κυριείαν;['κυριεία'];['n-s---fa-']
1681;κυριείας;['κυριεία'];['n-s---fg-']
1682;κυριεύειν;['κυριεύω'];['v--pna---']
1683;κυριεύσει;['κυριεύω'];['v3sfia---']
1684;κυριεύων;['κυριεύω'];['v-sppamn-']
1685;λάκκον;['λάκκος'];['n-s---ma-']
1686;λάκκου;['λάκκος'];['n-s---mg-']
1687;λαβόντος;['λαμβάνω'];['v-sapamg-']
1688;λαλήσει;['λαλέω'];['v3sfia---']
1689;λαλήσῃς;['λαλέω'];['v2sasa---']
1690;λαλῆσαι;['λαλέω'];['v--ana---']
1691;λαλιᾶς;['λαλιά'];['n-s---fg-']
1692;λαλοῦν;['λαλέω'];['v-sppann-']
1693;λαλοῦντές;['λαλέω'];['v-pppamn-']
1694;λαλοῦντι;['λαλέω'];['v-sppamd-']
1695;λαλοῦντός;['λαλέω'];['v-sppamg-']
1696;λαλοῦντος;['λαλέω'];['v-sppamg-']
1697;λαλῶ;['λαλέω'];['v1spia---']
1698;λαμπάδες;['λαμπάς'];['n-p---fn-']
1699;λαόν;['λαός'];['n-s---ma-']
1700;λαός;['λαός'];['n-s---mn-']
1701;λαοὶ;['λαός'];['n-p---mn-']
1702;λαοῦ;['λαός'];['n-s---mg-']
1703;λατρεύεις;['λατρεύω'];['v2spia---']
1704;λατρεύετε;['λατρεύω'];['v2ppia---']
1705;λατρεύομεν;['λατρεύω'];['v1ppia---']
1706;λατρεύοντες;['λατρεύω'];['v-pppamn-']
1707;λατρεύουσα;['λατρεύω'];['v-sppafn-']
1708;λατρεύσω;['λατρεύω'];['v1sfia---']
1709;λατρεύσωσι;['λατρεύω'];['v3pasa---']
1710;λαῷ;['λαός'];['n-s---md-']
1711;λέαινα;['λέαινα'];['n-s---fn-']
1712;λέγει;['λέγω'];['v3spia---']
1713;λέγεται;['λέγω'];['v3spim---']
1714;λέγετε;['λέγω'];['v2ppia---']
1715;λέγοντες;['λέγω'];['v-pppamn-']
1716;λέγων;['λέγω'];['v-sppamn-']
1717;λέοντες;['λέων'];['n-p---mn-']
1718;λέοντος;['λέων'];['n-s---mg-']
1719;λέουσι;['λέων'];['n-p---md-']
1720;λελυμένους;['λύω'];['v-prpmma-']
1721;λεόντων;['λέων'];['n-p---mg-']
1722;λεπτὰ;['λεπτός'];['a-p---nn-']
1723;λεπτότερον;['λεπτός'];['a-s---nnc']
1724;λευκὸν;['λευκός'];['a-s---nn-']
1725;λήψεσθε;['λαμβάνω'];['v2pfim---']
1726;λήψεται;['λαμβάνω'];['v3sfim---']
1727;λίαν;['λίαν'];['d--------']
1728;λίθον;['λίθος'];['n-s---ma-']
1729;λίθος;['λίθος'];['n-s---mn-']
1730;λίθῳ;['λίθος'];['n-s---md-']
1731;λόγος;['λόγος'];['n-s---mn-']
1732;λόγου;['λόγος'];['n-s---mg-']
1733;λόγους;['λόγος'];['n-p---ma-']
1734;λόγῳ;['λόγος'];['n-s---md-']
1735;λόγων;['λόγος'];['n-p---mg-']
1736;λογισμοὶ;['λογισμός'];['n-p---mn-']
1737;λύσις;['λύσις'];['n-s---fn-']
1738;λύτρωσαι;['λυτρόω'];['v2samm---']
1739;λύχνους;['λύχνος'];['n-p---ma-']
1740;λυπούμενος;['λυπέω'];['v-sppmmn-']
1741;μάγον;['μάγος'];['n-s---ma-']
1742;μάγους;['μάγος'];['n-p---ma-']
1743;μάλα;['μάλα'];['d--------']
1744;μάτην;['μάτην'];['d--------']
1745;μακάριος;['μακάριος'];['a-s---mn-']
1746;μανη;['μασνης'];['p-s---fn-']
1747;μανιάκην;['μανιάκη'];['n-s---fa-']
1748;μαστιγώσουσί;['μαστιγόω'];['v3pfia---']
1749;με;['ἐγώ'];['p-s---ca-']
1750;μὲν;['μέν'];['g--------']
1751;μέγα;['μέγας'];['a-s---nn-']
1752;μέγαν;['μέγας'];['a-s---ma-']
1753;μέγας;['μέγας'];['a-s---mn-']
1754;μέν;['μέν'];['g--------']
1755;μένων;['μένω'];['v-sppamn-']
1756;μέριμναι;['μέριμνα'];['n-p---fn-']
1757;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1758;μέρους;['μέρος'];['n-s---ng-']
1759;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
1760;μέσου;['μέσος'];['a-s---ng-']
1761;μέσῳ;['μέσος'];['a-s---nd-']
1762;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1763;μεγάλας;['μέγας'];['a-p---fa-']
1764;μεγάλη;['μέγας'];['a-s---fn-']
1765;μεγάλῃ;['μέγας'];['a-s---fd-']
1766;μεγάλην;['μέγας'];['a-s---fa-']
1767;μεγάλου;['μέγας'];['a-s---mg-']
1768;μεγάλους;['μέγας'];['a-p---ma-']
1769;μεγάλων;['μέγας'];['a-p---mg-']
1770;μεγάλως;['μέγας'];['d--------']
1771;μεγαλειότητα;['μεγαλειότης'];['n-s---fa-']
1772;μεγαλύνας;['μεγαλύνω'];['v-sapamn-']
1773;μεγαλωσύνη;['μεγαλωσύνη'];['n-s---fn-']
1774;μεγι;['μεξ'];['n-p---mg-']
1775;μεγιστάνων;['μεγιστᾶνες'];['n-p---mg-']
1776;μεγιστᾶνές;['μεγιστάν'];['n-p---mn-']
1777;μεθιστῶν;['μεθίστημι'];['v-sppamn-']
1778;μεθ’;['μετά'];['r--------']
1779;μείζονα;['μέγας'];['a-s---fac']
1780;μενεῖ;['μένω'];['v3sfia---']
1781;μερισθήσεται;['μερίζω'];['v3sfip---']
1782;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
1783;μετὰ;['μετά'];['r--------']
1784;μετ’;['μετά'];['r--------']
1785;μη;['μή'];['d--------']
1786;μὴ;['μή'];['d--------']
1787;μή;['μή'];['d--------']
1788;μήκει;['μῆκος'];['n-s---nd-']
1789;μήτι;['μήτι'];['d--------']
1790;μῆκος;['μῆκος'];['n-s---na-']
1791;μῆνας;['μείς'];['n-p---ma-']
1792;μηδὲν;['μηδείς'];['p-s---na-']
1793;μηνὸς;['μείς'];['n-s---mg-']
1794;μηροὶ;['μηρός'];['n-p---mn-']
1795;μία;['εἷς'];['m-s---fn-']
1796;μίαν;['εἷς'];['m-s---fa-']
1797;μιᾷ;['εἷς'];['m-s---fd-']
1798;μιᾶναι;['μιαίνω'];['v--ana---']
1799;μιᾶς;['εἷς'];['m-s---fg-']
1800;μιανοῦσι;['μιαίνω'];['v3pfia---']
1801;μιανοῦσιν;['μιαίνω'];['v3pfia---']
1802;μικρὸν;['μικρός'];['a-s---nn-']
1803;μισοῦσί;['μισέω'];['v-pppamd-']
1804;μόνοι;['μόνος'];['a-p---mn-']
1805;μόνος;['μόνος'];['a-s---mn-']
1806;μοι;['ἐγώ'];['p-s---cd-']
1807;μορφὴ;['μορφή'];['n-s---fn-']
1808;μου;['ἐγώ'];['p-s---cg-']
1809;μουσικῶν;['μουσικός'];['a-p---mg-', 'a-p---ng-']
1810;μύριαι;['μυρίος'];['a-p---fn-']
1811;μυριάδες;['μυριάς'];['n-p---fn-']
1812;μυριάσιν;['μυριάς'];['n-p---fd-']
1813;μυστήρια;['μυστήριον'];['n-p---na-']
1814;μυστήριον;['μυστήριον'];['n-s---nn-', 'n-s---na-']
1815;μυστηρίου;['μυστήριον'];['n-s---ng-']
1816;νάφθαν;['νάφθα'];['n-s---fa-']
1817;ναρκήσει;['ναρκάω'];['v3sfia---']
1818;ναῷ;['ναός'];['n-s---md-']
1819;νέμηται;['νέμω'];['v3spsm---']
1820;νεανίας;['νεανίας'];['n-p---ma-']
1821;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
1822;νεανίσκοις;['νεανίσκος'];['n-p---md-']
1823;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1824;νεανίσκων;['νεανίσκος'];['n-p---mg-']
1825;νεφέλαι;['νεφέλη'];['n-p---fv-']
1826;νεφελῶν;['νεφέλη'];['n-p---fg-']
1827;νῆστις;['νῆστις'];['a-s---mn-']
1828;νηστείαις;['νηστεία'];['n-p---fd-']
1829;νηστείαν;['νηστεία'];['n-s---fa-']
1830;νιφετοί;['νιφετός'];['n-p---mv-']
1831;νόμον;['νόμος'];['n-s---ma-']
1832;νόμου;['νόμος'];['n-s---mg-']
1833;νόμῳ;['νόμος'];['n-s---md-']
1834;νομή;['νομή'];['n-s---fn-']
1835;νοσσεύοντα;['νοσσεύω'];['v-pppann-']
1836;νύκτα;['νύξ'];['n-s---fa-']
1837;νύκτες;['νύξ'];['n-p---fv-']
1838;νῦν;['νῦν'];['d--------']
1839;νυκτὶ;['νύξ'];['n-s---fd-']
1840;νυκτὸς;['νύξ'];['n-s---fg-']
1841;νυσταγμὸς;['νυσταγμός'];['n-s---mn-']
1842;ὄμβρος;['ὄμβρος'];['n-s---mn-']
1843;ὄνειδος;['ὄνειδος'];['n-s---nn-']
1844;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1845;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1846;ὄντας;['εἰμί'];['v-pppama-']
1847;ὄντες;['εἰμί'];['v-pppamn-']
1848;ὄντος;['εἰμί'];['v-sppamg-']
1849;ὄνυχές;['ὄνυξ'];['n-p---mn-']
1850;ὄνυχες;['ὄνυξ'];['n-p---mn-']
1851;ὄπισθέν;['ὄπισθεν'];['d--------']
1852;ὄρεσι;['ὄρος'];['n-p---nd-']
1853;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---nv-']
1854;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
1855;ὄρους;['ὄρος'];['n-s---ng-']
