;form;lemmi;postag
1823;προειρημένῃ;['προλέγω'];['v-srpmfd-']
1824;προειρημένην;['προλέγω'];['v-srpmfa-']
1825;προειρημένης;['προλέγω'];['v-srpmfg-']
1826;προειρημένον;['προλέγω'];['v-srpmma-']
1827;προειρημένου;['προλέγω'];['v-srpmmg-']
1828;προειρημένῳ;['προλέγω'];['v-srpmmd-']
1829;προειρημένων;['προλέγω'];['v-prpmmg-']
1830;προκαλεσάμενος;['προκαλέω'];['v-sapmmn-']
1831;προκύψας;['προκύπτω'];['v-sapamn-']
1832;προπετέστερον;['προπετής'];['a-s---nac']
1833;προσαγαγὼν;['προσάγω'];['v-sapamn-']
1834;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
1835;προσαγορευόμενον;['προσαγορεύω'];['v-sppmna-', 'v-sppmnn-']
1836;προσαγορευόμενος;['προσαγορεύω'];['v-sppmmn-']
1837;προσαγορευομένη;['προσαγορεύω'];['v-sppmfn-']
1838;προσαπέκτεινεν;['προσαποκτείνω'];['v3saia---']
1839;προσδεδεμένος;['προσδέω'];['v-srpmmn-']
1840;προσέδησεν;['προσδέω'];['v3saia---']
1841;προσέπεσεν;['προσπίπτω'];['v3saia---']
1842;προσενέγκαντες;['προσφέρω'];['v-papamn-']
1843;προσενεχθεὶς;['προσφέρω'];['v-sappmn-']
1844;προσεξέθορεν;['προσεκθρῴσκω'];['v3saia---']
1845;προσευκαιρούντων;['προσευκαιρέω'];['v-pppamg-']
1846;προσευκαιροῦσαν;['προσευκαιρέω'];['v-sppafa-']
1847;προσήγαγε;['προσάγω'];['v3saia---']
1848;προσήγαγεν;['προσάγω'];['v3saia---']
1849;προσήκοντας;['προσήκω'];['v-pppama-']
1850;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
1851;προσηγόρευσε;['προσαγορεύω'];['v3saia---']
1852;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
1853;προσηγορεύετο;['προσαγορεύω'];['v3siim---']
1854;προσηγορεύθη;['προσαγορεύω'];['v3saip---']
1855;προσηγορίαν;['προσηγορία'];['n-s---fa-']
1856;προσηγορίας;['προσηγορία'];['n-p---fa-']
1857;προσηλώσαντες;['προσηλόω'];['v-papamn-']
1858;προσηνέχθη;['προσφέρω'];['v3saip---']
1859;προσηνὴς;['προσηνής'];['a-s---mn-']
1860;προσηυκαίρει;['προσευκαιρέω'];['v3siia---']
1861;προσόμοιος;['προσόμοιος'];['a-s---fn-']
1862;προσονομαζόμενον;['προσονομάζω'];['v-sppmnn-']
1863;προσποιητὴν;['προσποιητός'];['a-s---fa-']
1864;προσταγὴν;['προσταγή'];['n-s---fa-']
1865;προστεθῆναι;['προστίθημι'];['v--anp---']
1866;προσωνομάσθη;['προσονομάζω'];['v3saip---']
1867;προτέρας;['πρότερος'];['a-s---fgc']
1868;προτομὴν;['προτομή'];['n-s---fa-']
1869;προχωρεῖ;['προχωρέω'];['v3spia---']
1870;προχωρήσας;['προχωρέω'];['v-sapamn-']
1871;προχωρῆσαι;['προχωρέω'];['v--ana---']
1872;πρώτου;['πρῶτος'];['a-s---mg-']
1873;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1874;πρῶτος;['πρῶτος'];['a-s---mn-']
1875;πυρὶ;['πῦρ'];['n-s---nd-']
1876;πυρὸς;['πῦρ'];['n-s---ng-']
1877;πυροῖς;['πυρός'];['n-p---md-']
1878;ῥάβδος;['ῥάβδος'];['n-s---fn-']
1879;ῥεύσαντος;['ῥέω'];['v-sapang-']
1880;ῥίζα;['ῥίζα'];['n-s---fn-']
1881;ῥίπτουσι;['ῥίπτω'];['v3ppia---']
1882;ῥίπτουσιν;['ῥίπτω'];['v3ppia---']
1883;ῥισὶν;['ῥίς'];['n-p---fd-']
1884;ῥιφεὶς;['ῥίπτω'];['v-sappmn-']
1885;ῥοίζῳ;['ῥοῖζος'];['n-s---md-']
1886;ῥοῖζον;['ῥοῖζος'];['n-s---ma-']
1887;ῥοιᾷ;['ῥοιά'];['n-s---fd-']
1888;ῥοῦν;['ῥόος'];['n-s---ma-']
1889;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
1890;σάρισα;['σάρισα'];['n-s---fn-']
1891;σαρδόνυχι;['σαρδόνυξ'];['n-s---md-']
1892;σατράπου;['σατράπης'];['n-s---mg-']
1893;σεβόμενος;['σέβω'];['v-sppmmn-']
1894;σείσῃ;['σείω'];['v3sasa---']
1895;σεῖστρος;['σεῖστρος'];['n-s---mn-']
1896;σειομένους;['σείω'];['v-pppmma-']
1897;σελήνης;['σελήνη'];['n-s---fg-']
1898;σημαίνῃ;['σημαίνω'];['v3spsa---']
1899;σημαινόμενον;['σημαίνω'];['v-sppmna-']
1900;σιδήρῳ;['σίδηρος'];['n-s---md-']
1901;σικύωνος;['σικύωνος'];['n-s---mn-']
1902;σκήπτροις;['σκῆπτρον'];['n-p---nd-']
1903;σκήπτρων;['σκῆπτρον'];['n-p---ng-']
1904;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
1905;σκηψαμένη;['σκήπτω'];['v-sapmfn-']
1906;σκόλοπας;['σκόλοψ'];['n-p---ma-']
1907;σκολοπίας;['σκολοπία'];['n-s---fn-']
1908;σκωλήκων;['σκώληξ'];['n-p---mg-']
1909;σπάνει;['σπάνις'];['n-s---fd-']
1910;σπανίως;['σπάνιος'];['d--------']
1911;σπαράξας;['σπαράσσω'];['v-sapamn-']
1912;σπασάμενος;['σπάω'];['v-sapmmn-']
1913;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
1914;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1915;σπλαγχνοφάγου;['σπλαγχνοφάγος'];['a-s---mg-']
1916;σταυροῖς;['σταυρός'];['n-p---md-']
1917;σταυρώσας;['σταυρόω'];['v-sapamn-']
1918;σταφυλῇ;['σταφυλή'];['n-s---fd-']
1919;στέγουσα;['στέγω'];['v-sppafn-']
1920;στέγων;['στέγω'];['v-sppamn-']
1921;στέξας;['στέγω'];['v-sapamn-']
1922;στήθους;['στῆθος'];['n-s---ng-']
1923;στράτευμα;['στράτευμα'];['n-s---na-']
1924;στρατεύματος;['στράτευμα'];['n-s---ng-']
1925;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1926;στρατηγὸς;['στρατηγός'];['n-s---mn-']
1927;στρατιώταις;['στρατιώτης'];['n-p---md-']
1928;στρατολογήσας;['στρατολογέω'];['v-sapamn-']
1929;στρογγυλοειδὲς;['στρογγυλοειδής'];['a-s---nn-']
1930;σύσσημον;['σύσσημον'];['n-s---na-']
1931;σῦς;['ὗς'];['n-s---mn-']
1932;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
1933;συγγενῶν;['συγγενής'];['a-p---mg-']
1934;συγγινόμενον;['συγγίγνομαι'];['v-sppmma-']
1935;συγκατηνέχθη;['συγκαταφέρω'];['v3saip---']
1936;συγκεχυμένος;['συγχέω'];['v-srpmmn-']
1937;συγκυρήματος;['συγκύρημα'];['n-s---ng-']
1938;συγχαρέντα;['συγχαίρω'];['v-sappma-']
1939;συλλαμβάνοντες;['συλλαμβάνω'];['v-pppamn-']
1940;συλλέγουσα;['συλλέγω'];['v-sppafn-']
1941;συλλέγουσαι;['συλλέγω'];['v-pppafn-']
1942;συλλεγομένη;['συλλέγω'];['v-sppmfn-']
1943;συλλήψεως;['σύλληψις'];['n-s---fg-']
1944;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
1945;συμβιώσει;['συμβίωσις'];['n-s---fd-']
1946;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
1947;συμπαθέστερον;['συμπαθής'];['a-s---nac']
1948;συμπαθοῦσιν;['συμπαθέω'];['v3ppia---']
1949;συμπαθῶς;['συμπαθής'];['d--------']
1950;συμπεριενεχθέντος;['συμπεριφέρω'];['v-sappmg-']
1951;συμπεριενεχθεὶς;['συμπεριφέρω'];['v-sappmn-']
1952;συμφορᾶς;['συμφορά'];['n-s---fg-']
1953;συναγοράζουσιν;['συναγοράζω'];['v3ppia---']
1954;συναγωγῆς;['συναγωγή'];['n-s---fg-']
1955;συναναμιγνύμενος;['συναναμείγνυμι'];['v-sppmmn-']
1956;συναναστρεφομένην;['συναναστρέφω'];['v-sppmfa-']
1957;συναντήσας;['συναντάω'];['v-sapamn-']
1958;συνέβαλε;['συμβάλλω'];['v3saia---']
1959;συνεγένετο;['συγγίγνομαι'];['v3saim---']
1960;συνεπισπωμένη;['συνεπισπάω'];['v-sppmfn-']
1961;συνεργὸν;['συνεργός'];['a-s---fa-']
1962;συνεργούσης;['συνεργέω'];['v-sppafg-']
1963;συνερχόμενος;['συνέρχομαι'];['v-sppmmn-']
1964;συνεχάρη;['συγχαίρω'];['v3saip---']
1965;συνεχόμενος;['συνέχω'];['v-sppmmn-']
1966;συνεχομένων;['συνέχω'];['v-pppmmg-']
1967;συνῆλθε;['συνέρχομαι'];['v3saia---']
1968;συνόδων;['σύνοδος'];['n-p---fg-']
1969;συσσχηματισθεὶς;['συσσχηματίζομαι'];['v-sappmn-']
1970;συστροφῆς;['συστροφή'];['n-s---fg-']
1971;συσχεθεὶς;['συνέχω'];['v-sappmn-']
1972;συσχεθεῖσα;['συνέχω'];['v-sappfn-']
1973;σφραγῖδα;['σφραγίς'];['n-s---fa-']
1974;σφῶν;['σφεῖς'];['p-p---cg-']
1975;σχῆμα;['σχῆμα'];['n-s---nn-']
1976;σώματι;['σῶμα'];['n-s---nd-']
1977;σώματος;['σῶμα'];['n-s---ng-']
1978;σώφρονος;['σώφρων'];['a-s---mg-']
1979;σωφρονέστατος;['σώφρων'];['a-s---mns']
1980;σωφρονήσας;['σωφρονέω'];['v-sapamn-']
1981;σωφρονούντων;['σωφρονέω'];['v-pppamg-']
1982;σωφρονοῦντα;['σωφρονέω'];['v-sppama-']
1983;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1984;τὰς;['ὁ'];['l-p---fa-']
1985;ταῖς;['ὁ'];['l-p---fd-']
1986;ταύτην;['οὗτος'];['p-s---fa-']
1987;ταύτης;['οὗτος'];['p-s---fg-']
1988;ταῦρον;['ταῦρος'];['n-s---ma-']
1989;ταφῆς;['ταφή'];['n-s---fg-']
1990;τε;['τε'];['c--------']
1991;τέκνου;['τέκνον'];['n-s---ng-']
1992;τέκνῳ;['τέκνον'];['n-s---nd-']
1993;τέμενος;['τέμενος'];['n-s---na-']
1994;τέχνην;['τέχνη'];['n-s---fa-']
1995;τεθέντες;['τίθημι'];['v-pappmn-']
1996;τεῖχος;['τεῖχος'];['n-s---na-']
1997;τελέσαντες;['τελέω'];['v-papamn-']
1998;τελέσας;['τελέω'];['v-sapamn-']
1999;τελέστωρ;['τελέστωρ'];['n-s---mn-']
2000;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2001;τελευτήσας;['τελευτάω'];['v-sapamn-']
2002;τελευτῆς;['τελευτή'];['n-s---fg-']
2003;τελοῦσι;['τελέω'];['v3ppia---']
2004;τελουμένης;['τελέω'];['v-sppmfg-']
2005;τελουμένων;['τελέω'];['v-pppmng-']
2006;τεμένει;['τέμενος'];['n-s---nd-']
2007;τεταρταίας;['τεταρταῖος'];['a-p---fa-']
2008;τεταρταΐζοντες;['τεταρταίζω'];['v-pppamn-']
2009;τετράκις;['τετράκις'];['d--------']
2010;τετρατώδεις;['τετρ́ατος'];['a-p---fas']
2011;τετυπωμένην;['τυπόω'];['v-srpmfa-']
2012;τὴν;['ὁ'];['l-s---fa-']
2013;τήνδε;['ὅδε'];['p-s---fa-']
2014;τῇ;['ὁ'];['l-s---fd-']
2015;τῆς;['ὁ'];['l-s---fg-']
2016;τηροῦσι;['τηρέω'];['v3ppia---']
2017;τηροῦσιν;['τηρέω'];['v3ppia---']
2018;τι;['τις'];['p-s---na-']
2019;τίγρεων;['τίγρις'];['n-p---fg-']
2020;τίγριν;['τίγρις'];['n-s---fa-']
2021;τίκτουσιν;['τίκτω'];['v3ppia---']
2022;τιθέασι;['τίθημι'];['v3ppia---']
2023;τιμὴν;['τιμή'];['n-s---fa-']
2024;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
2025;τινὰ;['τις'];['p-s---ca-']
2026;τινι;['τις'];['p-s---cd-']
2027;τινὶ;['τις'];['p-s---cd-']
2028;τινὸς;['τις'];['p-s---cg-']
2029;τινων;['τις'];['p-p---cg-']
2030;τις;['τις'];['p-s---cn-']
2031;το-;['ὁ'];['l-s---na-']
2032;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2033;τὸν;['ὁ'];['l-s---ma-']
2034;τό;['ὁ'];['l-s---nn-']
2035;τόποις;['τόπος'];['n-p---md-']
2036;τόπον;['τόπος'];['n-s---ma-']
2037;τόπος;['τόπος'];['n-s---mn-']
2038;τόπου;['τόπος'];['n-s---mg-']
2039;τόπῳ;['τόπος'];['n-s---md-']
2040;τόπων;['τόπος'];['n-p---mg-']
2041;τότε;['τότε'];['d--------']
2042;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2043;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2044;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2045;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2046;τοξεύσας;['τοξεύω'];['v-sapamn-']
2047;τοξευθεὶς;['τοξεύω'];['v-sappmn-']
2048;τοποθεσίας;['τοποθεσία'];['n-s---fg-']
2049;τοσαυτάκις;['τοσαυτάκις'];['d--------']
2050;τοὺς;['ὁ'];['l-p---ma-']
2051;τούτου;['οὗτος'];['p-s---mg-']
2052;τούτους;['οὗτος'];['p-p---ma-']
2053;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2054;τούτων;['οὗτος'];['p-p---ng-']
2055;τοὔνομα;['ὄνομα'];['n-s---na-']
2056;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2057;τοῦτο;['οὗτος'];['p-s---na-']
2058;τοῦτον;['οὗτος'];['p-s---ma-']
2059;τραχήλοις;['τράχηλος'];['n-p---md-']
2060;τρέφει;['τρέφω'];['v3spia---']
2061;τρίψας;['τρίβω'];['v-sapamn-']
2062;τριακοσίοις;['τριακόσιοι'];['m-p---nd-']
2063;τριβόμενος;['τρίβω'];['v-sppmmn-']
2064;τρόπαια;['τρόπαιον'];['n-p---na-']
2065;τρόπον;['τρόπος'];['n-s---ma-']
2066;τρόπῳ;['τρόπος'];['n-s---md-']
2067;τρόπων;['τρόπος'];['n-p---mg-']
2068;τροφῆς;['τροφή'];['n-s---fg-']
2069;τροφοῦ;['τροφός'];['n-s---fg-']
2070;τύραννος;['τύραννος'];['n-s---mn-']
2071;τυγχάνει;['τυγχάνω'];['v3spia---']
2072;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
2073;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2074;τυγχάνων;['τυγχάνω'];['v-sppamn-']
2075;τυράννου;['τύραννος'];['n-s---mg-']
2076;τυχὼν;['τυγχάνω'];['v-sapamn-']
2077;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2078;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2079;ὕβριν;['ὕβρις'];['n-s---fa-']
2080;ὕβρισεν;['ὑβρίζω'];['v3saia---']
2081;ὕδατος;['ὕδωρ'];['n-s---ng-']
2082;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2083;ὕλην;['ὕλη'];['n-s---fa-']
2084;ὕλης;['ὕλη'];['n-s---fg-']
2085;ὕμνον;['ὕμνος'];['n-s---ma-']
2086;ὕπνον;['ὕπνος'];['n-s---ma-']
2087;ὕστερον;['ὕστερον'];['d-------c']
2088;ὕψος;['ὕψος'];['n-s---na-']
2089;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
2090;ὑγρασίαν;['ὑγρασία'];['n-s---fa-']
2091;ὑγρασίας;['ὑγρασία'];['n-s---fg-']
2092;ὑλάκτησεν;['ὑλακτέω'];['v3saia---']
2093;ὑλακτοῦσι;['ὑλακτέω'];['v3ppia---']
2094;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2095;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
2096;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
2097;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
2098;ὑπὲρ;['ὑπέρ'];['r--------']
2099;ὑπέστρεψεν;['ὑποστρέφω'];['v3saia---']
2100;ὑπέταξεν;['ὑποτάσσω'];['v3saia---']
2101;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
2102;ὑπεραυξήσας;['ὑπεραυξάνω'];['v-sapamn-']
2103;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2104;ὑπερέθετο;['ὑπερτίθημι'];['v3saim---']
2105;ὑπερήφανον;['ὑπερήφανος'];['a-s---ma-']
2106;ὑπερμεγέθεις;['ὑπερμεγέθης'];['a-p---ma-']
2107;ὑπερμεγέθη;['ὑπερμεγέθης'];['a-s---ma-']
2108;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
2109;ὑπὸ;['ὑπό'];['r--------']
2110;ὑπόδιψος;['ὑπόδιψος'];['a-s---mn-']
2111;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2112;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
2113;ὑποστρέψαντι;['ὑποστρέφω'];['v-sapamd-']
2114;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
2115;ὑποτεταγμένων;['ὑποτάσσω'];['v-prpmmg-']
2116;ὑπ’;['ὑπό'];['r--------']
2117;ὑφ’;['ὑπό'];['r--------']
2118;υἱὸν;['υἱός'];['n-s---ma-']
2119;υἱὸς;['υἱός'];['n-s---mn-']
2120;υἱόν;['υἱός'];['n-s---ma-']
2121;υἱοὶ;['υἱός'];['n-p---mn-']
2122;φάγῃ;['ἐσθίω'];['v3sasa---']
2123;φαίνεται;['φαίνω'];['v3spim---']
2124;φαντασίαν;['φαντασία'];['n-s---fa-']
2125;φέρει;['φέρω'];['v3spia---']
2126;φέρεται;['φέρω'];['v3spim---']
2127;φέρονται;['φέρω'];['v3ppim---']
2128;φέροντες;['φέρω'];['v-pppamn-']
2129;φέροντι;['φέρω'];['v-sppamd-']
2130;φέρουσιν;['φέρω'];['v3ppia---']
2131;φείδεσθε;['φείδομαι'];['v2ppmm---']
2132;φείδεται;['φείδομαι'];['v3spim---']
2133;φεῖσαι;['φείδομαι'];['v2samm---']
2134;φεισάμενος;['φείδομαι'];['v-sapmmn-']
2135;φερομένου;['φέρω'];['v-sppmmg-']
2136;φησὶ;['φημί'];['v3spia---']
2137;φθάσας;['φθάνω'];['v-sapamn-']
2138;φθαρείσης;['φθείρω'];['v-sappfg-']
2139;φθείρεσθαι;['φθείρω'];['v--pnm---']
2140;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
2141;φθορέας;['φθορεύς'];['n-p---ma-']
2142;φίλιππον;['φίλιππος'];['a-s---ma-']
2143;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
2144;φιλότεκνον;['φιλότεκνος'];['a-s---fa-']
2145;φιλοπάτορες;['φιλοπάτωρ'];['n-p---mn-']
2146;φιλοστοργίαν;['φιλοστοργία'];['n-s---fa-']
2147;φιλούμενος;['φιλέω'];['v-sppmmn-']
2148;φλεβῶν;['φλέψ'];['n-p---fg-']
2149;φλόγας;['φλόξ'];['n-p---fa-']
2150;φόβον;['φόβος'];['n-s---ma-']
2151;φόβῳ;['φόβος'];['n-s---md-']
2152;φόβων;['φόβος'];['n-p---mg-']
2153;φόνῳ;['φόνος'];['n-s---md-']
2154;φόρου;['φόρος'];['n-s---mg-']
2155;φοβῇ;['φοβέω'];['v2spim---']
2156;φοβηθεὶς;['φοβέω'];['v-sappmn-']
2157;φοβούμενοι;['φοβέω'];['v-pppmmn-']
2158;φοβούμενος;['φοβέω'];['v-sppmmn-']
2159;φοβοῦνται;['φοβέω'];['v3ppim---']
2160;φονεύει;['φονεύω'];['v3spia---']
2161;φονεύσας;['φονεύω'];['v-sapamn-']
2162;φονευθεισῶν;['φονεύω'];['v-pappfg-']
2163;φοροῦσιν;['φορέω'];['v3ppia---']
2164;φορῶσιν;['φορέω'];['v3ppsa---']
2165;φρέατι;['φρέαρ'];['n-s---nd-']
2166;φρένας;['φρήν'];['n-p---fa-']
2167;φρίξα;['φρίζω'];['v1saia---']
2168;φρονήσεως;['φρόνησις'];['n-s---fg-']
2169;φρονήσῃς;['φρονέω'];['v2sasa---']
2170;φρονίμων;['φρόνιμος'];['a-p---mg-']
2171;φρονῶν;['φρονέω'];['v-sppamn-']
2172;φρουρά;['φρουρά'];['n-s---fn-']
2173;φρουρῶν;['φρουρός'];['n-p---mg-']
2174;φύεται;['φύω'];['v3spim---']
2175;φύλλα;['φύλλον'];['n-p---nn-', 'n-p---na-']
2176;φύσεως;['φύσις'];['n-s---fg-']
2177;φύσιν;['φύσις'];['n-s---fa-']
2178;φυγὼν;['φεύγω'];['v-sapamn-']
2179;φυτὸν;['φυτόν'];['n-s---nn-']
2180;φῶρες;['φώρ'];['n-p---mn-']
2181;φῶς;['φάος'];['n-s---na-']
2182;φωλεοὺς;['φωλεός'];['n-p---ma-']
2183;φωνὴν;['φωνή'];['n-s---fa-']
2184;φωνῇ;['φωνή'];['n-s---fd-']
2185;χάριν;['χάριν'];['r--------']
2186;χάριτος;['χάρις'];['n-s---fg-']
2187;χαρὰν;['χαρά'];['n-s---fa-']
2188;χαρισία;['χαρίσιος'];['a-s---fn-']
2189;χειροτονηθεὶς;['χειροτονέω'];['v-sappmn-']
2190;χελιδόνες;['χελιδών'];['n-p---fn-']
2191;χιόνος;['χιών'];['n-s---fg-']
2192;χλιαροῦ;['χλιαρός'];['a-s---ng-']
2193;χλωρός;['χλωρός'];['a-s---mn-']
2194;χόνδρῳ;['χόνδρος'];['n-s---md-']
2195;χορείαις;['χορεία'];['n-p---fd-']
2196;χρησάμενος;['χράω'];['v-sapmmn-']
2197;χρησαμένη;['χράω'];['v-sapmfn-']
2198;χρησμὸν;['χρησμός'];['n-s---ma-']
2199;χρησμὸς;['χρησμός'];['n-s---mn-']
2200;χρησμοῦ;['χρησμός'];['n-s---mg-']
2201;χρόᾳ;['χροιά'];['n-s---fd-']
2202;χρόαν;['χροιά'];['n-s---fa-']
2203;χρόνον;['χρόνος'];['n-s---ma-']
2204;χρόνους;['χρόνος'];['n-p---ma-']
2205;χρόνῳ;['χρόνος'];['n-s---md-']
2206;χρύσεον;['χρύσεος'];['a-s---ma-']
2207;χρυσῆν;['χρύσεος'];['a-s---fa-']
2208;χρυσίον;['χρυσίον'];['n-s---nn-']
2209;χρυσίου;['χρυσίον'];['n-s---ng-']
2210;χρυσὸν;['χρυσός'];['n-s---ma-']
2211;χρυσόμαλλος;['χρυσόμαλλος'];['a-s---mn-']
2212;χρυσόν;['χρυσός'];['n-s---ma-']
2213;χρυσοπόλη;['χρυσόπολις'];['n-d---fn-']
2214;χρυσοῦ;['χρυσός'];['n-s---mg-']
2215;χρυσοῦται;['χρυσόω'];['v3spim---']
2216;χρώματι;['χρῶμα'];['n-s---nd-']
2217;χρῶνται;['χράω'];['v3ppim---']
2218;χυλὸν;['χυλός'];['n-s---ma-']
2219;χυλῷ;['χυλός'];['n-s---md-']
2220;χώραν;['χώρα'];['n-s---fa-']
2221;χώρας;['χώρα'];['n-s---fg-']
2222;χωνευθῆναι;['χοανεύω'];['v--anp---']
2223;χωρήσας;['χωρέω'];['v-sapamn-']
2224;χωρὶς;['χωρίς'];['r--------']
2225;χωροθεσίαν;['χωροθεσία'];['n-s---fa-']
2226;ψευδομαρτυρεῖν;['ψευδομαρτυρέω'];['v--pna---']
2227;ψήγματι;['ψῆγμα'];['n-s---nd-']
2228;ψῆγμα;['ψῆγμα'];['n-s---nn-']
2229;ψοφοδεὴς;['ψοφοδεής'];['a-s---mn-']
2230;ψῦχος;['ψῦχος'];['n-s---na-']
2231;ψυχροτέρα;['ψυχρός'];['a-s---fnc']
2232;ὢν;['εἰμί'];['v-sppamn-']
2233;ὤμοις;['ὦμος'];['n-p---md-']
2234;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
2235;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
2236;ὠταρίοις;['ὠτάριον'];['n-p---nd-']
2237;ὠφελιμωτέραν;['ὠφέλιμος'];['a-s---fac']
2238;ὥραν;['ὥρα'];['n-s---fa-']
2239;ὥσπερ;['ὥσπερ'];['c--------']
2240;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2241;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2242;ὡρισμένους;['ὁρίζω'];['v-prpmma-']
2243;ὡς;['ὡς'];['c--------']
