;form;lemmi;postag
1436;σιωπῶντας;['σιωπάω'];['v-pppama-']
1437;σιωπῶσιν;['σιωπάω'];['v3ppsa---']
1438;σκευῶν;['σκεῦος'];['n-p---ng-']
1439;σκιᾶς;['σκιά'];['n-s---fg-']
1440;σκληρὰ;['σκληρός'];['a-p---na-']
1441;σκυθρωπάζοντας;['σκυθρωπάζω'];['v-pppama-']
1442;σκυθρωπὴν;['σκυθρωπός'];['a-s---fa-']
1443;σμάραγδος;['σμάραγδος'];['n-s---fn-']
1444;σοι;['σύ'];['p-s---cd-']
1445;σοφῶν;['σοφός'];['a-p---ng-']
1446;σπέρματα;['σπέρμα'];['n-p---na-']
1447;σπείροντας;['σπείρω'];['v-pppama-']
1448;σπόρος;['σπόρος'];['n-s---mn-']
1449;σπόρων;['σπόρος'];['n-p---mg-']
1450;σπουδάζοντος;['σπουδάζω'];['v-sppamg-']
1451;σπουδῆς;['σπουδή'];['n-s---fg-']
1452;στασιάζουσαν;['στασιάζω'];['v-sppafa-']
1453;σταφυλὴν;['σταφυλή'];['n-s---fa-']
1454;στέγειν;['στέγω'];['v--pna---']
1455;στεφανοῦσιν;['στεφανόω'];['v3ppia---']
1456;στόλον;['στόλος'];['n-s---ma-']
1457;στόματος;['στόμα'];['n-s---ng-']
1458;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
1459;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
1460;σὺ;['σύ'];['p-s---cn-']
1461;σύμβολον;['σύμβολον'];['n-s---na-']
1462;σύμπηξιν;['σύμπηξις'];['n-s---fa-']
1463;σύμφωνοι;['σύμφωνος'];['a-p---mn-']
1464;σύμφωνον;['σύμφωνος'];['a-s---ma-']
1465;σύστασιν;['σύστασις'];['n-s---fa-']
1466;συγγιγνομένων;['συγγίγνομαι'];['v-pppmmg-']
1467;συγκαθαγίζουσι;['συγκαθαγίζω'];['v3ppia---']
1468;συγκαθεύδειν;['συγκαθεύδω'];['v--pna---']
1469;συγκαθεύδοντας;['συγκαθεύδω'];['v-pppama-']
1470;συγκαθευδόντων;['συγκαθεύδω'];['v-pppamg-']
1471;συγκαθίδρυσαν;['συγκαθιδρύω'];['v3paia---']
1472;συγκατακλίνεσθαι;['συγκατακλίνω'];['v--pnm---']
1473;συγκινεῖσθαι;['συγκινέω'];['v--pnm---']
1474;συγχέασα;['συγχέω'];['v-sapafn-']
1475;συλλεγομένων;['συλλέγω'];['v-pppmfg-']
1476;συμβάλληται;['συμβάλλω'];['v3spsm---']
1477;συμβαίνει;['συμβαίνω'];['v3spia---']
1478;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
1479;συμβίωσιν;['συμβίωσις'];['n-s---fa-']
1480;συμβιοῦν;['συμβιόω'];['v--pna---']
1481;συμβιοῦσιν;['συμβιόω'];['v3ppia---']
1482;συμβιωσομένην;['συμβιόω'];['v-sfpmfa-']
1483;συμβόλῳ;['σύμβολον'];['n-s---nd-']
1484;συμβουλεύει;['συμβουλεύω'];['v3spia---']
1485;συμπαθεῖν;['συμπαθέω'];['v--pna---']
1486;συμπαθοῦντα;['συμπαθέω'];['v-sppama-']
1487;συμπεριφορᾷ;['συμπεριφορά'];['n-s---fd-']
1488;συμπεφυκότα;['συμφύω'];['v-srpama-']
1489;συμφυᾶ;['συμφυής'];['a-p---na-']
1490;συμφυής;['συμφυής'];['a-s---mn-']
1491;συνάγων;['συνάγω'];['v-sppamn-']
1492;συνακολασταίνειν;['συνακολασταίνω'];['v--pna---']
1493;συναναπαύεσθαι;['συναναπαύομαι'];['v--pnm---']
1494;συναπτομένων;['συνάπτω'];['v-pppmng-', 'v-pppmmg-']
1495;συναρμοσθέντα;['συναρμόζω'];['v-pappnn-']
1496;συνέβαινε;['συμβαίνω'];['v3siia---']
1497;συνέπειθε;['συμπείθω'];['v3siia---']
1498;συνεθίζουσαν;['συνεθίζω'];['v-sppafa-']
1499;συνεῖναι;['σύνειμι'];['v--pna---']
1500;συνεῖχε;['συνέχω'];['v3siia---']
1501;συνειργνυμένοις;['συνείργνυμι'];['v-pppmmd-']
1502;συνεργεῖν;['συνεργέω'];['v--pna---']
1503;συνεστιῶνται;['συνεστιάω'];['v3ppim---']
1504;συνεφαπτόμενον;['συνεφάπτομαι'];['v-sppmma-']
1505;συνεχῆ;['συνεχής'];['a-p---na-']
1506;συνήθεις;['συνήθης'];['a-p---ma-']
1507;συνιόντας;['συνέρχομαι'];['v-pppama-']
1508;συννοίας;['σύννοια'];['n-s---fg-']
1509;συνόντα;['σύνειμι'];['v-sppama-']
1510;συνόντες;['σύνειμι'];['v-pppamn-']
1511;συνοικεῖν;['συνοικέω'];['v--pna---']
1512;συνοικῇ;['συνοικέω'];['v3spsa---']
1513;συνούσας;['σύνειμι'];['v-pppafa-']
1514;συνοῦσαν;['σύνειμι'];['v-sppafa-']
1515;συνουσίας;['συνουσία'];['n-p---fa-']
1516;συντάξας;['συντάσσω'];['v-sapamn-']
1517;συνταράττειν;['συνταράσσω'];['v--pna---']
1518;συνυμεναιοῦντα;['συνυμεναιόω'];['v-sppama-']
1519;σφοδρότερον;['σφοδρός'];['a-s---nnc']
1520;σφ’;['σφεῖς'];['p-p---ca-']
1521;σχεδὸν;['σχεδόν'];['d--------']
1522;σῴζηται;['σῴζω'];['v3spsm---']
1523;σώμασιν;['σῶμα'];['n-p---nd-']
1524;σώματα;['σῶμα'];['n-p---na-']
1525;σώματος;['σῶμα'];['n-s---ng-']
1526;σώφρονα;['σώφρων'];['a-s---fa-']
1527;σώφρονας;['σώφρων'];['a-p---ma-']
1528;σώφρονι;['σώφρων'];['a-s---fd-']
1529;σώφρονος;['σώφρων'];['a-s---fg-']
1530;σώφρων;['σώφρων'];['a-s---fn-', 'a-s---mn-']
1531;σῶν;['σός'];['a-p---fg-']
1532;σῶφρον;['σώφρων'];['a-s---na-']
1533;σωμάτων;['σῶμα'];['n-p---ng-']
1534;σωφρονεῖ;['σωφρονέω'];['v3spia---']
1535;σωφρονούσῃ;['σωφρονέω'];['v-sppafd-']
1536;σωφρονοῦσαν;['σωφρονέω'];['v-sppafa-']
1537;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
1538;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1539;τὰς;['ὁ'];['l-p---fa-']
1540;τάχιον;['τάχα'];['d-------c']
1541;τἄλλα;['ἄλλος'];['p-p---na-']
1542;ταῖς;['ὁ'];['l-p---fd-']
1543;ταπεινῶν;['ταπεινός'];['a-p---mg-']
1544;ταράττειν;['ταράσσω'];['v--pna---']
1545;ταύροις;['ταῦρος'];['n-p---md-']
1546;ταύτας;['οὗτος'];['p-p---fa-']
1547;ταὐτὸ;['αὐτός'];['p-s---na-']
1548;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1549;ταχὺ;['ταχύς'];['a-s---na-']
1550;τε;['τε'];['c--------']
1551;τέκνα;['τέκνον'];['n-p---na-']
1552;τεκνώσει;['τεκνόω'];['v3sfia---']
1553;τεταγμένον;['τάσσω'];['v-srpmna-']
1554;τὴν;['ὁ'];['l-s---fa-']
1555;τήν;['ὁ'];['l-s---fa-']
1556;τῇ;['ὁ'];['l-s---fd-']
1557;τῆς;['ὁ'];['l-s---fg-']
1558;τῆσδε;['ὅδε'];['p-s---fg-']
1559;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
1560;τι;['τις'];['p-s---na-', 'p-s---nn-']
1561;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1562;τίγρεις;['τίγρις'];['n-p---fa-']
1563;τιμῇ;['τιμή'];['n-s---fd-']
1564;τιμῶντες;['τιμάω'];['v-pppamn-']
1565;τινα;['τις'];['p-s---ca-']
1566;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
1567;τινι;['τις'];['p-s---cd-']
1568;τινὸς;['τις'];['p-s---cg-']
1569;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1570;τις;['τις'];['p-s---cn-']
1571;τισιν;['τις'];['p-p---cd-']
1572;τλῆμον;['τλήμων'];['a-s---fv-']
1573;το-;['ὁ'];['l-s---na-']
1574;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1575;τὸν;['ὁ'];['l-s---ma-']
1576;τόπῳ;['τόπος'];['n-s---md-']
1577;τότε;['τότε'];['d--------']
1578;τότ’;['τότε'];['d--------']
1579;τοίνυν;['τοίνυν'];['g--------']
1580;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1581;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1582;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1583;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1584;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1585;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1586;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
1587;τοὺς;['ὁ'];['l-p---ma-']
1588;τούτου;['οὗτος'];['p-s---ng-']
1589;τούτῳ;['οὗτος'];['p-s---nd-']
1590;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1591;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1592;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1593;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1594;τοῦτό;['οὗτος'];['p-s---na-']
1595;τοῦτ’;['οὗτος'];['p-s---na-']
1596;τράγοις;['τράγος'];['n-p---md-']
1597;τραχύτερον;['τραχύς'];['a-s---na-']
1598;τραχυτάτης;['τραχύς'];['a-s---fgs']
1599;τρέφειν;['τρέφω'];['v--pna---']
1600;τρεῖς;['τρεῖς'];['m--------', 'm-p---ma-']
1601;τρίτον;['τρίτος'];['a-s---na-']
1602;τρόπος;['τρόπος'];['n-s---mn-']
1603;τρυφὴν;['τρυφή'];['n-s---fa-']
1604;τύραννος;['τύραννος'];['n-s---mn-']
1605;τυμπάνοις;['τύμπανον'];['n-p---nd-']
1606;τυφλοὺς;['τυφλός'];['a-p---ma-']
1607;τυχούσαις;['τυγχάνω'];['v-papafd-']
1608;τυχούσης;['τυγχάνω'];['v-sapafg-']
1609;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1610;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1611;τ’;['τε'];['c--------']
1612;ὕβρεως;['ὕβρις'];['n-s---fg-']
1613;ὕδατος;['ὕδωρ'];['n-s---ng-']
1614;ὕστερόν;['ὕστερον'];['d-------c']
1615;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1616;ὑμεῖς;['σύ'];['p-p---cn-']
1617;ὑμῖν;['σύ'];['p-p---cd-']
1618;ὑμῶν;['σύ'];['p-p---cg-']
1619;ὑπὲρ;['ὑπέρ'];['r--------']
1620;ὑπερήφανον;['ὑπερήφανος'];['a-s---nn-']
1621;ὑπερηγάπησεν;['ὑπεραγαπάω'];['v3saia---']
1622;ὑπὸ;['ὑπό'];['r--------']
1623;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
1624;ὑποδήμασι;['ὑπόδημα'];['n-p---nd-']
1625;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
1626;ὑπομείναντες;['ὑπομένω'];['v-papamn-']
1627;ὑπομείνασι;['ὑπομένω'];['v-papamd-']
1628;ὑποπίπτειν;['ὑποπίπτω'];['v--pna---']
1629;ὑποτάττουσαι;['ὑποτάσσω'];['v-pppafn-']
1630;ὑποχείριον;['ὑποχείριος'];['a-s---fa-']
1631;ὑπ’;['ὑπό'];['r--------']
1632;ὑσὶ;['ὗς'];['n-p---md-']
1633;υἱοὺς;['υἱός'];['n-p---ma-']
1634;φάρμακα;['φάρμακον'];['n-p---na-']
1635;φαίης;['φημί'];['v2spoa---']
1636;φαίνεσθαι;['φαίνω'];['v--pnm---']
1637;φαίνοιτ’;['φαίνω'];['v3spom---']
1638;φανερᾷ;['φανερός'];['a-s---fd-']
1639;φανερὸς;['φανερός'];['a-s---mn-']
1640;φανῇ;['φαίνω'];['v3sasp---']
1641;φαρμάκων;['φάρμακον'];['n-p---ng-']
1642;φαρμακῶδες;['φαρμακώδης'];['a-s---na-']
1643;φασὶ;['φημί'];['v3ppia---']
1644;φαῦλα;['φαῦλος'];['a-p---na-']
1645;φαῦλον;['φαῦλος'];['a-s---ma-', 'a-s---nn-']
1646;φαῦλος;['φαῦλος'];['a-s---fn-']
1647;φέρουσαν;['φέρω'];['v-sppafa-']
1648;φέρουσι;['φέρω'];['v3ppia---']
1649;φέρων;['φέρω'];['v-sppamn-']
1650;φεύγει;['φεύγω'];['v3spia---']
1651;φεύγειν;['φεύγω'];['v--pna---']
1652;φεύγουσι;['φεύγω'];['v3ppia---']
1653;φησὶν;['φημί'];['v3spia---']
1654;φησιν;['φημί'];['v3spia---']
1655;φθάσας;['φθάνω'];['v-sapamn-']
1656;φθέγγεται;['φθέγγομαι'];['v3spim---']
1657;φθεγγομένων;['φθέγγομαι'];['v-pppmmg-']
1658;φθόγγοι;['φθόγγος'];['n-p---mn-']
1659;φίλανδρον;['φίλανδρος'];['a-s---fa-']
1660;φίλοι;['φίλος'];['a-p---mn-']
1661;φίλους;['φίλος'];['a-p---ma-']
1662;φίλτρα;['φίλτρον'];['n-p---na-']
1663;φίλῳ;['φίλος'];['a-s---md-']
1664;φίλων;['φίλος'];['a-p---mg-']
1665;φιλάγαθος;['φιλάγαθος'];['a-s---mn-']
1666;φιλαθληταὶ;['φιλαθλητής'];['n-p---mn-']
1667;φιλεῖν;['φιλέω'];['v--pna---']
1668;φιλεῖσθαι;['φιλέω'];['v--pnm---']
1669;φιλεῖται;['φιλέω'];['v3spim---']
1670;φιλήδονος;['φιλήδονος'];['a-s---mn-']
1671;φιλήσαντα;['φιλέω'];['v-sapama-']
1672;φιληδονίας;['φιληδονία'];['n-s---fg-']
1673;φιλόκαλος;['φιλόκαλος'];['a-s---mn-']
1674;φιλόλογοι;['φιλόλογος'];['a-p---mn-']
1675;φιλόμουσοι;['φιλόμουσος'];['a-p---mn-']
1676;φιλόπλουτος;['φιλόπλουτος'];['a-s---fn-']
1677;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
1678;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
1679;φιλόστοργον;['φιλόστοργος'];['a-s---na-']
1680;φιλότητι;['φιλότης'];['n-s---fd-']
1681;φιλοκοσμίας;['φιλοκοσμία'];['n-s---fg-']
1682;φιλονεικοῦντες;['φιλονεικέω'];['v-pppamn-']
1683;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
1684;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
1685;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
1686;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
1687;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1688;φιλοσώματος;['φιλοσώματος'];['a-s---mn-']
1689;φιλοτεχνεῖν;['φιλοτεχνέω'];['v--pna---']
1690;φιλοτεχνοῦντας;['φιλοτεχνέω'];['v-pppama-']
1691;φιλοῦσαν;['φιλέω'];['v-sppafa-']
1692;φιλοφρονεῖσθαι;['φιλοφρονέομαι'];['v--pnm---']
1693;φιλοφροσύνας;['φιλοφροσύνη'];['n-p---fa-']
1694;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
1695;φοβουμένη;['φοβέω'];['v-sppmfn-']
1696;φοινικίδας;['φοινικίς'];['n-p---fa-']
1697;φρενῶν;['φρήν'];['n-p---fg-']
1698;φρόνιμος;['φρόνιμος'];['a-s---mn-']
1699;φρονεῖν;['φρονέω'];['v--pna---']
1700;φρονίμων;['φρόνιμος'];['a-p---mg-']
1701;φρονίμως;['φρόνιμος'];['d--------']
1702;φρονοῦντος;['φρονέω'];['v-sppamg-']
1703;φύεσθαι;['φύω'];['v--pnm---']
1704;φύσει;['φύσις'];['n-s---fd-']
1705;φύσις;['φύσις'];['n-s---fn-']
1706;φυγόντι;['φεύγω'];['v-sapamd-']
1707;φυκοῦσθαι;['φυκόω'];['v--pnm---']
1708;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
1709;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1710;φυλάττοντα;['φυλάσσω'];['v-sppama-']
1711;φυλακτέον;['φυλάσσω'];['a-s---nn-']
1712;φυσικοὶ;['φυσικός'];['a-p---mn-']
1713;φωνὰς;['φωνή'];['n-p---fa-']
1714;φωνὴν;['φωνή'];['n-s---fa-']
1715;φωνῆς;['φωνή'];['n-s---fg-']
1716;φωτὸς;['φώς'];['n-s---ng-']
1717;χάριν;['χάρις'];['n-s---fa-']
1718;χάρισι;['χάρις'];['n-p---fd-']
1719;χαίροντα;['χαίρω'];['v-sppama-']
1720;χαίροντος;['χαίρω'];['v-sppamg-']
1721;χαιρέτωσαν;['χαίρω'];['v3ppma---']
1722;χαλεπαίνειν;['χαλεπαίνω'];['v--pna---']
1723;χαλεπαίνουσιν;['χαλεπαίνω'];['v3ppia---']
1724;χαλεπότης;['χαλεπότης'];['n-s---fn-']
1725;χαλεπότητα;['χαλεπότης'];['n-s---fa-']
1726;χαλεπῶς;['χαλεπός'];['d--------']
1727;χαλινῷ;['χαλινός'];['n-s---md-']
1728;χαρίζονται;['χαρίζω'];['v3ppim---']
1729;χαρίτων;['χάρις'];['n-p---fg-']
1730;χαριζόμενον;['χαρίζω'];['v-sppmma-']
1731;χεῖρα;['χείρ'];['n-s---fa-']
1732;χειροήθεις;['χειροήθης'];['a-p---ma-']
1733;χειρούμεναι;['χειρόω'];['v-pppmfn-']
1734;χελώνην;['χελώνη'];['n-s---fa-']
1735;χερσὶν;['χείρ'];['n-p---fd-']
1736;χιτῶνα;['χιτών'];['n-s---ma-']
1737;χιτῶνι;['χιτών'];['n-s---md-']
1738;χλίδωσιν;['χλίδων'];['n-p---md-']
1739;χολὴν;['χολή'];['n-s---fa-']
1740;χρήματα;['χρῆμα'];['n-p---na-']
1741;χρήσιμον;['χρήσιμος'];['a-s---na-']
1742;χρῆσθαι;['χράω'];['v--pnm---']
1743;χρημάτων;['χρῆμα'];['n-p---ng-']
1744;χρηστῶν;['χρηστός'];['a-p---mg-']
1745;χρόνον;['χρόνος'];['n-s---ma-']
1746;χρόνου;['χρόνος'];['n-s---mg-']
1747;χρόνῳ;['χρόνος'];['n-s---md-']
1748;χρυσὸς;['χρυσός'];['n-s---mn-']
1749;χρυσώσεσιν;['χρύσωσις'];['n-p---fd-']
1750;χρυσῷ;['χρυσός'];['n-s---md-']
1751;χρῶνται;['χράω'];['v3ppim---']
1752;χρωμάτων;['χρῶμα'];['n-p---ng-']
1753;χρωμένους;['χράω'];['v-pppmma-']
1754;χύτραν;['χύτρα'];['n-s---fa-']
1755;χωρὶς;['χωρίς'];['r--------']
1756;ψέλλια;['ψέλιον'];['n-p---na-']
1757;ψηφίσαντες;['ψηφίζω'];['v-papamn-']
1758;ψιθυρισμόν;['ψιθυρισμός'];['n-s---ma-']
1759;ψυχαῖς;['ψυχή'];['n-p---fd-']
1760;ψυχὴν;['ψυχή'];['n-s---fa-']
1761;ὤνησαν;['ὀνίνημι'];['v3paia---']
1762;ὦ;['ὦ'];['i--------']
1763;ὦτα;['οὖς'];['n-p---na-']
1764;ὠδίνουσα;['ὠδίνω'];['v-sppafn-']
1765;ὠφέλιμον;['ὠφέλιμος'];['a-s---na-']
1766;ὠφελοῦσι;['ὠφελέω'];['v-pppamd-']
1767;ὥραν;['ὥρα'];['n-s---fa-']
1768;ὥρας;['ὥρα'];['n-s---fg-']
1769;ὥς;['ὡς'];['c--------']
1770;ὥσπερ;['ὥσπερ'];['c--------']
1771;ὥστε;['ὥστε'];['c--------']
1772;ᾧ;['ὅς'];['p-s---md-']
1773;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1774;ὡραίαν;['ὡραῖος'];['a-s---fa-']
1775;ὡρμημένου;['ὁρμάω'];['v-srpmmg-']
1776;ὡς;['ὡς'];['c--------']
1777;’;['ἒ'];['i--------']
