;form;lemmi;postag
445;ἄξει;['ἄγω'];['v3sfia---']
446;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
447;ἄξιοι;['ἄξιος'];['a-p---mn-']
448;ἄξιοί;['ἄξιος'];['a-p---mn-']
449;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
450;ἄξιος;['ἄξιος'];['a-s---mn-']
451;ἄξονται;['ἄγω'];['v3pfim---']
452;ἄξουσι;['ἄγω'];['v3pfia---']
453;ἄξουσιν;['ἄγω'];['v3pfia---']
454;ἄπειπε;['ἀπολέγω'];['v2sama---']
455;ἄπειρα;['ἄπειρος'];['a-p---na-']
456;ἄπειρός;['ἄπειρος'];['a-s---mn-']
457;ἄπειροι;['ἄπειρος'];['a-p---mn-']
458;ἄπειρον;['ἄπειρος'];['a-s---ma-', 'a-s---fa-']
459;ἄπειρος;['ἄπειρος'];['a-s---mn-']
460;ἄπεισιν;['ἄπειμι'];['v3spia---']
461;ἄπιστοι;['ἄπιστος'];['a-p---mn-']
462;ἄπιστος;['ἄπιστος'];['a-s---mn-']
463;ἄπληστον;['ἄπληστος'];['a-s---fa-']
464;ἄποινα;['ἄποινα'];['n-p---na-']
465;ἄπονον;['ἄπονος'];['a-s---ma-']
466;ἄπορον;['ἄπορος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
467;ἄρα;['ἄρα'];['g--------']
468;ἄρας;['ἀείρω'];['v-sapamn-']
469;ἄργυρον;['ἄργυρος'];['n-s---ma-']
470;ἄρδην;['ἄρδην'];['d--------']
471;ἄρδοντός;['ἄρδω'];['v-sppamg-']
472;ἄρδουσα;['ἄρδω'];['v-sppafn-']
473;ἄριστα;['ἀγαθός'];['a-p---nas']
474;ἄριστε;['ἀγαθός'];['a-s---mvs']
475;ἄριστόν;['ἀγαθός'];['a-s---mas', 'a-s---nns']
476;ἄριστοι;['ἀγαθός'];['a-p---mns']
477;ἄριστον;['ἀγαθός', 'ἄριστον'];['a-s---mas', 'a-s---nns', 'n-s---na-', 'a-s---nas']
478;ἄριστος;['ἀγαθός'];['a-s---mns']
479;ἄριστ’;['ἀγαθός'];['a-p---nas']
480;ἄρξαντα;['ἄρχω'];['v-sapama-']
481;ἄρξασθαι;['ἄρχω'];['v--anm---']
482;ἄρξει;['ἄρχω'];['v3sfia---']
483;ἄρξειν;['ἄρχω'];['v--fna---']
484;ἄρξηται;['ἄρχω'];['v3sasm---']
485;ἄρξονται;['ἄρχω'];['v3pfim---']
486;ἄρξουσί;['ἄρχω'];['v3pfia---']
487;ἄρξουσιν;['ἄρχω'];['v3pfia---']
488;ἄρξωσιν;['ἄρχω'];['v3pasa---']
489;ἄροτρον;['ἄροτρον'];['n-s---na-']
490;ἄρρατον;['ἄρρατος'];['a-s---ma-']
491;ἄρρεν;['ἄρσην'];['a-s---na-']
492;ἄρρενα;['ἄρσην'];['a-p---na-']
493;ἄρρενες;['ἄρσην'];['a-p---mn-']
494;ἄρρενος;['ἄρσην'];['a-s---ng-', 'a-s---mg-']
495;ἄρρυθμον;['ἄρρυθμος'];['a-s---nn-']
496;ἄρτι;['ἄρτι'];['d--------']
497;ἄρτιον;['ἄρτιος'];['a-s---na-']
498;ἄρτους;['ἄρτος'];['n-p---ma-']
499;ἄρχει;['ἄρχω'];['v3spia---']
500;ἄρχειν;['ἄρχω'];['v--pna---']
501;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
502;ἄρχεται;['ἄρχω'];['v3spim---']
503;ἄρχῃ;['ἄρχω'];['v3spsa---']
504;ἄρχηται;['ἄρχω'];['v3spsm---']
505;ἄρχον;['ἄρχω'];['v-sppann-', 'v-sppana-']
506;ἄρχοντα;['ἄρχω'];['v-sppama-']
507;ἄρχοντά;['ἄρχω'];['v-sppama-']
508;ἄρχοντάς;['ἄρχων'];['n-p---ma-']
509;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
510;ἄρχοντές;['ἄρχων'];['n-p---mn-']
511;ἄρχοντες;['ἄρχων', 'ἄρχω'];['n-p---mn-', 'v-pppamn-']
512;ἄρχοντι;['ἄρχων', 'ἄρχω'];['n-s---md-', 'v-sppamd-']
513;ἄρχοντος;['ἄρχω'];['v-sppamg-']
514;ἄρχουσι;['ἄρχων', 'ἄρχω'];['v-pppamd-', 'n-p---md-', 'v3ppia---']
515;ἄρχουσί;['ἄρχω'];['v-pppamd-', 'v3ppia---']
516;ἄρχουσιν;['ἄρχων', 'ἄρχω'];['v-pppamd-', 'n-p---md-', 'v3ppia---']
517;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
518;ἄρχωσιν;['ἄρχω'];['v3ppsa---']
519;ἄρ’;['ἄρα'];['g--------']
520;ἄσβεστος;['ἄσβεστος'];['a-s---mn-']
521;ἄσθματός;['ἄσθμα'];['n-s---ng-']
522;ἄσθματος;['ἄσθμα'];['n-s---ng-']
523;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
524;ἄστρα;['ἄστρον'];['n-p---na-']
525;ἄστρων;['ἄστρον'];['n-p---ng-']
526;ἄστυ;['ἄστυ'];['n-s---na-']
527;ἄσχημον;['ἄσχημος'];['a-s---na-']
528;ἄτιμοι;['ἄτιμος'];['a-p---mn-']
529;ἄτιμον;['ἄτιμος'];['a-s---ma-', 'a-s---nn-']
530;ἄτοπα;['ἄτοπος'];['a-p---nn-']
531;ἄτοπόν;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
532;ἄτοποι;['ἄτοπος'];['a-p---mn-', 'a-p---fn-']
533;ἄτοπον;['ἄτοπος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
534;ἄτοπος;['ἄτοπος'];['a-s---mn-']
535;ἄτρακτον;['ἄτρακτος'];['n-s---ma-']
536;ἄττα;['τις', 'τίς'];['p-p---na-', 'p-p---nn-']
537;ἄττ’;['ἄττα'];['d--------']
538;ἄφθονα;['ἄφθονος'];['a-p---na-']
539;ἄφθονόν;['ἄφθονος'];['a-s---ma-']
540;ἄφοβός;['ἄφοβος'];['a-s---fn-']
541;ἄφρονα;['ἄφρων'];['a-s---ma-', 'a-p---nn-']
542;ἄφρονάς;['ἄφρων'];['a-p---ma-']
543;ἄφρονας;['ἄφρων'];['a-p---ma-']
544;ἄφρονός;['ἄφρων'];['a-s---ng-']
545;ἄφροσιν;['ἄφρων'];['a-p---md-']
546;ἄφωνος;['ἄφωνος'];['a-s---mn-']
547;ἄχθοιτο;['ἄχθομαι'];['v3spom---']
548;ἄχρηστα;['ἄχρηστος'];['a-p---na-']
549;ἄχρηστόν;['ἄχρηστος'];['a-s---ma-']
550;ἄχρηστοι;['ἄχρηστος'];['a-p---mn-', 'a-p---fn-']
551;ἄχρηστον;['ἄχρηστος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
552;ἄχρηστος;['ἄχρηστος'];['a-s---fn-', 'a-s---mn-']
553;ἄωρόν;['ἄωρος'];['a-s---ma-']
554;ἆθλα;['ἆθλον'];['n-p---na-']
555;ἆθλά;['ἆθλον'];['n-p---nn-']
556;ἆρα;['ἆρα'];['g--------']
557;ἆρά;['ἆρα'];['g--------']
558;ἆρ’;['ἆρα'];['g--------']
559;ᾀδομένου;['ἀείδω'];['v-sppmmg-']
560;ᾀσόμεθα;['ἀείδω'];['v1pfim---']
561;ᾀστέον;['ἀείδω'];['a-s---nn-']
562;ἀβέλτερος;['ἀβέλτερος'];['a-s---mn-']
563;ἀβίωτον;['ἀβίωτος'];['a-s---nn-']
564;ἀβλαβεῖς;['ἀβλαβής'];['a-p---fn-']
565;ἀβλαβὴς;['ἀβλαβής'];['a-s---fn-']
566;ἀβουλεῖν;['ἀβουλέω'];['v--pna---']
567;ἀγάγῃ;['ἄγω'];['v3sasa---']
568;ἀγάγοιτο;['ἄγω'];['v3saom---']
569;ἀγάμενος;['ἄγαμαι'];['v-sppmmn-']
570;ἀγαγόντες;['ἄγω'];['v-papamn-']
571;ἀγαγοῦσα;['ἄγω'];['v-sapafn-']
572;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
573;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
574;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
575;ἀγαθὲ;['ἀγαθός'];['a-s---mv-']
576;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
577;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
578;ἀγαθή;['ἀγαθός'];['a-s---fn-']
579;ἀγαθήν;['ἀγαθός'];['a-s---fa-']
580;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
581;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
582;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
583;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
584;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
585;ἀγαθός;['ἀγαθός'];['a-s---mn-']
586;ἀγαθοειδῆ;['ἀγαθοειδής'];['a-p---na-']
587;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
588;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
589;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
590;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
591;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
592;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
593;ἀγαθῷ;['ἀγαθός'];['a-s---md-', 'a-s---nd-']
594;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
595;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
596;ἀγαναῖσιν;['ἀγανός'];['a-p---fd-']
597;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
598;ἀγανακτήσας;['ἀγανακτέω'];['v-sapamn-']
599;ἀγανακτῇ;['ἀγανακτέω'];['v3spsa---']
600;ἀγανακτητικόν;['ἀγανακτητικός'];['a-s---na-']
601;ἀγανακτοῦσιν;['ἀγανακτέω'];['v3ppia---']
602;ἀγανῇσιν;['ἀγανός'];['a-p---fd-']
603;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
604;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
605;ἀγαπᾶσθαι;['ἀγαπάω'];['v--pnm---']
606;ἀγαπήσεις;['ἀγαπάω'];['v2sfia---']
607;ἀγαπήσομεν;['ἀγαπάω'];['v1pfia---']
608;ἀγαπητέον;['ἀγαπητέος'];['a-s---na-']
609;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
610;ἀγαπητόν;['ἀγαπητός'];['a-s---nn-']
611;ἀγαπητός;['ἀγαπητός'];['a-s---mn-']
612;ἀγαπῴην;['ἀγαπάω'];['v1spoa---']
613;ἀγαπῶ;['ἀγαπάω'];['v1spia---']
614;ἀγαπῶμεν;['ἀγαπάω'];['v1ppia---']
615;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
616;ἀγαπῶντα;['ἀγαπάω'];['v-sppama-']
617;ἀγαπῶσιν;['ἀγαπάω'];['v3ppia---']
618;ἀγασθεὶς;['ἄγαμαι'];['v-sappmn-']
619;ἀγγέλλεις;['ἀγγέλλω'];['v2spia---']
620;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
621;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
622;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
623;ἀγέλη;['ἀγέλη'];['n-s---fn-']
624;ἀγέλης;['ἀγέλη'];['n-s---fg-']
625;ἀγείραντες;['ἀγείρω'];['v-papamn-']
626;ἀγείρουσαν;['ἀγείρω'];['v-sppafa-']
627;ἀγεννεῖς;['ἀγεννής'];['a-p---ma-']
628;ἀγεννῆ;['ἀγεννής'];['a-p---na-']
629;ἀγεννῶς;['ἀγεννής'];['d--------']
630;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
631;ἀγνοήσαντά;['ἀγνοέω'];['v-sapama-']
632;ἀγνοήσαντες;['ἀγνοέω'];['v-papamn-']
633;ἀγνοήσειεν;['ἀγνοέω'];['v3saoa---']
634;ἀγνοῆσαι;['ἀγνοέω'];['v--ana---']
635;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
636;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
637;ἀγνοούμενα;['ἀγνοέω'];['v-pppmna-']
638;ἀγνοοῦντα;['ἀγνοέω'];['v-sppama-']
639;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
640;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
641;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
642;ἀγνώμονες;['ἀγνώμων'];['a-p---mn-']
643;ἀγνῶτα;['ἀγνώς'];['n-s---ma-']
644;ἀγνῶτας;['ἀγνώς'];['n-p---ma-']
645;ἀγνωσία;['ἀγνωσία'];['n-s---fn-']
646;ἀγόμενόν;['ἄγω'];['v-sppmma-']
647;ἀγόμενος;['ἄγω'];['v-sppmmn-']
648;ἀγόντων;['ἄγω'];['v-pppamg-']
649;ἀγορὰ;['ἀγορά'];['n-s---fn-']
650;ἀγορὰν;['ἀγορά'];['n-s---fa-']
651;ἀγορὰς;['ἀγορά'];['n-p---fa-']
652;ἀγοράν;['ἀγορά'];['n-s---fa-']
653;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
654;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
655;ἀγοραῖα;['ἀγοραῖος'];['a-p---nn-']
656;ἀγορανομικὰ;['ἀγορανομικός'];['a-p---na-']
657;ἀγράφων;['ἄγραφος'];['a-p---mg-']
658;ἀγρία;['ἄγριος'];['a-s---fn-']
659;ἀγρίοις;['ἄγριος'];['a-p---nd-', 'a-p---md-']
660;ἀγρίῳ;['ἄγριος'];['a-s---nd-']
661;ἀγρίων;['ἄγριος'];['a-p---ng-', 'a-p---mg-']
662;ἀγρίως;['ἄγριος'];['d--------']
663;ἀγριαίνει;['ἀγριαίνω'];['v3spia---']
664;ἀγριανοῦσι;['ἀγριαίνω'];['v3pfia---']
665;ἀγριότητι;['ἀγριότης'];['n-s---fd-']
666;ἀγριότητός;['ἀγριότης'];['n-s---fg-']
667;ἀγριώτεροι;['ἄγριος'];['a-p---mnc']
668;ἀγριωτάτη;['ἄγριος'];['a-s---fns']
669;ἀγρὸν;['ἀγρός'];['n-s---ma-']
670;ἀγροῖς;['ἀγρός'];['n-p---md-']
671;ἀγροικίαν;['ἀγροικία'];['n-s---fa-']
672;ἀγροικοτέρως;['ἄγροικος'];['a-p---mac']
673;ἀγροὺς;['ἀγρός'];['n-p---ma-']
674;ἀγρούς;['ἀγρός'];['n-p---ma-']
675;ἀγρύπνους;['ἄγρυπνος'];['a-p---ma-']
676;ἀγρυπνίας;['ἀγρυπνία'];['n-p---fa-']
677;ἀγύμναστον;['ἀγύμναστος'];['a-s---nn-']
678;ἀγύμναστος;['ἀγύμναστος'];['a-s---mn-']
679;ἀγύρται;['ἀγύρτης'];['n-p---mn-']
680;ἀγυμνάστους;['ἀγύμναστος'];['a-p---ma-']
681;ἀγχίνοι;['ἀγχίνοος'];['a-p---mn-']
682;ἀγχίσποροι;['ἀγχίσπορος'];['a-p---mn-']
683;ἀγών;['ἀγών'];['n-s---mn-']
684;ἀγώνων;['ἀγών'];['n-p---mg-']
685;ἀγῶνας;['ἀγών'];['n-p---ma-']
686;ἀγῶνες;['ἀγών'];['n-p---mn-']
687;ἀγῶνος;['ἀγών'];['n-s---mg-']
688;ἀγωγὰ;['ἀγωγός'];['a-p---nn-']
689;ἀγωγὰς;['ἀγωγή'];['n-p---fa-']
690;ἀγωγά;['ἀγωγός'];['a-p---na-']
691;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
692;ἀγωγῶν;['ἀγωγή'];['n-p---fg-']
693;ἀγωνία;['ἀγωνία'];['n-s---fn-']
694;ἀγωνίαν;['ἀγωνία'];['n-s---fa-']
695;ἀγωνίας;['ἀγωνία'];['n-s---fg-']
696;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
697;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
698;ἀγωνιστής;['ἀγωνιστής'];['n-s---mn-']
699;ἀδάμαντος;['ἀδάμας'];['a-s---mg-']
700;ἀδαμάντινος;['ἀδαμάντινος'];['a-s---mn-']
701;ἀδαμαντίνως;['ἀδαμάντινος'];['d--------']
702;ἀδέσποτον;['ἀδέσποτος'];['a-s---nn-']
703;ἀδεῆ;['ἀδεής'];['a-p---na-']
704;ἀδελφὰ;['ἀδελφός'];['a-p---na-', 'a-p---nn-']
705;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
706;ἀδελφά;['ἀδελφός'];['a-p---nn-']
707;ἀδελφάς;['ἀδελφή'];['n-p---fa-']
708;ἀδελφαί;['ἀδελφή'];['n-p---fn-']
709;ἀδελφαῖς;['ἀδελφή'];['n-p---fd-']
710;ἀδελφή;['ἀδελφή'];['n-s---fn-']
711;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
712;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
713;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
714;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
715;ἀδελφός;['ἀδελφός'];['n-s---mn-']
716;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
717;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
718;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
719;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
720;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
721;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
722;ἀδεῶς;['ἀδεής'];['d--------']
723;ἀδήλῳ;['ἄδηλος'];['a-s---md-', 'a-s---nd-']
724;ἀδίκημά;['ἀδίκημα'];['n-s---nn-']
725;ἀδίκοις;['ἄδικος'];['a-p---md-']
726;ἀδίκου;['ἄδικος'];['a-s---ng-', 'a-s---mg-']
727;ἀδίκους;['ἄδικος'];['a-p---ma-']
728;ἀδίκῳ;['ἄδικος'];['a-s---fd-', 'a-s---md-', 'a-s---nd-']
729;ἀδίκων;['ἄδικος'];['a-p---mg-', 'a-p---ng-']
730;ἀδίκως;['ἄδικος'];['d--------']
731;ἀδικεῖ;['ἀδικέω'];['v3spia---']
732;ἀδικεῖν;['ἀδικέω'];['v--pna---']
733;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
734;ἀδικεῖσθαί;['ἀδικέω'];['v--pnm---']
735;ἀδικήμασιν;['ἀδίκημα'];['n-p---nd-']
736;ἀδικήματα;['ἀδίκημα'];['n-p---na-']
737;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
738;ἀδικήσαντα;['ἀδικέω'];['v-sapama-']
739;ἀδικήσας;['ἀδικέω'];['v-sapamn-']
740;ἀδικήσομεν;['ἀδικέω'];['v1pfia---']
741;ἀδικήσωμεν;['ἀδικέω'];['v1pasa---']
742;ἀδικῆσαι;['ἀδικέω'];['v--ana---']
743;ἀδικηθέντας;['ἀδικέω'];['v-pappma-']
744;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
745;ἀδικητέον;['ἀδικέω'];['a-s---nn-']
746;ἀδικία;['ἀδικία'];['n-s---fn-']
747;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
748;ἀδικίαν;['ἀδικία'];['n-s---fa-']
749;ἀδικίας;['ἀδικία'];['n-p---fa-', 'n-s---fg-']
750;ἀδικοίην;['ἀδικέω'];['v1spoa---']
751;ἀδικοῖεν;['ἀδικέω'];['v3ppoa---']
752;ἀδικούμενα;['ἀδικέω'];['v-pppmna-']
753;ἀδικούμενος;['ἀδικέω'];['v-sppmmn-']
754;ἀδικοῦντα;['ἀδικέω'];['v-sppama-', 'v-pppana-']
755;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
756;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
757;ἀδικώτατον;['ἄδικος'];['a-s---mas']
758;ἀδικώτεραι;['ἄδικος'];['a-p---fnc']
