;form;lemmi;postag
436;ἄγρυπνος;['ἄγρυπνος'];['a-s---fn-', 'a-s---mn-']
437;ἄγωμεν;['ἄγω'];['v1ppsa---']
438;ἄγων;['ἄγω'];['v-sppamn-']
439;ἄδηκτον;['ἄδηκτος'];['a-s---nn-', 'a-s---fa-']
440;ἄδηλόν;['ἄδηλος'];['a-s---nn-']
441;ἄδηλον;['ἄδηλος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
442;ἄδιψόν;['ἄδιψος'];['a-s---ma-', 'a-s---fa-']
443;ἄδιψοι;['ἄδιψος'];['a-p---mn-', 'a-p---mv-']
444;ἄδιψοί;['ἄδιψος'];['a-p---mn-']
445;ἄδιψον;['ἄδιψος'];['a-s---nv-', 'a-s---nn-', 'a-s---fa-', 'a-s---na-', 'a-s---ma-']
446;ἄδιψος;['ἄδιψος'];['a-s---fn-', 'a-s---mn-']
447;ἄηθες;['ἀήθης'];['a-s---nn-']
448;ἄθλιπτα;['ἄθλιπτος'];['a-p---na-']
449;ἄθυμος;['ἄθυμος'];['a-s---mn-']
450;ἄκαιρα;['ἄκαιρος'];['a-p---na-']
451;ἄκαιροι;['ἄκαιρος'];['a-p---mn-']
452;ἄκαιρος;['ἄκαιρος'];['a-s---mn-']
453;ἄκλονόν;['ἄκλονος'];['a-s---na-']
454;ἄκοπόν;['ἄκοπος'];['a-s---nn-']
455;ἄκοπον;['ἄκοπος'];['a-s---fa-', 'a-s---nn-', 'a-s---na-', 'a-s---nv-']
456;ἄκος;['ἄκος'];['n-s---nn-', 'n-s---na-']
457;ἄκουε;['ἀκούω'];['v2spma---']
458;ἄκουσον;['ἀκούω'];['v2sama---']
459;ἄκρα;['ἄκρον', 'ἄκρος'];['a-p---na-', 'a-p---nn-', 'n-p---na-', 'n-s---fn-']
460;ἄκρᾳ;['ἄκρος'];['a-s---fd-']
461;ἄκρας;['ἄκρος'];['a-p---fa-']
462;ἄκρατα;['ἄκρατος'];['a-p---na-']
463;ἄκρατοι;['ἄκρατος'];['a-p---mn-']
464;ἄκρατον;['ἄκρατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
465;ἄκρατος;['ἄκρατος'];['a-s---mn-']
466;ἄκρεα;['ἄκρις'];['n-s---fa-']
467;ἄκρη;['ἄκρα'];['n-s---fn-']
468;ἄκρητα;['ἄκρατος'];['a-p---na-', 'a-p---nn-']
469;ἄκρητον;['ἄκρατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
470;ἄκριτος;['ἄκριτος'];['a-s---mn-']
471;ἄκροι;['ἄκρος'];['a-p---mn-']
472;ἄκροις;['ἄκρος'];['a-p---nd-', 'a-p---md-']
473;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---na-', 'a-s---na-']
474;ἄκρου;['ἄκρον', 'ἄκρος'];['a-s---ng-', 'n-s---ng-']
475;ἄκρων;['ἄκρον', 'ἄκρος'];['a-p---ng-', 'n-p---ng-']
476;ἄκρως;['ἄκρος'];['d--------']
477;ἄκυρα;['ἄκυρος'];['a-p---na-']
478;ἄκυρον;['ἄκυρος'];['a-s---fa-']
479;ἄλ;['ἄλ'];['a-s---na-']
480;ἄλγημα;['ἄλγημα'];['n-s---na-']
481;ἄλειφα;['ἄλειφαρ'];['n-s---na-']
482;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
483;ἄλλὰ;['ἄλλος'];['p-p---na-']
484;ἄλλαι;['ἄλλος'];['p-p---fn-']
485;ἄλλαις;['ἄλλος'];['p-p---fd-']
486;ἄλλας;['ἄλλος'];['p-p---fa-']
487;ἄλλε;['ἄλλος'];['a-s---mv-']
488;ἄλλη;['ἄλλος'];['p-s---fn-']
489;ἄλλῃ;['ἄλλος', 'ἄλλῃ'];['d--------', 'p-s---fd-']
490;ἄλληλα;['ἀλλήλων'];['p-p---na-']
491;ἄλλην;['ἄλλος'];['p-s---fa-']
492;ἄλλης;['ἄλλος'];['p-s---fg-']
493;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
494;ἄλλοθεν;['ἄλλοθεν'];['d--------']
495;ἄλλοι;['ἄλλος'];['p-p---mn-']
496;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
497;ἄλλοισι;['ἄλλος'];['p-p---nd-', 'p-p---md-']
498;ἄλλοισιν;['ἄλλος'];['p-p---nd-', 'p-p---md-']
499;ἄλλον;['ἄλλος'];['p-s---ma-']
500;ἄλλος;['ἄλλος'];['p-s---mn-']
501;ἄλλοτε;['ἄλλοτε'];['d--------']
502;ἄλλοτέ;['ἄλλοτε'];['d--------']
503;ἄλλοτ’;['ἄλλοτε'];['d--------']
504;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
505;ἄλλους;['ἄλλος'];['p-p---ma-']
506;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
507;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
508;ἄλλως;['ἄλλος'];['d--------']
509;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-', 'p-p---nn-']
510;ἄλογον;['ἄλογος'];['a-s---nn-', 'a-s---na-']
511;ἄμα;['ἅμα'];['d--------']
512;ἄμβλωσιν;['ἄμβλωσις'];['n-s---fa-']
513;ἄμει;['ἄμει'];['d--------']
514;ἄμεινόν;['ἀγαθός'];['a-s---nnc']
515;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
516;ἄμεμπτα;['ἄμεμπτος'];['a-p---nn-']
517;ἄμεμπτον;['ἄμεμπτος'];['a-s---nn-', 'a-s---na-']
518;ἄμεμπτος;['ἄμεμπτος'];['a-s---fn-']
519;ἄμετρον;['ἄμετρος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
520;ἄμικτον;['ἄμικτος'];['a-s---na-', 'a-s---fa-']
521;ἄμυλον;['ἄμυλος'];['a-s---ma-']
522;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---na-', 'p-d---fn-']
523;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
524;ἄναδον;['ἀνανδάνω'];['v1saia---']
525;ἄναιμα;['ἄναιμος'];['a-p---na-', 'a-p---nn-']
526;ἄναιμά;['ἄναιμος'];['a-p---nn-']
527;ἄναρμά;['ἄναρμος'];['a-p---na-']
528;ἄναυδον;['ἄναυδος'];['a-s---ma-', 'a-s---fa-']
529;ἄναυδος;['ἄναυδος'];['a-s---fn-', 'a-s---mn-']
530;ἄνδρα;['ἀνήρ'];['n-s---ma-']
531;ἄνδρας;['ἀνήρ'];['n-p---ma-']
532;ἄνδρες;['ἀνήρ'];['n-p---mn-']
533;ἄνεμόν;['ἄνεμος'];['n-s---ma-']
534;ἄνεμον;['ἄνεμος'];['n-s---ma-']
535;ἄνεμος;['ἄνεμος'];['n-s---mn-']
536;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
537;ἄνευ;['ἄνευ'];['r--------']
538;ἄνθη;['ἄνθος'];['n-p---nn-', 'n-p---na-']
539;ἄνθρακας;['ἄνθραξ'];['n-p---ma-']
540;ἄνθρακες;['ἄνθραξ'];['n-p---mn-']
541;ἄνθραξ;['ἄνθραξ'];['n-s---mn-']
542;ἄνθραξιν;['ἄνθραξ'];['n-p---md-']
543;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
544;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
545;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-', 'n-s---ma-']
546;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-', 'n-s---fn-']
547;ἄνθ’;['ἄντα'];['r--------']
548;ἄνισα;['ἄνισος'];['a-p---na-']
549;ἄνοδος;['ἄνοδος'];['n-s---fn-']
550;ἄνοσοι;['ἄνοσος'];['a-p---mn-']
551;ἄντικρυς;['ἄντικρυς'];['d--------']
552;ἄντων;['ἀντάω'];['v3piia---']
553;ἄνω;['ἄνω'];['d--------']
554;ἄνωθεν;['ἄνωθεν'];['d--------']
555;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
556;ἄξιόν;['ἄξιος'];['a-s---nn-']
557;ἄξιός;['ἄξιος'];['a-s---mn-']
558;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
559;ἄξιος;['ἄξιος'];['a-s---mn-']
560;ἄξομεν;['ἄγω'];['v1pfia---']
561;ἄξω;['ἄγω'];['v1sfia---']
562;ἄπαυστόν;['ἄπαυστος'];['a-s---na-']
563;ἄπαυστον;['ἄπαυστος'];['a-s---nn-']
564;ἄπειρον;['ἄπειρος'];['a-s---na-']
565;ἄπεπτα;['ἄπεπτος'];['a-p---na-', 'a-p---nn-']
566;ἄπεπτόν;['ἄπεπτος'];['a-s---nn-']
567;ἄπεπτοι;['ἄπεπτος'];['a-p---mn-', 'a-p---fn-']
568;ἄπεπτον;['ἄπεπτος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
569;ἄπεπτος;['ἄπεπτος'];['a-s---fn-']
570;ἄπιστον;['ἄπιστος'];['a-s---nn-', 'a-s---na-']
571;ἄπνοια;['ἄπνοια'];['n-s---fn-']
572;ἄπνοιαν;['ἄπνοια'];['n-s---fa-']
573;ἄπνοον;['ἄπνοος'];['a-s---nn-']
574;ἄπνουν;['ἄπνοος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
575;ἄπνους;['ἄπνοος'];['a-s---fn-']
576;ἄπνῳ;['ἄπνοος'];['a-s---fd-']
577;ἄπορον;['ἄπορος'];['a-s---nn-']
578;ἄπτυστοι;['ἄπτυστος'];['a-p---fn-']
579;ἄπυρος;['ἄπυρος'];['a-s---fn-', 'a-s---mn-']
580;ἄρα;['ἄρα'];['g--------']
581;ἄργυρος;['ἄργυρος'];['n-s---mn-']
582;ἄρθρα;['ἄρθρον'];['n-p---na-']
583;ἄρθροις;['ἄρθρον'];['n-p---nd-']
584;ἄρθροισι;['ἄρθρον'];['n-p---nd-']
585;ἄρθροισιν;['ἄρθρον'];['n-p---nd-']
586;ἄρθρον;['ἄρθρον'];['n-s---nn-', 'n-s---na-']
587;ἄρθρου;['ἄρθρον'];['n-s---ng-']
588;ἄρθρων;['ἄρθρον'];['n-p---ng-']
589;ἄριστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
590;ἄριστά;['ἀγαθός'];['a-p---nns']
591;ἄριστόν;['ἀγαθός'];['a-s---nns']
592;ἄριστοι;['ἀγαθός'];['a-p---mns']
593;ἄριστον;['ἀγαθός', 'ἄριστον'];['a-s---mas', 'a-s---nns', 'n-s---na-']
594;ἄριστος;['ἀγαθός'];['a-s---mns']
595;ἄρξασθαι;['ἄρχω'];['v--anm---']
596;ἄρξασθαί;['ἄρχω'];['v--anm---']
597;ἄρξεται;['ἄρχω'];['v3sfim---']
598;ἄρξηται;['ἄρχω'];['v3sasm---']
599;ἄρξηταί;['ἄρχω'];['v3sasm---']
600;ἄρξομαι;['ἄρχω'];['v1sfim---']
601;ἄρξωνται;['ἄρχω'];['v3pasm---']
602;ἄρουραν;['ἄρουρα'];['n-s---fa-']
603;ἄρρένων;['ἄρρενος'];['a-p---mg-']
604;ἄρρεν;['ἄρσην'];['a-s---nn-', 'a-s---na-']
605;ἄρρενα;['ἄρσην'];['a-p---na-']
606;ἄρρενας;['ἄρσην'];['a-p---ma-']
607;ἄρρενος;['ἄρσην'];['a-s---mg-']
608;ἄρρεσι;['ἄρσην'];['n-p---nd-', 'n-p---md-']
609;ἄρρωστα;['ἄρρωστος'];['a-p---nn-']
610;ἄρρωστόν;['ἄρρωστος'];['a-s---ma-']
611;ἄρρωστον;['ἄρρωστος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
612;ἄρρωστος;['ἄρρωστος'];['a-s---fn-', 'a-s---mn-']
613;ἄρτημα;['ἄρτημα'];['n-s---nn-']
614;ἄρτι;['ἄρτι'];['d--------']
615;ἄρτον;['ἄρτος'];['n-s---ma-']
616;ἄρτος;['ἄρτος'];['n-s---mn-']
617;ἄρτου;['ἄρτος'];['n-s---mg-']
618;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
619;ἄρχεται;['ἄρχω'];['v3spim---']
620;ἄρχηταί;['ἄρχω'];['v3spsm---']
621;ἄρχονται;['ἄρχω'];['v3ppim---']
622;ἄρχωνται;['ἄρχω'];['v3ppsm---']
623;ἄρ’;['ἄρα'];['g--------']
624;ἄση;['ἄση'];['n-s---fn-']
625;ἄσην;['ἄση'];['n-s---fa-']
626;ἄσης;['ἄση'];['n-s---fg-']
627;ἄσθματα;['ἄσθμα'];['n-p---na-']
628;ἄσιτος;['ἄσιτος'];['a-s---fn-', 'a-s---mn-']
629;ἄσκησις;['ἄσκησις'];['n-s---fn-']
630;ἄστρον;['ἄστρον'];['n-s---nn-', 'n-s---na-']
631;ἄστρου;['ἄστρον'];['n-s---ng-']
632;ἄστρων;['ἄστρον'];['n-p---ng-']
633;ἄτακτον;['ἄτακτος'];['a-s---nn-']
634;ἄτεχνον;['ἄτεχνος'];['a-s---fa-']
635;ἄτηκτά;['ἄτηκτος'];['a-p---na-']
636;ἄτμητος;['ἄτμητος'];['a-s---mn-']
637;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
638;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
639;ἄτριχον;['ἄτριχος'];['a-s---nn-']
640;ἄττα;['τις'];['p-p---na-']
641;ἄϋπνος;['ἄυπνος'];['a-s---fn-']
642;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
643;ἄφεσις;['ἄφεσις'];['n-s---fn-']
644;ἄφθαι;['ἄφθα'];['n-p---fn-']
645;ἄφθαρτον;['ἄφθαρτος'];['a-s---fa-']
646;ἄφθας;['ἄφθα'];['n-p---fa-']
647;ἄφνω;['ἄφνω'];['d--------']
648;ἄφοδον;['ἄφοδος'];['n-s---fa-']
649;ἄφοδος;['ἄφοδος'];['n-s---fn-']
650;ἄφρακτοί;['ἄφρακτος'];['a-p---fn-']
651;ἄφρονα;['ἄφρων'];['a-s---ma-']
652;ἄφρων;['ἄφρων'];['a-s---mn-']
653;ἄφυσον;['ἄφυσος'];['a-s---na-']
654;ἄφωνοι;['ἄφωνος'];['a-p---mn-']
655;ἄφωνον;['ἄφωνος'];['a-s---ma-']
656;ἄφωνος;['ἄφωνος'];['a-s---fn-', 'a-s---mn-']
657;ἄχθεσι;['ἄχθος'];['n-p---nd-']
658;ἄχθος;['ἄχθος'];['n-s---nn-', 'n-s---na-']
659;ἄχνη;['ἄχνη'];['n-s---fn-']
660;ἄχνην;['ἄχνη'];['n-s---fa-']
661;ἄχνης;['ἄχνη'];['n-s---fg-']
662;ἄχρηστα;['ἄχρηστος'];['a-p---na-', 'a-p---nn-']
663;ἄχρηστον;['ἄχρηστος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
664;ἄχρι;['ἄχρι'];['r--------']
665;ἄχρις;['ἄχρι'];['r--------']
666;ἄχροα;['ἄχροος'];['a-p---na-', 'a-p---nn-']
667;ἄχροιαι;['ἄχροια'];['n-p---fn-']
668;ἄχροιαν;['ἄχροια'];['n-s---fa-']
669;ἄχυτα;['ἄχυτος'];['a-p---na-']
670;ἄψεκτον;['ἄψεκτος'];['a-s---na-']
671;ἆθλος;['ἆθλος'];['n-s---mn-']
672;ἆρα;['ἆρα'];['g--------']
673;ἆρά;['ἆρα'];['g--------']
674;ἆραι;['ἀείρω'];['v--ana---']
675;ἆρ’;['ἆρα'];['g--------']
676;ἆσαι;['ἄω'];['v--ana---']
677;ἆσθμα;['ἆσθμα'];['n-s---nn-', 'n-s---na-']
678;ἀβαθὴς;['ἀβαθής'];['a-s---mn-']
679;ἀβασανίστως;['ἀβασάνιστος'];['d--------']
680;ἀβέλτεροι;['ἀβέλτερος'];['a-p---mn-']
681;ἀβελτέρως;['ἀβέλτερος'];['d--------']
682;ἀβλαβέα;['ἀβλαβής'];['a-p---nn-']
683;ἀβλαβῆ;['ἀβλαβής'];['a-s---fa-']
684;ἀβλαβῶν;['ἀβλαβής'];['a-p---ng-']
685;ἀβλαβῶς;['ἀβλαβής'];['d--------']
686;ἀβοηθήτων;['ἀβοήθητος'];['a-p---mg-']
687;ἀγάγωμεν;['ἄγω'];['v1pasa---']
688;ἀγαγεῖν;['ἄγω'];['v--ana---']
689;ἀγαγὼν;['ἄγω'];['v-sapamn-']
690;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
691;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
692;ἀγαθάς;['ἀγαθός'];['a-p---fa-']
693;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
694;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
695;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
696;ἀγαθήν;['ἀγαθός'];['a-s---fa-']
697;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
698;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
699;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
700;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
701;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
702;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
703;ἀγανακτοῦσί;['ἀγανακτέω'];['v3ppia---']
704;ἀγαπητὸν;['ἀγαπητός'];['a-s---na-']
705;ἀγαπῶμεν;['ἀγαπάω'];['v1ppia---']
706;ἀγαπῶντας;['ἀγαπάω'];['v-pppama-']
707;ἀγγέλλειν;['ἀγγέλλω'];['v--pna---']
708;ἀγγέλλουσιν;['ἀγγέλλω'];['v3ppia---']
709;ἀγγέλῳ;['ἄγγελος'];['n-s---md-']
710;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
711;ἀγγείοισι;['ἀγγεῖον'];['n-p---nd-']
712;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
713;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
714;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
715;ἀγγεῖόν;['ἀγγεῖον'];['n-s---na-']
716;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-', 'n-s---na-']
717;ἀγγελίαι;['ἀγγελία'];['n-p---fn-']
718;ἀγέλης;['ἀγέλη'];['n-s---fg-']
719;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
720;ἀγκῶνι;['ἀγκών'];['n-s---md-']
721;ἀγκῶνος;['ἀγκών'];['n-s---mg-']
722;ἀγμῶν;['ἀγμός'];['n-p---mg-']
723;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
724;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
725;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
726;ἀγνοούμενον;['ἀγνοέω'];['v-sppmnn-']
727;ἀγνοοῦνται;['ἀγνοέω'];['v3ppim---']
728;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
729;ἀγνοοῦντος;['ἀγνοέω'];['v-sppamg-']
730;ἀγνοοῦσι;['ἀγνοέω'];['v-pppamd-']
731;ἀγνοῦντες;['ἀγνοέω'];['v-pppamn-']
732;ἀγνοῶσιν;['ἀγνοέω'];['v3ppsa---']
733;ἀγνώστους;['ἄγνωστος'];['a-p---ma-']
734;ἀγόμενα;['ἄγω'];['v-pppmnn-']
735;ἀγόμενοι;['ἄγω'];['v-pppmmn-']
736;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
737;ἀγορῇ;['ἀγορά'];['n-s---fd-']
738;ἀγούσης;['ἄγω'];['v-sppafg-']
739;ἀγρίου;['ἄγριος'];['a-s---mg-']
740;ἀγρότεροί;['ἀγρότερος'];['a-p---mn-']
741;ἀγρύπνοισιν;['ἄγρυπνος'];['a-p---md-']
742;ἀγρύπνους;['ἄγρυπνος'];['a-p---ma-']
743;ἀγρυπνέοντες;['ἀγρυπνέω'];['v-pppamn-']
744;ἀγρυπνεῖ;['ἀγρυπνέω'];['v3spia---']
745;ἀγρυπνεῖν;['ἀγρυπνέω'];['v--pna---']
