;form;lemmi;postag
1443;περισκοπεῖν;['περισκοπέω'];['v--pna---']
1444;περιττὸν;['περισσός'];['a-s---nn-']
1445;περιωπῆς;['περιωπή'];['n-s---fg-']
1446;πετόμενοι;['πέτομαι'];['v-pppmmn-']
1447;πίνειν;['πίνω'];['v--pna---']
1448;πιθανοῦ;['πιθανός'];['a-s---ng-']
1449;πικρᾶς;['πικρός'];['a-s---fg-']
1450;πιομένους;['πίνω'];['v-pfpmma-']
1451;πιστεύσειεν;['πιστεύω'];['v3saoa---']
1452;πλαγίᾳ;['πλάγιος'];['a-s---fd-']
1453;πλανώμενον;['πλανάω'];['v-sppmma-']
1454;πλέῃ;['πλέω'];['v3spsa---']
1455;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1456;πλέοντας;['πλέω'];['v-pppama-']
1457;πλέουσιν;['πλέω'];['v-pppamd-']
1458;πλέωμεν;['πλέω'];['v1ppsa---']
1459;πλείω;['πολύς'];['a-p---nac']
1460;πλὴν;['πλήν'];['r--------']
1461;πλήρη;['πλήρης'];['a-s---ma-']
1462;πληγῶν;['πληγή'];['n-p---fg-']
1463;πληθὺν;['πληθύς'];['n-s---fa-']
1464;πλησίον;['πλησίον'];['r--------']
1465;πλίνθοι;['πλίνθος'];['n-p---fn-']
1466;πλίνθους;['πλίνθος'];['n-p---fa-']
1467;πλίνθων;['πλίνθος'];['n-p---fg-']
1468;πλούτῳ;['πλοῦτος'];['n-s---md-']
1469;πλοῦν;['πλόος'];['n-s---ma-']
1470;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1471;πνεύματι;['πνεῦμα'];['n-s---nd-']
1472;πνεύματος;['πνεῦμα'];['n-s---ng-']
1473;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1474;πόθεν;['πόθεν'];['d--------']
1475;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1476;πόλεμοι;['πόλεμος'];['n-p---mn-']
1477;πόλεμος;['πόλεμος'];['n-s---mn-']
1478;πόλεων;['πόλις'];['n-p---fg-']
1479;πόλον;['πόλος'];['n-s---ma-']
1480;πόντον;['πόντος'];['n-s---ma-']
1481;πόνων;['πόνος'];['n-p---mg-']
1482;πόσῳ;['πόσος'];['p-s---nd-']
1483;πότεροι;['πότερος'];['p-p---mn-']
1484;ποδιαῖον;['ποδιαῖος'];['a-s---ma-']
1485;ποδὸς;['πούς'];['n-s---mg-']
1486;ποιεῖ;['ποιέω'];['v3spia---']
1487;ποιήσειεν;['ποιέω'];['v3saoa---']
1488;ποιήσῃ;['ποιέω'];['v2sasm---']
1489;ποιηταὶ;['ποιητής'];['n-p---mn-']
1490;ποιητέον;['ποιέω'];['a-s---nn-']
1491;ποιητής;['ποιητής'];['n-s---mn-']
1492;ποιητικός;['ποιητικός'];['a-s---mn-']
1493;ποιητικῶς;['ποιητικός'];['d--------']
1494;ποικίλην;['ποικίλος'];['a-s---fa-']
1495;ποιοῦσι;['ποιέω'];['v3ppia---']
1496;ποιῶμεν;['ποιέω'];['v1ppsa---']
1497;πολεμοῦντας;['πολεμέω'];['v-pppama-']
1498;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
1499;πολλὰ;['πολύς'];['a-p---na-']
1500;πολλὰς;['πολύς'];['a-p---fa-']
1501;πολλά;['πολύς'];['a-p---na-']
1502;πολλάκις;['πολλάκις'];['d--------']
1503;πολλὴν;['πολύς'];['a-s---fa-']
1504;πολλήν;['πολύς'];['a-s---fa-']
1505;πολλοί;['πολύς'];['a-p---mn-']
1506;πολλοὺς;['πολύς'];['a-p---ma-']
1507;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1508;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1509;πολὺ;['πολύς'];['a-s---na-']
1510;πολὺν;['πολύς'];['a-s---ma-']
1511;πολύ;['πολύς'];['a-s---na-']
1512;πολύς;['πολύς'];['a-s---mn-']
1513;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
1514;πολυτελῆ;['πολυτελής'];['a-p---na-']
1515;πομφόλυγας;['πομφόλυξ'];['n-p---fa-']
1516;πονηρά;['πονηρός'];['a-p---nn-']
1517;πορθμεῖον;['πορθμεῖον'];['n-s---na-']
1518;πορθμεῦ;['πορθμεύς'];['n-s---mv-']
1519;πορφυρᾶν;['πορφύρεος'];['a-s---fa-']
1520;πορφυρίδα;['πορφυρίς'];['n-s---fa-']
1521;ποταμοὶ;['ποταμός'];['n-p---mn-']
1522;ποταμοὺς;['ποταμός'];['n-p---ma-']
1523;ποτε;['ποτέ'];['d--------']
1524;ποτὲ;['ποτέ'];['d--------']
1525;ποῦ;['ποῦ'];['d--------']
1526;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1527;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1528;πράττουσι;['πράσσω'];['v3ppia---']
1529;πράττουσιν;['πράσσω'];['v3ppia---']
1530;πράττωσιν;['πράσσω'];['v3ppsa---']
1531;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1532;πρᾶττε;['πράσσω'];['v2spma---']
1533;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
1534;πρὶν;['πρίν'];['c--------']
1535;πρὸ;['πρό'];['r--------']
1536;πρὸς;['πρός'];['r--------']
1537;πρόσβασιν;['πρόσβασις'];['n-s---fa-']
1538;πρόσεστιν;['πρόσειμι'];['v3spia---']
1539;πρόσκωπον;['πρόσκωπος'];['a-s---ma-']
1540;πρόσκωπος;['πρόσκωπος'];['a-s---mn-']
1541;πρόσταττε;['προστάσσω'];['v2spma---']
1542;προδοθεὶς;['προδίδωμι'];['v-sappmn-']
1543;προσαιτοῦντας;['προσαιτέω'];['v-pppama-']
1544;προσβλέψειεν;['προσβλέπω'];['v3saoa---']
1545;προσδίδασκέ;['προσδιδάσκω'];['v2spma---']
1546;προσδοκήσαντες;['προσδοκάω'];['v-papamn-']
1547;προσόντα;['πρόσειμι'];['v-pppana-']
1548;προσπολεμεῖς;['προσπολεμέω'];['v2spia---']
1549;προσχωρουσῶν;['προσχωρέω'];['v-pppafg-']
1550;πρῴην;['πρῴην'];['d--------']
1551;πρῶτα;['πρῶτος'];['a-p---na-']
1552;πρῶτον;['πρῶτος'];['a-s---na-']
1553;πτώματος;['πτῶμα'];['n-s---ng-']
1554;πυρὰν;['πυρή'];['n-s---fa-']
1555;πυραμίδας;['πυραμίς'];['n-p---fa-']
1556;πυρετοὶ;['πυρετός'];['n-p---mn-']
1557;πυρετῷ;['πυρετός'];['n-s---md-']
1558;πῶς;['πῶς'];['d--------']
1559;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1560;ῥαψῳδιῶν;['ῥαψῳδία'];['n-p---fg-']
1561;ῥαψῳδοῦντος;['ῥαψῳδέω'];['v-sppamg-']
1562;ῥέγκεις;['ῥέγκω'];['v2spia---']
1563;ῥίψῃ;['ῥίπτω'];['v3sasa---']
1564;σατράπῃ;['σατράπης'];['n-s---md-']
1565;σαφῶς;['σαφής'];['d--------']
1566;σε;['σύ'];['p-s---ca-']
1567;σὲ;['σύ'];['p-s---ca-']
1568;σεμνὸς;['σεμνός'];['a-s---mn-']
1569;σεμνῶν;['σεμνός'];['a-p---ng-']
1570;σίδηρον;['σίδηρος'];['n-s---ma-']
1571;σίδηρος;['σίδηρος'];['n-s---mn-']
1572;σιδήρου;['σίδηρος'];['n-s---mg-']
1573;σιδηρᾶς;['σιδήρεος'];['a-p---fa-']
1574;σιωπῇ;['σιωπή'];['n-s---fd-']
1575;σκαφίδιον;['σκαφίδιον'];['n-s---na-']
1576;σκαφιδίῳ;['σκαφίδιον'];['n-s---nd-']
1577;σκεπτέον;['σκοπέω'];['a-s---nn-']
1578;σκότῳ;['σκότος'];['n-s---md-']
1579;σκοπήν;['σκοπή'];['n-s---fa-']
1580;σμήνεσιν;['σμῆνος'];['n-p---nd-']
1581;σμικροὺς;['μικρός'];['a-p---ma-']
1582;σοι;['σύ'];['p-s---cd-']
1583;σοὶ;['σύ'];['p-s---cd-']
1584;σοφοὶ;['σοφός'];['a-p---mn-']
1585;σπουδάζεται;['σπουδάζω'];['v3spim---']
1586;σπουδαὶ;['σπουδή'];['n-p---fn-']
1587;σπουδῇ;['σπουδή'];['n-s---fd-']
1588;σταδίου;['στάδιον'];['n-s---ng-']
1589;στεῖλαι;['στέλλω'];['v--ana---']
1590;στερούμενοι;['στερέω'];['v-pppmmn-']
1591;στεφάνων;['στέφανος'];['n-p---mg-']
1592;στεφανοῦσι;['στεφανόω'];['v3ppia---']
1593;στήλας;['στήλη'];['n-p---fa-']
1594;στίχοιν;['στίχος'];['n-d---mg-']
1595;στολῆς;['στολή'];['n-s---fg-']
1596;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1597;στρατῷ;['στρατός'];['n-s---md-']
1598;σὺ;['σύ'];['p-s---cn-']
1599;σὺν;['σύν'];['r--------']
1600;σύ;['σύ'];['p-s---cn-']
1601;σύμπλους;['σύμπλους'];['a-s---mn-']
1602;σύνεισιν;['σύνειμι'];['v3ppia---']
1603;συγκαμεῖν;['συγκάμνω'];['v--ana---']
1604;συγκαταρριφέντες;['συγκαταρρίπτω'];['v-pappmn-']
1605;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
1606;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1607;συμπερινοστῶν;['συμπερινοστέω'];['v-sppamn-']
1608;συμπολιτεύεται;['συμπολιτεύω'];['v3spim---']
1609;συναγείρεται;['συναγείρω'];['v3spim---']
1610;συναγείροντας;['συναγείρω'];['v-pppama-']
1611;συναναμέμικται;['συναναμείγνυμι'];['v3srim---']
1612;συνδιάκτορος;['συνδιάκτορος'];['n-s---mn-']
1613;συνεὶς;['συνίημι'];['v-sapamn-']
1614;συνεκδραμεῖν;['συνεκτρέχω'];['v--ana---']
1615;συνήγαγε;['συνάγω'];['v3saia---']
1616;συνθεὶς;['συντίθημι'];['v-sapamn-']
1617;συνόντα;['σύνειμι'];['v-sppama-']
1618;συντριβέντες;['συντρίβω'];['v-pappmn-']
1619;συστῆναι;['συνίστημι'];['v--ana---']
1620;σφάλλονται;['σφάλλω'];['v3ppim---']
1621;σφαλεὶς;['σφάλλω'];['v-sappmn-']
1622;σφαλῶσι;['σφάλλω'];['v3pasp---']
1623;σφῆκες;['σφήξ'];['n-p---mn-']
1624;σχολή;['σχολή'];['n-s---fn-']
1625;σώζοντές;['σῴζω'];['v-pppamn-']
1626;σώζοντες;['σῴζω'];['v-pppamn-']
1627;σῶν;['σός'];['a-p---fg-']
1628;σωζόμενοι;['σῴζω'];['v-pppmmn-']
1629;σωμάτων;['σῶμα'];['n-p---ng-']
1630;σωματοφυλάκιά;['σωματοφυλάκιον'];['n-p---nn-']
1631;σωφρονέστερον;['σώφρων'];['a-s---nac']
1632;σωφρονεστέρους;['σώφρων'];['a-p---mac']
1633;τα-;['ὁ'];['l-p---na-', 'l-s---mg-']
1634;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1635;τὰς;['ὁ'];['l-p---fa-']
1636;τάδε;['ὅδε'];['p-p---na-']
1637;τάφοι;['τάφος'];['n-p---mn-']
1638;τάφον;['τάφος'];['n-s---ma-']
1639;τάφος;['τάφος'];['n-s---mn-']
1640;τάφους;['τάφος'];['n-p---ma-']
1641;τἀφανοῦς;['ἀφανής'];['a-s---ng-']
1642;ταραχὰς;['ταραχή'];['n-p---fa-']
1643;ταραχῆς;['ταραχή'];['n-s---fg-']
1644;ταύρου;['ταῦρος'];['n-s---mg-']
1645;ταύτην;['οὗτος'];['p-s---fa-']
1646;ταὐτὰ;['αὐτός'];['p-p---na-']
1647;ταῦρον;['ταῦρος'];['n-s---ma-']
1648;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1649;ταυτὶ;['οὗτος'];['p-p---na-']
1650;τε;['τε'];['c--------', 'g--------']
1651;τὲ;['τε'];['c--------']
1652;τέ;['τε'];['c--------']
1653;τέγους;['τέγος'];['n-s---ng-']
1654;τέθαπται;['θάπτω'];['v3srim---']
1655;τέλος;['τέλος'];['n-s---na-']
1656;τέρμα;['τέρμα'];['n-s---na-']
1657;τέτοκεν;['τίκτω'];['v3sria---']
1658;τέχνην;['τέχνη'];['n-s---fa-']
1659;τεθνᾶσι;['θνῄσκω'];['v3pria---']
1660;τεθνήξεσθαί;['θνῄσκω'];['v--rnm---']
1661;τεθνήξεται;['θνῄσκω'];['v3stim---']
1662;τεῖχος;['τεῖχος'];['n-s---na-']
1663;τελευταῖον;['τελευταῖος'];['a-s---na-']
1664;τελώνης;['τελώνης'];['n-s---mn-']
1665;τεράστια;['τεράστιος'];['a-p---nn-']
1666;τεταγὼν;['τεταγών'];['v-sapamn-']
1667;τὴν;['ὁ'];['l-s---fa-']
1668;τῇ;['ὁ'];['l-s---fd-']
1669;τῆς;['ὁ'];['l-s---fg-']
1670;τι;['τις'];['p-s---na-', 'p-s---nn-']
1671;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1672;τίνα;['τίς'];['p-s---ca-']
1673;τίνας;['τίς'];['p-p---ca-']
1674;τίνες;['τίς'];['p-p---cn-']
1675;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
1676;τίνων;['τίς'];['p-p---ng-']
1677;τίς;['τίς'];['p-s---cn-']
1678;τιάραν;['τιάρα'];['n-s---fa-']
1679;τιθέμενος;['τίθημι'];['v-sppmmn-']
1680;τιμῇ;['τιμή'];['n-s---fd-']
1681;τιμῶν;['τιμή'];['n-p---fg-']
1682;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1683;τινὰ;['τις'];['p-s---ca-']
1684;τινας;['τις'];['p-p---ca-']
1685;τινὲς;['τις'];['p-p---cn-']
1686;τινες;['τις'];['p-p---cn-']
1687;τινι;['τις'];['p-s---cd-']
1688;τινὸς;['τις'];['p-s---cg-']
1689;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1690;τις;['τις'];['p-s---cn-']
1691;το-;['ὁ'];['l-s---na-']
1692;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1693;τὸν;['ὁ'];['l-s---ma-']
1694;τόπον;['τόπος'];['n-s---ma-']
1695;τότε;['τότε'];['d--------']
1696;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
1697;τοίνυν;['τοίνυν'];['g--------']
1698;τοῖν;['ὁ'];['l-d---mg-']
1699;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1700;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1701;τοιόνδε;['τοιόσδε'];['p-s---na-']
1702;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1703;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1704;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1705;τορύνην;['τορύνη'];['n-s---fa-']
1706;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
1707;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1708;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1709;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1710;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
1711;τοὺς;['ὁ'];['l-p---ma-']
1712;τούτοις;['οὗτος'];['p-p---md-']
1713;τούτου;['οὗτος'];['p-s---mg-']
1714;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1715;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1716;τοὔνομα;['ὄνομα'];['n-s---na-']
1717;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1718;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1719;τοῦτό;['οὗτος'];['p-s---nn-']
1720;τοῦτον;['οὗτος'];['p-s---ma-']
1721;τρίαιναν;['τρίαινα'];['n-s---fa-']
1722;τριπλοῦν;['τριπλόος'];['a-s---na-']
1723;τρόπαιον;['τρόπαιον'];['n-s---na-']
1724;τρυπάνῳ;['τρύπανον'];['n-s---nd-']
1725;τύμβου;['τύμβος'];['n-s---mg-']
1726;τύμβους;['τύμβος'];['n-p---ma-']
1727;τύραννοι;['τύραννος'];['n-p---mn-']
1728;τύραννον;['τύραννος'];['n-s---ma-']
1729;τύχης;['τύχη'];['n-s---fg-']
1730;τυράννῳ;['τύραννος'];['n-s---md-']
1731;τυφλὸς;['τυφλός'];['a-s---mn-']
1732;τυφλῶν;['τυφλός'];['a-p---mg-']
1733;τὼ;['ὁ'];['l-d---nn-']
1734;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1735;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1736;τ’;['τε'];['c--------']
1737;ὕδατι;['ὕδωρ'];['n-s---nd-']
1738;ὕδατος;['ὕδωρ'];['n-s---ng-']
1739;ὕπωχρον;['ὕπωχρος'];['a-s---nn-']
1740;ὕστερον;['ὕστερον'];['d-------c']
1741;ὑμᾶς;['σύ'];['p-p---ca-']
1742;ὑμέτερον;['ὑμέτερος'];['a-s---ma-']
1743;ὑμεῖς;['σύ'];['p-p---cn-']
1744;ὑμῖν;['σύ'];['p-p---cd-']
1745;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
1746;ὑπὲρ;['ὑπέρ'];['r--------']
1747;ὑπεράνω;['ὑπεράνω'];['r--------']
1748;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
1749;ὑπερφρονοῦντας;['ὑπερφρονέω'];['v-pppama-']
1750;ὑπερφυσώμεναι;['ὑπερφυσάομαι'];['v-pppmfn-']
1751;ὑπερφυῶς;['ὑπερφυής'];['d--------']
1752;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
1753;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
1754;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
1755;ὑπὸ;['ὑπό'];['r--------']
1756;ὑπό;['ὑπό'];['r--------']
1757;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
1758;ὑποδεέστερον;['ὑποδεής'];['a-s---nac']
1759;ὑποδύντες;['ὑποδύω'];['v-papamn-']
1760;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
1761;ὑποκαταβήσεσθαι;['ὑποκαταβαίνω'];['v--fnm---']
1762;ὑποπτήσσειν;['ὑποπτήσσω'];['v--pna---']
1763;ὑποπτήσσων;['ὑποπτήσσω'];['v-sppamn-']
1764;ὑποσκάζων;['ὑποσκάζω'];['v-sppamn-']
1765;ὑποσκελίζει;['ὑποσκελίζω'];['v3spia---']
1766;ὑπουργήσω;['ὑπουργέω'];['v1sfia---']
1767;ὑπουργῆσαι;['ὑπουργέω'];['v--ana---']
1768;ὑπουργητέον;['ὑπουργητέον'];['a-s---nn-']
1769;ὑποχθόνιοι;['ὑποχθόνιος'];['a-p---mn-']
1770;ὑπωρείᾳ;['ὑπώρεια'];['n-s---fd-']
1771;ὑπ’;['ὑπό'];['r--------']
1772;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
1773;ὑφηγεῖται;['ὑφηγέομαι'];['v3spim---']
1774;ὑφ’;['ὑπό'];['r--------']
1775;ὑψηλὸν;['ὑψηλός'];['a-s---nn-']
1776;ὑψηλόν;['ὑψηλός'];['a-s---na-']
1777;ὑψηλότερος;['ὑψηλός'];['a-s---mnc']
1778;ὑψηλοτέρου;['ὑψηλός'];['a-s---ngc']
1779;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
1780;υἱέας;['υἱός'];['n-p---ma-']
1781;υἱὸν;['υἱός'];['n-s---ma-']
1782;φαίνεται;['φαίνω'];['v3spim---']
1783;φαίνῃ;['φαίνω'];['v2spim---']
1784;φαῦλον;['φαῦλος'];['a-s---nn-']
1785;φέρει;['φέρω'];['v3spia---']
1786;φέροντες;['φέρω'];['v-pppamn-']
1787;φέρουσι;['φέρω'];['v3ppia---']
1788;φέρ’;['φέρω'];['v2spma---']
1789;φείδου;['φείδομαι'];['v2spmm---']
1790;φὴς;['φημί'];['v2spia---']
1791;φησι;['φημί'];['v3spia---']
1792;φθόαι;['φθόη'];['n-p---fn-']
1793;φθόῃ;['φθόη'];['n-s---fd-']
1794;φθονεῖς;['φθονέω'];['v2spia---']
1795;φίλος;['φίλος'];['a-s---mn-']
1796;φίλους;['φίλος'];['a-p---ma-']
1797;φίλτατον;['φίλος'];['a-s---nvs']
1798;φίλων;['φίλος'];['a-p---mg-']
1799;φιλαργυρία;['φιλαργυρία'];['n-s---fn-']
1800;φιλαργυρίαι;['φιλαργυρία'];['n-p---fn-']
1801;φιλόμαντις;['φιλόμαντις'];['n-s---mn-']
1802;φιλοθεάμονα;['φιλοθεάμων'];['a-s---ma-']
1803;φιλοτιμοῦνται;['φιλοτιμέομαι'];['v3ppim---']
1804;φόβος;['φόβος'];['n-s---mn-']
1805;φόβους;['φόβος'];['n-p---ma-']
1806;φόνοι;['φόνος'];['n-p---mn-']
1807;φονεύουσιν;['φονεύω'];['v3ppia---']
1808;φονευθῆναι;['φονεύω'];['v--anp---']
1809;φορᾷ;['φορά'];['n-s---fd-']
1810;φορτίῳ;['φορτίον'];['n-s---nd-']
1811;φρονεῖ;['φρονέω'];['v3spia---']
1812;φύεται;['φύω'];['v3spim---']
1813;φύλλοις;['φύλλον'];['n-p---nd-']
1814;φύσημα;['φύσημα'];['n-s---na-']
1815;φυσαλλίδας;['φυσαλλίς'];['n-p---fa-']
1816;φῶς;['φάος'];['n-s---na-']
1817;φωλεοὺς;['φωλεός'];['n-p---ma-']
1818;χάριν;['χάρις'];['n-s---fa-']
1819;χαίρειν;['χαίρω'];['v--pna---']
1820;χαίρων;['χαίρω'];['v-sppamn-']
1821;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1822;χαλκὸν;['χαλκός'];['n-s---ma-']
1823;χαλκὸς;['χαλκός'];['n-s---mn-']
1824;χαλκόν;['χαλκός'];['n-s---ma-']
1825;χαλκοῦ;['χαλκός'];['n-s---mg-']
1826;χεῖρα;['χείρ'];['n-s---fa-']
1827;χεῖρον;['κακός'];['a-s---nac']
1828;χειμὼν;['χειμών'];['n-s---mn-']
1829;χρήματα;['χρῆμα'];['n-p---na-']
1830;χρήσεσθαι;['χράω'];['v--fnm---']
1831;χρησμῶν;['χρησμός'];['n-p---mg-']
1832;χρίουσι;['χρίω'];['v3ppia---']
1833;χρόνον;['χρόνος'];['n-s---ma-']
1834;χρόνου;['χρόνος'];['n-s---mg-']
1835;χρυσᾶς;['χρύσεος'];['a-p---fa-']
1836;χρυσαῖ;['χρύσεος'];['a-p---fn-']
1837;χρυσῆν;['χρύσεος'];['a-s---fa-']
1838;χρυσῆς;['χρύσεος'];['a-s---fg-']
1839;χρυσίον;['χρυσίον'];['n-s---na-']
1840;χρυσίου;['χρυσίον'];['n-s---ng-']
1841;χρυσὸν;['χρυσός'];['n-s---ma-']
1842;χρυσὸς;['χρυσός'];['n-s---mn-']
1843;χρυσός;['χρυσός'];['n-s---mn-']
1844;χρυσοποιιῶν;['χρυσοποιία'];['n-p---fg-']
1845;χρυσοῦ;['χρυσός'];['n-s---mg-']
1846;χώματα;['χῶμα'];['n-p---na-']
1847;χώραν;['χώρα'];['n-s---fa-']
1848;χωμάτων;['χῶμα'];['n-p---ng-']
1849;χωρίου;['χωρίον'];['n-s---ng-']
1850;ψόφον;['ψόφος'];['n-s---ma-']
1851;ψυχὰς;['ψυχή'];['n-p---fa-']
1852;ὢ;['ὦ'];['i--------']
1853;ὢν;['εἰμί'];['v-sppamn-']
1854;ὤμους;['ὦμος'];['n-p---ma-']
1855;ὤμων;['ὦμος'];['n-p---mg-']
1856;ὤν;['εἰμί'];['v-sppamn-']
1857;ὦ;['ὦ'];['i--------']
1858;ὦτα;['οὖς'];['n-p---na-']
1859;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
1860;ὠκύμορον;['ὠκύμορος'];['a-s---na-']
1861;ὠνάμην;['ὀνίνημι'];['v1saim---']
1862;ὠρόθυνε;['ὀροθύνω'];['v3siia---']
1863;ὠφεληθῆναι;['ὠφελέω'];['v--anp---']
1864;ὠχροῦ;['ὠχρός'];['a-s---ng-']
1865;ὥρα;['ὥρα'];['n-s---fn-']
1866;ὥς;['ὡς'];['c--------']
1867;ὥσπερ;['ὥσπερ'];['c--------']
1868;ὥστε;['ὥστε'];['c--------']
1869;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1870;ᾧτινι;['ὅστις'];['p-s---md-']
1871;ὧδε;['ὧδε'];['d--------']
1872;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-']
1873;ὡς;['ὡς'];['c--------']
1874;—;['—'];['u--------']
