;form;lemmi;postag
3906;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3907;πράξεων;['πρᾶξις'];['n-p---fg-']
3908;πράττειν;['πράσσω'];['v--pna---']
3909;πράττεται;['πράσσω'];['v3spim---']
3910;πράττηται;['πράσσω'];['v3spsm---']
3911;πράττων;['πράσσω'];['v-sppamn-']
3912;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3913;πρᾶξαι;['πράσσω'];['v--ana---']
3914;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3915;πραγματικαῖς;['πραγματικός'];['a-p---fd-']
3916;πραγματικὴ;['πραγματικός'];['a-s---fn-']
3917;πραγματικῆς;['πραγματικός'];['a-s---fg-']
3918;πραγματικωτάτης;['πραγματικός'];['a-s---fgs']
3919;πραττόμενα;['πράσσω'];['v-pppmna-']
3920;πραττομένων;['πράσσω'];['v-pppmng-']
3921;πραχθὲν;['πράσσω'];['v-sappna-', 'v-sappnn-']
3922;πραχθέντι;['πράσσω'];['v-sappnd-']
3923;πραχθέντων;['πράσσω'];['v-pappng-']
3924;πραχθήσεται;['πράσσω'];['v3sfip---']
3925;πραχθῆναι;['πράσσω'];['v--anp---']
3926;πρεσβείας;['πρεσβεία'];['n-s---fg-']
3927;πρεσβεύσας;['πρεσβεύω'];['v-sapamn-']
3928;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
3929;πρεσβευσάντων;['πρεσβεύω'];['v-papamg-']
3930;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
3931;πρεσβευτοῦ;['πρεσβευτής'];['n-s---mg-']
3932;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
3933;πρεσβύτερα;['πρέσβυς'];['a-p---nnc', 'a-p---nac']
3934;πρεσβύτερόν;['πρέσβυς'];['a-s---nnc']
3935;πρεσβύτερον;['πρέσβυς'];['a-s---nnc', 'a-s---nac']
3936;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
3937;πρεσβυτέρων;['πρέσβυς'];['a-p---ngc', 'a-p---mgc']
3938;πρὶν;['πρίν'];['c--------']
3939;πρίασθαι;['πρίαμαι'];['v--pnm---']
3940;πριάμενοι;['πρίαμαι'];['v-pppmmn-']
3941;πρὸ;['πρό'];['r--------']
3942;πρὸς;['πρός'];['r--------']
3943;πρόβλημα;['πρόβλημα'];['n-s---nn-']
3944;πρόγονοι;['πρόγονος'];['n-p---mn-']
3945;πρόκειται;['πρόκειμαι'];['v3spim---']
3946;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3947;πρόπαλαι;['πρόπαλαι'];['d--------']
3948;πρός;['πρός'];['r--------']
3949;πρόσεστιν;['πρόσειμι'];['v3spia---']
3950;πρόσθες;['προστίθημι'];['v2sama---']
3951;πρόσκειται;['πρόσκειμαι'];['v3spim---']
3952;πρόσωπα;['πρόσωπον'];['n-p---nn-']
3953;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
3954;πρότασιν;['πρότασις'];['n-s---fa-']
3955;πρότασις;['πρότασις'];['n-s---fn-']
3956;πρότερον;['πρότερος'];['d-------c']
3957;πρόφασιν;['πρόφασις'];['n-s---fa-']
3958;πρόφασις;['πρόφασις'];['n-s---fn-']
3959;πρόφερε;['προφέρω'];['v2spma---']
3960;προαγομένης;['προάγω'];['v-sppmfg-']
3961;προαγομένῳ;['προάγω'];['v-sppmmd-']
3962;προαδικηθέντες;['προαδικέω'];['v-pappmn-']
3963;προβαίνουσαν;['προβαίνω'];['v-sppafa-']
3964;προβλήμασι;['πρόβλημα'];['n-p---nd-']
3965;προβλήμασιν;['πρόβλημα'];['n-p---nd-']
3966;προβλήματα;['πρόβλημα'];['n-p---nn-']
3967;προβλήματι;['πρόβλημα'];['n-s---nd-']
3968;προβλήματος;['πρόβλημα'];['n-s---ng-']
3969;προβλημάτων;['πρόβλημα'];['n-p---ng-']
3970;προβολῆς;['προβολή'];['n-s---fg-']
3971;προγόνους;['πρόγονος'];['n-p---ma-']
3972;προγόνων;['πρόγονος'];['n-p---mg-']
3973;προγυμνασθέντες;['προγυμνάζω'];['v-pappmn-']
3974;προδέδοται;['προδίδωμι'];['v3srim---']
3975;προδιδόναι;['προδίδωμι'];['v--pna---']
3976;προδιήγησιν;['προδιήγησις'];['n-s---fa-']
3977;προδιήγησις;['προδιήγησις'];['n-s---fn-']
3978;προδιηγήσεις;['προδιήγησις'];['n-p---fa-']
3979;προδιηγησόμεθα;['προδιηγέομαι'];['v1pfim---']
3980;προδιηγούμενοι;['προδιηγέομαι'];['v-pppmmn-']
3981;προδιορθώσει;['προδιόρθωσις'];['n-s---fd-']
3982;προδόται;['προδότης'];['n-p---mn-']
3983;προδότας;['προδότης'];['n-p---ma-']
3984;προδότην;['προδότης'];['n-s---ma-']
3985;προδοσία;['προδοσία'];['n-s---fn-']
3986;προδοσίαν;['προδοσία'];['n-s---fa-']
3987;προδοσίας;['προδοσία'];['n-p---fa-', 'n-s---fg-']
3988;προδοτῶν;['προδότης'];['n-p---mg-']
3989;προδοῦναι;['προδίδωμι'];['v--ana---']
3990;προδώσοντος;['προδίδωμι'];['v-sfpamg-']
3991;προέλεγες;['προλέγω'];['v2siia---']
3992;προεγνωκότες;['προγιγνώσκω'];['v-prpamn-']
3993;προείλετο;['προαιρέω'];['v3saim---']
3994;προειπεῖν;['προλέγω'];['v--ana---']
3995;προειπὼν;['προλέγω'];['v-sapamn-']
3996;προειργασμένος;['προεργάζομαι'];['v-srpmmn-']
3997;προειρήκαμεν;['προλέγω'];['v1pria---']
3998;προειρῆσθαι;['προλέγω'];['v--rnm---']
3999;προειρηκέναι;['προλέγω'];['v--rna---']
4000;προεκτίθεσθαι;['προεκτίθεμαι'];['v--pnm---']
4001;προήγαγεν;['προάγω'];['v3saia---']
4002;προήλω;['προαλίσκομαι'];['v3saia---']
4003;προθεραπείᾳ;['προθεραπεία'];['n-s---fd-']
4004;προθῇς;['προτίθημι'];['v2sasa---']
4005;προΐεντο;['προίημι'];['v3piim---']
4006;προκαλέσωνται;['προκαλέω'];['v3pasm---']
4007;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
4008;προκατάστασίς;['προκατάστασις'];['n-s---fn-']
4009;προκατάστασιν;['προκατάστασις'];['n-s---fa-']
4010;προκατάστασις;['προκατάστασις'];['n-s---fn-']
4011;προκατασκευάζει;['προκατασκευάζω'];['v3spia---']
4012;προκατασκευάζοντα;['προκατασκευάζω'];['v-sppama-']
4013;προκατασκευὴ;['προκατασκευή'];['n-s---fn-']
4014;προκατασκευὴν;['προκατασκευή'];['n-s---fa-']
4015;προκατασκευή;['προκατασκευή'];['n-s---fn-']
4016;προκατασκευήν;['προκατασκευή'];['n-s---fa-']
4017;προκατασκευῇ;['προκατασκευή'];['n-s---fd-']
4018;προκατασκευῆς;['προκατασκευή'];['n-s---fg-']
4019;προκαταστάσεσιν;['προκατάστασις'];['n-p---fd-']
4020;προκαταστάσεων;['προκατάστασις'];['n-p---fg-']
4021;προκαταστάσεως;['προκατάστασις'];['n-s---fg-']
4022;προκαταστήσαντας;['προκαθίστημι'];['v-papama-']
4023;προκατεσκεύαζεν;['προκατασκευάζω'];['v3siia---']
4024;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
4025;προκειμένων;['πρόκειμαι'];['v-pppmng-']
4026;προκλητικόν;['προκλητικός'];['a-s---na-']
4027;προκλητικώτερον;['προκλητικός'];['a-s---nac']
4028;προμαλαχθέντα;['προμαλάσσω'];['v-pappnn-']
4029;προοίμια;['προοίμιον'];['n-p---nn-', 'n-p---na-']
4030;προοίμιόν;['προοίμιον'];['n-s---nn-']
4031;προοίμιον;['προοίμιον'];['n-s---nn-', 'n-s---na-']
4032;προοιμίοις;['προοίμιον'];['n-p---nd-']
4033;προοιμίου;['προοίμιον'];['n-s---ng-']
4034;προοιμίων;['προοίμιον'];['n-p---ng-']
4035;προοιμιαζόμεθα;['προοιμιάζομαι'];['v1ppim---']
4036;προπέποται;['προπίνω'];['v3srim---']
4037;προπετῶς;['προπετής'];['d--------']
4038;προσαγαγὼν;['προσάγω'];['v-sapamn-']
4039;προσαγγέλλει;['προσαγγέλλω'];['v3spia---']
4040;προσαπολοῦσι;['προσαπολόω'];['v3ppia---']
4041;προσαπώλεσαν;['προσαπόλλυμι'];['v3paia---']
4042;προσγένοιτο;['προσγίγνομαι'];['v3saom---']
4043;προσγράψαι;['προσγράφω'];['v--ana---']
4044;προσδοκᾶται;['προσδοκάω'];['v3spim---']
4045;προσδοκία;['προσδοκία'];['n-s---fn-']
4046;προσδοκίαν;['προσδοκία'];['n-s---fa-']
4047;προσέτι;['προσέτι'];['d--------']
4048;προσέχεσθαι;['προσέχω'];['v--pnm---']
4049;προσέχεται;['προσέχω'];['v3spim---']
4050;προσέχοιμεν;['προσέχω'];['v1ppoa---']
4051;προσέχωμεν;['προσέχω'];['v1ppsa---']
4052;προσεδόκησαν;['προσδοκέω'];['v3paia---']
4053;προσεδόκησεν;['προσδοκέω'];['v3saia---']
4054;προσείποι;['προσλέγω'];['v3saoa---']
4055;προσειληφέναι;['προσλαμβάνω'];['v--rna---']
4056;προσεκτικὸς;['προσεκτικός'];['a-s---mn-']
4057;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
4058;προσεξευρών;['προσεξευρίσκω'];['v-sapamn-']
4059;προσεπιγενομένου;['προσεπιγίγνομαι'];['v-sapmng-']
4060;προσετάξατε;['προστάσσω'];['v2paia---']
4061;προσήγαγε;['προσάγω'];['v3saia---']
4062;προσήκει;['προσήκω'];['v3spia---']
4063;προσήκοντας;['προσήκω'];['v-pppama-']
4064;προσήκουσαν;['προσήκω'];['v-sppafa-']
4065;προσῆκε;['προσήκω'];['v3siia---']
4066;προσῆκεν;['προσήκω'];['v3siia---']
4067;προσῆκον;['προσήκω'];['v-sppann-']
4068;προσῆλθε;['προσέρχομαι'];['v3saia---']
4069;προσηκόντων;['προσήκω'];['v-pppamg-']
4070;προσθεῖναι;['προστίθημι'];['v--ana---']
4071;προσθετέον;['προστίθημι'];['a-s---nn-']
4072;προσθήκῃ;['προσθήκη'];['n-s---fd-']
4073;προσθήκης;['προσθήκη'];['n-s---fg-']
4074;προσκατασκευασθῆναι;['προσκατασκευάζω'];['v--anp---']
4075;προσκορὲς;['προσκορής'];['a-s---nn-']
4076;προσκορὴς;['προσκορής'];['a-s---mn-']
4077;προσκρούειν;['προσκρούω'];['v--pna---']
4078;προσκρούοιεν;['προσκρούω'];['v3ppoa---']
4079;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
4080;προσλαμβανόμενον;['προσλαμβάνω'];['v-sppmna-']
4081;προσόντα;['πρόσειμι'];['v-sppama-']
4082;προσόντος;['πρόσειμι'];['v-sppang-']
4083;προσόντων;['πρόσειμι'];['v-pppang-']
4084;προσούρουν;['προσουρέω'];['v3piia---']
4085;προσούσας;['πρόσειμι'];['v-pppafa-']
4086;προσοῦσαν;['πρόσειμι'];['v-sppafa-']
4087;προστάττουσιν;['προστάσσω'];['v3ppia---']
4088;προστεθὲν;['προστίθημι'];['v-sappnn-']
4089;προστησομένου;['προΐστημι'];['v-sfpmmg-']
4090;προστίθησι;['προστίθημι'];['v3spia---']
4091;προστιθέασι;['προστίθημι'];['v3ppia---']
4092;προστιθέναι;['προστίθημι'];['v--pna---']
4093;προστιθεὶς;['προστίθημι'];['v-sppamn-']
4094;προστιθῶμεν;['προστίθημι'];['v1ppsa---']
4095;προσχήματι;['πρόσχημα'];['n-s---nd-']
4096;προσχρησόμεθα;['προσχράομαι'];['v1pfim---']
4097;προσώποις;['πρόσωπον'];['n-p---nd-']
4098;προσώπου;['πρόσωπον'];['n-s---ng-']
4099;προσώπων;['πρόσωπον'];['n-p---ng-']
4100;προσωποποιίαι;['προσωποποιία'];['n-s---fd-']
4101;προσωποποιίαις;['προσωποποιία'];['n-p---fd-']
4102;προσωποποιίας;['προσωποποιία'];['n-p---fa-', 'n-s---fg-']
4103;προσωποποιιῶν;['προσωποποιία'];['n-p---fg-']
4104;προτάσει;['πρότασις'];['n-s---fd-']
4105;προτάσεις;['πρότασις'];['n-p---fa-', 'n-p---fn-']
4106;προτάσεσιν;['πρότασις'];['n-p---fd-']
4107;προτάσεων;['πρότασις'];['n-p---fg-']
4108;προτάσεως;['πρότασις'];['n-s---fg-']
4109;προταθέντων;['προτείνω'];['v-pappng-']
4110;προτείνειν;['προτείνω'];['v--pna---']
4111;προτιμήσαντες;['προτιμάω'];['v-papamn-']
4112;προὔδωκα;['προδίδωμι'];['v1saia---']
4113;προὔθηκεν;['προτίθημι'];['v3saia---']
4114;προὔλεγον;['προλέγω'];['v1siia---']
4115;προὐτίθετο;['προτίθημι'];['v3siim---']
4116;προφάσει;['πρόφασις'];['n-s---fd-']
4117;προχωρεῖν;['προχωρέω'];['v--pna---']
4118;προχωρῆσαι;['προχωρέω'];['v--ana---']
4119;προχωροῦν;['προχωρέω'];['v-sppann-', 'v-sppana-']
4120;προχωροῦντα;['προχωρέω'];['v-pppann-', 'v-pppana-']
4121;προχωροῦντες;['προχωρέω'];['v-pppamn-']
4122;προχωρῶν;['προχωρέω'];['v-sppamn-']
4123;πρώτη;['πρῶτος'];['a-s---fn-']
4124;πρώτῃ;['πρῶτος'];['a-s---fd-']
4125;πρώτην;['πρῶτος'];['a-s---fa-']
4126;πρώτης;['πρῶτος'];['a-s---fg-']
4127;πρώτους;['πρῶτος'];['a-p---ma-']
4128;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
4129;πρῶτα;['πρῶτος'];['a-p---na-']
4130;πρῶται;['πρῶτος'];['a-p---fn-']
4131;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4132;πρῶτος;['πρῶτος'];['a-s---mn-']
4133;πταίσματα;['πταῖσμα'];['n-p---na-']
4134;πτηνὸν;['πτηνός'];['a-s---na-']
4135;πτώσεις;['πτῶσις'];['n-p---fa-']
4136;πτώσεων;['πτῶσις'];['n-p---fg-']
4137;πτῶσιν;['πτῶσις'];['n-s---fa-']
4138;πτῶσις;['πτῶσις'];['n-s---fn-']
4139;πύλας;['πύλη'];['n-p---fa-']
4140;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
4141;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
4142;πυκινοῖσι;['πυκνός'];['a-p---md-']
4143;πυκνοὶ;['πυκνός'];['a-p---mn-']
4144;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
4145;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
4146;πυρὸς;['πῦρ'];['n-s---ng-']
4147;πῶς;['πῶς'];['d--------']
4148;πωλεῖν;['πωλέω'];['v--pna---']
4149;πωλοῦσι;['πωλέω'];['v3ppia---']
4150;ῥᾴδια;['ῥᾴδιος'];['a-p---nn-']
4151;ῥᾴδιοι;['ῥᾴδιος'];['a-p---mn-']
4152;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
4153;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
4154;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
4155;ῥᾳδίου;['ῥᾴδιος'];['a-s---ng-']
4156;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4157;ῥᾳθυμούντων;['ῥᾳθυμέω'];['v-pppamg-']
4158;ῥέοντος;['ῥέω'];['v-sppamg-']
4159;ῥεῖ;['ῥέω'];['v3spia---']
4160;ῥεῖν;['ῥέω'];['v--pna---']
4161;ῥήματα;['ῥῆμα'];['n-p---na-']
4162;ῥήματος;['ῥῆμα'];['n-s---ng-']
4163;ῥήξαντες;['ῥήγνυμι'];['v-papamn-']
4164;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
4165;ῥήτορι;['ῥήτωρ'];['n-s---md-']
4166;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
4167;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
4168;ῥῆξαι;['ῥήγνυμι'];['v--ana---']
4169;ῥηθὲν;['λέγω'];['v-sappna-']
4170;ῥημάτων;['ῥῆμα'];['n-p---ng-']
4171;ῥητέον;['λέγω'];['a-s---nn-']
4172;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
4173;ῥητορικὴ;['ῥητορικός'];['a-s---fn-']
4174;ῥητορικὴν;['ῥητορικός'];['n-s---fa-']
4175;ῥητορικῆς;['ῥητορική', 'ῥητορικός'];['a-s---fg-', 'n-s---fg-']
4176;ῥητορικοῦ;['ῥητορικός'];['a-s---mg-']
4177;ῥητορικῷ;['ῥητορικός'];['a-s---md-']
4178;ῥητορικωτέρα;['ῥητορικός'];['a-s---fnc']
4179;ῥητῷ;['ῥητός'];['a-s---nd-']
4180;ῥίπτεις;['ῥίπτω'];['v2spia---']
4181;ῥίψας;['ῥίπτω'];['v-sapamn-']
4182;ῥίῳ;['ῥίον'];['n-s---nd-']
4183;ῥόπαλον;['ῥόπαλον'];['n-s---na-']
4184;ῥύακας;['ῥύαξ'];['n-p---ma-']
4185;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
4186;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
4187;σαλεύεται;['σαλεύω'];['v3spim---']
4188;σαφέστατα;['σαφής'];['a-p---nas']
4189;σαφέστερον;['σαφής'];['a-s---nac']
4190;σαφεστέραν;['σαφής'];['a-s---fac']
4191;σαφῆ;['σαφής'];['a-p---na-', 'a-p---nn-']
4192;σαφηνείας;['σαφήνεια'];['n-s---fg-']
4193;σαφῶς;['σαφής'];['d--------']
4194;σε;['σύ'];['p-s---ca-']
4195;σὲ;['σύ'];['p-s---ca-']
4196;σέ;['σύ'];['p-s---ca-']
4197;σείεται;['σείω'];['v3spim---']
4198;σεμνὸν;['σεμνός'];['a-s---nn-']
4199;σεμνότης;['σεμνότης'];['n-s---fn-']
4200;σεμνότητα;['σεμνότης'];['n-s---fa-']
4201;σεμνότητος;['σεμνότης'];['n-s---fg-']
4202;σεμνοτέρᾳ;['σεμνός'];['a-s---fdc']
4203;σεμνῶς;['σεμνός'];['d--------']
4204;σεσημασμένον;['σημαίνω'];['v-srpmna-']
4205;σεσόφισται;['σοφίζω'];['v3srim---']
4206;σημαίνων;['σημαίνω'];['v-sppamn-']
4207;σημαντικὸν;['σημαντικός'];['a-s---na-']
4208;σῖτον;['σῖτος'];['n-s---ma-']
4209;σιγώμενα;['σιγάω'];['v-pppmnn-']
4210;σιτοφάγῳ;['σιτοφάγος'];['a-s---md-']
4211;σκέψασθε;['σκοπέω'];['v2pamm---']
4212;σκηπτὸς;['σκηπτός'];['n-s---mn-']
4213;σκόπει;['σκοπέω'];['v2spma---']
4214;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
4215;σκοπεῖν;['σκοπέω'];['v--pna---']
4216;σκοπήσετε;['σκοπέω'];['v2pfia---']
4217;σκοπητέον;['σκοπητέον'];['a-s---nn-']
4218;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
4219;σκοπούντων;['σκοπέω'];['v-pppamg-']
4220;σὸν;['σός'];['a-s---na-']
4221;σοι;['σύ'];['p-s---cd-']
4222;σοὶ;['σύ'];['p-s---cd-']
4223;σοί;['σύ'];['p-s---cd-']
4224;σου;['σύ'];['p-s---cg-']
4225;σοῦ;['σύ'];['p-s---cg-']
4226;σοφίσασθαι;['σοφίζω'];['v--anm---']
4227;σοφιστὴν;['σοφιστής'];['n-s---ma-']
4228;σοφωτέρα;['σοφός'];['a-s---fnc']
4229;σπανιάκις;['σπανιάκις'];['d--------']
4230;σπείρασιν;['σπείρω'];['v-papamd-']
4231;σπονδὰς;['σπονδή'];['n-p---fa-']
4232;στάσει;['στάσις'];['n-s---fd-']
4233;στάσεων;['στάσις'];['n-p---fg-']
4234;στάσεως;['στάσις'];['n-s---fg-']
4235;σταδίων;['στάδιον'];['n-p---ng-']
4236;στενὸν;['στενός'];['a-s---na-']
4237;στενῷ;['στενός'];['a-s---nd-']
4238;στεφάνου;['στέφανος'];['n-s---mg-']
4239;στήσεις;['ἵστημι'];['v2sfia---']
4240;στήσεσθαι;['ἵστημι'];['v--fnm---']
4241;στήσομεν;['ἵστημι'];['v1pfia---']
4242;στῆσαι;['ἵστημι'];['v--ana---']
4243;στοχασμὸς;['στοχασμός'];['n-s---mn-']
4244;στοχασμοῖς;['στοχασμός'];['n-p---md-']
4245;στοχασμοῦ;['στοχασμός'];['n-s---mg-']
4246;στοχασμῷ;['στοχασμός'];['n-s---md-']
4247;στρατεύειν;['στρατεύω'];['v--pna---']
4248;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
4249;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
4250;στρατηγεῖν;['στρατηγέω'];['v--pna---']
4251;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
4252;στρατηγὸν;['στρατηγός'];['n-s---ma-']
4253;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4254;στρατηγούς;['στρατηγός'];['n-p---ma-']
4255;στρατηγῷ;['στρατηγός'];['n-s---md-']
4256;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
4257;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
4258;στραφέντες;['στρέφω'];['v-pappmn-']
4259;στρέφειν;['στρέφω'];['v--pna---']
4260;στρέφεσθαι;['στρέφω'];['v--pnm---']
4261;στρογγύλως;['στρογγύλος'];['d--------']
4262;σὺ;['σύ'];['p-s---cn-']
4263;σὺν;['σύν'];['d--------']
4264;σύ;['σύ'];['p-s---cn-']
4265;σύγκειται;['σύγκειμαι'];['v3spim---']
4266;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
4267;σύμπαν;['σύμπας'];['a-s---nn-']
4268;σύνεστι;['σύνειμι'];['v3spia---']
4269;σύνεστιν;['σύνειμι'];['v3spia---']
4270;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
4271;σύνθεσις;['σύνθεσις'];['n-s---fn-']
4272;σύνοδος;['σύνοδος'];['n-s---fn-']
4273;σύνταγμα;['σύνταγμα'];['n-s---nn-']
4274;σύντομος;['σύντομος'];['a-s---fn-']
4275;σύστασιν;['σύστασις'];['n-s---fa-']
4276;συγγενῶν;['συγγενής'];['a-p---mg-']
4277;συγγνώμην;['συγγνώμη'];['n-s---fa-']
4278;συγγνώμης;['συγγνώμη'];['n-s---fg-']
4279;συγκειμένη;['σύγκειμαι'];['v-srpmfn-']
4280;συγκρίνοιτο;['συγκρίνω'];['v3spom---']
4281;συγκρίνομεν;['συγκρίνω'];['v1ppia---']
4282;συγκρίσει;['σύγκρισις'];['n-s---fd-']
4283;συγκρίσεις;['σύγκρισις'];['n-p---fa-']
4284;συγκρινόμενα;['συγκρίνω'];['v-pppmna-', 'v-pppmnn-']
4285;συγκρινόμενον;['συγκρίνω'];['v-sppmnn-']
4286;συγκριτικὰ;['συγκριτικός'];['a-p---nn-']
4287;συγκριτικὴ;['συγκριτικός'];['a-s---fn-']
4288;συγκριτικόν;['συγκριτικός'];['a-s---na-']
4289;συγκριτικῶς;['συγκριτικός'];['d--------']
4290;συγχέας;['συγχέω'];['v-sapamn-']
4291;συγχωρήσας;['συγχωρέω'];['v-sapamn-']
4292;συζήσεται;['συζέω'];['v3sfim---']
4293;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
4294;συκοφαντῶσι;['συκοφαντέω'];['v3ppsa---']
4295;συλλαβαὶ;['συλλαβή'];['n-p---fn-']
4296;συλλαβαῖς;['συλλαβή'];['n-p---fd-']
4297;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
4298;συλλαβῶν;['συλλαβή'];['n-p---fg-']
4299;συλλήβδην;['συλλήβδην'];['d--------']
4300;συλλογισμὸν;['συλλογισμός'];['n-s---ma-']
4301;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
4302;συλλογισμοῦ;['συλλογισμός'];['n-s---mg-']
4303;συμβὰν;['συμβαίνω'];['v-sapana-']
4304;συμβάντα;['συμβαίνω'];['v-papana-']
4305;συμβάντων;['συμβαίνω'];['v-papang-']
4306;συμβαίνει;['συμβαίνω'];['v3spia---']
4307;συμβαίνειν;['συμβαίνω'];['v--pna---']
4308;συμβαινόντων;['συμβαίνω'];['v-pppang-']
4309;συμβέβηκε;['συμβαίνω'];['v3sria---']
4310;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
4311;συμβήσεται;['συμβαίνω'];['v3sfim---']
4312;συμβῇ;['συμβαίνω'];['v3sasa---']
4313;συμβουλεύει;['συμβουλεύω'];['v3spia---']
4314;συμβουλεύσων;['συμβουλεύω'];['v-sfpamn-']
4315;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
4316;συμβουλὴν;['συμβουλή'];['n-s---fa-']
4317;συμμάχους;['σύμμαχος'];['a-p---ma-']
4318;συμμαχεῖν;['συμμαχέω'];['v--pna---']
4319;συμμαχοῦντες;['συμμαχέω'];['v-pppamn-']
4320;συμπαρών;['συμπάρειμι'];['v-sppamn-']
4321;συμπλέκεται;['συμπλέκω'];['v3spim---']
4322;συμπλεκτικοῖς;['συμπλεκτικός'];['a-p---md-']
4323;συμπληρώσει;['συμπληρόω'];['v3sfia---']
4324;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
4325;συμπόσιον;['συμπόσιον'];['n-s---nn-']
4326;συμφέρει;['συμφέρω'];['v3spia---']
4327;συμφέρειν;['συμφέρω'];['v--pna---']
4328;συμφέροντα;['συμφέρω'];['v-sppama-']
4329;συμφέροντι;['συμφέρω'];['v-sppand-']
4330;συμφέροντος;['συμφέρω'];['v-sppang-']
4331;συμφορὰς;['συμφορά'];['n-p---fa-']
4332;συνάγει;['συνάγω'];['v3spia---']
4333;συνάγεται;['συνάγω'];['v3spim---']
4334;συνάγουσα;['συνάγω'];['v-sppafn-']
4335;συνάπτοντα;['συνάπτω'];['v-sppama-']
4336;συνάψειε;['συνάπτω'];['v3saoa---']
4337;συναγωνίζεται;['συναγωνίζομαι'];['v3spim---']
4338;συναπαρτίζει;['συναπαρτίζω'];['v3spia---']
4339;συνδέσμοις;['σύνδεσμος'];['n-p---md-']
4340;συνδεῖται;['συνδέω'];['v3spim---']
4341;συνέβη;['συμβαίνω'];['v3saia---']
4342;συνέσται;['σύνειμι'];['v3sfim---']
4343;συνέστηκεν;['συνίστημι'];['v3sria---']
4344;συνέστρεψεν;['συστρέφω'];['v3saia---']
4345;συνέχεται;['συνέχω'];['v3spim---']
4346;συνεβούλευέ;['συμβουλεύω'];['v3siia---']
4347;συνεζευγμένην;['συζεύγνυμι'];['v-srpmfa-']
4348;συνειθισμένοι;['συνεθίζω'];['v-prpmmn-']
4349;συνεκτικώτατον;['συνεκτικός'];['a-s---nns']
4350;συνελόντι;['συναιρέω'];['v-sapand-']
4351;συνερεῖν;['συνερέω'];['v--pna---']
4352;συνεστηκυῖα;['συνίστημι'];['v-srpafn-']
4353;συνεστραμμένοις;['συστρέφω'];['v-prpmnd-']
4354;συνετόν;['συνετός'];['a-s---ma-']
4355;συνετοὺς;['συνετός'];['a-p---ma-']
4356;συνευφραίνου;['συνευφραίνω'];['v2siim---']
4357;συνευφραινόμην;['συνευφραίνω'];['v1siim---']
4358;συνεχέσι;['συνεχής'];['a-p---nd-']
4359;συνεχώρει;['συγχωρέω'];['v3siia---']
4360;συνεχώρησεν;['συγχωρέω'];['v3saia---']
4361;συνεχῶς;['συνεχής'];['d--------']
4362;συνήθη;['συνήθης'];['a-p---na-']
4363;συνήνεγκε;['συμφέρω'];['v3saia---']
4364;συνθάψας;['συνθάπτω'];['v-sapamn-']
4365;συνθέσει;['σύνθεσις'];['n-s---fd-']
4366;συνθέσεως;['σύνθεσις'];['n-s---fg-']
