;form;lemmi;postag
1409;περιττοῦ;['περισσός'];['a-s---ng-']
1410;πεφυκότας;['φύω'];['v-prpama-']
1411;πεφυκυίᾳ;['φύω'];['v-srpafd-']
1412;πίονος;['πίων'];['a-s---fg-']
1413;πίπτουσιν;['πίπτω'];['v3ppia---']
1414;πιέζει;['πιέζω'];['v3spia---']
1415;πιθανὸς;['πιθανός'];['a-s---mn-']
1416;πιστεύειν;['πιστεύω'];['v--pna---']
1417;πιστὸν;['πιστός'];['a-s---na-']
1418;πλέον;['πολύς'];['a-s---nac']
1419;πλεῖστον;['πολύς'];['a-s---mas']
1420;πλεονάζον;['πλεονάζω'];['v-sppana-']
1421;πλεονάσαντες;['πλεονάζω'];['v-papamn-']
1422;πλεονασμῶν;['πλεονασμός'];['n-p---mg-']
1423;πλὴν;['πλήν'];['r--------']
1424;πλημμέλειαν;['πλημμέλεια'];['n-s---fa-']
1425;πλησίον;['πλησίον'];['r--------']
1426;πόλεις;['πόλις'];['n-p---fn-']
1427;πόλεσι;['πόλις'];['n-p---fd-']
1428;πόνοι;['πόνος'];['n-p---mn-']
1429;πόνον;['πόνος'];['n-s---ma-']
1430;πόρνας;['πόρνη'];['n-p---fa-']
1431;πόρρωθεν;['πρόσωθεν'];['d--------']
1432;πότον;['πότος'];['n-s---ma-']
1433;ποδὸς;['πούς'];['n-s---mg-']
1434;ποίημα;['ποίημα'];['n-s---na-']
1435;ποιεῖ;['ποιέω'];['v3spia---']
1436;ποιεῖν;['ποιέω'];['v--pna---']
1437;ποιήσεις;['ποιέω'];['v2sfia---']
1438;ποιήσουσιν;['ποιέω'];['v3pfia---']
1439;ποιητὴς;['ποιητής'];['n-s---mn-']
1440;ποιούμενον;['ποιέω'];['v-sppmma-']
1441;ποιοῦνται;['ποιέω'];['v3ppim---']
1442;ποιοῦσαν;['ποιέω'];['v-sppafa-']
1443;ποιοῦσιν;['ποιέω'];['v3ppia---']
1444;ποιῶ;['ποιέω'];['v1spia---']
1445;ποιῶν;['ποιέω'];['v-sppamn-']
1446;πολιτείαν;['πολιτεία'];['n-s---fa-']
1447;πολιτικὸν;['πολιτικός'];['a-s---ma-']
1448;πολλὰ;['πολύς'];['a-p---na-']
1449;πολλὰς;['πολύς'];['a-p---fa-']
1450;πολλάκις;['πολλάκις'];['d--------']
1451;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---nn-']
1452;πολλῆς;['πολύς'];['a-s---fg-']
1453;πολλοὶ;['πολύς'];['a-p---mn-']
1454;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1455;πολλοὺς;['πολύς'];['a-p---ma-']
1456;πολλοῦ;['πολύς'];['a-s---ng-']
1457;πολλῶν;['πολύς'];['a-p---ng-']
1458;πονηρᾶς;['πονηρός'];['a-s---fg-']
1459;πονηρία;['πονηρία'];['n-s---fn-']
1460;πονηρὸν;['πονηρός'];['a-s---na-']
1461;πονηροῖς;['πονηρός'];['a-p---md-']
1462;πονηροὺς;['πονηρός'];['a-p---ma-']
1463;πονηρούς;['πονηρός'];['a-p---ma-']
1464;πονηρῷ;['πονηρός'];['a-s---nd-']
1465;πορευθεὶς;['πορεύω'];['v-sappmn-']
1466;ποτε;['ποτέ'];['d--------']
1467;ποτήριον;['ποτήριον'];['n-s---na-']
1468;ποτὶ;['πρός'];['r--------']
1469;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1470;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1471;πράγματα;['πρᾶγμα'];['n-p---na-']
1472;πράξεσιν;['πρᾶξις'];['n-p---fd-']
1473;πράττει;['πράσσω'];['v3spia---']
1474;πράττειν;['πράσσω'];['v--pna---']
1475;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1476;πρέποντα;['πρέπω'];['v-pppana-']
1477;πρὸς;['πρός'];['r--------']
1478;πρός;['πρός'];['r--------']
1479;πρόσεστιν;['πρόσειμι'];['v3spia---']
1480;πρόσωπα;['πρόσωπον'];['n-p---na-']
1481;πρόσωπον;['πρόσωπον'];['n-s---na-']
1482;πρότερον;['πρότερος'];['d-------c']
1483;πρόφασιν;['πρόφασις'];['n-s---fa-']
1484;πρόχειρά;['πρόχειρος'];['a-p---na-']
1485;πρόχειρον;['πρόχειρος'];['a-s---na-']
1486;προαχθῆναι;['προάγω'];['v--anp---']
1487;προβάλλοντες;['προβάλλω'];['v-pppamn-']
1488;προδίδωσι;['προδίδωμι'];['v3spia---']
1489;προδιαφθείρασα;['προδιαφθείρω'];['v-sapafn-']
1490;προδοῦναι;['προδίδωμι'];['v--ana---']
1491;προέμενοι;['προίημι'];['v-papmmn-']
1492;προέμενος;['προίημι'];['v-sapmmn-']
1493;προεδρίας;['προεδρία'];['n-s---fg-']
1494;προεθίζουσιν;['προεθίζω'];['v3ppia---']
1495;προεθιζόμενον;['προεθίζω'];['v-sppmma-']
1496;προελθεῖν;['προέρχομαι'];['v--ana---']
1497;προήκαντο;['προίημι'];['v3paim---']
1498;προήσονται;['προίημι'];['v3pfim---']
1499;προθύμως;['πρόθυμος'];['d--------']
1500;προΐεσθαι;['προίημι'];['v--pnm---']
1501;προϊέμεθα;['προίημι'];['v1ppim---']
1502;προκείμενον;['πρόκειμαι'];['v-srpmna-']
1503;προοιμιαζόμενος;['προοιμιάζομαι'];['v-sppmmn-']
1504;προπίνει;['προπίνω'];['v3spia---']
1505;προπίνοντος;['προπίνω'];['v-sppamg-']
1506;προσαγάγῃ;['προσάγω'];['v3sasa---']
1507;προσαγαγόντων;['προσάγω'];['v-papamg-']
1508;προσαγαγὼν;['προσάγω'];['v-sapamn-']
1509;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-']
1510;προσαγορευόντων;['προσαγορεύω'];['v-pppamg-']
1511;προσβιάσῃ;['προσβιάζομαι'];['v2sasm---']
1512;προσβιαζόμενος;['προσβιάζομαι'];['v-sppmmn-']
1513;προσδραμόντα;['προστρέχω'];['v-sapama-']
1514;προσέγραψε;['προσγράφω'];['v3saia---']
1515;προσῆν;['πρόσειμι'];['v3siia---']
1516;προσηκόντων;['προσήκω'];['v-pppang-']
1517;προσηκόντως;['προσηκόντως'];['d--------']
1518;προσθεμένους;['προστίθημι'];['v-papmma-']
1519;προσιὼν;['προσέρχομαι'];['v-sppamn-']
1520;προσκείμενον;['πρόσκειμαι'];['v-srpmma-']
1521;προσκεκρουκὼς;['προσκρούω'];['v-srpamn-']
1522;προσόμοια;['προσόμοιος'];['a-p---na-']
1523;προσπέπλεκται;['προσπλέκω'];['v3srim---']
1524;προσπταίσαντες;['προσπταίω'];['v-papamn-']
1525;προστεταγμένον;['προστάσσω'];['v-srpmna-']
1526;προσώπου;['πρόσωπον'];['n-s---ng-']
1527;προφασιζομένου;['προφασίζομαι'];['v-sppmng-']
1528;πρῴην;['πρῴην'];['d--------']
1529;πρῶτός;['πρῶτος'];['a-s---mn-']
1530;πρῶτον;['πρῶτος'];['a-s---na-']
1531;πῦρ;['πῦρ'];['n-s---na-']
1532;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
1533;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1534;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
1535;πῶς;['πῶς'];['d--------']
1536;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1537;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
1538;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1539;ῥήματι;['ῥῆμα'];['n-s---nd-']
1540;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1541;ῥητέον;['λέγω'];['a-s---nn-']
1542;ῥίζαν;['ῥίζα'];['n-s---fa-']
1543;ῥύπον;['ῥύπος'];['n-s---ma-']
1544;σάρκα;['σάρξ'];['n-s---fa-']
1545;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
1546;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1547;σε;['σύ'];['p-s---ca-']
1548;σὲ;['σύ'];['p-s---ca-']
1549;σεμνοῦ;['σεμνός'];['a-s---mg-']
1550;σημεῖα;['σημεῖον'];['n-p---na-']
1551;σημεῖον;['σημεῖον'];['n-s---na-']
1552;σίνεται;['σίνομαι'];['v3spim---']
1553;σιωπὴν;['σιωπή'];['n-s---fa-']
1554;σιωπῇ;['σιωπή'];['n-s---fd-']
1555;σιωπῶντος;['σιωπάω'];['v-sppamg-']
1556;σκαφεῖον;['σκαφεῖον'];['n-s---na-']
1557;σκέλη;['σκέλος'];['n-p---na-']
1558;σκληρός;['σκληρός'];['a-s---mn-']
1559;σκόπει;['σκοπέω'];['v2spma---']
1560;σκώμματος;['σκῶμμα'];['n-s---ng-']
1561;σκώπτοντος;['σκώπτω'];['v-sppamg-']
1562;σκωπτόμενος;['σκώπτω'];['v-sppmmn-']
1563;σός;['σός'];['a-s---mn-']
1564;σοι;['σύ'];['p-s---cd-']
1565;σολοικίσαι;['σολοικίζω'];['v--ana---']
1566;σολοικίσῃ;['σολοικίζω'];['v3sasa---']
1567;σοῦ;['σύ'];['p-s---cg-']
1568;σοφιστὴν;['σοφιστής'];['n-s---ma-']
1569;σοφὸν;['σοφός'];['a-s---nn-']
1570;σοφοῖς;['σοφός'];['a-p---md-']
1571;σπέρμασι;['σπέρμα'];['n-p---nd-']
1572;στένειν;['στένω'];['v--pna---']
1573;στένοντες;['στένω'];['v-pppamn-']
1574;στεφάνους;['στέφανος'];['n-p---ma-']
1575;στλεγγίδα;['στλεγγίς'];['n-s---fa-']
1576;στόματα;['στόμα'];['n-p---na-']
1577;στρατηγός;['στρατηγός'];['n-s---mn-']
1578;σὺ;['σύ'];['p-s---cn-']
1579;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
1580;συγγενοῦς;['συγγενής'];['a-s---mg-']
1581;συγκροῦσαι;['συγκρούω'];['v--ana---']
1582;συγκυβεύειν;['συγκυβεύω'];['v--pna---']
1583;συλλαβήν;['συλλαβή'];['n-s---fa-']
1584;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1585;συμβόλαιον;['συμβόλαιον'];['n-s---na-']
1586;συμβολαίου;['συμβόλαιον'];['n-s---ng-']
1587;συμβουλεύοντας;['συμβουλεύω'];['v-pppama-']
1588;συμπαθεῖς;['συμπαθής'];['a-p---mn-']
1589;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
1590;συμφέρον;['συμφέρω'];['v-sppana-']
1591;συμφέροντα;['συμφέρω'];['v-pppana-']
1592;συναποκόψας;['συναποκόπτω'];['v-sapamn-']
1593;συνδιατρεπομένου;['συνδιατρέπω'];['v-sppmng-']
1594;συνέστησε;['συνίστημι'];['v3saia---']
1595;συνέχεται;['συνέχω'];['v3spim---']
1596;συνεκταπεινοῦν;['συνεκταπεινόω'];['v--pna---']
1597;συνεξατονοῦντος;['συνεξατονέω'];['v-sppang-']
1598;συνεπιθορυβήσεις;['συνεπιθορυβέω'];['v2sfia---']
1599;συνεργοῦντες;['συνεργέω'];['v-pppamn-']
1600;συνεφελκύσασθαι;['συνεφέλκω'];['v--anm---']
1601;συνεχῆ;['συνεχής'];['a-p---na-']
1602;συνεχῶς;['συνεχής'];['d--------']
1603;συνήθη;['συνήθης'];['a-s---ma-']
1604;συνήθους;['συνήθης'];['a-s---mg-']
1605;συνήθων;['συνήθης'];['a-p---mg-']
1606;συνήντηκας;['συναντάω'];['v2sria---']
1607;συνίστησιν;['συνίστημι'];['v3spia---']
1608;συστάσεις;['σύστασις'];['n-p---fn-']
1609;συχνὰ;['συχνός'];['a-p---na-']
1610;σφαγὰς;['σφαγή'];['n-p---fa-']
1611;σφόδρα;['σφόδρα'];['d--------']
1612;σχολάζω;['σχολάζω'];['v1spia---']
1613;σώματος;['σῶμα'];['n-s---ng-']
1614;σ’;['σύ'];['p-s---ca-']
1615;τα-;['ὁ'];['l-p---na-']
1616;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1617;τὰς;['ὁ'];['l-p---fa-']
1618;τά;['ὁ'];['l-p---na-']
1619;τάλαντον;['τάλαντον'];['n-s---na-']
1620;τἄλλα;['ἄλλος'];['p-p---na-']
1621;ταῖς;['ὁ'];['l-p---fd-']
1622;ταλάντοις;['τάλαντον'];['n-p---nd-']
1623;ταμιείου;['ταμιεῖον'];['n-s---ng-']
1624;ταπεινοῖς;['ταπεινός'];['a-p---md-']
1625;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1626;τε;['τε'];['c--------']
1627;τέλος;['τέλος'];['n-s---na-']
1628;τεῖχος;['τεῖχος'];['n-s---na-']
1629;τελευτώσῃ;['τελευτάω'];['v-sppafd-']
1630;τεταγμένον;['τάσσω'];['v-srpmma-']
1631;τὴν;['ὁ'];['l-s---fa-']
1632;τῇ;['ὁ'];['l-s---fd-']
1633;τῆς;['ὁ'];['l-s---fg-']
1634;τι;['τις'];['p-s---na-']
1635;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1636;τίθεμαι;['τίθημι'];['v1spim---']
1637;τίτθαι;['τίτθη'];['n-p---fn-']
1638;τιμαί;['τιμή'];['n-p---fn-']
1639;τιμητὴν;['τιμητής'];['n-s---ma-']
1640;τιμητικὴν;['τιμητικός'];['a-s---fa-']
1641;τινα;['τις'];['p-s---ca-']
1642;τινὰ;['τις'];['p-s---ca-']
1643;τινες;['τις'];['p-p---cn-']
1644;τινι;['τις'];['p-s---cd-']
1645;τινὶ;['τις'];['p-s---cd-']
1646;τινὸς;['τις'];['p-s---cg-']
1647;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1648;τιν’;['τις'];['p-s---ca-']
1649;τις;['τις'];['p-s---cn-']
1650;το-;['ὁ'];['l-s---na-']
1651;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1652;τὸν;['ὁ'];['l-s---ma-']
1653;τότε;['τότε'];['d--------']
1654;τοι;['τοι'];['g--------']
1655;τοίνυν;['τοίνυν'];['g--------']
1656;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1657;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1658;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1659;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1660;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1661;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1662;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1663;τομὴν;['τομή'];['n-s---fa-']
1664;τομῆς;['τομή'];['n-s---fg-']
1665;τοὺς;['ὁ'];['l-p---ma-']
1666;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1667;τούτου;['οὗτος'];['p-s---ng-']
1668;τούτους;['οὗτος'];['p-p---ma-']
1669;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1670;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1671;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1672;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1673;τοῦτον;['οὗτος'];['p-s---ma-']
1674;τοῦτ’;['οὗτος'];['p-s---na-']
1675;τραπέζης;['τράπεζα'];['n-s---fg-']
1676;τρόπον;['τρόπος'];['n-s---ma-']
1677;τρυφερὸν;['τρυφερός'];['a-s---na-']
1678;τρυφερῷ;['τρυφερός'];['a-s---nd-']
1679;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1680;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
1681;ὕπτιον;['ὕπτιος'];['a-s---na-']
1682;ὕστερον;['ὕστερον'];['d-------c']
1683;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppang-']
1684;ὑμῖν;['σύ'];['p-p---cd-']
1685;ὑπαίκαλλε;['ὑπαικάλλω'];['v2spma---']
1686;ὑπὲρ;['ὑπέρ'];['r--------']
1687;ὑπείκουσαν;['ὑπείκω'];['v-sppafa-']
1688;ὑπείκων;['ὑπείκω'];['v-sppamn-']
1689;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
1690;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
1691;ὑπισχνούμεθα;['ὑπισχνέομαι'];['v1ppim---']
1692;ὑπὸ;['ὑπό'];['r--------']
1693;ὑπόπτου;['ὕποπτος'];['a-s---ng-']
1694;ὑποδέδυκε;['ὑποδύω'];['v3sria---']
1695;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
1696;ὑποκατακλινόμενον;['ὑποκατακλίνομαι'];['v-sppmma-']
1697;ὑποκοριζόμενος;['ὑποκορίζομαι'];['v-sppmmn-']
1698;ὑπομένοντας;['ὑπομένω'];['v-pppama-']
1699;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
1700;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
1701;ὑπομιμνήσκων;['ὑπομιμνῄσκω'];['v-sppamn-']
1702;ὑποσπῶσι;['ὑποσπάω'];['v-pppamd-']
1703;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
1704;ὑποτυχόντος;['ὑποτυγχάνω'];['v-sapamg-']
1705;ὑπουργεῖν;['ὑπουργέω'];['v--pna---']
1706;ὑπουργίας;['ὑπουργία'];['n-p---fa-']
1707;ὑπουργῶμεν;['ὑπουργέω'];['v1ppsa---']
1708;ὑποφερομένους;['ὑποφέρω'];['v-pppmma-']
1709;ὑποψίαν;['ὑποψία'];['n-s---fa-']
1710;ὑπ’;['ὑπό'];['r--------']
1711;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
1712;ὑφοράσεις;['ὑφόρασις'];['n-p---fa-']
1713;ὑφορώμενοι;['ὑφοράω'];['v-pppmmn-']
1714;ὑφορωμένου;['ὑφοράω'];['v-sppmng-']
1715;ὑῶδες;['ὑώδης'];['a-s---na-']
1716;υἱῷ;['υἱός'];['n-s---md-']
1717;φάναι;['φημί'];['v--pna---']
1718;φάσκοντας;['φάσκω'];['v-pppama-']
1719;φαίνετ’;['φαίνω'];['v3spim---']
1720;φαινόμενον;['φαίνω'];['v-sppmna-']
1721;φανείη;['φαίνω'];['v3saop---']
1722;φαρμακείας;['φαρμακεία'];['n-p---fa-']
1723;φασί;['φημί'];['v3ppia---']
1724;φαύλοις;['φαῦλος'];['a-p---md-']
1725;φαύλῳ;['φαῦλος'];['a-s---nd-']
1726;φαύλων;['φαῦλος'];['a-p---ng-']
1727;φαῦλα;['φαῦλος'];['a-p---na-']
1728;φαῦλον;['φαῦλος'];['a-s---na-']
1729;φέρε;['φέρω'];['v2spma---']
1730;φεύγει;['φεύγω'];['v3spia---']
1731;φεύγειν;['φεύγω'];['v--pna---']
1732;φευγούσῃ;['φεύγω'];['v-sppafd-']
1733;φησὶ;['φημί'];['v3spia---']
1734;φησί;['φημί'];['v3spia---']
1735;φησίν;['φημί'];['v3spia---']
1736;φησιν;['φημί'];['v3spia---']
1737;φθόνον;['φθόνος'];['n-s---ma-']
1738;φθονεῖσθαι;['φθονέω'];['v--pnm---']
1739;φίλαρχον;['φίλαρχος'];['a-s---ma-']
1740;φίλοι;['φίλος'];['a-p---mn-']
1741;φίλοις;['φίλος'];['a-p---md-']
1742;φίλον;['φίλος'];['a-s---ma-']
1743;φίλος;['φίλος'];['a-s---mn-']
1744;φίλου;['φίλος'];['a-s---mg-']
1745;φίλῳ;['φίλος'];['a-s---md-']
1746;φιλάνθρωποι;['φιλάνθρωπος'];['a-p---mn-']
1747;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
1748;φιλάργυρον;['φιλάργυρος'];['a-s---ma-']
1749;φιλαργυρίαν;['φιλαργυρία'];['n-s---fa-']
1750;φιλέοντ’;['φιλέω'];['v-sppama-']
1751;φιλέταιρον;['φιλέταιρος'];['a-s---na-']
1752;φιληδονίαις;['φιληδονία'];['n-p---fd-']
1753;φιληδονίαν;['φιληδονία'];['n-s---fa-']
1754;φιλικῶς;['φιλικός'];['d--------']
1755;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
1756;φιλότιμον;['φιλότιμος'];['a-s---ma-']
1757;φιλοδικαίους;['φιλοδίκαιος'];['a-p---ma-']
1758;φιλοδοξίαις;['φιλοδοξία'];['n-p---fd-']
1759;φιλοκάλους;['φιλόκαλος'];['a-p---ma-']
1760;φιλονικίαις;['φιλονικία'];['n-p---fd-']
1761;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
1762;φλυάρῳ;['φλύαρος'];['n-s---md-']
1763;φόβον;['φόβος'];['n-s---ma-']
1764;φοβούμενον;['φοβέω'];['v-sppmma-']
1765;φρίττοντες;['φρίσσω'];['v-pppamn-']
1766;φρουρὸς;['φρουρός'];['n-s---mn-']
1767;φύσει;['φύσις'];['n-s---fd-']
1768;φύσεως;['φύσις'];['n-s---fg-']
1769;φυγαὶ;['φυγή'];['n-p---fn-']
1770;φυλάττειν;['φυλάσσω'];['v--pna---']
1771;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1772;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
1773;φυλάττουσαν;['φυλάσσω'];['v-sppafa-']
1774;φυλαττόμενοι;['φυλάσσω'];['v-pppmmn-']
1775;φυομένων;['φύω'];['v-pppmng-']
1776;φυτοῖς;['φυτόν'];['n-p---nd-']
1777;φωνὰς;['φωνή'];['n-p---fa-']
1778;φωνήεντι;['φωνήεις'];['n-s---nd-']
1779;φωνῆεν;['φωνήεις'];['n-s---na-']
1780;χάριν;['χάρις'];['n-s---fa-']
1781;χαλεπὸν;['χαλεπός'];['a-s---na-']
1782;χαλεπῷ;['χαλεπός'];['a-s---nd-']
1783;χαλῶνται;['χαλάω'];['v3ppim---']
1784;χαρίεντας;['χαρίεις'];['a-p---ma-']
1785;χαρίεντος;['χαρίεις'];['a-s---mg-']
1786;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
1787;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
1788;χεῖρα;['χείρ'];['n-s---fa-']
1789;χειροτονίας;['χειροτονία'];['n-p---fa-']
1790;χειροτονῶν;['χειροτονέω'];['v-sppamn-']
1791;χρείαν;['χρεία'];['n-s---fa-']
1792;χρὴ;['χρή'];['v3spia---']
1793;χρήμασι;['χρῆμα'];['n-p---nd-']
1794;χρήματα;['χρῆμα'];['n-p---na-']
1795;χρήσιμόν;['χρήσιμος'];['a-s---nn-']
1796;χρῆσθαι;['χράω'];['v--pnm---']
1797;χρημάτων;['χρῆμα'];['n-p---ng-']
1798;χρησίμων;['χρήσιμος'];['a-p---mg-']
1799;χρηστά;['χρηστός'];['a-p---nn-']
1800;χρηστέον;['χράω'];['a-s---nn-']
1801;χρηστῆς;['χρηστός'];['a-s---fg-']
1802;χρηστὸς;['χρηστός'];['a-s---mn-']
1803;χρηστόν;['χρηστός'];['a-s---ma-']
1804;χρηστοὺς;['χρηστός'];['a-p---ma-']
1805;χρηστοῦ;['χρηστός'];['a-s---mg-']
1806;χρηστῶν;['χρηστός'];['a-p---mg-']
1807;χρόνον;['χρόνος'];['n-s---ma-']
1808;χρυσοῦν;['χρύσεος'];['a-s---na-']
1809;χρῷ;['χρώς'];['n-s---md-']
1810;χρωμένων;['χράω'];['v-pppmmg-']
1811;χώρας;['χώρα'];['n-s---fg-']
1812;χωρίον;['χωρίον'];['n-s---na-']
1813;ψέγω;['ψέγω'];['v1spia---']
1814;ψεγόμενος;['ψέγω'];['v-sppmmn-']
1815;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1816;ψευδῆ;['ψευδής'];['a-p---na-', 'a-s---fa-']
1817;ψόγον;['ψόγος'];['n-s---ma-']
1818;ψοφοδεοῦς;['ψοφοδεής'];['a-s---ng-']
1819;ψοφοδεῶς;['ψοφοδεής'];['d--------']
1820;ψυχὴν;['ψυχή'];['n-s---fa-']
1821;ψυχῇ;['ψυχή'];['n-s---fd-']
1822;ψυχῆς;['ψυχή'];['n-s---fg-']
1823;ὢν;['εἰμί'];['v-sppamn-']
1824;ὤτων;['οὖς'];['n-p---ng-']
1825;ὦ;['ὦ'];['i--------']
1826;ὦτα;['οὖς'];['n-p---na-']
1827;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
1828;ὠφέλιμον;['ὠφέλιμος'];['a-s---ma-']
1829;ὠφέλιμος;['ὠφέλιμος'];['a-s---mn-']
1830;ὠχριῶντας;['ὠχριάω'];['v-pppama-']
1831;ὥραν;['ὥρα'];['n-s---fa-']
1832;ὥς;['ὡς'];['c--------']
1833;ὥσθ’;['ὥστε'];['c--------']
1834;ὥσπερ;['ὥσπερ'];['c--------']
1835;ὥστε;['ὥστε'];['c--------']
1836;ᾧ;['ὅς'];['p-s---md-']
1837;ὡμολόγησε;['ὁμολογέω'];['v3saia---']
1838;ὡρμημένων;['ὁρμάω'];['v-prpmmg-']
1839;ὡς;['ὡς'];['c--------']
