;form;lemmi;postag
1359;κοινὸν;['κοινός'];['a-s---nn-']
1360;κολλάβους;['κόλλαβος'];['n-p---ma-']
1361;κολλάβων;['κόλλαβος'];['n-p---mg-']
1362;κορυφὴ;['κορυφή'];['n-s---fn-']
1363;κορυφὴν;['κορυφή'];['n-s---fa-']
1364;κορυφῇ;['κορυφή'];['n-s---fd-']
1365;κορυφῆς;['κορυφή'];['n-s---fg-']
1366;κούφων;['κοῦφος'];['a-p---ng-']
1367;κοῦφά;['κοῦφος'];['a-p---na-']
1368;κοῦφόν;['κοῦφος'];['a-s---na-']
1369;κουφότατον;['κοῦφος'];['a-s---nas']
1370;κοχλίαν;['κοχλίας'];['n-s---ma-']
1371;κοχλίας;['κοχλίας'];['n-p---ma-', 'n-s---mn-']
1372;κοχλίου;['κόχλιας', 'κοχλίον'];['n-s---mg-', 'n-s---ng-']
1373;κρατεῖται;['κρατέω'];['v3spim---']
1374;κρατήσωμεν;['κρατέω'];['v1pasa---']
1375;κρατούμενον;['κρατέω'];['v-sppmnn-']
1376;κρείττονος;['κρατύς'];['a-s---mgc']
1377;κρίκος;['κρίκος'];['n-s---mn-']
1378;κρίκου;['κρίκος'];['n-s---mg-']
1379;κρίνομεν;['κρίνω'];['v1ppia---']
1380;κρόταφον;['κρόταφος'];['n-s---ma-']
1381;κρούῃ;['κρούω'];['v3spsa---']
1382;κρούσει;['κρούω'];['v3sfia---']
1383;κρυπτέσθω;['κρύπτω'];['v3spmm---']
1384;κτύπον;['κτύπος'];['n-s---ma-']
1385;κύκλοι;['κύκλος'];['n-p---mn-']
1386;κύκλον;['κύκλος'];['n-s---ma-']
1387;κύκλος;['κύκλος'];['n-s---mn-']
1388;κύκλου;['κύκλος'];['n-s---mg-']
1389;κύκλους;['κύκλος'];['n-p---ma-']
1390;κύκλῳ;['κύκλος'];['n-s---md-']
1391;κύματα;['κῦμα'];['n-p---na-']
1392;κυλίεσθαι;['κυλίω'];['v--pnm---']
1393;κυλίηται;['κυλίω'];['v3spsm---']
1394;κυλιόμενοι;['κυλίω'];['v-pppmmn-']
1395;κυμάτιον;['κυμάτιον'];['n-s---nn-', 'n-s---na-']
1396;κυμβάλιον;['κυμβάλιον'];['n-s---nn-', 'n-s---na-']
1397;κυμβάλων;['κύμβαλον'];['n-p---ng-']
1398;κώνοις;['κῶνος'];['n-p---md-']
1399;κώνου;['κῶνος'];['n-s---mg-']
1400;κῶνοι;['κῶνος'];['n-p---mn-']
1401;κῶνος;['κῶνος'];['n-s---mn-']
1402;κωνοειδὲς;['κωνοειδής'];['a-s---nn-']
1403;λάβῃ;['λαμβάνω'];['v3sasa---']
1404;λαβεῖν;['λαμβάνω'];['v--ana---']
1405;λαβὸν;['λαμβάνω'];['v-sapann-']
1406;λαβόν;['λαμβάνω'];['v-sapann-']
1407;λαβόντα;['λαμβάνω'];['v-sapama-']
1408;λαβόντες;['λαμβάνω'];['v-papamn-']
1409;λαβούσης;['λαμβάνω'];['v-sapafg-']
1410;λαβὼν;['λαμβάνω'];['v-sapamn-']
1411;λαμβάνει;['λαμβάνω'];['v3spia---']
1412;λαμβάνειν;['λαμβάνω'];['v--pna---']
1413;λαμπτὴρ;['λαμπτήρ'];['n-s---mn-']
1414;λαμπτῆρας;['λαμπτήρ'];['n-p---ma-']
1415;λέγειν;['λέγω'];['v--pna---']
1416;λέγομεν;['λέγω'];['v1ppia---']
1417;λεία;['λεία'];['n-s---fn-']
1418;λείᾳ;['λεία'];['n-s---fd-']
1419;λείαν;['λεία', 'λεῖος'];['n-s---fa-', 'a-s---fa-']
1420;λείας;['λεία'];['n-p---fa-', 'n-s---fg-']
1421;λείπεται;['λείπω'];['v3spim---']
1422;λεῖα;['λεῖος'];['a-p---na-', 'a-p---nn-']
1423;λεῖον;['λεῖος'];['a-s---ma-']
1424;λειοῦται;['λειόω'];['v3spim---']
1425;λεληθότως;['λεληθότως'];['d--------']
1426;λεπίδιον;['λεπίδιον'];['n-s---nn-', 'n-s---na-']
1427;λεπίδος;['λεπίς'];['n-s---fg-']
1428;λεπίδων;['λεπίς'];['n-p---fg-']
1429;λεπιδίῳ;['λεπίδιον'];['n-s---nd-']
1430;λεπτὰ;['λεπτός'];['a-p---nn-']
1431;λεπτὰς;['λεπτός'];['a-p---fa-']
1432;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---na-']
1433;λεπτόν;['λεπτός'];['a-s---nn-']
1434;λεπτόταται;['λεπτός'];['a-p---fns']
1435;λεπτότατον;['λεπτός'];['a-s---mas']
1436;λευκῷ;['λευκός'];['a-s---nd-']
1437;λήψεται;['λαμβάνω'];['v3sfim---']
1438;ληφθέντος;['λαμβάνω'];['v-sappng-']
1439;λίαν;['λίαν'];['d--------']
1440;λόγον;['λόγος'];['n-s---ma-']
1441;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
1442;λοιποῦ;['λοιπός'];['a-s---mg-']
1443;λοιπῶν;['λοιπός'];['a-p---ng-']
1444;λύχνος;['λύχνος'];['n-s---mn-']
1445;λύχνου;['λύχνος'];['n-s---mg-']
1446;μάλα;['μάλα'];['d--------']
1447;μάλιστα;['μάλα'];['d-------s']
1448;μᾶλλον;['μάλα'];['d-------c']
1449;μακροτέρων;['μακρός'];['a-p---fgc']
1450;μὲν;['μέν'];['g--------']
1451;μέγεθος;['μέγεθος'];['n-s---na-']
1452;μέλανι;['μέλαν', 'μέλας'];['a-s---nd-', 'n-s---nd-']
1453;μέλλει;['μέλλω'];['v3spia---']
1454;μέλλῃ;['μέλλω'];['v3spsa---']
1455;μέλλομεν;['μέλλω'];['v1ppia---']
1456;μένει;['μένω'];['v3spia---']
1457;μένειν;['μένω'];['v--pna---']
1458;μένῃ;['μένω'];['v3spsa---']
1459;μέντοι;['μέντοι'];['g--------']
1460;μέρει;['μέρος'];['n-s---nd-']
1461;μέρεσι;['μέρος'];['n-p---nd-']
1462;μέρεσιν;['μέρος'];['n-p---nd-']
1463;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1464;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1465;μέρους;['μέρος'];['n-s---ng-']
1466;μέσα;['μέσος'];['a-p---na-']
1467;μέσην;['μέσος'];['a-s---fa-']
1468;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
1469;μέσῳ;['μέσος'];['a-s---nd-']
1470;μέτροις;['μέτρον'];['n-p---nd-']
1471;μέχρι;['μέχρι'];['r--------']
1472;μεγάλας;['μέγας'];['a-p---fa-']
1473;μεγέθει;['μέγεθος'];['n-s---nd-']
1474;μεγέθη;['μέγεθος'];['n-p---na-']
1475;μεγίστης;['μέγας'];['a-s---fgs']
1476;μεθόδοις;['μέθοδος'];['n-p---fd-']
1477;μεθόδου;['μέθοδος'];['n-s---fg-']
1478;μείζονας;['μέγας'];['a-p---mac']
1479;μείζονι;['μέγας'];['a-s---ndc', 'a-s---mdc']
1480;μείζονος;['μέγας'];['a-s---fgc']
1481;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1482;μειζόνων;['μέγας'];['a-p---ngc']
1483;μερῶν;['μέρος'];['n-p---ng-']
1484;μεσολαβοῦσα;['μεσολαβέω'];['v-sppafn-']
1485;μετὰ;['μετά'];['r--------']
1486;μεταξὺ;['μεταξύ'];['r--------']
1487;μεταχειριζομένων;['μεταχειρίζω'];['v-pppmmg-']
1488;μετεωρίζεσθαι;['μετεωρίζω'];['v--pnm---']
1489;μετεωρίζεσθαί;['μετεωρίζω'];['v--pnm---']
1490;μετεωρισθήσεται;['μετεωρίζω'];['v3sfip---']
1491;μετεωρισθήσονται;['μετεωρίζω'];['v3pfip---']
1492;μετ’;['μετά'];['r--------']
1493;μὴ;['μή'];['d--------']
1494;μὴν;['μήν'];['d--------']
1495;μή;['μή'];['d--------']
1496;μήκεσιν;['μῆκος'];['n-p---nd-']
1497;μήκη;['μῆκος'];['n-p---na-']
1498;μήκους;['μῆκος'];['n-s---ng-']
1499;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1500;μηδαμῶς;['μηδαμῶς'];['d--------']
1501;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1502;μηδενὸς;['μηδείς'];['p-s----g-']
1503;μηκέτι;['μηκέτι'];['d--------']
1504;μηρύματα;['μήρυμα'];['n-p---na-']
1505;μηρύσματος;['μήρυσμα'];['n-s---ng-']
1506;μηρυμάτιον;['μηρυμάτιον'];['n-s---na-']
1507;μηρυμάτων;['μήρυμα'];['n-p---ng-']
1508;μηχανὰς;['μηχανή'];['n-p---fa-']
1509;μηχανή;['μηχανή'];['n-s---fn-']
1510;μηχανήσασθαι;['μηχανάομαι'];['v--anm---']
1511;μηχανῆς;['μηχανή'];['n-s---fg-']
1512;μηχανικῆς;['μηχανικός'];['a-s---fg-']
1513;μηχανικὸς;['μηχανικός'];['a-s---mn-']
1514;μία;['εἷς'];['m-s---fn-']
1515;μίαν;['εἷς'];['m-s---fa-']
1516;μιᾷ;['εἷς'];['m-s---fd-']
1517;μιᾶς;['εἷς'];['m-s---fg-']
1518;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1519;μικρῶν;['μικρός'];['a-p---ng-']
1520;μόνον;['μόνος'];['d--------']
1521;μοι;['ἐγώ'];['p1s---cd-']
1522;μολιβᾶ;['μολιβής'];['a-p---na-', 'a-p---nn-']
1523;μολιβδίνην;['μολίβδινος'];['a-s---fa-']
1524;μολιβῆς;['μολιβοῦς'];['a-s---fg-']
1525;μολιβίδιον;['μολιβίδιον'];['n-s---nn-']
1526;μολιβοῦν;['μολίβεος'];['a-s---na-']
1527;μολύνονται;['μολύνω'];['v3ppim---']
1528;μονὰς;['μονή'];['n-p---fa-']
1529;μονῶν;['μονή'];['n-p---fg-']
1530;μοχλίων;['μοχλίον'];['n-p---ng-']
1531;μύθους;['μῦθος'];['n-p---ma-']
1532;μῦθον;['μῦθος'];['n-s---ma-']
1533;μῦθος;['μῦθος'];['n-s---mn-']
1534;νᾶπυ;['νᾶπυ'];['n-s---nn-', 'n-s---na-']
1535;ναίσκῳ;['νάισκος'];['n-s---md-']
1536;ναΐσκον;['ναΐσκος'];['n-s---ma-']
1537;ναΐσκος;['νηΐσκος'];['n-s---mn-']
1538;ναΐσκου;['νάισκος'];['n-s---mg-']
1539;ναΐσκῳ;['νάισκος'];['n-s---md-']
1540;ναοὶ;['ναός'];['n-p---mn-']
1541;ναῦς;['ναῦς'];['n-p---fa-']
1542;ναυαγία;['ναυαγία'];['n-s---fn-']
1543;νευρίνῳ;['νεύρινος'];['a-s---nd-']
1544;νεῶν;['ναῦς'];['n-p---fg-']
1545;νῆες;['ναῦς'];['n-p---fn-']
1546;νηχόμενον;['νήχω'];['v-sppmna-']
1547;νηχόμενος;['νήχω'];['v-sppmmn-']
1548;νηῶν;['ναῦς'];['n-p---fg-']
1549;νοείσθω;['νοέω'];['v3spmm---']
1550;νομίζομεν;['νομίζω'];['v1ppia---']
1551;νῦν;['νῦν'];['d--------']
1552;νυχθημέρῳ;['νυχθήμερον'];['n-s---nd-']
1553;ξένως;['ξένος'];['d--------']
1554;ξηρὰ;['ξηρός'];['a-p---na-', 'a-s---fn-']
1555;ξηρᾷ;['ξηρός'];['a-s---fd-']
1556;ξηρᾶς;['ξηρός'];['a-s---fg-']
1557;ξηρότατα;['ξηρός'];['a-p---nas']
1558;ξηρῶν;['ξηρός'];['a-p---ng-']
1559;ξύλινον;['ξύλινος'];['a-s---na-']
1560;ξύλων;['ξύλον'];['n-p---ng-']
1561;ξύσματα;['ξύσμα'];['n-p---nn-', 'n-p---na-']
1562;ξυσμάτων;['ξύσμα'];['n-p---ng-']
1563;ὂν;['εἰμί'];['v-sppana-']
1564;ὄγδοον;['ὄγδοος'];['a-s---nn-']
1565;ὄντα;['εἰμί'];['v-pppann-', 'v-pppana-']
1566;ὄντας;['εἰμί'];['v-pppama-']
1567;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1568;ὄπισθεν;['ὄπισθεν'];['r--------', 'd--------']
1569;ὄργανα;['ὄργανον'];['n-p---na-']
1570;ὄργανον;['ὄργανον'];['n-s---na-']
1571;ὄρθιον;['ὄρθιος'];['a-s---na-']
1572;ὄψιν;['ὄψις'];['n-s---fa-']
1573;ὀβελίσκον;['ὀβελίσκος'];['n-s---ma-']
1574;ὀβελίσκου;['ὀβελίσκος'];['n-s---mg-']
1575;ὀθόνια;['ὀθόνιον'];['n-p---nn-']
1576;ὀθόνιον;['ὀθόνιον'];['n-s---nn-', 'n-s---na-']
1577;ὀθονίου;['ὀθόνιον'];['n-s---ng-']
1578;ὀθονίων;['ὀθόνιον'];['n-p---ng-']
1579;ὀλίγης;['ὀλίγος'];['a-s---fg-']
1580;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
1581;ὀλισθηρά;['ὀλισθηρός'];['a-p---na-']
1582;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1583;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
1584;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
1585;ὀπὴ;['ὀπή'];['n-s---fn-']
1586;ὀπὴν;['ὀπή'];['n-s---fa-']
1587;ὀπήν;['ὀπή'];['n-s---fa-']
1588;ὀπῆς;['ὀπή'];['n-s---fg-']
1589;ὀπίσθιος;['ὀπίσθιος'];['a-s---mn-']
1590;ὀπίσω;['ὀπίσω'];['r--------', 'd--------']
1591;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1592;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
1593;ὀργάνων;['ὄργανον'];['n-p---ng-']
1594;ὀρθὰ;['ὀρθός'];['a-p---nn-']
1595;ὀρθὰς;['ὀρθός'];['a-p---fa-']
1596;ὀρθά;['ὀρθός'];['a-p---na-']
1597;ὀρθὴ;['ὀρθός'];['a-s---fn-']
1598;ὀρθίου;['ὄρθιος'];['a-s---ng-']
1599;ὀρθὸν;['ὀρθός'];['a-s---ma-', 'a-s---na-']
1600;ὀρθόν;['ὀρθός'];['a-s---na-']
1601;ὀρθογωνίῳ;['ὀρθογώνιος', 'ὀρθογώνιον'];['a-s---nd-', 'n-s---nd-']
1602;ὀρθοῦ;['ὀρθός'];['a-s---ng-']
1603;ὀρθῷ;['ὀρθός'];['a-s---nd-']
1604;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1605;ὀφιώδη;['ὀφιώδης'];['a-s---fa-']
1606;ὀχεῖται;['ὀχέω'];['v3spia---']
1607;ὀχούμενος;['ὀχέω'];['v-sppmma-']
1608;ὁ;['ὁ'];['l-s---mn-']
1609;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1610;ὃν;['ὅς', 'ὁ'];['p-s---ma-', 'l-s---ma-']
1611;ὃς;['ὅς'];['p-s---mn-']
1612;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1613;ὅθεν;['ὅθεν'];['d--------']
1614;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
1615;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1616;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
1617;ὅλῳ;['ὅλος'];['a-s---nd-']
1618;ὅμοια;['ὅμοιος'];['a-p---na-']
1619;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-']
1620;ὅπερ;['ὅς'];['p-s---nn-']
1621;ὅπου;['ὅπου'];['c--------']
1622;ὅπως;['ὅπως'];['c--------', 'd--------']
1623;ὅραμα;['ὅραμα'];['n-s---nn-']
1624;ὅσα;['ὅσος'];['p-p---na-']
1625;ὅσαι;['ὅσος'];['p-p---fn-']
1626;ὅση;['ὅσος'];['p-s---fn-']
1627;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1628;ὅσ’;['ὅσος'];['p-p---na-']
1629;ὅταν;['ὅταν'];['c--------']
1630;ὅτε;['ὅτε'];['c--------']
1631;ὅτι;['ὅτι'];['c--------', 'd--------']
1632;ὁδὸν;['ὁδός'];['n-s---fa-']
1633;ὁμαλὴν;['ὁμαλός'];['a-s---fa-']
1634;ὁμαλὸν;['ὁμαλός'];['a-s---na-']
1635;ὁμαλῶς;['ὁμαλής'];['d--------']
1636;ὁμοία;['ὅμοιος'];['a-s---fn-']
1637;ὁμοίως;['ὅμοιος'];['d--------']
1638;ὁμοχρόους;['ὁμόχροος'];['a-p---fa-']
1639;ὁποίοις;['ὁποῖος'];['a-p---nd-']
1640;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1641;ὁρίζοντα;['ὁρίζων'];['n-s---ma-']
1642;ὁρίζοντος;['ὁρίζων'];['n-s---mg-']
1643;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1644;ὁρώμενον;['ὁράω'];['v-sppmnn-']
1645;ὁσάκις;['ὁσάκις'];['d--------']
1646;ὁτὲ;['ὅτε'];['d--------']
1647;οἶνον;['οἶνος'];['n-s---ma-']
1648;οἶνος;['οἶνος'];['n-s---mn-']
1649;οἰκονομεῖται;['οἰκονομέω'];['v3spim---']
1650;οἰκονομούμεναι;['οἰκονομέω'];['v-pppmfn-']
1651;οἰκονομοῦνται;['οἰκονομέω'];['v3ppim---']
1652;οἱ;['ὁ'];['l-p---mn-']
1653;οἵ;['ὁ'];['l-p---mn-']
1654;οἵᾳ;['οἷος'];['p-s---fd-']
1655;οἷαι;['οἷος'];['p-p---fn-']
1656;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
1657;οἷς;['ὅς'];['p-p---nd-']
1658;οὐ;['οὐ'];['d--------']
1659;οὔ;['οὐ'];['d--------']
1660;οὔσας;['εἰμί'];['v-pppafa-']
1661;οὔσης;['εἰμί'];['v-sppafg-']
1662;οὖν;['οὖν'];['d--------', 'g--------']
1663;οὖσα;['εἰμί'];['v-sppafn-']
1664;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1665;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1666;οὐδενὶ;['οὐδείς'];['p-s----d-']
1667;οὐκ;['οὐ'];['d--------']
1668;οὐκέτι;['οὐκέτι'];['d--------']
1669;οὐκοῦν;['οὐκοῦν'];['g--------']
1670;οὐσῶν;['εἰμί'];['v-pppafg-']
1671;οὐχ;['οὐ'];['d--------']
1672;οὕτω;['οὕτως'];['d--------']
1673;οὕτως;['οὕτως'];['d--------']
1674;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1675;οὗτοι;['οὗτος'];['p-p---mn-']
1676;οὗτος;['οὗτος'];['p-s---mn-']
1677;πάλιν;['πάλιν'];['d--------']
1678;πάντα;['πᾶς'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
1679;πάντες;['πᾶς'];['a-p---mn-']
1680;πάντοθεν;['πάντοθεν'];['d--------']
1681;πάνυ;['πάνυ'];['d--------']
1682;πάσας;['πᾶς'];['a-p---fa-']
1683;πάσῃ;['πᾶς'];['a-s---fd-']
1684;πάχεσιν;['πάχος'];['n-p---nd-']
1685;πάχος;['πάχος'];['n-s---nn-', 'n-s---na-']
1686;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
1687;πᾶς;['πᾶς'];['a-s---mn-']
1688;πᾶσαι;['πᾶς'];['a-p---fn-']
1689;πᾶσαν;['πᾶς'];['a-s---fa-']
1690;παλαιοὶ;['παλαιός'];['a-p---mn-']
1691;παλαιστῶν;['παλαιστή', 'παλαιστής'];['n-p---fg-', 'n-p---mg-']
1692;πανθηρίσκον;['πανθηρίσκος'];['n-s---ma-']
1693;πανθηρίσκος;['πανθηρίσκος'];['n-s---mn-']
1694;παντελῶς;['παντελής'];['d--------']
1695;παντὶ;['πᾶς'];['a-s---nd-']
1696;παρὰ;['παρά'];['r--------']
1697;παράγεσθαι;['παράγω'];['v--pnm---']
1698;παράλληλον;['παράλληλος'];['a-s---fa-']
1699;παράλληλος;['παράλληλος'];['a-s---fn-']
1700;παράξομεν;['παράγνυμι'];['v1pasa---']
1701;παράπλου;['παράπλοος'];['n-s---mg-']
1702;παράπλουν;['παράπλοος'];['n-s---ma-']
1703;παράπλους;['παράπλοος'];['n-s---mn-']
1704;παραγένηται;['παραγίγνομαι'];['v3sasm---']
1705;παραγωγὴ;['παραγωγή'];['n-s---fn-']
1706;παραθεωρηθέντα;['παραθεωρέω'];['v-pappnn-']
1707;παρακαθέζεται;['παρακαθέζομαι'];['v3spim---']
1708;παρακόλλημα;['παρακόλλημα'];['n-s---nn-']
1709;παρακτὸν;['παρακτός'];['a-s---nn-']
1710;παραλαμβανόμενον;['παραλαμβάνω'];['v-sppmnn-']
1711;παραλλάξει;['παραλλάσσω'];['v3sasa---']
1712;παραλλάσσοντες;['παραλλάσσω'];['v-pppamn-']
1713;παραλληλόγραμμον;['παραλληλόγραμμος'];['a-s---na-']
1714;παραλληλογράμμου;['παραλληλόγραμμος'];['a-s---ng-']
1715;παραλληλογράμμῳ;['παραλληλόγραμμος'];['a-s---nd-']
1716;παραμετρεῖται;['παραμετρέω'];['v3spim---']
1717;παραπλεῖν;['παραπλέω'];['v--pna---']
1718;παραπλεῦσαι;['παραπλέω'];['v--ana---']
1719;παραστάδα;['παραστάς'];['n-s---fa-']
1720;παραστάδιον;['παραστάδιον'];['n-s---na-']
1721;παραστάδων;['παραστάς'];['n-p---fg-']
1722;παρατίθημι;['παρατίθημι'];['v1spia---']
1723;παρατιθῆται;['παρατίθημι'];['v3spsm---']
1724;παραχαλασμάτια;['παραχαλασμάτιον'];['n-p---na-']
1725;παρέδωκαν;['παραδίδωμι'];['v3paia---']
1726;παρέπλεον;['παραπλέω'];['v3piia---']
1727;παρέστηκεν;['παρίστημι'];['v3sria---']
1728;παρέχειν;['παρέχω'];['v--pna---']
1729;παρέχηται;['παρέχω'];['v3spsm---']
1730;παρεκολύμβων;['παρακολυμβάω'];['v3piia---']
1731;παρεκτείνεται;['παρεκτείνω'];['v3spim---']
1732;παρεκτεταμένην;['παρεκτείνω'];['v-srpmfa-']
1733;παρεπιχέειν;['παρεπιχέω'];['v--pna---']
1734;παρεστῶσα;['παρίστημι'];['v-srpafn-']
1735;παρῃτησάμεθα;['παραιτέομαι'];['v1paim---']
1736;παρ’;['παρά'];['r--------']
1737;πασσαλίσκους;['πασσαλίσκος'];['n-p---ma-']
1738;πασῶν;['πᾶς'];['a-p---fg-']
1739;πέρας;['πέρας'];['n-s---na-']
1740;πείρας;['πεῖρα'];['n-s---fg-']
1741;πειρᾶσθαι;['πειράω'];['v--pnm---']
1742;πελέκεσιν;['πέλεκυς'];['n-p---fd-']
1743;πελεκίνου;['πελεκῖνος'];['n-s---mg-']
1744;πελεκίνων;['πελεκῖνος'];['n-p---mg-']
1745;πεπειραμένοις;['πειράω'];['v-prpmmd-']
1746;πεπληρωκέναι;['πληρόω'];['v--rna---']
1747;πεποιημένη;['ποιέω'];['v-srpmfn-']
1748;πεποιημένοι;['ποιέω'];['v-prpmmn-']
1749;πεποιημένον;['ποιέω'];['v-srpmnn-']
1750;πεπωμακὸς;['πωμάζω'];['v-srpana-']
1751;πεπωμασμένης;['πωμάζω'];['v-srpmfg-']
1752;περὶ;['περί'];['r--------']
1753;περί;['περί'];['r--------']
1754;περίκειται;['περίκειμαι'];['v3spim---']
1755;περίστασιν;['περίστασις'];['n-s---fa-']
1756;περιάγῃ;['περιάγω'];['v3spsa---']
1757;περιάγωμεν;['περιάγω'];['v1ppsa---']
1758;περιάξει;['περιάγω'];['v3sfia---']
1759;περιαγομένας;['περιάγω'];['v-pppmfa-']
1760;περιβαλόντες;['περιβάλλω'];['v-papamn-']
1761;περιβεβλήσθω;['περιβάλλω'];['v3srmm---']
1762;περιβληθείσης;['περιβάλλω'];['v-sappfg-']
1763;περιγνοίη;['περιγιγνώσκω'];['v3saoa---']
1764;περιέτεμον;['περιτέμνω'];['v1saia---']
1765;περιέχῃ;['περιέχω'];['v3spsa---']
1766;περιείληται;['περιείλω'];['v3sasm---']
1767;περιειλεῖν;['περιείλω'];['v3spia---']
1768;περιειλεῖσθαι;['περιειλέω'];['v--pnm---']
1769;περιειλήσας;['περιειλέω'];['v-sapamn-']
1770;περιειλήσθω;['περιείλω'];['v3srmm---']
1771;περιειληθεῖσα;['περιειλέω'];['v-sappfn-']
1772;περιειληθῇ;['περιειλέω'];['v3sasp---']
1773;περιειλῶ;['περιειλέω'];['v1spia---']
1774;περιελεύσονται;['περιέρχομαι'];['v3pfim---']
1775;περιελίξας;['περιελίσσω'];['v-sapamn-']
1776;περιεμφανίσαι;['περιεμφανίζω'];['v--ana---']
1777;περιερρίνησα;['περιρρινέω'];['v1saia---']
1778;περιερχόμεναι;['περιέρχομαι'];['v-pppmfn-']
1779;περιεχούσῃ;['περιέχω'];['v-sppafd-']
1780;περικείμεναι;['περικέω'];['v--pna---']
1781;περικείμενον;['περίκειμαι'];['v-sppmnn-']
1782;περικείσεται;['περίκειμαι'];['v3sfim---']
1783;περικείσθω;['περίκειμαι'];['v3spmm---']
1784;περικείσθωσαν;['περίκειμαι'];['v3ppmm---']
1785;περικεῖσθαι;['περίκειμαι'];['v--pnm---']
1786;περικειμένη;['περίκειμαι'];['v-sppmfn-']
1787;περικύκλῳ;['περίκυκλος'];['a-s---md-']
1788;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
1789;περιστύλιον;['περιστύλιον'];['n-s---na-']
1790;περισφίγξαι;['περισφίγγω'];['v--ana---']
1791;περιτεθεῖσα;['περιτίθημι'];['v-sappfn-']
1792;περιτεταμένης;['περιτείνω'];['v-srpmfg-']
1793;περιτίθεται;['περιτίθημι'];['v3spim---']
1794;περιτίθημι;['περιτίθημι'];['v1spia---']
1795;περιτιθεμένων;['περιτίθημι'];['v-pppmng-']
1796;περιτρέχον;['περιτρέχω'];['v-sppana-']
1797;περιτυχόντες;['περιτυγχάνω'];['v-papamn-']
1798;περιφανὴς;['περιφανής'];['a-s---mn-']
1799;περιφέρεια;['περιφέρεια'];['n-s---fn-']
1800;περιφερείας;['περιφέρεια'];['n-p---fa-', 'n-s---fg-']
1801;περόνῃ;['περόνη'];['n-s---fd-']
1802;περόνην;['περόνη'];['n-s---fa-']
1803;περόνης;['περόνη'];['n-s---fg-']
1804;περόνιον;['περόνιον'];['n-s---nn-', 'n-s---na-']
1805;περονίῳ;['περόνιον'];['n-s---nd-']
1806;πεσεῖν;['πίπτω'];['v--ana---']
1807;πεσεῖται;['πίπτω'];['v3sfim---']
1808;πεσόντος;['πίπτω'];['v-sapamg-']
1809;πήγματι;['πῆγμα'];['n-s---nd-']
1810;πήξαντα;['πήγνυμι'];['v-sapama-']
1811;πήχεος;['πῆχυς'];['n-s---mg-']
1812;πίνακα;['πίναξ'];['n-s---ma-']
1813;πίνακας;['πίναξ'];['n-p---ma-']
1814;πίνακες;['πίναξ'];['n-p---mn-']
1815;πίνακι;['πίναξ'];['n-s---md-']
1816;πίνακός;['πίναξ'];['n-s---mg-']
1817;πίνακος;['πίναξ'];['n-s---mg-']
1818;πίναξ;['πίναξ'];['n-s---mn-']
1819;πιεζόμενοι;['πιέζω'];['v-pppmmn-']
1820;πιθανωτάτας;['πιθανός'];['a-p---fas']
1821;πινάκων;['πίναξ'];['n-p---mg-']
1822;πινακίων;['πινάκιον'];['n-p---ng-']
1823;πλάγιον;['πλάγιος'];['a-s---ma-']
1824;πλάτος;['πλάτος'];['n-s---na-']
1825;πλέγμα;['πλέγμα'];['n-s---nn-', 'n-s---na-']
1826;πλείονα;['πολύς'];['a-s---mac']
1827;πλείω;['πλέως'];['a-d---na-']
1828;πλειόνων;['πολύς'];['a-p---ngc']
1829;πλεόντων;['πλέω'];['v-pppang-']
