;form;lemmi;postag
3625;περισπωμένης;['περισπάω'];['v-sppmfg-']
3626;περισπωμένου;['περισπάω'];['v-sppmng-']
3627;περισπωμένῳ;['περισπάω'];['v-sppmnd-']
3628;περισσά;['περισσός'];['a-p---na-']
3629;περισσὸν;['περισσός'];['a-s---nn-']
3630;περισσοσυλλάβου;['περισσοσύλλαβος'];['a-s---fg-']
3631;περισσοσυλλαβοῦντα;['περισσοσυλλαβέω'];['v-pppann-']
3632;περισσοῦ;['περισσός'];['a-s---ng-']
3633;περισσῶς;['περισσός'];['d--------']
3634;πεσεῖται;['πίπτω'];['v3sfim---']
3635;πεσόντα;['πίπτω'];['v-papann-']
3636;πεύσεις;['πεῦσις'];['n-p---fn-']
3637;πεῦσιν;['πεῦσις'];['n-s---fa-']
3638;πεῦσις;['πεῦσις'];['n-s---fn-']
3639;πευστικὸν;['πευστικός'];['a-s---nn-']
3640;πευστικῶν;['πευστικός'];['a-p---ng-']
3641;πευστικῶς;['πευστικός'];['d--------']
3642;πήσσω;['πήσσω'];['v1spia---']
3643;πῇ;['πῇ'];['d--------']
3644;πηδά;['πηδόν'];['n-p---nn-']
3645;πηλίκος;['πηλίκος'];['p-s---mn-']
3646;πηνίκα;['πηνίκα'];['d--------']
3647;πίπτει;['πίπτω'];['v3spia---']
3648;πίπτειν;['πίπτω'];['v--pna---']
3649;πίστις;['πίστις'];['n-s---fn-']
3650;πῖπτον;['πίπτω'];['v-sppann-']
3651;πιθανὸν;['πιθανός'];['a-s---nn-']
3652;πιθανόν;['πιθανός'];['a-s---nn-']
3653;πικρὰς;['πικρός'];['a-p---fa-']
3654;πιστούμεθα;['πιστόω'];['v1ppim---']
3655;πιστοῦται;['πιστόω'];['v3spim---']
3656;πιστώσασθαι;['πιστόω'];['v--anm---']
3657;πλαγίων;['πλάγιος', 'πλάγιον'];['a-p---fg-', 'n-p---ng-']
3658;πλέγδην;['πλέγδην'];['d--------']
3659;πλέξω;['πλέκω'];['v1sfia---']
3660;πλέον;['πολύς'];['a-s---nac']
3661;πλέονι;['πολύς'];['a-s---fdc']
3662;πλέω;['πολύς'];['a-p---nac']
3663;πλείονα;['πολύς'];['a-p---nnc', 'a-p---nac']
3664;πλείοσι;['πολύς'];['a-p---ndc']
3665;πλείστη;['πολύς'];['a-s---fns']
3666;πλείστοις;['πολύς'];['a-p---nds', 'a-p---mds']
3667;πλείστων;['πολύς'];['a-p---ngs']
3668;πλεῖν;['πλέω'];['v--pna---']
3669;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
3670;πλεῖστά;['πολύς'];['a-p---nns']
3671;πλεῖστοι;['πολύς'];['a-p---mns']
3672;πλεῖστον;['πολύς'];['a-s---nas']
3673;πλειόνων;['πολύς'];['a-p---ngc']
3674;πλεονάζει;['πλεονάζω'];['v3spia---']
3675;πλεονάζον;['πλεονάζω'];['v-sppann-']
3676;πλεονάζοντα;['πλεονάζω'];['v-pppann-']
3677;πλεονάσαν;['πλεονάζω'];['v-sapann-']
3678;πλεονάσαντος;['πλεονάζω'];['v-sapang-']
3679;πλεονάσματα;['πλεόνασμα'];['n-p---nn-']
3680;πλεονασμὸν;['πλεονασμός'];['n-s---ma-']
3681;πλεονασμὸς;['πλεονασμός'];['n-s---mn-']
3682;πλεονασμοὶ;['πλεονασμός'];['n-p---mn-']
3683;πλεονασμοῖς;['πλεονασμός'];['n-p---md-']
3684;πλεονασμῷ;['πλεονασμός'];['n-s---md-']
3685;πλεονασμῶν;['πλεονασμός'];['n-p---mg-']
3686;πλεονοσυλλαβεῖ;['πλεονοσυλλαβέω'];['v3spia---']
3687;πλῆρες;['πλήρης'];['a-s---na-']
3688;πληθυντικὰ;['πληθυντικός'];['a-p---nn-']
3689;πληθυντικαί;['πληθυντικός'];['a-p---fn-']
3690;πληθυντικὴ;['πληθυντικός'];['a-s---fn-']
3691;πληθυντικήν;['πληθυντικός'];['a-s---fa-']
3692;πληθυντικῇ;['πληθυντικός'];['a-s---fd-']
3693;πληθυντικῆς;['πληθυντικός'];['a-s---fg-']
3694;πληθυντικὸν;['πληθυντικός'];['a-s---nn-', 'a-s---na-']
3695;πληθυντικόν;['πληθυντικός'];['a-s---nn-']
3696;πληθυντικῷ;['πληθυντικός'];['a-s---nd-']
3697;πληθυντικῶν;['πληθυντικός'];['n-p---fg-', 'a-p---ng-', 'n-p---mg-']
3698;πλησιασμὸν;['πλησιασμός'];['n-s---ma-']
3699;πλησιότητα;['πλησιότης'];['n-s---fa-']
3700;πλησιοχώρους;['πλησιόχωρος'];['a-p---ma-']
3701;πνέει;['πνέω'];['v3spia---']
3702;πνεῖ;['πνέω'];['v3spia---']
3703;πνεύματα;['πνεῦμα'];['n-p---na-']
3704;πνεύματι;['πνεῦμα'];['n-s---nd-']
3705;πνεύματος;['πνεῦμα'];['n-s---ng-']
3706;πόθεν;['πόθεν'];['d--------']
3707;πόθι;['πόθι'];['d--------']
3708;πόκα;['πότε'];['d--------']
3709;πόλεώς;['πόλις'];['n-s---fg-']
3710;πόλιν;['πόλις'];['n-s---fa-']
3711;πόλις;['πόλις'];['n-s---fn-']
3712;πόλλ’;['πολύς'];['a-p---na-']
3713;πόποι;['πόποι'];['i--------']
3714;πόρος;['πόρος'];['n-s---mn-']
3715;πόρρω;['πρόσω'];['d--------']
3716;πόρσω;['πρόσω'];['d--------']
3717;πόρω;['πόρος'];['n-d---ma-']
3718;πόρῳ;['πόρος'];['n-s---md-']
3719;πόσε;['πόσε'];['d--------']
3720;πόσος;['πόσος'];['p-s---mn-']
3721;πότα;['ποτέ', 'πότης'];['d--------', 'n-s---mn-']
3722;πότε;['πότε'];['d--------']
3723;πότερα;['πότερος'];['p-p---na-']
3724;πότερον;['πότερος'];['g--------']
3725;πότερος;['πότερος'];['p-s---mn-']
3726;πόφρα;['πόφρα'];['i--------']
3727;ποδάνιπτρα;['ποδάνιπτρον'];['n-p---nn-']
3728;ποδάρκης;['ποδαρκής'];['a-s---mn-']
3729;ποδῶν;['πούς'];['n-p---mg-']
3730;ποία;['ποῖος'];['p-s---fn-']
3731;ποίησον;['ποιέω'];['v2sama---']
3732;ποίῳ;['ποῖος'];['p-s---md-']
3733;ποῖον;['ποῖος'];['p-s---nn-']
3734;ποῖος;['ποῖος'];['p-s---mn-']
3735;ποιεῖ;['ποιέω'];['v3spia---']
3736;ποιεῖν;['ποιέω'];['v--pna---']
3737;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3738;ποιεῖται;['ποιέω'];['v3spim---']
3739;ποιήσομαι;['ποιέω'];['v1sfim---']
3740;ποιηταὶ;['ποιητής'];['n-p---mn-']
3741;ποιητὴς;['ποιητής'];['n-s---mn-']
3742;ποιητῇ;['ποιητής'];['n-s---md-']
3743;ποιητικαὶ;['ποιητικός'];['a-p---fn-']
3744;ποιητικοῦ;['ποιητικός'];['a-s---ng-']
3745;ποιητοῖσιν;['ποιητός'];['a-p---md-']
3746;ποιητῶν;['ποιητής'];['n-p---mg-']
3747;ποικίλας;['ποικίλος'];['a-p---fa-']
3748;ποιμενικόν;['ποιμενικός'];['a-s---nn-']
3749;ποιότητα;['ποιότης'];['n-s---fa-']
3750;ποιότητι;['ποιότης'];['n-s---fd-']
3751;ποιότητός;['ποιότης'];['n-s---fg-']
3752;ποιότητος;['ποιότης'];['n-s---fg-']
3753;ποιοῦσαν;['ποιέω'];['v-sppafa-']
3754;ποιῶ;['ποιέω'];['v1spia---']
3755;ποιῶν;['ποιέω'];['v-sppamn-']
3756;ποκα;['ποτέ'];['d--------']
3757;πολέμῳ;['πόλεμος'];['n-s---md-']
3758;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3759;πολλά;['πολύς'];['a-p---nn-']
3760;πολλάκι;['πολλάκις'];['d--------']
3761;πολλάκις;['πολλάκις'];['d--------']
3762;πολλαὶ;['πολύς'];['a-p---fn-']
3763;πολλαχῶς;['πολλαχῶς'];['d--------']
3764;πολλὴ;['πολύς'];['a-s---fn-']
3765;πολλῆς;['πολύς'];['a-s---fg-']
3766;πολλοῖς;['πολύς'];['a-p---md-']
3767;πολλοῖσιν;['πολύς'];['a-p---md-']
3768;πολλῶν;['πολύς'];['a-p---fg-']
3769;πολὺ;['πολύς'];['a-s---na-']
3770;πολὺν;['πολύς'];['a-s---ma-']
3771;πολύπειρος;['πολύπειρος'];['a-s---fn-']
3772;πομπῆες;['πομπεύς'];['n-p---mn-']
3773;πορείαν;['πορεία'];['n-s---fa-']
3774;πορευθῶμεν;['πορεύω'];['v1pasp---']
3775;πορθῶ;['πορθέω'];['v1spia---']
3776;ποσότητα;['ποσότης'];['n-s---fa-']
3777;ποτε;['ποτέ'];['d--------']
3778;ποτὲ;['ποτέ'];['d--------']
3779;ποτ’;['ποτέ'];['d--------']
3780;που;['που'];['d--------']
3781;ποὺς;['πούς'];['n-s---mn-']
3782;πούς;['πούς'];['n-s---mn-']
3783;ποῦ;['ποῦ'];['d--------']
3784;πράγματι;['πρᾶγμα'];['n-s---nd-']
3785;πράγματος;['πρᾶγμα'];['n-s---ng-']
3786;πράξεις;['πρᾶξις'];['n-p---fa-']
3787;πράξεών;['πρᾶξις'];['n-p---fg-']
3788;πράξεώς;['πρᾶξις'];['n-s---fg-']
3789;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3790;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3791;πρὶν;['πρίν'];['c--------']
3792;πρίημι;['πρίημι'];['v1spia---']
3793;πριάδην;['πριάδην'];['d--------']
3794;πρὸ;['πρό'];['r--------']
3795;πρὸς;['πρός'];['r--------']
3796;πρό;['πρό'];['r--------']
3797;πρόδηλον;['πρόδηλος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
3798;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
3799;πρόθεσις;['πρόθεσις'];['n-s---fn-']
3800;πρόκειται;['πρόκειμαι'];['v3spim---']
3801;πρόκειταί;['πρόκειμαι'];['v3spim---']
3802;πρόληψιν;['πρόληψις'];['n-s---fa-']
3803;πρόπαν;['πρόπας'];['a-s---nn-', 'a-s---na-']
3804;πρόπαρ;['πρόπαρ'];['d--------']
3805;πρός;['πρός'];['r--------']
3806;πρόσεισι;['προσέρχομαι'];['v3spia---']
3807;πρόσεισιν;['πρόσειμι'];['v3spia---']
3808;πρόσθα;['πρόσθεν'];['d--------']
3809;πρόσθε;['πρόσθεν'];['d--------']
3810;πρόσθεν;['πρόσθεν'];['d--------']
3811;πρόσθεσίς;['πρόσθεσις'];['n-s---fn-']
3812;πρόσθεσις;['πρόσθεσις'];['n-s---fn-']
3813;πρόσθ’;['πρόσθεν'];['d--------']
3814;πρόσκειται;['πρόσκειμαι'];['v3spim---']
3815;πρόσω;['πρόσω'];['d--------']
3816;πρόσωθεν;['πρόσωθεν'];['d--------']
3817;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
3818;πρόσωπά;['πρόσωπον'];['n-p---na-']
3819;πρόσωπόν;['πρόσωπον'];['n-s---nn-']
3820;πρόσωπον;['πρόσωπον'];['n-s---na-']
3821;πρόταξιν;['πρόταξις'];['n-s---fa-']
3822;πρόταξις;['πρόταξις'];['n-s---fn-']
3823;πρότερα;['πρότερος'];['a-p---nac']
3824;πρότερόν;['πρότερος'];['d-------c']
3825;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
3826;πρότερος;['πρότερος'];['a-s---mnc']
3827;προάγεσθαι;['προάγω'];['v--pnm---']
3828;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3829;προαιρετικὰ;['προαιρετικός'];['a-p---nn-']
3830;προαιρετικά;['προαιρετικός'];['a-p---nn-']
3831;προαιροῦμαι;['προαιρέω'];['v1spim---']
3832;προαλὲς;['προαλής'];['a-s---nn-']
3833;προαπεδόθη;['προαποδίδωμι'];['v3saip---']
3834;προαποδεδειγμένου;['προαποδείκνυμι'];['v-srpmng-']
3835;προβιβάζονταί;['προβιβάζω'];['v3ppim---']
3836;προδήλου;['πρόδηλος'];['a-s---ng-']
3837;προείπομεν;['προλέγω'];['v1paia---']
3838;προείρηται;['προλέγω'];['v3srim---']
3839;προειρήκαμεν;['προλέγω'];['v1pria---']
3840;προειρημένῃ;['προλέγω'];['v-srpmfd-']
3841;προειρημένην;['προλέγω'];['v-srpmfa-']
3842;προειρημένον;['προλέγω'];['v-srpmnn-']
3843;προειρημένων;['προλέγω'];['v-prpmmg-']
3844;προεκκειμένων;['προέκκειμαι'];['v-prpmng-']
3845;προῃρούμην;['προλέγω'];['v1siim---']
3846;προηγεῖσθαι;['προηγέομαι'];['v--pnm---']
3847;προθέσει;['πρόθεσις'];['n-s---fd-']
3848;προθέσεις;['πρόθεσις'];['n-p---fa-', 'n-p---fn-']
3849;προθέσεσιν;['πρόθεσις'];['n-p---fd-']
3850;προθέσεων;['πρόθεσις'];['n-p---fg-']
3851;προθέσεως;['πρόθεσις'];['n-s---fg-']
3852;προθετικὴν;['προθετικός'];['a-s---fa-']
3853;προθετικῇ;['προθετικός'];['a-s---fd-']
3854;προθετικῆς;['προθετικός'];['a-s---fg-']
3855;προΐαψεν;['προϊάπτω'];['v3saia---']
3856;προκατειλεγμένα;['προκαταλέγω'];['v-prpmna-', 'v-prpmnn-']
3857;προκατειλεγμένη;['προκαταλέγω'];['v-srpmfn-']
3858;προκατειλεγμένοις;['προκαταλέγω'];['v-prpmmd-']
3859;προκατειλεγμένῳ;['προκαταλέγω'];['v-srpmmd-']
3860;προκατειλεγμένων;['προκαταλέγω'];['v-prpmng-']
3861;προκατειλημμένα;['προκαταλαμβάνω'];['v-prpmna-']
3862;προκατειλημμένων;['προκαταλαμβάνω'];['v-prpmng-', 'v-prpmmg-']
3863;προκείμενα;['πρόκειμαι'];['v-pppmna-', 'v-pppmnn-']
3864;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-sppmma-', 'v-srpmma-', 'v-sppmnn-', 'v-srpmnn-']
3865;προκειμέναις;['πρόκειμαι'];['v-prpmfd-']
3866;προκειμένη;['πρόκειμαι'];['v-sppmfn-']
3867;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
3868;προκειμένης;['πρόκειμαι'];['v-sppmfg-', 'v-srpmfg-']
3869;προκειμένοις;['πρόκειμαι'];['v-prpmnd-']
3870;προκειμένου;['πρόκειμαι'];['v-srpmmg-', 'v-sppmng-', 'v-srpmng-']
3871;προκειμένους;['πρόκειμαι'];['v-pppmma-']
3872;προκειμένῳ;['πρόκειμαι'];['v-srpmnd-']
3873;προκειμένων;['πρόκειμαι'];['v-pppmng-', 'v-prpmng-', 'v-pppmmg-']
3874;προκρίνειεν;['προκρίνω'];['v3saoa---']
3875;προλελεγμένης;['προλέγω'];['v-srpmfg-']
3876;προλήψει;['πρόληψις'];['n-s---fd-']
3877;προοιστοῖς;['προοιστός'];['a-p---nd-']
3878;προοφειλομένην;['προοφείλω'];['v-sppmfa-']
3879;προπαροξύνεται;['προπαροξύνω'];['v3spim---']
3880;προπαροξυνθέντων;['προπαροξύνω'];['v-pappng-']
3881;προπαροξυνόμενον;['προπαροξύνω'];['v-sppmnn-']
3882;προπαροξυνομένη;['προπαροξύνω'];['v-sppmfn-']
3883;προπέρυσι;['προπέρυσι'];['d--------']
3884;προπερισπᾶται;['προπερισπάω'];['v3spim---']
3885;προπερισπωμένη;['προπερισπάω'];['v-sppmfn-']
3886;προπροκυλινδόμενοι;['προπροκυλίνδομαι'];['v-pppmmn-']
3887;προσαφαιρεθὲν;['προσαφαιρέομαι'];['v-sappnn-']
3888;προσδεκτικά;['προσδεκτικός'];['a-p---nn-']
3889;προσδιδόντα;['προσδίδωμι'];['v-pppann-']
3890;προσέειπεν;['προσλέγω'];['v3saia---']
3891;προσέθηκαν;['προστίθημι'];['v3paia---']
3892;προσειληφέναι;['προσλαμβάνω'];['v--rna---']
3893;προσελάμβανεν;['προσλαμβάνω'];['v3siia---']
3894;προσελεύσεται;['προσέρχομαι'];['v3sfim---']
3895;προσεληλύθει;['προσέρχομαι'];['v3slia---']
3896;προσεληλυθότος;['προσέρχομαι'];['v-srpang-']
3897;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3898;προσήκοντα;['προσήκω'];['v-sppama-']
3899;προσήκοντος;['προσήκω'];['v-sppang-']
3900;προσηγορικὸν;['προσηγορικός', 'προσηγορικόν'];['n-s---nn-', 'a-s---na-']
3901;προσθέσει;['πρόσθεσις'];['n-s---fd-']
3902;προσθέσεις;['πρόσθεσις'];['n-p---fa-']
3903;προσθέσεως;['πρόσθεσις'];['n-s---fg-']
3904;προσθείημεν;['προστίθημι'];['v1paoa---']
3905;προσθεῖναι;['προστίθημι'];['v--ana---']
3906;προσθήκῃ;['προσθήκη'];['n-s---fd-']
3907;προσιούσας;['προσέρχομαι'];['v-pppafa-']
3908;προσιοῦσα;['προσέρχομαι'];['v-sppafn-']
3909;προσκείμενον;['πρόσκειμαι'];['v-srpmnn-']
3910;προσκείσθω;['πρόσκειμαι'];['v3spmm---']
3911;προσλάβοι;['προσλαμβάνω'];['v3saoa---']
3912;προσλαβὸν;['προσλαμβάνω'];['v-sapann-']
3913;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
3914;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
3915;προσλαμβάνειν;['προσλαμβάνω'];['v--pna---']
3916;προσλαμβάνοντα;['προσλαμβάνω'];['v-pppann-']
3917;προσλήψεως;['πρόσληψις'];['n-s---fg-']
3918;προσνέμειν;['προσνέμω'];['v--pna---']
3919;προσπάθειαν;['προσπάθεια'];['n-s---fa-']
3920;προστάξει;['πρόσταξις'];['n-s---fd-']
3921;προστακτικῇ;['προστακτικός'];['a-s---fd-']
3922;προστακτικῆς;['προστακτικός'];['a-s---fg-']
3923;προστακτικοῖς;['προστακτικός'];['a-p---nd-']
3924;προστέθεικα;['προστίθημι'];['v1sria---']
3925;προστεθείη;['προστίθημι'];['v3saop---']
3926;προστίθενται;['προστίθημι'];['v3ppim---']
3927;προστίθησιν;['προστίθημι'];['v3spia---']
3928;προστιθεμένου;['προστίθημι'];['v-sppmng-']
3929;προσφέρεται;['προσφέρω'];['v3spim---']
3930;προσώποις;['πρόσωπον'];['n-p---nd-']
3931;προσώπου;['πρόσωπον'];['n-s---ng-']
3932;προσώπων;['πρόσωπον'];['n-p---ng-']
3933;προσωποποιίαν;['προσωποποιία'];['n-s---fa-']
3934;προτάξει;['πρόταξις'];['n-s---fd-']
3935;προτακτικὴν;['προτακτικός'];['a-s---fa-']
3936;προτακτικόν;['προτακτικός'];['a-s---nn-']
3937;προτακτικῶν;['προτακτικός'];['a-p---mg-']
3938;προτασσόμενον;['προτάσσω'];['v-sppmnn-']
3939;προτέρου;['πρότερος'];['a-s---mgc']
3940;προτεθείη;['προτίθημι'];['v3saop---']
3941;προτετάχθαι;['προτάσσω'];['v--rnm---']
3942;προϋπάρχει;['προυπάρχω'];['v3spia---']
3943;προϋπάρχοντος;['προϋπάρχω'];['v-sppang-']
3944;προϋπάρχουσαν;['προϋπάρχω'];['v-sppafa-']
3945;προϋποστήσεται;['προυφίστημι'];['v3sfim---']
3946;προϋφέστηκε;['προυφίστημι'];['v3sria---']
3947;προϋφέστηκέ;['προυφίστημι'];['v3sria---']
3948;προϋφεστῶτος;['προυφίστημι'];['v-srpang-']
3949;προῦπτόν;['πρόοπτος'];['a-s---nn-']
3950;προῦπτον;['πρόοπτος'];['a-s---nn-']
3951;προφανὲς;['προφανής'];['a-s---nn-']
3952;προφανεῖ;['προφανής'];['a-s---nd-']
3953;προφανῆ;['προφανής'];['a-p---nn-']
3954;προφανῶς;['προφανής'];['d--------']
3955;προφέρονται;['προφέρω'];['v3ppim---']
3956;προφορὰ;['προφορά'];['n-s---fn-']
3957;προφορὰν;['προφορά'];['n-s---fa-']
3958;προφορά;['προφορά'];['n-s---fn-']
3959;προφοράν;['προφορά'];['n-s---fa-']
3960;προφοράς;['προφορά'];['n-p---fa-']
3961;προφορᾷ;['προφορά'];['n-s---fd-']
3962;προφορᾶς;['προφορά'];['n-s---fg-']
3963;προφοραὶ;['προφορά'];['n-p---fn-']
3964;προφοραί;['προφορά'];['n-p---fn-']
3965;πρώην;['πρῴην'];['d--------']
3966;πρώτῃ;['πρῶτος'];['a-s---fd-']
3967;πρώτου;['πρῶτος'];['a-s---ng-']
3968;πρῶι;['πρωΐ'];['d--------']
3969;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
3970;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3971;πρῶτος;['πρῶτος'];['a-s---mn-']
3972;πρωπέρυσίν;['προπέρυσι'];['d--------']
3973;πρωτότυπα;['πρωτότυπος'];['a-p---na-', 'a-p---nn-']
3974;πρωτότυπά;['πρωτότυπος'];['a-p---nn-']
3975;πρωτότυπόν;['πρωτότυπος'];['a-s---nn-']
3976;πρωτότυπον;['πρωτότυπος'];['a-s---nn-', 'a-s---na-']
3977;πρωτοπαγής;['πρωτοπαγής'];['a-s---mn-']
3978;πρωτοτύποις;['πρωτότυπος'];['a-p---nd-', 'a-p---md-']
3979;πρωτοτύπου;['πρωτότυπος'];['a-s---ng-']
3980;πρωτοτύπους;['πρωτότυπος'];['a-p---fa-']
3981;πρωτοτύπῳ;['πρωτότυπος'];['a-s---fd-', 'a-s---nd-']
3982;πρωτοτύπων;['πρωτότυπος'];['a-p---ng-', 'a-p---fg-']
3983;πτῆσις;['πτῆσις'];['n-s---fn-']
3984;πτύξ;['πτύξ'];['n-s---fn-']
3985;πτύχες;['πτύξ'];['n-p---fn-']
3986;πτυχός;['πτύξ'];['n-s---fg-']
3987;πτώσει;['πτῶσις'];['n-s---fd-']
3988;πτώσεις;['πτῶσις'];['n-p---fa-']
3989;πτώσεσι;['πτῶσις'];['n-p---fd-']
3990;πτώσεσιν;['πτῶσις'];['n-p---fd-']
3991;πτώσεων;['πτῶσις'];['n-p---fg-']
3992;πτώσεως;['πτῶσις'];['n-s---fg-']
3993;πτῶσιν;['πτῶσις'];['n-s---fa-']
3994;πτῶσις;['πτῶσις'];['n-s---fn-']
3995;πτωτικὰ;['πτωτικός'];['a-p---na-', 'a-p---nn-']
3996;πτωτικά;['πτωτικός'];['a-p---na-', 'a-p---nn-']
3997;πτωτικῆς;['πτωτικός'];['a-s---fg-']
3998;πτωτικὸν;['πτωτικός'];['a-s---ma-', 'a-s---nn-']
3999;πτωτικόν;['πτωτικός'];['a-s---nn-']
4000;πτωτικοῖς;['πτωτικός'];['a-p---nd-']
4001;πτωτικοῦ;['πτωτικός'];['a-s---ng-']
4002;πτωτικῶν;['πτωτικός'];['a-p---ng-']
4003;πύλας;['πύλη'];['n-p---fa-']
4004;πύξ;['πύξ'];['d--------']
4005;πύσμα;['πύσμα'];['n-s---nn-']
4006;πύσμασι;['πύσμα'];['n-p---nd-']
4007;πύσματα;['πύσμα'];['n-p---nn-']
4008;πύσματι;['πύσμα'];['n-s---nd-']
4009;πυγμῇ;['πυγμή'];['n-s---fd-']
4010;πυκνά;['πυκνός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
4011;πυκνός;['πυκνός'];['a-s---mn-']
4012;πυκνῶς;['πυκνός'];['d--------']
4013;πυργοκέρατα;['πυργοκέρατα'];['n-s---nn-']
4014;πυρός;['πῦρ'];['n-s---ng-']
4015;πυρρίας;['πυρρίας'];['n-s---mn-']
4016;πυρρός;['πυρρός'];['a-s---mn-']
4017;πυσματικῆς;['πυσματικός'];['a-s---fg-']
4018;πυσματικὸν;['πυσματικός'];['a-s---nn-']
4019;πώμαλα;['πώμαλα'];['g--------']
4020;πώμαλά;['πώμαλα'];['g--------']
4021;πῶ;['πῶ'];['d--------']
4022;πῶς;['πῶς'];['d--------']
4023;πως;['πως'];['d--------']
4024;ρ;['ρ̅'];['n--------']
4025;ῥα;['ἄρα'];['g--------']
4026;ῥᾲ;['ῥά'];['d-------c']
4027;ῥά;['ἄρα'];['g--------']
4028;ῥᾴ;['ῥᾴ', 'ῥάς'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
4029;ῥᾴδιος;['ῥᾴδιος'];['a-s---mn-']
4030;ῥάϊος;['ῥάϊος'];['a-s---mn-']
4031;ῥᾷος;['ῥάϊος'];['a-s---mn-']
4032;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4033;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
4034;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
4035;ῥαδίως;['ῥᾴδιος'];['d--------']
4036;ῥαΐδιος;['ῥαίδιος'];['a-s---mn-']
4037;ῥαϊδίως;['ῥᾴδιος'];['d--------']
4038;ῥανῶ;['ῥαίνω'];['v1sfia---']
4039;ῥέα;['ῥέα'];['n-p---nn-', 'd--------']
4040;ῥέει;['ῥέω'];['v3spia---']
4041;ῥέοντες;['ῥέω'];['v-pppamn-']
4042;ῥέω;['ῥέω'];['v1spia---']
4043;ῥεΐδιος;['ῥείδιος'];['a-s---mn-']
4044;ῥεῖ;['ῥέω'];['v3spia---']
4045;ῥεῖα;['ῥεῖα'];['d--------']
4046;ῥήδην;['ῥήδην'];['d--------']
4047;ῥήμασι;['ῥῆμα'];['n-p---nd-']
4048;ῥήμασίν;['ῥῆμα'];['n-p---nd-']
4049;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
4050;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
4051;ῥήματά;['ῥῆμα'];['n-p---nn-']
4052;ῥήματι;['ῥῆμα'];['n-s---nd-']
4053;ῥήματός;['ῥῆμα'];['n-s---ng-']
4054;ῥήματος;['ῥῆμα'];['n-s---ng-']
4055;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
4056;ῥῆμά;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
4057;ῥηΐδιος;['ῥηίδιος'];['a-s---mn-']
4058;ῥηιδίως;['ῥᾴδιος'];['d--------']
4059;ῥημάτων;['ῥῆμα'];['n-p---ng-']
4060;ῥηματικά;['ῥηματικός'];['a-p---nn-']
4061;ῥηματικὴ;['ῥηματικός'];['a-s---fn-']
4062;ῥηματικήν;['ῥηματικός'];['a-s---fa-']
4063;ῥηματικῆς;['ῥηματικός'];['a-s---fg-']
4064;ῥητέον;['λέγω'];['a-s---nn-']
4065;ῥητόν;['ῥητός'];['a-s---nn-']
4066;ῥητοῖς;['ῥητός'];['a-p---nd-']
4067;ῥίζα;['ῥίζα'];['n-s---fn-']
4068;ῥίμφα;['ῥίμφα'];['d--------']
4069;ῥιζόθεν;['ῥιζόθεν'];['d--------']
4070;ῥύβδην;['ῥύβδην'];['d--------']
4071;ῥύσει;['ῥύσις'];['n-s---fd-']
4072;ῥύω;['ῥύομαι'];['v1spia---']
4073;ῥυδόν;['ῥυδόν'];['d--------']
4074;ῥυτῆρες;['ῥυτήρ'];['n-p---mn-']
4075;ῥῶ;['ῥῶ'];['n-s---nn-']
4076;ς;['σ̅'];['c--------', 'n--------', 'n-s---ng-']
4077;σα;['σα'];['n-s----a-']
4078;σάφα;['σάφα'];['d--------']
4079;σας;['σαςʹ'];['m-s----a-']
4080;σαφὲς;['σαφής'];['a-s---nn-']
4081;σαφές;['σαφής'];['a-s---nn-']
4082;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
4083;σαφής;['σαφής'];['a-s---fn-']
4084;σαφῶ;['σηφώς'];['a-s---na-']
4085;σαφῶς;['σαφής'];['d--------']
4086;σε;['σύ'];['p-s---ca-']
4087;σὲ;['σύ'];['p-s---ca-']
4088;σέθεν;['σύ'];['p-s---cg-']
4089;σέω;['σέω'];['v1spia---']
4090;σεβῶ;['σέβω'];['v1spia---']
