;form;lemmi;postag
421;ἀντιστρεφόντων;['ἀντιστρέφω'];['v-pppamg-', 'v-pppang-']
422;ἀντιστρεφομένη;['ἀντιστρέφω'];['v-sppmfn-']
423;ἀντιστρεφομένης;['ἀντιστρέφω'];['v-sppmfg-']
424;ἀντιστρεφομένου;['ἀντιστρέφω'];['v-sppmng-']
425;ἀντιστρεφομένων;['ἀντιστρέφω'];['v-pppmfg-']
426;ἀντιστροφὰς;['ἀντιστροφή'];['n-p---fa-']
427;ἀντιστροφαῖς;['ἀντιστροφή'];['n-p---fd-']
428;ἀντιστροφὴ;['ἀντιστροφή'];['n-s---fn-']
429;ἀντιστροφὴν;['ἀντιστροφή'];['n-s---fa-']
430;ἀντιστροφήν;['ἀντιστροφή'];['n-s---fa-']
431;ἀντιστροφῇ;['ἀντιστροφή'];['n-s---fd-']
432;ἀντιστροφῆς;['ἀντιστροφή'];['n-s---fg-']
433;ἀντιφάσεώς;['ἀντίφασις'];['n-s---fg-']
434;ἀντιφάσεως;['ἀντίφασις'];['n-s---fg-']
435;ἀντιφήσας;['ἀντίφημι'];['v-sapamn-']
436;ἀντιφράξεως;['ἀντίφραξις'];['n-s---fg-']
437;ἀντιφράττει;['ἀντιφράσσω'];['v3spia---']
438;ἀντιφράττουσαν;['ἀντιφράσσω'];['v-sppafa-']
439;ἀντιφραττούσης;['ἀντιφράσσω'];['v-sppafg-']
440;ἀντ’;['ἀντί'];['r--------']
441;ἀνώνυμον;['ἀνώνυμος'];['a-s---nn-', 'a-s---na-']
442;ἀνώτερον;['ἀνώτερος'];['a-s---nn-', 'a-s---na-']
443;ἀνωτέρω;['ἀνώτερος'];['d--------']
444;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
445;ἀξιοίη;['ἀξιόω'];['v3spoa---']
446;ἀξιοῖ;['ἀξιόω'];['v3spia---']
447;ἀξιοῦν;['ἀξιόω'];['v--pna---']
448;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
449;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
450;ἀξιώματα;['ἀξίωμα'];['n-p---nn-', 'n-p---na-']
451;ἀξιώσας;['ἀξιόω'];['v-sapamn-']
452;ἀξιώσειε;['ἀξιόω'];['v3saoa---']
453;ἀξιώσειεν;['ἀξιόω'];['v3saoa---']
454;ἀξιώσῃ;['ἀξιόω'];['v3sasa---']
455;ἀξιῶσαι;['ἀξιόω'];['v--ana---']
456;ἀόριστον;['ἀόριστος'];['a-s---ma-', 'a-s---nn-']
457;ἀορίστου;['ἀόριστος'];['a-s---ng-']
458;ἀορίστων;['ἀόριστος'];['a-p---ng-']
459;ἀπάγειν;['ἀπάγω'];['v--pna---']
460;ἀπάγεται;['ἀπάγω'];['v3spim---']
461;ἀπάγοι;['ἀπάγω'];['v3spoa---']
462;ἀπάγοντας;['ἀπάγω'];['v-pppama-']
463;ἀπάγουσα;['ἀπάγω'];['v-sppafn-']
464;ἀπάθεια;['ἀπάθεια'];['n-s---fn-']
465;ἀπάτας;['ἀπάτη'];['n-p---fa-']
466;ἀπάτη;['ἀπάτη'];['n-s---fn-']
467;ἀπάτην;['ἀπάτη'];['n-s---fa-']
468;ἀπάτης;['ἀπάτη'];['n-s---fg-']
469;ἀπαγομένοις;['ἀπάγω'];['v-pppmnd-']
470;ἀπαγωγὴ;['ἀπαγωγή'];['n-s---fn-']
471;ἀπαγωγὴν;['ἀπαγωγή'];['n-s---fa-']
472;ἀπαγωγή;['ἀπαγωγή'];['n-s---fn-']
473;ἀπαγωγήν;['ἀπαγωγή'];['n-s---fa-']
474;ἀπαγωγῆς;['ἀπαγωγή'];['n-s---fg-']
475;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
476;ἀπαρνεῖται;['ἀπαρνέομαι'];['v3spim---']
477;ἀπαρνῆται;['ἀπαρνέομαι'];['v3spsm---']
478;ἀπαρνοῦνται;['ἀπαρνέομαι'];['v3ppim---']
479;ἀπαρνουμένους;['ἀπαρνέομαι'];['v-pppmma-']
480;ἀπατᾶσθαι;['ἀπατάω'];['v--pnm---']
481;ἀπατηθείη;['ἀπατάω'];['v3saop---']
482;ἀπατηθήσεται;['ἀπατάω'];['v3sfip---']
483;ἀπατητικὸς;['ἀπατητικός'];['a-s---mn-']
484;ἀπατώμεθα;['ἀπατάω'];['v1ppsm---']
485;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
486;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
487;ἀπεδείκνυτο;['ἀποδείκνυμι'];['v3siim---']
488;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
489;ἀπείρων;['ἄπειρος'];['a-p---ng-']
490;ἀπειλῆς;['ἀπειλή'];['n-s---fg-']
491;ἀπλατῆ;['ἀπλατής'];['a-s---fa-']
492;ἀπὸ;['ἀπό'];['r--------']
493;ἀπό;['ἀπό'];['r--------']
494;ἀπόδειξίν;['ἀπόδειξις'];['n-s---fa-']
495;ἀπόδειξίς;['ἀπόδειξις'];['n-s---fn-']
496;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
497;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
498;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
499;ἀπόρημα;['ἀπόρημα'];['n-s---nn-']
500;ἀπόσβεσις;['ἀπόσβεσις'];['n-s---fn-']
501;ἀπόφανσις;['ἀπόφανσις'];['n-s---fn-']
502;ἀπόφασίς;['ἀπόφασις'];['n-s---fn-']
503;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
504;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
505;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
506;ἀποδεδειγμέναι;['ἀποδείκνυμι'];['v-prpmfn-']
507;ἀποδεδειγμένοις;['ἀποδείκνυμι'];['v-prpmnd-']
508;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmng-']
509;ἀποδεδομένων;['ἀποδίδωμι'];['v-prpmng-']
510;ἀποδείκνυσθαι;['ἀποδείκνυμι'];['v--pnm---']
511;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
512;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
513;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
514;ἀποδείξει;['ἀπόδειξις', 'ἀποδείκνυμι'];['n-s---fd-', 'v3sfia---']
515;ἀποδείξειεν;['ἀποδείκνυμι'];['v3saoa---']
516;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-', 'n-p---fn-']
517;ἀποδείξεσι;['ἀπόδειξις'];['n-p---fd-']
518;ἀποδείξεσιν;['ἀπόδειξις'];['n-p---fd-']
519;ἀποδείξεώς;['ἀπόδειξις'];['n-s---fg-']
520;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
521;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
522;ἀποδείξωμεν;['ἀποδείκνυμι'];['v1pasa---']
523;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
524;ἀποδεικνὺς;['ἀποδείκνυμι'];['v-sppamn-']
525;ἀποδεικνύμενον;['ἀποδείκνυμι'];['v-sppmnn-']
526;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
527;ἀποδεικνύντα;['ἀποδείκνυμι'];['v-sppama-']
528;ἀποδεικνύντας;['ἀποδείκνυμι'];['v-pppama-']
529;ἀποδεικνύντες;['ἀποδείκνυμι'];['v-pppamn-']
530;ἀποδεικνύουσιν;['ἀποδείκνυμι'];['v3ppia---']
531;ἀποδεικνύων;['ἀποδείκνυμι'];['v-sppamn-']
532;ἀποδεικτὰ;['ἀποδεικτός'];['a-p---nn-']
533;ἀποδεικταὶ;['ἀποδεικτός'];['a-p---fn-']
534;ἀποδεικτικαῖς;['ἀποδεικτικός'];['a-p---fd-']
535;ἀποδεικτικὴ;['ἀποδεικτικός'];['a-s---fn-']
536;ἀποδεικτικὴν;['ἀποδεικτικός'];['a-s---fa-']
537;ἀποδεικτική;['ἀποδεικτικός'];['a-s---fn-']
538;ἀποδεικτικῆς;['ἀποδεικτικός'];['a-s---fg-']
539;ἀποδεικτικὸς;['ἀποδεικτικός'];['a-s---mn-']
540;ἀποδεικτικοὶ;['ἀποδεικτικός'];['a-p---mn-']
541;ἀποδεικτικῶν;['ἀποδεικτικός'];['a-p---ng-']
542;ἀποδεικτικῶς;['ἀποδεικτικός'];['d--------']
543;ἀποδεικτὸν;['ἀποδεικτός'];['a-s---nn-', 'a-s---na-']
544;ἀποδεικτοῦ;['ἀποδεικτός'];['a-s---ng-']
545;ἀποδεικτῶν;['ἀποδεικτός'];['a-p---ng-']
546;ἀποδειχθῆναι;['ἀποδείκνυμι'];['v--anp---']
547;ἀποδίδοται;['ἀποδίδωμι'];['v3spim---']
548;ἀποδοθήσεται;['ἀποδίδωμι'];['v3sfip---']
549;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
550;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
551;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
552;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
553;ἀποκρίσεων;['ἀπόκρισις'];['n-p---fg-']
554;ἀποκρινόμενον;['ἀποκρίνω'];['v-sppmma-']
555;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
556;ἀποκρινομένους;['ἀποκρίνω'];['v-pppmma-']
557;ἀποκριτέον;['ἀποκριτέον'];['a-s---nn-']
558;ἀπολείπει;['ἀπολείπω'];['v3spia---']
559;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
560;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
561;ἀπορήσειεν;['ἀπορέω'];['v3saoa---']
562;ἀπορηθέντα;['ἀπολέγω'];['v-pappnn-']
563;ἀποσβέννυσθαι;['ἀποσβέννυμι'];['v--pnm---']
564;ἀποσβέννυται;['ἀποσβέννυμι'];['v3spim---']
565;ἀποσβεννυμένου;['ἀποσβέννυμι'];['v-sppmng-']
566;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
567;ἀποστήσαντα;['ἀφίστημι'];['v-sapama-']
568;ἀποφάναι;['ἀπόφημι'];['v--pna---']
569;ἀποφάνσεων;['ἀπόφανσις'];['n-p---fg-']
570;ἀποφάνσεως;['ἀπόφανσις'];['n-s---fg-']
571;ἀποφάσεις;['ἀπόφασις'];['n-p---fn-']
572;ἀποφάσεσι;['ἀπόφασις'];['n-p---fd-']
573;ἀποφάσεων;['ἀπόφασις'];['n-p---fg-']
574;ἀποφάσεως;['ἀπόφασις'];['n-s---fg-']
575;ἀποφατικαὶ;['ἀποφατικός'];['a-p---fn-']
576;ἀποφατικαῖς;['ἀποφατικός'];['a-p---fd-']
577;ἀποφατικὴ;['ἀποφατικός'];['a-s---fn-']
578;ἀποφατικὴν;['ἀποφατικός'];['a-s---fa-']
579;ἀποφατικήν;['ἀποφατικός'];['a-s---fa-']
580;ἀποφατικῆς;['ἀποφατικός'];['a-s---fg-']
581;ἀποφατικὸν;['ἀποφατικός'];['a-s---nn-']
582;ἀποφατικὸς;['ἀποφατικός'];['a-s---mn-']
583;ἀποφατικόν;['ἀποφατικός'];['a-s---nn-']
584;ἀποφατικός;['ἀποφατικός'];['a-s---mn-']
585;ἀποφατικοὶ;['ἀποφατικός'];['a-p---mn-']
586;ἀποφατικοῖς;['ἀποφατικός'];['a-p---nd-']
587;ἀποφατικοὺς;['ἀποφατικός'];['a-p---ma-']
588;ἀποφατικοῦ;['ἀποφατικός'];['a-s---ng-']
589;ἀποφατικῶν;['ἀποφατικός'];['a-p---fg-']
590;ἀποφατικῶς;['ἀποφατικός'];['d--------']
591;ἀποφῆσαι;['ἀπόφημι'];['v--ana---']
592;ἀπ’;['ἀπό'];['r--------']
593;ἀρετὴ;['ἀρετή'];['n-s---fn-']
594;ἀριθμητικαὶ;['ἀριθμητικός'];['a-p---fn-']
595;ἀριθμητικὴ;['ἀριθμητικός'];['a-s---fn-']
596;ἀριθμητικὴν;['ἀριθμητικός'];['a-s---fa-']
597;ἀριθμητική;['ἀριθμητικός'];['a-s---fn-']
598;ἀριθμητικήν;['ἀριθμητικός'];['a-s---fa-']
599;ἀριθμητικῇ;['ἀριθμητικός'];['a-s---fd-']
600;ἀριθμητικῆς;['ἀριθμητικός'];['a-s---fg-']
601;ἀριθμητικὸς;['ἀριθμητικός'];['a-s---mn-']
602;ἀριθμητικῷ;['ἀριθμητικός'];['a-s---nd-']
603;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
604;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
605;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
606;ἀριθμός;['ἀριθμός'];['n-s---mn-']
607;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
608;ἀριθμοί;['ἀριθμός'];['n-p---mn-']
609;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
610;ἀριθμούς;['ἀριθμός'];['n-p---ma-']
611;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
612;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
613;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
614;ἀρκτέον;['ἄρχω'];['a-s---nn-']
615;ἀρξάμενον;['ἄρχω'];['v-sapmna-']
616;ἀρξαμένῳ;['ἄρχω'];['v-sapmmd-']
617;ἀρτία;['ἄρτιος'];['a-s---fn-']
618;ἀρτίαν;['ἄρτιος'];['a-s---fa-']
619;ἀρτίοις;['ἄρτιος'];['a-p---nd-']
620;ἀρτίων;['ἄρτιος'];['a-p---fg-']
621;ἀρχὰς;['ἀρχή'];['n-p---fa-']
622;ἀρχάς;['ἀρχή'];['n-p---fa-']
623;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
624;ἀρχαί;['ἀρχή'];['n-p---fn-']
625;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
626;ἀρχεται;['ἀρχω'];['v3spim---']
627;ἀρχὴ;['ἀρχή'];['n-s---fn-']
628;ἀρχὴν;['ἀρχή'];['n-s---fa-']
629;ἀρχή;['ἀρχή'];['n-s---fn-']
630;ἀρχήν;['ἀρχή'];['n-s---fa-']
631;ἀρχῇ;['ἀρχή'];['n-s---fd-']
632;ἀρχῆς;['ἀρχή'];['n-s---fg-']
633;ἀρχοειδεστέρα;['ἀρχοειδής'];['a-s---fnc']
634;ἀρχῶν;['ἀρχή'];['n-p---fg-']
635;ἀρ’;['ἄρα'];['g--------']
636;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
637;ἀσκέπτῳ;['ἄσκεπτος'];['a-s---md-']
638;ἀστρολογία;['ἀστρολογία'];['n-s---fn-']
639;ἀστρολογικαὶ;['ἀστρολογικός'];['a-p---fn-']
640;ἀστρολογικὴν;['ἀστρολογικός'];['a-s---fa-']
641;ἀστρολογικήν;['ἀστρολογικός'];['a-s---fa-']
642;ἀστρολογικῆς;['ἀστρολογικός'];['a-s---fg-']
643;ἀσύμμετρα;['ἀσύμμετρος'];['a-p---na-']
644;ἀσύμμετρον;['ἀσύμμετρος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
645;ἀσύμμετρος;['ἀσύμμετρος'];['a-s---fn-']
646;ἀσύναπτοι;['ἀσύναπτος'];['a-p---mn-']
647;ἀσύναπτος;['ἀσύναπτος'];['a-s---mn-']
648;ἀσυλλόγιστος;['ἀσυλλόγιστος'];['a-s---fn-']
649;ἀσυλλογίστως;['ἀσυλλόγιστος'];['d--------']
650;ἀτελεῖς;['ἀτελής'];['a-p---mn-']
651;ἀτελὴς;['ἀτελής'];['a-s---mn-']
652;ἀτελής;['ἀτελής'];['a-s---mn-']
653;ἀτελῆ;['ἀτελής'];['a-s---ma-']
654;ἀτιμαζομένων;['ἀτιμάζω'];['v-pppmmg-']
655;ἀτμίδα;['ἀτμίς'];['n-s---fa-']
656;ἀτόμοις;['ἄτομος'];['a-p---nd-', 'a-p---fd-']
657;ἀτόμῳ;['ἄτομος'];['a-s---nd-']
658;ἀτόμων;['ἄτομος'];['a-p---ng-', 'a-p---fg-']
659;ἀτόμως;['ἄτομος'];['d--------']
660;ἀτυχοῦντες;['ἀτυχέω'];['v-pppamn-']
661;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
662;ἀφαιρεθέντος;['ἀφαιρέω'];['v-sappng-']
663;ἀφαιρετέον;['ἀφαιρετέος'];['a-s---nn-']
664;ἀφαιρουμένων;['ἀφαιρέω'];['v-pppmng-', 'v-pppmmg-']
665;ἀφέλῃ;['ἀφαιρέω'];['v3sasa---']
666;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
667;ἀφῃρημένων;['ἀφαιρέω'];['v-prpmfg-']
668;ἀφορίσας;['ἀφορίζω'];['v-sapamn-']
669;ἀφωρισμέναι;['ἀφορίζω'];['v-prpmfn-']
670;ἀφωρισμένον;['ἀφορίζω'];['v-srpmnn-']
671;ἀφ’;['ἀπό'];['r--------']
672;ἀψύχῳ;['ἄψυχος'];['a-s---md-', 'a-s---nd-']
673;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
674;ἃς;['ὅς'];['p-p---fa-']
675;ἅμα;['ἅμα'];['d--------']
676;ἅμ’;['ἅμα'];['d--------']
677;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
678;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
679;ἅπαντας;['ἅπας'];['p-p---ma-']
680;ἅπαντες;['ἅπας'];['p-p---mn-']
681;ἅπαντι;['ἅπας'];['p-s---nd-', 'p-s---md-']
682;ἅπαντος;['ἅπας'];['p-s---ng-']
683;ἅπαξ;['ἅπαξ'];['d--------']
684;ἅπας;['ἅπας'];['p-s---mn-']
685;ἅπασα;['ἅπας'];['p-s---fn-']
686;ἅπασαι;['ἅπας'];['p-p---fn-']
687;ἅπασαν;['ἅπας'];['p-s---fa-']
688;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
689;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
690;ἅπερ;['ὅς'];['p-p---nn-']
691;ἅτερος;['ἕτερος'];['p-s---mn-']
692;ἅτι;['ἔτι'];['d--------']
693;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
