;form;lemmi;postag
1424;συνεχόμενα;['συνέχω'];['v-pppmnn-']
1425;συνθέντα;['συντίθημι'];['v-sapama-']
1426;συνθέντες;['συντίθημι'];['v-papamn-']
1427;συνθέσεως;['σύνθεσις'];['n-s---fg-']
1428;συνθεῖναι;['συντίθημι'];['v--ana---']
1429;συνίστασθαι;['συνίστημι'];['v--pnm---']
1430;συνίσταται;['συνίστημι'];['v3spim---']
1431;συντεθὲν;['συντίθημι'];['v-sappnn-']
1432;συντελεῖν;['συντελέω'];['v--pna---']
1433;συῶν;['ὗς'];['n-p---mg-']
1434;σφενδόνης;['σφενδόνη'];['n-s---fg-']
1435;σφῆνας;['σφήν'];['n-p---ma-']
1436;σφηνιδίῳ;['σφηνίδιον'];['n-s---nd-']
1437;σφηνώσαντες;['σφηνόω'];['v-papamn-']
1438;σφόδρα;['σφόδρα'];['d--------']
1439;σφύρᾳ;['σφῦρα'];['n-s---fd-']
1440;σχαστηρίαν;['σχαστηρία'];['n-s---fa-']
1441;σχήματα;['σχῆμα'];['n-p---na-']
1442;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1443;σχοινίων;['σχοινίον'];['n-p---ng-']
1444;σώματι;['σῶμα'];['n-s---nd-']
1445;σωλήν;['σωλήν'];['n-s---mn-']
1446;σωλῆνα;['σωλήν'];['n-s---ma-']
1447;σωλῆνος;['σωλήν'];['n-s---mg-']
1448;τα-;['ὁ'];['l-p---na-']
1449;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1450;τὰς;['ὁ'];['l-p---fa-']
1451;τά;['ὁ'];['l-p---na-']
1452;τάδε;['ὅδε'];['p-p---na-']
1453;τάσιν;['τάσις'];['n-s---fa-']
1454;ταθέντων;['τείνω'];['v-pappng-']
1455;ταῖς;['ὁ'];['l-p---fd-']
1456;ταπεινότερα;['ταπεινός'];['a-p---nnc']
1457;ταραχθήσονταί;['ταράσσω'];['v3pfip---']
1458;ταύρου;['ταῦρος'];['n-s---mg-']
1459;ταύτας;['οὗτος'];['p-p---fa-']
1460;ταύτῃ;['οὗτος'];['p-s---fd-']
1461;ταύτην;['οὗτος'];['p-s---fa-']
1462;ταύτης;['οὗτος'];['p-s---fg-']
1463;ταὐτὰ;['αὐτός'];['p-p---na-']
1464;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1465;τε;['τε'];['c--------']
1466;τέλος;['τέλος'];['n-s---na-']
1467;τέμνων;['τέμνω'];['v-sppamn-']
1468;τέσσαρσι;['τέσσαρες'];['m-p----d-']
1469;τεθεῖσα;['τίθημι'];['v-sappfn-']
1470;τεθῶσιν;['τίθημι'];['v3pasp---']
1471;τεσσάρων;['τέσσαρες'];['m-p---mg-']
1472;τετάρτη;['τέταρτος'];['a-s---fn-']
1473;τετελειωμένη;['τελειόω'];['v-srpmfn-']
1474;τετράγωνα;['τετράγωνος'];['a-p---na-']
1475;τετραγώνους;['τετράγωνος'];['a-p---fa-']
1476;τετραγώνων;['τετράγωνος'];['a-p---ng-']
1477;τὴν;['ὁ'];['l-s---fa-']
1478;τῇ;['ὁ'];['l-s---fd-']
1479;τῆς;['ὁ'];['l-s---fg-']
1480;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1481;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
1482;τι;['τις'];['p-s---na-']
1483;τίθενται;['τίθημι'];['v3ppim---']
1484;τίθεται;['τίθημι'];['v3spim---']
1485;τινα;['τις'];['p-s---ca-']
1486;τινὰ;['τις'];['p-p---nn-']
1487;τινες;['τις'];['p-p---cn-']
1488;τινὶ;['τις'];['p-s---cd-']
1489;τινί;['τις'];['p-s---cd-']
1490;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
1491;τινός;['τις'];['p-s---ng-']
1492;τινων;['τις'];['p-p---cg-']
1493;τις;['τις'];['p-s---cn-']
1494;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1495;τὸν;['ὁ'];['l-s---ma-']
1496;τό;['ὁ'];['l-s---na-']
1497;τόν;['ὁ'];['l-s---ma-']
1498;τόνδε;['ὅδε'];['p-s---ma-']
1499;τόνον;['τόνος'];['n-s---ma-']
1500;τόνος;['τόνος'];['n-s---mn-']
1501;τόνου;['τόνος'];['n-s---mg-']
1502;τόνους;['τόνος'];['n-p---ma-']
1503;τόνων;['τόνος'];['n-p---mg-']
1504;τόξον;['τόξον'];['n-s---nn-', 'n-s---na-']
1505;τόξου;['τόξον'];['n-s---ng-']
1506;τόξῳ;['τόξον'];['n-s---nd-']
1507;τόξων;['τόξον'];['n-p---ng-']
1508;τόπον;['τόπος'];['n-s---ma-']
1509;τόπος;['τόπος'];['n-s---mn-']
1510;τόπου;['τόπος'];['n-s---mg-']
1511;τόπους;['τόπος'];['n-p---ma-']
1512;τόρμοι;['τόρμος'];['n-p---mn-']
1513;τόρμοις;['τόρμος'];['n-p---md-']
1514;τόρμον;['τόρμος'];['n-s---ma-']
1515;τόρμος;['τόρμος'];['n-s---mn-']
1516;τόρμους;['τόρμος'];['n-p---ma-']
1517;τόρμων;['τόρμος'];['n-p---mg-']
1518;τότε;['τότε'];['d--------']
1519;τοίχοις;['τοῖχος'];['n-p---md-']
1520;τοίχου;['τοῖχος'];['n-s---mg-']
1521;τοίχῳ;['τοῖχος'];['n-s---md-']
1522;τοίχων;['τοῖχος'];['n-p---mg-']
1523;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1524;τοῖχοι;['τοῖχος'];['n-p---mn-']
1525;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1526;τομὰς;['τομή'];['n-p---fa-']
1527;τοξίτιδες;['τοξῖτις'];['n-p---fn-']
1528;τοξίτιδος;['τοξῖτις'];['n-s---fg-']
1529;τοξῖτιν;['τοξῖτις'];['n-s---fa-']
1530;τοξῖτις;['τοξῖτις'];['n-s---fn-']
1531;τορμικοῖς;['τορμϊκός'];['a-p---nd-']
1532;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
1533;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1534;τοὺς;['ὁ'];['l-p---ma-']
1535;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1536;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1537;τούτων;['οὗτος'];['p-p---ng-']
1538;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1539;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1540;τοῦτον;['οὗτος'];['p-s---ma-']
1541;τουτέστι;['τουτέστι'];['d--------']
1542;τουτέστιν;['τουτέστι'];['d--------']
1543;τράπεζα;['τράπεζα'];['n-s---fn-']
1544;τράπεζαν;['τράπεζα'];['n-s---fa-']
1545;τραφεῖσαι;['τρέφω'];['v-pappfn-']
1546;τρήματα;['τρῆμα'];['n-p---na-']
1547;τρήματά;['τρῆμα'];['n-p---nn-']
1548;τρήματι;['τρῆμα'];['n-s---nd-']
1549;τρήματος;['τρῆμα'];['n-s---ng-']
1550;τρῆμα;['τρῆμα'];['n-s---nn-', 'n-s---na-']
1551;τρημάτων;['τρῆμα'];['n-p---ng-']
1552;τρίπηχυ;['τρίπηχυς'];['a-s---nn-']
1553;τρίτη;['τρίτος'];['a-s---fn-']
1554;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1555;τριβεύς;['τριβεύς'];['n-s---mn-']
1556;τριπλάσιον;['τριπλάσιος'];['a-s---nn-', 'a-s---na-']
1557;τριπλασία;['τριπλάσιος'];['a-s---fn-']
1558;τριπλασίαν;['τριπλάσιος'];['a-s---fa-']
1559;τριπλασίονα;['τριπλασίων'];['a-s---ma-']
1560;τριπλασίονι;['τριπλασίων'];['a-s---md-']
1561;τρισκελοῦς;['τρισκελής'];['a-s---fg-']
1562;τριχέας;['τριχέα'];['n-s---fg-']
1563;τριχῶν;['θρίξ'];['n-p---fg-']
1564;τρόπον;['τρόπος'];['n-s---ma-']
1565;τρόχιλοι;['τρόχιλος'];['n-p---mn-']
1566;τροχίλων;['τροχίλος'];['n-p---mg-']
1567;τρυπήμασι;['τρύπημα'];['n-p---nd-']
1568;τύμπανον;['τύμπανον'];['n-s---na-']
1569;τύχοι;['τυγχάνω'];['v3saoa---']
1570;τυγχάνειν;['τυγχάνω'];['v--pna---']
1571;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
1572;τυχεῖν;['τυγχάνω'];['v--ana---']
1573;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1574;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1575;ὕφος;['ὕφος'];['n-s---na-']
1576;ὕψος;['ὕψος'];['n-s---na-']
1577;ὕψους;['ὕψος'];['n-s---ng-']
1578;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1579;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1580;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
1581;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
1582;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-', 'v-pppang-']
1583;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1584;ὑπὲρ;['ὑπέρ'];['r--------']
1585;ὑπέβαλλον;['ὑποβάλλω'];['v3piia---']
1586;ὑπελεύσεται;['ὑπέρχομαι'];['v3sfim---']
1587;ὑπερβᾶσα;['ὑπερβαίνω'];['v-sapafn-']
1588;ὑπερβῇ;['ὑπερβαίνω'];['v3sasa---']
1589;ὑπερέχοντα;['ὑπερέχω'];['v-pppann-']
1590;ὑπεροχὰς;['ὑπεροχή'];['n-p---fa-']
1591;ὑπεροχή;['ὑπεροχή'];['n-s---fn-']
1592;ὑπερπεσεῖται;['ὑπερπίπτω'];['v3sfim---']
1593;ὑπῆρξαν;['ὑπάρχω'];['v3paia---']
1594;ὑπὸ;['ὑπό'];['r--------']
1595;ὑπόθεμα;['ὑπόθεμα'];['n-s---nn-']
1596;ὑποβεβλήσθω;['ὑποβάλλω'];['v3srmm---']
1597;ὑποβληθῇ;['ὑποβάλλω'];['v3sasp---']
1598;ὑπογεγραμμένῳ;['ὑπογράφω'];['v-srpmnd-']
1599;ὑπογράψομεν;['ὑπογράφω'];['v1pfia---']
1600;ὑποδεδειγμένον;['ὑποδείκνυμι'];['v-srpmma-']
1601;ὑποκάτω;['ὑποκάτω'];['r--------']
1602;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
1603;ὑπομένει;['ὑπομένω'];['v3spia---']
1604;ὑπομένοντάς;['ὑπομένω'];['v-pppama-']
1605;ὑπομένων;['ὑπομένω'];['v-sppamn-']
1606;ὑπομενοῦσα;['ὑπομένω'];['v-sfpafn-']
1607;ὑποπτερνίς;['ὑποπτερνίς'];['n-s---fn-']
1608;ὑπ’;['ὑπό'];['r--------']
1609;ὑψηλότερον;['ὑψηλός'];['a-s---nnc']
1610;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
1611;φροντίδα;['φροντίς'];['n-s---fa-']
1612;φυλάσσομεν;['φυλάσσω'];['v1ppia---']
1613;χάλασμα;['χάλασμα'];['n-s---na-']
1614;χαλκείᾳ;['χαλκεία'];['n-s---fd-']
1615;χαλκῆ;['χάλκεος'];['a-s---fn-']
1616;χαλκοῦ;['χαλκός'];['n-s---mg-']
1617;χεὶρ;['χείρ'];['n-s---fn-']
1618;χείρ;['χείρ'];['n-s---fn-']
1619;χεῖρα;['χείρ'];['n-s---fa-']
1620;χειρὸς;['χείρ'];['n-s---fg-']
1621;χειρουργικῶν;['χειρουργικός'];['a-p---ng-']
1622;χελώνιον;['χελώνιον'];['n-s---nn-', 'n-s---na-']
1623;χελωνάριον;['χελωνάριον'];['n-s---nn-']
1624;χελωναρίῳ;['χελωνάριον'];['n-s---nd-']
1625;χελωνίῳ;['χελώνιον'];['n-s---nd-']
1626;χερσὶ;['χείρ'];['n-p---fd-']
1627;χηλήν;['χηλή'];['n-s---fa-']
1628;χηλῶν;['χηλή'];['n-p---fg-']
1629;χοινικὶς;['χοινικίς'];['n-s---fn-']
1630;χοινικίδα;['χοινικίς'];['n-s---fa-']
1631;χοινικίδας;['χοινικίς'];['n-p---fa-']
1632;χοινικίδι;['χοινικίς'];['n-s---fd-']
1633;χοινικίδος;['χοινικίς'];['n-s---fg-']
1634;χοινικίδων;['χοινικίς'];['n-p---fg-']
1635;χρᾶσθαι;['χράω'];['v--pnm---']
1636;χρείας;['χρεία'];['n-p---fa-', 'n-s---fg-']
1637;χρήσεις;['χρῆσις'];['n-p---fa-']
1638;χρήσεως;['χρῆσις'];['n-s---fg-']
1639;χρῆσθαι;['χράω'];['v--pnm---']
1640;χρόνῳ;['χρόνος'];['n-s---md-']
1641;χυτὴν;['χυτός'];['a-s---fa-']
1642;χωροῦν;['χωρέω'];['v-sppana-']
1643;ψαύειν;['ψαύω'];['v--pna---']
1644;ὦσι;['εἰμί'];['v3ppsa---']
1645;ὠδοντωμένον;['ὀδοντόομαι'];['v-srpmnn-']
1646;ὠμιαίοις;['ὠμίαιος'];['a-p---nd-']
1647;ὠμιαῖα;['ὠμιής'];['a-p---nn-']
1648;ὥσπερ;['ὥσπερ'];['c--------']
1649;ὥστε;['ὥστε'];['c--------']
1650;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1651;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1652;ὡς;['ὡς'];['c--------']
1653;ϚΑϚΒ;['ϚΑϚΒ'];['n--------']
1654;ϚΓϚ𐅵;['ϚΓϚ∠'];['n--------', 'n-----m--']
1655;ϚΗ;['ϚΗʹ'];['m--------']
1656;Ϛϡ;['Ϛϡ'];['n--------']
1657;ϠϚΑ;['ϠϚΑʹ'];['m--------']
1658;ϠϚΑϚΒϚΓ;['ϠϚΑϚΒϚΓ'];['n-s----g-']
1659;ϡ;['ϡ'];['n--------']
1660;𐅵;['δ'];['n--------']
1661;𐅵Α;['δΑ'];['n--------']
1662;𐅵Γ;['δΓ'];['n--------']
1663;𐅵Ε;['∠Ε'];['n--------']
1664;𐅵Ζ;['∠Ζ'];['n--------']
1665;𐅵ΖΑ;['δΖΑ'];['n--------']
1666;𐅵Η;['δΗ'];['n--------']
1667;𐅵ΗΓ;['δΗΓ'];['n--------']
1668;𐅵ΡΕ;['δΡΕ'];['n--------']
1669;𐅵ϚΕϚϚϚΖ;['δϚΕϚϚϚΖ'];['n--------']
