;form;lemmi;postag
1419;οἶκος;['οἶκος'];['n-s---mn-']
1420;οἶμαι;['οἴομαι'];['v1spim---']
1421;οἶμαί;['οἴομαι'];['v1spim---']
1422;οἰκείῳ;['οἰκεῖος'];['a-s---nd-']
1423;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1424;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1425;οἰκεῖν;['οἰκέω'];['v--pna---']
1426;οἰκητήριον;['οἰκητήριον'];['n-s---nn-']
1427;οἰκίαν;['οἰκία'];['n-s---fa-']
1428;οἰκοῦντα;['οἰκέω'];['v-sppama-']
1429;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
1430;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1431;οἰκῶμεν;['οἰκέω'];['v1ppsa---']
1432;οἰνόπεδα;['οἰνόπεδος'];['a-p---na-']
1433;οἰομένῳ;['οἴομαι'];['v-sppmmd-']
1434;οἱ;['ὁ'];['l-p---mn-']
1435;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1436;οἵ;['ὅς'];['p-p---mn-']
1437;οἵας;['οἷος'];['p-p---fa-']
1438;οἵης;['οἷος'];['p-s---fg-']
1439;οἷόν;['οἷος'];['p-s---nn-']
1440;οἷον;['οἷος'];['p-s---na-']
1441;οἷς;['ὅς'];['p-p---md-']
1442;οὐ;['οὐ'];['d--------']
1443;οὔ;['οὐ'];['d--------']
1444;οὔνομα;['ὄνομα'];['n-s---nn-']
1445;οὔσης;['εἰμί'];['v-sppafg-']
1446;οὖν;['οὖν'];['g--------']
1447;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1448;οὐδὲν;['οὐδείς'];['p-s---na-']
1449;οὐδέν;['οὐδείς'];['p-s---nn-']
1450;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1451;οὐδείς;['οὐδείς'];['p-s---mn-']
1452;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1453;οὐκ;['οὐ'];['d--------']
1454;οὐράνιόν;['οὐράνιος'];['a-s---nn-']
1455;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1456;οὐρανόν;['οὐρανός'];['n-s---ma-']
1457;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1458;οὐρανῷ;['οὐρανός'];['n-s---md-']
1459;οὐσίαν;['οὐσία'];['n-s---fa-']
1460;οὐχ;['οὐ'];['d--------']
1461;οὓς;['ὅς'];['p-p---ma-']
1462;οὕτω;['οὕτως'];['d--------']
1463;οὕτως;['οὕτως'];['d--------']
1464;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1465;οὗτοι;['οὗτος'];['p-p---mn-']
1466;οὗτος;['οὗτος'];['p-s---mn-']
1467;οὑμὸς;['ἐμός'];['a-s---mn-']
1468;πάντα;['πᾶς'];['p-p---na-']
1469;πάντας;['πᾶς'];['p-p---ma-']
1470;πάντες;['πᾶς'];['p-p---mn-']
1471;πάντ’;['πᾶς'];['p-p---na-']
1472;πάνυ;['πάνυ'];['d--------']
1473;πάππος;['πάππος'];['n-s---mn-']
1474;πάρεισι;['πάρειμι'];['v3ppia---']
1475;πάρεισί;['πάρειμι'];['v3ppia---']
1476;πάρεργον;['πάρεργον'];['n-s---na-']
1477;πάσχοντες;['πάσχω'];['v-pppamn-']
1478;πᾶν;['πᾶς'];['p-s---nn-']
1479;πᾶσα;['πᾶς'];['p-s---fn-']
1480;πᾶσι;['πᾶς'];['p-p---md-']
1481;παίδων;['παῖς'];['n-p---cg-']
1482;παῖδας;['παῖς'];['n-p---ca-']
1483;παῖδες;['παῖς'];['n-p---cn-']
1484;παιδίοις;['παιδίον'];['n-p---md-']
1485;παιδιᾷ;['παιδιά'];['n-s---fd-']
1486;παλαίστρᾳ;['παλαίστρα'];['n-s---fd-']
1487;παλαιόν;['παλαιός'];['a-s---nv-']
1488;παλαιοῖς;['παλαιός'];['a-p---md-']
1489;πανδοκείοις;['πανδοκεῖον'];['n-p---nd-']
1490;πανηγυρίζειν;['πανηγυρίζω'];['v--pna---']
1491;παντάπασι;['παντάπασι'];['d--------']
1492;πανταχόθεν;['πανταχόθεν'];['d--------']
1493;πανταχοῦ;['πανταχοῦ'];['d--------']
1494;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1495;παντός;['πᾶς'];['p-s---ng-']
1496;παρὰ;['παρά'];['r--------']
1497;παρά;['παρά'];['r--------']
1498;παράγγελμα;['παράγγελμα'];['n-s---nn-']
1499;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
1500;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
1501;παραλλάξῃ;['παραλήγω'];['v3sasa---']
1502;παρασάγγαις;['παρασάγγης'];['n-p---md-']
1503;παρασχόντα;['παρέχω'];['v-sapama-']
1504;παρέσχεν;['παρέχω'];['v3saia---']
1505;παρεῖχον;['παρέχω'];['v3piia---']
1506;παρεκάλει;['παρακαλέω'];['v3siia---']
1507;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1508;παρελθών;['παρέρχομαι'];['v-sapamn-']
1509;παρεσκεύασε;['παρασκευάζω'];['v3saia---']
1510;παρηγορίαν;['παρηγορία'];['n-s---fa-']
1511;παρόντας;['πάρειμι'];['v-pppama-']
1512;παρόντων;['πάρειμι'];['v-pppang-']
1513;παρορῶμεν;['παροράω'];['v1ppia---']
1514;παρορῶν;['παροράω'];['v-sppamn-']
1515;παροῦσα;['πάρειμι'];['v-sppafn-']
1516;παροῦσιν;['πάρειμι'];['v-pppand-']
1517;παρρησίᾳ;['παρρησία'];['n-s---fd-']
1518;παρρησίαν;['παρρησία'];['n-s---fa-']
1519;παρρησιαζομένων;['παρρησιάζομαι'];['v-pppmmg-']
1520;παρ’;['παρά'];['r--------']
1521;πασῶν;['πᾶς'];['p-p---fg-']
1522;πατέρων;['πατήρ'];['n-p---mg-']
1523;πατὴρ;['πατήρ'];['n-s---mn-']
1524;πατρὶς;['πατρίς'];['n-s---fn-']
1525;πατρίδα;['πατρίς'];['n-s---fa-']
1526;πατρίδες;['πατρίς'];['n-p---fn-']
1527;πατρίδος;['πατρίς'];['n-s---fg-']
1528;πατρίδων;['πατρίς'];['n-p---fg-']
1529;πατρίς;['πατρίς'];['n-s---fn-']
1530;πατρίσι;['πατρίς'];['n-p---fd-']
1531;πένητες;['πένης'];['n-p---mn-']
1532;πέπονθας;['πάσχω'];['v2sria---']
1533;πέπονθε;['πάσχω'];['v3sria---']
1534;πέρην;['πέραν'];['r--------']
1535;πέριξ;['πέριξ'];['d--------']
1536;πέφυκε;['φύω'];['v3sria---']
1537;πενθέων;['πενθέω'];['v-sppamn-']
1538;πεποίηκε;['ποιέω'];['v3sria---']
1539;περαίνει;['περαίνω'];['v3spia---']
1540;περὶ;['περί'];['r--------']
1541;περίπατον;['περίπατος'];['n-s---ma-']
1542;περίπατος;['περίπατος'];['n-s---mn-']
1543;περίπλουν;['περίπλοος'];['a-s---ma-']
1544;περιγράψασα;['περιγράφω'];['v-sapafn-']
1545;περιδαῖον;['περιδαίω'];['v-sppana-']
1546;περιελοῦσα;['περιαιρέω'];['v-sapafn-']
1547;περικεκομμένον;['περικόπτω'];['v-srpmma-']
1548;περιπέσωμεν;['περιπίπτω'];['v1pasa---']
1549;περιπεσεῖν;['περιπίπτω'];['v--ana---']
1550;περιπλεκόμενοι;['περιπλέκω'];['v-pppmmn-']
1551;περιπολῶν;['περιπολέω'];['v-sppamn-']
1552;περιπορευόμενος;['περιπορεύομαι'];['v-sppmmn-']
1553;περισπασμοὺς;['περισπασμός'];['n-p---ma-']
1554;περισπῶντος;['περισπάω'];['v-sppamg-']
1555;περισπῶσαν;['περισπάω'];['v-sppafa-']
1556;περιτίθησιν;['περιτίθημι'];['v3spia---']
1557;περιτρέχοντας;['περιτρέχω'];['v-pppama-']
1558;πεσσῶν;['πεσσός'];['n-p---mg-']
1559;πεσὼν;['πίπτω'];['v-sapamn-']
1560;πεττεύοντας;['πεσσεύω'];['v-pppama-']
1561;πεφραγμένος;['φράσσω'];['v-srpmmn-']
1562;πεφυκώς;['φύω'];['v-srpamn-']
1563;πήξεις;['πῆξις'];['n-p---fa-']
1564;πίθους;['πίθος'];['n-p---ma-']
1565;πίνοντες;['πίνω'];['v-pppamn-']
1566;πίνων;['πίνω'];['v-sppamn-']
1567;πίπτει;['πίπτω'];['v3spia---']
1568;πιέζεται;['πιέζω'];['v3spim---']
1569;πικρὰ;['πικρός'];['a-p---nn-']
1570;πλάνας;['πλάνη'];['n-p---fa-']
1571;πλάνητας;['πλάνης'];['n-p---ma-']
1572;πλανᾶται;['πλανάω'];['v3spim---']
1573;πλανήτων;['πλάνης'];['n-p---mg-']
1574;πλατεῖα;['πλατύς'];['a-s---fn-']
1575;πλατυτέρα;['πλατύς'];['a-s---fnc']
1576;πλέουσιν;['πλέω'];['v3ppia---']
1577;πλείονες;['πολύς'];['a-p---mnc']
1578;πλεῖστοι;['πολύς'];['a-p---mns']
1579;πλεῖστον;['πολύς'];['a-s---nas']
1580;πλὴν;['πλήν'];['r--------']
1581;πλησίον;['πλησίον'];['r--------']
1582;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1583;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1584;πνιγομένοις;['πνίγω'];['v-pppmmd-']
1585;πόθεν;['πόθεν'];['d--------']
1586;πόθον;['πόθος'];['n-s---ma-']
1587;πόλεις;['πόλις'];['n-p---fn-']
1588;πόλεμον;['πόλεμος'];['n-s---ma-']
1589;πόλεσιν;['πόλις'];['n-p---fd-']
1590;πόλεων;['πόλις'];['n-p---fg-']
1591;πόλιν;['πόλις'];['n-s---fa-']
1592;πόλις;['πόλις'];['n-s---fn-']
1593;πόντος;['πόντος'];['n-s---mn-']
1594;πόντῳ;['πόντος'];['n-s---md-']
1595;πόρου;['πόρος'];['n-s---mg-']
1596;πότερον;['πότερος'];['g--------']
1597;πότμος;['πότμος'];['n-s---mn-']
1598;ποία;['ποῖος'];['p-s---fn-']
1599;ποῖά;['ποῖος'];['p-p---nn-']
1600;ποιεῖ;['ποιέω'];['v3spia---']
1601;ποιεῖν;['ποιέω'];['v--pna---']
1602;ποιεῖς;['ποιέω'];['v2spia---']
1603;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1604;ποιήσει;['ποιέω'];['v3sfia---']
1605;ποιηταὶ;['ποιητής'];['n-p---mn-']
1606;ποιητὴς;['ποιητής'];['n-s---mn-']
1607;ποιητής;['ποιητής'];['n-s---mn-']
1608;ποιοῦμεν;['ποιέω'];['v1ppia---']
1609;ποιοῦνται;['ποιέω'];['v3ppim---']
1610;ποιοῦντας;['ποιέω'];['v-pppama-']
1611;ποιοῦντες;['ποιέω'];['v-pppamn-']
1612;ποιοῦσιν;['ποιέω'];['v3ppia---']
1613;πολεῖς;['πολύς'];['a-p---mn-']
1614;πολεμίοις;['πολέμιος'];['a-p---md-']
1615;πολίταις;['πολίτης'];['n-p---md-']
1616;πολίτας;['πολίτης'];['n-p---ma-']
1617;πολιτικὰς;['πολιτικός'];['a-p---fa-']
1618;πολιτικαῖς;['πολιτικός'];['a-p---fd-']
1619;πολλὰ;['πολύς'];['a-p---nn-']
1620;πολλάκις;['πολλάκις'];['d--------']
1621;πολλαὶ;['πολύς'];['a-p---fn-']
1622;πολλαῖς;['πολύς'];['a-p---fd-']
1623;πολλοὶ;['πολύς'];['a-p---mn-']
1624;πολλοῖς;['πολύς'];['a-p---md-']
1625;πολλοὺς;['πολύς'];['a-p---ma-']
1626;πολὺν;['πολύς'];['a-s---ma-']
1627;πολύν;['πολύς'];['a-s---ma-']
1628;πολυκλύστῳ;['πολύκλυστος'];['a-s---md-']
1629;πολυπράγμονες;['πολυπράγμων'];['a-p---mn-']
1630;πολυτρίποδος;['πολυτρίπους'];['a-s---fg-']
1631;πορθμείοις;['πορθμεῖον'];['n-p---nd-']
1632;πορφυρέας;['πορφύρεος'];['a-s---fg-']
1633;ποταμὸς;['ποταμός'];['n-s---mn-']
1634;ποτιμώτερον;['πότιμος'];['a-s---mac']
1635;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1636;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1637;πράγματα;['πρᾶγμα'];['n-p---na-']
1638;πράττειν;['πράσσω'];['v--pna---']
1639;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1640;πραγματείας;['πραγματεία'];['n-s---fg-']
1641;πραοτάτῳ;['πρᾶος'];['a-s---nds']
1642;πρέσβευσον;['πρεσβεύω'];['v2sama---']
1643;πρὸς;['πρός'];['r--------']
1644;πρόσφορος;['πρόσφορος'];['a-s---fn-']
1645;πρότερον;['πρότερος'];['d-------c']
1646;προαναφωνήσας;['προαναφωνέω'];['v-sapamn-']
1647;προαστείων;['προάστειον'];['n-p---ng-']
1648;προέλθωσι;['προέρχομαι'];['v3pasa---']
1649;προεδρίας;['προεδρία'];['n-p---fa-']
1650;προσδιαλέγονται;['προσδιαλέγομαι'];['v3ppim---']
1651;προσέλαβε;['προσλαμβάνω'];['v3saia---']
1652;προσεῖναι;['πρόσειμι'];['v--pna---']
1653;προσηνῶν;['προσηνής'];['a-p---ng-']
1654;προσηρτήμεθα;['προσαρτάω'];['v1prim---']
1655;προσίσχεται;['προσίσχω'];['v3spim---']
1656;προσκυνοῦντας;['προσκυνέω'];['v-pppama-']
1657;προσλαλῶν;['προσλαλέω'];['v-sppamn-']
1658;προσορμισθεὶς;['προσορμίζω'];['v-sappmn-']
1659;προσποιῇ;['προσποιέω'];['v2spsm---']
1660;προστάγματος;['πρόσταγμα'];['n-s---ng-']
1661;προστάττουσαν;['προστάσσω'];['v-sppafa-']
1662;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
1663;προστετηκέναι;['προστήκομαι'];['v--rna---']
1664;προστίθησιν;['προστίθημι'];['v3spia---']
1665;προσφερόμεναι;['προσφέρω'];['v-pppmfn-']
1666;προσφύεσθαι;['προσφύω'];['v--pnm---']
1667;προσφωνεῖ;['προσφωνέω'];['v3spia---']
1668;προσχωννύντος;['προσχώννυμι'];['v-sppamg-']
1669;προσωπεῖα;['προσωπεῖον'];['n-p---na-']
1670;προχοαῖς;['προχοή'];['n-p---fd-']
1671;πρυτάνεις;['πρύτανις'];['n-p---mn-']
1672;πρυτανευόμενος;['πρυτανεύω'];['v-sppmmn-']
1673;πρώτως;['πρῶτος'];['d--------']
1674;πρῶτα;['πρῶτος'];['a-p---na-']
1675;πρῶτον;['πρῶτος'];['a-s---na-']
1676;πρῶτος;['πρῶτος'];['a-s---mn-']
1677;πτολίεθρον;['πτολίεθρον'];['n-s---na-']
1678;πτωχὸν;['πτωχός'];['a-s---ma-']
1679;πύργος;['πύργος'];['n-s---mn-']
1680;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1681;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1682;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
1683;πυνθανομένην;['πυνθάνομαι'];['v-sppmfa-']
1684;πυροφόροιο;['πυροφόρος'];['a-s---fg-']
1685;πῶς;['πῶς'];['d--------']
1686;ῥᾴδια;['ῥᾴδιος'];['a-p---na-']
1687;ῥάχις;['ῥάχις'];['n-s---fn-']
1688;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1689;ῥᾳδιουργοὺς;['ῥᾳδιουργός'];['a-p---ma-']
1690;ῥέμβον;['ῥέμβος'];['n-s---ma-']
1691;ῥεύματα;['ῥεῦμα'];['n-p---na-']
1692;ῥήσσων;['ῥήγνυμι'];['v-sppamn-']
1693;ῥηγμῖσιν;['ῥηγμίν'];['n-p---md-']
1694;ῥίζας;['ῥίζα'];['n-p---fa-']
1695;ῥίζης;['ῥίζα'];['n-s---fg-']
1696;ῥῖνα;['ῥίς'];['n-s---fa-']
1697;σὰ;['σός'];['a-p---na-']
1698;σάλον;['σάλος'];['n-s---ma-']
1699;σαθρὸν;['σαθρός'];['a-s---na-']
1700;σαρκὸς;['σάρξ'];['n-s---fg-']
1701;σε;['σύ'];['p-s---ca-']
1702;σέβειν;['σέβω'];['v--pna---']
1703;σελήνη;['σελήνη'];['n-s---fn-']
1704;σελήνην;['σελήνη'];['n-s---fa-']
1705;σελήνης;['σελήνη'];['n-s---fg-']
1706;σεμνότερον;['σεμνός'];['a-s---nnc']
1707;σήπεται;['σήπω'];['v3spim---']
1708;σημείου;['σημεῖον'];['n-s---ng-']
1709;σιγᾶν;['σιγάω'];['v--pna---']
1710;σικύαι;['σικύα'];['n-p---fn-']
1711;σιωπᾶν;['σιωπάω'];['v--pna---']
1712;σιωπῆς;['σιωπή'];['n-s---fg-']
1713;σκιὰν;['σκιά'];['n-s---fa-']
1714;σκληρὰν;['σκληρός'];['a-s---fa-']
1715;σκληρός;['σκληρός'];['a-s---mn-']
1716;σκληρότητα;['σκληρότης'];['n-s---fa-']
1717;σκοπεῖς;['σκοπέω'];['v2spia---']
1718;σκοπῇς;['σκοπέω'];['v2spsa---']
1719;σμικρὸν;['μικρός'];['a-s---na-']
1720;σοι;['σύ'];['p-s---cd-']
1721;σοὶ;['σύ'];['p-s---cd-']
1722;σου;['σύ'];['p-s---cg-']
1723;σού;['σύ'];['p-s---cg-']
1724;σοφὰς;['σοφός'];['a-p---fa-']
1725;σοφίην;['σοφία'];['n-s---fa-']
1726;σοφόν;['σοφός'];['a-s---nn-']
1727;σοφοὺς;['σοφός'];['a-p---ma-']
1728;σοφώτατον;['σοφός'];['a-s---mas']
1729;σοφωτάτων;['σοφός'];['a-p---mgs']
1730;σπείρω;['σπείρω'];['v1spia---']
1731;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
1732;σπόρων;['σπόρος'];['n-p---mg-']
1733;στάσεις;['στάσις'];['n-p---fa-']
1734;στάσεσιν;['στάσις'];['n-p---fd-']
1735;σταδίων;['στάδιον'];['n-p---ng-']
1736;σταθμὸν;['σταθμός'];['n-s---ma-']
1737;στασίων;['στάσις'];['n-p---fg-']
1738;στασιάζομεν;['στασιάζω'];['v1ppia---']
1739;στέγην;['στέγη'];['n-s---fa-']
1740;στέργοντες;['στέργω'];['v-pppamn-']
1741;στενοχωρίας;['στενοχωρία'];['n-s---fg-']
1742;στεφάνους;['στέφανος'];['n-p---ma-']
1743;στρατείαν;['στρατεία'];['n-s---fa-']
1744;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
1745;σὺ;['σύ'];['p-s---cn-']
1746;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
1747;σῦκα;['σῦκον'];['n-p---na-']
1748;συγκαταδύνοντες;['συγκαταδύνω'];['v-pppamn-']
1749;συγκραθέν;['συγκεράννυμι'];['v-sappnn-']
1750;συγχεῖσθαι;['συγχέω'];['v--pnm---']
1751;συκοφάνται;['συκοφάντης'];['n-p---mn-']
1752;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
1753;συκοφαντίας;['συκοφαντία'];['n-p---fa-']
1754;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1755;συμμαχίᾳ;['συμμαχία'];['n-s---fd-']
1756;συμπέπλασται;['συμπλάσσω'];['v3srim---']
1757;συμπίτνει;['συμπίπτω'];['v3spia---']
1758;συμπτώματα;['σύμπτωμα'];['n-p---na-']
1759;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
1760;συμφοραῖς;['συμφορά'];['n-p---fd-']
1761;συμφυεῖς;['συμφυής'];['a-p---mn-']
1762;συνάγειν;['συνάγω'];['v--pna---']
1763;συναγαγεῖν;['συνάγω'];['v--ana---']
1764;συναγανακτοῦσι;['συναγανακτέω'];['v-pppamd-']
1765;συναρχαιρεσιάσαι;['συναρχαιρεσιάζω'];['v--ana---']
1766;συναχθομένοις;['συνάχθομαι'];['v-pppmmd-']
1767;συνδακρυόντων;['συνδακρύω'];['v-pppamg-']
1768;συνδέομεν;['συνδέω'];['v1ppia---']
1769;συνέγραψε;['συγγράφω'];['v3saia---']
1770;συνελαύνομεν;['συνελαύνω'];['v1ppia---']
1771;συνελαύνουσ’;['συνελαύνω'];['v-pppafn-']
1772;συνελαυνόμενος;['συνελαύνω'];['v-sppmmn-']
1773;συνεπιθρηνούντων;['συνεπιθρηνέω'];['v-pppamg-']
1774;συνεργὸν;['συνεργός'];['a-s---fa-']
1775;συνερείδοντας;['συνερείδω'];['v-pppama-']
1776;συνήθεια;['συνήθεια'];['n-s---fn-']
1777;συνήθεις;['συνήθης'];['a-p---ma-']
1778;συνήθη;['συνήθης'];['a-s---fa-']
1779;συνήθων;['συνήθης'];['a-p---ng-']
1780;συνηγμένον;['σύνειμι'];['v-srpmnn-']
1781;συνηγορίαν;['συνηγορία'];['n-s---fa-']
1782;συνθηρεύομεν;['συνθηρεύω'];['v1ppia---']
1783;συνιστὰς;['συνίστημι'];['v-sppamn-']
1784;συνταγμάτων;['σύνταγμα'];['n-p---ng-']
1785;συστενοχωροῦμεν;['συστενοχωρέω'];['v1piia---']
1786;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
1787;σφενδόναις;['σφενδόνη'];['n-p---fd-']
1788;σχεδίας;['σχεδία'];['n-p---fa-']
1789;σχοίνοις;['σχοῖνος'];['n-p---md-']
1790;σχοίνῳ;['σχοῖνος'];['n-s---md-']
1791;σχολὰς;['σχολή'];['n-p---fa-']
1792;σχολάζειν;['σχολάζω'];['v--pna---']
1793;σχολαζόντων;['σχολάζω'];['v-pppamg-']
1794;σχολαῖον;['σχολαῖος'];['a-s---ma-']
1795;σχολὴ;['σχολή'];['n-s---fn-']
1796;σχολὴν;['σχολή'];['n-s---fa-']
1797;σῴζουσι;['σῴζω'];['v3ppia---']
1798;σώματι;['σῶμα'];['n-s---nd-']
1799;σώματος;['σῶμα'];['n-s---ng-']
1800;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1801;τα-;['ὁ'];['l-p---na-', 'l-s---nn-', 'l-s---na-']
1802;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1803;τὰς;['ὁ'];['l-p---fa-']
1804;τάδε;['ὅδε'];['p-p---na-']
1805;τάξιν;['τάξις'];['n-s---fa-']
1806;τἄλλα;['ἄλλος'];['p-p---na-']
1807;τἀλλότριον;['ἀλλότριος'];['a-s---na-']
1808;τἀναντία;['ἐναντίος'];['a-p---na-']
1809;τἀνθρώπεια;['ἀνθρώπειος'];['a-p---na-']
1810;ταῖς;['ὁ'];['l-p---fd-']
1811;ταμιεύων;['ταμιεύω'];['v-sppamn-']
1812;ταπεινοῦν;['ταπεινόω'];['v--pna---']
1813;ταράττηται;['ταράσσω'];['v3spsm---']
1814;ταραχὰς;['ταραχή'];['n-p---fa-']
1815;ταύταν;['ταῦτος'];['a-s---fa-']
1816;ταύτας;['οὗτος'];['p-p---fa-']
1817;ταύτην;['οὗτος'];['p-s---fa-']
1818;ταύτης;['οὗτος'];['p-s---fg-']
1819;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1820;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1821;ταῦτ’;['οὗτος'];['p-p---nn-']
1822;ταχέως;['ταχύς'];['d--------']
1823;τε;['τε'];['c--------']
1824;τέκνα;['τέκνον'];['n-p---na-']
1825;τέτακται;['τάσσω'];['v3srim---']
1826;τεθαύμακας;['θαυμάζω'];['v2sria---']
1827;τεθνηκότες;['θνῄσκω'];['v-prpamn-']
1828;τείχους;['τεῖχος'];['n-s---ng-']
1829;τελευτὴν;['τελευτή'];['n-s---fa-']
1830;τελευτῆς;['τελευτή'];['n-s---fg-']
1831;τεσσάρων;['τέσσαρες'];['m-p---fg-']
1832;τετραγῳδημένον;['τραγῳδέω'];['v-srpmna-']
1833;τετραγωνισμὸν;['τετραγωνισμός'];['n-s---ma-']
1834;τετυφωμένος;['τυφόω'];['v-srpmmn-']
1835;τὴν;['ὁ'];['l-s---fa-']
1836;τήνδε;['ὅδε'];['p-s---fa-']
1837;τῇ;['ὁ'];['l-s---fd-']
1838;τῆς;['ὁ'];['l-s---fg-']
1839;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
1840;τι;['τις'];['p-s---na-']
1841;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1842;τίνα;['τίς'];['p-s---ca-']
1843;τίνος;['τίς'];['p-s---cg-']
1844;τίς;['τίς'];['p-s---cn-']
1845;τιμὰς;['τιμή'];['n-p---fa-']
1846;τιμαὶ;['τιμή'];['n-p---fn-']
1847;τιμαῖς;['τιμή'];['n-p---fd-']
1848;τιμῆς;['τιμή'];['n-s---fg-']
1849;τιμῶν;['τιμή'];['n-p---fg-']
1850;τιμωρός;['τιμωρός'];['a-s---fn-']
1851;τινα;['τις'];['p-s---ca-']
1852;τινὰ;['τις'];['p-s---ca-']
1853;τινι;['τις'];['p-s---nd-']
1854;τινος;['τις'];['p-s---ng-']
1855;τιν’;['τις'];['p-p---na-']
1856;τις;['τις'];['p-s---cn-']
1857;το-;['ὁ'];['l-s---na-']
1858;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1859;τὸν;['ὁ'];['l-s---ma-']
1860;τό;['ὁ'];['l-s---na-']
1861;τόδε;['ὅδε'];['p-s---nn-']
1862;τόνδ’;['ὅδε'];['p-s---ma-']
1863;τόπον;['τόπος'];['n-s---ma-']
1864;τόπος;['τόπος'];['n-s---mn-']
1865;τόπου;['τόπος'];['n-s---mg-']
1866;τόπῳ;['τόπος'];['n-s---md-']
1867;τοίνυν;['τοίνυν'];['g--------']
1868;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1869;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1870;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
1871;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
1872;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1873;τοὺς;['ὁ'];['l-p---ma-']
1874;τούς;['ὁ'];['l-p---ma-']
1875;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1876;τούτους;['οὗτος'];['p-p---ma-']
1877;τούτῳ;['οὗτος'];['p-s---md-']
1878;τούτων;['οὗτος'];['p-p---ng-']
1879;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1880;τοὐπιγραμμάτιον;['ἐπιγραμμάτιον'];['n-s---na-']
1881;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1882;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1883;τοῦτ’;['οὗτος'];['p-s---na-']
1884;τουτὶ;['οὗτος'];['p-s---na-']
1885;τραγικῶν;['τραγικός'];['a-p---mg-']
1886;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
1887;τραγῳδοῖς;['τραγῳδός'];['n-p---md-']
1888;τραχὺ;['τραχύς'];['a-s---na-']
1889;τρέφεσθαι;['τρέφω'];['v--pnm---']
1890;τρέφεται;['τρέφω'];['v3spim---']
1891;τρίβωνα;['τρίβων'];['n-s---ma-']
1892;τρίς;['τρίς'];['d--------']
1893;τρισχιλίων;['τρισχίλιοι'];['m-p---mg-']
1894;τρόπον;['τρόπος'];['n-s---ma-']
1895;τροπαὶ;['τροπή'];['n-p---fn-']
1896;τρυγᾶσθαι;['τρυγάω'];['v--pnm---']
1897;τύμπανα;['τύμπανον'];['n-p---na-']
1898;τύπον;['τύπος'];['n-s---ma-']
1899;τύφου;['τῦφος'];['n-s---mg-']
1900;τύχη;['τύχη'];['n-s---fv-', 'n-s---fn-']
1901;τύχην;['τύχη'];['n-s---fa-']
1902;τύχης;['τύχη'];['n-s---fg-']
1903;τυράννων;['τύραννος'];['n-p---mg-']
1904;τυχεῖν;['τυγχάνω'];['v--ana---']
