;form;lemmi;postag
443;ἄσημοί;['ἄσημος'];['a-p---mn-']
444;ἄσκυλτον;['ἄσκυλτος'];['a-s---ma-']
445;ἄσπειστον;['ἄσπειστος'];['a-s---ma-']
446;ἄσωτος;['ἄσωτος'];['a-s---mn-']
447;ἄτεχνον;['ἄτεχνος'];['a-s---ma-']
448;ἄτεχνος;['ἄτεχνος'];['a-s---mn-']
449;ἄτιμον;['ἄτιμος'];['a-s---nn-']
450;ἄτομα;['ἄτομος'];['a-p---na-', 'a-p---nn-']
451;ἄτοπα;['ἄτοπος'];['a-p---nn-']
452;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
453;ἄτοπός;['ἄτοπος'];['a-s---fn-']
454;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
455;ἄτοπος;['ἄτοπος'];['a-s---fn-', 'a-s---mn-']
456;ἄτυφον;['ἄτυφος'];['a-s---ma-', 'a-s---na-']
457;ἄφθαρτόν;['ἄφθαρτος'];['a-s---na-']
458;ἄφθαρτός;['ἄφθαρτος'];['a-s---mn-']
459;ἄφθαρτον;['ἄφθαρτος'];['a-s---na-', 'a-s---fa-']
460;ἄφθαρτος;['ἄφθαρτος'];['a-s---mn-']
461;ἄφρονα;['ἄφρων'];['a-s---ma-']
462;ἄφρων;['ἄφρων'];['a-s---mn-']
463;ἄχρηστός;['ἄχρηστος'];['a-s---fn-']
464;ἄχρηστοι;['ἄχρηστος'];['a-p---fn-']
465;ἄχρηστον;['ἄχρηστος'];['a-s---ma-', 'a-s---nn-']
466;ἄχρι;['ἄχρι'];['r--------']
467;ἆρα;['ἆρα'];['g--------']
468;ἀβαθές;['ἀβαθής'];['a-s---na-']
469;ἀβαθής;['ἀβαθής'];['a-s---fn-']
470;ἀβέβαιος;['ἀβέβαιος'];['a-s---fn-']
471;ἀβουλήτῳ;['ἀβούλητος'];['a-s---nd-']
472;ἀβουλήτως;['ἀβούλητος'];['d--------']
473;ἀγάγῃ;['ἄγω'];['v3sasa---']
474;ἀγάλλεται;['ἀγάλλω'];['v3spim---']
475;ἀγαγών;['ἄγω'];['v-sapamn-']
476;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
477;ἀγαθά;['ἀγαθός'];['a-p---na-']
478;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
479;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
480;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
481;ἀγαθός;['ἀγαθός'];['a-s---mn-']
482;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
483;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
484;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
485;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
486;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
487;ἀγαστὸν;['ἀγαστός'];['a-s---na-']
488;ἀγαστόν;['ἀγαστός'];['a-s---nn-']
489;ἀγαστῷ;['ἀγαστός'];['a-s---nd-']
490;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
491;ἀγένητός;['ἀγένητος'];['a-s---mn-']
492;ἀγένητοι;['ἀγένητος'];['a-p---mn-']
493;ἀγένητον;['ἀγένητος'];['a-s---na-']
494;ἀγένητος;['ἀγένητος'];['a-s---mn-']
495;ἀγέννητος;['ἀγέννητος'];['a-s---mn-']
496;ἀγενήτων;['ἀγένητος'];['a-p---ng-']
497;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
498;ἀγνοήσομεν;['ἀγνοέω'];['v1pfia---']
499;ἀγνοουμένης;['ἀγνοέω'];['v-sppmfg-']
500;ἀγνοουμένοις;['ἀγνοέω'];['v-pppmnd-']
501;ἀγνοουμένων;['ἀγνοέω'];['v-pppmng-']
502;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
503;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
504;ἀγνῶτα;['ἀγνώς'];['n-s---ma-']
505;ἀγομένη;['ἄγω'];['v-sppmfn-']
506;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
507;ἀγχίνους;['ἀγχίνοος'];['a-s---mn-']
508;ἀγχινοίᾳ;['ἀγχίνοια'];['n-s---fd-']
509;ἀγχινοίας;['ἀγχίνοια'];['n-s---fg-']
510;ἀγχινούστερος;['ἄγχινοος'];['a-s---mnc']
511;ἀγχινουστάτῳ;['ἀγχινουσ́ς'];['a-s---mds']
512;ἀγχινουστέρα;['ἀγχίνους'];['a-s---fnc']
513;ἀγχινουστέραν;['ἀγχινόυις'];['a-s---fac']
514;ἀγωγὰς;['ἀγωγή'];['n-p---fa-']
515;ἀγωγὴ;['ἀγωγή'];['n-s---fn-']
516;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
517;ἀγωγή;['ἀγωγή'];['n-s---fn-']
518;ἀγωγήν;['ἀγωγή'];['n-s---fa-']
519;ἀγωγῇ;['ἀγωγή'];['n-s---fd-']
520;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
521;ἀγωγῶν;['ἀγωγή'];['n-p---fg-']
522;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
523;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
524;ἀδελφαῖς;['ἀδελφή'];['n-p---fd-']
525;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
526;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
527;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
528;ἀδήλοις;['ἄδηλος'];['a-p---nd-']
529;ἀδήλου;['ἄδηλος'];['a-s---ng-', 'a-s---fg-']
530;ἀδήλῳ;['ἄδηλος'];['a-s---nd-']
531;ἀδήλων;['ἄδηλος'];['a-p---ng-']
532;ἀδηλεῖται;['ἀδηλέω'];['v3spim---']
533;ἀδηλότατόν;['ἄδηλος'];['a-s---nns']
534;ἀδηλούμενον;['ἀδηλέω'];['v-sppmnn-']
535;ἀδηλουμένου;['ἀδηλέω'];['v-sppmng-']
536;ἀδηφαγεῖν;['ἀδηφαγέω'];['v--pna---']
537;ἀδίδακτον;['ἀδίδακτος'];['a-s---nn-']
538;ἀδίκων;['ἄδικος'];['a-p---ng-']
539;ἀδιάκριτός;['ἀδιάκριτος'];['a-s---mn-']
540;ἀδιάκριτος;['ἀδιάκριτος'];['a-s---mn-']
541;ἀδιάστροφα;['ἀδιάστροφος'];['a-p---na-']
542;ἀδιάφορα;['ἀδιάφορος'];['a-p---nn-']
543;ἀδιάφορόν;['ἀδιάφορος'];['a-s---nn-', 'a-s---na-']
544;ἀδιάφορον;['ἀδιάφορος'];['a-s---nn-', 'a-s---na-']
545;ἀδιάφορος;['ἀδιάφορος'];['a-s---mn-']
546;ἀδιαίρετοι;['ἀδιαίρετος'];['a-p---fn-']
547;ἀδιαίρετον;['ἀδιαίρετος'];['a-s---na-']
548;ἀδιαφόρων;['ἀδιάφορος'];['a-p---ng-']
549;ἀδιαφόρως;['ἀδιάφορος'];['d--------']
550;ἀδιαφορίας;['ἀδιαφορία'];['n-s---fg-']
551;ἀδιαφοροῦμεν;['ἀδιαφορέω'];['v1ppia---']
552;ἀδιδάκτων;['ἀδίδακτος'];['a-p---ng-']
553;ἀδικεῖν;['ἀδικέω'];['v--pna---']
554;ἀδικίαν;['ἀδικία'];['n-s---fa-']
555;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
556;ἀδόξαστόν;['ἀδόξαστος'];['a-s---na-']
557;ἀδοξάστως;['ἀδόξαστος'];['d--------']
558;ἀδύνατα;['ἀδύνατος'];['a-p---na-']
559;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
560;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
561;ἀδύνατος;['ἀδύνατος'];['a-s---fn-']
562;ἀδυνάτοις;['ἀδύνατος'];['a-p---nd-']
563;ἀδυνάτου;['ἀδύνατος'];['a-s---ng-']
564;ἀδυνάτων;['ἀδύνατος'];['a-p---ng-']
565;ἀδυνάτως;['ἀδύνατος'];['d--------']
566;ἀδυνατούντων;['ἀδυνατέω'];['v-pppamg-']
567;ἀέρα;['ἀήρ'];['n-s---ma-']
568;ἀέρι;['ἀήρ'];['n-s---md-']
569;ἀέρος;['ἀήρ'];['n-s---mg-']
570;ἀεὶ;['ἀεί'];['d--------']
571;ἀελλοπόδων;['ἀελλόπος'];['a-p---mg-']
572;ἀζήτητός;['ἀζητητος'];['a-s---fn-']
573;ἀὴρ;['ἀήρ'];['n-s---mn-']
574;ἀήρ;['ἀήρ'];['n-s---mn-']
575;ἀηδὲς;['ἀηδής'];['a-s---nn-', 'a-s---na-']
576;ἀηδές;['ἀηδής'];['a-s---nn-']
577;ἀηδῆ;['ἀηδής'];['a-p---na-', 'a-p---nn-']
578;ἀηδίας;['ἀηδία'];['n-p---fa-']
579;ἀηδίζει;['ἀηδίζω'];['v3spia---']
580;ἀηδισμὸς;['ἀηδισμός'];['n-s---mn-']
581;ἀηδισμῷ;['ἀηδισμός'];['n-s---md-']
582;ἀθάνατον;['ἀθάνατος'];['a-s---na-', 'a-s---fa-']
583;ἀθανάτου;['ἀθάνατος'];['a-s---mg-']
584;ἀθέσμων;['ἄθεσμος'];['a-p---ng-']
585;ἀθεσμοτάτων;['ἄθεσμος'];['a-p---mgs']
586;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
587;ἀθρόως;['ἀθρόος'];['d--------']
588;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
589;ἀθροισμὸς;['ἀθροισμός'];['n-s---mn-']
590;ἀίδιος;['ἀίδιος'];['a-s---mn-']
591;ἀκαθεκτούμενον;['ἀκαθεκτέομαι'];['v-sppmna-']
592;ἀκαριαία;['ἀκαριαῖος'];['a-s---fn-']
593;ἀκαριαῖα;['ἀκαριαῖος'];['a-p---na-']
594;ἀκαριαῖον;['ἀκαριαῖος'];['a-s---na-']
595;ἀκαριαῖος;['ἀκαριαῖος'];['a-s---mn-']
596;ἀκατάληπτα;['ἀκατάληπτος'];['a-p---na-', 'a-p---nn-']
597;ἀκατάληπτά;['ἀκατάληπτος'];['a-p---nn-']
598;ἀκατάληπτόν;['ἀκατάληπτος'];['a-s---nn-']
599;ἀκατάληπτός;['ἀκατάληπτος'];['a-s---fn-', 'a-s---mn-']
600;ἀκατάληπτοι;['ἀκατάληπτος'];['a-p---fn-']
601;ἀκατάληπτον;['ἀκατάληπτος'];['a-s---ma-', 'a-s---na-', 'a-s---nn-', 'a-s---fa-']
602;ἀκατάληπτος;['ἀκατάληπτος'];['a-s---fn-', 'a-s---mn-']
603;ἀκαταλήπτοις;['ἀκατάληπτος'];['a-p---nd-']
604;ἀκαταλήπτου;['ἀκατάληπτος'];['a-s---ng-', 'a-s---mg-']
605;ἀκαταλήπτων;['ἀκατάληπτος'];['a-p---mg-']
606;ἀκαταληπτῶ;['ἀκαταληπτέω'];['v1spia---']
607;ἀκαταληψίᾳ;['ἀκαταληψία'];['n-s---fd-']
608;ἀκαταληψίαν;['ἀκαταληψία'];['n-s---fa-']
609;ἀκαταληψίας;['ἀκαταληψία'];['n-s---fg-']
610;ἀκηκόαμεν;['ἀκούω'];['v1pria---']
611;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
612;ἀκινησία;['ἀκινησία'];['n-s---fn-']
613;ἀκμάζοντες;['ἀκμάζω'];['v-pppamn-']
614;ἀκμάζουσι;['ἀκμάζω'];['v-pppamd-']
615;ἀκμάζουσιν;['ἀκμάζω'];['v-pppamd-']
616;ἀκμὴν;['ἀκμή'];['d--------']
617;ἀκμῆς;['ἀκμή'];['n-s---fg-']
618;ἀκόλουθόν;['ἀκόλουθος'];['a-s---nn-']
619;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-', 'a-s---na-']
620;ἀκοὰς;['ἀκοή'];['n-p---fa-']
621;ἀκοὴ;['ἀκοή'];['n-s---fn-']
622;ἀκοὴν;['ἀκοή'];['n-s---fa-']
623;ἀκοῇ;['ἀκοή'];['n-s---fd-']
624;ἀκοῆς;['ἀκοή'];['n-s---fg-']
625;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
626;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
627;ἀκολουθήσαντες;['ἀκολουθέω'];['v-papamn-']
628;ἀκολουθήσει;['ἀκολουθέω'];['v3sfia---']
629;ἀκολουθήσουσιν;['ἀκολουθέω'];['v3pfia---']
630;ἀκολουθῇ;['ἀκολουθέω'];['v3spsa---']
631;ἀκολουθία;['ἀκολουθία'];['n-s---fn-']
632;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
633;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
634;ἀκολουθοῦμεν;['ἀκολουθέω'];['v1ppia---']
635;ἀκολουθοῦσαν;['ἀκολουθέω'];['v-sppafa-']
636;ἀκούειν;['ἀκούω'];['v--pna---']
637;ἀκούομεν;['ἀκούω'];['v1ppia---']
638;ἀκούοντα;['ἀκούω'];['v-sppama-']
639;ἀκούοντας;['ἀκούω'];['v-pppama-']
640;ἀκούοντες;['ἀκούω'];['v-pppamn-']
641;ἀκούσεται;['ἀκούω'];['v3sfim---']
642;ἀκούων;['ἀκούω'];['v-sppamn-']
643;ἀκουστὴν;['ἀκουστής'];['n-s---ma-']
644;ἀκουστὴς;['ἀκουστής'];['n-s---mn-']
645;ἀκουστικὸν;['ἀκουστικός'];['a-s---ma-', 'a-s---na-']
646;ἀκουστόν;['ἀκουστός'];['a-s---na-']
647;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
648;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
649;ἀκρίτων;['ἄκριτος'];['a-p---ng-']
650;ἀκρίτως;['ἄκριτος'];['d--------']
651;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
652;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
653;ἀκριβείᾳ;['ἀκρίβεια'];['n-s---fd-']
654;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
655;ἀκριβῆ;['ἀκριβής'];['a-s---ma-']
656;ἀκριβῶς;['ἀκριβής'];['d--------']
657;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
658;ἀλάλησθε;['ἀλάλημαι'];['v2ppim---']
659;ἀλγεῖν;['ἀλγέω'];['v--pna---']
660;ἀλγεινά;['ἀλγεινός'];['a-p---nn-']
661;ἀλγηδόνας;['ἀλγηδών'];['n-p---fa-']
662;ἀλγηδόνες;['ἀλγηδών'];['n-p---fn-']
663;ἀλγηδών;['ἀλγηδών'];['n-s---fn-']
664;ἀλέαν;['ἀλέα'];['n-s---fa-']
665;ἀλεαῖνον;['ἀλεαίνω'];['v-sppann-']
666;ἀλεαντικόν;['ἀλεαντικός'];['a-s---nn-']
667;ἀλεεινῷ;['ἀλεεινός'];['a-s---md-']
668;ἀλεκτρυόνα;['ἀλεκτρυών'];['n-s---ma-']
669;ἀλεκτρυόνας;['ἀλεκτρυών'];['n-p---ma-']
670;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
671;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
672;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
673;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
674;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
675;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
676;ἀληθεῖ;['ἀληθής'];['a-s---nd-']
677;ἀληθεῖς;['ἀληθής'];['a-p---mn-', 'a-p---fa-', 'a-p---fn-']
678;ἀληθὴς;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
679;ἀληθής;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
680;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
681;ἀληθοῦς;['ἀληθής'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
682;ἀληθῶν;['ἀληθής'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
683;ἀληθῶς;['ἀληθής'];['d--------']
684;ἀλλὰ;['ἀλλά'];['c--------']
685;ἀλλά;['ἀλλά'];['c--------']
686;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
687;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
688;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
689;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
690;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
691;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
692;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
693;ἀλλότριόν;['ἀλλότριος'];['a-s---nn-']
694;ἀλλότριον;['ἀλλότριος'];['a-s---nn-']
695;ἀλλοία;['ἀλλοῖος'];['a-s---fn-']
696;ἀλλοῖον;['ἀλλοῖος'];['a-s---nn-']
697;ἀλλοιοῦσθαι;['ἀλλοιόω'];['v--pnm---']
698;ἀλλοιώσεως;['ἀλλοίωσις'];['n-s---fg-']
699;ἀλλοκότους;['ἀλλόκοτος'];['a-p---fa-']
700;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
701;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
702;ἀλλ’;['ἀλλά'];['c--------']
703;ἀλόγοις;['ἄλογος'];['a-p---nd-']
704;ἀλόγῳ;['ἄλογος'];['a-s---nd-']
705;ἀλόγων;['ἄλογος'];['a-p---ng-']
706;ἀλύπως;['ἄλυπος'];['d--------']
707;ἀλυπίαν;['ἀλυπία'];['n-s---fa-']
708;ἀμαυρὰ;['ἀμαυρός'];['a-s---fn-']
709;ἀμαυρᾶς;['ἀμαυρός'];['a-s---fg-']
710;ἀμαυρὸν;['ἀμαυρός'];['a-s---nn-']
711;ἀμαυροτέρους;['ἀμαυρός'];['a-p---mac']
712;ἀμέθοδον;['ἀμέθοδος'];['a-s---ma-']
713;ἀμέλει;['ἀμέλει'];['d--------']
714;ἀμέριστός;['ἀμέριστος'];['a-s---mn-']
715;ἀμέριστος;['ἀμέριστος'];['a-s---mn-']
716;ἀμέτρως;['ἄμετρος'];['d--------']
717;ἀμείβει;['ἀμείβω'];['v3spia---']
718;ἀμελοῦντες;['ἀμελέω'];['v-pppamn-']
719;ἀμενθήριστος;['ἀμενθήριστος'];['a-s---mns']
720;ἀμερὲς;['ἀμερής'];['a-s---nn-', 'a-s---na-']
721;ἀμερεῖ;['ἀμερής'];['a-s---md-']
722;ἀμερής;['ἀμερής'];['a-s---mn-']
723;ἀμερῆ;['ἀμερής'];['a-p---na-', 'a-p---nn-']
724;ἀμερίστου;['ἀμέριστος'];['a-s---fg-']
725;ἀμετάβλητον;['ἀμετάβλητος'];['a-s---ma-']
726;ἀμετάπτωτον;['ἀμετάπτωτος'];['a-s---na-']
727;ἀμήχανόν;['ἀμήχανος'];['a-s---nn-']
728;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
729;ἀμηχανεῖν;['ἀμηχανέω'];['v--pna---']
730;ἀμύθητος;['ἀμύθητος'];['a-s---fn-']
731;ἀμύναις;['ἀμύνω'];['v-sapamn-']
732;ἀμύνωνταί;['ἀμύνω'];['v3ppsm---']
733;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
734;ἀμφίλεκτος;['ἀμφίλεκτος'];['a-s---fn-']
735;ἀμφιασαμένου;['ἀμφιάζω'];['v-sapmng-']
