;form;lemmi;postag
8888;περιστραφῆναι;['περιστρέφω'];['v--anp---']
8889;περιστραφῶσιν;['περιστρέφω'];['v3pasp---']
8890;περιστρέφοντες;['περιστρέφω'];['v-pppamn-']
8891;περιστρεφόμενον;['περιστρέφω'];['v-sppmma-']
8892;περιστρεφόντων;['περιστρέφω'];['v-pppamg-']
8893;περιστρεφομένοις;['περιστρέφω'];['v-pppmmd-']
8894;περιστροφαῖς;['περιστροφή'];['n-p---fd-']
8895;περισχιζόμενον;['περισχίζω'];['v-sppmnn-']
8896;περιτεθείς;['περιτίθημι'];['v-sappmn-']
8897;περιτόναιον;['περιτόναιον'];['n-s---na-']
8898;περιτοναίου;['περιτόναιον'];['n-s---ng-']
8899;περιτοναίῳ;['περιτόναιον'];['n-s---nd-']
8900;περιτρέποιτο;['περιτρέπω'];['v3spom---']
8901;περιττὰ;['περισσός'];['a-p---na-']
8902;περιττὴν;['περισσός'];['a-s---fa-']
8903;περιττὸν;['περισσός'];['a-s---nn-']
8904;περιττώμασιν;['περίσσωμα'];['n-p---nd-']
8905;περιττώματα;['περίσσωμα'];['n-p---nn-', 'n-p---na-']
8906;περιττῶς;['περισσός'];['d--------']
8907;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
8908;περιφανὴς;['περιφανής'];['a-s---fn-']
8909;περιφερείῃ;['περιφέρεια'];['n-s---fd-']
8910;περιφερεῖς;['περιφερής'];['a-p---mn-']
8911;πεσόντα;['πίπτω'];['v-sapama-']
8912;πεσὼν;['πίπτω'];['v-sapamn-']
8913;πεταλώδη;['πεταλώδης'];['a-p---nn-']
8914;πεττόντων;['πέσσω'];['v-pppamg-']
8915;πεττομέναις;['πέσσω'];['v-pppmfd-']
8916;πεττομένων;['πέσσω'];['v-pppmfg-', 'v-pppmmg-']
8917;πεφηνυίας;['φαίνω'];['v-srpafg-']
8918;πεφθέντι;['πέσσω'];['v-sappnd-']
8919;πεφθέντων;['πέσσω'];['v-pappng-']
8920;πεφύκασιν;['φύω'];['v3pria---']
8921;πεφυκότα;['φύω'];['v-prpana-', 'v-prpann-']
8922;πεφυκότος;['φύω'];['v-srpamg-', 'v-srpang-']
8923;πεφυκότων;['φύζω'];['v-prpang-', 'v-prpamg-']
8924;πεφυκυῖαι;['φύω'];['v-prpafn-']
8925;πεφυκυιῶν;['φύω'];['v-prpafg-']
8926;πεφυραμένον;['φυράω'];['v-srpmnn-']
8927;πήχεως;['πῆχυς'];['n-s---mg-']
8928;πῆχυν;['πῆχυς'];['n-s---ma-']
8929;πηγανίνου;['πηγάνινος'];['a-s---ng-']
8930;πηγή;['πηγή'];['n-s---fn-']
8931;πηλικότητα;['πηλικότης'];['n-s---fa-']
8932;πίθηκος;['πίθηκος'];['n-s---mn-']
8933;πίνειν;['πίνω'];['v--pna---']
8934;πίνοιεν;['πίνω'];['v3ppoa---']
8935;πίνων;['πίνω'];['v-sppamn-']
8936;πίονες;['πίων'];['a-p---mn-']
8937;πιέζων;['πιέζω'];['v-sppamn-']
8938;πιεῖν;['πίνω'];['v--ana---']
8939;πιθανὸν;['πιθανός'];['a-s---nn-', 'a-s---na-']
8940;πιθανός;['πιθανός'];['a-s---mn-']
8941;πιθανοὺς;['πιθανός'];['a-p---ma-']
8942;πιθανοῦ;['πιθανός'];['a-s---mg-']
8943;πιθανώτατον;['πιθανός'];['a-s---nns']
8944;πιθανώτερον;['πιθανός'];['a-s---nnc', 'a-s---nac']
8945;πιθανῶς;['πιθανός'];['d--------']
8946;πιθήκων;['πίθηκος'];['n-p---mg-']
8947;πικρὰν;['πικρός'];['a-s---fa-']
8948;πικράν;['πικρός'];['a-s---fa-']
8949;πικρόν;['πικρός'];['a-s---ma-']
8950;πικρότητός;['πικρότης'];['n-s---fg-']
8951;πικρόχολον;['πικρόχολος'];['a-s---nn-']
8952;πικρόχολος;['πικρόχολος'];['a-s---mn-']
8953;πικροῦ;['πικρός'];['a-s---ng-']
8954;πικροχόλῳ;['πικρόχολος'];['a-s---nd-']
8955;πικρῷ;['πικρός'];['a-s---nd-']
8956;πιμελώδη;['πιμελώδης'];['a-p---na-']
8957;πιμελῶδες;['πιμελώδης'];['a-s---nn-']
8958;πιμπλαμένων;['πίμπλημι'];['v-pppmmg-']
8959;πινόμενα;['πίνω'];['v-pppmnn-']
8960;πινόντων;['πίνω'];['v-pppamg-']
8961;πινομένοις;['πίνω'];['v-pppmmd-']
8962;πινομένων;['πίνω'];['v-pppmng-']
8963;πιόντα;['πίνω'];['v-sapama-']
8964;πιόντων;['πίνω'];['v-papamg-']
8965;πιστεύειν;['πιστεύω'];['v--pna---']
8966;πιστεύεται;['πιστεύω'];['v3spim---']
8967;πιστεύσειεν;['πιστεύω'];['v3saoa---']
8968;πιστοῦ;['πιστός'];['a-s---ng-']
8969;πιτυρῖται;['πιτυρίτης'];['n-p---mn-']
8970;πιὼν;['πίνω'];['v-sapamn-']
8971;πλά;['πλάν'];['n-s---na-']
8972;πλάγια;['πλάγιος'];['a-p---na-']
8973;πλάγιον;['πλάγιος'];['a-s---na-']
8974;πλάνας;['πλάνη'];['n-p---fa-']
8975;πλάνης;['πλάνη'];['n-s---fg-']
8976;πλάτει;['πλάτος'];['n-s---nd-']
8977;πλάτος;['πλάτος'];['n-s---na-']
8978;πλάττουσί;['πλήσσω'];['v3ppia---']
8979;πλάτυσμα;['πλάτυσμα'];['n-s---nn-']
8980;πλακοῦντος;['πλακοῦς'];['n-s---mg-']
8981;πλανᾶσθαι;['πλανάω'];['v--pnm---']
8982;πλανώμεναι;['πλανάω'];['v-pppmfn-']
8983;πλανώμενον;['πλανάω'];['v-sppmna-', 'v-sppmnn-']
8984;πλατείας;['πλατύς'];['a-s---fg-']
8985;πλαττόντων;['πλάσσω'];['v-pppamg-']
8986;πλατύσματος;['πλάτυσμα'];['n-s---ng-']
8987;πλέγματος;['πλέγμα'];['n-s---ng-']
8988;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
8989;πλέονα;['πολύς'];['a-s---mac']
8990;πλέονας;['πολύς'];['a-p---fac']
8991;πλέονι;['πολύς'];['a-s---mdc']
8992;πλέονος;['πολύς'];['a-s---fgc', 'a-s---ngc', 'a-s---mgc']
8993;πλέοσι;['πολύς'];['a-p---mdc']
8994;πλέοσιν;['πολύς'];['a-p---fdc']
8995;πλείονα;['πολύς'];['a-s---mac']
8996;πλείονας;['πολύς'];['a-p---mac']
8997;πλείονι;['πολύς'];['a-s---mdc', 'a-s---fdc']
8998;πλείονος;['πολύς'];['a-s---ngc', 'a-s---mgc']
8999;πλείοσι;['πολύς'];['a-p---mdc']
9000;πλείοσιν;['πολύς'];['a-p---mdc']
9001;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc', 'a-p---fnc', 'a-p---fac']
9002;πλείσταις;['πολύς'];['a-p---fds']
9003;πλείστοις;['πολύς'];['a-p---mds']
9004;πλείστου;['πολύς'];['a-s---ngs']
9005;πλείστους;['πολύς'];['a-p---mas']
9006;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
9007;πλείων;['πολύς'];['a-s---fnc']
9008;πλεῖόν;['πολύς'];['a-s---nnc']
9009;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
9010;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
9011;πλεῖστά;['πολύς'];['a-p---nas']
9012;πλεῖστόν;['πολύς'];['a-s---mas']
9013;πλεῖστοι;['πολύς'];['a-p---mns']
9014;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
9015;πλεῖστ’;['πολύς'];['a-p---nas']
9016;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc', 'a-p---mgc']
9017;πλειστάκις;['πλειστάκις'];['d--------']
9018;πλεόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
9019;πλεονάζει;['πλεονάζω'];['v3spia---']
9020;πλεονάζοντα;['πλεονάζω'];['v-pppana-']
9021;πλεονάζων;['πλεονάζω'];['v-sppamn-']
9022;πλεονάκις;['πλεονάκις'];['d--------']
9023;πλεονάσαι;['πλεονάζω'];['v--ana---']
9024;πλεονάσαντες;['πλεονάζω'];['v-papamn-']
9025;πλεονάσασα;['πλεονάζω'];['v-sapafn-']
9026;πλεονάσειεν;['πλεονάζω'];['v3saoa---']
9027;πλεονάσῃ;['πλεονάζω'];['v3sasa---']
9028;πλεονέκτημα;['πλεονέκτημα'];['n-s---nn-']
9029;πλεονεκτήματι;['πλεονέκτημα'];['n-s---nd-']
9030;πλεονεκτοῦντος;['πλεονεκτέω'];['v-sppang-']
9031;πλεονεκτοῦσαν;['πλεονεκτέω'];['v-sppafa-']
9032;πλεονεκτοῦσι;['πλεονεκτέω'];['v3ppia---']
9033;πλευρὰ;['πλευρόν'];['n-s---fn-']
9034;πλευρὰν;['πλευρά'];['n-s---fa-']
9035;πλευρὰς;['πλευρά'];['n-p---fa-']
9036;πλευράν;['πλευρά'];['n-s---fa-']
9037;πλευρᾷ;['πλευρά'];['n-s---fd-']
9038;πλευρᾶς;['πλευρά'];['n-s---fg-']
9039;πλευραὶ;['πλευρά'];['n-p---fn-']
9040;πλευραί;['πλευρά'];['n-p---fn-']
9041;πλευραῖς;['πλευρά'];['n-p---fd-']
9042;πλευρίτιδας;['πλευρῖτις'];['n-p---fa-']
9043;πλευρίτιδι;['πλευρῖτις'];['n-s---fd-']
9044;πλευρίτιδος;['πλευρῖτις'];['n-s---fg-']
9045;πλευρίτισιν;['πλευρῖτις'];['n-p---fd-']
9046;πλευρῖτιν;['πλευρῖτις'];['n-s---fa-']
9047;πλευρῖτις;['πλευρῖτις'];['n-s---fn-']
9048;πλευριτικῆς;['πλευριτικός'];['a-s---fg-']
9049;πλευριτικὸν;['πλευριτικός'];['a-s---ma-']
9050;πλευριτικὸς;['πλευριτικός'];['a-s---mn-']
9051;πλευριτικόν;['πλευριτικός'];['a-s---ma-']
9052;πλευριτικοὶ;['πλευριτικός'];['a-p---mn-']
9053;πλευριτικοῖς;['πλευριτικός'];['a-p---nd-', 'a-p---md-']
9054;πλευριτικοὺς;['πλευριτικός'];['a-p---ma-']
9055;πλευριτικῷ;['πλευριτικός'];['a-s---md-']
9056;πλευριτικῶν;['πλευριτικός'];['a-p---mg-']
9057;πλευρὸν;['πλευρόν'];['n-s---na-']
9058;πλευρῶν;['πλευρά'];['n-p---fg-']
9059;πλὴν;['πλήν'];['r--------']
9060;πλήθει;['πλῆθος'];['n-s---nd-']
9061;πλήθους;['πλῆθος'];['n-s---ng-']
9062;πλήρεις;['πλήρης'];['a-p---ma-', 'a-p---fa-']
9063;πλήρωσιν;['πλήρωσις'];['n-s---fa-']
9064;πλήρωσις;['πλήρωσις'];['n-s---fn-']
9065;πλήττεσθαι;['πλήσσω'];['v--pnm---']
9066;πλήττουσιν;['πλήσσω'];['v3ppia---']
9067;πλήττωσι;['πλήσσω'];['v3ppsa---']
9068;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
9069;πλῆρες;['πλήρης'];['a-s---na-']
9070;πληγὰς;['πληγή'];['n-p---fa-']
9071;πληγαῖς;['πληγή'];['n-p---fd-']
9072;πληγὲν;['πλήσσω'];['v-sappna-']
9073;πληγέντες;['πλήσσω'];['v-pappmn-']
9074;πληγέντος;['πλήσσω'];['v-sappng-']
9075;πληγεὶς;['πλήσσω'];['v-sappmn-']
9076;πληγὴ;['πληγή'];['n-s---fn-']
9077;πληγὴν;['πληγή'];['n-s---fa-']
9078;πληγῇ;['πληγή'];['n-s---fd-']
9079;πληγῆναι;['πλήσσω'];['v--anp---']
9080;πληγῆς;['πληγή'];['n-s---fg-']
9081;πληγῶν;['πληγή'];['n-p---fg-']
9082;πληθῦνον;['πληθύνω'];['v-sppana-']
9083;πληθυντικὸν;['πληθυντικός'];['a-s---ma-']
9084;πληθώραν;['πληθώρα'];['n-s---fa-']
9085;πληθωρικῷ;['πληθωρικός'];['a-s---nd-']
9086;πληθωρικῶν;['πληθωρικός'];['a-p---ng-']
9087;πληρούμενον;['πληρόω'];['v-sppmna-', 'v-sppmnn-']
9088;πληροῦν;['πληρόω'];['v--pna---']
9089;πληροῦντα;['πληρόω'];['v-sppama-']
9090;πληροῦντος;['πληρόω'];['v-sppang-']
9091;πληροῦσθαι;['πληρόω'];['v--pnm---']
9092;πληροῦσθαί;['πληρόω'];['v--pnm---']
9093;πληρουμένων;['πληρόω'];['v-pppmmg-']
9094;πληρώσει;['πλήρωσις'];['n-s---fd-']
9095;πληρώσεως;['πλήρωσις'];['n-s---fg-']
9096;πληρωθέντες;['πληρόω'];['v-pappmn-']
9097;πληρωθεῖσαν;['πληρόω'];['v-sappfa-']
9098;πληρωθῇ;['πληρόω'];['v3sasp---']
9099;πλησίον;['πλησίον'];['r--------']
9100;πλησίων;['πλήσιος'];['a-p---ng-', 'a-p---mg-']
9101;πλησιάζοντα;['πλησιάζω'];['v-pppann-', 'v-pppana-']
9102;πλησιάζοντος;['πλησιάζω'];['v-sppamg-']
9103;πλησιάζουσιν;['πλησιάζω'];['v-pppamd-']
9104;πλησιάσαντες;['πλησιάζω'];['v-papamn-']
9105;πλύμα;['πλύμα'];['n-s---na-']
9106;πλύμασι;['πλύμα'];['n-p---nd-']
9107;πλύμασιν;['πλύμα'];['n-p---nd-']
9108;πλύματι;['πλύμα'];['n-s---nd-']
9109;πνεύ;['πνεύ'];['n-s---na-']
9110;πνεύματα;['πνεῦμα'];['n-p---nn-', 'n-p---na-']
9111;πνεύματι;['πνεῦμα'];['n-s---nd-']
9112;πνεύματός;['πνεῦμα'];['n-s---ng-']
9113;πνεύματος;['πνεῦμα'];['n-s---ng-']
9114;πνεύμονα;['πνεύμων'];['n-s---ma-']
9115;πνεύμονι;['πνεύμων'];['n-s---md-']
9116;πνεύμονί;['πνεύμων'];['n-s---md-']
9117;πνεύμονός;['πνεύμων'];['n-s---mg-']
9118;πνεύμονος;['πνεύμων'];['n-s---mg-']
9119;πνεύμων;['πνεύμων'];['n-s---mn-']
9120;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
9121;πνευμάτων;['πνεῦμα'];['n-p---ng-']
9122;πνευμάτωσις;['πνευμάτωσις'];['n-s---fn-']
9123;πνευματικαὶ;['πνευματικός'];['a-p---fn-']
9124;πνευματικὴν;['πνευματικός'];['a-s---fa-']
9125;πνευματική;['πνευματικός'];['a-s---fn-']
9126;πνευματικῆς;['πνευματικός'];['a-s---fg-']
9127;πνευματώδη;['πνευματώδης'];['a-p---nn-']
9128;πνευματώσεων;['πνευμάτωσις'];['n-p---fg-']
9129;πνευματωδέστερά;['πνευματώδης'];['a-p---nnc']
9130;πνίγει;['πνίγω'];['v3spia---']
9131;πνίγες;['πνίγω'];['v2spia---']
9132;πνίγεσθαι;['πνίγω'];['v--pnm---']
9133;πνίγονται;['πνίγω'];['v3ppim---']
9134;πνίξεως;['πνῖξις'];['n-s---fg-']
9135;πνιγήσεται;['πνίγω'];['v3sfip---']
9136;πνιγῆναι;['πνίγω'];['v--anp---']
9137;πνιγόμενοι;['πνίγω'];['v-pppmmn-']
9138;πό;['πός'];['n-s---ma-']
9139;πόαις;['πόα'];['n-p---fd-']
9140;πόδα;['πούς'];['n-s---ma-']
9141;πόδας;['πούς'];['n-p---ma-']
9142;πόδες;['πούς'];['n-p---mn-']
9143;πόθεν;['πόθεν'];['d--------']
9144;πόθ’;['πότε'];['d--------']
9145;πόλεως;['πόλις'];['n-s---fg-']
9146;πόλιν;['πόλις'];['n-s---fa-']
9147;πόμα;['πόμα'];['n-s---na-']
9148;πόμασι;['πόμα'];['n-p----d-']
9149;πόμασιν;['πόμα'];['n-p---nd-']
9150;πόματος;['πόμα'];['n-s----g-']
9151;πόνοι;['πόνος'];['n-p---mn-']
9152;πόνοις;['πόνος'];['n-p---md-']
9153;πόνον;['πόνος'];['n-s---ma-']
9154;πόνος;['πόνος'];['n-s---mn-']
9155;πόνου;['πόνος'];['n-s---mg-']
9156;πόνους;['πόνος'];['n-p---ma-']
9157;πόνῳ;['πόνος'];['n-s---md-']
9158;πόνων;['πόνος'];['n-p---mg-']
9159;πόροι;['πόρος'];['n-p---mn-']
9160;πόρον;['πόρος'];['n-s---ma-']
9161;πόρος;['πόρος'];['n-s---mn-']
9162;πόρου;['πόρος'];['n-s---mg-']
9163;πόρους;['πόρος'];['n-p---ma-']
9164;πόρρω;['πρόσω'];['d--------']
9165;πόρῳ;['πόρος'];['n-s---md-']
9166;πόρων;['πόρος'];['n-p---mg-']
9167;πόσει;['πόσις'];['n-s---md-', 'n-s---fd-']
9168;πόσεσιν;['πόσις'];['n-p---fd-']
9169;πόσεως;['πόσις'];['n-s---fg-']
9170;πόσιν;['πόσις'];['n-s---fa-']
9171;πόσις;['πόσις'];['n-s---fn-']
9172;πόσου;['πόσος'];['p-s---ng-']
9173;πόσους;['πόσος'];['p-p---ma-']
9174;πόστον;['πόστος'];['a-s---ma-']
9175;πότερα;['πότερος'];['g--------', 'p-p---na-']
9176;πότερον;['πότερος'];['g--------']
9177;πότον;['πότος'];['n-s---ma-']
9178;πότ’;['πότε'];['d--------']
9179;ποδηγήσεις;['ποδηγέω'];['v2sfia---']
9180;ποδῶν;['πούς'];['n-p---mg-']
9181;ποθὲν;['πίνω'];['v-sappna-', 'v-sappnn-']
9182;ποθέν;['ποθεν', 'πίνω'];['v-sappna-', 'd--------', 'v-sappnn-']
9183;ποθέντος;['πίνω'];['v-sappmg-']
9184;ποθεν;['ποθεν'];['d--------']
9185;ποθούσας;['ποθέω'];['v-pppafa-']
9186;ποθοῦσαν;['ποθέω'];['v-sppafa-']
9187;ποθ’;['ποτέ'];['d--------']
9188;ποίῳ;['ποῖος'];['p-s---md-']
9189;ποίων;['ποῖος'];['p-p---ng-']
9190;ποιέουσι;['ποιέω'];['v3ppia---']
9191;ποιέουσιν;['ποιέω'];['v3ppia---']
9192;ποιεῖ;['ποιέω'];['v3spia---']
9193;ποιεῖν;['ποιέω'];['v--pna---']
9194;ποιεῖσθαι;['ποιέω'];['v--pnm---']
9195;ποιεῖται;['ποιέω'];['v3spim---']
9196;ποιήμασι;['ποίημα'];['n-p---nd-']
9197;ποιήσαντα;['ποιέω'];['v-papann-']
9198;ποιήσαντες;['ποιέω'];['v-papamn-']
9199;ποιήσασαν;['ποιέω'];['v-sapafa-']
9200;ποιήσασθαι;['ποιέω'];['v--anm---']
9201;ποιησάμενος;['ποιέω'];['v-sapmmn-']
9202;ποιησάντων;['ποιέω'];['v-papamg-']
9203;ποιησαμένους;['ποιέω'];['v-papmma-']
9204;ποιησαμένῳ;['ποιέω'];['v-sapmmd-']
9205;ποιησόμεθα;['ποιέω'];['v1pfim---']
9206;ποιητέον;['ποιέω'];['a-s---nn-']
9207;ποιητικὸν;['ποιητικός'];['a-s---ma-']
9208;ποικίλον;['ποικίλος'];['a-s---na-']
9209;ποικίλως;['ποικίλος'];['d--------']
9210;ποικιλία;['ποικιλία'];['n-s---fn-']
9211;ποικιλίᾳ;['ποικιλία'];['n-s---fd-']
9212;ποικιλίαις;['ποικιλία'];['n-p---fd-']
9213;ποιὸν;['ποιός'];['a-s---na-']
9214;ποιότης;['ποιότης'];['n-s---fn-']
9215;ποιότησιν;['ποιότης'];['n-p---fd-']
9216;ποιότητα;['ποιότης'];['n-s---fa-']
9217;ποιότητά;['ποιότης'];['n-s---fa-']
9218;ποιότητας;['ποιότης'];['n-p---fa-']
9219;ποιότητες;['ποιότης'];['n-p---fn-']
9220;ποιότητος;['ποιότης'];['n-s---fg-']
9221;ποιοτήτων;['ποιότης'];['n-p---fg-']
9222;ποιούμενον;['ποιέω'];['v-sppmma-']
9223;ποιούμενος;['ποιέω'];['v-sppmmn-']
9224;ποιούντων;['ποιέω'];['v-pppang-']
9225;ποιούσας;['ποιέω'];['v-pppafa-']
9226;ποιούσης;['ποιέω'];['v-sppafg-']
9227;ποιοῦν;['ποιέω'];['v-sppana-']
9228;ποιοῦνται;['ποιέω'];['v3ppim---']
9229;ποιοῦντος;['ποιέω'];['v-sppang-', 'v-sppamg-']
9230;ποιοῦσα;['ποιέω'];['v-sppafn-']
9231;ποιοῦσι;['ποιέω'];['v3ppia---']
9232;ποιοῦσιν;['ποιέω'];['v-pppand-', 'v3ppia---']
9233;ποιουμένου;['ποιέω'];['v-sppmng-']
9234;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
9235;πολλὰς;['πολύς'];['a-p---fa-']
9236;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
9237;πολλάκις;['πολλάκις'];['d--------']
9238;πολλαὶ;['πολύς'];['a-p---fn-']
9239;πολλαῖς;['πολύς'];['a-p---fd-']
9240;πολλαχόθι;['πολλαχόθι'];['d--------']
9241;πολλὴ;['πολύς'];['a-s---fn-']
9242;πολλὴν;['πολύς'];['a-s---fa-']
9243;πολλή;['πολύς'];['a-s---fn-']
9244;πολλῇ;['πολύς'];['a-s---fd-']
9245;πολλῆς;['πολύς'];['a-s---fg-']
9246;πολλοὶ;['πολύς'];['a-p---mn-']
9247;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
9248;πολλοὺς;['πολύς'];['a-p---ma-']
9249;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
9250;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
9251;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
9252;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
9253;πολὺν;['πολύς'];['a-s---ma-']
9254;πολὺς;['πολύς'];['a-s---mn-']
9255;πολύ;['πολύς'];['a-s---nn-', 'a-s---na-']
9256;πολύποδος;['πολύπους'];['a-s---ng-']
9257;πολύς;['πολύς'];['a-s---mn-']
9258;πολυειδὴς;['πολυειδής'];['a-s---fn-']
9259;πολυειδῶν;['πολυειδής'];['a-p---ng-']
9260;πολυειδῶς;['πολυειδής'];['d--------']
9261;πολυκαρποτέροις;['πολύκαρπος'];['a-p---ndc']
9262;πολυκινήτους;['πολυκίνητος'];['a-p---ma-']
9263;πολυσπέρμοις;['πολύσπερμος'];['a-p---md-', 'a-p---fd-']
9264;πολυτελῶν;['πολυτελής'];['a-p---ng-']
9265;πολυχρονίως;['πολυχρόνιος'];['d--------']
9266;πολυχρονιωτέραν;['πολυχρόνιος'];['a-s---fac']
9267;πομάτων;['πόμα'];['n-p----g-']
9268;πομφόλυγας;['πομφόλυξ'];['n-p---fa-']
9269;πονεῖ;['πονέω'];['v3spia---']
9270;πονεῖν;['πονέω'];['v--pna---']
9271;πονηρὴν;['πονηρός'];['a-s---fa-']
9272;πονηροῖς;['πονηρός'];['a-p---nd-']
9273;πονοῦσιν;['πονέω'];['v3ppia---']
9274;πορευθέντας;['πορεύω'];['v-pappma-']
9275;πορίζεσθαι;['πορίζω'];['v--pnm---']
9276;πορίζονται;['πορίζω'];['v3ppim---']
9277;ποσὶν;['πούς'];['n-p---md-']
9278;ποσὸν;['ποσός'];['a-s---nn-', 'a-s---na-', 'p-s---nn-']
9279;ποσότης;['ποσότης'];['n-s---fn-']
9280;ποσότητά;['ποσότης'];['n-s---fa-']
9281;ποσοῦ;['πός'];['a-s---ng-']
9282;ποτὰ;['ποτός'];['a-p---na-']
9283;ποτά;['ποτός'];['a-p---nn-']
9284;ποταμοῖς;['ποταμός'];['n-p---md-']
9285;ποταμῷ;['ποταμός'];['n-s---md-']
9286;ποτε;['ποτέ'];['d--------']
9287;ποτὲ;['ποτέ'];['d--------']
9288;ποτέ;['ποτέ'];['d--------']
9289;ποτίμων;['πότιμος'];['a-p---ng-']
9290;ποτίσας;['ποτίζω'];['v-sapamn-']
9291;ποτὸν;['ποτόν', 'ποτός'];['n-s---nn-', 'a-s---na-']
9292;ποτοῦ;['ποτόν', 'ποτός'];['n-s---ng-', 'a-s---mg-']
9293;ποτῶν;['ποτόν'];['n-p---ng-']
9294;ποτ’;['ποτέ'];['d--------']
9295;που;['που'];['d--------']
9296;ποὺς;['πούς'];['n-s---mn-']
9297;πού;['που'];['d--------']
9298;πράγματα;['πρᾶγμα'];['n-p---na-']
9299;πράγματι;['πρᾶγμα'];['n-s---nd-']
9300;πράγματος;['πρᾶγμα'];['n-s---ng-']
9301;πράξαντος;['πράσσω'];['v-sapamg-']
9302;πράξεις;['πρᾶξις'];['n-p---fa-']
9303;πράξῃς;['πράσσω'];['v2sasa---']
9304;πράσου;['πράσον'];['n-s---ng-']
9305;πράττει;['πράσσω'];['v3spia---']
9306;πράττειν;['πράσσω'];['v--pna---']
9307;πράττοντες;['πράσσω'];['v-pppamn-']
9308;πράττοντι;['πράσσω'];['v-sppamd-']
9309;πράττων;['πράσσω'];['v-sppamn-']
9310;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
9311;πρᾶξαι;['πράσσω'];['v--ana---']
9312;πρᾳοτέραν;['πρᾶος'];['a-s---fac']
9313;πραγμάτοιν;['πρᾶγμα'];['n-d---ng-']
9314;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
9315;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
9316;πραγματείαις;['πραγματεία'];['n-p---fd-']
9317;πραγματείαν;['πραγματεία'];['n-s---fa-']
9318;πραγματείας;['πραγματεία'];['n-s---fg-']
9319;πραγματειῶν;['πραγματεία'];['n-p---fg-']
9320;πραγματευόμενος;['πραγματεύομαι'];['v-sppmmn-']
9321;πραγματευσαμένων;['πραγματεύομαι'];['v-papmmg-']
9322;πρασοειδῆ;['πρασοειδής'];['a-p---na-']
9323;πραΰνοιτο;['πραύνω'];['v3spom---']
9324;πραΰνονται;['πραύνω'];['v3ppim---']
9325;πραῧναι;['πραύνω'];['v--ana---']
9326;πραϋνομένη;['πραύνω'];['v-sppmfn-']
9327;πρέμνον;['πρέμνον'];['n-s---nn-']
9328;πρέμνῳ;['πρέμνον'];['n-s---nd-']
9329;πρέπον;['πρέπω'];['v-sppana-']
9330;πρεσβεύοντες;['πρεσβεύω'];['v-pppamn-']
9331;πρεσβευόντων;['πρεσβεύω'];['v-pppamg-']
9332;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
9333;πρὶν;['πρίν'];['c--------']
9334;πριαπισμὸς;['πριαπισμός'];['n-s---mn-']
9335;πριαπισμοῖς;['πριαπισμός'];['n-p---md-']
9336;πριαπισμοῦ;['πριαπισμός'];['n-s---mg-']
9337;πρὸ;['πρό'];['r--------']
9338;πρὸς;['πρός'];['r--------']
9339;πρό;['πρό'];['r--------']
9340;πρόβατα;['πρόβατον'];['n-p---nn-']
9341;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
9342;πρόδηλόν;['πρόδηλος'];['a-s---nn-']
9343;πρόδηλον;['πρόδηλος'];['a-s---nn-']
9344;πρόδηλος;['πρόδηλος'];['a-s---fn-']
9345;πρόκειται;['πρόκειμαι'];['v3spim---']
9346;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
9347;πρόρρησιν;['πρόρρησις'];['n-s---fa-']
9348;πρός;['πρός'];['r--------']
9349;πρόσεστι;['πρόσειμι'];['v3spia---']
9350;πρόσεχε;['προσέχω'];['v2spma---']
9351;πρόσθεν;['πρόσθεν'];['d--------']
9352;πρόσθες;['προστίθημι'];['v2sama---']
9353;πρόσθεσις;['πρόσθεσις'];['n-s---fn-']
9354;πρόσθιον;['πρόσθιος'];['a-s---nn-', 'a-s---na-']
9355;πρόσκειται;['πρόσκειμαι'];['v3spim---']
9356;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
9357;πρόσω;['πρόσω'];['d--------']
9358;πρόσωπον;['πρόσωπον'];['n-s---na-']
9359;πρότερα;['πρότερος'];['a-p---nnc', 'a-p---nac']
