;form;lemmi;postag
1873;λεόντων;['λέων'];['n-p---mg-']
1874;λευκανθέα;['λευκανθής'];['a-p---na-']
1875;λευκὸν;['λευκός'];['a-s---ma-']
1876;λευκοτέραν;['λευκός'];['a-s---fac']
1877;λευκῷ;['λευκός'];['a-s---nd-']
1878;λευρὸν;['λευρός'];['a-s---na-']
1879;λήματος;['λῆμα'];['n-s---ng-']
1880;λῆμά;['λῆμα'];['n-s---na-']
1881;λίθον;['λίθος'];['n-s---ma-']
1882;λίθου;['λίθος'];['n-s---mg-']
1883;λίπον;['λείπω'];['v1saia---']
1884;λίσσομαι;['λίσσομαι'];['v1spim---']
1885;λιθίνῳ;['λίθινος'];['a-s---nd-']
1886;λιπαράμπυκος;['λιπαράμπυξ'];['n-s---fg-']
1887;λιπαρᾶν;['λιπαρός'];['a-p---fg-']
1888;λιπαρῷ;['λιπαρός'];['a-s---nd-']
1889;λιτάνευεν;['λιτανεύω'];['v3siia---']
1890;λιτάνευον;['λιτανεύω'];['v3piia---']
1891;λόγοι;['λόγος'];['n-p---mn-']
1892;λόγοις;['λόγος'];['n-p---md-']
1893;λόγον;['λόγος'];['n-s---ma-']
1894;λόγος;['λόγος'];['n-s---mn-']
1895;λόγχᾳ;['λόγχη'];['n-s---fd-']
1896;λόγχας;['λόγχη'];['n-p---fa-']
1897;λόγῳ;['λόγος'];['n-s---md-']
1898;λόγων;['λόγος'];['n-p---mg-']
1899;λόφῳ;['λόφος'];['n-s---md-']
1900;λόχου;['λόχος'];['n-s---mg-']
1901;λογίοισιν;['λόγιος'];['a-p---md-']
1902;λοιβαῖσιν;['λοιβή'];['n-p---fd-']
1903;λοιγὸν;['λοιγός'];['n-s---ma-']
1904;λοιπὸν;['λοιπός'];['a-s---na-']
1905;λοιπὸς;['λοιπός'];['a-s---mn-']
1906;λύᾳ;['λύα'];['n-s---fd-']
1907;λύρα;['λύρα'];['n-s---fn-']
1908;λύρᾳ;['λύρα'];['n-s---fd-']
1909;λύραν;['λύρα'];['n-s---fa-']
1910;λύσις;['λύσις'];['n-s---fn-']
1911;λυγρῷ;['λυγρός'];['a-s---nd-']
1912;μὰ;['μά'];['r--------']
1913;μὰν;['μήν'];['g--------']
1914;μάκαρ;['μάκαρ'];['a-s---mv-']
1915;μάλα;['μάλα'];['d--------']
1916;μάλιστα;['μάλα'];['d-------s']
1917;μάλιστ’;['μάλα'];['d-------s']
1918;μάντιν;['μάντις'];['n-s---ma-']
1919;μάρνασαι;['μάρναμαι'];['v2spim---']
1920;μάρνασθαι;['μάρναμαι'];['v--pnm---']
1921;μάρναται;['μάρναμαι'];['v3spim---']
1922;μάρτυρας;['μάρτυς'];['n-p---fa-']
1923;μάρτυς;['μάρτυς'];['n-s---mn-']
1924;μάρψαις;['μάρπτω'];['v2saoa---']
1925;μάσσον’;['μάσσων'];['a-p---nnc']
1926;μάτευε;['ματεύω'];['v2spma---']
1927;μάτρῳ;['μήτρως'];['n-s---md-']
1928;μάτρωος;['μήτρως'];['n-s---mg-']
1929;μάτρως;['μήτρως'];['n-s---mn-']
1930;μάχᾳ;['μάχη'];['n-s---fd-']
1931;μάχαις;['μάχη'];['n-p---fd-']
1932;μάχαν;['μάχη'];['n-s---fa-']
1933;μάχας;['μάχη'];['n-p---fa-', 'n-s---fg-']
1934;μᾶτερ;['μήτηρ'];['n-s---fv-']
1935;μαθὼν;['μανθάνω'];['v-sapamn-']
1936;μαιόμενοι;['μαίομαι'];['v-pppmmn-']
1937;μακαρίζω;['μακαρίζω'];['v1spia---']
1938;μακρὰ;['μακρός'];['a-p---na-', 'a-p---nn-']
1939;μακρά;['μακρός'];['a-p---na-']
1940;μακροτέρας;['μακρός'];['a-p---fac']
1941;μαλακὰ;['μαλακός'];['a-p---na-']
1942;μαλακαῖσι;['μαλακός'];['a-p---fd-']
1943;μαλακόχειρα;['μαλακόχειρ'];['n-s---ma-']
1944;μαλαχθεὶς;['μαλάσσω'];['v-sappmn-']
1945;μαλθακὰ;['μαλθακός'];['a-p---na-']
1946;μαλθακᾷ;['μαλθακός'];['a-s---fd-']
1947;μανίαι;['μανία'];['n-p---fn-']
1948;μανύει;['μηνύω'];['v3spia---']
1949;μαργουμένους;['μαργάω'];['v-pppmma-']
1950;μαστεύει;['μαστεύω'];['v3spia---']
1951;ματέρι;['ματήρ'];['n-s---fd-']
1952;ματέρος;['μήτηρ'];['n-s---fg-']
1953;ματέρ’;['μήτηρ'];['n-s---fa-']
1954;ματρὶ;['μήτηρ'];['n-s---fd-']
1955;ματρὸς;['μήτηρ'];['n-s---fg-']
1956;ματρόπολίν;['μητρόπολις'];['n-s---fa-']
1957;ματροδόκοις;['μητρόδοκος'];['a-p---fd-']
1958;ματρώων;['μήτρως'];['n-p---mg-']
1959;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
1960;μαχανᾷ;['μηχανή'];['n-s---fd-']
1961;μαχατὰν;['μαχητής'];['n-s---ma-']
1962;μαψυλάκας;['μαψυλάκας'];['n-p---ma-']
1963;με;['ἐγώ'];['p-s---ca-']
1964;μὲν;['μέν'];['g--------']
1965;μέγα;['μέγας'];['a-s---na-']
1966;μέγαν;['μέγας'];['a-s---ma-']
1967;μέγιστοι;['μέγας'];['a-p---mns']
1968;μέγιστον;['μέγας'];['a-s---nns']
1969;μέλαιναι;['μέλας'];['a-p---fn-']
1970;μέλαιναν;['μέλας'];['a-s---fa-']
1971;μέλει;['μέλος'];['n-s---nd-']
1972;μέλη;['μέλος'];['n-p---na-']
1973;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
1974;μέλλοντα;['μέλλω'];['v-sppama-']
1975;μέλος;['μέλος'];['n-s---na-']
1976;μέμψεταί;['μέμφομαι'];['v3sfim---']
1977;μέν;['μέν'];['g--------']
1978;μένει;['μένω'];['v3spia---']
1979;μένοντ’;['μένω'];['v3ppia---']
1980;μένων;['μένω'];['v-sppamn-']
1981;μέρος;['μέρος'];['n-s---nn-']
1982;μέσαις;['μέσος'];['a-p---fd-']
1983;μέσσον;['μέσος'];['a-s---na-']
1984;μέτρον;['μέτρον'];['n-s---na-']
1985;μεγάλα;['μέγας'];['a-p---na-']
1986;μεγάλαι;['μέγας'];['a-p---fn-']
1987;μεγάλαις;['μέγας'];['a-p---fd-']
1988;μεγάλας;['μέγας'];['a-p---fa-']
1989;μεγάλων;['μέγας'];['a-p---mg-']
1990;μεγάρῳ;['μέγαρον'];['n-s---nd-']
1991;μεγαλανορίαις;['μεγαληνορία'];['n-p---fd-']
1992;μεγαλοσθενέος;['μεγαλοσθενής'];['a-s---fg-']
1993;μεγαυχεῖ;['μεγαυχής'];['a-s---nd-']
1994;μεθέπων;['μεθέπω'];['v-sppamn-']
1995;μείς;['μείς'];['n-s---mn-']
1996;μελέταν;['μελέτη'];['n-s---fa-']
1997;μελέων;['μέλος'];['n-p---ng-']
1998;μελίφρον’;['μελίφρων'];['n-s---fa-']
1999;μελιγαρύων;['μελίγηρυς'];['n-p---mg-']
2000;μελιγδούποισι;['μελίγδουπος'];['a-p---md-']
2001;μελιζέμεν;['μελίζω'];['v--pna---']
2002;μελπόμενος;['μέλπω'];['v-sppmmn-']
2003;μεμαῶτες;['μέμαα'];['v-prpamn-']
2004;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
2005;μεμνάσθω;['μιμνῄσκω'];['v3srmm---']
2006;μεμνᾶσθαι;['μιμνῄσκω'];['v--rnm---']
2007;μεμναμένος;['μιμνῄσκω'];['v-srpmmn-']
2008;μεμφομένοις;['μέμφομαι'];['v-pppmmd-']
2009;μενοινῶντες;['μενοινάω'];['v-pppamn-']
2010;μερίμναις;['μέριμνα'];['n-p---fd-']
2011;μετὰ;['μετά'];['r--------']
2012;μεταΐξαντα;['μεταίζω'];['v-sapama-']
2013;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
2014;μεταμαιόμενος;['μεταμαίομαι'];['v-sppmmn-']
2015;μεταμειβόμενοι;['μεταμείβω'];['v-pppmmn-']
2016;μετ’;['μετά'];['r--------']
2017;μὴ;['μή'];['d--------']
2018;μή;['μή'];['d--------']
2019;μήτιος;['μῆτος'];['n-s---ng-']
2020;μηκέτι;['μηκέτι'];['d--------']
2021;μίαν;['εἷς'];['m-s---fa-']
2022;μίγνυον;['μείγνυμι'];['v3piia---']
2023;μίτραν;['μίτρα'];['n-s---fa-']
2024;μιᾶς;['εἷς'];['m-s---fg-']
2025;μιν;['μιν'];['p-s---ma-']
2026;μισθὸς;['μισθός'];['n-s---mn-']
2027;μιχθέντα;['μείγνυμι'];['v-sappma-']
2028;μιχθείς;['μείγνυμι'];['v-sappmn-']
2029;μνασθεὶς;['μιμνῄσκω'];['v-sappmn-']
2030;μναστῆρά;['μνηστήρ'];['n-s---fa-']
2031;μόλεν;['βλώσκω'];['v3saia---']
2032;μόλοι;['βλώσκω'];['v3saoa---']
2033;μόλον;['βλώσκω'];['v3paia---']
2034;μόνος;['μόνος'];['a-s---mn-']
2035;μόρσιμον;['μόρσιμος'];['a-s---nn-', 'a-s---na-']
2036;μόρῳ;['μόρος'];['n-s---md-']
2037;μόχθων;['μόχθος'];['n-p---mg-']
2038;μοι;['ἐγώ'];['p-s---cd-']
2039;μοῖρα;['μοῖρα'];['n-s---fn-']
2040;μοῖραν;['μοῖρα'];['n-s---fa-']
2041;μολὼν;['βλώσκω'];['v-sapamn-']
2042;μομφὰν;['μομφή'];['n-s---fa-']
2043;μονόψαφον;['μονόψηφος'];['a-s---na-']
2044;μορφᾷ;['μορφή'];['n-s---fd-']
2045;μύθοις;['μῦθος'];['n-p---md-']
2046;μύθων;['μῦθος'];['n-p---mg-']
2047;μυρίαις;['μυρίος'];['a-p---fd-']
2048;μυρίον;['μυρίος'];['a-s---ma-']
2049;μυριᾶν;['μυρίος'];['a-p---fg-']
2050;μυχὸν;['μυχός'];['n-s---ma-']
2051;μυχοῖς;['μυχός'];['n-p---md-']
2052;μυχῷ;['μυχός'];['n-s---md-']
2053;μ’;['ἐγώ'];['p-s---ca-']
2054;νάσῳ;['νῆσος'];['n-s---fd-']
2055;νᾶσον;['νᾶσος'];['n-s---fa-']
2056;ναὶ;['ναί'];['i--------']
2057;ναίειν;['ναίω'];['v--pna---']
2058;ναιετάων;['ναιετάω'];['v-sppamn-']
2059;ναὸς;['ναός'];['n-s---fg-']
2060;ναός;['ναός'];['n-s---fg-']
2061;ναυσὶ;['ναῦς'];['n-p---fd-']
2062;ναυσικλυτὰν;['ναυσικλυτός'];['a-s---fa-']
2063;ναυστολέοντες;['ναυστολέω'];['v-pppamn-']
2064;ναυτιλίας;['ναυτιλία'];['n-p---fa-']
2065;ναῶν;['ναῦς'];['n-p---fg-']
2066;νέαισί;['νέος'];['a-p---fd-']
2067;νέμονται;['νέμω'];['v3ppim---']
2068;νέμων;['νέμω'];['v-sppamn-']
2069;νέοισι;['νέος'];['a-p---md-']
2070;νέονται;['νέομαι'];['v3ppim---']
2071;νέοντ’;['νέομαι'];['v3piim---']
2072;νέφος;['νέφος'];['n-s---na-']
2073;νέων;['νέος'];['a-p---mg-']
2074;νεανίαι;['νεανίας'];['n-p---mn-']
2075;νεαρὰ;['νεαρός'];['a-p---na-']
2076;νείκει;['νεῖκος'];['n-s---nd-']
2077;νεῖκος;['νεῖκος'];['n-s---na-']
2078;νεῖσθαι;['νέομαι'];['v--pnm---']
2079;νεμέᾳ;['νέμω'];['v2sfim---']
2080;νενίκανται;['νικάω'];['v3prim---']
2081;νεότατι;['νεότης'];['n-s---fd-']
2082;νεογυίους;['νεόγυιος'];['a-p---ma-']
2083;νεοθαλὴς;['νεοθαλής'];['a-s---fn-']
2084;νεοκτίσταν;['νεόκτιστος'];['a-s---fa-']
2085;νεοκτόνῳ;['νεόκτονος'];['a-s---md-']
2086;νεφέλαν;['νεφέλη'];['n-s---fa-']
2087;νίκαν;['νίκη'];['n-s---fa-']
2088;νίκας;['νίκη'];['n-p---fa-']
2089;νίκη;['νίκη'];['n-s---fn-']
2090;νίν;['νιν'];['p-s---ma-']
2091;νίσσεται;['νίσσομαι'];['v3spim---']
2092;νῖκαι;['νίκη'];['n-p---fn-']
2093;νικάσαις;['νικάω'];['v-pppafd-']
2094;νικάσαντ’;['νικάω'];['v-papann-']
2095;νικᾶν;['νικάω'];['v--pna---']
2096;νικᾶσαι;['νικάω'];['v--ana---']
2097;νικαφόροις;['νικηφόρος'];['a-p---nd-']
2098;νικαφόρῳ;['νικηφόρος'];['a-s---md-']
2099;νικαφορία;['νικηφορία'];['n-s---fn-']
2100;νικαφορίαις;['νικηφορία'];['n-p---fd-']
2101;νικαφορίας;['νικηφορία'];['n-p---fa-']
2102;νικῶντί;['νικάω'];['v-sppamd-']
2103;νικῶντ’;['νικάω'];['v-sppama-']
2104;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
2105;νόμον;['νόμος'];['n-s---ma-']
2106;νόμῳ;['νόμος'];['n-s---md-']
2107;νόμων;['νόμος'];['n-p---mg-']
2108;νόον;['νόος'];['n-s---ma-']
2109;νόστον;['νόστος'];['n-s---ma-']
2110;νόστου;['νόστος'];['n-s---mg-']
2111;νόστῳ;['νόστος'];['n-s---md-']
2112;νόῳ;['νόος'];['n-s---md-']
2113;νοεῖς;['νοέω'];['v2spia---']
2114;νοῆσαι;['νοέω'];['v--ana---']
2115;νουμηνίᾳ;['νουμηνία'];['n-s---fd-']
2116;νύκτας;['νύξ'];['n-p---fa-']
2117;νύμφαν;['νύμφη'];['n-s---fa-']
2118;νύμφευσε;['νυμφεύω'];['v3saia---']
2119;νῦν;['νῦν'];['d--------']
2120;νυμφείας;['νυμφεῖος'];['a-p---fa-']
2121;νυν;['νυν'];['g--------']
2122;νώδυνον;['νώδυνος'];['a-s---ma-']
2123;νώτῳ;['νῶτον'];['n-s---nd-']
2124;νῶτα;['νῶτον'];['n-p---na-']
2125;νῶτον;['νῶτον'];['n-s---na-']
2126;νωμάτω;['νωμάω'];['v3spma---']
2127;ξανθά;['ξανθός'];['a-p---na-']
2128;ξανθαῖς;['ξανθός'];['a-p---fd-']
2129;ξανθὸς;['ξανθός'];['a-s---mn-']
2130;ξανθοκομᾶν;['ξανθοκόμης'];['n-p---mg-']
2131;ξανθῷ;['ξανθός'];['a-s---md-']
2132;ξένιον;['ξένιος'];['a-s---na-']
2133;ξένων;['ξένος'];['a-p---mg-']
2134;ξείνων;['ξένος'];['a-p---mg-']
2135;ξεῖνός;['ξένος'];['a-s---mn-']
2136;ξεῖνον;['ξένος'];['a-s---ma-']
2137;ξεινίου;['ξένιος'];['a-s---mg-']
2138;ξεναγέται;['ξεναγέτης'];['n-p---mn-']
2139;ξεναρκέϊ;['ξεναρκής'];['a-s----d-']
2140;ξενίαν;['ξενία'];['n-s---fa-']
2141;ξενίου;['ξένιος'];['a-s---mg-']
2142;ξεστὸν;['ξεστός'];['a-s---ma-']
2143;ξίφος;['ξίφος'];['n-s---na-']
2144;ξύγγονον;['σύγγονος'];['a-s---fa-']
2145;ξύγγονος;['σύγγονος'];['a-s---mn-']
2146;ξυνᾶνα;['ξυνήων'];['n-s---ma-']
2147;ὄαρον;['ὄαρος'];['n-s---ma-']
2148;ὄλβιον;['ὄλβιος'];['a-s---na-']
2149;ὄλβον;['ὄλβος'];['n-s---ma-']
2150;ὄλβος;['ὄλβος'];['n-s---mn-']
2151;ὄλβου;['ὄλβος'];['n-s---mg-']
2152;ὄλβῳ;['ὄλβος'];['n-s---md-']
2153;ὄμμα;['ὄμμα'];['n-s---nn-']
2154;ὄμμασι;['ὄμμα'];['n-p---nd-']
2155;ὄμματι;['ὄμμα'];['n-s---nd-']
2156;ὄνειδος;['ὄνειδος'];['n-s---nn-']
2157;ὄνυμ’;['ὄνομα'];['n-s---nn-']
2158;ὄνυχας;['ὄνυξ'];['n-p---ma-']
2159;ὄπα;['ὄψ'];['n-s---fa-']
2160;ὄπαζε;['ὀπάζω'];['v2spma---']
2161;ὄπιθεν;['ὄπισθεν'];['d--------']
2162;ὄρεσιν;['ὄρος'];['n-p---nd-']
2163;ὄρθιον;['ὄρθιος'];['a-s---na-']
2164;ὄρσαι;['ὄρνυμι'];['v--ana---']
2165;ὄρσομεν;['ὄρνυμι'];['v1pfia---']
2166;ὄφιας;['ὄφις'];['n-p---ma-']
2167;ὄφρα;['ὄφρα'];['c--------']
2168;ὄχθαισι;['ὄχθη'];['n-p---fd-']
2169;ὄχθῳ;['ὄχθος'];['n-s---md-']
2170;ὄψιν;['ὄψις'];['n-s---fa-']
2171;ὄψον;['ὄψον'];['n-s---nn-']
2172;ὀάροις;['ὄαρος'];['n-p---md-']
2173;ὀδόντων;['ὀδούς'];['n-p---mg-']
2174;ὀκνηρότεραι;['ὀκνηρός'];['a-p---fnc']
2175;ὀκτὼ;['ὀκτώ'];['m--------']
2176;ὀλβίαν;['ὄλβιος'];['a-s---fa-']
2177;ὀλβίοις;['ὄλβιος'];['a-p---nd-']
2178;ὀλίγον;['ὀλίγος'];['a-s---ma-']
2179;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2180;ὀμφαὶ;['ὀμφή'];['n-p---fn-']
2181;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
2182;ὀξείαις;['ὀξύς'];['a-p---fd-']
2183;ὀξείας;['ὀξύς'];['a-s---fg-']
2184;ὀξύτατον;['ὀξύς'];['a-s---nns']
2185;ὀξύτεραι;['ὀξύς'];['a-p---fnc']
2186;ὀξυτάτους;['ὀξύς'];['a-p---mas']
2187;ὀπάζειν;['ὀπάζω'];['v--pna---']
2188;ὀπαδόν;['ὀπηδός'];['a-s---fa-']
2189;ὀπὶ;['ὄψ'];['n-s---fd-']
2190;ὀπί;['ὄψ'];['n-s---fd-']
2191;ὀπίσσω;['ὀπίσω'];['d--------']
2192;ὀπίσω;['ὀπίσω'];['d--------']
2193;ὀπώραν;['ὀπώρα'];['n-s---fa-']
2194;ὀργὰν;['ὀργή'];['n-s---fa-']
2195;ὀρειᾶν;['ὄρειος'];['a-p---fg-']
2196;ὀρθὰν;['ὀρθός'];['a-s---fa-']
2197;ὀρθὸν;['ὀρθός'];['a-s---na-']
2198;ὀρθόμαντιν;['ὀρθόμαντις'];['n-s---fa-']
2199;ὀρθώσειν;['ὀρθόω'];['v--fna---']
2200;ὀρνίχων;['ὄρνις'];['n-p---mg-']
2201;ὀρούσαισ’;['ὀρούω'];['v-sapafn-']
2202;ὀρσινεφὴς;['ὀρσινεφής'];['a-s---mn-']
2203;ὀτρύνει;['ὀτρύνω'];['v3spia---']
2204;ὀτρύνων;['ὀτρύνω'];['v-sppamn-']
2205;ὀφείλει;['ὀφείλω'];['v3spia---']
2206;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
2207;ὀψέ;['ὀψέ'];['d--------']
2208;ὁ;['ὁ'];['l-s---mn-']
2209;ὃν;['ὅς'];['p-s---ma-']
2210;ὃς;['ὅς'];['p-s---mn-']
2211;ὅ;['ὅς'];['p-s---na-']
2212;ὅδ’;['ὅδε'];['p-s---mn-']
2213;ὅθεν;['ὅθεν'];['d--------']
2214;ὅλον;['ὅλος'];['a-s---ma-']
2215;ὅμιλος;['ὅμιλος'];['n-s---mn-']
2216;ὅμως;['ὅμως'];['d--------']
2217;ὅντε;['ὅστε'];['p-s---ma-']
2218;ὅπα;['ὅπῃ'];['d--------']
2219;ὅπλοις;['ὅπλον'];['n-p---nd-']
2220;ὅπλοισιν;['ὅπλον'];['n-p---nd-']
2221;ὅπλων;['ὅπλον'];['n-p---ng-']
2222;ὅπως;['ὅπως'];['c--------']
2223;ὅρκιον;['ὅρκιον'];['n-s---na-']
2224;ὅρκον;['ὅρκος'];['n-s---ma-']
2225;ὅρμον;['ὅρμος'];['n-s---ma-']
2226;ὅσαι;['ὅσος'];['p-p---fn-']
2227;ὅσαις;['ὅσος'];['p-p---fd-']
2228;ὅσπερ;['ὅς'];['p-s---mn-']
2229;ὅσσα;['ὅσος'];['p-p---na-']
2230;ὅσσους;['ὅσος'];['p-p---ma-']
2231;ὅστις;['ὅστις'];['p-s---mn-']
2232;ὅσων;['ὅσος'];['p-p---mg-']
2233;ὅταν;['ὅταν'];['c--------']
2234;ὅτε;['ὅτε'];['c--------']
2235;ὅτι;['ὅτι'];['c--------']
2236;ὁδὸν;['ὁδός'];['n-s---fa-']
2237;ὁδόν;['ὁδός'];['n-s---fa-']
2238;ὁδοῖς;['ὁδός'];['n-p---fd-']
2239;ὁλκάδος;['ὁλκάς'];['n-s---fg-']
2240;ὁμάδῳ;['ὅμαδος'];['n-s---md-']
2241;ὁμαιμίου;['ὁμαίμιος'];['a-s---mg-']
2242;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2243;ὁμιλήσει;['ὁμιλέω'];['v3sfia---']
2244;ὁμόσπορον;['ὁμόσπορος'];['a-s---na-']
2245;ὁμόφοιτος;['ὁμόφοιτος'];['a-s---fn-']
2246;ὁμοθρόνου;['ὁμόθρονος'];['a-s---fg-']
2247;ὁμοῖον;['ὅμοιος'];['a-s---ma-']
2248;ὁμοκλάροις;['ὁμόκληρος'];['n-p---md-']
2249;ὁμῶς;['ὁμῶς'];['d--------']
2250;ὁποίαν;['ὁποῖος'];['p-s---fa-']
2251;ὁρμάν;['ὁρμή'];['n-s---fa-']
2252;ὁρμᾶται;['ὁρμάω'];['v3spim---']
2253;οἴκαδε;['οἴκαδε'];['d--------']
2254;οἴκαδ’;['οἴκαδε'];['d--------']
2255;οἴκοθεν;['οἴκοθεν'];['d--------']
2256;οἴκοι;['οἴκοι'];['d--------']
2257;οἴκων;['οἶκος'];['n-p---mg-']
2258;οἴχεται;['οἴχομαι'];['v3spim---']
2259;οἶδ’;['οἶδα'];['v1sria---']
2260;οἶκον;['οἶκος'];['n-s---ma-']
2261;οἰκέων;['οἰκέω'];['v-sppamn-']
2262;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2263;οἰκεῖ;['οἰκέω'];['v3spia---']
2264;οἰκεῖν;['οἰκέω'];['v--pna---']
2265;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
2266;οἰνάνθας;['οἰνάνθη'];['n-s---fg-']
2267;οἰνηραῖς;['οἰνηρός'];['a-p---fd-']
2268;οἰχθεισᾶν;['οἴγω'];['v-pappfg-']
2269;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2270;οἳ;['ὅς'];['p-p---mn-']
2271;οἵ;['ὅς'];['p-p---mn-']
2272;οἵαν;['οἷος'];['p-s---fa-']
2273;οἵτε;['ὅστε'];['p-p---mn-']
2274;οἷ;['ἕ'];['p-s---cd-']
2275;οἷοι;['οἷος'];['p-p---mn-']
2276;οἷον;['οἷος'];['p-s---na-']
2277;οἷς;['ὅς'];['p-p---nd-']
2278;οὐ;['οὐ'];['d--------']
2279;οὔ;['οὐ'];['d--------']
2280;οὔπω;['οὔπω'];['d--------']
2281;οὖρον;['οὖρος'];['n-s---ma-']
2282;οὐδέν;['οὐδείς'];['p-s---na-']
2283;οὐκ;['οὐ'];['d--------']
2284;οὐκέτι;['οὐκέτι'];['d--------']
2285;οὐρανός;['οὐρανός'];['n-s---mn-']
2286;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2287;οὐρανῷ;['οὐρανός'];['n-s---md-']
2288;οὐχ;['οὐ'];['d--------']
2289;οὕνεκεν;['οὕνεκα'];['c--------']
2290;οὕνεκ’;['οὕνεκα'];['c--------']
2291;οὕτως;['οὕτως'];['d--------']
2292;οὗ;['οὗ'];['d--------']
2293;οὗτος;['οὗτος'];['p-s---mn-']
2294;πὰρ;['παρά'];['r--------']
2295;πάθαν;['πάθη'];['n-s---fa-']
2296;πάθον;['πάσχω'];['v3paia---']
2297;πάλᾳ;['πάλα'];['n-s---fd-']
2298;πάλαι;['πάλαι'];['d--------']
2299;πάλαισεν;['παλαίω'];['v3saia---']
2300;πάλιν;['πάλιν'];['d--------']
2301;πάλλοντ’;['πάλλω'];['v3piim---']
2302;πάλλων;['πάλλω'];['v-sppamn-']
2303;πάμπαν;['πάμπαν'];['d--------']
2304;πάνθ’;['πᾶς'];['p-p---na-']
2305;πάντοθεν;['πάντοθεν'];['d--------']
2306;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2307;πάντ’;['πᾶς'];['p-p---na-']
2308;πάξαιθ’;['πήγνυμι'];['v3saom---']
2309;πάρεδρε;['πάρεδρος'];['a-s---fv-']
2310;πάρφασις;['παράφασις'];['n-s---fn-']
2311;πάσαις;['πᾶς'];['p-p---fd-']
2312;πάσας;['πᾶς'];['p-s---fg-']
2313;πάτερ;['πατήρ'];['n-s---mv-']
2314;πάτρᾳ;['πάτρα'];['n-s---fd-']
2315;πάτραθε;['πάτρηθε'];['d--------']
2316;πάτραν;['πάτρα'];['n-s---fa-']
2317;πάτρας;['πάτρα'];['n-s---fg-']
2318;πᾶν;['πᾶς'];['p-s---nn-']
2319;πᾶσα;['πᾶς'];['p-s---fn-']
2320;πᾶσι;['πᾶς'];['p-p---md-']
2321;παγκρατὲς;['παγκρατής'];['a-s---nn-']
2322;παγκρατίου;['παγκράτιον'];['n-s---ng-']
2323;παγκρατίῳ;['παγκράτιον'];['n-s---nd-']
2324;παθεῖν;['πάσχω'];['v--ana---']
2325;παίδεσσιν;['παῖς'];['n-p---fd-']
2326;παίδων;['παῖς'];['n-p---cg-']
2327;παῖ;['παῖς'];['n-s---cv-']
2328;παῖδες;['παῖς'];['n-p---cn-']
2329;παῖδ’;['παῖς'];['n-s---fa-', 'n-s---ma-']
2330;παῖς;['παῖς'];['n-s---cn-']
2331;παιδὶ;['παῖς'];['n-s---cd-']
2332;παιδὸς;['παῖς'];['n-s---cg-']
2333;παισὶ;['παῖς'];['n-p---cd-']
2334;παισὶν;['παῖς'];['n-p---cd-']
2335;παλάμαις;['παλάμη'];['n-p---fd-']
2336;παλαίφατοι;['παλαίφατος'];['a-p---mn-']
2337;παλαίφατον;['παλαίφατος'];['a-s---fa-']
2338;παλαίφατος;['παλαίφατος'];['a-s---fn-']
2339;παλαιαῖσι;['παλαιός'];['a-p---fd-']
2340;παλαιότεροι;['παλαιός'];['a-p---mnc']
2341;παλαισμάτων;['πάλαισμα'];['n-p---ng-']
2342;παλαιτάτῳ;['παλαιός'];['a-s---nds']
2343;παλαιτέροισι;['παλαιός'];['a-p---mdc']
2344;παλίγγλωσσον;['παλίγγλωσσος'];['a-s---na-']
2345;παλιγκότοις;['παλίγκοτος'];['a-p---md-']
2346;παμβίᾳ;['παμβίας'];['n-s---md-']
2347;παμποικίλοις;['παμποίκιλος'];['a-p---nd-']
2348;πανδοξίας;['πανδοξία'];['n-s---fg-']
2349;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2350;παντοίων;['παντοῖος'];['a-p---mg-']
2351;παντοῖαι;['παντοῖος'];['a-p---fn-']
2352;παρὰ;['παρά'];['r--------']
2353;παράγοισα;['παράγω'];['v-sppafn-']
2354;παραιτεῖται;['παραιτέομαι'];['v3spim---']
2355;παραμείβεαι;['παραμείβω'];['v2spim---']
2356;παραμεύσεται;['παραμεύομαι'];['v3sfim---']
2357;παραστάτας;['παραστάτης'];['n-s---mn-']
2358;παρδίδωμ’;['παραδίδωμι'];['v1spia---']
2359;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2360;παρέσφαλεν;['παρασφάλλω'];['v3saia---']
2361;παρέχειν;['παρέχω'];['v--pna---']
2362;παρεπλάγχθη;['παραπλάζω'];['v3saip---']
2363;παρθενηΐοις;['παρθενήϊος'];['a-p---nd-']
2364;παρκείμενον;['παράκειμαι'];['v-srpmna-']
2365;παρμονώτερος;['παράμονος'];['a-s---mnc']
2366;παροιχομένων;['παροίχομαι'];['v-pppmmg-']
