;form;lemmi;postag
3599;προβεβλημένον;['προβάλλω'];['v-srpmma-']
3600;προδείκνυσι;['προδείκνυμι'];['v3spia---']
3601;προδίδωσι;['προδίδωμι'];['v3spia---']
3602;προδίδωσί;['προδίδωμι'];['v3spia---']
3603;προδούσης;['προδίδωμι'];['v-sapafg-']
3604;προεβάλλετο;['προβάλλω'];['v3siim---']
3605;προείληφας;['προλαμβάνω'];['v2sria---']
3606;προειπεῖν;['προλέγω'];['v--ana---']
3607;προελθόντας;['προέρχομαι'];['v-papama-']
3608;προερχόμενον;['προέρχομαι'];['v-sppmma-']
3609;προερῶν;['προλέγω'];['v-sppamn-']
3610;προῄδειν;['πρόοιδα'];['v1slia---']
3611;προῆγεν;['προάγω'];['v3siia---']
3612;προῆλθον;['προέρχομαι'];['v3paia---']
3613;προῃρήμεθα;['προαιρέω'];['v1prim---']
3614;προθύμως;['πρόθυμος'];['d--------']
3615;προθυμεῖται;['προθυμέομαι'];['v3spim---']
3616;προθυμίαν;['προθυμία'];['n-s---fa-']
3617;προθυμότατε;['πρόθυμος'];['a-s---mvs']
3618;προθυμότατός;['πρόθυμος'];['a-s---mns']
3619;προθυμουμένῳ;['προθυμέομαι'];['v-sppmmd-']
3620;προΐεσθαι;['προίημι'];['v--pnm---']
3621;προϊέμεθα;['προίημι'];['v1ppim---']
3622;προϊεμένῳ;['προίημι'];['v-sppmmd-']
3623;προϊόντος;['προέρχομαι'];['v-sppamg-']
3624;προϊούσης;['προέρχομαι'];['v-sppafg-']
3625;προϊστάμενοι;['προΐστημι'];['v-pppmmn-']
3626;προκαταληφθέντων;['προκαταλαμβάνω'];['v-pappmg-']
3627;προκεχωρηκότας;['προχωρέω'];['v-prpama-']
3628;προλείπει;['προλείπω'];['v3spia---']
3629;προμηνύειν;['προμηνύω'];['v--pna---']
3630;προπέτειαν;['προπέτεια'];['n-s---fa-']
3631;προποδηγὸν;['προποδηγός'];['a-s---fa-']
3632;προπομπῆς;['προπομπή'];['n-s---fg-']
3633;προσάγοντας;['προσάγω'];['v-pppama-']
3634;προσαγαγὼν;['προσάγω'];['v-sapamn-']
3635;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3636;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
3637;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
3638;προσανακρῖναι;['προσανακρίνω'];['v--ana---']
3639;προσβλέπων;['προσβλέπω'];['v-sppamn-']
3640;προσβοηθεῖν;['προσβοηθέω'];['v--pna---']
3641;προσδοκίᾳ;['προσδοκία'];['n-s---fd-']
3642;προσέβλεψεν;['προσβλέπω'];['v3saia---']
3643;προσέοικε;['προσέοικα'];['v3sria---']
3644;προσέοικεν;['προσέοικα'];['v3sria---']
3645;προσέπτυσαν;['προσπτύω'];['v3paia---']
3646;προσέσχεν;['προσέχω'];['v3saia---']
3647;προσέταξεν;['προστάσσω'];['v3saia---']
3648;προσέχειν;['προσέχω'];['v--pna---']
3649;προσέχοντας;['προσέχω'];['v-pppama-']
3650;προσέχοντι;['προσέχω'];['v-sppamd-']
3651;προσεθίζεται;['προσεθίζω'];['v3spim---']
3652;προσελθὸν;['προσέρχομαι'];['v-sapann-']
3653;προσελθόντες;['προσέρχομαι'];['v-papamn-']
3654;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3655;προσευξάμενοι;['προσεύχομαι'];['v-papmmn-']
3656;προσεφέροντο;['προσφέρω'];['v3piim---']
3657;προσήκοντος;['προσήκω'];['v-sppang-']
3658;προσήκουσα;['προσήκω'];['v-sppafn-']
3659;προσῆγε;['προσάγω'];['v3siia---']
3660;προσῆγεν;['προσάγω'];['v3siia---']
3661;προσκεφάλαιον;['προσκεφάλαιον'];['n-s---na-']
3662;προσκυνήσας;['προσκυνέω'];['v-sapamn-']
3663;προσμίξαντες;['προσμείγνυμι'];['v-papamn-']
3664;προσνηχομένας;['προσνήχομαι'];['v-pppmfa-']
3665;προσοισόμενον;['προσφέρω'];['v-sfpmma-']
3666;προσπαίζειν;['προσπαίζω'];['v--pna---']
3667;προσπέπτωκεν;['προσπίπτω'];['v3sria---']
3668;προσπέσωσι;['προσπίπτω'];['v3pasa---']
3669;προσπεριβαλέσθαι;['προσπεριβάλλω'];['v--anm---']
3670;προσπεσόντι;['προσπίπτω'];['v-sapamd-']
3671;προσπεσόντος;['προσπίπτω'];['v-sapang-']
3672;προσπῖπτον;['προσπίπτω'];['v-sppana-']
3673;προστάσσειν;['προστάσσω'];['v--pna---']
3674;προσταττόμενον;['προστάσσω'];['v-sppmna-']
3675;προστιθεμένη;['προστίθημι'];['v-sppmfn-']
3676;προσφέρησθε;['προσφέρω'];['v2ppsa---']
3677;προσφέρηται;['προσφέρω'];['v3spsm---']
3678;προσχρῶνται;['προσχράομαι'];['v3ppim---']
3679;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3680;προτεθεσπίσθαι;['προθεσπίζω'];['v--rnm---']
3681;προύλεγον;['προλέγω'];['v1siia---']
3682;προϋπέφαινε;['προυποφαίνω'];['v3siia---']
3683;προῦπτον;['πρόοπτος'];['a-s---ma-']
3684;προυφασίζοντο;['προφασίζομαι'];['v3piim---']
3685;προφήτην;['προφήτης'];['n-s---ma-']
3686;πρώτη;['πρῶτος'];['a-s---fn-']
3687;πρώτην;['πρῶτος'];['a-s---fa-']
3688;πρώτου;['πρῶτος'];['a-s---mg-']
3689;πρῶτον;['πρῶτος'];['a-s---na-']
3690;πρῶτος;['πρῶτος'];['a-s---mn-']
3691;πρωὶ;['πρωΐ'];['d--------']
3692;πταρμὸν;['πταρμός'];['n-s---ma-']
3693;πταρμὸς;['πταρμός'];['n-s---mn-']
3694;πταρμοὺς;['πταρμός'];['n-p---ma-']
3695;πταρμοῦ;['πταρμός'];['n-s---mg-']
3696;πταρμῷ;['πταρμός'];['n-s---md-']
3697;πταρμῶν;['πταρμός'];['n-p---mg-']
3698;πταρόντος;['πταίρω%'];['v-sapamg-']
3699;πύθοιτο;['πυνθάνομαι'];['v3saom---']
3700;πύθωμαί;['πυνθάνομαι'];['v1sasm---']
3701;πῦρ;['πῦρ'];['n-s---na-']
3702;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3703;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3704;πυλῶν;['πύλη'];['n-p---fg-']
3705;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
3706;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
3707;πυνθανόμεθα;['πυνθάνομαι'];['v1ppim---']
3708;πυρὶ;['πῦρ'];['n-s---nd-']
3709;πυρὸς;['πῦρ'];['n-s---ng-']
3710;πυρσοῖς;['πυρσός'];['n-p---md-']
3711;πῶς;['πῶς'];['d--------']
3712;ῥα;['ἄρα'];['g--------']
3713;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3714;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
3715;ῥᾷόν;['ῥᾴδιος'];['a-s---nnc']
3716;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3717;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
3718;ῥαφὰς;['ῥαφή'];['n-p---fa-']
3719;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
3720;ῥημάτων;['ῥῆμα'];['n-p---ng-']
3721;ῥοθίων;['ῥόθιος'];['a-p---mg-']
3722;ῥοίζου;['ῥοῖζος'];['n-s---mg-']
3723;ῥοπὴ;['ῥοπή'];['n-s---fn-']
3724;ῥοπὴν;['ῥοπή'];['n-s---fa-']
3725;ῥοπῆς;['ῥοπή'];['n-s---fg-']
3726;ῥυείσας;['ῥέω'];['v-pappfa-']
3727;ῥυτήρων;['ῥυτήρ'];['n-p---mg-']
3728;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3729;ῥώμην;['ῥώμη'];['n-s---fa-']
3730;ῥωμαλέος;['ῥωμαλέος'];['a-s---mn-']
3731;σάρκες;['σάρξ'];['n-p---fn-']
3732;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
3733;σαλπικτὰς;['σαλπιγκτής'];['n-p---ma-']
3734;σαρκὶ;['σάρξ'];['n-s---fd-']
3735;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3736;σαφέστερον;['σαφής'];['a-s---nac']
3737;σαφῶς;['σαφής'];['d--------']
3738;σε;['σύ'];['p-s---ca-']
3739;σὲ;['σύ'];['p-s---ca-']
3740;σέ;['σύ'];['p-s---ca-']
3741;σεισθέντος;['σείω'];['v-sappng-']
3742;σελήνη;['σελήνη'];['n-s---fn-']
3743;σελήνην;['σελήνη'];['n-s---fa-']
3744;σεμνῶς;['σεμνός'];['d--------']
3745;σὴν;['σός'];['a-s---fa-']
3746;σήμερον;['σήμερον'];['d--------']
3747;σῆμα;['σῆμα'];['n-s---na-']
3748;σημαίνει;['σημαίνω'];['v3spia---']
3749;σημαίνειν;['σημαίνω'];['v--pna---']
3750;σημαῖνον;['σημαίνω'];['v-sppann-']
3751;σημείῳ;['σημεῖον'];['n-s---nd-']
3752;σημείων;['σημεῖον'];['n-p---ng-']
3753;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
3754;σημεῖόν;['σημεῖον'];['n-s---nn-']
3755;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3756;σιγὴν;['σιγή'];['n-s---fa-']
3757;σιγμοῦ;['σιγμός'];['n-s---mg-']
3758;σιδήρου;['σίδηρος'];['n-s---mg-']
3759;σιδηροῦν;['σιδήρεος'];['a-s---ma-']
3760;σιωπᾶν;['σιωπάω'];['v--pna---']
3761;σιωπήσας;['σιωπάω'];['v-sapamn-']
3762;σιωπῇ;['σιωπή'];['n-s---fd-']
3763;σιωπῆς;['σιωπή'];['n-s---fg-']
3764;σιωπηλὸν;['σιωπηλός'];['a-s---nn-']
3765;σιωπῶμεν;['σιωπάω'];['v1ppia---']
3766;σκέλη;['σκέλος'];['n-p---na-']
3767;σκέλος;['σκέλος'];['n-s---na-']
3768;σκέψομαι;['σκοπέω'];['v1sfim---']
3769;σκευωρουμένη;['σκευωρέομαι'];['v-sppmfn-']
3770;σκεψόμενον;['σκοπέω'];['v-sfpmma-']
3771;σκληρὸν;['σκληρός'];['a-s---na-']
3772;σκληρότητα;['σκληρότης'];['n-s---fa-']
3773;σκληρῶς;['σκληρός'];['d--------']
3774;σκόπει;['σκοπέω'];['v2spma---']
3775;σκότος;['σκότος'];['n-s---na-']
3776;σκότους;['σκότος'];['n-s---ng-']
3777;σκότῳ;['σκότος'];['n-s---md-']
3778;σκοπεῖν;['σκοπέω'];['v--pna---']
3779;σκοπούντων;['σκοπέω'];['v-pppamg-']
3780;σκοποῦ;['σκοπός'];['n-s---mg-']
3781;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
3782;σμῆνος;['σμῆνος'];['n-s---na-']
3783;σὸς;['σός'];['a-s---mn-']
3784;σοβαρόν;['σοβαρός'];['a-s---ma-']
3785;σοι;['σύ'];['p-s---cd-']
3786;σοὶ;['σύ'];['p-s---cd-']
3787;σοῦ;['σύ'];['p-s---cg-']
3788;σοφιστὰς;['σοφιστής'];['n-p---ma-']
3789;σπανίως;['σπάνιος'];['d--------']
3790;σπαραττομένους;['σπαράσσω'];['v-pppmma-']
3791;σπαργᾷ;['σπαργάω'];['v3spia---']
3792;σπασάμενος;['σπάω'];['v-sapmmn-']
3793;σπεύδομεν;['σπεύδω'];['v1ppia---']
3794;σπεύδοντας;['σπεύδω'];['v-pppama-']
3795;σπονδὰς;['σπονδή'];['n-p---fa-']
3796;σπονδαῖς;['σπονδή'];['n-p---fd-']
3797;σποράδας;['σποράς'];['n-p---fa-']
3798;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
3799;σπουδάζοντος;['σπουδάζω'];['v-sppamg-']
3800;σπουδάς;['σπουδή'];['n-p---fa-']
3801;σπουδαίων;['σπουδαῖος'];['a-p---ng-']
3802;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
3803;σπουδὴ;['σπουδή'];['n-s---fn-']
3804;σπουδῇ;['σπουδή'];['n-s---fd-']
3805;σπουδῆς;['σπουδή'];['n-s---fg-']
3806;σπῶσι;['σπάω'];['v3ppia---']
3807;στάσει;['στάσις'];['n-s---fd-']
3808;στάσεις;['στάσις'];['n-p---fn-']
3809;στέργει;['στέργω'];['v3spia---']
3810;στέφανον;['στέφανος'];['n-s---ma-']
3811;στεναγμοὺς;['στεναγμός'];['n-p---ma-']
3812;στεναῖς;['στενός'];['a-p---fd-']
3813;στενωπῶν;['στενωπός'];['a-p---fg-']
3814;στερεὸν;['στερεός'];['a-s---ma-']
3815;στεφάνου;['στέφανος'];['n-s---mg-']
3816;στεφάνους;['στέφανος'];['n-p---ma-']
3817;στεφάνων;['στέφανος'];['n-p---mg-']
3818;στεφανώσαιο;['στεφανόω'];['v2saom---']
3819;στιβάδων;['στιβάς'];['n-p---fg-']
3820;στοᾶς;['στοά'];['n-s---fg-']
3821;στοαὶ;['στοά'];['n-p---fn-']
3822;στρατηγίας;['στρατηγία'];['n-s---fg-']
3823;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3824;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3825;στρογγύλον;['στρογγύλος'];['a-s---na-']
3826;σὺ;['σύ'];['p-s---cn-']
3827;σὺν;['σύν'];['r--------']
3828;σύες;['ὗς'];['n-p---fn-']
3829;σύμβολον;['σύμβολον'];['n-s---nn-']
3830;σύμμαχος;['σύμμαχος'];['a-s---mn-']
3831;σύμπαν;['σύμπας'];['a-s---na-']
3832;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
3833;σύνεσις;['σύνεσις'];['n-s---fn-']
3834;σύννουν;['σύννους'];['a-s---ma-']
3835;σύνοικος;['σύνοικος'];['a-s---fn-']
3836;σύνοψις;['σύνοψις'];['n-s---fn-']
3837;συγγεγονέναι;['συγγίγνομαι'];['v--rna---']
3838;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
3839;συγκαθιεὶς;['συγκαθίημι'];['v-sppamn-']
3840;συγκεκαλυμμένοις;['συγκαλύπτω'];['v-prpmmd-']
3841;συγκεχυμένον;['συγχέω'];['v-srpmna-']
3842;συγκεχωρημένων;['συγχωρέω'];['v-prpmng-']
3843;συγχέουσι;['συγχέω'];['v3ppia---']
3844;συλλαλήσαντες;['συλλαλέω'];['v-papamn-']
3845;συλλαχοῦσαν;['συλλαγχάνω'];['v-sapafa-']
3846;συμβάλλει;['συμβάλλω'];['v3spia---']
3847;συμβάλλειν;['συμβάλλω'];['v--pna---']
3848;συμβάλλεται;['συμβάλλω'];['v3spim---']
3849;συμβάλλοι;['συμβάλλω'];['v3spoa---']
3850;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
3851;συμβαλεῖν;['συμβάλλω'];['v--ana---']
3852;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
3853;συμβέβηκε;['συμβαίνω'];['v3sria---']
3854;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3855;συμβόλοις;['σύμβολον'];['n-p---nd-']
3856;συμβόλων;['σύμβολος'];['n-p---mg-', 'n-p---ng-']
3857;συμμελανθῆναι;['συμμελαίνω'];['v--anp---']
3858;συμμεμιγμένῃ;['συμμείγνυμι'];['v-srpmfd-']
3859;συμμῖξαι;['συμμείγνυμι'];['v--ana---']
3860;συμπαλαίειν;['συμπαλαίω'];['v--pna---']
3861;συμπαραθέουσιν;['συμπαραθέω'];['v3ppia---']
3862;συμπαρεσκεύασεν;['συμπαρασκευάζω'];['v3saia---']
3863;συμπέφυκε;['συμφύω'];['v3sria---']
3864;συμπεπηγυῖαν;['συμπήγνυμι'];['v-srpafa-']
3865;συμπεραινομένης;['συμπεραίνω'];['v-sppmfg-']
3866;συμπεσὸν;['συμπίπτω'];['v-sapana-']
3867;συμπεσὼν;['συμπίπτω'];['v-sapamn-']
3868;συμπιεσθεῖσαν;['συμπιέζω'];['v-sappfa-']
3869;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
3870;συμπόσια;['συμπόσιον'];['n-p---na-']
3871;συμπράττοντας;['συμπράσσω'];['v-pppama-']
3872;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
3873;συμφέρεσθαι;['συμφέρω'];['v--pnm---']
3874;συμφέρεται;['συμφέρω'];['v3spim---']
3875;συμφέρον;['συμφέρω'];['v-sppana-']
3876;συμφέροντι;['συμφέρω'];['v-sppand-']
3877;συμφιλοσοφοῦντες;['συμφιλοσοφέω'];['v-pppamn-']
3878;συμφιλοτιμούμενοι;['συμφιλοτιμέομαι'];['v-pppmmn-']
3879;συμφρονοῦντας;['συμφρονέω'];['v-pppama-']
3880;συμφρονῶν;['συμφρονέω'];['v-sppamn-']
3881;συνάπτειν;['συνάπτω'];['v--pna---']
3882;συνάπτοντος;['συνάπτω'];['v-sppamg-']
3883;συνάψαι;['συνάπτω'];['v--ana---']
3884;συναγαγεῖν;['συνάγω'];['v--ana---']
3885;συναγωνιεῖσθαι;['συναγωνίζομαι'];['v--fnm---']
3886;συναγωνιῶντας;['συναγωνιάω'];['v-pppama-']
3887;συναθροίζεσθαι;['συναθροίζω'];['v--pnm---']
3888;συνακολασταίνειν;['συνακολασταίνω'];['v--pna---']
3889;συνακούει;['συνακούω'];['v3spia---']
3890;συνανέστρεφον;['συναναστρέφω'];['v3piia---']
3891;συνδέσμων;['σύνδεσμος'];['n-p---ng-']
3892;συνδεῖ;['συνδέω'];['v3spia---']
3893;συνδιατρίβοντες;['συνδιατρίβω'];['v-pppamn-']
3894;συνδιατρίψας;['συνδιατρίβω'];['v-sapamn-']
3895;συνδραμόντος;['συντρέχω'];['v-sapamg-']
3896;συνέβη;['συμβαίνω'];['v3saia---']
3897;συνέδραμε;['συντρέχω'];['v3saia---']
3898;συνέπεσε;['συμπίπτω'];['v3saia---']
3899;συνέρρεον;['συρρέω'];['v3piia---']
3900;συνέστηκε;['συνίστημι'];['v3sria---']
3901;συνέτεινον;['συντείνω'];['v1siia---']
3902;συνέτυχον;['συντυγχάνω'];['v3paia---']
3903;συνεδρεύουσιν;['συνεδρεύω'];['v-pppamd-']
3904;συνειδότων;['σύνοιδα'];['v-prpamg-']
3905;συνειδώς;['σύνοιδα'];['v-srpamn-']
3906;συνεκλελυμένοι;['συνεκλύομαι'];['v-prpmmn-']
3907;συνελευθεροῦν;['συνελευθερόω'];['v--pna---']
3908;συνεντάσεως;['συνέντασις'];['n-s---fg-']
3909;συνεξορμῶσιν;['συνεξορμάω'];['v3ppia---']
3910;συνεστώτων;['συνίστημι'];['v-prpamg-']
3911;συνεστῶσιν;['συνίστημι'];['v-prpamd-']
3912;συνετάττετο;['συντάσσω'];['v3siim---']
3913;συνεφελκομένους;['συνεφέλκω'];['v-pppmma-']
3914;συνεφθέγγετο;['συμφθέγγομαι'];['v3siim---']
3915;συνεχῶς;['συνεχής'];['d--------']
3916;συνήθεις;['συνήθης'];['a-p---ma-']
3917;συνήθεσιν;['συνήθης'];['a-p---md-']
3918;συνήθης;['συνήθης'];['a-s---fn-', 'a-s---mn-']
3919;συνῆπτε;['συνάπτω'];['v3siia---']
3920;συνηθείας;['συνήθεια'];['n-s---fg-']
3921;συνηρμοσμένης;['συναρμόζω'];['v-srpmfg-']
3922;συνιᾶσιν;['συνίημι'];['v3ppia---']
3923;συνιέντας;['συνίημι'];['v-pppama-']
3924;συνιόντες;['συνέρχομαι'];['v-pppamn-']
3925;συνισταμένων;['συνίστημι'];['v-pppmmg-']
3926;συνοδεύων;['συνοδεύω'];['v-sppamn-']
3927;συνοίκοις;['σύνοικος'];['a-p---md-']
3928;συνορῶντα;['συνοράω'];['v-sppama-']
3929;συνορῶσι;['συνοράω'];['v3ppia---']
3930;συνουσίαν;['συνουσία'];['n-s---fa-']
3931;συνοφθῆναι;['συνοράω'];['v--anp---']
3932;συνταθεὶς;['συντείνω'];['v-sappmn-']
3933;συνταττομένων;['συντάσσω'];['v-pppmmg-']
3934;συντείνοντι;['συντείνω'];['v-sppamd-']
3935;συντείνουσι;['συντείνω'];['v3ppia---']
3936;συντελέσαι;['συντελέω'];['v--ana---']
3937;συντελέσειν;['συντελέω'];['v--fna---']
3938;συντελεῖσθαι;['συντελέω'];['v--pnm---']
3939;συντετάχθαι;['συντάσσω'];['v--rnm---']
3940;συντυγχάνοντα;['συντυγχάνω'];['v-pppana-']
3941;συστῇ;['συνίστημι'];['v3sasa---']
3942;συχνὸν;['συχνός'];['a-s---ma-', 'a-s---na-']
3943;συχνοῦ;['συχνός'];['a-s---mg-']
3944;σφάλλεται;['σφάλλω'];['v3spim---']
3945;σφαγῆς;['σφαγή'];['n-s---fg-']
3946;σφαγιαζομένου;['σφαγιάζομαι'];['v-sppmmg-']
3947;σφαίρας;['σφαῖρα'];['n-s---fg-']
3948;σφαῖραν;['σφαῖρα'];['n-s---fa-']
3949;σφόδρα;['σφόδρα'];['d--------']
3950;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
3951;σφραγῖδα;['σφραγίς'];['n-s---fa-']
3952;σφυγμὸς;['σφυγμός'];['n-s---mn-']
3953;σχεδὸν;['σχεδόν'];['d--------']
3954;σχῆμα;['σχῆμα'];['n-s---nn-']
3955;σχηματιζόμενος;['σχηματίζω'];['v-sppmmn-']
3956;σχηματισμός;['σχηματισμός'];['n-s---mn-']
3957;σχίζουσα;['σχίζω'];['v-sppafn-']
3958;σχολάζουσαι;['σχολάζω'];['v-pppafn-']
3959;σχολὴν;['σχολή'];['n-s---fa-']
3960;σῴζειν;['σῴζω'];['v--pna---']
3961;σῴζεσθαι;['σῴζω'];['v--pnm---']
3962;σῴζεται;['σῴζω'];['v3spim---']
3963;σώμασι;['σῶμα'];['n-p---nd-']
3964;σώματα;['σῶμα'];['n-p---na-']
3965;σώματι;['σῶμα'];['n-s---nd-']
3966;σώματος;['σῶμα'];['n-s---ng-']
3967;σῶμα;['σῶμα'];['n-s---na-']
3968;σῶν;['σός'];['a-p---mg-']
3969;σωμάτων;['σῶμα'];['n-p---ng-']
3970;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3971;σωτηρίων;['σωτήριος'];['a-p---ng-']
3972;σωφρόνων;['σώφρων'];['a-p---fg-']
3973;σ’;['σύ'];['p-s---ca-']
3974;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
3975;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3976;τὰς;['ὁ'];['l-p---fa-']
3977;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3978;τάφον;['τάφος'];['n-s---ma-']
3979;τάφου;['τάφος'];['n-s---mg-']
3980;τάφῳ;['τάφος'];['n-s---md-']
3981;τάχει;['τάχος'];['n-s---nd-']
3982;τάχιον;['τάχα'];['d-------c']
3983;τάχιστά;['ταχύς'];['a-p---nas']
3984;τάχος;['τάχος'];['n-s---na-']
3985;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
3986;τἀληθῆ;['ἀληθής'];['a-p---na-']
3987;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
3988;τἀνδρός;['ἀνήρ'];['n-s---mg-']
3989;ταγῷ;['ταγός'];['n-s---md-']
3990;ταῖς;['ὁ'];['l-p---fd-']
3991;ταμιείῳ;['ταμιεῖον'];['n-s---nd-']
3992;ταπεινοῦσι;['ταπεινόω'];['v3ppia---']
3993;ταραχήν;['ταραχή'];['n-s---fa-']
3994;ταραχῆς;['ταραχή'];['n-s---fg-']
3995;ταρτάρῳ;['τάρταρος'];['n-s---md-']
3996;ταύταις;['οὗτος'];['p-p---fd-']
3997;ταύτας;['οὗτος'];['p-p---fa-']
3998;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3999;ταύτην;['οὗτος'];['p-s---fa-']
4000;ταύτης;['οὗτος'];['p-s---fg-']
4001;ταὐτὸ;['αὐτός'];['p-s---na-']
4002;ταὐτὸν;['αὐτός'];['p-s---na-']
4003;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
4004;ταὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
4005;ταῦθ’;['οὗτος'];['p-p---nn-']
4006;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4007;ταῦτά;['οὗτος'];['p-p---na-']
4008;ταῦτ’;['οὗτος'];['p-p---na-']
4009;ταφὰς;['ταφή'];['n-p---fa-']
4010;ταφῆναι;['θάπτω'];['v--anp---']
4011;ταχέως;['ταχύς'];['d--------']
4012;ταχθέντες;['τάσσω'];['v-pappmn-']
4013;τε;['τε'];['c--------']
4014;τέγους;['τέγος'];['n-s---ng-']
4015;τέλος;['τέλος'];['n-s---na-']
4016;τέλους;['τέλος'];['n-s---ng-']
4017;τέμνειν;['τέμνω'];['v--pna---']
4018;τέσσαρες;['τέσσαρες'];['m-p---fn-']
4019;τέχνης;['τέχνη'];['n-s---fg-']
4020;τέως;['τέως'];['d--------']
4021;τεθνηκότα;['θνῄσκω'];['v-srpama-']
4022;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
4023;τεθορυβημένως;['τεθορυβημένως'];['d--------']
4024;τεθυκὼς;['θύω'];['v-srpamn-']
4025;τεῖχος;['τεῖχος'];['n-s---na-']
4026;τεινομένην;['τείνω'];['v-sppmfa-']
4027;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
4028;τελέως;['τέλειος'];['d--------']
4029;τελειοῦται;['τελειόω'];['v3spim---']
4030;τελευταία;['τελευταῖος'];['a-s---fn-']
4031;τελευτὴ;['τελευτή'];['n-s---fn-']
4032;τελευτήν;['τελευτή'];['n-s---fa-']
4033;τενάγη;['τέναγος'];['n-p---na-']
4034;τερπόμενος;['τέρπω'];['v-sppmmn-']
4035;τεσσάρων;['τέσσαρες'];['m-p---fg-']
4036;τετάρτην;['τέταρτος'];['a-s---fa-']
4037;τεταγμένην;['τάσσω'];['v-srpmfa-']
4038;τεταραγμένην;['ταράσσω'];['v-srpmfa-']
4039;τεταραγμένος;['ταράσσω'];['v-srpmmn-']
4040;τεταραγμένως;['τεταραγμένως'];['d--------']
4041;τετρῶσθαι;['τιτρώσκω'];['v--rnm---']
4042;τετρωμένος;['τιτρώσκω'];['v-srpmmn-']
4043;τεττάρων;['τέσσαρες'];['m-p---fg-']
4044;τὴν;['ὁ'];['l-s---fa-']
4045;τῇ;['ὁ'];['l-s---fd-']
4046;τῆς;['ὁ'];['l-s---fg-']
4047;τηνικαῦτα;['τηνικαῦτα'];['d--------']
4048;τι;['τις'];['p-s---na-', 'p-s---nn-']
4049;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4050;τίθει;['τίθημι'];['v3siia---']
4051;τίθεμαι;['τίθημι'];['v1spim---']
4052;τίνα;['τίς'];['p-s---ca-']
4053;τίνες;['τίς'];['p-p---cn-']
4054;τίνος;['τίς'];['p-s---cg-']
4055;τίνουσι;['τίνω'];['v3ppia---']
4056;τίν’;['τίς'];['p-s---ca-']
4057;τίς;['τίς'];['p-s---cn-']
4058;τιμιώτερον;['τίμιος'];['a-s---nnc']
4059;τιμωρὸς;['τιμωρός'];['a-s---mn-']
4060;τινα;['τις'];['p-s---ca-']
4061;τινὰ;['τις'];['p-s---ca-']
4062;τινὰς;['τις'];['p-p---ca-']
4063;τινας;['τις'];['p-p---ca-']
4064;τινὲς;['τις'];['p-p---cn-']
4065;τινες;['τις'];['p-p---cn-']
4066;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
4067;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
4068;τινός;['τις'];['p-s---cg-']
4069;τινος;['τις'];['p-s---cg-']
4070;τινων;['τις'];['p-p---cg-']
