;form;lemmi;postag
1825;μετετρέπετο;['μετατρέπομαι'];['v3siim---']
1826;μετῆλθε;['μετέρχομαι'];['v3saia---']
1827;μετουσίαν;['μετουσία'];['n-s---fa-']
1828;μη;['μή'];['d--------']
1829;μὴ;['μή'];['d--------']
1830;μὴν;['μήν'];['g--------']
1831;μή;['μή'];['d--------']
1832;μήποτε;['μήποτε'];['c--------']
1833;μήτηρ;['μήτηρ'];['n-s---fn-']
1834;μῆτερ;['μήτηρ'];['n-s---fv-']
1835;μηδὲν;['μηδείς'];['p-s---na-']
1836;μηδένα;['μηδείς'];['p-s---ma-']
1837;μηκέτι;['μηκέτι'];['d--------']
1838;μηνύσων;['μηνύω'];['v-sfpamn-']
1839;μητέρα;['μήτηρ'];['n-s---fa-']
1840;μητέρας;['μήτηρ'];['n-p---fa-']
1841;μητέρες;['μήτηρ'];['n-p---fn-']
1842;μητέρων;['μήτηρ'];['n-p---fg-']
1843;μητρὶ;['μήτηρ'];['n-s---fd-']
1844;μητρὸς;['μήτηρ'];['n-s---fg-']
1845;μητρός;['μήτηρ'];['n-s---fg-']
1846;μητρῴας;['μητρῷος'];['a-s---fg-']
1847;μηχανήμασιν;['μηχάνημα'];['n-p---nd-']
1848;μιᾶς;['εἷς'];['m-s---fg-']
1849;μιαιφονίαν;['μιαιφονία'];['n-s---fa-']
1850;μιανεῖς;['μιαίνω'];['v2sfia---']
1851;μιαροὶ;['μιαρός'];['a-p---mv-']
1852;μιαροφαγήσαιεν;['μιαροφαγέω'];['v3paoa---']
1853;μιαροφαγήσαιμεν;['μιαροφαγέω'];['v1paoa---']
1854;μιαροφαγῆσαι;['μιαροφαγέω'];['v--ana---']
1855;μιαροφαγίᾳ;['μιαροφαγία'];['n-s---fd-']
1856;μιαροφαγίαν;['μιαροφαγία'];['n-s---fa-']
1857;μιαροφαγίας;['μιαροφαγία'];['n-s---fg-']
1858;μιαροφαγοῦμεν;['μιαροφαγέω'];['v1ppia---']
1859;μιαροφαγοῦντα;['μιαροφαγέω'];['v-sppama-']
1860;μιαρώτατε;['μιαρός'];['a-s---mvs']
1861;μιαρῶν;['μιαρός'];['a-p---fg-']
1862;μικρὰν;['μικρός'];['a-s---fa-']
1863;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
1864;μικροῖς;['μικρός'];['a-p---nd-']
1865;μιμήσασθέ;['μιμέομαι'];['v2pamm---']
1866;μιμησώμεθα;['μιμέομαι'];['v1pasm---']
1867;μισάνθρωπε;['μισάνθρωπος'];['a-s---mv-']
1868;μισάρετε;['μισάρετος'];['a-s---mv-']
1869;μισῶν;['μισέω'];['v-sppamn-']
1870;μνείαν;['μνεία'];['n-s---fa-']
1871;μνήσθητε;['μιμνῄσκω'];['v2pamp---']
1872;μόνη;['μόνος'];['a-s---fn-']
1873;μόνοι;['μόνος'];['a-p---mn-']
1874;μόνον;['μόνος'];['d--------']
1875;μόνος;['μόνος'];['a-s---mn-']
1876;μοι;['ἐγώ'];['p-s---cd-']
1877;μονοφάγος;['μονοφάγος'];['a-s---mn-']
1878;μονοφαγία;['μονοφαγία'];['n-s---fn-']
1879;μορφῆς;['μορφή'];['n-s---fg-']
1880;μου;['ἐγώ'];['p-s---cg-']
1881;μού;['ἐγώ'];['p-s---cg-']
1882;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
1883;μυριάδας;['μυριάς'];['n-p---fa-']
1884;ναῦν;['ναῦς'];['n-s---fa-']
1885;νέοι;['νέος'];['a-p---mn-']
1886;νέοις;['νέος'];['a-p---md-']
1887;νέος;['νέος'];['a-s---mn-']
1888;νεάζειν;['νεάζω'];['v--pna---']
1889;νεανίαι;['νεανίας'];['n-p---mv-', 'n-p---mn-']
1890;νεανίας;['νεανίας'];['n-s---mn-']
1891;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
1892;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1893;νεανίσκων;['νεανίσκος'];['n-p---mg-']
1894;νεανιῶν;['νεανίης'];['n-p---mg-']
1895;νεκροῖς;['νεκρός'];['a-p---md-']
1896;νεκροὺς;['νεκρός'];['a-p---ma-']
1897;νενικῆσθαι;['νικάω'];['v--rnm---']
1898;νεότησιν;['νεότης'];['n-p---fd-']
1899;νεοσσῶν;['νεοσσός'];['n-p---mg-']
1900;νεύρων;['νεῦρον'];['n-p---ng-']
1901;νεώτερος;['νέος'];['a-s---mnc']
1902;νεωτερίσαντες;['νεωτερίζω'];['v-papamn-']
1903;νίκης;['νίκη'];['n-s---fg-']
1904;νῖκος;['νῖκος'];['n-s---nn-']
1905;νικήσαντες;['νικάω'];['v-papamn-']
1906;νικήσαντος;['νικάω'];['v-sapamg-']
1907;νικῆσαι;['νικάω'];['v--ana---']
1908;νικώμενον;['νικάω'];['v-sppmma-']
1909;νόμε;['νόμος'];['n-s---mv-']
1910;νόμιμα;['νόμιμος'];['a-p---na-']
1911;νόμιμον;['νόμιμος'];['a-s---ma-']
1912;νόμον;['νόμος'];['n-s---ma-']
1913;νόμος;['νόμος'];['n-s---mn-']
1914;νόμου;['νόμος'];['n-s---mg-']
1915;νόμῳ;['νόμος'];['n-s---md-']
1916;νομίζομεν;['νομίζω'];['v1ppia---']
1917;νομίμου;['νόμιμος'];['a-s---mg-']
1918;νομίμως;['νόμιμος'];['d--------']
1919;νομίσαντες;['νομίζω'];['v-papamn-']
1920;νομίσειεν;['νομίζω'];['v3saoa---']
1921;νομίσῃς;['νομίζω'];['v2sasa---']
1922;νομίσητε;['νομίζω'];['v2pasa---']
1923;νομικός;['νομικός'];['a-s---mn-']
1924;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
1925;νομοθετῶν;['νομοθετέω'];['v-sppamn-']
1926;νομοφύλαξ;['νομοφύλαξ'];['n-s---mn-']
1927;νοὸς;['νόος'];['n-s---mg-']
1928;νοσσιᾷ;['νοσσιά'];['n-s---fd-']
1929;νοῦν;['νόος'];['n-s---ma-']
1930;νοῦς;['νόος'];['n-s---mn-']
1931;νῦν;['νῦν'];['d--------']
1932;νυνὶ;['νυνί'];['d--------']
1933;νώτοις;['νῶτον'];['n-p---nd-']
1934;ξηρὰ;['ξηρός'];['a-p---nn-']
1935;ξιφηφόρον;['ξιφηφόρος'];['a-s---fa-']
1936;ξύλον;['ξύλον'];['n-s---nn-']
1937;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1938;ὄμματα;['ὄμμα'];['n-p---na-']
1939;ὄντα;['εἰμί'];['v-sppama-']
1940;ὄντες;['εἰμί'];['v-pppamn-']
1941;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1942;ὄνυξιν;['ὄνυξ'];['n-p---md-']
1943;ὄργανον;['ὄργανον'];['n-s---na-']
1944;ὄφις;['ὄφις'];['n-s---mn-']
1945;ὄψομαι;['ὁράω'];['v1sfim---']
1946;ὀβελίσκους;['ὀβελίσκος'];['n-p---ma-']
1947;ὀδόντας;['ὀδούς'];['n-p---ma-']
1948;ὀδύναις;['ὀδύνη'];['n-p---fd-']
1949;ὀλεθροφόρον;['ὀλεθροφόρος'];['a-s---fa-']
1950;ὀλίγον;['ὀλίγος'];['a-s---ma-']
1951;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1952;ὀνείδους;['ὄνειδος'];['n-s---ng-']
1953;ὀνείρῳ;['ὄνειρος'];['n-s---md-']
1954;ὀνόματι;['ὄνομα'];['n-s---nd-']
1955;ὀξέσι;['ὀξύς'];['a-p---md-']
1956;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1957;ὀξεῖς;['ὀξύς'];['a-p---ma-']
1958;ὀπὰς;['ὀπή'];['n-p---fa-']
1959;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1960;ὀργάνου;['ὄργανον'];['n-s---ng-']
1961;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
1962;ὀργάνων;['ὄργανον'];['n-p---ng-']
1963;ὀργῆς;['ὀργή'];['n-s---fg-']
1964;ὀργίλως;['ὀργίλος'];['d--------']
1965;ὀρέξεων;['ὄρεξις'];['n-p---fg-']
1966;ὀρέων;['ὄρος'];['n-p---ng-']
1967;ὀρθὸν;['ὀρθός'];['a-s---ma-']
1968;ὀρθοῦ;['ὀρθός'];['a-s---mg-']
1969;ὀρθῶς;['ὀρθός'];['d--------']
1970;ὀρνέων;['ὄρνεον'];['n-p---ng-']
1971;ὀροφοιτοῦντα;['ὀροφοιτάω'];['v-pppann-']
1972;ὀστᾶ;['ὀστέον'];['n-p---nn-']
1973;ὀστέων;['ὀστέον'];['n-p---ng-']
1974;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1975;ὀφείλετε;['ὀφείλω'];['v2ppia---']
1976;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
1977;ὀφειλήσῃς;['ὀφειλέω'];['v2sasa---']
1978;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1979;ὀχυρώσασα;['ὀχυρόω'];['v-sapafn-']
1980;ὁ;['ὁ'];['l-s---mn-']
1981;ὃν;['ὅς'];['p-s---ma-']
1982;ὃς;['ὅς'];['p-s---mn-']
1983;ὅ;['ὁ'];['l-s---mn-']
1984;ὅθεν;['ὅθεν'];['d--------']
1985;ὅλης;['ὅλος'];['a-s---fg-']
1986;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
1987;ὅλος;['ὅλος'];['a-s---mn-']
1988;ὅμως;['ὅμως'];['d--------']
1989;ὅπλοις;['ὅπλον'];['n-p---nd-']
1990;ὅπου;['ὅπου'];['d--------']
1991;ὅπως;['ὅπως'];['c--------']
1992;ὅρκους;['ὅρκος'];['n-p---ma-']
1993;ὅρμον;['ὅρμος'];['n-s---ma-']
1994;ὅσα;['ὅσος'];['p-p---nn-']
1995;ὅσοι;['ὅσος'];['p-p---mn-']
1996;ὅσῳ;['ὅσος'];['p-s---nd-']
1997;ὅτε;['ὅτε'];['c--------']
1998;ὅτι;['ὅτι'];['c--------']
1999;ὁδὸν;['ὁδός'];['n-s---fa-']
2000;ὁλόκληρον;['ὁλόκληρος'];['a-s---fa-']
2001;ὁλοκαρπούμενον;['ὁλοκαρπόομαι'];['v-sppmma-']
2002;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2003;ὁμόψυχον;['ὁμόψυχος'];['a-s---fa-']
2004;ὁμοζηλία;['ὁμοζηλία'];['n-s---fn-']
2005;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2006;ὁμοίως;['ὅμοιος'];['d--------']
2007;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2008;ὁμοιοπαθεῖς;['ὁμοιοπαθής'];['a-p---ma-']
2009;ὁμολόγησον;['ὁμολογέω'];['v2sama---']
2010;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2011;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2012;ὁμοῦ;['ὁμοῦ'];['d--------']
2013;ὁπηνίκα;['ὁπηνίκα'];['d--------']
2014;ὁρᾷς;['ὁράω'];['v2spia---']
2015;ὁρῶν;['ὁράω'];['v-sppamn-']
2016;ὁρῶντας;['ὁράω'];['v-pppama-']
2017;ὁρῶντες;['ὁράω'];['v-pppamn-']
2018;ὁρῶσα;['ὁράω'];['v-sppafn-']
2019;ὁρῶσαν;['ὁράω'];['v-sppafa-']
2020;οἴακας;['οἴαξ'];['n-p---ma-']
2021;οἴδαμεν;['οἶδα'];['v1pria---']
2022;οἴστρων;['οἶστρος'];['n-p---mg-']
2023;οἶκον;['οἶκος'];['n-s---ma-']
2024;οἶμαι;['οἴομαι'];['v1spim---']
2025;οἶσθα;['οἶδα'];['v2sria---']
2026;οἶστρον;['οἶστρος'];['n-s---ma-']
2027;οἰκειωθησόμενα;['οἰκειόω'];['v-pfppna-']
2028;οἰκίας;['οἰκία'];['n-p---fa-']
2029;οἰκτείρομαι;['οἰκτίρω'];['v1spim---']
2030;οἰκτειρήσεις;['οἰκτειρέω'];['v2sfia---']
2031;οἰκτριρμὸν;['οἰκτριρμός'];['n-s---ma-']
2032;οἰκτρὸν;['οἰκτρός'];['a-s---ma-']
2033;οἰμώξεις;['οἰμώσσω'];['v2sfia---']
2034;οἰστρηλασίαν;['οἰστρηλασία'];['n-s---fa-']
2035;οἱ;['ὁ'];['l-p---mn-']
2036;οἳ;['ὅς'];['p-p---mn-']
2037;οἷόν;['οἷος'];['p-s---nn-']
2038;οἷον;['οἷος'];['p-s---na-']
2039;οἷς;['ὅς'];['p-p---nd-']
2040;οὐ;['οὐ'];['d--------']
2041;οὔ;['οὐ'];['d--------']
2042;οὔσας;['εἰμί'];['v-pppafa-']
2043;οὖν;['οὖν'];['g--------']
2044;οὖσα;['εἰμί'];['v-sppafn-']
2045;οὐδ;['οὐδ̅'];['c--------']
2046;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2047;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2048;οὐδένα;['οὐδείς'];['p-s---ma-']
2049;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2050;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2051;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2052;οὐκ;['οὐ'];['d--------']
2053;οὐρανίου;['οὐράνιος'];['a-s---fg-']
2054;οὐρανίῳ;['οὐράνιος'];['a-s---fd-']
2055;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2056;οὐρανόθεν;['οὐρανόθεν'];['d--------']
2057;οὐρανόν;['οὐρανός'];['n-s---ma-']
2058;οὐρανῷ;['οὐρανός'];['n-s---md-']
2059;οὐχ;['οὐ'];['d--------']
2060;οὐχὶ;['οὐ'];['d--------']
2061;οὓς;['ὅς'];['p-p---ma-']
2062;οὕτω;['οὕτως'];['d--------']
2063;οὕτως;['οὕτως'];['d--------']
2064;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2065;οὗτοι;['οὗτος'];['p-p---mn-']
2066;οὗτος;['οὗτος'];['p-s---mn-']
2067;πάθεσι;['πάθος'];['n-p---nd-']
2068;πάθεσιν;['πάθος'];['n-p---nd-']
2069;πάθη;['πάθος'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
2070;πάθος;['πάθος'];['n-s---nn-']
2071;πάθους;['πάθος'];['n-s---ng-']
2072;πάμφυλον;['πάμφυλος'];['a-s---ma-']
2073;πάνδεινον;['πάνδεινος'];['a-s---ma-', 'a-s---na-']
2074;πάνσοφος;['πάνσοφος'];['a-s---fn-', 'a-s---mn-']
2075;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2076;πάντας;['πᾶς'];['p-p---ma-']
2077;πάντες;['πᾶς'];['p-p---mn-']
2078;πάντοθεν;['πάντοθεν'];['d--------']
2079;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2080;πάσας;['πᾶς'];['p-p---fa-']
2081;πάσῃ;['πᾶς'];['p-s---fd-']
2082;πάσης;['πᾶς'];['p-s---fg-']
2083;πάσχομεν;['πάσχω'];['v1ppia---']
2084;πάσχοντες;['πάσχω'];['v-pppamn-']
2085;πάτερ;['πατήρ'];['n-s---mv-']
2086;πάτριον;['πάτριος'];['a-s---ma-', 'a-s---fa-']
2087;πάτριος;['πάτριος'];['a-s---fn-']
2088;πᾶν;['πᾶς'];['p-s---na-']
2089;πᾶς;['πᾶς'];['p-s---mn-']
2090;πᾶσαν;['πᾶς'];['p-s---fa-']
2091;πᾶσι;['πᾶς'];['p-p---md-']
2092;πᾶσί;['πᾶς'];['p-p---md-']
2093;παγγέωργος;['παγγέωργος'];['a-s---mn-']
2094;παθοκρατεῖσθαι;['παθοκρατέομαι'];['v--pnm---']
2095;παθοκρατορίᾳ;['παθοκρατορία'];['n-s---fd-']
2096;παθοκρατορίαν;['παθοκρατορία'];['n-s---fa-']
2097;παθῶν;['πάθος'];['n-p---ng-']
2098;παίδων;['παῖς'];['n-p---cg-']
2099;παῖδα;['παῖς'];['n-s---ca-']
2100;παῖδας;['παῖς'];['n-p---ca-']
2101;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
2102;παιδεία;['παιδεία'];['n-s---fn-']
2103;παιδείαν;['παιδεία'];['n-s---fa-']
2104;παιδείας;['παιδεία'];['n-s---fg-']
2105;παιδεύει;['παιδεύω'];['v3spia---']
2106;παιδευθέντες;['παιδεύω'];['v-pappmn-']
2107;παιδευτὰ;['παιδευτός'];['a-s---fv-']
2108;παιδευτὴς;['παιδευτής'];['n-s---mn-']
2109;παιδία;['παιδίον'];['n-p---na-']
2110;παιδίων;['παιδίον'];['n-p---ng-']
2111;παιδὸς;['παῖς'];['n-s---cg-']
2112;παιδοποιΐα;['παιδοποιία'];['n-s---fn-']
2113;παισὶ;['παῖς'];['n-p---cd-']
2114;παισὶν;['παῖς'];['n-p---cd-']
2115;παμμιαρώτατος;['παμμίαρος'];['a-s---mns']
2116;παμποίκιλοι;['παμποίκιλος'];['a-p---fn-']
2117;πανάγιε;['πανάγιος'];['a-s---mv-']
2118;πανάγιος;['πανάγιος'];['a-s---mn-']
2119;πανσόφῳ;['πάνσοφος'];['a-s---md-']
2120;πανταχόθεν;['πανταχόθεν'];['d--------']
2121;παντευχίας;['παντευχία'];['n-p---fa-']
2122;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2123;παντοίων;['παντοῖος'];['a-p---ng-']
2124;παντοφαγία;['παντοφαγία'];['n-s---fn-']
2125;παρὰ;['παρά'];['r--------']
2126;παρά;['παρά'];['r--------']
2127;παράδειγμα;['παράδειγμα'];['n-s---nn-']
2128;παράδοξον;['παράδοξος'];['a-s---na-']
2129;παραβᾶσι;['παραβαίνω'];['v-papamd-']
2130;παραβαίνειν;['παραβαίνω'];['v--pna---']
2131;παραβῆναι;['παραβαίνω'];['v--ana---']
2132;παραδόξως;['παράδοξος'];['d--------']
2133;παραθήσομεν;['παραθέω'];['v1pfia---']
2134;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
2135;παρακαλούμενος;['παρακαλέω'];['v-sppmmn-']
2136;παρακαλοῦντος;['παρακαλέω'];['v-sppamg-']
2137;παρακαλοῦσα;['παρακαλέω'];['v-sppafn-']
2138;παρακαλῶ;['παρακαλέω'];['v1spia---']
2139;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
2140;παρακαταθήκας;['παρακαταθήκη'];['n-p---fa-']
2141;παρανόμῳ;['παράνομος'];['a-s---fd-']
2142;παρανομεῖν;['παρανομέω'];['v--pna---']
2143;παρανομήσασιν;['παρανομέω'];['v-papamd-']
2144;παρανομίᾳ;['παρανομία'];['n-s---fd-']
2145;παρανομίαν;['παρανομία'];['n-s---fa-']
2146;παρανομίας;['παρανομία'];['n-s---fg-']
2147;παραστάντες;['παρίστημι'];['v-papamn-']
2148;παρασχέσθαι;['παρέχω'];['v--anm---']
2149;παραφυάδες;['παραφυάς'];['n-p---fn-']
2150;παραχρῆμα;['παραχρῆμα'];['d--------']
2151;παρδάλειοι;['παρδάλειος'];['a-p---mn-']
2152;παρέχουσι;['παρέχω'];['v3ppia---']
2153;παρέχων;['παρέχω'];['v-sppamn-']
2154;παρεγίνετο;['παραγίγνομαι'];['v3siim---']
2155;παρεθάρσυνον;['παραθαρσύνω'];['v3piia---']
2156;παρεκάλει;['παρακαλέω'];['v3siia---']
2157;παρεκέλευε;['παρακελεύομαι'];['v3siia---']
2158;παρεπήδησε;['παραπηδάω'];['v3saia---']
2159;παρεστήκασι;['παρίστημι'];['v3pria---']
2160;παρεστηκότων;['παρίστημι'];['v-prpang-']
2161;παρήγαγον;['παράγω'];['v3paia---']
2162;παρήσω;['παρίημι'];['v1sfia---']
2163;παρήχθη;['παράγω'];['v3saip---']
2164;παρῆγον;['παράγω'];['v3piia---']
2165;παρῆλθον;['παρέρχομαι'];['v1saia---']
2166;παρῆσαν;['πάρειμι'];['v3piia---']
2167;παρηγορεῖν;['παρηγορέω'];['v--pna---']
2168;παρηγορίαις;['παρηγορία'];['n-p---fd-']
2169;παρηγορίαν;['παρηγορία'];['n-s---fa-']
2170;παρθένος;['παρθένος'];['n-s---fn-']
2171;παρθενίας;['παρθενία'];['n-s---fg-']
2172;παριδεῖν;['παροράω'];['v--ana---']
2173;παρὸν;['πάρειμι'];['v-sppana-']
2174;παρόν;['πάρειμι'];['v-sppana-']
2175;παρορμήσειεν;['παρορμάω'];['v3saoa---']
2176;παρρησίαν;['παρρησία'];['n-s---fa-']
2177;πασῶν;['πᾶς'];['p-p---fg-']
2178;πατέρες;['πατήρ'];['n-p---mn-']
2179;πατέρων;['πατήρ'];['n-p---mg-']
2180;πατὴρ;['πατήρ'];['n-s---mn-']
2181;πατήρ;['πατήρ'];['n-s---mn-']
2182;πατρίδα;['πατρίς'];['n-s---fa-']
2183;πατρίδος;['πατρίς'];['n-s---fg-']
2184;πατρίου;['πάτριος'];['a-s---mg-']
2185;πατρίους;['πάτριος'];['a-p---fa-']
2186;πατρίῳ;['πάτριος'];['a-s---md-']
2187;πατρίων;['πάτριος'];['a-p---ng-']
2188;πατριάρχαι;['πατριάρχης'];['n-p---mn-']
2189;πατρικὸν;['πατρικός'];['a-s---ma-']
2190;πατρὸς;['πατήρ'];['n-s---mg-']
2191;πατρός;['πατήρ'];['n-s---mg-']
2192;πατρῴαν;['πατρῷος'];['a-s---fa-']
2193;πατρῷον;['πατρῷος'];['a-s---ma-']
2194;παύσασθαι;['παύω'];['v--anm---']
2195;πέμπτος;['πέμπτος'];['a-s---mn-']
2196;πέφυκεν;['φύω'];['v3sria---']
2197;πεδίῳ;['πεδίον'];['n-s---nd-']
2198;πεζομαχίαν;['πεζομαχία'];['n-s---fa-']
2199;πείθεσθαι;['πείθω'];['v--pnm---']
2200;πείθεσθε;['πείθω'];['v2ppmm---']
2201;πείραζε;['πειράω'];['v2spma---']
2202;πείσαιμ’;['πείθω'];['v1saoa---']
2203;πείσειεν;['πείθω'];['v3saoa---']
2204;πείσθητι;['πείθω'];['v2samp---']
2205;πείσονται;['πάσχω'];['v3pfim---']
2206;πείσω;['πείθω'];['v1sfia---']
2207;πεῖραν;['πεῖρα'];['n-s---fa-']
2208;πειρασθεῖσα;['πειράω'];['v-sappfn-']
2209;πεισθέντας;['πείθω'];['v-pappma-']
2210;πεισθέντες;['πείθω'];['v-pappmn-']
2211;πεισθεὶς;['πείθω'];['v-sappmn-']
2212;πεισθείημεν;['πείθω'];['v1paop---']
2213;πεισθείης;['πείθω'];['v2saop---']
2214;πελάγει;['πέλαγος'];['n-s---nd-']
2215;πεπεισμένοι;['πείθω'];['v-prpmmn-']
2216;πεπιστευκὼς;['πιστεύω'];['v-srpamn-']
2217;πεπτωκότα;['πίπτω'];['v-prpana-']
2218;περὶ;['περί'];['r--------']
2219;περί;['περί'];['r--------']
2220;περίβολον;['περίβολος'];['a-s---ma-']
2221;περίφρονες;['περίφρων'];['a-p---mn-']
2222;περιαγκωνίσαντες;['περιαγκωνίζω'];['v-papamn-']
2223;περιαντλουμένη;['περιαντλέω'];['v-sppmfn-']
2224;περιαστράπτοντες;['περιαστράπτω'];['v-pppamn-']
2225;περιέδυσαν;['περιδύω'];['v3paia---']
2226;περιέκαιεν;['περικαίω'];['v3siia---']
2227;περιέκλασεν;['περικλάω'];['v3saia---']
2228;περιέκλων;['περικλάω'];['v3piia---']
2229;περιέπεσεν;['περιπίπτω'];['v3saia---']
2230;περιέρρεον;['περιρρέω'];['v3piia---']
2231;περιέτεμον;['περιτέμνω'];['v3paia---']
2232;περιέχει;['περιέχω'];['v3spia---']
2233;περιέχοντας;['περιέχω'];['v-pppama-']
2234;περιεγένετο;['περιγίγνομαι'];['v3saim---']
2235;περιεκράτησε;['περικρατέω'];['v3saia---']
2236;περιεκτικώταται;['περιεκτικός'];['a-p---fns']
2237;περιεφρόνει;['περιφρονέω'];['v3siia---']
2238;περιεφρόνησε;['περιφρονέω'];['v3saia---']
2239;περιεφύτευσεν;['περιφυτεύω'];['v3saia---']
2240;περιϊπτάμενα;['περιπέτομαι'];['v-pppmnn-']
2241;περικαθαίρων;['περικαθαίρω'];['v-sppamn-']
2242;περικείμενον;['περίκειμαι'];['v-srpmma-']
2243;περικεχαλασμένων;['περιχαλάω'];['v-prpmfg-']
2244;περικρατεῖ;['περικρατέω'];['v3spia---']
2245;περικρατήσειεν;['περικρατέω'];['v3saoa---']
2246;περικρατοῦσιν;['περικρατέω'];['v3ppia---']
2247;περιλακιζομένας;['περιλακίζω'];['v-pppmfa-']
2248;περιλειπόμενοι;['περιλείπομαι'];['v-pppmmn-']
2249;περιλειπόμενον;['περιλείπομαι'];['v-sppmma-']
2250;περιπαθῶς;['περιπαθής'];['d--------']
2251;περιπλέκων;['περιπλέκω'];['v-sppamn-']
2252;περισύραντες;['περισύρω'];['v-papamn-']
2253;περιτετμημένον;['περιτέμνω'];['v-srpmna-']
2254;περιφανῶς;['περιφανής'];['d--------']
2255;περιφρονῆσαι;['περιφρονέω'];['v--ana---']
2256;πετεινῶν;['πετεινόν'];['n-p---ng-']
2257;πῆγμα;['πῆγμα'];['n-s---na-']
2258;πηγάς;['πηγή'];['n-p---fa-']
2259;πηγήν;['πηγή'];['n-s---fa-']
2260;πηγῶν;['πηγή'];['n-p---fg-']
2261;πηδαλιουχῶν;['πηδαλιουχέω'];['v-sppamn-']
2262;πηλίκαις;['πηλίκος'];['a-p---fd-']
2263;πίνακος;['πίναξ'];['n-s---mg-']
2264;πίπτοντας;['πίπτω'];['v-pppama-']
2265;πίπτων;['πίπτω'];['v-sppamn-']
2266;πίστεως;['πίστις'];['n-s---fg-']
2267;πίστιν;['πίστις'];['n-s---fa-']
2268;πικρᾶς;['πικρός'];['a-s---fg-']
2269;πικρὸς;['πικρός'];['a-s---mn-']
2270;πικρότερον;['πικρός'];['a-s---nac']
2271;πικροτέρων;['πικρός'];['a-p---mgc']
2272;πικρῶν;['πικρός'];['a-p---mg-']
2273;πικρῶς;['πικρός'];['d--------']
2274;πιστεύοντες;['πιστεύω'];['v-pppamn-']
2275;πιστεύσαντες;['πιστεύω'];['v-papamn-']
2276;πιστὴ;['πιστός'];['a-s---fn-']
2277;πλασθέντες;['πλάσσω'];['v-pappmn-']
2278;πλέον;['πολύς'];['a-s---nac']
2279;πλεῖον;['πολύς'];['a-s---nac']
2280;πλειόνων;['πολύς'];['a-p---ngc']
2281;πλευρὰ;['πλευρόν'];['n-p---na-']
2282;πλευράν;['πλευρά'];['n-s---fa-']
2283;πλὴν;['πλήν'];['r--------']
2284;πλήσσουσι;['πλήσσω'];['v3ppia---']
2285;πλῆθος;['πλῆθος'];['n-s---na-']
2286;πλησίον;['πλησίον'];['r--------']
2287;πλησιέστερον;['πλησιέστερος'];['a-s---mac']
2288;πνεύματι;['πνεῦμα'];['n-s---nd-']
2289;πνεῦμα;['πνεῦμα'];['n-s---na-']
2290;πόδας;['πούς'];['n-p---ma-']
2291;πόδες;['πούς'];['n-p---mn-']
2292;πόθεν;['πόθεν'];['d--------']
2293;πόθον;['πόθος'];['n-s---ma-']
2294;πόλις;['πόλις'];['n-s---fn-']
2295;πόμα;['πόμα'];['n-s---na-']
2296;πόνοις;['πόνος'];['n-p---md-']
2297;πόνον;['πόνος'];['n-s---ma-']
2298;πόνος;['πόνος'];['n-s---mn-']
2299;πόνου;['πόνος'];['n-s---mg-']
2300;πόνους;['πόνος'];['n-p---ma-']
2301;πόνων;['πόνος'];['n-p---mg-']
2302;πόσαι;['πόσος'];['p-p---fn-']
2303;πόσαις;['πόσος'];['a-p---fd-']
2304;ποδάγραις;['ποδάγρα'];['n-p---fd-']
2305;ποδῶν;['πούς'];['n-p---mg-']
2306;ποθεινοτέρα;['ποθεινός'];['a-s---fnc']
