;form;lemmi;postag
1896;φοξοῦ;['φοξός'];['a-s---mg-']
1897;φύεται;['φύω'];['v3spim---']
1898;φύσει;['φύσις'];['n-s---fd-']
1899;φύσεως;['φύσις'];['n-s---fg-']
1900;φύσιν;['φύσις'];['n-s---fa-']
1901;φυσικὴ;['φυσικός'];['a-s---fn-']
1902;φυσική;['φυσικός'];['a-s---fn-']
1903;φυσικὸν;['φυσικός'];['a-s---na-']
1904;χαίρειν;['χαίρω'];['v--pna---']
1905;χαυνότατά;['χαῦνος'];['a-p---nns']
1906;χαυνότερά;['χαῦνος'];['a-p---nnc']
1907;χεῖρα;['χείρ'];['n-s---fa-']
1908;χεῖρας;['χείρ'];['n-p---fa-']
1909;χιτὼν;['χιτών'];['n-s---mn-']
1910;χόνδρον;['χόνδρος'];['n-s---ma-']
1911;χόνδρος;['χόνδρος'];['n-s---mn-']
1912;χόνδρου;['χόνδρος'];['n-s---mg-']
1913;χόνδρους;['χόνδρος'];['n-p---ma-']
1914;χονδρῶδες;['χονδρώδης'];['a-s---nn-']
1915;χονδρωδεστέρων;['χονδρώδης'];['a-p---ngc']
1916;χονδρωδῶν;['χονδρώδης'];['a-p---ng-']
1917;χρὴ;['χρή'];['v3spia---']
1918;χρήσασθαι;['χράω'];['v--anm---']
1919;χρῆναι;['χρή'];['v--pna---']
1920;χρησόμεθα;['χράω'];['v1pfim---']
1921;χρωμένων;['χράω'];['v-pppmng-']
1922;χώραν;['χώρα'];['n-s---fa-']
1923;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
1924;χωρὶς;['χωρίς'];['r--------']
1925;χωρίζουσι;['χωρίζω'];['v3ppia---']
1926;χωρίζουσιν;['χωρίζω'];['v3ppia---']
1927;χωρίον;['χωρίον'];['n-s---na-']
1928;χωρίων;['χωρίον'];['n-p---ng-']
1929;ψαύει;['ψαύω'];['v3spia---']
1930;ὤτων;['οὖς'];['n-p---ng-']
1931;ὦμον;['ὦμος'];['n-s---ma-']
1932;ὦτα;['οὖς'];['n-p---na-']
1933;ὠμοπλάται;['ὠμοπλάτη'];['n-p---fn-']
1934;ὠμοπλάτῃ;['ὠμοπλάτη'];['n-s---fd-']
1935;ὠμοπλάτην;['ὠμοπλάτη'];['n-s---fa-']
1936;ὠμοπλάτης;['ὠμοπλάτη'];['n-s---fg-']
1937;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
1938;ὠνόμασται;['ὀνομάζω'];['v3srim---']
1939;ὠνομάσθησαν;['ὀνομάζω'];['v3paip---']
1940;ὥς;['ὡς'];['c--------']
1941;ὥσθ’;['ὥστε'];['c--------']
1942;ὥσπερ;['ὥσπερ'];['c--------']
1943;ὥστε;['ὥστε'];['c--------']
1944;ὥστ’;['ὥστε'];['c--------']
1945;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1946;ᾧδε;['ὧδε'];['d--------']
1947;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
1948;ὡμοίωται;['ὁμοιόω'];['v3srim---']
1949;ὡς;['ὡς'];['c--------']
