;form;lemmi;postag
1342;εὔχεται;['εὔχομαι'];['v3spim---']
1343;εὔχομαι;['εὔχομαι'];['v1spim---']
1344;εὐαρμοστίαν;['εὐαρμοστία'];['n-s---fa-']
1345;εὐαρμοστοῖς;['εὐαρμοστέω'];['v2spoa---']
1346;εὐγενεστάτων;['εὐγενής'];['a-p---ngs']
1347;εὐδόκιμοι;['εὐδόκιμος'];['a-p---fn-']
1348;εὐδοξίας;['εὐδοξία'];['n-s---fg-']
1349;εὐερκής;['εὐερκής'];['a-s---fn-']
1350;εὐθείας;['εὐθεῖα'];['n-s---fg-']
1351;εὐθὺς;['εὐθύς'];['d--------']
1352;εὐθύς;['εὐθύς'];['d--------']
1353;εὐκαιρίᾳ;['εὐκαιρία'];['n-s---fd-']
1354;εὐκτικόν;['εὐκτικός'];['a-s---ma-']
1355;εὐκτικοὶ;['εὐκτικός'];['a-p---mn-']
1356;εὐκτικοί;['εὐκτικός'];['a-p---mn-']
1357;εὐκτικῶν;['εὐκτικός'];['a-p---mg-']
1358;εὐλιμενότητα;['εὐλιμενότης'];['n-s---fa-']
1359;εὐμαθέστερον;['εὐμαθής'];['a-s---nac']
1360;εὐμενεστέρας;['εὐμενής'];['a-s---fgc']
1361;εὐρύχωροι;['εὐρύχωρος'];['a-p---fn-']
1362;εὐρύχωρος;['εὐρύχωρος'];['a-s---fn-']
1363;εὐρυθμίαν;['εὐρυθμία'];['n-s---fa-']
1364;εὐρυχωρίας;['εὐρυχωρία'];['n-s---fg-']
1365;εὐσέβεια;['εὐσέβεια'];['n-s---fn-']
1366;εὐσεβὲς;['εὐσεβής'];['a-s---na-']
1367;εὐσεβείᾳ;['εὐσέβεια'];['n-s---fd-']
1368;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1369;εὐφημίαν;['εὐφημία'];['n-s---fa-']
1370;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
1371;εὐφυής;['εὐφυής'];['a-s---fn-']
1372;εὐχὰς;['εὐχή'];['n-p---fa-']
1373;εὐχὴ;['εὐχή'];['n-s---fn-']
1374;εὐχὴν;['εὐχή'];['n-s---fa-']
1375;εὐχῆς;['εὐχή'];['n-s---fg-']
1376;εὕρηνται;['εὑρίσκω'];['v3prim---']
1377;εὕρηται;['εὑρίσκω'];['v3srim---']
1378;εὕροις;['εὑρίσκω'];['v2saoa---']
1379;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1380;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1381;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1382;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1383;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
1384;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
1385;ζαθέην;['ζάθεος'];['a-s---fa-']
1386;ζητήσομεν;['ζητέω'];['v1pfia---']
1387;ζητῆσαι;['ζητέω'];['v--ana---']
1388;ζητοῖμεν;['ζητέω'];['v1ppoa---']
1389;ζητῶν;['ζητέω'];['v-sppamn-']
1390;ζώνην;['ζώνη'];['n-s---fa-']
1391;ζώων;['ζῷον'];['n-p---ng-']
1392;ζωγραφίᾳ;['ζωγραφία'];['n-s---fd-']
1393;ἢ;['ἤ'];['c--------']
1394;ἤδη;['ἤδη'];['d--------']
1395;ἤνθησεν;['ἀνθέω'];['v3saia---']
1396;ἤπειρον;['ἤπειρος'];['n-s---fa-']
1397;ἤρισαν;['ἐρίζω'];['v3paia---']
1398;ἤρτηνται;['ἀρτάω'];['v3prim---']
1399;ἤτοι;['ἤτοι'];['g--------']
1400;ᾖ;['εἰμί'];['v3spsa---']
1401;ἦν;['εἰμί'];['v3siia---']
1402;ἦσαν;['εἰμί'];['v3piia---']
1403;ἠβουλήθη;['βούλομαι'];['v3saip---']
1404;ἠγάγετο;['ἄγω'];['v3saim---']
1405;ἠέλιον;['ἥλιος'];['n-s---ma-']
1406;ἠθικῇ;['ἠθικός'];['a-s---fd-']
1407;ἠξίωσε;['ἀξιόω'];['v3saia---']
1408;ἠπείρου;['ἤπειρος'];['n-s---fg-']
1409;ἠπείρους;['ἤπειρος'];['n-p---fa-']
1410;ἠπειρωτικὴ;['ἠπειρωτικός'];['a-s---fn-']
1411;ἠπειρωτικοὺς;['ἠπειρωτικός'];['a-p---ma-']
1412;ἡ;['ὁ'];['l-s---fn-']
1413;ἣν;['ὅς'];['p-s---fa-']
1414;ἥ;['ὁ'];['l-s---fn-']
1415;ἥκει;['ἥκω'];['v3spia---']
1416;ἥκιστα;['ἦκα'];['a-p---nas']
1417;ἥλιον;['ἥλιος'];['n-s---ma-']
1418;ἥμερός;['ἥμερος'];['a-s---mn-']
1419;ἥπερ;['ὅς'];['p-s---fn-']
1420;ἥρωες;['ἥρως'];['n-p---mn-']
1421;ἥρωϊ;['ἥρως'];['n-s---md-']
1422;ἥρως;['ἥρως'];['n-s---mn-']
1423;ἥτε;['ὅστε'];['p-s---fn-']
1424;ἥτις;['ὅστις'];['p-s---fn-']
1425;ᾗ;['ὅς'];['p-s---fd-']
1426;ἧτταν;['ἧσσα'];['n-s---fa-']
1427;ἧττον;['ἥσσων'];['a-s---nac']
1428;ἡγεμών;['ἡγεμών'];['n-s---fn-']
1429;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
1430;ἡγοῦμαί;['ἡγέομαι'];['v1spim---']
1431;ἡδέα;['ἡδύς'];['a-p---nn-']
1432;ἡδίους;['ἡδύς'];['a-p---mac']
1433;ἡδίστῳ;['ἡδύς'];['a-s---mds']
1434;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1435;ἡδονήν;['ἡδονή'];['n-s---fa-']
1436;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1437;ἡλίου;['ἥλιος'];['n-s---mg-']
1438;ἡλίῳ;['ἥλιος'];['n-s---md-']
1439;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1440;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1441;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1442;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1443;ἡμίτομα;['ἡμίτομος'];['a-p---na-']
1444;ἡμῖν;['ἐγώ'];['p-p---cd-']
1445;ἡμιθέων;['ἡμίθεος'];['n-p---mg-']
1446;ἡμῶν;['ἐγώ'];['p-p---cg-']
1447;ἡντινοῦν;['ὅστις'];['p-s---fa-']
1448;ἡρώων;['ἥρως'];['n-p---mg-']
1449;ἡρωϊκὰς;['ἡρωϊκός'];['a-p---fa-']
1450;ἡρωϊκάς;['ἡρωϊκός'];['a-p---fa-']
1451;ἡρωϊκαὶ;['ἡρωϊκός'];['a-p---fn-']
1452;ἡρωϊκαί;['ἡρωϊκός'];['a-p---fn-']
1453;θάλασσαν;['θάλασσα'];['n-s---fa-']
1454;θάλατταν;['θάλασσα'];['n-s---fa-']
1455;θάλψιν;['θάλψις'];['n-s---fa-']
1456;θαλάσσης;['θάλασσα'];['n-s---fg-']
1457;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1458;θαλάττης;['θάλασσα'];['n-s---fg-']
1459;θαλαττία;['θαλάσσιος'];['a-s---fn-']
1460;θανάτῳ;['θάνατος'];['n-s---md-']
1461;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1462;θέρος;['θέρος'];['n-s---nn-']
1463;θέσεως;['θέσις'];['n-s---fg-']
1464;θέσθαι;['τίθημι'];['v--anm---']
1465;θέσιν;['θέσις'];['n-s---fa-']
1466;θέσις;['θέσις'];['n-s---fn-']
1467;θεατέον;['θεατέον'];['a-s---nn-']
1468;θεία;['θεῖος'];['a-s---fn-']
1469;θείας;['θεῖος'];['a-p---fa-']
1470;θείων;['θεῖος'];['a-p---ng-']
1471;θεῖα;['θεῖος'];['a-p---nn-']
1472;θεῖαι;['θεῖος'];['a-p---fn-']
1473;θεῖον;['θεῖος'];['a-s---na-']
1474;θεὸν;['θεός'];['n-s---ma-']
1475;θεὸς;['θεός'];['n-s---mn-']
1476;θεόν;['θεός'];['n-s---ma-']
1477;θεός;['θεός'];['n-s---mn-']
1478;θεογονίαις;['θεογονία'];['n-p---fd-']
1479;θεογονίας;['θεογονία'];['n-p---fa-']
1480;θεοί;['θεός'];['n-p---mn-']
1481;θεοῖς;['θεός'];['n-p---md-']
1482;θεοὺς;['θεός'];['n-p---ma-']
1483;θεούς;['θεός'];['n-p---ma-']
1484;θεοῦ;['θεός'];['n-s---mg-']
1485;θεοφιλότης;['θεοφιλότης'];['n-s---fn-']
1486;θεοφιλότητος;['θεοφιλότης'];['n-s---fg-']
1487;θεράποντας;['θεράπων'];['n-p---ma-']
1488;θεραπείας;['θεραπεία'];['n-s---fg-']
1489;θερμαὶ;['θερμός'];['a-p---fn-']
1490;θερμόν;['θερμός'];['a-s---nn-']
1491;θερμότερος;['θερμός'];['a-s---mnc']
1492;θερμοῖς;['θερμός'];['a-p---md-']
1493;θερμοτέροις;['θερμός'];['a-p---mdc']
1494;θετικῶν;['θετικός'];['a-p---ng-']
1495;θεώρημα;['θεώρημα'];['n-s---na-']
1496;θεῷ;['θεός'];['n-s---md-']
1497;θεῶν;['θεός'];['n-p---mg-']
1498;θεωρεῖν;['θεωρέω'];['v--pna---']
1499;θεωρεῖται;['θεωρέω'];['v3spim---']
1500;θεωρήματι;['θεώρημα'];['n-s---nd-']
1501;θεωρημάτων;['θεώρημα'];['n-p---ng-']
1502;θεωρητέον;['θεωρέω'];['a-s---nn-']
1503;θεωροῦνται;['θεωρέω'];['v3ppim---']
1504;θηρώμεθα;['θηράω'];['v1ppim---']
1505;θνητοὺς;['θνητός'];['a-p---ma-']
1506;θνητῶν;['θνητός'];['a-p---mg-', 'a-p---ng-']
1507;θρυλοῦσι;['θρυλέω'];['v3ppia---']
1508;θυσίας;['θυσία'];['n-p---fa-']
1509;ἴδια;['ἴδιος'];['a-p---nn-']
1510;ἴδιαι;['ἴδιος'];['a-p---fn-']
1511;ἴδιος;['ἴδιος'];['a-s---mn-']
1512;ἴσασιν;['οἶδα'];['v3pria---']
1513;ἴσοις;['ἴσος'];['a-p---nd-']
1514;ἴσως;['ἴσως'];['d--------']
1515;ἴχνη;['ἴχνος'];['n-p---na-']
1516;ἴχνος;['ἴχνος'];['n-s---na-']
1517;ἶφι;['ἶφι'];['d--------']
1518;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
1519;ἰδέα;['ἰδέα'];['n-s---fn-']
1520;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1521;ἰδίοις;['ἴδιος'];['a-p---md-']
1522;ἰδίων;['ἴδιος'];['a-p---ng-']
1523;ἰδίως;['ἴδιος'];['d--------']
1524;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1525;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
1526;ἰοβάκχους;['ἰόβακχος'];['n-p---ma-']
1527;ἰσοσυλλαβίας;['ἰσοσυλλαβία'];['n-s---fg-']
1528;ἰστέον;['οἶδα'];['a-s---nn-']
1529;ἰσχύειν;['ἰσχύω'];['v--pna---']
1530;ἰσχυρότατα;['ἰσχυρός'];['a-p---nas']
1531;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
1532;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1533;ἵδρυται;['ἱδρύω'];['v3srim---']
1534;ἵνα;['ἵνα'];['c--------']
1535;ἵν’;['ἵνα'];['c--------']
1536;ἵππῳ;['ἵππος'];['n-s---md-']
1537;ἱδρυμένη;['ἱδρύω'];['v-srpmfn-']
1538;ἱδρυμένων;['ἱδρύω'];['v-prpmfg-']
1539;ἱερὰ;['ἱερόν'];['n-p---na-']
1540;ἱερὸν;['ἱερός'];['n-s---nn-', 'n-s---na-']
1541;ἱερῶν;['ἱερός'];['n-p---ng-']
1542;ἱερωσύνας;['ἱερωσύνη'];['n-p---fa-']
1543;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1544;ἱκανὸν;['ἱκανός'];['a-s---ma-']
1545;ἱστόρησε;['ἱστορέω'];['v3saia---']
1546;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1547;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1548;κα-;['καί'];['c--------']
1549;κάλλιον;['καλός'];['a-s---nnc']
1550;κάλλιστα;['καλός'];['a-p---nas']
1551;κάλλος;['κάλλος'];['n-s---na-']
1552;κἂν;['ἐάν'];['c--------']
1553;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1554;κἀν;['ἐν'];['r--------']
1555;καθάπερ;['καθά'];['c--------']
1556;καθαρότης;['καθαρότης'];['n-s---fn-']
1557;καθαρότητα;['καθαρότης'];['n-s---fa-']
1558;καθήκει;['καθήκω'];['v3spia---']
1559;καθ’;['κατά'];['r--------']
1560;καὶ;['καί'];['c--------']
1561;καίτοι;['καίτοι'];['g--------']
1562;καιρὸν;['καιρός'];['n-s---ma-']
1563;καιροῖς;['καιρός'];['n-p---md-']
1564;καιρῷ;['καιρός'];['n-s---md-']
1565;καιρῶν;['καιρός'];['n-p---mg-']
1566;κακὰ;['κακός'];['a-p---na-']
1567;κακά;['κακός'];['a-p---nn-']
1568;κακίαι;['κακία'];['n-p---fn-']
1569;κακίαν;['κακία'];['n-s---fa-']
1570;κακίας;['κακία'];['n-p---fa-']
1571;κακιῶν;['κακία'];['n-p---fg-']
1572;κακοῦ;['κακός'];['a-s---ng-']
1573;κακουργοῖεν;['κακουργέω'];['v3ppoa---']
1574;κακῶς;['κακός'];['d--------']
1575;καλέσαιμι;['καλέω'];['v1saoa---']
1576;καλεῖ;['καλέω'];['v3spia---']
1577;καλεῖν;['καλέω'];['v--pna---']
1578;καλὴ;['καλός'];['a-s---fn-']
1579;καλή;['καλός'];['a-s---fn-']
1580;καλλίστη;['καλός'];['a-s---fns']
1581;καλλίων;['καλός'];['a-s---fnc']
1582;καλὸν;['καλός'];['a-s---na-']
1583;καλόν;['καλός'];['a-s---ma-']
1584;καλοίη;['καλέω'];['v3spoa---']
1585;καλούμενα;['καλέω'];['v-pppmna-', 'v-pppmnn-']
1586;καλούμενοι;['καλέω'];['v-pppmmn-']
1587;καλούμενος;['καλέω'];['v-sppmmn-']
1588;καλοῦ;['καλός'];['a-s---ng-']
1589;καλοῦμεν;['καλέω'];['v1ppia---']
1590;καλοῦσι;['καλέω'];['v3ppia---']
1591;καλοῦσιν;['καλέω'];['v3ppia---']
1592;καλουμένας;['καλέω'];['v-pppmfa-']
1593;καλουμένη;['καλέω'];['v-sppmfn-']
1594;καλουμένην;['καλέω'];['v-sppmfa-']
1595;καλῶμεν;['καλέω'];['v1ppsa---']
1596;καλῶν;['καλέω'];['v-sppamn-']
1597;κανόνας;['κανών'];['n-p---ma-']
1598;καπηλεύειν;['καπηλεύω'];['v--pna---']
1599;καρποὶ;['καρπός'];['n-p---mn-']
1600;καρτερεῖν;['καρτερέω'];['v--pna---']
1601;καρτερικοὺς;['καρτερικός'];['a-p---ma-']
1602;κατὰ;['κατά'];['r--------']
1603;κατάστασιν;['κατάστασις'];['n-s---fa-']
1604;καταγελαστικώτεροι;['καταγελαστικός'];['a-p---mnc']
1605;καταθέσθαι;['κατατίθημι'];['v--anm---']
1606;καταίρουσι;['καταίρω'];['v-pppamd-']
1607;κατακλυσμὸν;['κατακλυσμός'];['n-s---ma-']
1608;κατακλυσμοῦ;['κατακλυσμός'];['n-s---mg-']
1609;κατακόρους;['κατάκορος'];['a-p---ma-']
1610;κατακοσμήσαντι;['κατακοσμέω'];['v-sapamd-']
1611;καταλείπει;['καταλείπω'];['v3spia---']
1612;καταλογάδην;['καταλογάδην'];['d--------']
1613;καταπλέοντας;['καταπλέω'];['v-pppama-']
1614;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
1615;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1616;κατασκευῇ;['κατασκευή'];['n-s---fd-']
1617;καταστησάντων;['καθίστημι'];['v-papamg-']
1618;καταφανές;['καταφανής'];['a-s---na-']
1619;κατέθεντο;['κατατίθημι'];['v3paim---']
1620;κατέλιπον;['καταλείπω'];['v3paia---']
1621;κατέστησαν;['καθίστημι'];['v3paia---']
1622;κατέσχε;['κατέχω'];['v3saia---']
1623;κατέχει;['κατέχω'];['v3spia---']
1624;κατέχουσι;['κατέχω'];['v-pppamd-']
1625;κατείληφεν;['καταλαμβάνω'];['v3sria---']
1626;κατειληφὼς;['καταλαμβάνω'];['v-srpamn-']
1627;κατεστεμμένων;['καταστέφω'];['v-prpmng-']
1628;κατεστήσαντο;['καθίστημι'];['v3paim---']
1629;κατῆλθε;['κατέρχομαι'];['v3saia---']
1630;κατοικίσαι;['κατοικίζω'];['v--ana---']
1631;κατοικίσας;['κατοικίζω'];['v-sapamn-']
1632;κατοικισθείσας;['κατοικίζω'];['v-pappfa-']
1633;κατοιχομένους;['κατοίχομαι'];['v-pppmma-']
1634;κατῴκισε;['κατοικίζω'];['v3saia---']
1635;κατῴκισται;['κατοικίζω'];['v3srim---']
1636;κατ’;['κατά'];['r--------']
1637;κέκληκε;['καλέω'];['v3sria---']
1638;κέκτηται;['κτάομαι'];['v3srim---']
1639;κέλητι;['κέλης'];['n-s---md-']
1640;κέοιτο;['κεῖμαι'];['v3spom---']
1641;κέχρηται;['χράω'];['v3srim---']
1642;κεῖται;['κεῖμαι'];['v3spim---']
1643;κειμένων;['κεῖμαι'];['v-pppmng-']
1644;κεκλήκασι;['καλέω'];['v3pria---']
1645;κεκμήκασι;['κάμνω'];['v3pria---']
1646;κεκραμένας;['κεράννυμι'];['v-prpmfa-']
1647;κελαινεφές;['κελαινεφής'];['a-s---mv-']
1648;κεφάλαια;['κεφάλαιος'];['a-p---na-', 'a-p---nn-']
1649;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
1650;κεφαλαιωδέστεροι;['κεφαλαιώδης'];['a-p---mnc']
1651;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1652;κεχρήμεθα;['χράω'];['v1prim---']
1653;κεχρημένην;['χράω'];['v-srpmfa-']
1654;κεχρημένον;['χράω'];['v-srpmma-']
1655;κιθαρῳδίᾳ;['κιθαρῳδία'];['n-s---fd-']
1656;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1657;κινουμένῃ;['κινέω'];['v-sppmfd-']
1658;κλέους;['κλέος'];['n-s---ng-']
1659;κλήσει;['κλῆσις'];['n-s---fd-']
1660;κλῆρον;['κλῆρος'];['n-s---ma-']
1661;κλῆσιν;['κλῆσις'];['n-s---fa-']
1662;κλῆσις;['κλῆσις'];['n-s---fn-']
1663;κλητικὸν;['κλητικός'];['a-s---ma-']
1664;κλητικοὶ;['κλητικός'];['a-p---mn-']
1665;κλητικοί;['κλητικός'];['a-p---mn-']
1666;κλητικοῖς;['κλητικός'];['a-p---md-']
1667;κλητικοὺς;['κλητικός'];['a-p---ma-']
1668;κλητικῷ;['κλητικός'];['a-s---md-', 'a-s---nd-']
1669;κλητικῶν;['κλητικός'];['a-p---mg-']
1670;κλῦθί;['κλύω'];['v2sama---']
1671;κλυζομένης;['κλύζω'];['v-sppmfg-']
1672;κνέφας;['κνέφας'];['n-s---na-']
1673;κόλπος;['κόλπος'];['n-s---mn-']
1674;κόλπους;['κόλπος'];['n-p---ma-']
1675;κόλπῳ;['κόλπος'];['n-s---md-']
1676;κόλπων;['κόλπος'];['n-p---mg-']
1677;κόρη;['κόρη'];['n-s---fn-']
1678;κόρον;['κόρος'];['n-s---ma-']
1679;κόσμοις;['κόσμος'];['n-p---md-']
1680;κόσμον;['κόσμος'];['n-s---ma-']
1681;κόσμου;['κόσμος'];['n-s---mg-']
1682;κοινὰ;['κοινός'];['a-p---nn-']
1683;κοιναὶ;['κοινός'];['a-p---fn-']
1684;κοιναί;['κοινός'];['a-p---fn-']
1685;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
1686;κοινῆς;['κοινός'];['a-s---fg-']
1687;κοινοῖς;['κοινός'];['a-p---nd-', 'a-p---md-']
1688;κοινοὺς;['κοινός'];['a-p---ma-']
1689;κοινῶν;['κοινός'];['a-p---ng-']
1690;κομψεύεται;['κομψεύω'];['v3spim---']
1691;κομψοτέραν;['κομψός'];['a-s---fac']
1692;κορυφάς;['κορυφή'];['n-p---fa-']
1693;κορυφῆς;['κορυφή'];['n-s---fg-']
1694;κορωνὶς;['κορωνίς'];['n-s---fn-']
1695;κοσμίως;['κόσμιος'];['d--------']
1696;κοσμούμεθα;['κοσμέω'];['v1ppim---']
1697;κράτιστον;['κρατύς'];['a-s---nns']
1698;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1699;κρήδεμνον;['κρήδεμνον'];['n-s---na-']
1700;κρίνομεν;['κρίνω'];['v1ppia---']
1701;κρίσεως;['κρίσις'];['n-s---fg-']
1702;κριτέον;['κρίνω'];['a-s---nn-']
1703;κρύπτεται;['κρύπτω'];['v3spim---']
1704;κτίσεως;['κτίσις'];['n-s---fg-']
1705;κύδιστε;['κύδιστος'];['a-s---mv-']
1706;κύκλῳ;['κύκλος'];['n-s---md-']
1707;κυκλεῖται;['κυκλέω'];['v3spim---']
1708;κυνός;['κύων'];['n-s---mg-']
1709;κώλων;['κῶλον'];['n-p---ng-']
1710;κώμας;['κώμη'];['n-p---fa-']
1711;κώμης;['κώμη'];['n-s---fg-']
1712;κωμῶν;['κώμη'];['n-p---fg-']
1713;λαμβάνειν;['λαμβάνω'];['v--pna---']
1714;λαμβάνοιτο;['λαμβάνω'];['v3spom---']
1715;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1716;λαοκρατία;['λαοκρατία'];['n-s---fn-']
1717;λαοκρατουμένην;['λαοκρατέομαι'];['v-sppmfa-']
1718;λέγει;['λέγω'];['v3spia---']
1719;λέγειν;['λέγω'];['v--pna---']
1720;λέγεται;['λέγω'];['v3spim---']
1721;λέγοι;['λέγω'];['v3spoa---']
1722;λέγοιμεν;['λέγω'];['v1ppoa---']
1723;λέγοντα;['λέγω'];['v-pppana-']
1724;λέγοντες;['λέγω'];['v-pppamn-']
1725;λέγουσι;['λέγω'];['v3ppia---']
1726;λέγουσιν;['λέγω'];['v3ppia---']
1727;λέγω;['λέγω'];['v1spia---']
1728;λεγόμεναι;['λέγω'];['v-pppmfn-']
1729;λεγομένη;['λέγω'];['v-sppmfn-']
1730;λείπει;['λείπω'];['v3spia---']
1731;λεῖπον;['λείπω'];['v-sppann-']
1732;λειμῶνας;['λειμών'];['n-p---ma-']
1733;λεκτέον;['λεκτέος'];['a-s---nn-']
1734;λελήθασιν;['λανθάνω'];['v3pria---']
1735;ληΐοις;['λήϊον'];['n-p---nd-']
1736;ληπτέον;['λαμβάνω'];['a-s---nn-']
1737;λίγειαι;['λιγύς'];['a-p---fv-']
1738;λιμένας;['λιμήν'];['n-p---ma-']
1739;λιμένες;['λιμήν'];['n-p---mn-']
1740;λιμένι;['λιμήν'];['n-s---md-']
1741;λιμένος;['λιμήν'];['n-s---mg-']
1742;λιμένων;['λιμήν'];['n-p---mg-']
1743;λιμνῶν;['λίμνη'];['n-p---fg-']
1744;λιμούς;['λιμός'];['n-p---ma-']
1745;λιπαρὰ;['λιπαρός'];['a-s---fn-']
1746;λόγοι;['λόγος'];['n-p---mn-']
1747;λόγοις;['λόγος'];['n-p---md-']
1748;λόγον;['λόγος'];['n-s---ma-']
1749;λόγος;['λόγος'];['n-s---mn-']
1750;λόγου;['λόγος'];['n-s---mg-']
1751;λόγους;['λόγος'];['n-p---ma-']
1752;λόγων;['λόγος'];['n-p---mg-']
1753;λογικόν;['λογικός'];['a-s---ma-']
1754;λογιούμεθα;['λογίζομαι'];['v1pfim---']
1755;λογιστέον;['λογίζομαι'];['a-s---nn-']
1756;λογογράφοις;['λογόγραφος'];['n-p---md-']
1757;λογογράφῳ;['λογόγραφος'];['n-s---md-']
1758;λογοποιοῖς;['λογοποιός'];['n-p---md-']
1759;λοιμοὺς;['λοιμός'];['n-p---ma-']
1760;λοιμούς;['λοιμός'];['n-p---ma-']
1761;λουτροῦ;['λουτρόν'];['n-s---ng-']
1762;λοχαγὸς;['λοχαγός'];['n-s---mn-']
1763;λοχαγός;['λοχαγός'];['n-s---mn-']
1764;λυπηρά;['λυπηρός'];['a-p---nn-']
1765;λυποῦσι;['λυπέω'];['v3ppia---']
1766;μάλιστα;['μάλα'];['d-------s']
1767;μᾶλλον;['μάλα'];['d-------c']
1768;μαιουμένας;['μαιόομαι'];['v-pppmfa-']
1769;μακροὺς;['μακρός'];['a-p---ma-']
1770;μαχόμενα;['μάχομαι'];['v-pppmna-']
1771;μὲν;['μέν'];['g--------']
1772;μέγα;['μέγας'];['a-s---na-']
1773;μέγεθος;['μέγεθος'];['n-s---na-']
1774;μέγιστα;['μέγας'];['a-p---nas']
1775;μέγιστε;['μέγας'];['a-s---mvs']
1776;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1777;μέθοδοι;['μέθοδος'];['n-p---fn-']
1778;μέθοδον;['μέθοδος'];['n-s---fa-']
1779;μέθοδος;['μέθοδος'];['n-s---fn-']
1780;μέν;['μέν'];['g--------']
1781;μένει;['μένω'];['v3spia---']
1782;μέντοι;['μέντοι'];['g--------']
1783;μέρει;['μέρος'];['n-s---nd-']
1784;μέρεσιν;['μέρος'];['n-p---nd-']
1785;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1786;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1787;μέρους;['μέρος'];['n-s---ng-']
1788;μέση;['μέσος'];['a-s---fn-']
1789;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
1790;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
1791;μέσῳ;['μέσος'];['a-s---nd-']
1792;μέτεστι;['μέτειμι'];['v3spia---']
1793;μέτιμεν;['μετέρχομαι'];['v1ppia---']
1794;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
1795;μέχρι;['μέχρι'];['r--------']
1796;μεγάλαι;['μέγας'];['a-p---fn-']
1797;μεγάλῳ;['μέγας'];['a-s---nd-']
1798;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
1799;μεγαλονουστέροις;['μέγαλονουσς'];['a-p---mdc']
1800;μεγαλοφρονοῦσι;['μεγαλοφρονέω'];['v3ppia---']
1801;μεγέθους;['μέγεθος'];['n-s---ng-']
1802;μεγίσταις;['μέγας'];['a-p---fds']
1803;μεγίστην;['μέγας'];['a-s---fas']
1804;μεγίστης;['μέγας'];['a-s---fgs']
1805;μεθόδοις;['μέθοδος'];['n-p---fd-']
1806;μεθόδῳ;['μέθοδος'];['n-s---fd-']
1807;μεθόδων;['μέθοδος'];['n-p---fg-']
1808;μεθῶμεν;['μεθίημι'];['v1pasa---']
1809;μεθ’;['μετά'];['r--------']
1810;μείζων;['μέγας'];['a-s---fnc']
1811;μειζόνως;['μέγας'];['d-------c']
1812;μειρακιῶδες;['μειρακιώδης'];['a-s---nn-']
1813;μελέτην;['μελέτη'];['n-s---fa-']
1814;μελικοῖς;['μελικός'];['a-p---nd-']
1815;μερίς;['μερίς'];['n-s---fn-']
1816;μερικώτερον;['μερικός'];['a-s---nac']
1817;μερῶν;['μέρος'];['n-p---ng-']
1818;μεσαίτατον;['μέσος'];['a-s---nns']
1819;μεσημβρίᾳ;['μεσημβρία'];['n-s---fd-']
1820;μεσημβρινή;['μεσημβρινός'];['a-s---fn-']
1821;μεσόγειον;['μεσόγαιος'];['a-s---fa-']
1822;μεσόγειος;['μεσόγαιος'];['a-s---mn-']
1823;μετὰ;['μετά'];['r--------']
1824;μεταβαλούσας;['μεταβάλλω'];['v-papafa-']
1825;μεταβαλοῦσα;['μεταβάλλω'];['v-sapafn-']
