;form;lemmi;postag
12394;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
12395;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
12396;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
12397;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
12398;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
12399;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
12400;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
12401;τοιούτου;['τοιοῦτος'];['p-s---ng-']
12402;τοιούτους;['τοιοῦτος'];['p-p---ma-']
12403;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
12404;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
12405;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
12406;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
12407;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
12408;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
12409;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
12410;τομὴν;['τομή'];['n-s---fa-']
12411;τομίαι;['τομίας'];['n-p---mn-']
12412;τομίας;['τομίας'];['n-p---ma-']
12413;τοξεύοντας;['τοξεύω'];['v-pppama-']
12414;τοξευθῶσι;['τοξεύω'];['v3pasp---']
12415;τοξευμάτων;['τόξευμα'];['n-p---ng-']
12416;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
12417;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
12418;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
12419;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
12420;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
12421;τοσόνδε;['τοσόσδε'];['p-s---na-']
12422;τοσούτου;['τοσοῦτος'];['p-s---ng-']
12423;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
12424;τοσούτων;['τοσοῦτος'];['p-p---ng-']
12425;τοσοῦτός;['τοσοῦτος'];['p-s---mn-']
12426;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
12427;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
12428;τοὺς;['ὁ'];['l-p---ma-']
12429;τούς;['ὁ'];['l-p---ma-']
12430;τούτοῖς;['τούτός'];['a-p---md-']
12431;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
12432;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
12433;τούτους;['οὗτος'];['p-p---ma-']
12434;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
12435;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
12436;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
12437;τοὔνομα;['ὄνομα'];['n-s---na-']
12438;τοὔνομ’;['ὄνομα'];['n-s---nn-', 'n-s---na-']
12439;τοὔπισθεν;['ὄπισθεν'];['d--------']
12440;τοὐμφανὲς;['ἐμφανής'];['a-s---na-']
12441;τοὐμφανές;['ἐμφανής'];['a-s---na-']
12442;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
12443;τοὐπίσω;['ὀπίσω'];['d--------']
12444;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
12445;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
12446;τοῦς;['τού'];['a-p---ma-']
12447;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
12448;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
12449;τοῦτόν;['οὗτος'];['p-s---ma-']
12450;τοῦτον;['οὗτος'];['p-s---ma-']
12451;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
12452;τράγοι;['τράγος'];['n-p---mn-']
12453;τράγοις;['τράγος'];['n-p---md-']
12454;τράγος;['τράγος'];['n-s---mn-']
12455;τράγων;['τράγος'];['n-p---mg-']
12456;τράχηλον;['τράχηλος'];['n-s---ma-']
12457;τράχηλος;['τράχηλος'];['n-s---mn-']
12458;τραγᾶν;['τραγάω'];['v-sppamn-']
12459;τραγίζειν;['τραγίζω'];['v--pna---']
12460;τραπείσης;['τέρπω'];['v-sappfg-']
12461;τραπῇ;['τρέπω'];['v3sasp---']
12462;τραύματα;['τραῦμα'];['n-p---na-']
12463;τραυλίζουσι;['τραυλίζω'];['v3ppia---']
12464;τραυλοῖς;['τραυλός'];['a-p---md-']
12465;τραφέντα;['τρέφω'];['v-pappna-']
12466;τραχέα;['τραχύς'];['a-p---na-', 'a-p---nn-']
12467;τραχέος;['τραχύς'];['a-s---ng-']
12468;τραχέσι;['τραχύς'];['a-p---nd-', 'a-p---md-']
12469;τραχείαις;['τραχύς'];['a-p---fd-']
12470;τραχείας;['τραχύς'];['a-p---fa-']
12471;τραχεῖα;['τραχύς'];['a-s---fn-']
12472;τραχεῖαι;['τραχύς'];['a-p---fn-']
12473;τραχεῖαν;['τραχύς'];['a-s---fa-']
12474;τραχεῖς;['τραχύς'];['a-p---mn-', 'a-p---ma-']
12475;τραχήλου;['τράχηλος'];['n-s---mg-']
12476;τραχήλους;['τράχηλος'];['n-p---ma-']
12477;τραχήλῳ;['τράχηλος'];['n-s---md-']
12478;τραχὺ;['τραχύς'];['a-s---nn-', 'a-s---na-']
12479;τραχὺς;['τραχύς'];['a-s---mn-']
12480;τραχύ;['τραχύς'];['a-s---nn-']
12481;τραχύπουν;['τραχύπους'];['a-s---nn-']
12482;τραχύς;['τραχύς'];['a-s---mn-']
12483;τραχύτερα;['τραχύς'];['a-p---nns']
12484;τραχύτερά;['τραχύς'];['a-p---nas']
12485;τραχύτερον;['τραχύς'];['a-s---na-']
12486;τραχύτητα;['τραχύτης'];['n-s---fa-']
12487;τραχυόστρακα;['τραχυόστρακος'];['a-p---nn-']
12488;τρέπεσθαι;['τρέπω'];['v--pnm---']
12489;τρέπεται;['τρέπω'];['v3spim---']
12490;τρέπονται;['τρέπω'];['v3ppim---']
12491;τρέφει;['τρέφω'];['v3spia---']
12492;τρέφειν;['τρέφω'];['v--pna---']
12493;τρέφεσθαι;['τρέφω'];['v--pnm---']
12494;τρέφεται;['τρέφω'];['v3spim---']
12495;τρέφονται;['τρέφω'];['v3ppim---']
12496;τρέφονταί;['τρέφω'];['v3ppim---']
12497;τρέφοντας;['τρέφω'];['v-pppama-']
12498;τρέφοντες;['τρέφω'];['v-pppamn-']
12499;τρέφουσα;['τρέφω'];['v-sppafn-']
12500;τρέφουσι;['τρέφω'];['v3ppia---']
12501;τρέφωνται;['τρέφω'];['v3ppsm---']
12502;τρέχει;['τρέχω'];['v3spia---']
12503;τρέχουσι;['τρέχω'];['v3ppia---']
12504;τρεῖ;['τρέω'];['v3spia---']
12505;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p----n-', 'm-p---fa-', 'm-p---cn-', 'm--------', 'm-p----a-']
12506;τρεφόμενα;['τρέφω'];['v-pppmnn-']
12507;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
12508;τρεφόντων;['τρέφω'];['v-pppamg-']
12509;τρεφομένων;['τρέφω'];['v-pppmng-', 'v-pppmmg-']
12510;τρήματα;['τρῆμα'];['n-p---nn-']
12511;τρήσεων;['τρῆσις'];['n-p---fg-']
12512;τρῆμα;['τρῆμα'];['n-s---nn-', 'n-s---na-']
12513;τρῆμά;['τρῆμα'];['n-s---nn-']
12514;τρημάτων;['τρῆμα'];['n-p---ng-']
12515;τρηματώδη;['τρηματώδης'];['a-p---nn-']
12516;τρητόν;['τρητός'];['a-s---nn-']
12517;τρὶς;['τρίς'];['d--------']
12518;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
12519;τρίβεσθαι;['τρίβω'];['v--pnm---']
12520;τρίβῃ;['τρίβω'];['v3spsa---']
12521;τρίβοντες;['τρίβω'];['v-pppamn-']
12522;τρίβουσα;['τρίβω'];['v-sppafn-']
12523;τρίβουσαι;['τρίβω'];['v-pppafn-']
12524;τρίβουσι;['τρίβω'];['v3ppia---']
12525;τρίγλαι;['τρίγλη'];['n-p---fn-']
12526;τρίγλας;['τρίγλη'];['n-p---fa-']
12527;τρίγλη;['τρίγλη'];['n-s---fn-']
12528;τρίγλῃ;['τρίγλη'];['n-s---fd-']
12529;τρίγλης;['τρίγλη'];['n-s---fg-']
12530;τρίζει;['τρίζω'];['v3spia---']
12531;τρίζειν;['τρίζω'];['v--pna---']
12532;τρίζουσιν;['τρίζω'];['v3ppia---']
12533;τρίμηνα;['τρίμηνος'];['a-p---na-']
12534;τρίμηνος;['τρίμηνος'];['a-s---mn-']
12535;τρίς;['τρίς'];['d--------']
12536;τρίται;['τρίτος'];['a-p---fn-']
12537;τρίτῃ;['τρίτος'];['a-s---fd-']
12538;τρίτης;['τρίτος'];['a-s---fg-']
12539;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12540;τρίτος;['τρίτος'];['a-s---mn-']
12541;τρίτου;['τρίτος'];['a-s---ng-']
12542;τρίτους;['τρίτος'];['a-p---ma-']
12543;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
12544;τρίχα;['θρίξ', 'τρίχα'];['d--------', 'n-s---fa-']
12545;τρίχας;['θρίξ'];['n-p---fa-']
12546;τρίχες;['θρίξ'];['n-p---fn-']
12547;τρίχωμα;['τρίχωμα'];['n-s---na-']
12548;τρίχωσις;['τρίχωσις'];['n-s---fn-']
12549;τρίψει;['τρῖψις'];['n-s---fd-']
12550;τρίψιν;['τρῖψις'];['n-s---fa-']
12551;τρίψις;['τρῖψις'];['n-s---fn-']
12552;τρί’;['τρεῖς'];['m-p----a-']
12553;τριάκονθ’;['τριάκοντα'];['m--------']
12554;τριάκοντα;['τριάκοντα'];['m--------']
12555;τριάκοντ’;['τριάκοντα'];['m--------']
12556;τριακαίδεκα;['τρεισκαίδεκα'];['m--------']
12557;τριακόσια;['τριακόσιοι'];['m-p---nn-', 'm-p---na-']
12558;τριακοντάμηνος;['τριακοντάμηνος'];['a-s---mn-']
12559;τριακοντέτης;['τριακοντέτης'];['n-s---mn-']
12560;τριβόμενοι;['τρίβω'];['v-pppmmn-']
12561;τριβομένου;['τρίβω'];['v-sppmmg-']
12562;τριγμὸν;['τριγμός'];['n-s---ma-']
12563;τριγμοὺς;['τριγμός'];['n-p---ma-']
12564;τριγωνοειδεῖς;['τριγωνοειδής'];['a-p---fa-']
12565;τριέτης;['τριέτης'];['a-s---mn-']
12566;τριετές;['τριέτης'];['a-s---na-']
12567;τριετεῖς;['τριετής'];['a-p---mn-']
12568;τριετὴς;['τριετής'];['a-s---fn-', 'a-s---mn-']
12569;τριήμερον;['τριήμερος'];['a-s---na-']
12570;τριήρεις;['τριήρης'];['n-p---fa-']
12571;τριήρη;['τριήρης'];['n-s---fa-']
12572;τριήρων;['τριήρης'];['n-p---fg-']
12573;τριόρχης;['τριόρχης'];['n-s---mn-']
12574;τριπλᾶ;['τριπλόος'];['a-p---na-']
12575;τρισὶ;['τρεῖς'];['m-p---nd-', 'm-p---fd-']
12576;τρισὶν;['τρεῖς'];['m-p---fd-', 'm-p---md-']
12577;τρισί;['τρεῖς'];['m-p---md-']
12578;τρισίν;['τρεῖς'];['m-p---nd-', 'm-p---fd-']
12579;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
12580;τριστοίχους;['τρίστοιχος'];['a-p---ma-']
12581;τρισχιλίας;['τρισχίλιοι'];['m-p---fa-']
12582;τριταία;['τριταῖος'];['a-s---fn-']
12583;τριταίων;['τριταῖος'];['a-p---mg-']
12584;τριταῖοι;['τριταῖος'];['a-p---mn-']
12585;τριχάς;['τριχάς'];['n-s---fn-']
12586;τριχίαι;['τριχίας'];['n-p---mn-']
12587;τριχίας;['τριχίας'];['n-s---mn-']
12588;τριχίδες;['τριχίς'];['n-p---fn-']
12589;τριχίδων;['τριχίς'];['n-p---fg-']
12590;τριχιᾶν;['τριχία'];['n-p---fg-']
12591;τριχὸς;['θρίξ'];['n-s---fg-']
12592;τριχός;['θρίξ'];['n-s---fg-']
12593;τριχοειδές;['τριχοειδής'];['a-s---nn-']
12594;τριχώδεις;['τριχώδης'];['a-p---mn-']
12595;τριχώδη;['τριχώδης'];['a-p---na-', 'a-p---nn-']
12596;τριχώματος;['τρίχωμα'];['n-s---ng-']
12597;τριχώσει;['τρίχωσις'];['n-s---fd-']
12598;τριχῶν;['θρίξ'];['n-p---fg-']
12599;τριχῶς;['τριχῶς'];['d--------']
12600;τριχωτὸν;['τριχωτός'];['a-s---nn-']
12601;τριώδοντι;['τριώδω'];['v-sppamd-']
12602;τριώδουσιν;['τριώδους'];['a-p---md-']
12603;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
12604;τρόπον;['τρόπος'];['n-s---ma-']
12605;τρόπος;['τρόπος'];['n-s---mn-']
12606;τρόπους;['τρόπος'];['n-p---ma-']
12607;τρόπῳ;['τρόπος'];['n-s---md-']
12608;τρόπων;['τρόπος'];['n-p---mg-']
12609;τροπὰς;['τροπή'];['n-p---fa-']
12610;τροπάς;['τροπή'];['n-p---fa-']
12611;τροπαὶ;['τροπή'];['n-p---fn-']
12612;τροπαί;['τροπή'];['n-p---fn-']
12613;τροπικῶν;['τροπικός'];['a-p---mg-', 'a-p---fg-']
12614;τροπῶν;['τροπή'];['n-p---fg-']
12615;τροφὰς;['τροφή'];['n-p---fa-']
12616;τροφάς;['τροφή'];['n-p---fa-']
12617;τροφαὶ;['τροφή'];['n-p---fn-']
12618;τροφαῖς;['τροφή'];['n-p---fd-']
12619;τροφαλίδα;['τροφαλίς'];['n-s---fa-']
12620;τροφαλίδας;['τροφαλίς'];['n-p---fa-']
12621;τροφὴ;['τροφή'];['n-s---fn-']
12622;τροφὴν;['τροφή'];['n-s---fa-']
12623;τροφή;['τροφή'];['n-s---fn-']
12624;τροφήν;['τροφή'];['n-s---fa-']
12625;τροφῇ;['τροφή'];['n-s---fd-']
12626;τροφῆς;['τροφή'];['n-s---fg-']
12627;τροφίαι;['τροφίας'];['n-p---mn-']
12628;τροφιμώτατον;['τρόφιμος'];['a-s---nns']
12629;τροχάζει;['τροχάζω'];['v3spia---']
12630;τροχίλοι;['τροχίλος'];['n-p---mn-']
12631;τροχίλος;['τροχίλος'];['n-s---mn-']
12632;τρυγόνα;['τρυγών'];['n-s---fa-']
12633;τρυγόνας;['τρυγών'];['n-p---fa-']
12634;τρυγόνες;['τρυγών'];['n-p---fn-']
12635;τρυγόνων;['τρυγών'];['n-p---fg-']
12636;τρυγόσι;['τρυγών'];['n-p---fd-']
12637;τρυγόσιν;['τρυγών'];['n-p---fd-']
12638;τρυγὼν;['τρυγών'];['n-s---fn-']
12639;τρυγών;['τρυγών'];['n-s---fn-']
12640;τρυπῶντες;['τρυπάω'];['v-pppamn-']
12641;τρώγλαις;['τρώγλη'];['n-p---fd-']
12642;τρώγλας;['τρώγλη'];['n-p---fa-']
12643;τρώγλην;['τρώγλη'];['n-s---fa-']
12644;τρωγλοδύται;['τρωγλοδύτης'];['n-p---mn-']
12645;τρωγλοδυτικά;['τρωγλοδυτικός'];['a-p---nn-']
12646;τύπανον;['τύπανος'];['n-s---ma-']
12647;τύπτει;['τύπτω'];['v3spia---']
12648;τύπτειν;['τύπτω'];['v--pna---']
12649;τύπτοντες;['τύπτω'];['v-pppamn-']
12650;τύπτουσαι;['τύπτω'];['v-pppafn-']
12651;τύπτουσι;['τύπτω'];['v3ppia---']
12652;τύπτουσιν;['τύπτω'];['v3ppia---']
12653;τύπῳ;['τύπος'];['n-s---md-', 'n-s---nd-']
12654;τύραννος;['τύραννος'];['n-s---mn-']
12655;τύρευσιν;['τύρευσις'];['n-s---fa-']
12656;τύχῃ;['τυγχάνω'];['v3sasa---']
12657;τύχωσι;['τυγχάνω'];['v3pasa---']
12658;τύχωσιν;['τυγχάνω'];['v3pasa---']
12659;τυγχάνει;['τυγχάνω'];['v3spia---']
12660;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
12661;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
12662;τυγχάνωσι;['τυγχάνω'];['v3ppsa---']
12663;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
12664;τυμβωρυχεῖ;['τυμβωρυχέω'];['v3spia---']
12665;τυμμάτων;['τύμμα'];['n-p---ng-']
12666;τυπτόμενοι;['τύπτω'];['v-pppmmn-']
12667;τυπτομένῃ;['τύπτω'];['v-sppmfd-']
12668;τυρείαν;['τυρεία'];['n-s---fa-']
12669;τυρεύεται;['τυρεύω'];['v3spim---']
12670;τυρὸν;['τυρός'];['n-s---ma-']
12671;τυρὸς;['τυρός'];['n-s---mn-']
12672;τυρόν;['τυρός'];['n-s---ma-']
12673;τυρός;['τυρός'];['n-s---mn-']
12674;τυφλὰ;['τυφλός'];['a-p---na-', 'a-p---nn-']
12675;τυφλά;['τυφλός'];['a-p---na-']
12676;τυφλίναι;['τυφλίνης'];['a-p---mn-']
12677;τυφλίνοις;['τυφλῖνος'];['n-p---md-']
12678;τυφλόν;['τυφλός'];['a-s---na-']
12679;τυφλοὶ;['τυφλός'];['a-p---mn-']
12680;τυφλοί;['τυφλός'];['a-p---mn-']
12681;τυφλοὺς;['τυφλός'];['a-p---ma-']
12682;τυφλῶν;['τυφλός'];['a-p---mg-']
12683;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
12684;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
12685;τῶνδε;['ὅδε'];['p-p---ng-']
12686;τῶνδ’;['ὅδε'];['p-p---ng-']
12687;τ’;['τε'];['c--------', 'g--------']
12688;ὕαινα;['ὕαινα'];['n-s---fn-']
12689;ὕαιναν;['ὕαινα'];['n-s---fa-']
12690;ὕβον;['ὗβος'];['n-s---ma-']
12691;ὕβους;['ὗβος'];['n-p---ma-']
12692;ὕδασι;['ὕδωρ'];['n-p---nd-']
12693;ὕδασιν;['ὕδωρ'];['n-p---nd-']
12694;ὕδατα;['ὕδωρ'];['n-p---nn-', 'n-p---na-']
12695;ὕδατι;['ὕδωρ'];['n-s---nd-']
12696;ὕδατος;['ὕδωρ'];['n-s---ng-']
12697;ὕδροι;['ὕδρος'];['n-p---mn-']
12698;ὕδρος;['ὕδρος'];['n-s---mn-']
12699;ὕδρωπος;['ὕδρωψ'];['n-s---mg-']
12700;ὕδρωψ;['ὕδρωψ'];['n-s---mn-']
12701;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
12702;ὕεια;['ὕειος'];['a-p---na-']
12703;ὕειον;['ὕειος'];['a-s---na-']
12704;ὕες;['ὗς'];['n-p---mn-', 'n-p---fn-']
12705;ὕλας;['ὕλη'];['n-p---fa-']
12706;ὕλη;['ὕλη'];['n-s---fn-']
12707;ὕλῃ;['ὕλη'];['n-s---fd-']
12708;ὕλην;['ὕλη'];['n-s---fa-']
12709;ὕλης;['ὕλη'];['n-s---fg-']
12710;ὕπερα;['ὕπερον'];['n-p---nn-']
12711;ὕπνοις;['ὕπνος'];['n-p---md-']
12712;ὕπνον;['ὕπνος'];['n-s---ma-']
12713;ὕπνου;['ὕπνος'];['n-s---mg-']
12714;ὕπνῳ;['ὕπνος'];['n-s---md-']
12715;ὕπτια;['ὕπτιος'];['a-p---na-', 'a-p---nn-']
12716;ὕπτιοι;['ὕπτιος'];['a-p---mn-']
12717;ὕπτιον;['ὕπτιος'];['a-s---na-']
12718;ὕπτιος;['ὕπτιος'];['a-s---mn-']
12719;ὕπωχροι;['ὕπωχρος'];['a-p---mn-']
12720;ὕπωχρον;['ὕπωχρος'];['a-s---nn-']
12721;ὕσῃ;['ὕω'];['v3sasa---']
12722;ὕστατοι;['ὕστατος'];['a-p---mn-']
12723;ὕστατον;['ὕστερος'];['a-s---ma-']
12724;ὕστατος;['ὕστερος'];['a-s---mn-']
12725;ὕστεραι;['ὕστερος'];['a-p---fnc']
12726;ὕστερον;['ὕστερον'];['d-------c', 'a-s---mac', 'a-s---nac']
12727;ὕστερος;['ὕστερος'];['a-s---mn-']
12728;ὕστριξ;['ὕστριξ'];['n-s---fn-']
12729;ὕστριχες;['ὕστριξ'];['n-p---mn-', 'n-p---fn-']
12730;ὕφαιμοι;['ὕφαιμος'];['a-p---mn-']
12731;ὕψος;['ὕψος'];['n-s---na-']
12732;ὕψους;['ὕψος'];['n-s---ng-']
12733;ὗς;['ὗς'];['n-p---fa-', 'n-s---mn-', 'n-p---mn-', 'n-s---fn-']
12734;ὑβρίζουσιν;['ὑβρίζω'];['v3ppia---']
12735;ὑβρίς;['ὑβρίς'];['n-s---fn-']
12736;ὑγίειαι;['ὑγίεια'];['n-p---fn-']
12737;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
12738;ὑγιάζονται;['ὑγιάζω'];['v3ppim---']
12739;ὑγιάνῃ;['ὑγιαίνω'];['v3sasa---']
12740;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
12741;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
12742;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppang-']
12743;ὑγιαίνουσαι;['ὑγιαίνω'];['v-pppafn-']
12744;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
12745;ὑγιαινούσαις;['ὑγιαίνω'];['v-pppafd-']
12746;ὑγιασθεῖσι;['ὑγιάζω'];['v-pappmd-']
12747;ὑγιὲς;['ὑγιής'];['a-s---nn-']
12748;ὑγιείᾳ;['ὑγίεια'];['n-s---fd-']
12749;ὑγιεῖς;['ὑγιής'];['a-p---mn-']
12750;ὑγιεινόν;['ὑγιεινός'];['a-s---nn-']
12751;ὑγιεινότερα;['ὑγιεινός'];['a-p---nnc', 'a-p---nac']
12752;ὑγιεινότεραι;['ὑγιεινός'];['a-p---fnc']
12753;ὑγιεινότεροι;['ὑγιεινός'];['a-p---mnc']
12754;ὑγιεινότερον;['ὑγιεινός'];['a-s---nnc', 'a-s---nac']
12755;ὑγιεινῶς;['ὑγιεινός'];['d--------']
12756;ὑγιοῦς;['ὑγιής'];['a-s---ng-']
12757;ὑγρὰ;['ὑγρός'];['a-p---nn-', 'a-s---fn-']
12758;ὑγρὰν;['ὑγρός'];['a-s---fa-']
12759;ὑγρά;['ὑγρός'];['a-p---na-', 'a-p---nn-']
12760;ὑγράν;['ὑγρός'];['a-s---fa-']
12761;ὑγρᾷ;['ὑγρός'];['a-s---fd-']
12762;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
12763;ὑγραί;['ὑγρός'];['a-p---fn-']
12764;ὑγραίνεσθαι;['ὑγραίνω'];['v--pnm---']
12765;ὑγραίνεται;['ὑγραίνω'];['v3spim---']
12766;ὑγραίνονται;['ὑγραίνω'];['v3ppim---']
12767;ὑγραινομένοις;['ὑγραίνω'];['v-pppmnd-']
12768;ὑγρανθείς;['ὑγραίνω'];['v-sappmn-']
12769;ὑγρασία;['ὑγρασία'];['n-s---fn-']
12770;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
12771;ὑγρὸς;['ὑγρός'];['a-s---mn-']
12772;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
12773;ὑγρός;['ὑγρός'];['a-s---mn-']
12774;ὑγρόσαρκοι;['ὑγρόσαρκος'];['a-p---fn-']
12775;ὑγρότατον;['ὑγρός'];['a-s---mas']
12776;ὑγρότερα;['ὑγρός'];['a-p---nnc']
12777;ὑγρότεραι;['ὑγρός'];['a-p---fnc']
12778;ὑγρότεροι;['ὑγρός'];['a-p---mnc']
12779;ὑγρότερον;['ὑγρός'];['a-s---nac']
12780;ὑγρότης;['ὑγρότης'];['n-s---fn-']
12781;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
12782;ὑγρότητά;['ὑγρότης'];['n-s---fa-']
12783;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
12784;ὑγροὶ;['ὑγρός'];['a-p---mn-']
12785;ὑγροῖς;['ὑγρός'];['a-p---nd-']
12786;ὑγροκοίλια;['ὑγροκοίλιος'];['a-p---nn-']
12787;ὑγροσαρκότερα;['ὑγρόσαρκος'];['a-p---nnc']
12788;ὑγροτέρας;['ὑγρός'];['a-s---fgc']
12789;ὑγροτέροις;['ὑγρός'];['a-p---ndc']
12790;ὑγροτέρου;['ὑγρός'];['a-s---ngc']
12791;ὑγροτέρως;['ὑγρός'];['a-p---mac']
12792;ὑγροτήτων;['ὑγρότης'];['n-p---fg-']
12793;ὑγροῦ;['ὑγρός'];['a-s---ng-']
12794;ὑγρῷ;['ὑγρός'];['a-s---nd-']
12795;ὑγρῶν;['ὑγρός'];['a-p---ng-']
12796;ὑδάτια;['ὑδάτιον'];['n-p---na-']
12797;ὑδάτων;['ὕδωρ'];['n-p---ng-']
12798;ὑδαρέστερα;['ὑδαρής'];['a-p---nnc']
12799;ὑδαρεῖς;['ὑδαρής'];['a-p---mn-']
12800;ὑδαρής;['ὑδαρής'];['a-s---mn-']
12801;ὑδαρῶν;['ὑδαρός'];['a-p---ng-']
12802;ὑδατώδη;['ὑδατώδης'];['a-s---ma-']
12803;ὑδατώδης;['ὑδατώδης'];['a-s---fn-']
12804;ὑδατῶδες;['ὑδατώδης'];['a-s---nn-']
12805;ὑδρεύονται;['ὑδρεύω'];['v3ppim---']
12806;ὑδροφοροῦσιν;['ὑδροφορέω'];['v3ppia---']
12807;ὑείᾳ;['ὕειος'];['a-s---fd-']
12808;ὑείαις;['ὕειος'];['a-p---fd-']
12809;ὑείοις;['ὕειος'];['a-p---nd-']
12810;ὑείῳ;['ὕειος'];['a-s---nd-']
12811;ὑῒ;['ὗς'];['n-s---md-', 'n-s---fd-']
12812;ὑλαγμῷ;['ὑλαγμός'];['n-s---md-']
12813;ὑλήεντι;['ὑλήεις'];['a-s---nd-']
12814;ὑλοκοποῦσα;['ὑλοκοπέω'];['v-sppafn-']
12815;ὑλονόμων;['ὑλονόμος'];['a-p---ng-']
12816;ὑμένα;['ὑμήν'];['n-s---ma-']
12817;ὑμένας;['ὑμήν'];['n-p---ma-']
12818;ὑμένες;['ὑμήν'];['n-p---mn-']
12819;ὑμένι;['ὑμήν'];['n-s---md-']
12820;ὑμένος;['ὑμήν'];['n-s---mg-']
12821;ὑμένων;['ὑμήν'];['n-p---mg-']
12822;ὑμέσιν;['ὑμήν'];['n-p---md-']
12823;ὑμενίοις;['ὑμένιον'];['n-p---nd-']
12824;ὑμενίῳ;['ὑμένιον'];['n-s---nd-']
12825;ὑμενοειδὴς;['ὑμενοειδής'];['a-s---fn-']
12826;ὑμενώδεις;['ὑμενώδης'];['a-p---fn-']
12827;ὑμενώδεσι;['ὑμενώδης'];['a-p---nd-', 'a-p---md-']
12828;ὑμενώδη;['ὑμενώδης'];['a-p---na-', 'a-s---fa-']
12829;ὑμενώδης;['ὑμενώδης'];['a-s---fn-']
12830;ὑμενῶδες;['ὑμενώδης'];['a-s---nn-', 'a-s---na-']
12831;ὑμὴν;['ὑμήν'];['n-s---mn-']
12832;ὑμήν;['ὑμήν'];['n-s---mn-']
12833;ὑὸς;['ὗς'];['n-s---mg-', 'n-s---fg-']
12834;ὑόμενα;['ὕω'];['v-pppmnn-']
12835;ὑός;['ὗς'];['n-s---mg-', 'n-s---fg-']
12836;ὑοβοσκοί;['ὑοβοσκός'];['n-p---mn-']
12837;ὑπάγει;['ὑπάγω'];['v3spia---']
12838;ὑπάγοντα;['ὑπάγω'];['v-pppann-']
12839;ὑπάγοντες;['ὑπάγω'];['v-pppamn-']
12840;ὑπάετος;['ὑπάετος'];['n-s---mn-']
