;form;lemmi;postag
5903;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
5904;ὁμοίων;['ὅμοιος'];['a-p---mg-', 'a-p---ng-']
5905;ὁμοίως;['ὅμοιος'];['d--------']
5906;ὁμοιότροπον;['ὁμοιότροπος'];['a-s---nn-']
5907;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
5908;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
5909;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
5910;ὁμολογήσῃ;['ὁμολογέω'];['v3sasa---']
5911;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
5912;ὁμοπάτριοι;['ὁμοπάτριος'];['a-p---mn-']
5913;ὁμοπατρίων;['ὁμοπάτριος'];['a-p---mg-']
5914;ὁμοῦ;['ὁμοῦ'];['d--------']
5915;ὁμωνυμία;['ὁμωνυμία'];['n-s---fn-']
5916;ὁπόταν;['ὁπόταν'];['c--------']
5917;ὁπότε;['ὁπότε'];['c--------']
5918;ὁράσεως;['ὅρασις'];['n-s---fg-']
5919;ὁρᾷ;['ὁράω'];['v3spia---']
5920;ὁρᾷς;['ὁράω'];['v2spia---']
5921;ὁρᾶν;['ὁράω'];['v--pna---']
5922;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
5923;ὁρατικὸν;['ὁρατικός'];['a-s---na-']
5924;ὁρατικὸς;['ὁρατικός'];['a-s---mn-']
5925;ὁρατικοῖς;['ὁρατικός'];['a-p---md-']
5926;ὁρατικοῦ;['ὁρατικός'];['a-s---ng-']
5927;ὁρατὸν;['ὁρατός'];['a-s---nn-']
5928;ὁρατόν;['ὁρατός'];['a-s---nn-']
5929;ὁρατοῦ;['ὁρατός'];['a-s---mg-']
5930;ὁρισθέντας;['ὁρίζω'];['v-pappma-']
5931;ὁρμᾷ;['ὁρμάω'];['v3spia---']
5932;ὁρμεῖ;['ὁρμάω'];['v3spia---']
5933;ὁρμὴ;['ὁρμή'];['n-s---fn-']
5934;ὁρμῇ;['ὁρμή'];['n-s---fd-']
5935;ὁρμῆς;['ὁρμή'];['n-s---fg-']
5936;ὁρμηθέντας;['ὁρμάω'];['v-pappma-']
5937;ὁρμίσκος;['ὁρμίσκος'];['n-s---mn-']
5938;ὁρμῶσαν;['ὁρμάω'];['v-sppafa-']
5939;ὁρμωμένους;['ὁρμάω'];['v-pppmma-']
5940;ὁρώμενον;['ὁράω'];['v-sppmna-']
5941;ὁρώντων;['ὁράω'];['v-pppamg-']
5942;ὁρῶν;['ὁράω'];['v-sppamn-']
5943;ὁρῶντα;['ὁράω'];['v-sppama-']
5944;ὁρῶντας;['ὁράω'];['v-pppama-']
5945;ὁρῶντος;['ὁράω'];['v-sppamg-']
5946;ὁρῶσά;['ὁράω'];['v-sppafn-']
5947;ὁρῶσι;['ὁράω'];['v3ppia---']
5948;ὁρῶσιν;['ὁράω'];['v3ppia---']
5949;ὁρωμένη;['ὁράω'];['v-sppmfn-']
5950;ὁρωμένου;['ὁράω'];['v-sppmng-']
5951;ὁσιότητος;['ὁσιότης'];['n-s---mg-']
5952;οἴακας;['οἴαξ'];['n-p---ma-']
5953;οἴει;['οἴομαι'];['v2spim---']
5954;οἴεται;['οἴομαι'];['v3spim---']
5955;οἴκαδε;['οἴκαδε'];['d--------']
5956;οἴκησον;['οἰκέω'];['v2sama---']
5957;οἴκοι;['οἴκοι'];['d--------']
5958;οἴκῳ;['οἶκος'];['n-s---md-']
5959;οἴνου;['οἶνος'];['n-s---mg-']
5960;οἴνων;['οἶνος'];['n-p---mg-']
5961;οἴονται;['οἴομαι'];['v3ppim---']
5962;οἴσειν;['φέρω'];['v--fna---']
5963;οἴσετε;['φέρω'];['v2pfia---']
5964;οἴσονται;['φέρω'];['v3pfim---']
5965;οἴχηται;['οἴχομαι'];['v3spsm---']
5966;οἶδα;['οἶδα'];['v1sria---']
5967;οἶδας;['οἶδα'];['v2sria---']
5968;οἶδεν;['οἶδα'];['v3sria---']
5969;οἶκον;['οἶκος'];['n-s---ma-']
5970;οἶκος;['οἶκος'];['n-s---mn-']
5971;οἶκτον;['οἶκτος'];['n-s---ma-']
5972;οἶμαι;['οἴομαι'];['v1spim---']
5973;οἶνον;['οἶνος'];['n-s---ma-']
5974;οἶνος;['οἶνος'];['n-s---mn-']
5975;οἶστροι;['οἶστρος'];['n-p---mn-']
5976;οἶστρον;['οἶστρος'];['n-s---ma-']
5977;οἰήσει;['οἴησις'];['n-s---fd-']
5978;οἰήσεως;['οἴησις'];['n-s---fg-']
5979;οἰκέτης;['οἰκέτης'];['n-s---mn-']
5980;οἰκεία;['οἰκεῖος'];['a-s---fn-']
5981;οἰκείας;['οἰκεῖος'];['a-s---fg-']
5982;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
5983;οἰκείου;['οἰκεῖος'];['a-s---ng-']
5984;οἰκείῳ;['οἰκεῖος'];['a-s---nd-']
5985;οἰκείων;['οἰκεῖος'];['a-p---mg-']
5986;οἰκείως;['οἰκεῖος'];['d--------']
5987;οἰκεῖ;['οἰκέω'];['v3spia---']
5988;οἰκεῖα;['οἰκεῖος'];['a-p---na-', 'a-p---nn-']
5989;οἰκεῖν;['οἰκέω'];['v--pna---']
5990;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---nn-']
5991;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
5992;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
5993;οἰκειοτάτων;['οἰκεῖος'];['a-p---ngs']
5994;οἰκειούμενος;['οἰκειόω'];['v-sppmmn-']
5995;οἰκειοῦται;['οἰκειόω'];['v3spim---']
5996;οἰκήσαντες;['οἰκέω'];['v-papamn-']
5997;οἰκητόρων;['οἰκήτωρ'];['n-p---mg-']
5998;οἰκίᾳ;['οἰκία'];['n-s---fd-']
5999;οἰκίαι;['οἰκία'];['n-p---fn-']
6000;οἰκίαις;['οἰκία'];['n-p---fd-']
6001;οἰκίαν;['οἰκία'];['n-s---fa-']
6002;οἰκίας;['οἰκία'];['n-s---fg-']
6003;οἰκοδεσπότην;['οἰκοδεσπότης'];['n-s---ma-']
6004;οἰκοδομηθὲν;['οἰκοδομέω'];['v-sappna-']
6005;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
6006;οἰκοδομοῦντες;['οἰκοδομέω'];['v-pppamn-']
6007;οἰκοδομοῦσιν;['οἰκοδομέω'];['v3ppia---']
6008;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
6009;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
6010;οἰκτρὸν;['οἰκτρός'];['a-s---na-']
6011;οἰκτρῶς;['οἰκτρός'];['d--------']
6012;οἰνοφλυγίαν;['οἰνοφλυγία'];['n-s---fa-']
6013;οἰνοφλυγίας;['οἰνοφλυγία'];['n-s---fg-']
6014;οἰνοχόος;['οἰνοχόος'];['n-s---mn-']
6015;οἰνοχόων;['οἰνοχόος'];['n-p---mg-']
6016;οἰνοχοεῖν;['οἰνοχοεύω'];['v--pna---']
6017;οἰόμεθα;['οἴομαι'];['v1ppim---']
6018;οἰομένους;['οἴομαι'];['v-pppmma-']
6019;οἰσόμενος;['φέρω'];['v-sfpmmn-']
6020;οἰωνομάντεις;['οἰωνόμαντις'];['n-p---mn-']
6021;οἱ;['ὁ'];['l-p---mn-']
6022;οἳ;['ὅς'];['p-p---mn-']
6023;οἵα;['οἷος'];['p-s---fn-']
6024;οἵτινες;['ὅστις'];['p-p---mn-']
6025;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
6026;οἷαί;['οἷος'];['p-p---fn-']
6027;οἷόν;['οἷος'];['p-s---nn-']
6028;οἷός;['οἷος'];['p-s---mn-']
6029;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
6030;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
6031;οὐ;['οὐ'];['d--------']
6032;οὔ;['οὐ'];['d--------']
6033;οὔκ;['οὐ'];['d--------']
6034;οὔκουν;['οὔκουν'];['g--------']
6035;οὔποτε;['οὔποτε'];['d--------']
6036;οὔπω;['οὔπω'];['d--------']
6037;οὔριόν;['οὔριος'];['a-s---na-']
6038;οὖν;['οὖν'];['g--------']
6039;οὖσα;['εἰμί'];['v-sppafn-']
6040;οὖσαν;['εἰμί'];['v-sppafa-']
6041;οὖσι;['εἰμί'];['v-pppand-']
6042;οὖσιν;['εἰμί'];['v-pppamd-', 'v-pppand-']
6043;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
6044;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
6045;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
6046;οὐδένα;['οὐδείς'];['p-s---ma-']
6047;οὐδένειαν;['οὐδένεια'];['n-s---fa-']
6048;οὐδέποτε;['οὐδέποτε'];['d--------']
6049;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
6050;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
6051;οὐδεὶς;['οὐδείς'];['p-s---mn-']
6052;οὐδείς;['οὐδείς'];['p-s---mn-']
6053;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
6054;οὐδενὶ;['οὐδείς'];['p-s---md-']
6055;οὐδενί;['οὐδείς'];['p-s---md-']
6056;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
6057;οὐδῷ;['οὐδός'];['n-s---md-']
6058;οὐκ;['οὐ'];['d--------']
6059;οὐκέθ’;['οὐκέτι'];['d--------']
6060;οὐκέτι;['οὐκέτι'];['d--------']
6061;οὐκοῦν;['οὐκοῦν'];['g--------']
6062;οὐράνια;['οὐράνιος'];['a-p---na-']
6063;οὐράνιον;['οὐράνιος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
6064;οὐρανίους;['οὐράνιος'];['a-p---fa-']
6065;οὐρανίων;['οὐράνιος'];['a-p---ng-']
6066;οὐρανὸν;['οὐρανός'];['n-s---ma-']
6067;οὐρανὸς;['οὐρανός'];['n-s---mn-']
6068;οὐρανόθεν;['οὐρανόθεν'];['d--------']
6069;οὐρανόν;['οὐρανός'];['n-s---ma-']
6070;οὐρανός;['οὐρανός'];['n-s---mn-']
6071;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
6072;οὐρανῷ;['οὐρανός'];['n-s---md-']
6073;οὐρίοις;['οὔριος'];['a-p---nd-']
6074;οὐσία;['οὐσία'];['n-s---fn-']
6075;οὐσίαν;['οὐσία'];['n-s---fa-']
6076;οὐσίας;['οὐσία'];['n-s---fg-']
6077;οὐχ;['οὐ'];['d--------']
6078;οὐχὶ;['οὐ'];['d--------']
6079;οὓς;['ὅς'];['p-p---ma-']
6080;οὕτω;['οὕτως'];['d--------']
6081;οὕτως;['οὕτως'];['d--------']
6082;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
6083;οὗτός;['οὗτος'];['p-s---mn-']
6084;οὗτοι;['οὗτος'];['p-p---mn-']
6085;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
6086;οὑτοσὶ;['οὗτος'];['p-s---mn-']
6087;οὑτωσὶ;['οὕτως'];['d--------']
6088;πάγιόν;['πάγιος'];['a-s---nn-']
6089;πάγκαλόν;['πάγκαλος'];['a-s---nn-']
6090;πάγκαλον;['πάγκαλος'];['a-s---na-']
6091;πάθει;['πάθος'];['n-s---nd-']
6092;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
6093;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
6094;πάθους;['πάθος'];['n-s---ng-']
6095;πάλαι;['πάλαι'];['d--------']
6096;πάλιν;['πάλιν'];['d--------']
6097;πάμμουσον;['πάμμουσος'];['a-s---fa-']
6098;πάνθ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
6099;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
6100;πάντας;['πᾶς'];['p-p---ma-']
6101;πάντες;['πᾶς'];['p-p---mn-']
6102;πάντῃ;['πάντῃ'];['d--------']
6103;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
6104;πάντως;['πάντως'];['d--------']
6105;πάντ’;['πᾶς'];['p-p---nn-']
6106;πάνυ;['πάνυ'];['d--------']
6107;πάππον;['πάππος'];['n-s---ma-']
6108;πάππος;['πάππος'];['n-s---mn-']
6109;πάππων;['πάππος'];['n-p---mg-']
6110;πάρεστιν;['πάρειμι'];['v3spia---']
6111;πάσαις;['πᾶς'];['p-p---fd-']
6112;πάσας;['πᾶς'];['p-p---fa-']
6113;πάσῃ;['πᾶς'];['p-s---fd-']
6114;πάσης;['πᾶς'];['p-s---fg-']
6115;πάτρια;['πάτριος'];['a-p---na-']
6116;πάτριον;['πάτριος'];['a-s---na-']
6117;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
6118;πᾶς;['πᾶς'];['p-s---mn-']
6119;πᾶσα;['πᾶς'];['p-s---fn-']
6120;πᾶσαι;['πᾶς'];['p-p---fn-']
6121;πᾶσαν;['πᾶς'];['p-s---fa-']
6122;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
6123;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
6124;παγίῳ;['πάγιος'];['a-s---md-']
6125;παγίως;['πάγιος'];['d--------']
6126;παγκάλως;['πάγκαλος'];['d--------']
6127;παγχάλεπα;['παγχάλεπος'];['a-p---nn-']
6128;παγχάλεπον;['παγχάλεπος'];['a-s---na-']
6129;παθεῖν;['πάσχω'];['v--ana---']
6130;παθὼν;['πάσχω'];['v-sapamn-']
6131;παθῶν;['πάθος'];['n-p---ng-']
6132;παίδων;['παῖς'];['n-p---cg-']
6133;παῖδας;['παῖς'];['n-p---ca-']
6134;παῖδες;['παῖς'];['n-p---cn-']
6135;παῖς;['παῖς'];['n-s---cn-']
6136;παιδάριον;['παιδάριον'];['n-s---na-']
6137;παιδεία;['παιδεία'];['n-s---fn-']
6138;παιδείαν;['παιδεία'];['n-s---fa-']
6139;παιδείας;['παιδεία'];['n-s---fg-']
6140;παιδεύσει;['παιδεύω'];['v3sfia---']
6141;παιδεύσειεν;['παιδεύω'];['v3saoa---']
6142;παιδεῦσαι;['παιδεύω'];['v--ana---']
6143;παιδευθέντες;['παιδεύω'];['v-pappmn-']
6144;παιδευόντων;['παιδεύω'];['v-pppamg-']
6145;παιδιᾶς;['παιδιά'];['n-s---fg-']
6146;παιδικαῖς;['παιδικός'];['a-p---fd-']
6147;παιδικῆς;['παιδικός'];['a-s---fg-']
6148;παιδὸς;['παῖς'];['n-s---cg-']
6149;παλαίειν;['παλαίω'];['v--pna---']
6150;παλαίσμασι;['πάλαισμα'];['n-p---nd-']
6151;παλαίσματα;['πάλαισμα'];['n-p---na-']
6152;παλαίων;['παλαίω'];['v-sppamn-']
6153;παλαιὰν;['παλαιός'];['a-s---fa-']
6154;παλαιὰς;['παλαιός'];['a-p---fa-']
6155;παλαιὸν;['παλαιός'];['a-s---na-']
6156;παλαιὸς;['παλαιός'];['a-s---mn-']
6157;παλαιοῖς;['παλαιός'];['a-p---nd-']
6158;παλαιῶν;['παλαιός'];['a-p---ng-']
6159;παλεῦσαι;['παλεύω'];['v--ana---']
6160;παλινδρομήσας;['παλινδρομέω'];['v-sapamn-']
6161;παλινδρομοῦσιν;['παλινδρομέω'];['v3ppia---']
6162;παλινῳδίαις;['παλινῳδία'];['n-p---fd-']
6163;παλιρροίας;['παλίρροια'];['n-p---fa-']
6164;παλμῶδες;['παλμώδης'];['a-s---nn-']
6165;παμποίκιλον;['παμποίκιλος'];['a-s---na-']
6166;παμποικίλους;['παμποίκιλος'];['a-p---fa-']
6167;παμπρύτανιν;['παμπρύτανις'];['n-s---fa-']
6168;παμφάγῳ;['παμφάγος'];['a-s---fd-']
6169;παμφορωτάτην;['πάμφορος'];['a-s---fas']
6170;πανηγεμόνος;['πανηγεμών'];['n-s---mg-']
6171;πανηγύρεως;['πανήγυρις'];['n-s---fg-']
6172;πανλεύκου;['πάνλευκος'];['a-s---fg-']
6173;πανοπλίαν;['πανοπλία'];['n-s---fa-']
6174;πανοπλίας;['πανοπλία'];['n-s---fg-']
6175;πανοῦργον;['πάνουργος'];['a-s---ma-']
6176;πανουργία;['πανουργία'];['n-s---fn-']
6177;πανσόφῳ;['πάνσοφος'];['a-s---fd-']
6178;παντάπασιν;['παντάπασι'];['d--------']
6179;πανταχῇ;['πανταχῇ'];['d--------']
6180;πανταχόθεν;['πανταχόθεν'];['d--------']
6181;πανταχοῦ;['πανταχοῦ'];['d--------']
6182;παντελὲς;['παντελής'];['a-s---na-']
6183;παντελέσι;['παντελής'];['a-p---fd-']
6184;παντελεῖ;['παντελής'];['a-s---fd-']
6185;παντελῆ;['παντελής'];['a-s---fa-']
6186;παντελῶς;['παντελής'];['d--------']
6187;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
6188;παντί;['πᾶς'];['p-s---nd-', 'p-s---md-']
6189;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
6190;παντός;['πᾶς'];['p-s---ng-']
6191;παντοίας;['παντοῖος'];['a-p---fa-']
6192;παντοκράτορος;['παντοκράτωρ'];['n-s---mg-']
6193;πανύστατ’;['πανύστατος'];['a-p---nn-']
6194;παρὰ;['παρά'];['r--------']
6195;παρά;['παρά'];['r--------']
6196;παράγγελμα;['παράγγελμα'];['n-s---na-']
6197;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
6198;παράδεισον;['παράδεισος'];['n-s---ma-']
6199;παράκομμα;['παράκομμα'];['n-s---nn-']
6200;παράληρον;['παράληρος'];['a-s---ma-']
6201;παράπαν;['παράπαν'];['d--------']
6202;παράσχησθε;['παρέχω'];['v2pasm---']
6203;παραβάσεως;['παράβασις'];['n-s---fg-']
6204;παραγγέλλει;['παραγγέλλω'];['v3spia---']
6205;παραγγέλμασιν;['παράγγελμα'];['n-p---nd-']
6206;παραγίνεται;['παραγίγνομαι'];['v3spim---']
6207;παραδείγματα;['παράδειγμα'];['n-p---na-']
6208;παραδείγματος;['παράδειγμα'];['n-s---ng-']
6209;παραδειγμάτισον;['παραδειγματίζω'];['v2sama---']
6210;παραδεξαμένης;['παραδέχομαι'];['v-sapmfg-']
6211;παραδοξότατον;['παράδοξος'];['a-s---nns', 'a-s---nas']
6212;παραδοξότερον;['παράδοξος'];['a-s---nnc']
6213;παραινέσει;['παραίνεσις'];['n-s---fd-']
6214;παραινέσεις;['παραίνεσις'];['n-p---fa-']
6215;παραινῶν;['παραινέω'];['v-sppamn-']
6216;παρακαλοῦσαν;['παρακαλέω'];['v-sppafa-']
6217;παρακεκινδυνευμένης;['παρακινδυνεύω'];['v-srpmfg-']
6218;παρακελευόμενοι;['παρακελεύομαι'];['v-pppmmn-']
6219;παραλαμβάνεσθαι;['παραλαμβάνω'];['v--pnm---']
6220;παραλαμβάνων;['παραλαμβάνω'];['v-sppamn-']
6221;παραλέλειπται;['παραλείπω'];['v3srim---']
6222;παραμένοντος;['παραμένω'];['v-sppang-']
6223;παρανέβλαστεν;['παραναβλαστάνω'];['v3saia---']
6224;παρανομεῖν;['παρανομέω'];['v--pna---']
6225;παρανομίας;['παρανομία'];['n-p---fa-']
6226;παραπαίειν;['παραπαίω'];['v--pna---']
6227;παραπαίουσι;['παραπαίω'];['v3ppia---']
6228;παραπαιόντων;['παραπαίω'];['v-pppamg-']
6229;παραπέμψειν;['παραπέμπω'];['v--fna---']
6230;παραπεμφθέντες;['παραπέμπω'];['v-pappmn-']
6231;παραπικραίνειν;['παραπικραίνω'];['v--pna---']
6232;παραπλήσιόν;['παραπλήσιος'];['a-s---nn-']
6233;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
6234;παραπλησίοις;['παραπλήσιος'];['a-p---md-']
6235;παραρρήξαντος;['παραρρήγνυμι'];['v-sapamg-']
6236;παραρτυμάτων;['παράρτυμα'];['n-p---ng-']
6237;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
6238;παραστῆσαι;['παρίστημι'];['v--ana---']
6239;παρασχών;['παρέχω'];['v-sapamn-']
6240;παραυξήσεις;['παραύξησις'];['n-p---fa-']
6241;παραφυλάττοντας;['παραφυλάσσω'];['v-pppama-']
6242;παραχωροῦντας;['παραχωρέω'];['v-pppama-']
6243;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
6244;παρέλθῃς;['παρέρχομαι'];['v2sasa---']
6245;παρέλθητε;['παρέρχομαι'];['v2pasa---']
6246;παρέργως;['πάρεργος'];['d--------']
6247;παρεγένετο;['παραγίγνομαι'];['v3saim---']
6248;παρεὶς;['παρίημι'];['v-sapamn-']
6249;παρείληφεν;['παραλαμβάνω'];['v3sria---']
6250;παρεῖται;['παρίημι'];['v3srim---']
6251;παρειμένοι;['παρίημι'];['v-prpmmn-']
6252;παρεισρευὲν;['παρεισρεύω'];['v-sappna-']
6253;παρεληλυθότων;['παρέρχομαι'];['v-prpang-']
6254;παρελθόντες;['παρέρχομαι'];['v-papamn-']
6255;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
6256;παρεμφαίνει;['παρεμφαίνω'];['v3spia---']
6257;παρεμφήνῃ;['παρεμφαίνω'];['v3sasa---']
6258;παρετέον;['παρίημι'];['a-s---nn-']
6259;παρευημερούντων;['παρευημερέω'];['v-pppamg-']
6260;παρευημερουμένης;['παρευημερέω'];['v-sppmfg-']
6261;παρῆλθε;['παρέρχομαι'];['v3saia---']
6262;παρηγορίαν;['παρηγορία'];['n-s---fa-']
6263;παρηγοροῦντας;['παρηγορέω'];['v-pppama-']
6264;παρηρτύσθαι;['παραρτύω'];['v--rnm---']
6265;παρηρτυμένας;['παραρτύω'];['v-prpmfa-']
6266;παρθένον;['παρθένος'];['n-s---fa-']
6267;παρθένου;['παρθένος'];['n-s---fg-']
6268;παρθένους;['παρθένος'];['n-p---fa-']
6269;παρίδρυταί;['παριδρύω'];['v3srim---']
6270;παρίσταται;['παρίστημι'];['v3spim---']
6271;παρὸ;['παρό'];['d--------']
6272;παρὸν;['πάρειμι'];['v-sppana-']
6273;παρό;['παρό'];['d--------']
6274;παρόντι;['πάρειμι'];['v-sppand-']
6275;παρόσον;['παρόσον'];['d--------']
6276;παροίκων;['πάροικος'];['a-p---mg-']
6277;παροίνιον;['παροίνιος'];['a-s---ma-']
6278;παροινίαν;['παροινία'];['n-s---fa-']
6279;παροινίας;['παροινία'];['n-s---fg-']
6280;παροργίζειν;['παροργίζω'];['v--pna---']
6281;παροῦσα;['πάρειμι'];['v-sppafn-']
6282;παρουσίᾳ;['παρουσία'];['n-s---fd-']
6283;παρρησίαν;['παρρησία'];['n-s---fa-']
6284;παρρησίας;['παρρησία'];['n-s---fg-']
6285;παρὼν;['πάρειμι'];['v-sppamn-']
6286;παρῴνησαν;['παροινέω'];['v3paia---']
6287;παρῴνησεν;['παροινέω'];['v3saia---']
6288;παρ’;['παρά'];['r--------']
6289;πασῶν;['πᾶς'];['p-p---fg-']
6290;πατάξω;['πατάσσω'];['v1sfia---']
6291;πατέρα;['πατήρ'];['n-s---ma-']
6292;πατέρας;['πατήρ'];['n-p---ma-']
6293;πατέρων;['πατήρ'];['n-p---mg-']
6294;πατὴρ;['πατήρ'];['n-s---mn-']
6295;πατήρ;['πατήρ'];['n-s---mn-']
6296;πατράσι;['πατήρ'];['n-p---md-']
6297;πατρὶ;['πατήρ'];['n-s---md-']
6298;πατρίδα;['πατρίς'];['n-s---fa-']
6299;πατρίδι;['πατρίς'];['n-s---fd-']
6300;πατρίδος;['πατρίς'];['n-s---fg-']
6301;πατρίους;['πάτριος'];['a-p---fa-']
6302;πατρίῳ;['πάτριος'];['a-s---fd-']
6303;πατρίων;['πάτριος'];['a-p---ng-']
6304;πατρὸς;['πατήρ'];['n-s---mg-']
6305;πατρός;['πατήρ'];['n-s---mg-']
6306;πατρῴαν;['πατρῷος'];['a-s---fa-']
6307;πατρῴων;['πατρῷος'];['a-p---ng-']
6308;πατρῷον;['πατρῷος'];['a-s---ma-']
6309;παύεται;['παύω'];['v3spim---']
6310;παύσῃ;['παύω'];['v2sfim---']
6311;παφλάζον;['παφλάζω'];['v-sppann-']
6312;πέλαγος;['πέλαγος'];['n-s---na-']
6313;πέμματα;['πέμμα'];['n-p---na-']
6314;πέμπτον;['πέμπτος'];['a-s---nn-']
6315;πένητες;['πένης'];['n-p---mn-']
6316;πένθος;['πένθος'];['n-s---nn-']
6317;πέντε;['πέντε'];['m--------']
6318;πέπειροι;['πέπειρος'];['a-p---mn-']
6319;πέπλησται;['πίμπλημι'];['v3srim---']
6320;πέρας;['πέρας'];['n-s---na-']
6321;πέρασι;['πέρας'];['n-p---nd-']
6322;πέρατα;['πέρας'];['n-p---nn-', 'n-p---na-']
6323;πέτρας;['πέτρα'];['n-s---fg-']
6324;πέφηνεν;['φαίνω'];['v3sria---']
6325;πέφυκε;['φύω'];['v3sria---']
6326;πέφυκεν;['φύω'];['v3sria---']
6327;πέφυρται;['φύρω'];['v3srim---']
6328;πεδίῳ;['πεδίον'];['n-s---nd-']
6329;πεδιάδας;['πεδιάς'];['n-p---fa-']
6330;πείθειν;['πείθω'];['v--pna---']
6331;πείθεσθαι;['πείθω'];['v--pnm---']
6332;πείρας;['πεῖρα'];['n-s---fg-']
6333;πεῖναν;['πεῖνα'];['n-s---fa-']
6334;πειθαρχεῖ;['πειθαρχέω'];['v3spia---']
6335;πειθαρχοῦσα;['πειθαρχέω'];['v-sppafn-']
6336;πειθοῦς;['πειθώ'];['n-s---fg-']
6337;πειρατικῆς;['πειρατικός'];['a-s---fg-']
6338;πειρατικώτερον;['πειρατικός'];['a-s---nac']
6339;πειρώμενος;['πειράω'];['v-sppmmn-']
6340;πελάγει;['πέλαγος'];['n-s---nd-']
6341;πελάγεσιν;['πέλαγος'];['n-p---nd-']
6342;πελάγη;['πέλαγος'];['n-p---na-']
6343;πελαγῶν;['πέλαγος'];['n-p---ng-']
6344;πεμμάτων;['πέμμα'];['n-p---ng-']
6345;πενήτων;['πένης'];['n-p---mg-']
6346;πενθεῖ;['πενθέω'];['v3spia---']
6347;πενθεῖσθαι;['πενθέω'];['v--pnm---']
6348;πενθερὸν;['πενθερός'];['n-s---ma-']
6349;πενθοῦντάς;['πενθέω'];['v-pppama-']
6350;πενίας;['πενία'];['n-s---fg-']
6351;πενιχρᾶς;['πενιχρός'];['a-s---fg-']
6352;πενιχρῷ;['πενιχρός'];['a-s---nd-']
6353;πενταχῇ;['πενταχῆ'];['n-s---fd-']
6354;πεπηγώς;['πήγνυμι'];['v-srpamn-']
6355;πεπηρωμένοι;['πηρόω'];['v-prpmmn-']
6356;πεπλήρωκεν;['πληρόω'];['v3sria---']
6357;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
6358;πεπληρωκὼς;['πληρόω'];['v-srpamn-']
6359;πεπληρωμένη;['πληρόω'];['v-srpmfn-']
6360;πεποιηκότος;['ποιέω'];['v-srpamg-', 'v-srpang-']
6361;πεποιημέναις;['ποιέω'];['v-prpmfd-']
6362;πεποιημένας;['ποιέω'];['v-prpmfa-']
6363;πεποιημένη;['ποιέω'];['v-srpmfn-']
6364;πεποιημένην;['ποιέω'];['v-srpmfa-']
6365;πεποιθέναι;['πείθω'];['v--rna---']
6366;πεπυρωμένος;['πυρόω'];['v-srpmmn-']
6367;περάτων;['πέρας'];['n-p---ng-']
6368;περαιούμενος;['περαιόω'];['v-sppmmn-']
6369;περατοῦσθαι;['περατόω'];['v--pnm---']
6370;περὶ;['περί'];['r--------']
6371;περίβλεπτον;['περίβλεπτος'];['a-s---fa-']
6372;περίβλημα;['περίβλημα'];['n-s---na-']
