;form;lemmi;postag
5443;συνήθεια;['συνήθεια'];['n-s---fn-']
5444;συνήθειαν;['συνήθεια'];['n-s---fa-']
5445;συνήθεσι;['συνήθης'];['a-p---nd-']
5446;συνήρτηται;['συναρτάω'];['v3srim---']
5447;συνῆλθον;['συνέρχομαι'];['v3paia---']
5448;συνῆπται;['συνάπτω'];['v3srim---']
5449;συνηθείας;['συνήθεια'];['n-s---fg-']
5450;συνηρτημένον;['συναρτάω'];['v-srpmnn-']
5451;συνηρτημένων;['συναρτάω'];['v-prpmfg-']
5452;συνθέτου;['σύνθετος'];['a-s---ng-']
5453;συνθεῖναί;['συντίθημι'];['v--ana---']
5454;συνίσταται;['συνίστημι'];['v3spim---']
5455;συνιᾶσι;['συνίημι'];['v3ppia---']
5456;συνιδὲν;['συνοράω'];['v--ana---']
5457;συνοικίζον;['συνοικίζω'];['v-sppana-']
5458;συνοπαδὸν;['συνοπαδός'];['n-s---ma-']
5459;συνοπαδὸς;['συνοπαδός'];['n-s---mn-']
5460;συνουσίας;['συνουσία'];['n-s---fg-']
5461;συνστόρνυε;['συνστορνύω'];['v2spma---']
5462;συντάξομεν;['συντάσσω'];['v1pfia---']
5463;συντάττεται;['συντάσσω'];['v3spim---']
5464;συντακτέον;['συντακτέον'];['a-s---nn-']
5465;συνταπεινοῦ;['συνταπεινόομαι'];['v2spmm---']
5466;συντείνει;['συντείνω'];['v3spia---']
5467;συντείνηται;['συντείνω'];['v3spsm---']
5468;συντείνοντα;['συντείνω'];['v-sppama-']
5469;συντόνως;['σύντονος'];['d--------']
5470;συντραφῆναί;['συντρέφω'];['v--anp---']
5471;συντρέπεται;['συντρέπω'];['v3spim---']
5472;συντρέφονται;['συντρέφω'];['v3ppim---']
5473;συντροφίᾳ;['συντροφία'];['n-s---fd-']
5474;συνὼν;['σύνειμι'];['v-sppamn-']
5475;συνῳδόν;['συνῳδός'];['a-s---nn-']
5476;συσκευάσασθαι;['συσκευάζω'];['v--anm---']
5477;συστέλλειν;['συστέλλω'];['v--pna---']
5478;συστοιχίᾳ;['συστοιχία'];['n-s---fd-']
5479;σφαιρικῶν;['σφαιρικός'];['a-p---ng-']
5480;σφεῖς;['σφεῖς'];['p-p---cn-']
5481;σφόδρα;['σφόδρα'];['d--------']
5482;σχεδὸν;['σχεδόν'];['d--------']
5483;σχῆμα;['σχῆμα'];['n-s---na-']
5484;σχίζε;['σχίζω'];['v2spma---']
5485;σχίσεις;['σχίζω'];['v2sfia---']
5486;σχοίη;['ἔχω'];['v3saoa---']
5487;σχολάζειν;['σχολάζω'];['v--pna---']
5488;σχολὴ;['σχολή'];['n-s---fn-']
5489;σχολῇ;['σχολή'];['n-s---fd-']
5490;σῴζοιτο;['σῴζω'];['v3spom---']
5491;σώμασιν;['σῶμα'];['n-p---nd-']
5492;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
5493;σώματι;['σῶμα'];['n-s---nd-']
5494;σώματί;['σῶμα'];['n-s---nd-']
5495;σώματός;['σῶμα'];['n-s---ng-']
5496;σώματος;['σῶμα'];['n-s---ng-']
5497;σώφρονα;['σώφρων'];['a-s---ma-']
5498;σώφρονά;['σώφρων'];['a-p---na-']
5499;σώφρονές;['σώφρων'];['a-p---mn-']
5500;σώφρονι;['σώφρων'];['a-s---md-', 'a-s---fd-']
5501;σώφρονος;['σώφρων'];['a-s---mg-']
5502;σώφρων;['σώφρων'];['a-s---fn-', 'a-s---mn-']
5503;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
5504;σῶμά;['σῶμα'];['n-s---nn-']
5505;σῶν;['σός'];['a-p---ng-']
5506;σῳζόμενον;['σῴζω'];['v-sppmnn-']
5507;σωθῆναι;['σῴζω'];['v--anp---']
5508;σωθησομένους;['σῴζω'];['v-pfppma-']
5509;σωμάτων;['σῶμα'];['n-p---ng-']
5510;σωματικὰ;['σωματικός'];['a-p---na-']
5511;σωματικά;['σωματικός'];['a-p---na-']
5512;σωματικαί;['σωματικός'];['a-p---fn-']
5513;σωματικὸν;['σωματικός'];['a-s---nn-', 'a-s---na-']
5514;σωματικοῖς;['σωματικός'];['a-p---md-']
5515;σωματικοῦ;['σωματικός'];['a-s---ng-']
5516;σωματικῶν;['σωματικός'];['a-p---ng-', 'a-p---fg-']
5517;σωματότητα;['σωματότης'];['n-s---fa-']
5518;σωματότητι;['σωματότης'];['n-s---fd-']
5519;σωματοειδῆ;['σωματοειδής'];['a-s---fa-']
5520;σωματοποιεῖν;['σωματοποιέω'];['v--pna---']
5521;σωτηρία;['σωτηρία'];['n-s---fn-']
5522;σωτηρίαν;['σωτηρία'];['n-s---fa-']
5523;σωτηρίας;['σωτηρία'];['n-s---fg-']
5524;σωφρόνως;['σώφρων'];['d--------']
5525;σωφρονεῖν;['σωφρονέω'];['v--pna---']
5526;σωφρονήσειν;['σωφρονέω'];['v--fna---']
5527;σωφρονοῖ;['σωφρονέω'];['v3spoa---']
5528;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
5529;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
5530;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
5531;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---mg-']
5532;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5533;τὰν;['ὁ'];['l-s---fa-']
5534;τὰς;['ὁ'];['l-p---fa-']
5535;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
5536;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
5537;τάξει;['τάξις'];['n-s---fd-']
5538;τάξεσι;['τάξις'];['n-p---fd-']
5539;τάξεώς;['τάξις'];['n-s---fg-']
5540;τάξεων;['τάξις'];['n-p---fg-']
5541;τάξεως;['τάξις'];['n-s---fg-']
5542;τάξιν;['τάξις'];['n-s---fa-']
5543;τάξις;['τάξις'];['n-s---fn-']
5544;τάξομεν;['τάσσω'];['v1pfia---']
5545;τάς;['ὁ'];['l-p---fa-']
5546;τάχιστα;['ταχύς'];['a-p---nas']
5547;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
5548;τἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
5549;τἀγαθόν;['ἀγαθός'];['a-s---na-']
5550;τἀληθές;['ἀληθής'];['a-s---na-']
5551;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
5552;τᾷ;['ὁ'];['l-s---fd-']
5553;τᾶν;['ὁ'];['l-p---fg-']
5554;τᾶς;['ὁ'];['l-s---fg-']
5555;ταδὶ;['ὅδε'];['p-p---na-']
5556;ταὶ;['ὁ'];['l-p---fn-']
5557;ταῖς;['ὁ'];['l-p---fd-']
5558;ταπεινόφρων;['ταπεινόφρων'];['n-s---mn-']
5559;ταπεινούμενον;['ταπεινόω'];['v-sppmma-']
5560;ταράξεις;['ταράσσω'];['v2sfia---']
5561;ταράττοντος;['ταράσσω'];['v-sppamg-']
5562;ταραχὴν;['ταραχή'];['n-s---fa-']
5563;ταύταις;['οὗτος'];['p-p---fd-']
5564;ταύταν;['ταῦτος'];['a-s---fa-']
5565;ταύτας;['οὗτος'];['p-p---fa-']
5566;ταύτῃ;['οὗτος'];['p-s---fd-']
5567;ταύτην;['οὗτος'];['p-s---fa-']
5568;ταύτης;['οὗτος'];['p-s---fg-']
5569;ταὐτὰ;['αὐτός'];['p-p---na-']
5570;ταὐτὸ;['αὐτός'];['p-s---na-']
5571;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
5572;ταὐτόν;['αὐτός'];['p-s---nn-']
5573;ταὐτῷ;['αὐτός'];['p-s---nd-']
5574;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5575;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
5576;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
5577;ταχίστου;['ταχύς'];['a-s---ng-']
5578;ταχὺ;['ταχύς'];['a-s---na-']
5579;τε;['τε'];['c--------', 'g--------']
5580;τέ;['τε'];['c--------', 'g--------']
5581;τέθναμεν;['θνῄσκω'];['v1pria---']
5582;τέκνα;['τέκνον'];['n-p---nn-']
5583;τέλει;['τέλος'];['n-s---nd-']
5584;τέλεον;['τέλειος'];['a-s---na-']
5585;τέλη;['τέλος'];['n-p---na-']
5586;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
5587;τέλους;['τέλος'];['n-s---ng-']
5588;τέμενος;['τέμενος'];['n-s---na-']
5589;τέρψιν;['τέρψις'];['n-s---fa-']
5590;τέτακται;['τάσσω'];['v3srim---']
5591;τέτραπται;['τρέπω'];['v3srim---']
5592;τέχναι;['τέχνη'];['n-p---fn-']
5593;τέχναις;['τέχνη'];['n-p---fd-']
5594;τέχνας;['τέχνη'];['n-p---fa-']
5595;τέχνη;['τέχνη'];['n-s---fn-']
5596;τέχνῃ;['τέχνη'];['n-s---fd-']
5597;τέχνην;['τέχνη'];['n-s---fa-']
5598;τέχνης;['τέχνη'];['n-s---fg-']
5599;τεθηγμένον;['θήγω'];['v-srpmma-']
5600;τεθνάναι;['θνῄσκω'];['v--rna---']
5601;τεθραμμένου;['τρέφω'];['v-srpmmg-']
5602;τείνειν;['τείνω'];['v--pna---']
5603;τείνοντας;['τείνω'];['v-pppama-']
5604;τείνουσαι;['τείνω'];['v-pppafn-']
5605;τεῖχος;['τεῖχος'];['n-s---na-']
5606;τειχίον;['τειχίον'];['n-s---na-']
5607;τειχίου;['τειχίον'];['n-s---ng-']
5608;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
5609;τεκμήρια;['τεκμήριον'];['n-p---na-']
5610;τεκμήριον;['τεκμήριον'];['n-s---nn-']
5611;τεκνοποιίᾳ;['τεκνοποιία'];['n-s---fd-']
5612;τεκοῦσα;['τίκτω'];['v-sapafn-']
5613;τεκτονικῇ;['τεκτονικός'];['a-s---fd-']
5614;τελέα;['τέλειος'];['a-s---fn-']
5615;τελέαν;['τέλειος'];['a-s---fa-']
5616;τελέως;['τέλειος'];['d--------']
5617;τελεία;['τέλειος'];['a-s---fn-']
5618;τελείαν;['τέλειος'];['a-s---fa-']
5619;τελείως;['τέλειος'];['d--------']
5620;τελειότατα;['τέλειος'];['a-p---nas']
5621;τελειότατον;['τέλειος'];['a-s---nas']
5622;τελειότης;['τελειότης'];['n-s---fn-']
5623;τελειότητα;['τελειότης'];['n-s---fa-']
5624;τελειοῖ;['τελειόω'];['v3spia---']
5625;τελειοτάτην;['τέλειος'];['a-s---fas']
5626;τελειοτάτης;['τέλειος'];['a-s---fgs']
5627;τελειοτάτων;['τέλειος'];['a-p---fgs']
5628;τελειοτέραν;['τέλειος'];['a-s---fac']
5629;τελειοτέρας;['τέλειος'];['a-s---fgc']
5630;τελειοῦται;['τελειόω'];['v3spim---']
5631;τελεοδρομᾶσαι;['τελεοδρομάω'];['v--ana---']
5632;τελεοῦσθαί;['τελειόω'];['v--pnm---']
5633;τελετὰς;['τελετή'];['n-p---fa-']
5634;τελετάς;['τελετή'];['n-p---fa-']
5635;τελευτᾶν;['τελευτάω'];['v--pna---']
5636;τελευταία;['τελευταῖος'];['a-s---fn-']
5637;τελευταῖα;['τελευταῖος'];['a-p---na-']
5638;τελευταῖον;['τελευταῖος'];['a-s---ma-', 'a-s---na-']
5639;τελευτήσαντα;['τελευτάω'];['v-sapama-']
5640;τελευτήσαντας;['τελευτάω'];['v-papama-']
5641;τελευτήσαντι;['τελευτάω'];['v-sapamd-']
5642;τελευτήσασι;['τελευτάω'];['v-papamd-']
5643;τελευτήσῃ;['τελευτάω'];['v3sasa---']
5644;τελευτήσωμεν;['τελευτάω'];['v1pasa---']
5645;τελευτῶντες;['τελευτάω'];['v-pppamn-']
5646;τελεώσασθαι;['τελειόω'];['v--anm---']
5647;τελεώτατα;['τέλειος'];['a-p---nas']
5648;τελεωτάτη;['τέλειος'];['a-s---fns']
5649;τελεωτάτην;['τέλειος'];['a-s---fas']
5650;τελεωτέρα;['τέλειος'];['a-s---fnc']
5651;τεμνομένων;['τέμνω'];['v-pppmng-']
5652;τερατολογεῖσθαι;['τερατολογέω'];['v--pnm---']
5653;τεταγμένα;['τάσσω'];['v-prpmnn-']
5654;τεταγμένον;['τάσσω'];['v-srpmnn-']
5655;τεταγμένων;['τάσσω'];['v-prpmng-']
5656;τετελεσμένος;['τελέω'];['v-srpmmn-']
5657;τετράφθαι;['τρέπω'];['v--rnm---']
5658;τετραμμένος;['τρέπω'];['v-srpmmn-']
5659;τετραμμένῳ;['τρέπω'];['v-srpmmd-']
5660;τετραπόδων;['τετράπους'];['a-p---mg-']
5661;τετρημένα;['τετραίνω'];['v-prpmnn-']
5662;τετρημένην;['τετραίνω'];['v-srpmfa-']
5663;τετρημένον;['τετραίνω'];['v-srpmma-']
5664;τετρημένος;['τετραίνω'];['v-srpmmn-']
5665;τετρημένῳ;['τετραίνω'];['v-srpmnd-']
5666;τετυχηκέναι;['τυγχάνω'];['v--rna---']
5667;τευξόμενος;['τυγχάνω'];['v-sfpmmn-']
5668;τεχνήματα;['τέχνημα'];['n-p---nn-']
5669;τεχνολογεῖται;['τεχνολογέω'];['v3spim---']
5670;τεχνολογουμέναις;['τεχνολογέω'];['v-pppmfd-']
5671;τεχνῶν;['τέχνη'];['n-p---fg-']
5672;τὴν;['ὁ'];['l-s---fa-']
5673;τήν;['ὁ'];['l-s---fa-']
5674;τήνδε;['ὅδε'];['p-s---fa-']
5675;τῇ;['ὁ'];['l-s---fd-']
5676;τῆς;['ὁ'];['l-s---fg-']
5677;τηρεῖ;['τηρέω'];['v3spia---']
5678;τι;['τις'];['p-s---na-', 'p-s---nn-']
5679;τὶ;['τίς'];['p-s---na-']
5680;τί;['τίς'];['p-s---na-', 'p-s---nn-']
5681;τίθεμεν;['τίθημι'];['v1ppia---']
5682;τίθεσθαι;['τίθημι'];['v--pnm---']
5683;τίθεται;['τίθημι'];['v3spim---']
5684;τίμια;['τίμιος'];['a-p---na-', 'a-p---nn-']
5685;τίμιοι;['τίμιος'];['a-p---fn-']
5686;τίμιον;['τίμιος'];['a-s---nn-', 'a-s---na-']
5687;τίνα;['τίς'];['p-s---ca-']
5688;τίνας;['τίς'];['p-p---ca-']
5689;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
5690;τίνουσι;['τίνω'];['v3ppia---']
5691;τίς;['τις', 'τίς'];['p-s---cn-']
5692;τιθασσεύῃ;['τιθασεύω'];['v3spsa---']
5693;τιθέμεθα;['τίθημι'];['v1ppim---']
5694;τιθεὶς;['τίθημι'];['v-sppamn-']
5695;τιθεμένων;['τίθημι'];['v-pppmmg-']
5696;τιθοίμην;['τίθημι'];['v1spom---']
5697;τιμὰς;['τιμή'];['n-p---fa-']
5698;τιμάς;['τιμή'];['n-p---fa-']
5699;τιμᾷ;['τιμάω'];['v3spia---']
5700;τιμᾶν;['τιμάω'];['v--pna---']
5701;τιμαὶ;['τιμή'];['n-p---fn-']
5702;τιμὴ;['τιμή'];['n-s---fn-']
5703;τιμὴν;['τιμή'];['n-s---fa-']
5704;τιμῆς;['τιμή'];['n-s---fg-']
5705;τιμίαν;['τίμιος'];['a-s---fa-']
5706;τιμιώτατα;['τίμιος'];['a-p---nns', 'a-p---nas']
5707;τιμιώτατον;['τίμιος'];['a-s---nns']
5708;τιμιώτερα;['τίμιος'];['a-p---nnc']
5709;τιμιώτεραι;['τίμιος'];['a-p---fnc']
5710;τιμιωτάτην;['τίμιος'];['a-s---fas']
5711;τιμιωτάτου;['τίμιος'];['a-s---ngs']
5712;τιμιωτάτων;['τίμιος'];['a-p---ngs']
5713;τιμώμενον;['τιμάω'];['v-sppmma-']
5714;τιμῶν;['τιμάω', 'τιμή'];['n-p---fg-', 'v-sppamn-']
5715;τιμῶσιν;['τιμάω'];['v3ppia---']
5716;τιμωμένους;['τιμάω'];['v-pppmma-']
5717;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
5718;τιμωρίαν;['τιμωρία'];['n-s---fa-']
5719;τινα;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
5720;τινὰ;['τις'];['p-s---ca-']
5721;τινὰς;['τις'];['p-p---ca-']
5722;τινας;['τις'];['p-p---ca-']
5723;τινε;['τις'];['p-d---ca-']
5724;τινὲς;['τις'];['p-p---cn-']
5725;τινές;['τις'];['p-p---cn-']
5726;τινες;['τις'];['p-p---cn-']
5727;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
5728;τινὶ;['τις'];['p-s---cd-']
5729;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
5730;τινός;['τις'];['p-s---cg-']
5731;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
5732;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
5733;τινων;['τις'];['p-p---ng-']
5734;τις;['τις'];['p-s---cn-']
5735;τισὶν;['τις'];['p-p---nd-']
5736;τλήμονας;['τλήμων'];['a-p---ma-']
5737;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
5738;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
5739;τὸν;['ὁ'];['l-s---ma-']
5740;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
5741;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
5742;τόν;['ὁ'];['l-s---ma-']
5743;τόνδε;['ὅδε'];['p-s---ma-']
5744;τόπον;['τόπος'];['n-s---ma-']
5745;τόπος;['τόπος'];['n-s---mn-']
5746;τόπου;['τόπος'];['n-s---mg-']
5747;τόπῳ;['τόπος'];['n-s---md-']
5748;τόπων;['τόπος'];['n-p---mg-']
5749;τόρνος;['τόρνος'];['n-s---mn-']
5750;τότε;['τότε'];['d--------']
5751;τοι;['τοι'];['g--------']
5752;τοίνυν;['τοίνυν'];['g--------']
5753;τοίχων;['τοῖχος'];['n-p---mg-']
5754;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
5755;τοῖσδε;['ὅδε'];['p-p---nd-']
5756;τοιάδε;['τοιόσδε'];['p-s---fn-', 'p-p---nn-']
5757;τοιάνδε;['τοιόσδε'];['p-s---fa-']
5758;τοιάσδε;['τοιόσδε'];['p-p---fa-']
5759;τοιᾷδε;['τοιόσδε'];['p-s---fd-']
5760;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
5761;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
5762;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
5763;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
5764;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
5765;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
5766;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
5767;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
5768;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
5769;τοιγάρτοι;['τοιγάρ'];['g--------']
5770;τοιόνδε;['τοιόσδε'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5771;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
5772;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
5773;τοιούτους;['τοιοῦτος'];['p-p---ma-']
5774;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
5775;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
5776;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
5777;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
5778;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
5779;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
5780;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5781;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
5782;τολμῷ;['τολμάω'];['v3spoa---']
5783;τοπαράπαν;['τοπάλαι'];['d--------']
5784;τορῶς;['τορός'];['d--------']
5785;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
5786;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
5787;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
5788;τοσούτων;['τοσοῦτος'];['p-p---ng-']
5789;τοσοῦτόν;['τοσοῦτος'];['p-s---nn-']
5790;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
5791;του;['τις'];['p-s---ng-', 'p-s---cg-']
5792;τοὺς;['ὁ'];['l-p---ma-']
5793;τούς;['ὁ'];['l-p---ma-']
5794;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
5795;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
5796;τούτους;['οὗτος'];['p-p---ma-']
5797;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
5798;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
5799;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
5800;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
5801;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
5802;τοῦτό;['οὗτος'];['p-s---nn-']
5803;τοῦτον;['οὗτος'];['p-s---ma-']
5804;τοῦτ’;['οὗτος'];['p-s---nn-']
5805;τουτέστι;['τουτέστι'];['d--------']
5806;τουτέστιν;['τουτέστι'];['d--------']
5807;τουτὶ;['οὗτος'];['p-s---na-']
5808;τράπωνται;['τρέπω'];['v3pasm---']
5809;τράφεταί;['τρέφω'];['v3spim---']
5810;τραπεὶς;['τρέπω'];['v-sappmn-']
5811;τραπώμεθα;['τρέπω'];['v1pasm---']
5812;τραφεῖσι;['τρέφω'];['v-pappmd-']
5813;τραχείας;['τραχύς'];['a-s---fg-']
5814;τρέπονται;['τρέπω'];['v3ppim---']
5815;τρέφε;['τρέφω'];['v2spma---']
5816;τρέφειν;['τρέφω'];['v--pna---']
5817;τρέφῃ;['τρέφω'];['v3spsa---']
5818;τρεῖς;['τρεῖς'];['m--------']
5819;τρεφόμενον;['τρέφω'];['v-sppmma-']
5820;τρεφομένη;['τρέφω'];['v-sppmfn-']
5821;τρήματα;['τρῆμα'];['n-p---na-']
5822;τρία;['τρεῖς'];['m-p---nn-']
5823;τρίτα;['τρίτος'];['a-p---nn-']
5824;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-']
5825;τρίτων;['τρίτος'];['a-p---ng-']
5826;τρισὶ;['τρεῖς'];['m-p---nd-']
5827;τριχῇ;['τριχῆ'];['d--------']
5828;τριώβολον;['τριώβολον'];['n-s---na-']
5829;τρόποι;['τρόπος'];['n-p---mn-']
5830;τρόποις;['τρόπος'];['n-p---md-']
5831;τρόπον;['τρόπος'];['n-s---ma-']
5832;τρόπος;['τρόπος'];['n-s---mn-']
5833;τρόπου;['τρόπος'];['n-s---mg-']
5834;τρόπῳ;['τρόπος'];['n-s---md-']
5835;τρόπων;['τρόπος'];['n-p---mg-']
5836;τροφὰς;['τροφή'];['n-p---fa-']
5837;τροφάς;['τροφή'];['n-p---fa-']
5838;τροφὴ;['τροφή'];['n-s---fn-']
5839;τροφὴν;['τροφή'];['n-s---fa-']
5840;τροφή;['τροφή'];['n-s---fn-']
5841;τροφήν;['τροφή'];['n-s---fa-']
5842;τροφῆς;['τροφή'];['n-s---fg-']
5843;τροχάζειν;['τροχάζω'];['v--pna---']
5844;τρυφὴ;['τρυφή'];['n-s---fn-']
5845;τρῶγε;['τρώγω'];['v2spma---']
5846;τύπον;['τύπος'];['n-s---ma-']
5847;τύπος;['τύπος'];['n-s---mn-']
5848;τύραννόν;['τύραννος'];['n-s---ma-']
5849;τύραννον;['τύραννος'];['n-s---ma-']
5850;τύχαι;['τύχη'];['n-p---fn-']
5851;τύχη;['τύχη'];['n-s---fn-']
5852;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
5853;τύχην;['τύχη'];['n-s---fa-']
5854;τύχης;['τύχη'];['n-s---fg-']
5855;τυγχάνει;['τυγχάνω'];['v3spia---']
5856;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
5857;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
5858;τυπούμενα;['τυπόω'];['v-pppmnn-']
5859;τυράννου;['τύραννος'];['n-s---mg-']
5860;τυραννίς;['τυραννίς'];['n-s---fn-']
5861;τυραννοῦντα;['τυραννεύω'];['v-sppama-']
5862;τυφλοῖς;['τυφλός'];['a-p---md-']
5863;τυχεῖν;['τυγχάνω'];['v--ana---']
5864;τυχηροῖς;['τυχηρός'];['a-p---nd-']
5865;τυχὸν;['τυγχάνω'];['v-sapann-', 'v-sapana-']
5866;τυχόντα;['τυγχάνω'];['v-papann-']
5867;τυχόντες;['τυγχάνω'];['v-papamn-']
5868;τυχούσαις;['τυγχάνω'];['v-papafd-']
5869;τυχούσης;['τυγχάνω'];['v-sapafg-']
5870;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
5871;τῶ;['ὁ'];['l-s---ng-', 'l-s---mg-']
5872;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
5873;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
5874;τῶνδε;['ὅδε'];['p-p---ng-']
5875;τῳ;['τις'];['p-s---cd-']
5876;τ’;['τε'];['c--------', 'g--------']
5877;ὕβριν;['ὕβρις'];['n-s---fa-']
5878;ὕδασι;['ὕδωρ'];['n-p---nd-']
5879;ὕδασιν;['ὕδωρ'];['n-p---nd-']
5880;ὕδατι;['ὕδωρ'];['n-s---nd-']
5881;ὕδωρ;['ὕδωρ'];['n-s---na-']
5882;ὕθλος;['ὕθλος'];['n-s---mn-']
5883;ὕπατος;['ὕπατος'];['a-s---mn-']
5884;ὕπερ;['ὑπέρ'];['r--------']
5885;ὕπνον;['ὕπνος'];['n-s---ma-']
5886;ὕπνου;['ὕπνος'];['n-s---mg-']
5887;ὕστατον;['ὕστερος'];['a-s---na-', 'a-s---nas']
5888;ὕστερα;['ὕστερος'];['a-p---nnc']
5889;ὕστερον;['ὕστερον'];['d-------c']
5890;ὕψος;['ὕψος'];['n-s---na-']
5891;ὑβριστικῶς;['ὑβριστικός'];['d--------']
5892;ὑγεία;['ὑγεία'];['n-s---fn-']
5893;ὑγείᾳ;['ὑγεία'];['n-s---fd-']
5894;ὑγείαν;['ὑγεία'];['n-s---fa-']
5895;ὑγείας;['ὑγεία'];['n-s---fg-']
5896;ὑγίεια;['ὑγίεια'];['n-s---fn-']
5897;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
5898;ὑγιαίνοντα;['ὑγιαίνω'];['v-sppama-']
5899;ὑγιὲς;['ὑγιής'];['a-s---na-']
5900;ὑγιείας;['ὑγίεια'];['n-s---fg-']
5901;ὑγιεῖς;['ὑγιής'];['a-p---mn-', 'a-p---fa-']
5902;ὑγιεινὸν;['ὑγιεινός'];['a-s---nn-', 'a-s---na-']
5903;ὑγιεινόν;['ὑγιεινός'];['a-s---nn-']
5904;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
5905;ὑγιὴς;['ὑγιής'];['a-s---mn-']
5906;ὑγιῶς;['ὑγιής'];['d--------']
5907;ὑλικῇ;['ὑλικός'];['a-s---fd-']
5908;ὑλικῷ;['ὑλικός'];['a-s---md-']
5909;ὑμνῆσαι;['ὑμνέω'];['v--ana---']
5910;ὑμνούντων;['ὑμνέω'];['v-pppamg-']
5911;ὑπάρχει;['ὑπάρχω'];['v3spia---']
5912;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
5913;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
