;form;lemmi;postag
444;ἀμπλακίης;['ἀμπλακία'];['n-s---fg-']
445;ἀμύνατε;['ἀμύνω'];['v2pama---']
446;ἀμφιλαφεῖ;['ἀμφιλαφής'];['a-s---fd-']
447;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
448;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
449;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
450;ἀμφοτέροισι;['ἀμφότερος'];['a-p---nd-']
451;ἀνὰ;['ἀνά'];['r--------']
452;ἀνάγαην;['ἀνάγαη'];['n-s---fa-']
453;ἀνάγειν;['ἀνάγω'];['v--pna---']
454;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
455;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
456;ἀνάγουσί;['ἀνάγω'];['v3ppia---']
457;ἀνάληψις;['ἀνάληψις'];['n-s---fn-']
458;ἀνάξια;['ἀνάξιος'];['a-p---na-']
459;ἀνάξιον;['ἀνάξιος'];['a-s---na-']
460;ἀνάρμοστος;['ἀνάρμοστος'];['a-s---mn-']
461;ἀναβήσασιν;['ἀναβαίνω'];['v-papamd-']
462;ἀναβολὴ;['ἀναβολή'];['n-s---fn-']
463;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
464;ἀναγκαίη;['ἀνάγκη'];['n-s---fn-']
465;ἀναγκαίῃ;['ἀνάγκη'];['n-s---fd-']
466;ἀναγκαίην;['ἀνάγκη'];['n-s---fa-']
467;ἀναγκαίης;['ἀναγκαῖος'];['a-s---fg-']
468;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
469;ἀναγορεῦσαί;['ἀναγορεύω'];['v--ana---']
470;ἀναγράψαντες;['ἀναγράφω'];['v-papamn-']
471;ἀναίσχυντοι;['ἀναίσχυντος'];['a-p---mn-']
472;ἀναιδείῃ;['ἀναίδεια'];['n-s---fd-']
473;ἀναισθήτοισι;['ἀναίσθητος'];['a-p---md-']
474;ἀναισθησίαν;['ἀναισθησία'];['n-s---fa-']
475;ἀνακαλύψαντα;['ἀνακαλύπτω'];['v-sapama-']
476;ἀνακείμενον;['ἀνάκειμαι'];['v-sppmma-']
477;ἀνακρίνειν;['ἀνακρίνω'];['v--pna---']
478;ἀναλήψομαι;['ἀναλαμβάνω'];['v1sfim---']
479;ἀναλίσκουσι;['ἀναλίσκω'];['v3ppia---']
480;ἀναλόγως;['ἀνάλογος'];['d--------']
481;ἀναμένοντάς;['ἀναμένω'];['v-pppama-']
482;ἀναμεμέτρηται;['ἀναμετρέω'];['v3srim---']
483;ἀναξίους;['ἀνάξιος'];['a-p---fa-']
484;ἀναξιοπαθείῃσι;['ἀναξιοπάθεια'];['n-p---fd-']
485;ἀναπαύσει;['ἀνάπαυσις'];['n-s---fd-']
486;ἀναπαύσιος;['ἀνάπαυσις'];['n-s---fg-']
487;ἀναπαῦσαι;['ἀναπαύω'];['v--ana---']
488;ἀναπέπαυται;['ἀναπαύω'];['v3srim---']
489;ἀναπρίσει;['ἀνάπρισις'];['n-s---fd-']
490;ἀναριθμήτους;['ἀναρίθμητος'];['a-p---ma-']
491;ἀναρύεται;['ἀναρύω'];['v3spim---']
492;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
493;ἀναστήτω;['ἀνίστημι'];['v3sama---']
494;ἀνασώσασθαι;['ἀνασῴζω'];['v--anm---']
495;ἀνατέμνω;['ἀνατέμνω'];['v1spia---']
496;ἀνατετμημένα;['ἀνατέμνω'];['v-prpmnn-']
497;ἀναφύεται;['ἀναφύω'];['v3spim---']
498;ἀναχωρεῖτε;['ἀναχωρέω'];['v2ppia---']
499;ἀνδράσι;['ἀνήρ'];['n-p---md-']
500;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
501;ἀνδραποδιζομένων;['ἀνδραποδίζω'];['v-pppmng-']
502;ἀνδρείην;['ἀνδρεῖος'];['a-s---fa-']
503;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
504;ἀνδρί;['ἀνήρ'];['n-s---md-']
505;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
506;ἀνδρικόν;['ἀνδρικός'];['a-s---ma-']
507;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
508;ἀνδρογένειαν;['ἀνδρογένεια'];['n-s---fa-']
509;ἀνδροφονέουσι;['ἀνδροφονέω'];['v3ppia---']
510;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
511;ἀνέβη;['ἀναβαίνω'];['v3saia---']
512;ἀνέβλεψέ;['ἀναβλέπω'];['v3saia---']
513;ἀνέγνων;['ἀναγιγνώσκω'];['v1saia---']
514;ἀνέθεσαν;['ἀνατίθημι'];['v3paia---']
515;ἀνέμους;['ἄνεμος'];['n-p---ma-']
516;ἀνένευσε;['ἀνανεύω'];['v3saia---']
517;ἀνέρες;['ἀνήρ'];['n-p---mv-']
518;ἀνέσιος;['ἄνεσις'];['n-s---fg-']
519;ἀνέστη;['ἀνίστημι'];['v3saia---']
520;ἀνέῳγεν;['ἀνοίγνυμι'];['v3siia---']
521;ἀνείλετο;['ἀναιρέω'];['v3saim---']
522;ἀνεκάγχασε;['ἀνακαγχάζω'];['v3saia---']
523;ἀνεκώκυσεν;['ἀνακωκύω'];['v3saia---']
524;ἀνενεχθέντες;['ἀναφέρω'];['v-pappmn-']
525;ἀνενεώσαντο;['ἀνανεόομαι'];['v3paim---']
526;ἀνερχόμεθα;['ἀνέρχομαι'];['v1ppim---']
527;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
528;ἀνήλιφος;['ἀνήλιφος'];['a-s---mn-']
529;ἀνηκέστων;['ἀνήκεστος'];['a-p---ng-']
530;ἀνηνύτους;['ἀνήνυτος'];['a-p---ma-']
531;ἀνθαμιλλεῦντες;['ἀνθαμιλλεέω'];['v-pppamn-']
532;ἀνθολογῆσαι;['ἀνθολογέω'];['v--ana---']
533;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
534;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
535;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
536;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
537;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
538;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
539;ἀνθρωπηΐου;['ἀνθρωπήϊος'];['a-s---ng-']
540;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
541;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
542;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---ng-']
543;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
544;ἀνθ’;['ἀντί'];['r--------']
545;ἀνιέρωται;['ἀνιερόω'];['v3srim---']
546;ἀνιήτως;['ἀνίατος'];['d--------']
547;ἀνιῆται;['ἀνιάομαι'];['v3spim---']
548;ἀνιστάμην;['ἀνίστημι'];['v1siim---']
549;ἀνιὼν;['ἀνέρχομαι'];['v-sppamn-']
550;ἀνόμοιαι;['ἀνόμοιος'];['a-p---fn-']
551;ἀνόσια;['ἀνόσιος'];['a-p---na-']
552;ἀνοήτοις;['ἀνόητος'];['a-p---md-']
553;ἀνοίης;['ἄνοια'];['n-s---fg-']
554;ἀνοιγνύναι;['ἀνοίγνυμι'];['v--pna---']
555;ἀνταξία;['ἀντάξιος'];['a-s---fn-']
556;ἀντέχοντα;['ἀντέχω'];['v-pppana-']
557;ἀντενεδρεύουσι;['ἀντενεδρεύω'];['v3ppia---']
558;ἀντεπιτίθενται;['ἀντεπιτίθημι'];['v3ppim---']
559;ἀντὶ;['ἀντί'];['r--------']
560;ἀντιγράφεις;['ἀντιγράφω'];['v2spia---']
561;ἀντιλεκτέον;['ἀντιλεκτέον'];['a-s---nn-']
562;ἀντιπρήξασα;['ἀντιπράσσω'];['v-sapafn-']
563;ἀντιφορτισάμενος;['ἀντιφορτίζω'];['v-sapmmn-']
564;ἀντ’;['ἀντί'];['r--------']
565;ἀνύοντι;['ἀνύω'];['v-sppamd-']
566;ἀνῴμωξε;['ἀνοιμώζω'];['v3saia---']
567;ἀνωφελὴς;['ἀνωφελής'];['a-s---mn-']
568;ἀξίῃ;['ἀξία'];['n-s---fd-']
569;ἀξίως;['ἄξιος'];['d--------']
570;ἀξιόχρεων;['ἀξιόχρεως'];['a-s---na-']
571;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
572;ἀξιῶ;['ἀξιόω'];['v1spia---']
573;ἀόριστον;['ἀόριστος'];['a-s---fa-']
574;ἀόριστος;['ἀόριστος'];['a-s---fn-']
575;ἀολλέας;['ἀολλής'];['a-p---ma-']
576;ἀορίστους;['ἀόριστος'];['a-p---ma-']
577;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
578;ἀπαγγέλλετε;['ἀπαγγέλλω'];['v2ppma---']
579;ἀπαθέστερον;['ἀπαθής'];['a-s---nnc']
580;ἀπαιδευσίῃ;['ἀπαιδευσία'];['n-s---fd-']
581;ἀπαιδευσίην;['ἀπαιδευσία'];['n-s---fa-']
582;ἀπαιτεούσης;['ἀπαιτέω'];['v-sppafg-']
583;ἀπαλλάσσομαι;['ἀπαλλάσσω'];['v1spim---']
584;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
585;ἀπανθρωπέονταί;['ἀπανθρωπέομαι'];['v3ppim---']
586;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
587;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
588;ἀπέλθῃ;['ἀπέρχομαι'];['v3sasa---']
589;ἀπέναντι;['ἀπέναντι'];['r--------']
590;ἀπέσταλκα;['ἀποστέλλω'];['v1sria---']
591;ἀπέστειλά;['ἀποστέλλω'];['v1saia---']
592;ἀπέστη;['ἀφίστημι'];['v3saia---', 'v3saim---']
593;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
594;ἀπείρῳ;['ἄπειρος'];['a-s---md-']
595;ἀπειθῆ;['ἀπειθής'];['a-s---fa-']
596;ἀπειπάμενοι;['ἀπολέγω'];['v-papmmn-']
597;ἀπειρίαι;['ἀπειρία'];['n-p---fn-']
598;ἀπειρίη;['ἀπειρία'];['n-s---fn-']
599;ἀπειρίην;['ἀπειρία'];['n-s---fa-']
600;ἀπεοικὸς;['ἀπέοικα'];['v-srpann-']
601;ἀπεστάλησαν;['ἀποστέλλω'];['v3paip---']
602;ἀπεστείλαμεν;['ἀποστέλλω'];['v1paia---']
603;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
604;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
605;ἀπήντα;['ἀπαντάω'];['v3siia---']
606;ἀπήντηκεν;['ἀπαντάω'];['v3sria---']
607;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
608;ἀπήντησε;['ἀπαντάω'];['v3saia---']
609;ἀπῆλθον;['ἀπέρχομαι'];['v1saia---']
610;ἀπηλλάσσοντο;['ἀπηλλάσσω'];['v3piim---']
611;ἀπηνέας;['ἀπηνής'];['a-p---ma-']
612;ἀπηνὴς;['ἀπηνής'];['a-s---fn-']
613;ἀπηρνησάμην;['ἀπαρνέομαι'];['v1saim---']
614;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
615;ἀπιθεῦντες;['ἀπιθέω'];['v-pppamn-']
616;ἀπιτέον;['ἀπέρχομαι'];['a-s---nn-']
617;ἀπληστίην;['ἀπληστία'];['n-s---fa-']
618;ἀπληστίης;['ἀπληστία'];['n-s---fg-']
619;ἀπὸ;['ἀπό'];['r--------']
620;ἀπόβλητοι;['ἀπόβλητος'];['a-p---mn-']
621;ἀπόβλητοί;['ἀπόβλητος'];['a-p---mn-']
622;ἀπόγονός;['ἀπόγονος'];['n-s---mn-']
623;ἀπόδημος;['ἀπόδημος'];['a-s---mn-']
624;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
625;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
626;ἀποβάλῃς;['ἀποβάλλω'];['v2sasa---']
627;ἀποβάλησθε;['ἀποβάλλω'];['v2pasm---']
628;ἀπογινώσκω;['ἀπογιγνώσκω'];['v1spia---']
629;ἀπογόνῳ;['ἀπόγονος'];['n-s---md-']
630;ἀποδείξιος;['ἀπόδειξις'];['n-s---fg-']
631;ἀποδεῖν;['ἀποδέω'];['v--pna---']
632;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
633;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
634;ἀποδημῇ;['ἀποδημέω'];['v3spsa---']
635;ἀποδόμενοι;['ἀποδίδωμι'];['v-papmmn-']
636;ἀποδόντες;['ἀποδίδωμι'];['v-papamn-']
637;ἀποδοχῆς;['ἀποδοχή'];['n-s---fg-']
638;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
639;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
640;ἀποθεραπεῦσαι;['ἀποθεραπεύω'];['v--ana---']
641;ἀποθνησκόντων;['ἀποθνῄσκω'];['v-pppamg-']
642;ἀποίσασθαι;['ἀποίζω'];['v--anm---']
643;ἀποίσεις;['ἀποφέρω'];['v2sfia---']
644;ἀποίσομαι;['ἀποφέρω'];['v1sfim---']
645;ἀποκαθαρθεὶς;['ἀποκαθαίρω'];['v-sappmn-']
646;ἀποκέκλεισται;['ἀποκλείω'];['v3srim---']
647;ἀποκεκλεισμένα;['ἀποκλείω'];['v-prpmnn-']
648;ἀποκλεισθῆναι;['ἀποκλείω'];['v--anp---']
649;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
650;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
651;ἀποκτεινόμενοι;['ἀποκτείνω'];['v-pppmmn-']
652;ἀπολαύοντα;['ἀπολαύω'];['v-sppama-']
653;ἀπολέσαντά;['ἀπόλλυμι'];['v-sapama-']
654;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
655;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
656;ἀπολεῖσθαι;['ἀπόλλυμι'];['v--fnm---']
657;ἀπολωφέοιτο;['ἀπολωφάω'];['v3spom---']
658;ἀπονεναρκωμένους;['ἀποναρκόω'];['v-prpmma-']
659;ἀπονοστέω;['ἀπονοστέω'];['v1spia---']
660;ἀποπληξίᾳ;['ἀποπληξία'];['n-s---fd-']
661;ἀπορεύντων;['ἀφοράω'];['v-pppamg-']
662;ἀπορίην;['ἀπορία'];['n-s---fa-']
663;ἀπορρέοντα;['ἀπορρέω'];['v-sppama-']
664;ἀποσίτους;['ἀπόσιτος'];['a-p---ma-']
665;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
666;ἀποστείλῃ;['ἀποστέλλω'];['v3sasa---']
667;ἀπουσίῃ;['ἀπουσία'];['n-s---fd-']
668;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
669;ἀποχειροτονεῖται;['ἀποχειροτονέω'];['v3spim---']
670;ἀπρόσπταιστον;['ἀπρόσπταιστος'];['a-s---fa-']
671;ἀπροαιρεσίην;['ἀπροαιρεσία'];['n-s---fa-']
672;ἀπυρέτῳ;['ἀπύρετος'];['a-s---nd-']
673;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
674;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
675;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
676;ἀπωλείῃσι;['ἀπώλεια'];['n-p---fd-']
677;ἀπωλείης;['ἀπώλεια'];['n-s---fg-']
678;ἀπ’;['ἀπό'];['r--------']
679;ἀργαλέον;['ἀργαλέος'];['a-s---na-']
680;ἀργίην;['ἀργία'];['n-s---fa-']
681;ἀργύριον;['ἀργύριον'];['n-s---na-']
682;ἀργύρου;['ἄργυρος'];['n-s---mg-']
683;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
684;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
685;ἀρετῇ;['ἀρετή'];['n-s---fd-']
686;ἀρετῆς;['ἀρετή'];['n-s---fg-']
687;ἀρήξων;['ἀρήγω'];['v-sfpamn-']
688;ἀρηρυίῃ;['ἀραρίσκω'];['v-srpafd-']
689;ἀρηρυῖαι;['ἀραρίσκω'];['v-prpafn-']
690;ἀρίσημοι;['ἀρίσημος'];['a-p---mn-']
691;ἀρίσημον;['ἀρίσημος'];['a-s---ma-']
692;ἀρίστη;['ἀγαθός'];['a-s---fns']
693;ἀρίστοις;['ἀγαθός'];['a-p---mds']
694;ἀριθμήσιος;['ἀρίθμησις'];['n-s---fg-']
695;ἀρκέεται;['ἀρκέω'];['v3spim---']
696;ἀρκέουσα;['ἀρκέω'];['v-sppafn-']
697;ἀρκεούσῃ;['ἀρκέω'];['v-sppafd-']
698;ἀρνεόμενοι;['ἀρνέομαι'];['v-pppmmn-']
699;ἀρνηθεῖεν;['ἀρνέομαι'];['v3paop---']
700;ἀρνησάμενοι;['ἀρνέομαι'];['v-papmmn-']
701;ἀρρένων;['ἄρσην'];['a-p---mg-']
702;ἀρρώστημα;['ἀρρώστημα'];['n-s---na-']
703;ἀρρωστήματα;['ἀρρώστημα'];['n-p---nn-']
704;ἀρρωστημάτων;['ἀρρώστημα'];['n-p---ng-']
705;ἀρρωστίας;['ἀρρωστία'];['n-p---fa-']
706;ἀρρωστιῶν;['ἀρρωστία'];['n-p---fg-']
707;ἀρτίως;['ἄρτιος'];['d--------']
708;ἀρχὰς;['ἀρχή'];['n-p---fa-']
709;ἀρχαίην;['ἀρχαῖος'];['a-s---fa-']
710;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
711;ἀρχαίως;['ἀρχαῖος'];['d--------']
712;ἀρχαιότατα;['ἀρχαῖος'];['a-p---nas']
713;ἀρχὴν;['ἀρχή'];['n-s---fa-']
714;ἀρχῇ;['ἀρχή'];['n-s---fd-']
715;ἀρχῆς;['ἀρχή'];['n-s---fg-']
716;ἀρχομένην;['ἄρχω'];['v-sppmfa-']
717;ἀσεβοῦντες;['ἀσεβέω'];['v-pppamn-']
718;ἀσελγαίνοντα;['ἀσελγαίνω'];['v-sppama-']
719;ἀσελγείης;['ἀσέλγεια'];['n-s---fg-']
720;ἀσῆται;['ἀσάω'];['v3spim---']
721;ἀσθενέας;['ἀσθενής'];['a-p---ma-', 'a-p---fa-']
722;ἀσθενέος;['ἀσθενής'];['a-s---ng-']
723;ἀσθμαίνοντες;['ἀσθμαίνω'];['v-pppamn-']
724;ἀσιτίη;['ἀσιτία'];['n-s---fn-']
725;ἀσκέουσι;['ἀσκέω'];['v3ppia---']
726;ἀσμένως;['ἄσμενος'];['d--------']
727;ἀσπούδαστα;['ἀσπούδαστος'];['a-p---na-']
728;ἀστέρας;['ἀστήρ'];['n-p---ma-']
729;ἀστέρων;['ἀστήρ'];['n-p---mg-']
730;ἀστείους;['ἀστεῖος'];['a-p---ma-']
731;ἀσυλλογίστῳ;['ἀσυλλόγιστος'];['a-s---fd-']
