;form;lemmi;postag
447;ἀναλαβόμενοι;['ἀναλαμβάνω'];['v-papmmn-']
448;ἀναλαμβάνεσθαι;['ἀναλαμβάνω'];['v--pnm---']
449;ἀναλαμβάνουσιν;['ἀναλαμβάνω'];['v3ppia---']
450;ἀναλήψεως;['ἀνάληψις'];['n-s---fg-']
451;ἀναλλοίωτος;['ἀναλλοίωτος'];['a-s---mn-']
452;ἀναλόγου;['ἀνάλογος'];['a-s---ng-']
453;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
454;ἀναλοῖ;['ἀναλίσκω'];['v3spia---']
455;ἀναλωθείσης;['ἀναλίσκω'];['v-sappfg-']
456;ἀναμένει;['ἀναμένω'];['v3spia---']
457;ἀναμένοντες;['ἀναμένω'];['v-pppamn-']
458;ἀναμένων;['ἀναμένω'];['v-sppamn-']
459;ἀναμφιβόλως;['ἀναμφίβολος'];['d--------']
460;ἀνανεοῦσαν;['ἀνανεόομαι'];['v-sppafa-']
461;ἀναντίρρητον;['ἀναντίρρητος'];['a-s---nn-']
462;ἀναστάς;['ἀνίστημι'];['v-sapamn-']
463;ἀναστάσει;['ἀνάστασις'];['n-s---fd-']
464;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
465;ἀναστήσεσθαι;['ἀνίστημι'];['v--fnm---']
466;ἀναστῇ;['ἀνίστημι'];['v3sasa---']
467;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
468;ἀνατέλλειν;['ἀνατέλλω'];['v--pna---']
469;ἀνατέλλων;['ἀνατέλλω'];['v-sppamn-']
470;ἀνατετάλκει;['ἀνατέλλω'];['v3slia---']
471;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
472;ἀνατρέπουσιν;['ἀνατρέπω'];['v3ppia---']
473;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
474;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
475;ἀναφερομένου;['ἀναφέρω'];['v-sppmng-']
476;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
477;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
478;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
479;ἀνδρός;['ἀνήρ'];['n-s---mg-']
480;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
481;ἀνέγκλητον;['ἀνέγκλητος'];['a-s---nn-']
482;ἀνέγραψεν;['ἀναγράφω'];['v3saia---']
483;ἀνέθηκας;['ἀνατίθημι'];['v2saia---']
484;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
485;ἀνέλῃ;['ἀναιρέω'];['v3sasa---']
486;ἀνέλπιστον;['ἀνέλπιστος'];['a-s---fa-']
487;ἀνέσπερον;['ἀνέσπερον'];['a-s---na-']
488;ἀνέστη;['ἀνίστημι'];['v3saia---']
489;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
490;ἀνέφερον;['ἀναφέρω'];['v3piia---']
491;ἀνέῳξεν;['ἀνοίγνυμι'];['v3saia---']
492;ἀνεγράφησαν;['ἀναγράφω'];['v3paip---']
493;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
494;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
495;ἀνελεύσομαι;['ἀνέρχομαι'];['v1sfim---']
496;ἀνενέργητον;['ἀνενέργητος'];['a-s---na-']
497;ἀνεξετάστως;['ἀνεξέταστος'];['d--------']
498;ἀνεπαύσατο;['ἀναπαύω'];['v3saim---']
499;ἀνεπλήρωσεν;['ἀναπληρόω'];['v3saia---']
500;ἀνεῴχθαι;['ἀνεῴγω'];['v--rnm---']
501;ἀνεῴχθησαν;['ἀνοίγνυμι'];['v3paip---']
502;ἀνεῷχθαι;['ἀνοίγνυμι'];['v--rnm---']
503;ἀνεῳγμένον;['ἀνοίγνυμι'];['v-srpmma-']
504;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
505;ἀνήρ;['ἀνήρ'];['n-s---mn-']
506;ἀνῃροῦντο;['ἀναιρέω'];['v3piim---']
507;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-', 'a-p---nn-']
508;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---nn-']
509;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
510;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
511;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
512;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
513;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
514;ἀνθρωπίνη;['ἀνθρώπινος'];['a-s---fn-']
515;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
516;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
517;ἀνθρωπίνοις;['ἀνθρώπινος'];['a-p---nd-', 'a-p---md-']
518;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---fg-']
519;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
520;ἀνθρωπινώτερον;['ἀνθρώπινος'];['a-s---nac']
521;ἀνθρωπότητος;['ἀνθρωπότης'];['n-s---fg-']
522;ἀνιστάμενον;['ἀνίστημι'];['v-sppmma-']
523;ἀνόδου;['ἄνοδος'];['n-s---fg-']
524;ἀνοίγουσιν;['ἀνοίγνυμι'];['v3ppia---']
525;ἀνοίγων;['ἀνοίγνυμι'];['v-sppamn-']
526;ἀνοίξεως;['ἄνοιξις'];['n-s---fg-']
527;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
528;ἀνοιγόμενοι;['ἀνοίγνυμι'];['v-pppmmn-']
529;ἀνοιχθέντας;['ἀνοίγνυμι'];['v-pappma-']
530;ἀνομίας;['ἀνομία'];['n-p---fa-']
531;ἀντανέλῃς;['ἀνταναιρέω'];['v2sasa---']
532;ἀντεφθέγξατο;['ἀντιφθέγγομαι'];['v3saim---']
533;ἀντὶ;['ἀντί'];['r--------']
534;ἀντίληψις;['ἀντίληψις'];['n-s---fn-']
535;ἀντιγράφοις;['ἀντίγραφος'];['a-p---md-']
536;ἀντιδιαστέλλεται;['ἀντιδιαστέλλω'];['v3spim---']
537;ἀντιδιαστολὴν;['ἀντιδιαστολή'];['n-s---fa-']
538;ἀντικείμενα;['ἀντίκειμαι'];['v-pppmna-']
539;ἀντικειμένη;['ἀντίκειμαι'];['v-sppmfn-']
540;ἀντιληπτικὴ;['ἀντιληπτικός'];['a-s---fn-']
541;ἀντιληπτικόν;['ἀντιληπτικός'];['a-s---nn-']
542;ἀντιστρέφει;['ἀντιστρέφω'];['v3spia---']
543;ἀντλείας;['ἀντλία'];['n-s---fg-']
544;ἀντλήσεως;['ἄντλησις'];['n-s---fg-']
545;ἀντλῆσαι;['ἀντλέω'];['v--ana---']
546;ἀνύσας;['ἀνύω'];['v-sapamn-']
547;ἀνυούσης;['ἀνύω'];['v-sppafg-']
548;ἀνωτάτω;['ἄνω'];['d--------']
549;ἀνωτέρω;['ἀνώτερος'];['d--------']
550;ἀξίαν;['ἀξία'];['n-s---fa-']
551;ἀξίοις;['ἄξιος'];['a-p---md-']
552;ἀξίου;['ἄξιος'];['a-s---mg-']
553;ἀξιόπιστον;['ἀξιόπιστος'];['a-s---ma-']
554;ἀξιοῖ;['ἀξιόω'];['v3spia---']
555;ἀξιολόγου;['ἀξιόλογος'];['a-s---fg-']
556;ἀξιούμενος;['ἀξιόω'];['v-sppmmn-']
557;ἀξιωθησομένων;['ἀξιόω'];['v-pfppng-']
558;ἀόρατα;['ἀόρατος'];['a-p---nn-']
559;ἀόρατά;['ἀόρατος'];['a-p---na-']
560;ἀόρατον;['ἀόρατος'];['a-s---nn-', 'a-s---na-']
561;ἀοράτου;['ἀόρατος'];['a-s---ng-']
562;ἀοράτῳ;['ἀόρατος'];['a-s---nd-']
563;ἀοράτων;['ἀόρατος'];['a-p---ng-']
564;ἀπάτη;['ἀπάτη'];['n-s---fn-']
565;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
566;ἀπαγγέλλεσθαι;['ἀπαγγέλλω'];['v--pnm---']
567;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
568;ἀπαγγείλωμεν;['ἀπαγγέλλω'];['v1pasa---']
569;ἀπαγγελία;['ἀπαγγελία'];['n-s---fn-']
570;ἀπαγγελίαν;['ἀπαγγελία'];['n-s---fa-']
571;ἀπαγγελίας;['ἀπαγγελία'];['n-s---fg-']
572;ἀπαγγελοῦντα;['ἀπαγγέλλω'];['v-sfpama-']
573;ἀπαγορεύων;['ἀπαγορεύω'];['v-sppamn-']
574;ἀπαθῆ;['ἀπαθής'];['a-s---ma-']
575;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
576;ἀπαιτοῦσα;['ἀπαιτέω'];['v-sppafn-']
577;ἀπαλλάττωνται;['ἀπαλλάσσω'];['v3ppsm---']
578;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
579;ἀπαλλοτριούμενον;['ἀπαλλοτριόω'];['v-sppmnn-']
580;ἀπαλλοτριουμένων;['ἀπαλλοτριόω'];['v-pppmng-']
581;ἀπαναστήσεται;['ἀπανίστημι'];['v3sfim---']
582;ἀπαριθμησάμενος;['ἀπαριθμέω'];['v-sapmmn-']
583;ἀπατηθησόμενοι;['ἀπατάω'];['v-pfppmn-']
584;ἀπατῶντας;['ἀπατάω'];['v-pppama-']
585;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
586;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
587;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
588;ἀπέλαυσαν;['ἀπολαύω'];['v3paia---']
589;ἀπέλθετε;['ἀπέρχομαι'];['v2pama---']
590;ἀπέσταλτο;['ἀποστέλλω'];['v3slim---']
591;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
592;ἀπέχονται;['ἀπέχω'];['v3ppim---']
593;ἀπειθήσασί;['ἀπειθέω'];['v-papamd-']
594;ἀπεκάλυψέ;['ἀποκαλύπτω'];['v3saia---']
595;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
596;ἀπελαύνειν;['ἀπελαύνω'];['v--pna---']
597;ἀπεληλύθεισαν;['ἀπέρχομαι'];['v3plia---']
598;ἀπεληλυθότων;['ἀπέρχομαι'];['v-prpamg-']
599;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
600;ἀπελθόντα;['ἀπέρχομαι'];['v-sapama-']
601;ἀπελθόντι;['ἀπέρχομαι'];['v-sapamd-']
602;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
603;ἀπενέγκασθαι;['ἀποφέρω'];['v--anm---']
604;ἀπενεχθεὶς;['ἀποφέρω'];['v-sappmn-']
605;ἀπεξεδύσατο;['ἀπεκδύομαι'];['v3saim---']
606;ἀπερίστατος;['ἀπερίστατος'];['a-s---mn-']
607;ἀπεριστάτως;['ἀπερίστατος'];['d--------']
608;ἀπερριμμένος;['ἀπορρίπτω'];['v-srpmmn-']
609;ἀπεσιώπησεν;['ἀποσιωπάω'];['v3saia---']
610;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
611;ἀπεστάλην;['ἀποστέλλω'];['v1saip---']
612;ἀπεσταλμένον;['ἀποστέλλω'];['v-srpmna-']
613;ἀπεσταλμένος;['ἀποστέλλω'];['v-srpmmn-']
614;ἀπεσταλμένου;['ἀποστέλλω'];['v-srpmmg-']
615;ἀπεσταλμένους;['ἀποστέλλω'];['v-prpmma-']
616;ἀπεστερημένην;['ἀποστερέω'];['v-srpmfa-']
617;ἀπεστράφησαν;['ἀποστρέφω'];['v3paip---']
618;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
619;ἀπεφοίτησε;['ἀποφοιτάω'];['v3saia---']
620;ἀπεχόμενοι;['ἀπέχω'];['v-pppmmn-']
621;ἀπήγγελκεν;['ἀπαγγέλλω'];['v3sria---']
622;ἀπήλασεν;['ἀπελαύνω'];['v3saia---']
623;ἀπήλλαξε;['ἀπαλλάσσω'];['v3saia---']
624;ἀπήλλαξεν;['ἀπαλλάσσω'];['v3saia---']
625;ἀπήντησε;['ἀπαντάω'];['v3saia---']
626;ἀπήρχοντο;['ἀπέρχομαι'];['v3piim---']
627;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
628;ἀπηλάθησαν;['ἀπαλάομαι'];['v3paip---']
629;ἀπηλαύνοντο;['ἀπελαύνω'];['v3piim---']
630;ἀπηλλαγμένῳ;['ἀπαλλάσσω'];['v-srpmmd-']
631;ἀπίῃ;['ἀπέρχομαι'];['v3spsa---']
632;ἀπιθάνως;['ἀπίθανος'];['d--------']
633;ἀπιόντων;['ἀπέρχομαι'];['v-pppamg-']
634;ἀπιοῦσα;['ἀπέρχομαι'];['v-sppafn-']
635;ἀπιστήσαντες;['ἀπιστέω'];['v-papamn-']
636;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
637;ἀπιστούντων;['ἀπιστέω'];['v-pppamg-']
638;ἀπιστοῦντα;['ἀπιστέω'];['v-sppama-']
639;ἀπὸ;['ἀπό'];['r--------']
640;ἀπό;['ἀπό'];['r--------']
641;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
642;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
643;ἀπόρων;['ἄπορος'];['a-p---ng-']
644;ἀπόστολοι;['ἀπόστολος'];['n-p---mn-']
645;ἀπόστολον;['ἀπόστολος'];['n-s---ma-']
646;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
647;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
648;ἀποβάλλων;['ἀποβάλλω'];['v-sppamn-']
649;ἀποβληθέντος;['ἀποβάλλω'];['v-sappng-']
650;ἀποβολῇ;['ἀποβολή'];['n-s---fd-']
651;ἀπογινώσκουσι;['ἀπογιγνώσκω'];['v3ppia---']
652;ἀπογνοὺς;['ἀπογιγνώσκω'];['v-sapamn-']
653;ἀπογραφόμενος;['ἀπογράφω'];['v-sppmmn-']
654;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
655;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
656;ἀποδέχονται;['ἀποδέχομαι'];['v3ppim---']
657;ἀποδεδώκαμεν;['ἀποδίδωμι'];['v1pria---']
658;ἀποδεδωκέναι;['ἀποδίδωμι'];['v--rna---']
659;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
660;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
661;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
662;ἀποδεικτέον;['ἀποδεικτέον'];['a-s---nn-']
663;ἀποδεχθῆναι;['ἀποδέχομαι'];['v--anp---']
664;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
665;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
666;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
667;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
668;ἀποθανών;['ἀποθνῄσκω'];['v-sapamn-']
669;ἀποθησαυρίζει;['ἀποθησαυρίζω'];['v3spia---']
670;ἀποκαθιστὰς;['ἀποκαθίστημι'];['v-sppamn-']
671;ἀποκαλύπτων;['ἀποκαλύπτω'];['v-sppamn-']
672;ἀποκαταστῆσαι;['ἀποκαθίστημι'];['v--ana---']
673;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
674;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
675;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
676;ἀποκρινάμενον;['ἀποκρίνω'];['v-sapmma-']
677;ἀποκτέννουσα;['ἀποκτέννω'];['v-sppafn-']
678;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
679;ἀποκυλίσαι;['ἀποκυλίνδω'];['v3saoa---']
680;ἀπολαμβάνοντας;['ἀπολαμβάνω'];['v-pppama-']
681;ἀπολαύοντας;['ἀπολαύω'];['v-pppama-']
682;ἀπολαύοντος;['ἀπολαύω'];['v-sppamg-']
683;ἀπολαύσεως;['ἀπόλαυσις'];['n-s---fg-']
684;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
685;ἀπολείπομαι;['ἀπολείπω'];['v1spim---']
686;ἀπολειπόμενοι;['ἀπολείπω'];['v-pppmmn-']
687;ἀπολογήσηται;['ἀπολογέομαι'];['v3sasm---']
688;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
689;ἀπολωλὸς;['ἀπόλλυμι'];['v-srpana-']
690;ἀπονιψώμεθα;['ἀπονίζω'];['v1pasm---']
691;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
692;ἀπορίαν;['ἀπορία'];['n-s---fa-']
693;ἀπορριπτόμεθα;['ἀπορρίπτω'];['v1ppim---']
694;ἀποσεσιώπητο;['ἀποσιωπάω'];['v3slim---']
695;ἀποσταλέντα;['ἀποστέλλω'];['v-sappma-']
696;ἀποσταλεὶς;['ἀποστέλλω'];['v-sappmn-']
697;ἀποστέλλω;['ἀποστέλλω'];['v1spia---']
698;ἀποστόλου;['ἀπόστολος'];['n-s---mg-']
699;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
700;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
701;ἀποστραφέντας;['ἀποστρέφω'];['v-pappma-']
702;ἀποστραφήτωσαν;['ἀποστραφήω'];['v3pamp---']
703;ἀποτέξεως;['ἀπότεξις'];['n-s---fg-']
704;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
705;ἀποτιθέμενοι;['ἀποτίθημι'];['v-pppmmn-']
706;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
707;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
708;ἀπ’;['ἀπό'];['r--------']
709;ἀργύρια;['ἀργύριον'];['n-p---na-']
710;ἀργυραμοιβοὶ;['ἀργυραμοιβός'];['n-p---mn-']
711;ἀργυρίων;['ἀργύριον'];['n-p---ng-']
712;ἀρεῖ;['ἀείρω'];['v3sfia---']
713;ἀρετὰς;['ἀρετή'];['n-p---fa-']
714;ἀρετὴ;['ἀρετή'];['n-s---fn-']
715;ἀρετὴν;['ἀρετή'];['n-s---fa-']
716;ἀρετῇ;['ἀρετή'];['n-s---fd-']
717;ἀρετῆς;['ἀρετή'];['n-s---fg-']
718;ἀρετῶν;['ἀρετή'];['n-p---fg-']
719;ἀρθήσεται;['ἀείρω'];['v3sfip---']
720;ἀρθῆναι;['ἀείρω'];['v--anp---']
721;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
722;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
723;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
