;form;lemmi;postag
6834;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
6835;συμβῇ;['συμβαίνω'];['v3sasa---']
6836;συμβῆναι;['συμβαίνω'];['v--ana---']
6837;συμβόλοις;['σύμβολον'];['n-p---nd-']
6838;συμβοηθεῖ;['συμβοηθέω'];['v3spia---']
6839;συμβούλους;['σύμβουλος'];['n-p---ma-']
6840;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
6841;συμβουλεύεις;['συμβουλεύω'];['v2spia---']
6842;συμβουλεύῃ;['συμβουλεύω'];['v3spsa---']
6843;συμβουλεύοντα;['συμβουλεύω'];['v-sppama-']
6844;συμβουλεύουσιν;['συμβουλεύω'];['v3ppia---']
6845;συμβουλεύσεις;['συμβουλεύω'];['v2sfia---']
6846;συμβουλεύσομεν;['συμβουλεύω'];['v1pfia---']
6847;συμβουλεύσω;['συμβουλεύω'];['v1sfia---']
6848;συμβουλεύω;['συμβουλεύω'];['v1spia---']
6849;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
6850;συμβουλευόμενος;['συμβουλεύω'];['v-sppmmn-']
6851;συμβουλῆς;['συμβουλή'];['n-s---fg-']
6852;συμβουλίαν;['συμβουλία'];['n-s---fa-']
6853;συμμάχοις;['σύμμαχος'];['a-p---md-']
6854;συμμάχους;['σύμμαχος'];['a-p---ma-']
6855;συμμάχῳ;['σύμμαχος'];['a-s---md-']
6856;συμμάχων;['σύμμαχος'];['a-p---mg-']
6857;συμμαχεῖν;['συμμαχέω'];['v--pna---']
6858;συμμετρίαν;['συμμετρία'];['n-s---fa-']
6859;συμμίσγῃς;['συμμείγνυμι'];['v2spsa---']
6860;συμμιγνύουσιν;['συμμείγνυμι'];['v3ppia---']
6861;συμμιγνύων;['συμμείγνυμι'];['v-sppamn-']
6862;συμπείθων;['συμπείθω'];['v-sppamn-']
6863;συμπεφυτευμέναι;['συμφυτεύω'];['v-prpmfn-']
6864;συμπιεζόμενα;['συμπιέζω'];['v-pppmna-']
6865;συμποδίζωνται;['συμποδίζω'];['v3ppsm---']
6866;συμπράττων;['συμπράσσω'];['v-sppamn-']
6867;συμφαῖεν;['σύμφημι'];['v3ppoa---']
6868;συμφέρει;['συμφέρω'];['v3spia---']
6869;συμφέρειν;['συμφέρω'];['v--pna---']
6870;συμφέροι;['συμφέρω'];['v3spoa---']
6871;συμφέροντα;['συμφέρω'];['v-pppana-']
6872;συμφέροντος;['συμφέρω'];['v-sppang-']
6873;συμφερόντως;['συμφερόντως'];['d--------']
6874;συμφορὰ;['συμφορά'];['n-s---fn-']
6875;συμφορώτατα;['σύμφορος'];['a-p---nas']
6876;συμφύειν;['συμφύω'];['v--pna---']
6877;συμφυλάττοντα;['συμφυλάσσω'];['v-sppama-']
6878;συνάγειν;['συνάγω'];['v--pna---']
6879;συνάγεται;['συνάγω'];['v3spim---']
6880;συνάγοντες;['συνάγω'];['v-pppamn-']
6881;συνάγω;['συνάγω'];['v1spia---']
6882;συνάπτει;['συνάπτω'];['v3spia---']
6883;συνάπτειν;['συνάπτω'];['v--pna---']
6884;συναδέλφους;['συνάδελφος'];['a-p---ma-']
6885;συναναλίσκων;['συναναλίσκω'];['v-sppamn-']
6886;συναρμόσαι;['συναρμόζω'];['v--ana---']
6887;συναρμόσειαν;['συναρμόζω'];['v3paoa---']
6888;συναρπάσαι;['συναρπάζω'];['v--ana---']
6889;συναύξειν;['συναυξάνω'];['v--pna---']
6890;συνδείπνων;['σύνδειπνος'];['n-p---mg-']
6891;συνδειπνούντων;['συνδειπνέω'];['v-pppamg-']
6892;συνδιατρίβοντας;['συνδιατρίβω'];['v-pppama-']
6893;συνδιατρίβουσι;['συνδιατρίβω'];['v-pppamd-']
6894;συνδιατρίβων;['συνδιατρίβω'];['v-sppamn-']
6895;συνδιεξῄει;['συνδιεξέρχομαι'];['v3siia---']
6896;συνδικεῖν;['συνδικέω'];['v--pna---']
6897;συνέσεσθαι;['σύνειμι'];['v--fnm---']
6898;συνέστηκε;['συνίστημι'];['v3sria---']
6899;συνέφερε;['συμφέρω'];['v3siia---']
6900;συνέφη;['σύμφημι'];['v3siia---']
6901;συνέχων;['συνέχω'];['v-sppamn-']
6902;συνεβούλευε;['συμβουλεύω'];['v3siia---']
6903;συνεγενόμην;['συγγίγνομαι'];['v1saim---']
6904;συνεδρίας;['συνεδρία'];['n-s---fg-']
6905;συνεθισθεὶς;['συνεθίζω'];['v-sappmn-']
6906;συνείη;['σύνειμι'];['v3spoa---']
6907;συνεῖναι;['σύνειμι'];['v--pna---']
6908;συνειδὼς;['σύνοιδα'];['v-srpamn-']
6909;συνειλεγμένον;['συλλέγω'];['v-srpmma-']
6910;συνεληλύθασιν;['συνέρχομαι'];['v3pria---']
6911;συνελθεῖν;['συνέρχομαι'];['v--ana---']
6912;συνελθὸν;['συνέρχομαι'];['v-sapann-']
6913;συνελθόντες;['συνέρχομαι'];['v-papamn-']
6914;συνελόντι;['συναιρέω'];['v-sapamd-', 'v-sapand-']
6915;συνεπιμελησομένου;['συνεπιμελέομαι'];['v-sfpmmg-']
6916;συνεπισχύει;['συνεπισχύω'];['v3spia---']
6917;συνεργεῖν;['συνεργέω'];['v--pna---']
6918;συνεργὸν;['συνεργός'];['a-s---na-']
6919;συνεργὸς;['συνεργός'];['a-s---fn-']
6920;συνεργοῖς;['συνεργός'];['a-p---md-']
6921;συνεργοὺς;['συνεργός'];['a-p---ma-']
6922;συνεργούς;['συνεργός'];['a-p---ma-']
6923;συνεργοῦντα;['συνεργέω'];['v-sppama-']
6924;συνεργοῦντες;['συνεργέω'];['v-pppamn-']
6925;συνεσκόπει;['συσκοπέω'];['v3siia---']
6926;συνεχέστατα;['συνεχής'];['a-p---nas']
6927;συνεχεστάτοις;['συνεχής'];['a-p---mds']
6928;συνεχῶς;['συνεχής'];['d--------']
6929;συνήθεσι;['συνήθης'];['a-p---md-']
6930;συνήρμοσταί;['συναρμόζω'];['v3srim---']
6931;συνήστην;['σύνειμι'];['v3diia---']
6932;συνῆν;['σύνειμι'];['v3siia---']
6933;συνῆσαν;['σύνειμι'];['v3piia---']
6934;συνῆχας;['συνάγω'];['v2sria---']
6935;συνημέρευε;['συνημερεύω'];['v3siia---']
6936;συνησθῆναι;['συνήδομαι'];['v--anp---']
6937;συνηχέναι;['συνάγω'];['v--rna---']
6938;συνθέμενοι;['συντίθημι'];['v-papmmn-']
6939;συνθεμένους;['συντίθημι'];['v-papmma-']
6940;συνθήκας;['συνθήκη'];['n-p---fa-']
6941;συνθηρατὴς;['συνθηρατής'];['n-s---mn-']
6942;συνίσταται;['συνίστημι'];['v3spim---']
6943;συνίστημι;['συνίστημι'];['v1spia---']
6944;συνιέντες;['συνίημι'];['v-pppamn-']
6945;συνιόντας;['συνέρχομαι'];['v-pppama-']
6946;συνιόντων;['συνέρχομαι'];['v-pppamg-']
6947;συνόδοις;['σύνοδος'];['n-p---fd-']
6948;συνόντας;['σύνειμι'];['v-pppama-']
6949;συνόντες;['σύνειμι'];['v-pppamn-']
6950;συνόντων;['σύνειμι'];['v-pppamg-']
6951;συνοδοιπόρον;['συνοδοιπόρος'];['n-s---ma-']
6952;συνοίσειν;['συμφέρω'];['v--fna---']
6953;συνοῦσι;['σύνειμι'];['v-pppamd-']
6954;συνοῦσιν;['σύνειμι'];['v-pppamd-']
6955;συνουσία;['συνουσία'];['n-s---fn-']
6956;συνουσίᾳ;['συνουσία'];['n-s---fd-']
6957;συνουσίαις;['συνουσία'];['n-p---fd-']
6958;συνουσίαν;['συνουσία'];['n-s---fa-']
6959;συνουσίας;['συνουσία'];['n-s---fg-']
6960;συνουσιαστὰς;['συνουσιαστής'];['n-p---ma-']
6961;συντάττων;['συντάσσω'];['v-sppamn-']
6962;συνταξάντων;['συντάσσω'];['v-papamg-']
6963;συντεκνοποιήσουσαν;['συντεκνοποιέω'];['v-sfpafa-']
6964;συντίθεται;['συντίθημι'];['v3spim---']
6965;συντιθείη;['συντίθημι'];['v3spoa---']
6966;συντομωτάτη;['σύντομος'];['a-s---fns']
6967;συντρέφειν;['συντρέφω'];['v--pna---']
6968;συντρόφων;['σύντροφος'];['a-p---mg-']
6969;συντυγχάνοντα;['συντυγχάνω'];['v-pppana-']
6970;συντυγχάνοντι;['συντυγχάνω'];['v-sppamd-']
6971;συνωμολόγει;['συνομολογέω'];['v3siia---']
6972;συνωφελοῦντες;['συνωφελέω'];['v-pppamn-']
6973;σφάλλειν;['σφάλλω'];['v--pna---']
6974;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
6975;σφάλλονται;['σφάλλω'];['v3ppim---']
6976;σφαλερόν;['σφαλερός'];['a-s---nn-']
6977;σφαλλόμενος;['σφάλλω'];['v-sppmmn-']
6978;σφαλλομένους;['σφάλλω'];['v-pppmma-']
6979;σφίσι;['σφεῖς'];['p-p---cd-']
6980;σφόδρα;['σφόδρα'];['d--------']
6981;σφόδρ’;['σφόδρα'];['d--------']
6982;σφοδροὺς;['σφοδρός'];['a-p---ma-']
6983;σχεδὸν;['σχεδόν'];['d--------']
6984;σχεδόν;['σχεδόν'];['d--------']
6985;σχῆμα;['σχῆμα'];['n-s---na-']
6986;σχημάτων;['σχῆμα'];['n-p---ng-']
6987;σχολάζειν;['σχολάζω'];['v--pna---']
6988;σχολάσαι;['σχολάζω'];['v--ana---']
6989;σχολὴ;['σχολή'];['n-s---fn-']
6990;σχολὴν;['σχολή'];['n-s---fa-']
6991;σχολῇ;['σχολή'];['n-s---fd-']
6992;σῴζειν;['σῴζω'];['v--pna---']
6993;σῴζεσθαι;['σῴζω'];['v--pnm---']
6994;σῴζοιτο;['σῴζω'];['v3spom---']
6995;σῴζονται;['σῴζω'];['v3ppim---']
6996;σῴζονταί;['σῴζω'];['v3ppim---']
6997;σῴζων;['σῴζω'];['v-sppamn-']
6998;σῴζωνται;['σῴζω'];['v3ppsm---']
6999;σώμασι;['σῶμα'];['n-p---nd-']
7000;σώμασιν;['σῶμα'];['n-p---nd-']
7001;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
7002;σώματά;['σῶμα'];['n-p---nn-']
7003;σώματι;['σῶμα'];['n-s---nd-']
7004;σώματος;['σῶμα'];['n-s---ng-']
7005;σώφρονα;['σώφρων'];['a-s---ma-']
7006;σώφρονας;['σώφρων'];['a-p---ma-']
7007;σώφρονε;['σώφρων'];['a-d---ma-']
7008;σώφρονες;['σώφρων'];['a-p---mn-']
7009;σώφρων;['σώφρων'];['a-s---mn-']
7010;σῷ;['σός'];['a-s---md-']
7011;σῶαί;['σῶς'];['a-p---fn-']
7012;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
7013;σῶμά;['σῶμα'];['n-s---nn-']
7014;σῶν;['σός'];['a-p---ng-']
7015;σῶοί;['σῶς'];['a-p---mn-']
7016;σῶσαι;['σῴζω'];['v--ana---']
7017;σῶστρα;['σῶστρα'];['n-p---na-']
7018;σῳζοίμεθα;['σῴζω'];['v1ppom---']
7019;σωθείη;['σῴζω'];['v3saop---']
7020;σωθῆναι;['σῴζω'];['v--anp---']
7021;σωθῶσιν;['σῴζω'];['v3pasp---']
7022;σωμάτων;['σῶμα'];['n-p---ng-']
7023;σωμασκήσουσιν;['σωμασκέω'];['v3pfia---']
7024;σωμασκίᾳ;['σωμασκία'];['n-s---fd-']
7025;σωμασκοῦντας;['σωμασκέω'];['v-pppama-']
7026;σωτηριώτερον;['σωτήριος'];['a-s---nnc']
7027;σωφρονεῖν;['σωφρονέω'];['v--pna---']
7028;σωφρονεστέρους;['σώφρων'];['a-p---mac']
7029;σωφρονήσαντα;['σωφρονέω'];['v-sapama-']
7030;σωφρονῇ;['σωφρονέω'];['v3spsa---']
7031;σωφρονῇς;['σωφρονέω'];['v2spsa---']
7032;σωφρονίζουσι;['σωφρονίζω'];['v3ppia---']
7033;σωφρονικόν;['σωφρονικός'];['a-s---nn-']
7034;σωφρονικῶν;['σωφρονικός'];['a-p---mg-']
7035;σωφρονοίη;['σωφρονέω'];['v3spoa---']
7036;σωφρονοῖεν;['σωφρονέω'];['v3ppoa---']
7037;σωφρονοῦντε;['σωφρονέω'];['v-dppama-']
7038;σωφρονοῦσι;['σωφρονέω'];['v-pppamd-']
7039;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
7040;σωφρονῶσιν;['σωφρονέω'];['v3ppsa---']
7041;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
7042;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
7043;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
7044;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
7045;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
7046;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
7047;τὰς;['ὁ'];['l-p---ma-', 'l-p---fa-']
7048;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
7049;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
7050;τάλαντον;['τάλαντον'];['n-s---na-']
7051;τάξαι;['τάσσω'];['v--ana---']
7052;τάξεων;['τάξις'];['n-p---fg-']
7053;τάξῃς;['τάσσω'];['v2sasa---']
7054;τάξιν;['τάξις'];['n-s---fa-']
7055;τάξομεν;['τάσσω'];['v1pfia---']
7056;τάξοντας;['τάσσω'];['v-pfpama-']
7057;τάς;['ὁ'];['l-p---fa-']
7058;τάττει;['τάσσω'];['v3spia---']
7059;τάττειν;['τάσσω'];['v--pna---']
7060;τάττοιμεν;['τάσσω'];['v1ppoa---']
7061;τάττοις;['τάσσω'];['v2spoa---']
7062;τάττομεν;['τάσσω'];['v1ppia---']
7063;τάττω;['τάσσω'];['v1spia---']
7064;τάφους;['τάφος'];['n-p---ma-']
7065;τάχιστα;['ταχύς'];['a-p---nas']
7066;τάχιστ’;['ταχύς'];['a-p---nas']
7067;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
7068;τἀγάθ’;['ἀγαστός'];['a-p---na-']
7069;τἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
7070;τἀγαθά;['ἀγαθός'];['a-p---na-']
7071;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
7072;τἀληθές;['ἀληθής'];['a-s---nn-']
7073;τἀληθῆ;['ἀληθής'];['a-p---na-']
7074;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
7075;τἀνασπώμενα;['ἀνασπάω'];['v-pppmna-']
7076;τἀνθρώπεια;['ἀνθρώπειος'];['a-p---na-']
7077;τἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
7078;τἀργύρεια;['ἀργύρειος'];['a-p---na-']
7079;τἀρκοῦντα;['ἀρκέω'];['v-pppana-']
7080;τἀφροδίσια;['Ἀφροδίσιος'];['a-p---na-']
7081;ταγμάτων;['τάγμα'];['n-p---ng-']
7082;ταῖς;['ὁ'];['l-p---fd-']
7083;τακτικὰ;['τακτικός'];['a-p---na-']
7084;τακτικὸν;['τακτικός'];['a-s---na-']
7085;ταλάντου;['τάλαντον'];['n-s---ng-']
7086;ταλαιπωροῦντα;['ταλαιπωρέω'];['v-sppama-']
7087;ταλαιπωρῶν;['ταλαιπωρέω'];['v-sppamn-']
7088;ταλασίᾳ;['ταλασία'];['n-s---fd-']
7089;ταλασιουργεῖν;['ταλασιουργέω'];['v--pna---']
7090;ταμιεῖα;['ταμιεῖον'];['n-p---na-']
7091;ταξιαρχῇ;['ταξιαρχέω'];['v3spsa---']
7092;ταξιαρχῶν;['ταξιάρχης'];['n-p---mg-']
7093;ταπεινόν;['ταπεινός'];['a-s---nn-']
7094;ταράττει;['ταράσσω'];['v3spia---']
7095;ταράττῃ;['ταράσσω'];['v3spsa---']
7096;ταύταις;['οὗτος'];['p-p---fd-']
7097;ταύτας;['οὗτος'];['p-p---fa-']
7098;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
7099;ταύτην;['οὗτος'];['p-s---fa-']
7100;ταύτης;['οὗτος'];['p-s---fg-']
7101;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
7102;ταὐτόν;['αὐτός'];['p-s---nn-']
7103;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
7104;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
7105;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
7106;ταῦτά;['οὗτος'];['p-p---na-']
7107;ταῦτ’;['οὗτος'];['p-p---na-']
7108;ταχείας;['ταχύς'];['a-p---fa-']
7109;ταχθῇ;['τάσσω'];['v3sasp---']
7110;ταχίστην;['ταχύς'];['a-s---fa-']
7111;ταχὺ;['ταχύς'];['a-s---na-']
7112;ταχὺς;['ταχύς'];['a-s---mn-']
7113;ταχύ;['ταχύς'];['a-s---na-']
7114;τε;['τε'];['b--------', 'd--------', 'c--------', 'g--------']
7115;τέ;['τε'];['b--------', 'g--------']
7116;τέκνα;['τέκνον'];['n-p---nn-']
7117;τέκτονα;['τέκτων'];['n-s---ma-']
7118;τέκτονας;['τέκτων'];['n-p---ma-']
7119;τέκτονες;['τέκτων'];['n-p---mn-']
7120;τέκτονι;['τέκτων'];['n-s---md-']
7121;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
7122;τέμνειν;['τέμνω'];['v--pna---']
7123;τέμνοντες;['τέμνω'];['v-pppamn-']
7124;τέρατα;['τέρας'];['n-p---na-']
7125;τέρψιν;['τέρψις'];['n-s---fa-']
7126;τέτταρας;['τέσσαρες'];['m-p---ma-']
7127;τέχνας;['τέχνη'];['n-p---fa-']
7128;τέχνην;['τέχνη'];['n-s---fa-']
7129;τέχνης;['τέχνη'];['n-s---fg-']
7130;τεθαύμακα;['θαυμάζω'];['v1sria---']
7131;τεθαύμακας;['θαυμάζω'];['v2sria---']
7132;τεθέασαι;['θεάομαι'];['v2srim---']
7133;τεθεικέναι;['τίθημι'];['v--rna---']
7134;τεθνάναι;['θνῄσκω'];['v--rna---']
7135;τεθραμμένην;['τρέφω'];['v-srpmfa-']
7136;τείχους;['τεῖχος'];['n-s---ng-']
7137;τεκμαιρόμενοι;['τεκμαίρομαι'];['v-pppmmn-']
7138;τεκμήραιο;['τεκμαίρομαι'];['v2saom---']
7139;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
7140;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
7141;τεκνοποιεῖσθαι;['τεκνοποιέω'];['v--pnm---']
7142;τεκνοποιίας;['τεκνοποιΐα'];['n-s---fg-']
7143;τεκνοποιούμεθα;['τεκνοποιέω'];['v1piim---']
7144;τεκνοποιούμενοι;['τεκνοποιέω'];['v-pppmmn-']
7145;τεκνοποιοῦνται;['τεκνοποιέω'];['v3ppim---']
7146;τεκοῦσα;['τίκτω'];['v-sapafn-']
7147;τεκταίνεσθαι;['τεκταίνομαι'];['v--pnm---']
7148;τεκτόνων;['τέκτων'];['n-p---mg-']
7149;τεκτονικὸν;['τεκτονικός'];['a-s---na-']
7150;τελέσαι;['τελέω'];['v--ana---']
7151;τελέσας;['τελέω'];['v-sapamn-']
7152;τελεῖν;['τελέω'];['v--pna---']
7153;τελευτᾶν;['τελευτάω'];['v--pna---']
7154;τελευταίους;['τελευταῖος'];['a-p---ma-']
7155;τελευταῖον;['τελευταῖος'];['a-s---na-']
7156;τελευτῇ;['τελευτή'];['n-s---fd-']
7157;τελευτῆσαι;['τελευτάω'];['v--ana---']
7158;τελευτησάντων;['τελευτάω'];['v-papamg-']
7159;τερπνῶν;['τερπνός'];['a-p---ng-']
7160;τερφθείης;['τέρπω'];['v2saop---']
7161;τεταγμένον;['τάσσω'];['v-srpmnn-']
7162;τεταπείνωται;['ταπεινόω'];['v3srim---']
7163;τετυχηκέναι;['τυγχάνω'];['v--rna---']
7164;τετυχηκὼς;['τυγχάνω'];['v-srpamn-']
7165;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
7166;τεύξομαι;['τυγχάνω'];['v1sfim---']
7167;τεχνάζουσιν;['τεχνάζω'];['v3ppia---']
7168;τεχνήμασι;['τέχνημα'];['n-p---nd-']
7169;τεχνίταις;['τεχνίτης'];['n-p---md-']
7170;τεχνίτας;['τεχνίτης'];['n-p---ma-']
7171;τεχνῖταί;['τεχνίτης'];['n-p---mn-']
7172;τὴν;['ὁ'];['l-s---fa-']
7173;τήν;['ὁ'];['l-s---fa-']
7174;τῇ;['ὁ'];['l-s---fd-']
7175;τῆς;['ὁ'];['l-s---fg-']
7176;τῆσδε;['ὅδε'];['p-s---fg-']
7177;τηκόμενα;['τήκω'];['v-pppmnn-']
7178;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
7179;τηλικοῦτοι;['τηλικοῦτος'];['p-p---mn-']
7180;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
7181;τηνικαῦτα;['τηνικαῦτα'];['d--------']
7182;τι;['τις'];['p-s---na-', 'p-s---nn-']
7183;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
7184;τίθενται;['τίθημι'];['v3ppim---']
7185;τίθεσθαι;['τίθημι'];['v--pnm---']
7186;τίμιοι;['τίμιος'];['a-p---mn-']
7187;τίνα;['τίς'];['p-s---ca-']
7188;τίνας;['τίς'];['p-p---ca-']
7189;τίνειν;['τίνω'];['v--pna---']
7190;τίνες;['τίς'];['p-p---cn-']
7191;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
7192;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
7193;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
7194;τίς;['τις', 'τίς'];['p-s---cn-', 'a-s---cn-']
7195;τίσι;['τίς'];['p-p---cd-']
7196;τίσιν;['τίς'];['p-p---cd-']
7197;τιθασεύοντες;['τιθασεύω'];['v-pppamn-']
7198;τιθέμεθα;['τίθημι'];['v1ppim---']
7199;τιθέναι;['τίθημι'];['v--pna---']
7200;τιθεμένου;['τίθημι'];['v-sppmng-']
7201;τιθοῖτο;['τίθημι'];['v3spom---']
7202;τιθῶμεν;['τίθημι'];['v1ppsa---']
7203;τιμᾷ;['τιμάω'];['v3spia---']
7204;τιμᾶν;['τιμάω'];['v--pna---']
7205;τιμᾶσθαι;['τιμάω'];['v--pnm---']
7206;τιμᾶσθαί;['τιμάω'];['v--pnm---']
7207;τιμαῖς;['τιμή'];['n-p---fd-']
7208;τιμῆς;['τιμή'];['n-s---fg-']
7209;τιμῆσαι;['τιμάω'];['v--ana---']
7210;τιμημάτων;['τίμημα'];['n-p---ng-']
7211;τιμητέον;['τιμάω'];['a-s---nn-']
7212;τιμῴη;['τιμάω'];['v3spoa---']
7213;τιμώμενος;['τιμάω'];['v-sppmmn-']
7214;τιμῷτο;['τιμάω'];['v3spom---']
7215;τιμῶμαι;['τιμάω'];['v1spim---']
7216;τιμῶν;['τιμάω', 'τιμή'];['n-p---fg-', 'v-sppamn-']
7217;τιμῶσί;['τιμάω'];['v3ppia---']
7218;τιμωρίας;['τιμωρία'];['n-p---fa-']
7219;τινα;['τις'];['p-s---ca-']
7220;τινὰ;['τις'];['p-s---ca-']
7221;τινὰς;['τις'];['p-p---ca-']
7222;τινά;['τις'];['p-s---ca-']
7223;τινάς;['τις'];['p-p---ca-']
7224;τινας;['τις'];['p-p---ca-']
7225;τινές;['τις'];['p-p---cn-']
7226;τινες;['τις'];['p-p---cn-']
7227;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
7228;τινὶ;['τις'];['p-s---cd-']
7229;τινί;['τις'];['p-s---cd-']
7230;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
7231;τινός;['τις'];['p-s---ng-']
7232;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
7233;τινῶν;['τις'];['p-p---cg-']
7234;τινων;['τις'];['p-p---cg-']
7235;τις;['τις'];['p-s---cn-']
7236;τισὶ;['τις'];['p-p---cd-']
7237;τισὶν;['τις'];['p-p---cd-']
7238;τιτρώσκουσιν;['τιτρώσκω'];['v3ppia---']
7239;τλῆμον;['τλήμων'];['a-s---mv-', 'a-s---fv-']
7240;το-;['ὁ'];['l-s---na-']
7241;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
7242;τὸν;['ὁ'];['l-s---ma-']
7243;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
7244;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
7245;τόλμαν;['τόλμα'];['n-s---fa-']
7246;τόλμῃ;['τόλμα'];['n-s---fd-']
7247;τόν;['ὁ'];['l-s---ma-']
7248;τόνδε;['ὅδε'];['p-s---ma-']
7249;τόξοις;['τόξον'];['n-p---nd-']
7250;τόπῳ;['τόπος'];['n-s---md-']
7251;τότε;['τότε'];['d--------']
7252;τοι;['τοι'];['g--------']
7253;τοί;['τοι'];['g--------']
7254;τοίνυν;['τοίνυν'];['g--------']
7255;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
7256;τοιάδε;['τοιόσδε'];['p-s---fn-', 'p-p---na-']
7257;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
7258;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
7259;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
7260;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
7261;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
7262;τοιαῦτά;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
7263;τοιγαροῦν;['τοιγαροῦν'];['g--------']
7264;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
7265;τοιούτου;['τοιοῦτος'];['p-s---mg-']
7266;τοιούτους;['τοιοῦτος'];['p-p---ma-']
7267;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
7268;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
7269;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
7270;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
7271;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
7272;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
7273;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
7274;τοιχωρυχῶν;['τοιχωρυχέω'];['v-sppamn-']
7275;τοκέων;['τοκεύς'];['n-p---mg-']
7276;τολμήσειαν;['τολμάω'];['v3paoa---']
7277;τολμήσειεν;['τολμάω'];['v3saoa---']
7278;τολμῶν;['τολμάω'];['v-sppamn-']
7279;τολμῶντες;['τολμάω'];['v-pppamn-']
7280;τοξόται;['τοξότης'];['n-p---mn-']
7281;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
7282;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
7283;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
7284;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
7285;τοσούτους;['τοσοῦτος'];['p-p---ma-']
7286;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
7287;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
7288;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
7289;τοτὲ;['τότε'];['d--------']
7290;του;['τις'];['p-s---cg-', 'p-s---ng-']
7291;τοὺς;['ὁ'];['l-p---ma-']
7292;τούς;['ὁ'];['l-p---ma-']
7293;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
7294;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
7295;τούτους;['οὗτος'];['p-p---ma-']
7296;τούτω;['οὗτος'];['p-d---mn-']
7297;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
