;form;lemmi;postag
411;Γεδσών;['Γεδσών'];['n-s----d-', 'n-s---mn-', 'n-s---md-', 'n-s----g-', 'n-----md-']
412;Γεδσωνί;['Γεδσῶν'];['n-s---mg-']
413;Γεδὼρ;['Γεδώρ'];['n-s---mg-']
414;Γεδώρ;['Γεδώρ'];['n-s---mg-', 'n-s---mn-']
415;Γεδωρίτης;['Γεδωρίτης'];['n-s---mn-']
416;Γεζουέ;['Γεζουέ'];['n-s---ma-']
417;Γεθθαίμ;['Γεθθαίμ'];['n-s----n-']
418;Γεθθαίου;['Γεθθαῖος'];['n-s---mg-']
419;Γεθρεμμὼν;['Γεθρεμμών'];['n-s----a-']
420;Γεθσὼν;['Γεθσών'];['n-s---mg-']
421;Γελβουέ;['Γελβουέ'];['n--------']
422;Γεμιὰν;['Γεμιάν'];['n-s---ma-']
423;Γεργεσαῖον;['Γεργεσαῖος'];['n-s---ma-']
424;Γεσεήλ;['Γεσεήλ'];['n-s---mg-']
425;Γηρὰ;['Γηρά'];['n-s---mn-']
426;Γηρά;['Γηρά'];['n-s---fn-']
427;Γηρσὰμ;['Γηρσάμ'];['n-s---mg-', 'n-s---mn-']
428;Γηρσάμ;['Γηρσάμ'];['n-s---mg-']
429;Γηρσωνὶ;['Γηησων́ς'];['n-s---md-']
430;Γιζωνίτου;['Γιζωνίτης'];['n-s---mg-']
431;Γνωθὶ;['Γνωθί'];['n-s---m--']
432;Γοδολίας;['Γοδολίας'];['n-s---mg-', 'n-s---mn-']
433;Γοδολλαθὶ;['Γοδολλαθί'];['n-s---mn-']
434;Γοδολλαθί;['Γοδολλαθί'];['n-----m--']
435;Γοθολία;['Γοθολίας'];['n-s---mn-']
436;Γοθονιὴλ;['Γοθονιήλ'];['n-s---mn-']
437;Γοθονιήλ;['Γοθονιήλ'];['n-s---mg-', 'n--------']
438;Γολιὰθ;['Γολιάθ'];['n-s---mg-']
439;Γοὺγ;['Γούγ'];['n-s---mg-']
440;Γουνί;['Γοῦν'];['n-s---mg-']
441;Γοφερά;['Γοφερά'];['n-s---ma-']
442;Γοωθὰμ;['Γοωθάμ'];['n-s---mn-']
443;Γωζὰν;['Γωζάν'];['n-s----a-']
444;Γωλὰν;['Γωλή'];['n-s---fa-']
445;Γωλάμ;['Γωλάμ'];['n-s---mn-']
446;Γωλαδά;['Γωλαδά'];['n-s---m--']
447;Γωνὶ;['Γῶν'];['n-s---mn-']
448;Δὰν;['Δάν'];['n-s---m--', 'n-s----g-']
449;Δάν;['Δάν'];['n-s---m--']
450;Δαβὶρ;['Δαβίρ'];['n-s----a-']
451;Δαβὼρ;['Δαβώρ'];['n-s----a-']
452;Δαγών;['Δαγών'];['n-s---mn-']
453;Δαδάν;['Δαδάν'];['n-s---mn-']
454;Δαιδὰν;['Δαιδάν'];['n-s---mn-']
455;Δαισάν;['Δαισάν'];['n-s---mg-']
456;Δαισών;['Δαισών'];['n-s---mg-', 'n-s---mn-']
457;Δαλααΐα;['Δαλααΐας'];['n-s---mn-']
458;Δαλιὴλ;['Δαλιήλ'];['n-s---mn-']
459;Δαμασκόν;['Δαμασκός'];['n-s---fa-']
460;Δαμασκοῦ;['Δαμασκός'];['n-s---mg-']
461;Δαμνιὴλ;['Δαμνιήλ'];['n-s----n-']
462;Δανιτῶν;['Δανίτης'];['n-p---mg-']
463;Δαράδ;['Δαράδ'];['n-s---mn-']
464;Δαυὶδ;['Δαυίδ'];['n-s---m--']
465;Δαυίδ;['Δαυίδ'];['n-s---m--']
466;Δεβερὶ;['Δεβερί'];['n-s----a-']
467;Δεκλὰμ;['Δεκλάμ'];['n-s---ma-']
468;Δενναβά;['Δενναβά'];['n-s----n-']
469;Δησών;['Δησών'];['n-s---mn-']
470;Διακοπὴ;['Διακοπή'];['n-s---fn-']
471;Δὼρ;['Δώρ'];['n-s---mn-']
472;Δωδαΐ;['Δωδᾶς'];['n-s---mg-']
473;Δωδία;['Δωδίας'];['n-s---mn-']
474;Δωδωὲ;['Δωδωέ'];['n--------']
475;Ἔβερ;['Ἔβερ'];['n--------']
476;Ἔδερ;['Ἔδερ'];['n-s---mn-']
477;Ἐβὲρ;['Ἐβέρ'];['n-s---md-']
478;Ἐβέρ;['Ἐβέρ'];['n-s---ma-']
479;Ἐγλὰμ;['Ἐγλάμ'];['n-s----a-']
480;Ἐδὰν;['Ἐδάν'];['n-s---mn-']
481;Ἐδάν;['Ἐδάν'];['n-s---md-', 'n-s------']
482;Ἐδὲρ;['Ἐδέρ'];['n-s---mn-']
483;Ἐδνὰ;['Ἐδνά'];['n-s------']
484;Ἐδώμ;['Ἐδώμ'];['n-s---m--', 'n-s---mn-']
485;Ἐζεκὴλ;['Ἐζεκήλ'];['n--------']
486;Ἐζεκία;['Ἐζεκίας'];['n-s---mn-']
487;Ἐζεκίας;['Ἐζεκίας'];['n-s---mn-']
488;Ἐζεκίου;['Ἐζεκίας'];['n-s---mg-']
489;Ἐζιρὰ;['Ἐζιρά'];['n-s---mg-']
490;Ἐζρικὰμ;['Ἐζρικάμ'];['n-s---mg-', 'n-s---mn-']
491;Ἐζρικάμ;['Ἐζρικάμ'];['n-s---mn-']
492;Ἐθθὶ;['Ἐθθί'];['n------n-']
493;Ἐθθί;['Ἐθθί'];['n-s---ma-']
494;Ἐθνάν;['Ἐθνάν'];['n-s---mn-']
495;Ἐκκῆς;['Ἐκκέας'];['n-s---mg-']
496;Ἐκκὶς;['Ἐκκίς'];['n-s------']
497;Ἐλασὰ;['Ἐλασᾶς'];['n-s---mn-']
498;Ἐλεάδ;['Ἐλεᾶς'];['n-s---mn-']
499;Ἐλεάζαρ;['Ἐλεάζαρ'];['n--------']
500;Ἐλεαδὰ;['Ἐλεαδά'];['n-s---mn-']
501;Ἐλεανὰν;['Ἐλεανάν'];['n--------']
502;Ἐλεασὰ;['Ἐλεασά'];['n------n-']
503;Ἐλεασά;['Ἐλεασά'];['n------a-']
504;Ἐλεὴλ;['Ἐλεήλ'];['n-s---mn-']
505;Ἐλζαβὰθ;['Ἐλζαβάθ'];['n-s---mn-']
506;Ἐλιὰβ;['Ἐλιάβ'];['n--------', 'n-s---mn-']
507;Ἐλιάβ;['Ἐλιάβ'];['n-s----a-', 'n-s---mn-']
508;Ἐλιαβὰ;['Ἐλιαβά'];['n--------']
509;Ἐλιαβὶ;['Ἐλιαβί'];['n--------']
510;Ἐλιαδὰ;['Ἐλιαδά'];['n-s---mn-']
511;Ἐλιαδὲ;['Ἐλιαδέ'];['n-s---mn-']
512;Ἐλιαζὲρ;['Ἐλιαζέρ'];['n-s---mn-']
513;Ἐλιβαμάς;['Ἐλιβαμάς'];['n-s---mn-']
514;Ἐλιέζερ;['Ἐλιέζερ'];['n-s---mn-']
515;Ἐλιὴλ;['Ἐλιήλ'];['n-s---mg-', 'n-s---mn-', 'n-s---ma-']
516;Ἐλιηλὶ;['Ἐλιηλί'];['n-s---mn-']
517;Ἐλιθενὰν;['Ἐλιθενάν'];['n-s---mn-']
518;Ἐλιθενάν;['Ἐλιθενάν'];['n-s---mg-']
519;Ἐλιμοὺθ;['Ἐλιμούθ'];['n-s---mn-']
520;Ἐλισὰ;['Ἐλισά'];['n-s---mn-']
521;Ἐλισαὲ;['Ἐλισαέ'];['n-s---mn-']
522;Ἐλισαμὰ;['Ἐλισαμά'];['n------n-']
523;Ἐλισαμά;['Ἐλισαμά'];['n------a-']
524;Ἐλισαμαὲ;['Ἐλισαμαέ'];['n-s---mn-']
525;Ἐλισαμαΐ;['Ἐλισαμάις'];['n-s---md-']
526;Ἐλισαφάν;['Ἐλισαφάν'];['n-s---mg-']
527;Ἐλιφὰζ;['Ἐλιφάζ'];['n-s---mn-']
528;Ἐλιφάζ;['Ἐλιφάζ'];['n-s---mg-']
529;Ἐλιφαλά;['Ἐλιφαλά'];['n-s---mn-']
530;Ἐλιφαλὲτ;['Ἐλιφαλέτ'];['n-s---mn-']
531;Ἐλιφαλέτ;['Ἐλιφαλέτ'];['n-s---mn-']
532;Ἐλιφαλὴθ;['Ἐλιφαλήθ'];['n-s---mn-']
533;Ἐλιφαλία;['Ἐλιφαλίας'];['n-s---mn-']
534;Ἐλιφαλίας;['Ἐλιφαλίας'];['n-s---mn-']
535;Ἐλιωὴλ;['Ἐλιωήλ'];['n-s---mn-']
536;Ἐλιωναΐ;['Ἐλιωναΐ'];['n-s---mn-']
537;Ἐλκανὰ;['Ἐλκανά'];['n-s---mn-']
538;Ἐλλαὰμ;['Ἐλλαάμ'];['n-s---mn-']
539;Ἐλλαδά;['Ἐλλαδά'];['n-s---mn-']
540;Ἐλλανὰν;['Ἐλλανάν'];['n-s---mn-']
541;Ἐλμεμέθ;['Ἐλμεμέθ'];['n-s---mn-']
542;Ἐλμωδὰδ;['Ἐλμωδάδ'];['n-s---ma-']
543;Ἐλφὰτ;['Ἐλφάτ'];['n--------']
544;Ἐλφαάλ;['Ἐλφαάλ'];['n-s---mg-']
545;Ἐμερὼν;['Ἐμερών'];['n-s---mn-']
546;Ἐμμὴρ;['Ἐμμήρ'];['n-s---mg-', 'n--------']
547;Ἐνὼβ;['Ἐνώβ'];['n-s---ma-']
548;Ἐνὼχ;['Ἐνώχ'];['n-s---mn-']
549;Ἐνώς;['Ἐνώς'];['n-s---mn-']
550;Ἐνώχ;['Ἐνώχ'];['n-s---mn-']
551;Ἐραήλ;['Ἐραήλ'];['n-s---mn-']
552;Ἐριὰ;['Ἐριά'];['n-s---mn-']
553;Ἐρμὼν;['Ἐρμών'];['n-s----g-']
554;Ἐσδρὶ;['Ἐσδρί'];['n-s------']
555;Ἐσεβὰν;['Ἐσεβάν'];['n-s---mn-']
556;Ἐσεβὼν;['Ἐσεβών'];['n-s----a-']
557;Ἐσελὼμ;['Ἐσελώμ'];['n-s---mg-']
558;Ἐσεραήλ;['Ἐσεραήλ'];['n-s---mn-']
559;Ἐσὴλ;['Ἐσήλ'];['n-s---md-', 'n-s---mn-']
560;Ἐσήλ;['Ἐσήλ'];['n-s---mg-']
561;Ἐσηλεββών;['Ἐσηλεββών'];['n-s---mn-']
562;Ἐσηρσουὰλ;['Ἐσηρσουάλ'];['n-s---md-']
563;Ἐσθαάμ;['Ἐσθαάμ'];['n-s----g-']
564;Ἐσθαιμών;['Ἐσθαιμώς', 'Ἐσθαιμών'];['n-s---mn-', 'n-s---ma-']
565;Ἐσθαμὼ;['Ἐσθαμώ'];['n-s---fa-']
566;Ἐσοβὰ;['Ἐσοβά'];['n-s---mg-']
567;Ἐσρί;['Ἐσήρ'];['n-s---mg-']
568;Ἐσρὼμ;['Ἑσρώμ'];['n--------']
569;Ἐσρὼν;['Ἐσρών'];['n-s---mn-']
570;Ἐσρώμ;['Ἑσρώμ'];['n--------']
571;Ἐσρών;['Ἐσρών'];['n-s---mn-']
572;Ἐφράθ;['Ἐφράθ'];['n-s----a-']
573;Ἐφραδαβὰκ;['Ἐφραδαβάκ'];['n-s---mg-']
574;Ἐφραθὰ;['Ἐφραθά'];['n-s---mg-']
575;Ἐφραθά;['Ἐφραθά'];['n-s---mg-', 'n--------']
576;Ἐφραὶμ;['Ἐφραίμ'];['n-s---m--', 'n--------']
577;Ἐφραίμ;['Ἐφραίμ'];['n-s---m--', 'n--------']
578;Ἑλιαθὰ;['Ἑλιαθά'];['n-s---mn-']
579;Ἑλιαθά;['Ἑλιαθά'];['n-s------']
580;Ἑλιασεβὼν;['Ἑλιασεβών'];['n-s---mn-']
581;Ἑλιοῦ;['Ἑλιός'];['n-s---mn-']
582;Ἑλισὰ;['Ἑλισά'];['n-s---fn-']
583;Ἑλισά;['Ἑλισά'];['n-s---mn-']
584;Ἑλισαμὰ;['Ἑλισαμά'];['n-s---mn-']
585;Ἑλκανὰ;['Ἑλκανά'];['n-s---mg-', 'n-s---mn-', 'n-----mg-']
586;Ἑλκανά;['Ἑλκανά'];['n-s---mg-', 'n-s----g-']
587;Ἑρμὰ;['Ἑρμή'];['n-s---md-']
588;Εὐαῖον;['Ευαῖος'];['n-s---ma-']
589;Εὐὶ;['Εὐί'];['n-s---ma-']
590;Εὐιλὰ;['Εὐιλά'];['n-s---mn-']
591;Εὐφράτην;['Εὐφράτης'];['n-s---ma-']
592;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
593;Ζαβὰδ;['Ζαβάδ'];['n-s---mn-']
594;Ζαβαδία;['Ζαβαδίας'];['n-s---mn-']
595;Ζαβαδίας;['Ζαβαδίας'];['n-s---mn-']
596;Ζαβδὶ;['Ζαβδί'];['n-s---mn-', 'n-s------']
597;Ζαβδιήλ;['Ζαβδιήλ'];['n-----m--']
598;Ζαβὲδ;['Ζαβέδ'];['n-s----n-', 'n-s---mn-']
599;Ζαβὲτ;['Ζαβέτ'];['n--------']
600;Ζαβέδ;['Ζαβέδ'];['n-s----a-']
601;Ζαβουλὼν;['Ζαβουλών'];['n--------']
602;Ζαβουλών;['Ζαβουλών'];['n-s---m--']
603;Ζαβουχὰμ;['Ζαβουχάμ'];['n-s---mg-']
604;Ζαβὼρ;['Ζαβώρ'];['n-s----a-']
605;Ζαδαίου;['Ζαδαῖος'];['n-s---mg-']
606;Ζαδδαΐ;['Ζαδδαΐ'];['n-s---mn-']
607;Ζαιθὰν;['Ζαιθάν'];['n-s---mn-']
608;Ζακχοὺρ;['Ζακχούρ'];['n-s---mn-']
609;Ζακχούρ;['Ζακχούρ'];['n-s---mn-']
610;Ζαμβρὶ;['Ζαμβρί'];['n-s---mn-']
611;Ζαμβρί;['Ζαμβρί'];['n-s----a-']
612;Ζαμμὰ;['Ζαμμά'];['n-s---mg-', 'n-s---mn-']
613;Ζαμών;['Ζαμών'];['n-s---mg-']
614;Ζαρὰ;['Ζαρά', 'Ζά'];['n-s---mg-', 'n-s---mn-']
615;Ζαρά;['Ζαρά', 'Ζά'];['n-s---mg-', 'n-s----a-', 'n-s----g-']
616;Ζαραία;['Ζαραῖος'];['a-s---fn-', 'a-d---fa-']
617;Ζαραΐ;['Ζαραῦς', 'Ζαραΐ'];['n-s---mg-', 'n-s------']
618;Ζαραΐα;['Ζαραΐας'];['n-s---mn-']
619;Ζαρέ;['Ζαρέ'];['n-s---mn-']
620;Ζαφωΐν;['Ζαφωΐν'];['n-s---mn-']
621;Ζαχαρία;['Ζαχαρίας'];['n-s---mg-']
622;Ζαχαρίᾳ;['Ζαχαρίας'];['n-s---md-']
623;Ζαχαρίας;['Ζαχαρίας'];['n-s---mn-']
624;Ζαχρὶ;['Ζαχρί'];['n-s---mn-']
625;Ζεθὸμ;['Ζεθόμ'];['n-s---mn-']
626;Ζεμβράμ;['Ζεμβράμ'];['n-s---ma-']
627;Ζεμιρὰ;['Ζεμιρά'];['n-s---mn-']
628;Ζεφὰ;['Ζεφά'];['n-s---mn-']
629;Ζεχρὶ;['Ζεχρί', 'Ζεχήρ'];['n-s---mg-', 'n-s---mn-']
630;Ζεχρί;['Ζεχρί'];['n--------', 'n-s---mn-']
631;Ζηθὰν;['Ζηθάν'];['n-s---mn-']
632;Ζὶφ;['Ζίφ'];['n-s---mn-']
633;Ζίφ;['Ζίφ'];['n-s---mg-']
634;Ζιζὰ;['Ζιζά'];['n-s---mn-']
635;Ζοροβάβελ;['Ζοροβαβέλ'];['n--------']
636;Ζουέ;['Ζουέ'];['n-s---mn-']
637;Ζουζὰ;['Ζουζά'];['n-s---mn-']
638;Ζουκὰμ;['Ζουκάμ'];['n-s---mn-']
639;Ζωὰθ;['Ζωάθ'];['n-s---mn-']
640;Ζωάβ;['Ζωάβ'];['n-s---mg-']
641;Ἢρ;['Ἤρ'];['n--------']
642;Ἤρ;['Ἤρ'];['n--------']
643;Ἠλάς;['Ἠλάς'];['n-s---mn-']
644;Ἠλὶ;['Ἠλί'];['n--------']
645;Ἠλώ;['Ἠλώ'];['n-s---mn-']
646;Ἠνρεμμὼν;['Ἠνρεμμών'];['n-s---mn-']
647;Ἠρά;['Ἠρά'];['n-s---fn-']
648;Ἠσαρί;['Ἠσαρί'];['n-s---mn-']
649;Ἠσερὲ;['Ἠσερέ'];['n--------']
650;Ἠφὰλ;['Ἠφάλ'];['n-s---ma-']
651;Ἡλκανὰ;['Ἡλκανά'];['n-s---mn-']
652;Ἡμὰθ;['Ἡμάθ'];['n-s----g-']
653;Ἡμάθ;['Ἡμάθ'];['n-s----g-']
654;Ἡμασαραΐμ;['Ἡμασαραΐμ'];['n-s---mn-']
655;Ἡμισουσεωσὶν;['Ἡμισουσεωσίς'];['n-s---md-']
656;Ἡνεία;['Ἡνείας'];['n-s---mn-']
657;Ἡσαμαθὶμ;['Ἡσαμαθίμ'];['n-s---mn-']
658;Ἡσαῦ;['Ἡσαῦ'];['n-s---mg-', 'n-s---mn-']
659;Θάμαρ;['Θάμαρ'];['n-s---fn-']
660;Θάρα;['Θάρα'];['n-s---mn-']
661;Θαὰθ;['Θαάθ'];['n-s---mg-', 'n-s---mn-']
662;Θαανὰχ;['Θαανάχ'];['n-s----n-']
663;Θαγλαθφαλλασὰρ;['Θαγλαθφαλλασάρ'];['n-s---mn-', 'n-s----g-']
664;Θαὲν;['Θαέν'];['n-s---mn-']
665;Θαιμὰν;['Θαιμάν'];['n-s---mn-']
666;Θαιμάν;['Θαιμάν'];['n-s---mn-']
667;Θαιμανών;['Θαιμανών'];['n-s------']
668;Θαλεὲς;['Θαλεές'];['n-s---mn-']
669;Θαλλιὰ;['Θαλλιά'];['n-s----a-']
670;Θαμνὰ;['Θαμνάς'];['n-s---fg-']
671;Θαμνά;['Θαμνά'];['n-s---mn-', 'n-s---fn-']
672;Θανὰ;['Θανά'];['n-s---ma-']
673;Θαπφοὺς;['Θαπφούς'];['n-s---mn-']
674;Θαρὰχ;['Θαράχ'];['n-s---mn-']
675;Θαράμ;['Θαράμ'];['n-s---ma-']
676;Θαράχ;['Θαράχ'];['n-s---mn-']
677;Θαργαθιΐμ;['Θαργαθιΐμ'];['n-s---mn-']
678;Θαρσὶ;['Θαρσί'];['n-s---mn-']
679;Θαρσίς;['Θαρσίς'];['n-s---fn-']
680;Θεκωὲ;['Θεκωέ'];['n-s---mn-']
681;Θεκωέ;['Θεκωέ'];['n-s---mg-']
682;Θεκωί;['Θεκωί'];['n--------']
683;Θεκωΐτης;['Θεκωΐτης'];['n-s---mn-']
684;Θεμὰν;['Θεμάν'];['n-s---ma-']
685;Θεὸν;['θεός'];['n-s---ma-']
686;Θεὸς;['θεός'];['n-s---mn-']
687;Θεόν;['θεός'];['n-s---ma-']
688;Θεός;['θεός'];['n-s---mn-']
689;Θεοῦ;['θεός'];['n-s---mg-']
690;Θεφιὰ;['Θεφιά'];['n-s---mn-']
691;Θεῷ;['θεός'];['n-s---md-']
692;Θημὰρ;['Θημάρ'];['n-s---fn-']
693;Θίρας;['Θίρας'];['n-s---mn-']
694;Θιλών;['Θιλών'];['n-s---mn-']
695;Θοαδά;['Θοαδά'];['n-s---fn-']
696;Θοαδᾶς;['Θοαδᾶς'];['n-s---mg-']
697;Θοβέλ;['Θοβέλ'];['n-s---mn-']
698;Θοκκὰν;['Θοκκάν'];['n-s---mn-']
699;Θολμαΐ;['Θολμαΐ'];['n-s----g-']
700;Θοοὺ;['Θοού'];['n-s---mg-']
701;Θοργαμά;['Θοργαμά'];['n-s---mn-']
702;Θουλὰδ;['Θουλάδ'];['n-s---md-']
703;Θυροφὰρ;['Θυροφάρ'];['n--------']
704;Θωὰ;['Θωή'];['n-s---mg-', 'n-s---mn-']
705;Θωλὰ;['Θωλά'];['n-s---mn-']
706;Θωλά;['Θωλά'];['n-s---m--', 'n-s---mg-']
707;Θωσαΐ;['Θωσᾶς'];['n-s---mg-']
708;Ἰὰς;['Ἰάς'];['n-s---fn-']
709;Ἰάβις;['Ἰάβις'];['n-s------']
710;Ἰάθ;['Ἰάθ'];['n-s---mn-']
711;Ἰάρεδ;['Ἰάρεδ'];['n-s---mn-', 'n-s---ma-']
712;Ἰάφεθ;['Ἰάφεθ'];['n-s---mg-', 'n-s---mn-']
713;Ἰααὶμ;['Ἰααίμ'];['n-s---mn-']
714;Ἰαβὶς;['Ἰαβίς'];['n--------']
715;Ἰαδὰ;['Ἰαδά'];['n-s---mn-']
716;Ἰαδά;['Ἰαδά'];['n-s----a-']
717;Ἰαδαέ;['Ἰαδαέ'];['n-s---mn-']
718;Ἰαδαΐ;['Ἰαδαΐ'];['n--------']
719;Ἰαδίας;['Ἰαδίας'];['n-s---mn-']
720;Ἰαδιὴλ;['Ἰαδιήλ'];['n-s---mn-']
721;Ἰαδιήλ;['Ἰαδιήλ'];['n-s---mg-', 'n-s---mn-', 'n-----mg-']
722;Ἰαζὴρ;['Ἰαζήρ'];['n-s----a-', 'n--------']
723;Ἰαζὶζ;['Ἰαζίζ'];['n-s---mn-']
724;Ἰαζιὴλ;['Ἰαζιήλ'];['n-s---mn-']
725;Ἰαθὶν;['Ἰαθίς'];['n-s---mn-']
726;Ἰαΐρ;['Ἰαΐρ'];['n-s----g-', 'n-s---mg-', 'n-s---ma-']
727;Ἰακαβὰ;['Ἰακαβά'];['n-s---mn-']
728;Ἰακὶμ;['Ἰακίμ'];['n--------', 'n-s---mn-']
729;Ἰακὼβ;['Ἰακώβ'];['n--------', 'n-s---mn-']
730;Ἰαμαΐ;['Ἰαμαΐ'];['n-s---mn-']
731;Ἰαμὶν;['Ἰαμίς'];['n-s---mn-']
732;Ἰαμίν;['Ἰαμίς'];['n-s---mn-']
733;Ἰαμών;['Ἰαμών'];['n-s---mn-']
734;Ἰανὶν;['Ἰανίς'];['n-s---mn-']
735;Ἰαοὺς;['Ἰαούς'];['n-s---mn-']
736;Ἰαρασία;['Ἰαρασίας'];['n-s---mn-']
737;Ἰαρίβ;['Ἰαρίβ'];['n-s---mn-']
738;Ἰαρίμ;['Ἰαρίμ'];['n-s----g-']
739;Ἰαρίν;['Ἰαρῖς'];['n-s---mg-']
740;Ἰαριβί;['Ἰαριβί'];['n-s---mn-']
741;Ἰαριμοὺθ;['Ἰαριμούθ'];['n-s---mn-']
742;Ἰαριμώθ;['Ἰαριμώθ'];['n-s---mn-']
743;Ἰασὰ;['Ἰασά'];['n-s----a-']
744;Ἰασὰρ;['Ἰασάρ'];['n-s---mn-']
745;Ἰασιὴλ;['Ἰασιήλ'];['n--------']
746;Ἰασιήλ;['Ἰασιήλ'];['n-s---mn-']
747;Ἰασοὺβ;['Ἰασούβ'];['n-s---mn-']
748;Ἰασουΐα;['Ἰασουΐας'];['n-s---mn-']
749;Ἰαφιὲ;['Ἰαφιέ'];['n-s---mn-']
750;Ἰαφλὴτ;['Ἰαφλήτ'];['n-s---ma-']
751;Ἰαφλήτ;['Ἰαφλήτ'];['n-s---mg-']
752;Ἰαχὶν;['Ἰαχίς'];['n-s---mn-']
753;Ἰαχιχώ;['Ἰαχιχώ'];['n-s---ma-']
754;Ἰαὼς;['Ἰαώς'];['n-s---ma-']
755;Ἰβαὰρ;['Ἰβαάρ'];['n-s---mn-']
756;Ἰγαβὴς;['Ἰγαβής'];['n-s---mn-', 'n-s---fn-']
757;Ἰδαΐ;['Ἰδᾶς'];['n-s---mg-']
758;Ἰδιθοὺν;['Ἰδιθοῦς', 'Ἰδιθούς', 'Ἰδιθούν'];['n-s---mg-', 'n-s---m--', 'n-s---mn-', 'n-----mg-', 'n-----md-']
759;Ἰδιθούν;['Ἰδιθοῦς', 'Ἰδιθούς'];['n-s---ma-', 'n-----mg-']
760;Ἰδιθοῦν;['Ἰδιθούς'];['n-s---mg-']
761;Ἰδουΐας;['Ἰδουΐα'];['n-s---fg-']
762;Ἰδουμά;['Ἰδουμά'];['n-s---mn-']
763;Ἰδουμαίαν;['Ἰδουμαία'];['n-s---fa-']
764;Ἰδουμαίας;['Ἰδουμαία'];['n-s---fg-']
765;Ἰδουμαῖοι;['Ἰδουμαῖος'];['a-p---mn-']
766;Ἰὲθ;['Ἰέθ'];['n-s---mn-']
767;Ἰέθ;['Ἰέθ'];['n-s---ma-']
768;Ἰεβαὰρ;['Ἰεβαάρ'];['n-s---mn-']
769;Ἰεβασὰμ;['Ἰεβασάμ'];['n-s---mn-']
770;Ἰεβδάς;['Ἰεβδάς'];['n-s---mn-']
771;Ἰεβούς;['Ἰεβούς'];['n-s---mn-']
772;Ἰεβουσαίου;['Ἰεβουσαῖος'];['a-s---mg-']
773;Ἰεβουσαῖοι;['Ἰεβουσαῖος'];['a-p---mn-']
774;Ἰεβουσαῖον;['Ιεβουσαῖος'];['n-s---ma-']
775;Ἰεγλαὰμ;['Ἰεγλαάμ'];['n-s---mn-']
776;Ἰεγλὸμ;['Ἰεγλόμ'];['n-s---mn-']
777;Ἰεδδαΐ;['Ἰεδδάις'];['n-s---mg-']
778;Ἰεδία;['Ἰεδίας'];['n-s---mg-']
779;Ἰεδίᾳ;['Ἰεδίας'];['n-s---md-']
780;Ἰεδιὰ;['Ἰεδιά'];['n-s---mg-']
781;Ἰεδιὴλ;['Ἰεδιήλ'];['n-s---mn-']
782;Ἰεδιήλ;['Ἰεδιήλ'];['n-s---mn-']
783;Ἰεδιοῦ;['Ἰεδιός'];['n-s---mg-']
784;Ἰεὲθ;['Ἰεέθ'];['n-s---mg-']
785;Ἰεζιὴλ;['Ἰεζιήλ'];['n-s---mn-']
786;Ἰεζλίας;['Ἰεζλίας'];['n-s---mn-']
787;Ἰεζραὴλ;['Ἰεζραήλ'];['n-s---mn-']
788;Ἰεζραηλίτιδι;['Ἰεζραήλιτις'];['n-s---fd-']
789;Ἰεζραΐα;['Ἰεζραΐας'];['n-s---mg-', 'n-s---mn-']
790;Ἰεὴλ;['Ἰεήλ'];['n-s---mn-']
791;Ἰεήλ;['Ἰεήλ'];['n-s----g-']
792;Ἰεθαμὰ;['Ἰεθαμά'];['n-s---mn-']
793;Ἰεθὲρ;['Ἰεθέρ'];['n-s---mn-']
794;Ἰεθέρ;['Ἰεθέρ'];['n-s---mn-']
795;Ἰεθήρ;['Ἰεθήρ'];['n-s---mg-']
796;Ἰεθθὰρ;['Ἰεθθάρ'];['n-s----a-']
797;Ἰεθὶ;['Ἰεθί'];['n-s---mn-']
798;Ἰεθνουὴλ;['Ἰεθνουήλ'];['n-s---mn-']
799;Ἰεθρὰν;['Ἰεθράν'];['n-s---mn-']
800;Ἰεθραὰμ;['Ἰεθραάμ'];['n-s---m--']
