;form;lemmi;postag
1866;ὀκτακισχίλιαι;['ὀκτακισχίλιοι'];['m-p---fn-']
1867;ὀκτὼ;['ὀκτώ'];['m--------']
1868;ὀλίγα;['ὀλίγος'];['a-p---na-']
1869;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1870;ὀλίγοις;['ὀλίγος'];['a-p---nd-', 'a-p---md-']
1871;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1872;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1873;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1874;ὀλιγαρχίαις;['ὀλιγαρχία'];['n-p---fd-']
1875;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
1876;ὀμόσαι;['ὄμνυμι'];['v--ana---']
1877;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1878;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1879;ὀνόματα;['ὄνομα'];['n-p---nn-']
1880;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1881;ὀργῆς;['ὀργή'];['n-s---fg-']
1882;ὀρθῶς;['ὀρθός'];['d--------']
1883;ὀρφανοῖς;['ὀρφανός'];['a-p---md-']
1884;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
1885;ὀφειλομένας;['ὀφείλω'];['v-pppmfa-']
1886;ὀφθῆναι;['ὁράω'];['v--anp---']
1887;ὀψόμενοι;['ὁράω'];['v-pfpmmn-']
1888;ὁ;['ὁ'];['l-s---mn-']
1889;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1890;ὃν;['ὅς'];['p-s---ma-']
1891;ὃς;['ὅς'];['p-s---mn-']
1892;ὅ;['ὅς'];['p-s---nn-']
1893;ὅδε;['ὅδε'];['p-s---mn-']
1894;ὅθεν;['ὅθεν'];['d--------']
1895;ὅλην;['ὅλος'];['a-s---fa-']
1896;ὅλοις;['ὅλος'];['a-p---nd-']
1897;ὅλον;['ὅλος'];['a-s---nn-']
1898;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1899;ὅπερ;['ὅς'];['p-s---na-']
1900;ὅπλα;['ὅπλον'];['n-p---na-']
1901;ὅποι;['ὅποι'];['d--------']
1902;ὅπου;['ὅπου'];['d--------']
1903;ὅπως;['ὅπως'];['c--------']
1904;ὅρκων;['ὅρκος'];['n-p---mg-']
1905;ὅρον;['ὅρος'];['n-s---ma-']
1906;ὅς;['ὅς'];['p-s---mn-']
1907;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1908;ὅσας;['ὅσος'];['p-p---fa-']
1909;ὅσοι;['ὅσος'];['p-p---mn-']
1910;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1911;ὅσῳ;['ὅσος'];['p-s---nd-']
1912;ὅταν;['ὅταν'];['c--------']
1913;ὅτε;['ὅτε'];['c--------']
1914;ὅτι;['ὅτι'];['c--------']
1915;ὅτου;['ὅστις'];['p-s---mg-']
1916;ὅτῳ;['ὅστις'];['p-s---md-']
1917;ὅτ’;['ὅτε'];['c--------']
1918;ὁλκάδα;['ὁλκάς'];['n-s---fa-']
1919;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1920;ὁμόρους;['ὅμορος'];['a-p---ma-']
1921;ὁμοειδεῖ;['ὁμοειδής'];['a-s---fd-']
1922;ὁμοίᾳ;['ὅμοιος'];['a-s---fd-']
1923;ὁμοίως;['ὅμοιος'];['d--------']
1924;ὁμοῖα;['ὅμοιος'];['a-p---na-']
1925;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1926;ὁμολογήσαντος;['ὁμολογέω'];['v-sapamg-']
1927;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
1928;ὁμομήτριοι;['ὁμομήτριος'];['a-p---mn-']
1929;ὁμοπάτριοι;['ὁμοπάτριος'];['a-p---mn-']
1930;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
1931;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
1932;ὁπότερα;['ὁπότερος'];['p-p---na-']
1933;ὁπότερος;['ὁπότερος'];['p-s---mn-']
1934;ὁρᾶν;['ὁράω'];['v--pna---']
1935;ὁρῶ;['ὁράω'];['v1spia---']
1936;ὁρῶμεν;['ὁράω'];['v1ppia---']
1937;ὁρῶν;['ὁράω'];['v-sppamn-']
1938;ὁρῶντες;['ὁράω'];['v-pppamn-']
1939;οἴεσθε;['οἴομαι'];['v2ppim---']
1940;οἴεται;['οἴομαι'];['v3spim---']
1941;οἴκαδε;['οἴκαδε'];['d--------']
1942;οἴκοι;['οἴκοι'];['d--------']
1943;οἴκτους;['οἶκτος'];['n-p---ma-']
1944;οἴομαι;['οἴομαι'];['v1spim---']
1945;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
1946;οἶδ’;['οἶδα'];['v1sria---']
1947;οἶκον;['οἶκος'];['n-s---ma-']
1948;οἶμαι;['οἴομαι'];['v1spim---']
1949;οἰκεία;['οἰκεῖος'];['a-s---fn-']
1950;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1951;οἰκείας;['οἰκεῖος'];['a-p---fa-']
1952;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1953;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1954;οἰκείως;['οἰκεῖος'];['d--------']
1955;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
1956;οἰκειοτάτοις;['οἰκεῖος'];['a-p---mds']
1957;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1958;οἰκίαν;['οἰκία'];['n-s---fa-']
1959;οἰκίας;['οἰκία'];['n-s---fg-']
1960;οἰκονομῆσαι;['οἰκονομέω'];['v--ana---']
1961;οἰκοῦντας;['οἰκέω'];['v-pppama-']
1962;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
1963;οἰκτρῶς;['οἰκτρός'];['d--------']
1964;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1965;οἱ;['ὁ'];['l-p---mn-']
1966;οἳ;['ὅς'];['p-p---mn-']
1967;οἵ;['ὁ'];['l-p---mn-']
1968;οἵτινες;['ὅστις'];['p-p---mn-']
1969;οἷα;['οἷος'];['p-p---na-']
1970;οἷά;['οἷος'];['p-p---nn-']
1971;οἷον;['οἷος'];['p-s---na-']
1972;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1973;οἷσπερ;['ὅς'];['p-p---nd-']
1974;οὐ;['οὐ'];['d--------']
1975;οὔ;['οὐ'];['d--------']
1976;οὔκ;['οὐ'];['d--------']
1977;οὔσας;['εἰμί'];['v-pppafa-']
1978;οὖν;['οὖν'];['g--------']
1979;οὖσαν;['εἰμί'];['v-sppafa-']
1980;οὖσι;['εἰμί'];['v-pppamd-']
1981;οὐδὲν;['οὐδείς'];['p-s---na-']
1982;οὐδέν;['οὐδείς'];['p-s---nn-']
1983;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1984;οὐδείς;['οὐδείς'];['p-s---mn-']
1985;οὐδεμία;['οὐδείς'];['p-s---fn-']
1986;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1987;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
1988;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1989;οὐδενός;['οὐδείς'];['p-s---mg-']
1990;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
1991;οὐθὲν;['οὐδείς'];['p-s---na-']
1992;οὐθέν;['οὐδείς'];['p-s---na-']
1993;οὐθεὶς;['οὐδείς'];['p-s---mn-']
1994;οὐθενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1995;οὐκ;['οὐ'];['d--------']
1996;οὐκοῦν;['οὐκοῦν'];['g--------']
1997;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1998;οὐσίαν;['οὐσία'];['n-s---fa-']
1999;οὐσίας;['οὐσία'];['n-s---fg-']
2000;οὐχ;['οὐ'];['d--------']
2001;οὐχὶ;['οὐ'];['d--------']
2002;οὓς;['ὅς'];['p-p---ma-']
2003;οὕτω;['οὕτως'];['d--------']
2004;οὕτως;['οὕτως'];['d--------']
2005;οὗ;['ὅς'];['p-s---mg-']
2006;οὗτοι;['οὗτος'];['p-p---mn-']
2007;οὗτος;['οὗτος'];['p-s---mn-']
2008;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2009;πάθει;['πάθος'];['n-s---nd-']
2010;πάθεσιν;['πάθος'];['n-p---nd-']
2011;πάθη;['πάθος'];['n-p---na-']
2012;πάθῃ;['πάσχω'];['v3sasa---']
2013;πάθος;['πάθος'];['n-s---na-']
2014;πάθους;['πάθος'];['n-s---ng-']
2015;πάλιν;['πάλιν'];['d--------']
2016;πάνθ’;['πᾶς'];['p-p---na-']
2017;πάντα;['πᾶς'];['p-p---na-']
2018;πάντας;['πᾶς'];['p-p---ma-']
2019;πάντες;['πᾶς'];['p-p---mn-']
2020;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2021;πάνυ;['πάνυ'];['d--------']
2022;πάππον;['πάππος'];['n-s---ma-']
2023;πάππος;['πάππος'];['n-s---mn-']
2024;πάππου;['πάππης'];['n-s---mg-']
2025;πάσχειν;['πάσχω'];['v--pna---']
2026;πάτριον;['πάτριος'];['a-s---fa-']
2027;πᾶσαν;['πᾶς'];['p-s---fa-']
2028;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2029;πᾶσί;['πᾶς'];['p-p---md-']
2030;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2031;παθαινομένῳ;['παθαίνω'];['v-sppmmd-']
2032;παθεῖν;['πάσχω'];['v--ana---']
2033;παθητικὸν;['παθητικός'];['a-s---nn-']
2034;παθὼν;['πάσχω'];['v-sapamn-']
2035;παίδων;['παῖς'];['n-p---cg-']
2036;παίζειν;['παίζω'];['v--pna---']
2037;παῖδας;['παῖς'];['n-p---ca-']
2038;παιδαγωγὸν;['παιδαγωγός'];['n-s---ma-']
2039;παιδείᾳ;['παιδεία'];['n-s---fd-']
2040;παιδεύεις;['παιδεύω'];['v2spia---']
2041;παιδευόμενος;['παιδεύω'];['v-sppmmn-']
2042;παιδία;['παιδίον'];['n-p---na-']
2043;παιδίοιν;['παίδιος'];['n-d---mg-']
2044;παιδίων;['παιδίον'];['n-p---ng-']
2045;παιδιᾶς;['παιδιά'];['n-s---fg-']
2046;παιδιῶδες;['παιδιώδης'];['a-s---nn-']
2047;παισίν;['παῖς'];['n-p---cd-']
2048;παλαιότερον;['παλαιός'];['a-s---nac']
2049;παμπληθῆ;['παμπληθής'];['a-p---na-']
2050;πανήγυριν;['πανήγυρις'];['n-s---fa-']
2051;πανηγύρεως;['πανήγυρις'];['n-s---fg-']
2052;πανηγυρίζοντι;['πανηγυρίζω'];['v-sppamd-']
2053;πανηγυρικὸς;['πανηγυρικός'];['a-s---mn-']
2054;πανηγυρικόν;['πανηγυρικός'];['a-s---na-']
2055;πανηγυρικοῖς;['πανηγυρικός'];['a-p---nd-']
2056;πανηγυρικούς;['πανηγυρικός'];['a-p---ma-']
2057;πανηγυρικῶν;['πανηγυρικός'];['a-p---mg-']
2058;πανουργίαις;['πανουργία'];['n-p---fd-']
2059;πανταχόθεν;['πανταχόθεν'];['d--------']
2060;παντὶ;['πᾶς'];['p-s---md-']
2061;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2062;παρὰ;['παρά'];['r--------']
2063;παράδειγμα;['παράδειγμα'];['n-s---na-']
2064;παράδοξα;['παράδοξος'];['a-p---na-']
2065;παράκλησίς;['παράκλησις'];['n-s---fn-']
2066;παράσχοι;['παρέχω'];['v3saoa---']
2067;παραγγέλλουσι;['παραγγέλλω'];['v3ppia---']
2068;παραγγέλλουσιν;['παραγγέλλω'];['v3ppia---']
2069;παραγγέλματα;['παράγγελμα'];['n-p---na-']
2070;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
2071;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
2072;παραδείγμασιν;['παράδειγμα'];['n-p---nd-']
2073;παραδείγματος;['παράδειγμα'];['n-s---ng-']
2074;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
2075;παραδόξους;['παράδοξος'];['a-p---fa-']
2076;παραδοῦναι;['παραδίδωμι'];['v--ana---']
2077;παραθεὶς;['παρατίθημι'];['v-sapamn-']
2078;παρακαλοῦντές;['παρακαλέω'];['v-pppamn-']
2079;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
2080;παρακαταθηκῶν;['παρακαταθήκη'];['n-p---fg-']
2081;παρακεκινδυνευμένη;['παρακινδυνεύω'];['v-srpmfn-']
2082;παρακελεύομαι;['παρακελεύομαι'];['v1spim---']
2083;παρακελευσαίμην;['παρακελεύομαι'];['v1saom---']
2084;παρακολουθούντων;['παρακολουθέω'];['v-pppamg-']
2085;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
2086;παραλείπει;['παραλείπω'];['v3spia---']
2087;παραλιπεῖν;['παραλείπω'];['v--ana---']
2088;παραπλήσια;['παραπλήσιος'];['a-p---na-']
2089;παρασκευάσας;['παρασκευάζω'];['v-sapamn-']
2090;παραστησαμένη;['παρίστημι'];['v-sapmfn-']
2091;παρατεθέντες;['παρατίθημι'];['v-pappmn-']
2092;παρατιθείς;['παρατίθημι'];['v-sppamn-']
2093;παρέλαβον;['παραλαμβάνω'];['v1saia---']
2094;παρεκελευσάμην;['παρακελεύομαι'];['v1saim---']
2095;παρεληλυθόσι;['παρέρχομαι'];['v-prpamd-']
2096;παρεληλυθότων;['παρέρχομαι'];['v-prpang-']
2097;παρεπόμενα;['παρέπομαι'];['v-pppmna-']
2098;παρισώσεις;['παρίσωσις'];['n-p---fa-']
2099;παρόν;['πάρειμι'];['v-sppana-']
2100;παρόντες;['πάρειμι'];['v-pppamn-']
2101;παρόντι;['πάρειμι'];['v-sppand-', 'v-sppamd-']
2102;παρόντος;['πάρειμι'];['v-sppamg-']
2103;παρόντων;['πάρειμι'];['v-pppamg-']
2104;παρομοιώσεις;['παρομοίωσις'];['n-p---fa-']
2105;παροῦσιν;['πάρειμι'];['v-pppand-']
2106;παρ’;['παρά'];['r--------']
2107;πατέρα;['πατήρ'];['n-s---ma-']
2108;πατὴρ;['πατήρ'];['n-s---mn-']
2109;πατρὶ;['πατήρ'];['n-s---md-']
2110;πατρὶς;['πατρίς'];['n-s---fn-']
2111;πατρίδος;['πατρίς'];['n-s---fg-']
2112;πατρικὸς;['πατρικός'];['a-s---mn-']
2113;πατρὸς;['πατήρ'];['n-s---mg-']
2114;πατρῴων;['πατρῷος'];['a-p---ng-']
2115;παύσασθαι;['παύω'];['v--anm---']
2116;πένθος;['πένθος'];['n-s---nn-']
2117;πέντε;['πέντε'];['m--------']
2118;πέρ;['περ'];['d--------']
2119;πέφηνεν;['φαίνω'];['v3sria---']
2120;πέφυκε;['φύω'];['v3sria---']
2121;πέφυκεν;['φύω'];['v3sria---']
2122;πείθει;['πείθω'];['v3spia---']
2123;πείθεσθαι;['πείθω'];['v--pnm---']
2124;πείθησθε;['πείθω'];['v2ppsm---']
2125;πείρᾳ;['πεῖρα'];['n-s---fd-']
2126;πείσω;['πείθω'];['v1sasa---']
2127;πεῖσαι;['πείθω'];['v--ana---']
2128;πειθὼ;['πειθώ'];['n-s---fa-']
2129;πειράσομαι;['πειράω'];['v1sfim---']
2130;πειρᾶσθαι;['πειράω'];['v--pnm---']
2131;πειστικὴ;['πειστικός'];['a-s---fn-']
2132;πειστικὸν;['πειστικός'];['a-s---nn-']
2133;πενεστάτους;['πένης'];['a-p---mas']
2134;πεντακισχίλιοι;['πεντακισχίλιοι'];['m-p---mn-']
2135;πεντακισχιλίας;['πεντακισχίλιοι'];['m-p---fa-']
2136;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---fg-']
2137;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
2138;πεντήκοντα;['πεντήκοντα'];['m--------']
2139;πεπείσμεθα;['πείθω'];['v1prim---']
2140;πεπειραμένους;['πειράω'];['v-prpmma-']
2141;πεπιστευμένων;['πιστεύω'];['v-prpmmg-']
2142;πεπλασμένα;['πλάσσω'];['v-prpmnn-']
2143;πεποίηται;['ποιέω'];['v3srim---']
2144;πεποιηκέναι;['ποιέω'];['v--rna---']
2145;πεποιηκὼς;['ποιέω'];['v-srpamn-']
2146;πεπονθότας;['πάσχω'];['v-prpama-']
2147;πεπονθότες;['πάσχω'];['v-prpamn-']
2148;πεπονθότων;['πάσχω'];['v-prpamg-']
2149;πεπραγμένων;['πράσσω'];['v-prpmng-']
2150;πεπύκνωται;['πυκνόω'];['v3srim---']
2151;περ;['περ'];['d--------']
2152;περὶ;['περί'];['r--------']
2153;περί;['περί'];['r--------']
2154;περιαιρεῖν;['περιαιρέω'];['v--pna---']
2155;περιαιρησόμεθα;['περιαιρέω'];['v1pfim---']
2156;περιγενήσεται;['περιγίγνομαι'];['v3sfim---']
2157;περιέργων;['περίεργος'];['a-p---mg-']
2158;περιέργως;['περίεργος'];['d--------']
2159;περιείληφε;['περιλαμβάνω'];['v3sria---']
2160;περιειληφότος;['περιλαμβάνω'];['v-srpamg-']
2161;περιεστηκότας;['περιίστημι'];['v-prpama-']
2162;περιιδεῖν;['περιοράω'];['v--pna---']
2163;περιιστάναι;['περιίστημι'];['v--pna---']
2164;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
2165;περιόδῳ;['περίοδος'];['n-s---fd-']
2166;περιόντα;['περίειμι'];['v-pppann-']
2167;περιορῶντες;['περιοράω'];['v-pppamn-']
2168;περιορῶσιν;['περιοράω'];['v3ppia---']
2169;περιουσίαν;['περιουσία'];['n-s---fa-']
2170;περιουσίας;['περιουσία'];['n-s---fg-']
2171;περιττὰ;['περισσός'];['a-p---na-']
2172;περιττῶς;['περισσός'];['d--------']
2173;περιὼν;['περίειμι'];['v-sppamn-']
2174;πῇ;['πῇ'];['d--------']
2175;πίπτει;['πίπτω'];['v3spia---']
2176;πίστεις;['πίστις'];['n-p---fa-']
2177;πίστεων;['πίστις'];['n-p---fg-']
2178;πίστιν;['πίστις'];['n-s---fa-']
2179;πιθαναὶ;['πιθανός'];['a-p---fn-']
2180;πιθανὴ;['πιθανός'];['a-s---fn-']
2181;πιθανή;['πιθανός'];['a-s---fn-']
2182;πιθανὸν;['πιθανός'];['a-s---na-']
2183;πιθανότης;['πιθανότης'];['n-s---fn-']
2184;πιθανώτατον;['πιθανός'];['a-s---mas']
2185;πιθανώτερα;['πιθανός'];['a-p---nnc']
2186;πιθανώτερον;['πιθανός'];['a-s---nac']
2187;πικρὸν;['πικρός'];['a-s---na-']
2188;πικρῶς;['πικρός'];['d--------']
2189;πιστὰ;['πιστός'];['a-p---na-']
2190;πιστεύειν;['πιστεύω'];['v--pna---']
2191;πιστεύοντας;['πιστεύω'];['v-pppama-']
2192;πιστεῦσαι;['πιστεύω'];['v--ana---']
2193;πιστοτέρους;['πιστός'];['a-p---mac']
2194;πιστοῦσθαι;['πιστόω'];['v--pnm---']
2195;πλάσασθαι;['πλάσσω'];['v--anm---']
2196;πλέον;['πολύς'];['a-s---nac']
2197;πλέων;['πλέω'];['v-sppamn-']
2198;πλείους;['πολύς'];['a-p---mac']
2199;πλείστης;['πολύς'];['a-s---fgs']
2200;πλείστους;['πολύς'];['a-p---mas']
2201;πλεῖον;['πολύς'];['a-s---nnc']
2202;πλεῖστα;['πολύς'];['a-p---nas']
2203;πλεῖστον;['πολύς'];['a-s---nas']
2204;πλειόνων;['πολύς'];['a-p---ngc']
2205;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
2206;πλὴν;['πλήν'];['r--------']
2207;πλήθει;['πλῆθος'];['n-s---nd-']
2208;πλήθους;['πλῆθος'];['n-s---ng-']
2209;πλῆθος;['πλῆθος'];['n-s---nn-']
2210;πλοκῆς;['πλοκή'];['n-s---fg-']
2211;πλούσιοι;['πλούσιος'];['a-p---mn-']
2212;πλούτῳ;['πλοῦτος'];['n-s---md-']
2213;πλοῦτος;['πλοῦτος'];['n-s---mn-']
2214;πλουσίων;['πλούσιος'];['a-p---mg-']
2215;πλουτήσει;['πλουτέω'];['v3sfia---']
2216;πνεύματός;['πνεῦμα'];['n-s---ng-']
2217;πόθεν;['πόθεν'];['d--------']
2218;πόλει;['πόλις'];['n-s---fd-']
2219;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2220;πόλεμον;['πόλεμος'];['n-s---ma-']
2221;πόλεμος;['πόλεμος'];['n-s---mn-']
2222;πόλεως;['πόλις'];['n-s---fg-']
2223;πόλιν;['πόλις'];['n-s---fa-']
2224;πόλις;['πόλις'];['n-s---fn-']
2225;πόνου;['πόνος'];['n-s---mg-']
2226;πόρρω;['πρόσω'];['d--------']
2227;ποίημα;['ποίημα'];['n-s---nn-']
2228;ποῖός;['ποῖος'];['p-s---mn-']
2229;ποιεῖ;['ποιέω'];['v3spia---']
2230;ποιεῖν;['ποιέω'];['v--pna---']
2231;ποιεῖς;['ποιέω'];['v2spia---']
2232;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2233;ποιεῖται;['ποιέω'];['v3spim---']
2234;ποιήσας;['ποιέω'];['v-sapamn-']
2235;ποιήσομαι;['ποιέω'];['v1sfim---']
2236;ποιήσομεν;['ποιέω'];['v1pfia---']
2237;ποιῆσαι;['ποιέω'];['v--ana---']
2238;ποιητὴς;['ποιητής'];['n-s---mn-']
2239;ποιητικὴν;['ποιητικός'];['a-s---fa-']
2240;ποιητική;['ποιητικός'];['a-s---fn-']
2241;ποιητικῇ;['ποιητικός'];['a-s---fd-']
2242;ποιητικῆς;['ποιητικός'];['a-s---fg-']
2243;ποιητικὸν;['ποιητικός'];['a-s---na-']
2244;ποικιλίαις;['ποικιλία'];['n-p---fd-']
2245;ποιούμενος;['ποιέω'];['v-sppmmn-']
2246;ποιοῦμαι;['ποιέω'];['v1spim---']
2247;ποιουμένους;['ποιέω'];['v-pppmma-']
2248;ποιῶν;['ποιέω'];['v-sppamn-']
2249;πολέμια;['πολέμιος'];['a-p---na-']
2250;πολέμου;['πόλεμος'];['n-s---mg-']
2251;πολέμῳ;['πόλεμος'];['n-s---md-']
2252;πολεμεῖν;['πολεμέω'];['v--pna---']
2253;πολεμίων;['πολέμιος'];['a-p---mg-']
2254;πολεμοῦσι;['πολεμέω'];['v3ppia---']
2255;πολεμῶσι;['πολεμέω'];['v3ppsa---']
2256;πολίταις;['πολίτης'];['n-p---md-']
2257;πολίτας;['πολίτης'];['n-p---ma-']
2258;πολίτου;['πολίτης'];['n-s---mg-']
2259;πολιτείαν;['πολιτεία'];['n-s---fa-']
2260;πολιτείας;['πολιτεία'];['n-s---fg-']
2261;πολιτευόμενος;['πολιτεύω'];['v-sppmmn-']
2262;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
2263;πολιτικὴ;['πολιτικός'];['a-s---fn-']
2264;πολιτικῶν;['πολιτικός'];['a-p---mg-']
2265;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2266;πολλὰς;['πολύς'];['a-p---fa-']
2267;πολλάκις;['πολλάκις'];['d--------']
2268;πολλαῖς;['πολύς'];['a-p---fd-']
2269;πολλὴν;['πολύς'];['a-s---fa-']
2270;πολλῇ;['πολύς'];['a-s---fd-']
2271;πολλῆς;['πολύς'];['a-s---fg-']
2272;πολλοὶ;['πολύς'];['a-p---mn-']
2273;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2274;πολλοὺς;['πολύς'];['a-p---ma-']
2275;πολλοῦ;['πολύς'];['a-s---ng-']
2276;πολλῷ;['πολύς'];['a-s---md-']
2277;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2278;πολὺ;['πολύς'];['a-s---na-']
2279;πολυειδὲς;['πολυειδής'];['a-s---nn-']
2280;πολυτελής;['πολυτελής'];['a-s---fn-']
2281;πονηρίαν;['πονηρία'];['n-s---fa-']
2282;πονηροὶ;['πονηρός'];['a-p---mn-']
2283;πορρωτέρῳ;['πρόσῳ'];['d-------c']
2284;πορφύρᾳ;['πορφύρα'];['n-s---fd-']
2285;ποτε;['ποτέ'];['d--------']
2286;ποτὲ;['ποτέ'];['d--------']
2287;ποτ’;['ποτέ'];['d--------']
2288;που;['που'];['d--------']
2289;ποῦ;['ποῦ'];['d--------']
2290;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2291;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2292;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2293;πράγματι;['πρᾶγμα'];['n-s---nd-']
2294;πράγματος;['πρᾶγμα'];['n-s---ng-']
2295;πράξας;['πράσσω'];['v-sapamn-']
2296;πράξεις;['πρᾶξις'];['n-p---fa-']
2297;πράξεων;['πρᾶξις'];['n-p---fg-']
2298;πράττεται;['πράσσω'];['v3spim---']
2299;πράττωσι;['πράσσω'];['v3ppsa---']
2300;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2301;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2302;πραγματείαν;['πραγματεία'];['n-s---fa-']
2303;πραγματικὴ;['πραγματικός'];['a-s---fn-']
2304;πραγματικός;['πραγματικός'];['a-s---mn-']
2305;πραττόντων;['πράσσω'];['v-pppamg-']
2306;πρέπον;['πρέπω'];['v-sppann-', 'v-sppana-']
2307;πρέποντας;['πρέπω'];['v-pppama-']
2308;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
2309;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
2310;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2311;πριάμενον;['πρίαμαι'];['v-sppmma-']
2312;πρὸ;['πρό'];['r--------']
2313;πρὸς;['πρός'];['r--------']
2314;πρόγονοι;['πρόγονος'];['n-p---mn-']
2315;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
2316;πρόθεσις;['πρόθεσις'];['n-s---fn-']
2317;πρός;['πρός'];['r--------']
2318;πρόσεστι;['πρόσειμι'];['v3spia---']
2319;πρόσοδον;['πρόσοδος'];['n-s---fa-']
2320;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
2321;πρόσωπον;['πρόσωπον'];['n-s---na-']
2322;πρότερον;['πρότερος'];['d-------c']
2323;πρότερος;['πρότερος'];['a-s---mnc']
2324;προαίρεσίς;['προαίρεσις'];['n-s---fn-']
2325;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2326;προαιρέσεις;['προαίρεσις'];['n-p---fa-']
2327;προαιρέσεων;['προαίρεσις'];['n-p---fg-']
2328;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2329;προαιρουμένους;['προαιρέω'];['v-pppmma-']
2330;προγόνους;['πρόγονος'];['n-p---ma-']
2331;προδιαβληθείς;['προδιαβάλλω'];['v-sappmn-']
2332;προδότας;['προδότης'];['n-p---ma-']
2333;προδοσίας;['προδοσία'];['n-s---fg-']
2334;προέχειν;['προέχω'];['v--pna---']
2335;προειπὼν;['προλέγω'];['v-sapamn-']
2336;προθυμεῖ;['προθυμέομαι'];['v2spim---']
2337;προκαλούμενοι;['προκαλέω'];['v-pppmmn-']
2338;προκατασκευαῖς;['προκατασκευή'];['n-p---fd-']
2339;προοίμια;['προοίμιον'];['n-p---na-']
2340;προοίμιον;['προοίμιον'];['n-s---nn-', 'n-s---na-']
2341;προοιμίοις;['προοίμιον'];['n-p---nd-']
2342;προοιμίου;['προοίμιον'];['n-s---ng-']
2343;προοιμίων;['προοίμιον'];['n-p---ng-']
2344;προοιμιαζόμενος;['προοιμιάζομαι'];['v-sppmmn-']
