;form;lemmi;postag
17343;σκολιότης;['σκολιότης'];['n-s---fn-']
17344;σκολιουμένου;['σκολιόομαι'];['v-sppmng-']
17345;σκολιῶν;['σκολιός'];['a-p---ng-']
17346;σκολόπενδρα;['σκολόπενδρον'];['n-p---nn-']
17347;σκολόπων;['σκόλοψ'];['n-p---mg-']
17348;σκοπεῖ;['σκοπέω'];['v3spia---']
17349;σκοπεῖν;['σκοπέω'];['v--pna---']
17350;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
17351;σκοπεῖσθαί;['σκοπέω'];['v--pnm---']
17352;σκοπεῖται;['σκοπέω'];['v3spim---']
17353;σκοπήσειν;['σκοπέω'];['v--fna---']
17354;σκοπὸν;['σκοπός'];['n-s---ma-']
17355;σκοπὸς;['σκοπός'];['n-s---mn-']
17356;σκοπόν;['σκοπός'];['n-s---ma-']
17357;σκοποὶ;['σκοπός'];['n-p---mn-']
17358;σκοποίης;['σκοπέω'];['v2spoa---']
17359;σκοποὺς;['σκοπός'];['n-p---ma-']
17360;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
17361;σκοποῦ;['σκοπός'];['n-s---mg-']
17362;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
17363;σκοπῷ;['σκοπός'];['n-s---md-']
17364;σκοπῶν;['σκοπός'];['n-p---mg-']
17365;σκοτίζουσαι;['σκοτίζω'];['v-pppafn-']
17366;σκύλακα;['σκύλαξ'];['n-s---ma-']
17367;σκυτοτομοῦντα;['σκυτοτομέω'];['v-sppama-']
17368;σκώληκι;['σκώληξ'];['n-s---md-']
17369;σκώπτων;['σκώπτω'];['v-sppamn-']
17370;σκωληκοειδεῖ;['σκωληκοειδής'];['a-s---fd-']
17371;σκωληκοειδὴς;['σκωληκοειδής'];['a-s---fn-']
17372;σκωληκοειδῆ;['σκωληκοειδής'];['a-s---fa-']
17373;σκωληκοειδοῦς;['σκωληκοειδής'];['a-s---fg-']
17374;σμίλην;['σμίλη'];['n-s---fa-']
17375;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
17376;σμικρὰν;['μικρός'];['a-s---fa-']
17377;σμικρὰς;['μικρός'];['a-p---fa-']
17378;σμικρά;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
17379;σμικράν;['μικρός'];['a-s---fa-']
17380;σμικρᾶς;['μικρός'];['a-s---fg-']
17381;σμικραὶ;['μικρός'];['a-p---fn-']
17382;σμικραί;['μικρός'];['a-p---fn-']
17383;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
17384;σμικρὸς;['μικρός'];['a-s---mn-']
17385;σμικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
17386;σμικρός;['μικρός'];['a-s---mn-']
17387;σμικρότατα;['μικρός'];['a-p---nns', 'a-p---nas']
17388;σμικρότατόν;['μικρός'];['a-s---nns']
17389;σμικρότατός;['μικρός'];['a-s---mns']
17390;σμικρότατοι;['μικρός'];['a-p---mns']
17391;σμικρότατοί;['μικρός'];['a-p---mns']
17392;σμικρότατον;['μικρός'];['a-s---nns', 'a-s---nas']
17393;σμικρότατος;['μικρός'];['a-s---mns']
17394;σμικρότερα;['μικρός'];['a-p---nnc', 'a-p---nac']
17395;σμικρότης;['μικρότης'];['n-s---fn-']
17396;σμικρότητα;['μικρότης'];['n-s---fa-']
17397;σμικρότητας;['μικρότης'];['n-p---fa-']
17398;σμικρότητι;['μικρότης'];['n-s---fd-']
17399;σμικρότητος;['μικρότης'];['n-s---fg-']
17400;σμικροὶ;['μικρός'];['a-p---mn-']
17401;σμικροῖς;['μικρός'];['a-p---nd-', 'a-p---md-']
17402;σμικροτάτοις;['μικρός'];['a-p---nds']
17403;σμικροτάτου;['μικρός'];['a-s---ngs']
17404;σμικροτάτῳ;['μικρός'];['a-s---mds']
17405;σμικροτάτων;['μικρός'];['a-p---ngs']
17406;σμικροτέρας;['μικρός'];['a-p---fac']
17407;σμικροὺς;['μικρός'];['a-p---ma-']
17408;σμικροῦ;['μικρός'];['a-s---ng-', 'a-s---mg-']
17409;σμικρῷ;['μικρός'];['a-s---md-', 'a-s---nd-']
17410;σμικρῶν;['μικρός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
17411;σὸν;['σός'];['a-s---nn-']
17412;σόφισμα;['σόφισμα'];['n-s---nn-', 'n-s---na-']
17413;σόφισμά;['σόφισμα'];['n-s---nn-']
17414;σοι;['σύ'];['p-s---cd-']
17415;σοὶ;['σύ'];['p-s---cd-']
17416;σου;['σύ'];['p-s---cg-']
17417;σοῦ;['σύ'];['p-s---cg-']
17418;σοφά;['σοφός'];['a-p---nn-']
17419;σοφὴ;['σοφός'];['a-s---fn-']
17420;σοφὴν;['σοφός'];['a-s---fa-']
17421;σοφή;['σοφός'];['a-s---fn-']
17422;σοφία;['σοφία'];['n-s---fn-']
17423;σοφίᾳ;['σοφία'];['n-s---fd-']
17424;σοφίαν;['σοφία'];['n-s---fa-']
17425;σοφίας;['σοφία'];['n-s---fg-']
17426;σοφίζεται;['σοφίζω'];['v3spim---']
17427;σοφίζονταί;['σοφίζω'];['v3ppim---']
17428;σοφίσματα;['σόφισμα'];['n-p---nn-', 'n-p---na-']
17429;σοφίσματος;['σόφισμα'];['n-s---ng-']
17430;σοφιστὰς;['σοφιστής'];['n-p---ma-']
17431;σοφισταὶ;['σοφιστής'];['n-p---mv-']
17432;σοφισταῖς;['σοφιστής'];['n-p---md-']
17433;σοφιστῶν;['σοφιστής'];['n-p---mg-']
17434;σοφὸν;['σοφός'];['a-s---nn-', 'a-s---na-']
17435;σοφὸς;['σοφός'];['a-s---mn-']
17436;σοφοῖς;['σοφός'];['a-p---md-']
17437;σοφοῦ;['σοφός'];['a-s---mg-']
17438;σοφώτατε;['σοφός'];['a-s---mvs']
17439;σοφώτατον;['σοφός'];['a-s---mas', 'a-s---nns']
17440;σοφώτερον;['σοφός'];['a-s---nnc']
17441;σοφῷ;['σοφός'];['a-s---md-', 'a-s---nd-']
17442;σοφῶς;['σοφός'];['d--------']
17443;σοφωτέραν;['σοφός'];['a-s---fac']
17444;σπάνια;['σπάνιος'];['a-p---nn-']
17445;σπάνιόν;['σπάνιος'];['a-s---nn-']
17446;σπάνιον;['σπάνιος'];['a-s---nn-', 'a-s---na-']
17447;σπᾶσθαι;['σπάω'];['v--pnm---']
17448;σπᾶται;['σπάω'];['v3spim---']
17449;σπανίως;['σπάνιος'];['d--------']
17450;σπανιάκις;['σπανιάκις'];['d--------']
17451;σπασμὸς;['σπασμός'];['n-s---mn-']
17452;σπασμοὺς;['σπασμός'];['n-p---ma-']
17453;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
17454;σπέρμασιν;['σπέρμα'];['n-p---nd-']
17455;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
17456;σπέρματι;['σπέρμα'];['n-s---nd-']
17457;σπέρματος;['σπέρμα'];['n-s---ng-']
17458;σπείρουσιν;['σπείρω'];['v-pppamd-', 'v3ppia---']
17459;σπερμάτων;['σπέρμα'];['n-p---ng-']
17460;σπερμαίνειν;['σπερμαίνω'];['v--pna---']
17461;σπερμαῖνον;['σπερμαίνω'];['v-sppana-']
17462;σπερματικὰ;['σπερματικός'];['a-p---na-', 'a-p---nn-']
17463;σπερματικὸν;['σπερματικός'];['a-s---nn-', 'a-s---na-']
17464;σπερματικὸς;['σπερματικός'];['a-s---mn-']
17465;σπερματικόν;['σπερματικός'];['a-s---nn-']
17466;σπερματικοῖς;['σπερματικός'];['a-p---nd-']
17467;σπερματικοὺς;['σπερματικός'];['a-p---ma-']
17468;σπερματικοῦ;['σπερματικός'];['a-s---ng-']
17469;σπερματικῶν;['σπερματικός'];['a-p---ng-']
17470;σπεύδει;['σπεύδω'];['v3spia---']
17471;σπεύδομεν;['σπεύδω'];['v1ppia---']
17472;σπεύδοντα;['σπεύδω'];['v-sppama-']
17473;σπεύδοντας;['σπεύδω'];['v-pppama-']
17474;σπεύδοντες;['σπεύδω'];['v-pppamn-']
17475;σπεύδοντι;['σπεύδω'];['v-sppamd-']
17476;σπεύδουσι;['σπεύδω'];['v3ppia---']
17477;σπεύδουσιν;['σπεύδω'];['v3ppia---']
17478;σπεύδω;['σπεύδω'];['v1spia---']
17479;σπεῦδον;['σπεύδω'];['v-sppana-']
17480;σπευδόντων;['σπεύδω'];['v-pppamg-']
17481;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
17482;σπλάγχνα;['σπλάγχνον'];['n-p---nn-', 'n-p---na-']
17483;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
17484;σπλάγχνον;['σπλάγχνον'];['n-s---nn-', 'n-s---na-']
17485;σπλάγχνου;['σπλάγχνον'];['n-s---ng-']
17486;σπλάγχνῳ;['σπλάγχνον'];['n-s---nd-']
17487;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
17488;σπλὴν;['σπλήν'];['n-s---mn-']
17489;σπλῆνα;['σπλήν'];['n-s---ma-']
17490;σπληνὶ;['σπλήν'];['n-s---md-']
17491;σπληνί;['σπλήν'];['n-s---md-']
17492;σπληνὸς;['σπλήν'];['n-s---mg-']
17493;σπληνός;['σπλήν'];['n-s---mg-']
17494;σπόγγοις;['σπόγγος'];['n-p---md-']
17495;σπόγγον;['σπόγγος'];['n-s---ma-']
17496;σπόγγος;['σπόγγος'];['n-s---mn-']
17497;σπόγγῳ;['σπόγγος'];['n-s---md-']
17498;σπόνδυλοι;['σφόνδυλος'];['n-p---mn-']
17499;σπόνδυλον;['σφόνδυλος'];['n-s---ma-']
17500;σπόνδυλος;['σφόνδυλος'];['n-s---mn-']
17501;σπογγία;['σπογγίας'];['n-s---mn-']
17502;σπογγιὰ;['σπογγιά'];['n-s---fn-']
17503;σπογγιὰν;['σπογγιά'];['n-s---fa-']
17504;σπογγιᾷ;['σπογγιά'];['n-s---fd-']
17505;σπογγιαὶ;['σπογγιά'];['n-p---fn-']
17506;σπογγοειδέσιν;['σπογγοειδής'];['a-p---md-']
17507;σπογγοειδέστεροι;['σπογγοειδής'];['a-p---mnc']
17508;σπογγοειδὴς;['σπογγοειδής'];['a-s---fn-']
17509;σπογγοειδῆ;['σπογγοειδής'];['a-p---na-', 'a-p---nn-']
17510;σπογγοειδῶν;['σπογγοειδής'];['a-p---ng-']
17511;σπον;['σπον'];['m-p---ma-']
17512;σπονδύλοις;['σφόνδυλος'];['n-p---md-']
17513;σπονδύλου;['σπονδύλος'];['n-s---mg-']
17514;σπονδύλους;['σφόνδυλος'];['n-p---ma-']
17515;σπονδύλῳ;['σφόνδυλος'];['n-s---md-']
17516;σπονδύλων;['σφόνδυλος'];['n-p---mg-']
17517;σπορᾶς;['σπορά'];['n-s---fg-']
17518;σπουδάζει;['σπουδάζω'];['v3spia---']
17519;σπουδάζειν;['σπουδάζω'];['v--pna---']
17520;σπουδαστέον;['σπουδαστέος'];['a-s---nn-']
17521;σπουδὴν;['σπουδή'];['n-s---fa-']
17522;σπῶσιν;['σπάω'];['v3ppia---']
17523;σπωμένου;['σπάω'];['v-sppmmg-']
17524;στὰς;['ἵστημι'];['v-sapamn-']
17525;στάζει;['στάζω'];['v3spia---']
17526;στάσεως;['στάσις'];['n-s---fg-']
17527;στάσιν;['στάσις'];['n-s---fa-']
17528;στάσις;['στάσις'];['n-s---fn-']
17529;σταθμᾶσθαι;['σταθμάω'];['v--pnm---']
17530;σταθμῷ;['σταθμός'];['n-s---md-']
17531;σταίημεν;['ἵστημι'];['v1paoa---']
17532;σταῖεν;['ἵστημι'];['v3paoa---']
17533;σταῖς;['σταῖς'];['n-s---nn-', 'n-s---na-']
17534;σταφυλῆς;['σταφυλή'];['n-s---fg-']
17535;στε;['τε'];['a-s---ng-']
17536;στέγασμα;['στέγασμα'];['n-s---nn-', 'n-s---na-']
17537;στέγασμά;['στέγασμα'];['n-s---nn-', 'n-s---na-']
17538;στέγει;['στέγω'];['v3spia---']
17539;στέγειν;['στέγω'];['v--pna---']
17540;στέγεσθαι;['στέγω'];['v--pnm---']
17541;στέγουσαι;['στέγω'];['v-pppafn-']
17542;στέλεχος;['στέλεχος'];['n-s---nn-', 'n-s---na-']
17543;στέρνα;['στέρνον'];['n-p---nn-', 'n-p---na-']
17544;στέρνοις;['στέρνον'];['n-p---nd-']
17545;στέρνον;['στέρνον'];['n-s---nn-', 'n-s---na-']
17546;στέρνου;['στέρνον'];['n-s---ng-']
17547;στέρνῳ;['στέρνον'];['n-s---nd-']
17548;στέρνων;['στέρνον'];['n-p---ng-']
17549;στεγάσματος;['στέγασμα'];['n-s---ng-']
17550;στεγανὰς;['στεγανός'];['a-p---fa-']
17551;στεγανὴν;['στεγανός'];['a-s---fa-']
17552;στεγανὸν;['στεγανός'];['a-s---nn-', 'a-s---na-']
17553;στεγανὸς;['στεγανός'];['a-s---mn-']
17554;στεγανοὶ;['στεγανός'];['a-p---mn-']
17555;στεγανοῖς;['στεγανός'];['a-p---md-']
17556;στεγανοῦ;['στεγανός'];['a-s---ng-']
17557;στεγανώτερον;['στεγανός'];['a-s---nac']
17558;στεγανώτερος;['στεγανός'];['a-s---mnc']
17559;στεγανῷ;['στεγανός'];['a-s---md-']
17560;στεγανωτέρων;['στεγανός'];['a-p---ngc']
17561;στεγασμάτων;['στέγασμα'];['n-p---ng-']
17562;στεγόμενον;['στέγω'];['v-sppmnn-']
17563;στελεχῶν;['στέλεχος'];['n-p---ng-']
17564;στενὰ;['στενός'];['a-p---na-', 'a-p---nn-']
17565;στενὰς;['στενός'];['a-p---fa-']
17566;στενάζειν;['στενάζω'];['v--pna---']
17567;στενάς;['στενός'];['a-p---fa-']
17568;στεναὶ;['στενός'];['a-p---fn-']
17569;στενὴ;['στενός'];['a-s---fn-']
17570;στενὴν;['στενός'];['a-s---fa-']
17571;στενήν;['στενός'];['a-s---fa-']
17572;στενῆς;['στενός'];['a-s---fg-']
17573;στενὸν;['στενός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
17574;στενὸς;['στενός'];['a-s---mn-']
17575;στενό;['στενός'];['d--------']
17576;στενότατα;['στενός'];['a-p---nas']
17577;στενότερον;['στενός'];['a-s---nnc']
17578;στενότης;['στενότης'];['n-s---fn-']
17579;στενότητα;['στενότης'];['n-s---fa-']
17580;στενότητες;['στενότης'];['n-p---fn-']
17581;στενότητός;['στενότης'];['n-s---fg-']
17582;στενότητος;['στενότης'];['n-s---fg-']
17583;στενοειδὴς;['στενοειδής'];['a-s---fn-']
17584;στενοὶ;['στενός'];['a-p---mn-']
17585;στενοῖς;['στενός'];['a-p---nd-']
17586;στενοτάτοις;['στενός'];['a-p---nds']
17587;στενοτέρα;['στενός'];['a-s---fnc']
17588;στενοτέραν;['στενός'];['a-s---fac']
17589;στενοτέρας;['στενός'];['a-s---fgc', 'a-p---fac']
17590;στενοὺς;['στενός'];['a-p---ma-']
17591;στενούμενα;['στενόω'];['v-pppmnn-']
17592;στενούμενος;['στενόω'];['v-sppmmn-']
17593;στενοῦ;['στενός'];['a-s---ng-', 'a-s---mg-']
17594;στενοῦσθαι;['στενόω'];['v--pnm---']
17595;στενοῦσι;['στενόω'];['v3ppia---']
17596;στενουμένη;['στενόω'];['v-sppmfn-']
17597;στενοχωρεῖν;['στενοχωρέω'];['v--pna---']
17598;στενοχωρεῖσθαι;['στενοχωρέω'];['v--pnm---']
17599;στενοχωρεῖσθαί;['στενοχωρέω'];['v--pnm---']
17600;στενοχωρεῖται;['στενοχωρέω'];['v3spim---']
17601;στενοχωρήσῃ;['στενοχωρέω'];['v3sasa---']
17602;στενοχωρηθείσας;['στενοχωρέω'];['v-pappfa-']
17603;στενοχωρίαν;['στενοχωρία'];['n-s---fa-']
17604;στενοχωρίας;['στενοχωρία'];['n-s---fg-']
17605;στενοχωρούμενα;['στενοχωρέω'];['v-pppmnn-']
17606;στενοχωρούμενά;['στενοχωρέω'];['v-pppmnn-']
17607;στενοχωρούμενος;['στενοχωρέω'];['v-sppmmn-']
17608;στενοχωροῦντα;['στενοχωρέω'];['v-pppann-']
17609;στενοχωρουμένας;['στενοχωρέω'];['v-pppmfa-']
17610;στενώσῃ;['στενόω'];['v3sasa---']
17611;στενώτερα;['στενός'];['a-p---nnc']
17612;στενώτεραι;['στενός'];['a-p---fnc']
17613;στενώτερος;['στενός'];['a-s---mnc']
17614;στενῶν;['στενός'];['a-p---fg-']
17615;στενωθῆναι;['στενόω'];['v--anp---']
17616;στενωποῖς;['στενωπός'];['a-p---md-']
17617;στενωπούς;['στενωπός'];['a-p---fa-']
17618;στενωτάτου;['στενός'];['a-s---mgs']
17619;στενωτέρας;['στενός'];['a-s---fgc']
17620;στενωτέρου;['στενός'];['a-s---mgc']
17621;στενωτέρων;['στενός'];['a-p---ngc', 'a-p---mgc']
17622;στερεά;['στερεός'];['a-p---na-']
17623;στερεαῖς;['στερεός'];['a-p---fd-']
17624;στερεὸν;['στερεός'];['a-s---nn-']
17625;στερεόν;['στερεός'];['a-s---na-']
17626;στερεούς;['στερεός'];['a-p---ma-']
17627;στερεῶν;['στερεός'];['a-p---ng-']
17628;στερήσεσθαι;['στερέω'];['v--fnm---']
17629;στερούμενα;['στερέω'];['v-pppmna-']
17630;στερρὸν;['στερρός'];['a-s---na-']
17631;στεφάνην;['στεφάνη'];['n-s---fa-']
17632;στεφανιαία;['στεφανιαῖος'];['a-s---fn-']
17633;στεφανιαίαν;['στεφανιαῖος'];['a-s---fa-']
17634;στεφανιαίας;['στεφανιαῖος'];['a-s---fg-']
17635;στήθει;['στῆθος'];['n-s---nd-']
17636;στήθους;['στῆθος'];['n-s---ng-']
17637;στήριγμα;['στήριγμα'];['n-s---nn-', 'n-s---na-']
17638;στήριγμά;['στήριγμα'];['n-s---nn-', 'n-s---na-']
17639;στῆθος;['στῆθος'];['n-s---na-']
17640;στῆναι;['ἵστημι'];['v--ana---']
17641;στημάτων;['στῆμα'];['n-p---ng-']
17642;στηρίγματα;['στήριγμα'];['n-p---na-']
17643;στηρίζει;['στηρίζω'];['v3spia---']
17644;στηρίζειν;['στηρίζω'];['v--pna---']
17645;στηρίζεσθαι;['στηρίζω'];['v--pnm---']
17646;στηρίζεται;['στηρίζω'];['v3spim---']
17647;στηρίζῃ;['στηρίζω'];['v3spsa---']
17648;στηρίζηται;['στηρίζω'];['v3spsm---']
17649;στηρίζοιτο;['στηρίζω'];['v3spom---']
17650;στηρίζοντα;['στηρίζω'];['v-pppann-']
17651;στηρίζουσα;['στηρίζω'];['v-sppafn-']
17652;στηρίζουσι;['στηρίζω'];['v-pppamd-']
17653;στηρίζουσιν;['στηρίζω'];['v3ppia---']
17654;στηρίσασα;['στηρίζω'];['v-sapafn-']
17655;στηριζόμεθα;['στηρίζω'];['v1ppim---']
17656;στηριζόμενα;['στηρίζω'];['v-pppmna-']
17657;στηριζόμενόν;['στηρίζω'];['v-sppmnn-']
17658;στηριζόντων;['στηρίζω'];['v-pppamg-']
17659;στηριζομένη;['στηρίζω'];['v-sppmfn-']
17660;στηριζομένοις;['στηρίζω'];['v-pppmnd-']
17661;στηριζούσης;['στηρίζω'];['v-sppafg-']
17662;στηριχθείη;['στηρίζω'];['v3saop---']
17663;στηριχθήσεσθαι;['στηρίζω'];['v--fnp---']
17664;στίλβον;['στίλβω'];['v-sppann-', 'v-sppana-']
17665;στίλβοντι;['στίλβω'];['v-sppand-']
17666;στίχον;['στίχος'];['n-s---ma-']
17667;στιγμὴν;['στιγμή'];['n-s---fa-']
17668;στιγμῆς;['στιγμή'];['n-s---fg-']
17669;στιλπνὸς;['στιλπνός'];['a-s---mn-']
17670;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
17671;στόμασι;['στόμα'];['n-p---nd-']
17672;στόμασιν;['στόμα'];['n-p---nd-']
17673;στόματα;['στόμα'];['n-p---nn-', 'n-p---na-']
17674;στόματι;['στόμα'];['n-s---nd-']
17675;στόματός;['στόμα'];['n-s---ng-']
17676;στόματος;['στόμα'];['n-s---ng-']
17677;στόμαχόν;['στόμαχος'];['n-s---ma-']
17678;στόμαχον;['στόμαχος'];['n-s---ma-']
17679;στόμαχος;['στόμαχος'];['n-s---mn-']
17680;στόμιον;['στόμιον'];['n-s---nn-', 'n-s---na-']
17681;στοίχου;['στοῖχος'];['n-s---mg-']
17682;στοίχους;['στοῖχος'];['n-p---ma-']
17683;στοίχων;['στοῖχος'];['n-p---mg-']
17684;στοῖχός;['στοῖχος'];['n-s---mn-']
17685;στοῖχον;['στοῖχος'];['n-s---ma-']
17686;στοιβὴ;['στοιβή'];['n-s---fn-']
17687;στοιβὴν;['στοιβή'];['n-s---fa-']
17688;στοιβῇ;['στοιβή'];['n-s---fd-']
17689;στοιβῆς;['στοιβή'];['n-s---fg-']
17690;στοιχείων;['στοιχεῖον'];['n-p---ng-']
17691;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
17692;στοιχεῖόν;['στοιχεῖον'];['n-s---nn-']
17693;στομάτων;['στόμα'];['n-p---ng-']
17694;στομάχοις;['στόμαχος'];['n-p---md-']
17695;στομάχου;['στόμαχος'];['n-s---mg-']
17696;στομάχους;['στόμαχος'];['n-p---ma-']
17697;στομάχῳ;['στόμαχος'];['n-s---md-']
17698;στομάχων;['στόμαχος'];['n-p---mg-']
17699;στομίου;['στόμιον'];['n-s---ng-']
17700;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
17701;στοχαζομένη;['στοχάζομαι'];['v-sppmfn-']
17702;στράγγα;['στράγξ'];['n-s---fa-']
17703;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
17704;στρατιώτας;['στρατιώτης'];['n-p---ma-']
17705;στρατὸς;['στρατός'];['n-s---mn-']
17706;στρέφειν;['στρέφω'];['v--pna---']
17707;στρέφουσα;['στρέφω'];['v-sppafn-']
17708;στρεφομένη;['στρέφω'];['v-sppmfn-']
17709;στρόφιγγες;['στρόφιγξ'];['n-p---mn-']
17710;στρογγύλαι;['στρογγύλος'];['a-p---fn-']
17711;στρογγύλας;['στρογγύλος'];['a-p---fa-']
17712;στρογγύλοι;['στρογγύλος'];['a-p---mn-']
17713;στρογγύλοις;['στρογγύλος'];['a-p---md-']
17714;στρογγύλον;['στρογγύλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
17715;στρογγύλος;['στρογγύλος'];['a-s---mn-']
17716;στρογγύλου;['στρογγύλος'];['a-s---ng-', 'a-s---mg-']
17717;στρογγύλους;['στρογγύλος'];['a-p---ma-']
17718;στρογγύλῳ;['στρογγύλος'];['a-s---md-']
17719;στρογγύλων;['στρογγύλος'];['a-p---mg-']
17720;στρογγυλώτερα;['στρογγύλος'];['a-p---nnc']
17721;στρογγυλωτέρων;['στρογγύλος'];['a-p---mgc']
17722;στρουθῷ;['στρουθός'];['n-s---md-']
17723;στροφή;['στροφή'];['n-s---fn-']
17724;στρυφνὴ;['στρυφνός'];['a-s---fn-']
17725;στρωμνῆς;['στρωμνή'];['n-s---fg-']
17726;στυλοειδεῖς;['στυλοειδής'];['a-p---ma-', 'a-p---fn-']
17727;στυλοειδῆ;['στυλοειδής'];['a-s---fa-']
17728;σὺ;['σύ'];['p-s---cn-']
17729;σὺν;['σύν'];['r--------']
17730;σύγγραμμα;['σύγγραμμα'];['n-s---nn-']
17731;σύγκειται;['σύγκειμαι'];['v3spim---']
17732;σύγκρισις;['σύγκρισις'];['n-s---fn-']
17733;σύζευξιν;['σύζευξις'];['n-s---fa-']
17734;σύζευξις;['σύζευξις'];['n-s---fn-']
17735;σύζυγον;['σύζυγος'];['a-s---fa-']
17736;σύμμαχον;['σύμμαχος'];['a-s---fa-']
17737;σύμμετρα;['σύμμετρος'];['a-p---nn-']
17738;σύμμετρον;['σύμμετρος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
17739;σύμμετρος;['σύμμετρος'];['a-s---mn-']
17740;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
17741;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
17742;σύμπαντά;['σύμπας'];['a-s---ma-', 'a-p---na-']
17743;σύμπαντές;['σύμπας'];['a-p---mn-']
17744;σύμπαντες;['σύμπας'];['a-p---mn-']
17745;σύμπαντι;['σύμπας'];['a-s---nd-']
17746;σύμπαντος;['σύμπας'];['a-s---ng-', 'a-s---mg-']
17747;σύμπαντ’;['σύμπας'];['a-p---nn-']
17748;σύμπας;['σύμπας'];['a-s---mn-']
17749;σύμπασα;['σύμπας'];['a-s---fn-']
17750;σύμπασαι;['σύμπας'];['a-p---fn-']
17751;σύμπασαν;['σύμπας'];['a-s---fa-']
17752;σύμπασι;['σύμπας'];['a-p---nd-', 'a-p---md-']
17753;σύμπασί;['σύμπας'];['a-p---md-']
17754;σύμπασιν;['σύμπας'];['a-p---md-']
17755;σύμπνοιά;['σύμπνοια'];['n-s---fn-']
17756;σύμπτωμα;['σύμπτωμα'];['n-s---nn-', 'n-s---na-']
17757;σύμπτωσιν;['σύμπτωσις'];['n-s---fa-']
17758;σύμφορος;['σύμφορος'];['a-s---fn-']
17759;σύμφυσιν;['σύμφυσις'];['n-s---fa-']
17760;σύμφυσις;['σύμφυσις'];['n-s---fn-']
17761;σύμφυτα;['σύμφυτος'];['a-p---na-']
17762;σύμφυτόν;['σύμφυτος'];['a-s---nn-']
17763;σύμφυτον;['σύμφυτος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
17764;σύμφυτος;['σύμφυτος'];['a-s---fn-']
17765;σύν;['σύν'];['r--------']
17766;σύνδεσμόν;['σύνδεσμος'];['n-s---ma-']
17767;σύνδεσμός;['σύνδεσμος'];['n-s---mn-']
17768;σύνδεσμοι;['σύνδεσμος'];['n-p---mn-']
17769;σύνδεσμοί;['σύνδεσμος'];['n-p---mn-']
17770;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
17771;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
17772;σύνεσιν;['σύνεσις'];['n-s---fa-']
17773;σύνηθες;['συνήθης'];['a-s---nn-', 'a-s---na-']
17774;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
17775;σύνθεσις;['σύνθεσις'];['n-s---fn-']
17776;σύνθετα;['σύνθετος'];['a-p---na-', 'a-p---nn-']
17777;σύνθετά;['σύνθετος'];['a-p---nn-']
17778;σύνθετον;['σύνθετος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
17779;σύνθετος;['σύνθετος'];['a-s---fn-']
17780;σύνοδον;['σύνοδος'];['n-s---fa-']
17781;σύνοδος;['σύνοδος'];['n-s---fn-']
17782;σύνοψίν;['σύνοψις'];['n-s---fa-']
17783;σύνταξιν;['σύνταξις'];['n-s---fa-']
17784;σύνταξις;['σύνταξις'];['n-s---fn-']
17785;σύντονα;['σύντονος'];['a-p---nn-']
17786;σύντονον;['σύντονος'];['a-s---na-']
17787;σύντονος;['σύντονος'];['a-s---mn-']
17788;σύντρησιν;['σύντρησις'];['n-s---fa-']
17789;σύντρησις;['σύντρησις'];['n-s---fn-']
17790;σύντροφος;['σύντροφος'];['a-s---fn-']
17791;σύστασίν;['σύστασις'];['n-s---fa-']
17792;σύστασιν;['σύστασις'];['n-s---fa-']
17793;σύστασις;['σύστασις'];['n-s---fn-']
17794;σῦν;['ὗς'];['n-s---ma-']
17795;συγγενὲς;['συγγενής'];['a-s---na-']
17796;συγγενὴς;['συγγενής'];['a-s---fn-']
17797;συγγεννωμένης;['συγγεννάω'];['v-sppmfg-']
17798;συγγινόμενον;['συγγίγνομαι'];['v-sppmma-', 'v-sppmnn-']
17799;συγγινώσκειν;['συγγιγνώσκω'];['v--pna---']
17800;συγγνώσῃ;['συγγιγνώσκω'];['v2sfim---']
