;form;lemmi;postag
1373;καλεῖσθαι;['καλέω'];['v--pnm---']
1374;καλλωπίζεσθαι;['καλλωπίζω'];['v--pnm---']
1375;καλλωπίζονται;['καλλωπίζω'];['v3ppim---']
1376;καλλωπιζόμενοι;['καλλωπίζω'];['v-pppmmn-']
1377;καλλωπιζόμενον;['καλλωπίζω'];['v-sppmnn-']
1378;καλλωπιζομένου;['καλλωπίζω'];['v-sppmng-']
1379;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1380;καλούμενοι;['καλέω'];['v-pppmmn-']
1381;καλούμενος;['καλέω'];['v-sppmmn-']
1382;καλοῦ;['καλός'];['a-s---ng-']
1383;καλοῦμεν;['καλέω'];['v1ppia---']
1384;καλῶς;['καλός'];['d--------']
1385;καρτεροῖεν;['καρτερέω'];['v3ppoa---']
1386;κατὰ;['κατά'];['r--------']
1387;κατά;['κατά'];['r--------']
1388;καταδρομὴ;['καταδρομή'];['n-s---fn-']
1389;καταθέσθαι;['κατατίθημι'];['v--anm---']
1390;καταίροντος;['καταίρω'];['v-sppang-', 'v-sppamg-']
1391;καταίρουσί;['καταίρω'];['v3ppia---']
1392;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
1393;καταληφθέντα;['καταλαμβάνω'];['v-pappnn-']
1394;κατασκαφή;['κατασκαφή'];['n-s---fn-']
1395;κατασκευάζει;['κατασκευάζω'];['v3spia---']
1396;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
1397;κατασκευάζηται;['κατασκευάζω'];['v3spsm---']
1398;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1399;καταστῆσαι;['καθίστημι'];['v--ana---']
1400;κατατίθεσθαι;['κατατίθημι'];['v--pnm---']
1401;κατατρεχόντων;['κατατρέχω'];['v-pppamg-']
1402;καταφανής;['καταφανής'];['a-s---mn-']
1403;καταφρονήσασα;['καταφρονέω'];['v-sapafn-']
1404;καταφυγόντος;['καταφεύγω'];['v-sapamg-']
1405;καταχρῆσθαι;['καταχράομαι'];['v--pnm---']
1406;καταψηφιεῖται;['καταψηφίζομαι'];['v3sfim---']
1407;κατελθών;['κατέρχομαι'];['v-sapamn-']
1408;κατενεχθέντος;['κατένειμι'];['v-sappmg-']
1409;κατεπειγόντων;['κατεπείγω'];['v-pppamg-']
1410;κατεψηφίσατο;['καταψηφίζομαι'];['v3saim---']
1411;κατήγορος;['κατήγορος'];['a-s---mn-', 'n-s---mn-']
1412;κατηγόρου;['κατήγορος'];['a-s---mg-']
1413;κατηγόρῳ;['κατήγορος'];['a-s---md-']
1414;κατηγόρων;['κατήγορος'];['a-p---mg-']
1415;κατηγορεῖ;['κατηγορέω'];['v3spia---']
1416;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1417;κατηγορεῖς;['κατηγορέω'];['v2spia---']
1418;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
1419;κατηγορημένα;['κατηγορέω'];['v-prpmna-']
1420;κατηγορία;['κατηγορία'];['n-s---fn-']
1421;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
1422;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1423;κατιόντα;['κατέρχομαι'];['v-sppama-']
1424;κατιόντας;['κατέρχομαι'];['v-pppama-']
1425;κατορύττων;['κατορύσσω'];['v-sppamn-']
1426;κατ’;['κατά'];['r--------']
1427;κέρδος;['κέρδος'];['n-s---na-']
1428;κέχρηται;['χράω'];['v3srim---']
1429;κειμένων;['κεῖμαι'];['v-prpmmg-']
1430;κεκτημένον;['κτάομαι'];['v-srpmma-']
1431;κεκώλυκε;['κωλύω'];['v3sria---']
1432;κεκώλυται;['κωλύω'];['v3srim---']
1433;κεκωλῦσθαι;['κωλύω'];['v--rnm---']
1434;κεκωλυμένον;['κωλύω'];['v-srpmna-']
1435;κελεύει;['κελεύω'];['v3spia---']
1436;κελεύοντος;['κελεύω'];['v-sppamg-']
1437;κελεύων;['κελεύω'];['v-sppamn-']
1438;κεφάλαια;['κεφάλαιος'];['a-p---na-', 'a-p---nn-']
1439;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
1440;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
1441;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
1442;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1443;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
1444;κεχώρισται;['χωρίζω'];['v3srim---']
1445;κηρύγματα;['κήρυγμα'];['n-p---na-']
1446;κινδύνοις;['κίνδυνος'];['n-p---md-']
1447;κινδύνους;['κίνδυνος'];['n-p---ma-']
1448;κινῆσαι;['κινέω'];['v--ana---']
1449;κινούντων;['κινέω'];['v-pppamg-']
1450;κλέπτῃ;['κλέπτης'];['n-s---md-']
1451;κλέπτην;['κλέπτης'];['n-s---ma-']
1452;κλέπτης;['κλέπτης'];['n-s---mn-']
1453;κληρονομήσων;['κληρονομέω'];['v-sfpamn-']
1454;κλύδωνος;['κλύδων'];['n-s---mg-']
1455;κόλακες;['κόλαξ'];['n-p---mn-']
1456;κόρας;['κόρη'];['n-p---fa-']
1457;κόρην;['κόρη'];['n-s---fa-']
1458;κόρης;['κόρη'];['n-s---fg-']
1459;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
1460;κοινὴ;['κοινός'];['a-s---fn-']
1461;κοινή;['κοινός'];['a-s---fn-']
1462;κοινῇ;['κοινός'];['a-s---fd-']
1463;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1464;κοινός;['κοινός'];['a-s---mn-']
1465;κοινοῖς;['κοινός'];['a-p---nd-']
1466;κοινῶν;['κοινός'];['a-p---ng-']
1467;κοινωνεῖ;['κοινωνέω'];['v3spia---']
1468;κρατήσωμεν;['κρατέω'];['v1pasa---']
1469;κρατήσωσι;['κρατέω'];['v3pasa---']
1470;κρίνει;['κρίνω'];['v3spia---']
1471;κρίνειν;['κρίνω'];['v--pna---']
1472;κρίνεις;['κρίνω'];['v2spia---']
1473;κρίνεσθαι;['κρίνω'];['v--pnm---']
1474;κρίνεται;['κρίνω'];['v3spim---']
1475;κρίνηται;['κρίνω'];['v3spsm---']
1476;κρίνηταί;['κρίνω'];['v3spsm---']
1477;κρίνοιεν;['κρίνω'];['v3ppoa---']
1478;κρίνω;['κρίνω'];['v1spia---']
1479;κρίνωμεν;['κρίνω'];['v1ppsa---']
1480;κρίνων;['κρίνω'];['v-sppamn-']
1481;κρίσει;['κρίσις'];['n-s---fd-']
1482;κρίσεως;['κρίσις'];['n-s---fg-']
1483;κρίσιν;['κρίσις'];['n-s---fa-']
1484;κρίσις;['κρίσις'];['n-s---fn-']
1485;κριθείς;['κρίνω'];['v-sappmn-']
1486;κρινόμενα;['κρίνω'];['v-pppmna-', 'v-pppmnn-']
1487;κρινόμενός;['κρίνω'];['v-sppmmn-']
1488;κρινόμενοι;['κρίνω'];['v-pppmmn-']
1489;κρινόμενον;['κρίνω'];['v-sppmna-', 'v-sppmnn-']
1490;κρινόμενος;['κρίνω'];['v-sppmmn-']
1491;κρινομένου;['κρίνω'];['v-sppmmg-', 'v-sppmng-']
1492;κρινομένων;['κρίνω'];['v-pppmng-']
1493;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1494;κτῆμα;['κτῆμα'];['n-s---nn-']
1495;κύρια;['κύριος'];['a-p---nn-']
1496;κύριον;['κύριος'];['n-s---ma-']
1497;κυρίῳ;['κύριος'];['n-s---md-']
1498;κυρωθῆναι;['κυρόω'];['v--anp---']
1499;κωλύει;['κωλύω'];['v3spia---']
1500;κωλύεται;['κωλύω'];['v3spim---']
1501;κωλύουσιν;['κωλύω'];['v3ppia---']
1502;κωλυόμενον;['κωλύω'];['v-sppmnn-']
1503;κωλυσάντων;['κωλύω'];['v-papamg-']
1504;κωμάζοντας;['κωμάζω'];['v-pppama-']
1505;κωμάσας;['κωμάζω'];['v-sapamn-']
1506;κωμῳδεῖν;['κωμῳδέω'];['v--pna---']
1507;κωμῳδεῖς;['κωμῳδέω'];['v2spia---']
1508;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
1509;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
1510;κωμῳδουμένους;['κωμῳδέω'];['v-pppmma-']
1511;κωμῳδῶν;['κωμῳδέω'];['v-sppamn-']
1512;λαβεῖν;['λαμβάνω'];['v--ana---']
1513;λαβόντα;['λαμβάνω'];['v-sapama-']
1514;λαβὼν;['λαμβάνω'];['v-sapamn-']
1515;λαθὼν;['λανθάνω'];['v-sapamn-']
1516;λαμβάνει;['λαμβάνω'];['v3spia---']
1517;λαμβάνειν;['λαμβάνω'];['v--pna---']
1518;λαμβάνεται;['λαμβάνω'];['v3spim---']
1519;λαμβάνονται;['λαμβάνω'];['v3ppim---']
1520;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
1521;λέγει;['λέγω'];['v3spia---']
1522;λέγειν;['λέγω'];['v--pna---']
1523;λέγεσθαι;['λέγω'];['v--pnm---']
1524;λέγῃ;['λέγω'];['v3spsa---']
1525;λέγομεν;['λέγω'];['v1ppia---']
1526;λέγοντες;['λέγω'];['v-pppamn-']
1527;λέγοντος;['λέγω'];['v-sppamg-']
1528;λέγω;['λέγω'];['v1spia---']
1529;λέγων;['λέγω'];['v-sppamn-']
1530;λέξει;['λέγω'];['v3sfia---']
1531;λέξομεν;['λέγω'];['v1pfia---']
1532;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
1533;λεγόμενον;['λέγω'];['v-sppmna-']
1534;λεγομένας;['λέγω'];['v-pppmfa-']
1535;λεγομένην;['λέγω'];['v-sppmfa-']
1536;λείπει;['λείπω'];['v3spia---']
1537;λείποντος;['λείπω'];['v-sppang-', 'v-sppamg-']
1538;λεκτέον;['λεκτέος'];['a-s---nn-']
1539;λελέξεται;['λέγω'];['v3sfim---']
1540;λελύσθαι;['λύω'];['v--rnm---']
1541;λεχθησόμενα;['λέγω'];['v-pfppnn-']
1542;λῃστείας;['λῃστεία'];['n-p---fa-']
1543;ληφθῇ;['λαμβάνω'];['v3sasp---']
1544;λίχνοι;['λίχνος'];['a-p---mn-']
1545;λιμένων;['λιμήν'];['n-p---mg-']
1546;λιμῷ;['λιμός'];['n-s---md-']
1547;λιπόντα;['λείπω'];['v-sapama-']
1548;λόγοις;['λόγος'];['n-p---md-']
1549;λόγον;['λόγος'];['n-s---ma-']
1550;λόγος;['λόγος'];['n-s---mn-']
1551;λόγου;['λόγος'];['n-s---mg-']
1552;λόγους;['λόγος'];['n-p---ma-']
1553;λόγῳ;['λόγος'];['n-s---md-']
1554;λόγων;['λόγος'];['n-p---mg-']
1555;λογίων;['λόγιον'];['n-p---ng-']
1556;λογικὰς;['λογικός'];['a-p---fa-']
1557;λογικὴ;['λογικός'];['a-s---fn-']
1558;λογικήν;['λογικός'];['a-s---fa-']
1559;λογικῶν;['λογικός'];['a-p---fg-']
1560;λογισμοῖς;['λογισμός'];['n-p---md-']
1561;λοιδορίαν;['λοιδορία'];['n-s---fa-']
1562;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
1563;λοιποῖς;['λοιπός'];['a-p---nd-']
1564;λοιπῷ;['λοιπός'];['a-s---nd-']
1565;λοχαγοῖς;['λοχαγός'];['n-p---md-']
1566;λύειν;['λύω'];['v--pna---']
1567;λύμῃ;['λύμη'];['n-s---fd-']
1568;λύσιν;['λύσις'];['n-s---fa-']
1569;λῦσαι;['λύω'];['v--ana---']
1570;λυθέντος;['λύω'];['v-sappmg-']
1571;λυθεὶς;['λύω'];['v-sappmn-']
1572;λυθείη;['λύω'];['v3saop---']
1573;λυθήσεσθε;['λύω'];['v2pfip---']
1574;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
1575;λυσιτελῇ;['λυσιτελέω'];['v3spsa---']
1576;λυσιτελοῦν;['λυσιτελέω'];['v-sppana-']
1577;μάλιστα;['μάλα'];['d-------s']
1578;μάρτυρας;['μάρτυς'];['n-p---ma-']
1579;μάρτυρες;['μάρτυς'];['n-p---mn-']
1580;μάρτυσι;['μάρτυς'];['n-p---md-']
1581;μάχεσθαι;['μάχομαι'];['v--pnm---']
1582;μάχη;['μάχη'];['n-s---fn-']
1583;μᾶλλον;['μάλα'];['d-------c']
1584;μαθοῦσιν;['μανθάνω'];['v-papamd-']
1585;μακρὰν;['μακρός'];['d--------']
1586;μακρότερα;['μακρός'];['a-p---nnc']
1587;μανθάνομεν;['μανθάνω'];['v1ppia---']
1588;μανίας;['μανία'];['n-s---fg-']
1589;μαρτύρων;['μάρτυς'];['n-p---mg-']
1590;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
1591;μαστίξας;['μαστίζω'];['v-sapamn-']
1592;με;['ἐγώ'];['p-s---ca-']
1593;μὲν;['μέν'];['g--------']
1594;μέγα;['μέγας'];['a-s---nn-']
1595;μέγας;['μέγας'];['a-s---mn-']
1596;μέγιστα;['μέγας'];['a-p---nas']
1597;μέγιστον;['μέγας'];['a-s---nns']
1598;μέθοδός;['μέθοδος'];['n-s---fn-']
1599;μέθοδον;['μέθοδος'];['n-s---fa-']
1600;μέθοδος;['μέθοδος'];['n-s---fn-']
1601;μέλλον;['μέλλω'];['v-sppana-']
1602;μέλλοντες;['μέλλω'];['v-pppamn-']
1603;μέλλοντος;['μέλλω'];['v-sppang-']
1604;μέμηνε;['μαίνομαι'];['v3sria---']
1605;μέν;['μέν'];['g--------']
1606;μέντοι;['μέντοι'];['c--------', 'g--------']
1607;μέρει;['μέρος'];['n-s---nd-']
1608;μέρη;['μέρος'];['n-p---na-']
1609;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1610;μέρους;['μέρος'];['n-s---ng-']
1611;μέτεστι;['μέτειμι'];['v3spia---']
1612;μέχρι;['μέχρι'];['r--------']
1613;μέχρις;['μέχρι'];['r--------']
1614;μεγάλα;['μέγας'];['a-p---na-']
1615;μεγάλων;['μέγας'];['a-p---ng-']
1616;μεγίστης;['μέγας'];['a-s---fgs']
1617;μεθίστησι;['μεθίστημι'];['v3spia---']
1618;μεθίστησιν;['μεθίστημι'];['v3spia---']
1619;μεθιστάντα;['μεθίστημι'];['v-pppana-']
1620;μεθιστᾷ;['μεθίστημι'];['v3spsa---']
1621;μεθόδῳ;['μέθοδος'];['n-s---fd-']
1622;μεθοδεύειν;['μεθοδεύω'];['v--pna---']
1623;μεθοδεύσειε;['μεθοδεύω'];['v3saoa---']
1624;μεθοδεύσομεν;['μεθοδεύω'];['v1pfia---']
1625;μεθ’;['μετά'];['r--------']
1626;μείζονα;['μέγας'];['a-s---fac']
1627;μείζονος;['μέγας'];['a-s---ngc']
1628;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1629;μειοῦν;['μειόω'];['v--pna---']
1630;μειράκιον;['μειράκιον'];['n-s---nn-']
1631;μειρακίου;['μειράκιον'];['n-s---ng-']
1632;μειώσεως;['μείωσις'];['n-s---fg-']
1633;μελετώμενα;['μελετάω'];['v-pppmnn-']
1634;μελετῶμεν;['μελετάω'];['v1ppsa---']
1635;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
1636;μεμοιχευμένη;['μοιχεύω'];['v-srpmfn-']
1637;μεροῖν;['μέρος'];['n-d---ng-']
1638;μερῶν;['μέρος'];['n-p---ng-']
1639;μετὰ;['μετά'];['r--------']
1640;μετάθεσιν;['μετάθεσις'];['n-s---fa-']
1641;μετάθεσις;['μετάθεσις'];['n-s---fn-']
1642;μετάληψιν;['μετάληψις'];['n-s---fa-']
1643;μετάληψις;['μετάληψις'];['n-s---fn-']
1644;μετάστασιν;['μετάστασις'];['n-s---fa-']
1645;μεταθέσει;['μετάθεσις'];['n-s---fd-']
1646;μεταιτῶν;['μεταιτέω'];['v-sppamn-']
1647;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
1648;μεταλαμβάνοντες;['μεταλαμβάνω'];['v-pppamn-']
1649;μεταλήψει;['μετάληψις'];['n-s---fd-']
1650;μεταλήψεως;['μετάληψις'];['n-s---fg-']
1651;μεταξὺ;['μεταξύ'];['r--------']
1652;μεταστάσει;['μετάστασις'];['n-s---fd-']
1653;μεταστάσεσι;['μετάστασις'];['n-p---fd-']
1654;μεταστάσεως;['μετάστασις'];['n-s---fg-']
1655;μεταστατικὰ;['μεταστατικός'];['a-p---na-']
1656;μεταστατικῇ;['μεταστατικός'];['a-s---fd-']
1657;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
1658;μεταχειριεῖται;['μεταχειρίζω'];['v3sfim---']
1659;μετέχειν;['μετέχω'];['v--pna---']
1660;μετεχέτω;['μετέχω'];['v3spma---']
1661;μετρίας;['μέτριος'];['a-s---fg-']
1662;μη;['μή'];['d--------']
1663;μὴ;['μή'];['d--------']
1664;μὴν;['μήν'];['g--------']
1665;μή;['μή'];['d--------']
1666;μήπω;['μήπω'];['d--------']
1667;μήτηρ;['μήτηρ'];['n-s---fn-']
1668;μήτι;['μήτι'];['d--------']
1669;μηδαμῶς;['μηδαμῶς'];['d--------']
1670;μηδὲν;['μηδείς'];['p-s---na-']
1671;μηδέτερον;['μηδέτερος'];['p-s---na-']
1672;μηδεὶς;['μηδείς'];['p-s---mn-']
1673;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
1674;μητρυιὰ;['μητρυιά'];['n-s---fn-']
1675;μητρυιὰν;['μητρυιά'];['n-s---fa-']
1676;μίαν;['εἷς'];['m-s---fa-']
1677;μιᾷ;['εἷς'];['m-s---fd-']
1678;μικρὰ;['μικρός'];['a-p---na-']
1679;μικρά;['μικρός'];['a-p---na-']
1680;μικρὸν;['μικρός'];['a-s---nn-']
1681;μικτή;['μικτός'];['a-s---fn-']
1682;μισθὸν;['μισθός'];['n-s---ma-']
1683;μισθωσαμένῳ;['μισθόω'];['v-sapmmd-']
1684;μνήμη;['μνήμη'];['n-s---fn-']
1685;μνηστῆρα;['μνηστήρ'];['n-s---ma-']
1686;μνωμένῳ;['μνάομαι'];['v-sppmmd-']
1687;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
1688;μόνας;['μόνος'];['a-p---fa-']
1689;μόνη;['μόνος'];['a-s---fn-']
1690;μόνοις;['μόνος'];['a-p---nd-']
1691;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1692;μόνου;['μόνος'];['a-s---mg-']
1693;μόνῳ;['μόνος'];['a-s---nd-']
1694;μόνων;['μόνος'];['a-p---ng-']
1695;μόριον;['μόριον'];['n-s---nn-']
1696;μοι;['ἐγώ'];['p-s---cd-']
1697;μοίρᾳ;['μοῖρα'];['n-s---fd-']
1698;μοιχείαν;['μοιχεία'];['n-s---fa-']
1699;μοιχείας;['μοιχεία'];['n-p---fa-', 'n-s---fg-']
1700;μοιχεῦσαι;['μοιχεύω'];['v--ana---']
1701;μοιχευομένην;['μοιχεύω'];['v-sppmfa-']
1702;μοιχὸν;['μοιχός'];['n-s---ma-']
1703;μοιχὸς;['μοιχός'];['n-s---mn-']
1704;μοιχοί;['μοιχός'];['n-p---mn-']
1705;μοιχούς;['μοιχός'];['n-p---ma-']
1706;μοιχοῦ;['μοιχός'];['n-s---mg-']
1707;μονομερὲς;['μονομερής'];['a-s---nn-']
1708;μονομερές;['μονομερής'];['a-s---nn-']
1709;μορίοις;['μόριον'];['n-p---nd-']
1710;μυρίας;['μυρίος'];['a-p---fa-']
1711;μυστήρια;['μυστήριον'];['n-p---na-']
1712;ναῦν;['ναῦς'];['n-s---fa-']
1713;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
1714;ναυάγια;['ναυάγιον'];['n-p---na-']
1715;νέοι;['νέος'];['a-p---mn-']
1716;νέον;['νέος'];['a-s---ma-']
1717;νέος;['νέος'];['a-s---mn-']
1718;νέους;['νέος'];['a-p---ma-']
1719;νεκροὺς;['νεκρός'];['a-p---ma-']
1720;νεκρούς;['νεκρός'];['a-p---ma-']
1721;νενικήκασι;['νικάω'];['v3pria---']
1722;νεοσφαγὲς;['νεοσφαγής'];['a-s---na-']
1723;νεώς;['ναῦς'];['n-s---fg-']
1724;νὴ;['νή'];['r--------']
1725;νηὶ;['ναῦς'];['n-s---fd-']
1726;νηί;['ναῦς'];['n-s---fd-']
1727;νίκη;['νίκη'];['n-s---fn-']
1728;νόμιμον;['νόμιμος'];['a-s---nn-']
1729;νόμοι;['νόμος'];['n-p---mn-']
1730;νόμοιν;['νόμος'];['n-d---mg-']
1731;νόμον;['νόμος'];['n-s---ma-']
1732;νόμος;['νόμος'];['n-s---mn-']
1733;νόμου;['νόμος'];['n-s---mg-']
1734;νόμους;['νόμος'];['n-p---ma-']
1735;νόμῳ;['νόμος'];['n-s---md-']
1736;νόμων;['νόμος'];['n-p---mg-']
1737;νοήματα;['νόημα'];['n-p---na-']
1738;νομίζω;['νομίζω'];['v1spia---']
1739;νομίμῳ;['νόμιμος'];['a-s---nd-']
1740;νομίσας;['νομίζω'];['v-sapamn-']
1741;νομικὰς;['νομικός'];['a-p---fa-']
1742;νομικὴν;['νομικός'];['a-s---fa-']
1743;νομικὸν;['νομικός'];['a-s---nn-']
1744;νομικῶν;['νομικός'];['a-p---ng-', 'a-p---fg-']
1745;νομισθέντος;['νομίζω'];['v-sappng-']
1746;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1747;νομοθέτου;['νομοθέτης'];['n-s---mg-']
1748;νύκτωρ;['νύκτωρ'];['d--------']
1749;νῦν;['νῦν'];['d--------']
1750;νυνί;['νυνί'];['d--------']
1751;ξένοι;['ξένος'];['a-p---mn-']
1752;ξένον;['ξένος'];['a-s---ma-']
1753;ξένος;['ξένος'];['a-s---mn-']
1754;ξένους;['ξένος'];['a-p---ma-']
1755;ὂν;['εἰμί'];['v-sppana-']
1756;ὄγδοον;['ὄγδοος'];['a-s---nn-']
1757;ὄν;['εἰμί'];['v-sppana-']
1758;ὄναρ;['ὄναρ'];['n-s---na-']
1759;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1760;ὄνομά;['ὄνομα'];['n-s---nn-']
1761;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1762;ὄντι;['εἰμί'];['v-sppamd-']
1763;ὄντοιν;['εἰμί'];['v-dppang-']
1764;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1765;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1766;ὄρυγμα;['ὄρυγμα'];['n-s---na-']
1767;ὄφελος;['ὄφελος'];['n-s---nn-']
1768;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1769;ὀνείροις;['ὄνειρος'];['n-p---nd-']
1770;ὀνόματι;['ὄνομα'];['n-s---nd-']
1771;ὀνόματός;['ὄνομα'];['n-s---ng-']
1772;ὀνόματος;['ὄνομα'];['n-s---ng-']
1773;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1774;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
1775;ὀνομαστὶ;['ὀνομαστί'];['d--------']
1776;ὀργῆς;['ὀργή'];['n-s---fg-']
1777;ὀρθῆς;['ὀρθός'];['a-s---fg-']
1778;ὀρθῶς;['ὀρθός'];['d--------']
1779;ὀφείλειν;['ὀφείλω'];['v--pna---']
1780;ὁ;['ὁ'];['l-s---mn-']
1781;ὃ;['ὅς', 'ὁ'];['p-s---na-', 'l-s---na-', 'l-s---nn-', 'l-s---mn-', 'p-s---nn-']
1782;ὃν;['ὅς'];['p-s---ma-']
1783;ὃς;['ὅς'];['p-s---mn-']
1784;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1785;ὅθεν;['ὅθεν'];['d--------']
1786;ὅλης;['ὅλος'];['a-s---fg-']
1787;ὅλων;['ὅλος'];['a-p---ng-']
1788;ὅλως;['ὅλος'];['d--------']
1789;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
1790;ὅμως;['ὅμως'];['d--------']
1791;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1792;ὅπῃ;['ὅπῃ'];['d--------']
1793;ὅπλα;['ὅπλον'];['n-p---na-']
1794;ὅπου;['ὅπου'];['d--------']
1795;ὅπως;['ὅπως'];['c--------']
1796;ὅροι;['ὅρος'];['n-p---mn-']
1797;ὅρον;['ὅρος'];['n-s---ma-']
1798;ὅρος;['ὅρος'];['n-s---mn-']
1799;ὅρου;['ὅρος'];['n-s---mg-']
1800;ὅρῳ;['ὅρος'];['n-s---md-']
1801;ὅρων;['ὅρος'];['n-p---mg-']
1802;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1803;ὅσαπερ;['ὅσος'];['p-p---na-']
1804;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1805;ὅταν;['ὅταν'];['c--------']
1806;ὅτε;['ὅτε'];['c--------']
1807;ὅτι;['ὅτι'];['c--------']
1808;ὅτῳ;['ὅστις'];['p-s---nd-']
1809;ὁδὸν;['ὁδός'];['n-s---fa-']
1810;ὁθενοῦν;['ὁθενοῦν'];['d--------']
1811;ὁλόκληρόν;['ὁλόκληρος'];['a-s---nn-']
1812;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-']
1813;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1814;ὁμοίως;['ὅμοιος'];['d--------']
1815;ὁμολογήσαντα;['ὁμολογέω'];['v-sapama-']
1816;ὁμολογήσαντας;['ὁμολογέω'];['v-papama-']
1817;ὁμολογῇ;['ὁμολογέω'];['v3spsa---']
1818;ὁμολογουμέναις;['ὁμολογέω'];['v-pppmfd-']
1819;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
1820;ὁμοῦ;['ὁμοῦ'];['d--------']
1821;ὁμώνυμος;['ὁμώνυμος'];['a-s---fn-']
1822;ὁντιναοῦν;['ὅστις'];['p-s---ma-']
1823;ὁπότερον;['ὁπότερος'];['p-s---na-']
1824;ὁπότερος;['ὁπότερος'];['p-s---mn-']
1825;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1826;ὁποῖον;['ὁποῖος'];['p-s---nn-']
1827;ὁποτέρῳ;['ὁπότερος'];['p-s---nd-']
1828;ὁποτερῳοῦν;['ὁποτέσρις'];['p-s---nd-']
1829;ὁρᾶν;['ὁράω'];['v--pna---']
1830;ὁριεῖται;['ὁρίζω'];['v3sfim---']
1831;ὁρικὴ;['ὁρικός'];['a-s---fn-']
1832;ὁρικὴν;['ὁρικός'];['a-s---fa-']
1833;ὁρικὸν;['ὁρικός'];['a-s---nn-']
1834;ὁρικόν;['ὁρικός'];['a-s---nn-']
1835;ὁρικῷ;['ὁρικός'];['a-s---nd-']
1836;ὁρικῶς;['ὁρικός'];['d--------']
1837;ὁριστὰς;['ὁριστός'];['a-p---fa-']
1838;ὁριστικῶς;['ὁριστικός'];['d--------']
1839;ὁρῶντα;['ὁράω'];['v-pppana-']
1840;οἶδε;['οἶδα'];['v3sria---']
1841;οἶμαι;['οἴομαι'];['v1spim---']
1842;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1843;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1844;οἰκέτου;['οἰκέτης'];['n-s---mg-']
1845;οἰκείαις;['οἰκεῖος'];['a-p---fd-']
1846;οἰκείῳ;['οἰκεῖος'];['a-s---nd-']
1847;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
1848;οἰκειότατόν;['οἰκεῖος'];['a-s---nns']
1849;οἰκειότερά;['οἰκεῖος'];['a-p---nnc']
1850;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
1851;οἰκειούμενόν;['οἰκειόω'];['v-sppmnn-']
1852;οἰκίαν;['οἰκία'];['n-s---fa-']
