;form;lemmi;postag
444;ἀγέλαστον;['ἀγέλαστος'];['a-s---na-']
445;ἀγεννοῦς;['ἀγεννής'];['a-s---fg-']
446;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
447;ἀγρίου;['ἄγριος'];['a-s---mg-']
448;ἀγροίκου;['ἄγροικος'];['a-s---mg-']
449;ἀγροὺς;['ἀγρός'];['n-p---ma-']
450;ἀγῶνα;['ἀγών'];['n-s---ma-']
451;ἀγῶνας;['ἀγών'];['n-p---ma-']
452;ἀγῶνος;['ἀγών'];['n-s---mg-']
453;ἀγωνίαν;['ἀγωνία'];['n-s---fa-']
454;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
455;ἀδολεσχοτέρῳ;['ἀδόλεσχος'];['a-s---mdc']
456;ἀδρανίαν;['ἀδρανία'];['n-s---fa-']
457;ἀδύνατός;['ἀδύνατος'];['a-s---fn-']
458;ἀδύνατον;['ἀδύνατος'];['a-s---na-']
459;ἀδύνατος;['ἀδύνατος'];['a-s---fn-']
460;ἀδυνάτου;['ἀδύνατος'];['a-s---ng-']
461;ἀδυνάτῳ;['ἀδύνατος'];['a-s---fd-', 'a-s---nd-']
462;ἀδυνάτως;['ἀδύνατος'];['d--------']
463;ἀέρα;['ἀήρ'];['n-s---ma-']
464;ἀέρατε;['ἀέρητος'];['a-p---mv-']
465;ἀεὶ;['ἀεί'];['d--------']
466;ἀείδῃσιν;['ἀείδω'];['v3spsa---']
467;ἀετοῦ;['ἀετός'];['n-s---mg-']
468;ἀηδὼν;['ἀηδών'];['n-s---fn-']
469;ἀηδών;['ἀηδών'];['n-s---fn-']
470;ἀηδῶς;['ἀηδής'];['d--------']
471;ἀθαύμαστον;['ἀθαύμαστος'];['a-s---nn-']
472;ἀθλοθέται;['ἀθλοθέτης'];['n-p---mn-']
473;ἀκινδύνου;['ἀκίνδυνος'];['a-s---mg-']
474;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
475;ἀκοὴν;['ἀκοή'];['n-s---fa-']
476;ἀκολασίας;['ἀκολασία'];['n-s---fg-']
477;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
478;ἀκοντίζοντας;['ἀκοντίζω'];['v-pppama-']
479;ἀκούεται;['ἀκούω'];['v3spim---']
480;ἀκούοντα;['ἀκούω'];['v-sppama-']
481;ἀκούοντας;['ἀκούω'];['v-pppama-']
482;ἀκούοντες;['ἀκούω'];['v-pppamn-']
483;ἀκούοντι;['ἀκούω'];['v-sppamd-']
484;ἀκούουσιν;['ἀκούω'];['v3ppia---']
485;ἀκούων;['ἀκούω'];['v-sppamn-']
486;ἀκουόντων;['ἀκούω'];['v-pppamg-']
487;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
488;ἀκουσίως;['ἀκούσιος'];['d--------']
489;ἀκουσόμεθα;['ἀκούω'];['v1pfim---']
490;ἀκρίβεια;['ἀκρίβεια'];['n-s---fn-']
491;ἀκρίβειά;['ἀκρίβεια'];['n-s---fn-']
492;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
493;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
494;ἀκριβολογίας;['ἀκριβολογία'];['n-s---fg-']
495;ἀκριβῶς;['ἀκριβής'];['d--------']
496;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
497;ἀκροατὴς;['ἀκροατής'];['n-s---mn-']
498;ἀκροατῇ;['ἀκροατής'];['n-s---md-']
499;ἀκροατοῦ;['ἀκροατής'];['n-s---mg-']
500;ἀλαζονεία;['ἀλαζονεία'];['n-s---fn-']
501;ἀλαζονευομένῳ;['ἀλαζονεύομαι'];['v-sppmmd-']
502;ἀλαζὼν;['ἀλαζών'];['n-s---mn-']
503;ἀλεκτρυόνα;['ἀλεκτρυών'];['n-s---ma-']
504;ἀλεκτρυόνος;['ἀλεκτρυών'];['n-s---mg-']
505;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
506;ἀληθέα;['ἀληθής'];['a-p---nn-']
507;ἀληθέστερον;['ἀληθής'];['a-s---nac']
508;ἀληθῆ;['ἀληθής'];['a-p---na-']
509;ἀληθινὸν;['ἀληθινός'];['a-s---nn-']
510;ἀλλὰ;['ἀλλά'];['c--------']
511;ἀλλά;['ἀλλά'];['c--------']
512;ἀλλασσομένου;['ἀλλάσσω'];['v-sppmmg-']
513;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
514;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
515;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
516;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
517;ἀλληγορεῖ;['ἀλληγορέω'];['v3spia---']
518;ἀλληγορία;['ἀλληγορία'];['n-s---fn-']
519;ἀλληγορίᾳ;['ἀλληγορία'];['n-s---fd-']
520;ἀλληγορίαι;['ἀλληγορία'];['n-p---fn-']
521;ἀλληγορίαις;['ἀλληγορία'];['n-p---fd-']
522;ἀλληγορικὸν;['ἀλληγορικός'];['a-s---nn-']
523;ἀλληγορικοῦ;['ἀλληγορικός'];['a-s---ng-']
524;ἀλληγορικῶς;['ἀλληγορικός'];['d--------']
525;ἀλληγοροῦν;['ἀλληγορέω'];['v-sppann-']
526;ἀλλοδαποῖσιν;['ἀλλοδαπός'];['a-p---md-']
527;ἀλλοτρίου;['ἀλλότριος'];['a-s---mg-']
528;ἀλλ’;['ἀλλά'];['c--------']
529;ἀλύξειν;['ἀλύσκω'];['v--fna---']
530;ἀμβλύνεται;['ἀμβλύνω'];['v3spim---']
531;ἀμέτροις;['ἄμετρος'];['a-p---nd-']
532;ἀμείβεται;['ἀμείβω'];['v3spim---']
533;ἀμετρίαν;['ἀμετρία'];['n-s---fa-']
534;ἀμουσοτέρα;['ἄμουσος'];['a-s---fnc']
535;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
536;ἀμφὶ;['ἀμφί'];['r--------', 'd--------']
537;ἀμφίβολον;['ἀμφίβολος'];['a-s---nn-']
538;ἀμφιβολίας;['ἀμφιβολία'];['n-p---fa-']
539;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
540;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---md-']
541;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
542;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
543;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
544;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
545;ἀνάβλεψις;['ἀνάβλεψις'];['n-s---fn-']
546;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
547;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
548;ἀνάπαυλαι;['ἀνάπαυλα'];['n-p---fn-']
549;ἀναβόησιν;['ἀναβόησις'];['n-s---fa-']
550;ἀναγινώσκουσιν;['ἀναγιγνώσκω'];['v3ppia---']
551;ἀναγινώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
552;ἀναγκάζοντα;['ἀναγκάζω'];['v-sppama-']
553;ἀναγκάσει;['ἀναγκάζω'];['v3sfia---']
554;ἀναγκασθησόμεθα;['ἀναγκάζω'];['v1pfip---']
555;ἀναγνῷ;['ἀναγιγνώσκω'];['v3sasa---']
556;ἀναγράψας;['ἀναγράφω'];['v-sapamn-']
557;ἀναγωγίαν;['ἀναγωγία'];['n-s---fa-']
558;ἀναδίπλωσις;['ἀναδίπλωσις'];['n-s---fn-']
559;ἀναδιπλώσεως;['ἀναδίπλωσις'];['n-s---fg-']
560;ἀνακολουθία;['ἀνακολουθία'];['n-s---fn-']
561;ἀναμνηστικῆς;['ἀναμνηστικός'];['a-s---fg-']
562;ἀναπαιστικὴ;['ἀναπαιστικός'];['a-s---fn-']
563;ἀναπαύειν;['ἀναπαύω'];['v--pna---']
564;ἀναπαύλας;['ἀνάπαυλα'];['n-p---fa-']
565;ἀναπαύοντα;['ἀναπαύω'];['v-pppana-']
566;ἀναπαῦσαι;['ἀναπαύω'];['v--ana---']
567;ἀναπηδῶμεν;['ἀναπηδάω'];['v1ppia---']
568;ἀναπληροῦντες;['ἀναπληρόω'];['v-pppamn-']
569;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
570;ἀναστάς;['ἀνίστημι'];['v-sapamn-']
571;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
572;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
573;ἀναφερομένης;['ἀναφέρω'];['v-sppmfg-']
574;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
575;ἀναφορᾶς;['ἀναφορά'];['n-s---fg-']
576;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
577;ἀνδρί;['ἀνήρ'];['n-s---md-']
578;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
579;ἀνδρός;['ἀνήρ'];['n-s---mg-']
580;ἀνδροπόρνοι;['ἀνδροπόρνος'];['a-p---mn-']
581;ἀνδροφόνοι;['ἀνδροφόνος'];['a-p---mn-']
582;ἀνέμνησεν;['ἀναμιμνῄσκω'];['v3saia---']
583;ἀνέμοισιν;['ἄνεμος'];['n-p---md-']
584;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
585;ἀνέρι;['ἀνήρ'];['n-s---md-']
586;ἀνέτρεψεν;['ἀνατρέπω'];['v3saia---']
587;ἀνεβόα;['ἀναβοάω'];['v3siia---']
588;ἀνειμένη;['ἀνίημι'];['v-srpmfn-']
589;ἀνεπιστήμων;['ἀνεπιστήμων'];['a-s---mn-']
590;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
591;ἀνήρ;['ἀνήρ'];['n-s---mn-']
592;ἀνήρπασται;['ἀναρπάζω'];['v3srim---']
593;ἀνῇ;['ἀνίημι'];['v3sasa---']
594;ἀνθέστατον;['ἀνθίστημι'];['v2dria---']
595;ἀνθισταμένων;['ἀνθίστημι'];['v-pppmmg-']
596;ἀνθοφόρου;['ἀνθοφόρος'];['a-s---fg-']
597;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
598;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
599;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---fd-']
600;ἀνθυπαλλάσσοντα;['ἀνθυπαλλάσσω'];['v-sppama-']
601;ἀνθυπαλλαγήν;['ἀνθυπαλλαγή'];['n-s---fa-']
602;ἀνόμοια;['ἀνόμοιος'];['a-p---na-']
603;ἀνοήτῳ;['ἀνόητος'];['a-s---md-']
604;ἀνοιγνύουσιν;['ἀνοίγνυμι'];['v3ppia---']
605;ἀνταπόδοσιν;['ἀνταπόδοσις'];['n-s---fa-']
606;ἀνταπόδοσις;['ἀνταπόδοσις'];['n-s---fn-']
607;ἀνταποδίδονται;['ἀνταποδίδωμι'];['v3ppim---']
608;ἀνταποδίδοσθαι;['ἀνταποδίδωμι'];['v--pnm---']
609;ἀνταποδίδοται;['ἀνταποδίδωμι'];['v3spim---']
610;ἀντέθηκεν;['ἀντιτίθημι'];['v3saia---']
611;ἀντέρεισιν;['ἀντέρεισις'];['n-s---fa-']
612;ἀντερείδουσι;['ἀντερείδω'];['v-pppamd-']
613;ἀντὶ;['ἀντί'];['r--------']
614;ἀντίθεσίν;['ἀντίθεσις'];['n-s---fa-']
615;ἀντίθεσιν;['ἀντίθεσις'];['n-s---fa-']
616;ἀντίθεσις;['ἀντίθεσις'];['n-s---fn-']
617;ἀντίθετα;['ἀντίθετος'];['a-p---na-', 'a-p---nn-']
618;ἀντίκεισθον;['ἀντίκειμαι'];['v2dpim---']
619;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
620;ἀντίστροφον;['ἀντίστροφος'];['a-s---nn-']
621;ἀντιθέσει;['ἀντίθεσις'];['n-s---fd-']
622;ἀντιθέτοις;['ἀντίθετος'];['a-p---nd-']
623;ἀντιθέτως;['ἀντίθετος'];['d--------']
624;ἀντικείμενα;['ἀντίκειμαι'];['v-pppmna-', 'v-pppmnn-']
625;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmng-']
626;ἀντιπόρθμοις;['ἀντίπορθμος'];['a-p---md-']
627;ἀντ’;['ἀντί'];['r--------']
628;ἀνυπόκριτον;['ἀνυπόκριτος'];['a-s---nn-']
629;ἀνώμαλοι;['ἀνώμαλος'];['a-p---fn-']
630;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
631;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
632;ἀοιδάν;['ἀοιδή'];['n-s---fa-']
633;ἀοιδὸς;['ἀοιδός'];['n-s---mn-']
634;ἀπάθειαν;['ἀπάθεια'];['n-s---fa-']
635;ἀπαγγέλλῃ;['ἀπαγγέλλω'];['v3spsa---']
636;ἀπαγγελίαν;['ἀπαγγελία'];['n-s---fa-']
637;ἀπαθὲς;['ἀπαθής'];['a-s---nn-']
638;ἀπαξιούντων;['ἀπαξιόω'];['v-pppamg-']
639;ἀπαρτίζειν;['ἀπαρτίζω'];['v--pna---']
640;ἀπέβαλε;['ἀποβάλλω'];['v3saia---']
641;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
642;ἀπέβη;['ἀποβαίνω'];['v3saia---']
643;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
644;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
645;ἀπέλιπέν;['ἀπολείπω'];['v3saia---']
646;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
647;ἀπέρρηξεν;['ἀπορρήγνυμι'];['v3saia---']
648;ἀπέχοντας;['ἀπέχω'];['v-pppama-']
649;ἀπεικασθεῖσα;['ἀπεικάζω'];['v-sappfn-']
650;ἀπειλαῖς;['ἀπειλή'];['n-p---fd-']
651;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
652;ἀπειρόκαλον;['ἀπειρόκαλος'];['a-s---nn-']
653;ἀπεκατέστησεν;['ἀπεκαθίστημι'];['v3saia---']
654;ἀπετύγχανεν;['ἀποτυγχάνω'];['v3siia---']
655;ἀπήντων;['ἀπαντάω'];['v3piia---']
656;ἀπηρτισμένον;['ἀπαρτίζω'];['v-srpmnn-']
657;ἀπίθανον;['ἀπίθανος'];['a-s---nn-', 'a-s---na-']
658;ἀπίθανος;['ἀπίθανος'];['a-s---fn-']
659;ἀπληστίας;['ἀπληστία'];['n-s---fg-']
660;ἀπὸ;['ἀπό'];['r--------']
661;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
662;ἀπόδεξις;['ἀπόδειξις'];['n-s---fn-']
663;ἀπόθεσις;['ἀπόθεσις'];['n-s---fn-']
664;ἀπόληξιν;['ἀπόληξις'];['n-s---fa-']
665;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spim---']
666;ἀποβάθραν;['ἀποβάθρα'];['n-s---fa-']
667;ἀποβαίνων;['ἀποβαίνω'];['v-sppamn-']
668;ἀποδεδυμένους;['ἀποδύω'];['v-prpmma-']
669;ἀποδείξεσί;['ἀπόδειξις'];['n-p---fd-']
670;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
671;ἀποδεικνύμενον;['ἀποδείκνυμι'];['v-sppmnn-']
672;ἀποδεχόμενον;['ἀποδέχομαι'];['v-sppmma-']
673;ἀποδοκιμάζομεν;['ἀποδοκιμάζω'];['v1ppia---']
674;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
675;ἀποθέσεις;['ἀπόθεσις'];['n-p---fn-']
676;ἀποίητον;['ἀποίητος'];['a-s---na-']
677;ἀποκαρτερεῖν;['ἀποκαρτερέω'];['v--pna---']
678;ἀποκείσονταί;['ἀπόκειμαι'];['v3pfim---']
679;ἀποκεκομμένη;['ἀποκόπτω'];['v-srpmfn-']
680;ἀποκεκομμένον;['ἀποκόπτω'];['v-srpmnn-']
681;ἀποκεκρυμμέναι;['ἀποκρύπτω'];['v-prpmfn-']
682;ἀποκόψῃς;['ἀποκόπτω'];['v2sasa---']
683;ἀποκοπαῖς;['ἀποκοπή'];['n-p---fd-']
684;ἀποκοπὴ;['ἀποκοπή'];['n-s---fn-']
685;ἀποκοπῇ;['ἀποκοπή'];['n-s---fd-']
686;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
687;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
688;ἀπολακτίζων;['ἀπολακτίζω'];['v-sppamn-']
689;ἀπολαμβάνεσθαι;['ἀπολαμβάνω'];['v--pnm---']
690;ἀπολείπουσι;['ἀπολείπω'];['v3ppia---']
691;ἀπολειφθεῖσιν;['ἀπολείπω'];['v-pappmd-']
692;ἀπολήγειν;['ἀπολήγω'];['v--pna---']
693;ἀπολήγοντες;['ἀπολήγω'];['v-pppamn-']
694;ἀπολήγουσα;['ἀπολήγω'];['v-sppafn-']
695;ἀπολήξαντες;['ἀπολήγω'];['v-papamn-']
696;ἀπολήξει;['ἀπόληξις'];['n-s---fd-']
697;ἀπολήξειεν;['ἀπολήγω'];['v3saoa---']
698;ἀπολήξεις;['ἀπόληξις'];['n-p---fn-']
699;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
700;ἀπολλύειν;['ἀπόλλυμι'];['v--pna---']
701;ἀπολογοῖτο;['ἀπολογέομαι'];['v3spom---']
702;ἀπολωλεκυῖα;['ἀπόλλυμι'];['v-srpafn-']
703;ἀπομνημονεῦσαι;['ἀπομνημονεύω'];['v--ana---']
704;ἀπονοίας;['ἀπόνοια'];['n-s---fg-']
705;ἀποπατοῦντι;['ἀποπατέω'];['v-sppamd-']
706;ἀποπηδήσαντος;['ἀποπηδάω'];['v-sapamg-']
707;ἀποπνίγουσαι;['ἀποπνίγω'];['v-pppafn-']
708;ἀπορίαν;['ἀπορία'];['n-s---fa-']
709;ἀποσιγήσας;['ἀποσιγάω'];['v-sapamn-']
710;ἀποσιώπησις;['ἀποσιώπησις'];['n-s---fn-']
711;ἀποσιωπᾶν;['ἀποσιωπάω'];['v--pna---']
712;ἀποσιωπῆσαι;['ἀποσιωπάω'];['v--ana---']
713;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
714;ἀποσώζεσθαι;['ἀποσῴζω'];['v--pnm---']
715;ἀποτελευτήσει;['ἀποτελευτάω'];['v3sfia---']
716;ἀποτομίας;['ἀποτομία'];['n-s---fg-']
717;ἀποφαινόμενον;['ἀποφαίνω'];['v-sppmma-']
718;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
719;ἀποφθεγματικὸν;['ἀποφθεγματικός'];['a-s---nn-']
720;ἀπρεπὲς;['ἀπρεπής'];['a-s---nn-']
721;ἀπρεπές;['ἀπρεπής'];['a-s---na-']
722;ἀπρεπὴς;['ἀπρεπής'];['a-s---fn-']
723;ἀπρεποῦς;['ἀπρεπής'];['a-s---ng-']
724;ἀπρεπῶς;['ἀπρεπής'];['d--------']
725;ἀπρονοήτως;['ἀπρονόητος'];['d--------']
726;ἀπύθμενος;['ἀπύθμενος'];['a-s---mn-']
727;ἀπυνδάκωτος;['ἀπυνδάκωτος'];['a-s---fn-']
728;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
729;ἀπωλόμην;['ἀπόλλυμι'];['v1saim---']
