;form;lemmi;postag
430;Κόλχους;['Κόλχος'];['n-p---ma-']
431;Κόλχων;['Κόλχος'];['n-p---mg-']
432;Κόμανα;['Κόμας'];['n-s---ma-']
433;Κόραλλοι;['Κόραλλος'];['n-p---mn-']
434;Κόττα;['Κόσσα'];['n-s---fn-']
435;Κότταν;['Κόσσα'];['n-s---fa-']
436;Κόττας;['Κόττας'];['n-s---mn-']
437;Κομάνοις;['Κόμανος', 'Κόμανα'];['n-p---nd-', 'n-p---md-']
438;Κομμαγηνός;['Κομμαγηνός'];['a-s---mn-']
439;Κομμαγηνῷ;['Κομμαγηνός'];['n-s---md-']
440;Κορνήλιος;['Κορνήλιος'];['n-s---mn-']
441;Κορνηλίου;['Κορνήλιος'];['n-s---mg-']
442;Κορνηλίῳ;['Κορνήλιος'];['n-s---md-']
443;Κουρίωνι;['Κουρίων'];['n-s---md-']
444;Κράγον;['Κράγος'];['n-s---ma-']
445;Κρατερὸς;['Κρατερός'];['n-s---mn-']
446;Κριτίᾳ;['Κριτίας'];['n-s---md-']
447;Κριτίας;['Κριτίας'];['n-s---mn-']
448;Κύζικον;['Κύζικος'];['n-s---fa-', 'a-s---fa-']
449;Κύπρον;['Κύπρος'];['n-s---fa-']
450;Κύπρου;['Κύπρος'];['n-s---fg-']
451;Κύρνῳ;['Κύρνος'];['n-s---fd-']
452;Κύρτον;['Κύρτος'];['n-s---ma-']
453;Κύψελλα;['Κύψελλον'];['n-p---na-']
454;Κῦρος;['Κῦρος'];['n-s---mn-']
455;Κυζίκῳ;['Κύζικος'];['n-s---fd-']
456;Κυζικηνοὶ;['Κυζικηνός'];['a-p---mn-']
457;Κυζικηνοί;['Κυζικηνός'];['a-p---mn-']
458;Κυζικηνοὺς;['Κυζικηνός'];['a-p---ma-']
459;Κυζικηνῶν;['Κυζικηνός'];['a-p---mg-']
460;Κυπρίων;['Κύπριος'];['a-p---mg-']
461;Κυρήνην;['Κυρήνη'];['n-s---fa-']
462;Κυρήνης;['Κυρήνη'];['n-s---fg-']
463;Κυψέλλων;['Κύψελλον'];['n-p---ng-']
464;Κῴοις;['Κῷος'];['n-p---md-']
465;Κῴων;['Κῷος'];['a-p---mg-']
466;Κῶ;['Κῶς'];['n-s---fa-']
467;Κῷ;['Κῶς'];['n-s---fd-']
468;Κῷοι;['Κῷος'];['a-p---mn-']
469;Λάκωνες;['Λάκων'];['n-p---mn-']
470;Λάμψακον;['Λάμψακος'];['n-s---fa-']
471;Λαγιδῶν;['Λαγιδεύς'];['n-p---mg-']
472;Λακώνων;['Λάκων'];['n-p---mg-']
473;Λαμψακηνοῖς;['Λαμψακηνός'];['a-p---md-']
474;Λαοδικεύς;['Λαοδικεύς'];['n-s---mn-']
475;Λαοδικεῦσι;['Λαοδικεύς'];['n-p---md-']
476;Λαοδικεῦσιν;['Λαοδικεύς'];['n-p---md-']
477;Λαομέδοντα;['Λαομέδων'];['n-s---ma-']
478;Λέντλον;['Λέντλος'];['n-s---ma-']
479;Λέσβιοι;['Λέσβιος'];['a-p---mn-']
480;Λεόντων;['Λέων'];['n-p---mg-']
481;Λεύκιοι;['Λεύκιος'];['n-p---mn-']
482;Λεύκιον;['Λεύκιος'];['n-s---ma-']
483;Λεύκιος;['Λεύκιος'];['n-s---mn-']
484;Λεύκολλον;['Λεύκολλος'];['n-s---ma-']
485;Λεύκολλος;['Λεύκολλος'];['n-s---mn-']
486;Λευκίους;['Λεύκιος'];['n-p---ma-']
487;Λευκίῳ;['Λεύκιος'];['n-s---md-']
488;Λευκόλλεια;['Λευκόλλειον'];['n-p---na-']
489;Λευκόλλου;['Λευκόλλος'];['n-s---mg-']
490;Λευκόλλῳ;['Λεύκολλος'];['n-s---md-']
491;Λευκόσυροι;['Λευκόσυρος'];['n-p---mn-']
492;Λῆμνον;['Λῆμνος'];['n-s---fa-']
493;Λητοῦς;['Λητώ'];['n-s---fg-']
494;Λιβύῃ;['Λιβύη'];['n-s---fd-']
495;Λιβύην;['Λιβύη'];['n-s---fa-']
496;Λιγυστικήν;['Λιγυστικός'];['a-s---fa-']
497;Λόλλιος;['Λόλλιος'];['n-s---mn-']
498;Λύκον;['Λύκος'];['n-s---ma-']
499;Λυδίαν;['Λυδία'];['n-s---fa-']
500;Λυκίαν;['Λυκία'];['n-s---fa-']
501;Λυκίοις;['Λύκιος'];['a-p---md-']
502;Λυκίους;['Λύκιος'];['a-p---ma-']
503;Λυκίων;['Λύκιος'];['a-p---mg-']
504;Λυκομήδην;['Λυκομήδης'];['n-s---ma-']
505;Μάγιόν;['Μάγιος'];['n-s---ma-']
506;Μάγιός;['Μάγιος'];['n-s---mn-']
507;Μάγιος;['Μάγιος'];['n-s---mn-']
508;Μάγνησι;['Μάγνης'];['n-p---md-']
509;Μάζακα;['Μαζάκης'];['n-s---mn-']
510;Μάλλιον;['Μάλλιος'];['n-s---ma-']
511;Μάλλιος;['Μάλλιος'];['n-s---mn-']
512;Μάνιον;['Μάνιος'];['n-s---ma-']
513;Μάνιος;['Μάνιος'];['n-s---mn-']
514;Μάριον;['Μάριος'];['n-s---ma-']
515;Μᾶρκον;['Μάρκος'];['n-s---ma-']
516;Μᾶρκος;['Μάρκος'];['n-s---mn-']
517;Μαγκαίου;['Μαγκαῖος'];['a-s---mg-']
518;Μαγκαίῳ;['Μαγκαῖος'];['a-s---md-']
519;Μαγκαῖον;['Μαγκαῖος'];['a-s---ma-']
520;Μαγκαῖος;['Μαγκαῖος'];['a-s---mn-']
521;Μαγνησίαν;['Μαγνησία'];['n-s---fa-']
522;Μαγνόπολιν;['Μαγνόπολις'];['n-s---fa-']
523;Μαιώτιδα;['Μαιῶτις'];['n-s---fa-']
524;Μαιῶτιν;['Μαιῶτις'];['n-s---fa-']
525;Μακεδόνας;['Μακεδών'];['n-p---ma-']
526;Μακεδόνες;['Μακεδών'];['n-p---mn-']
527;Μακεδόνος;['Μακεδών'];['n-s---mg-']
528;Μακεδόνων;['Μακεδών'];['n-p---mg-']
529;Μακεδόσιν;['Μακεδών'];['n-p---md-']
530;Μακεδονίαν;['Μακεδονία'];['n-s---fa-']
531;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
532;Μαλλὸν;['Μαλλός'];['n-s---ma-']
533;Μανίου;['Μάνιος'];['n-s---mg-']
534;Μανίῳ;['Μάνιος'];['n-s---md-']
535;Μαρίου;['Μάριος'];['n-s---mg-']
536;Μαρκελλῖνον;['Μαρκελλῖνος'];['n-s---ma-']
537;Μασσανάσσῃ;['Μασσανάσσης'];['n-s---md-']
538;Μαχάρῃ;['Μαχάρης'];['n-s---md-']
539;Μαχάρην;['Μαχάρης'];['n-s---ma-']
540;Μαχάρης;['Μαχάρης'];['n-s---mn-']
541;Μαχάρους;['Μαχάρης'];['n-s---mg-']
542;Μέγαρα;['Μέγαρα'];['n-p---na-']
543;Μένανδρος;['Μένανδρος'];['n-s---mn-']
544;Μέτελλος;['Μέτελλος'];['n-s---mn-']
545;Μεσοπολῖται;['Μεσοπολίτης'];['n-p---mn-']
546;Μεσοποταμίας;['Μεσοποταμία'];['n-s---fg-']
547;Μήδοις;['Μῆδος'];['n-p---md-']
548;Μήδῳ;['Μῆδος'];['n-s---md-']
549;Μῆδος;['Μῆδος'];['n-s---mn-']
550;Μηνᾷ;['Μηνᾶς'];['n-s---md-']
551;Μηνᾶν;['Μηνᾶς'];['n-s---ma-']
552;Μηνᾶς;['Μηνᾶς'];['n-s---mn-']
553;Μηνοφάνης;['Μηνοφάνης'];['n-s---mn-']
554;Μητροφάνης;['Μητροφάνης'];['n-s---mn-']
555;Μητροφάνους;['Μητροφάνης'];['n-s---mg-']
556;Μιθράας;['Μιθράας'];['n-s---mn-']
557;Μιθριδάτεια;['Μίθριδατυς', 'Μιθριδάτειον'];['a-p---nn-', 'n-p---na-']
558;Μιθριδάτειοι;['Μιθριδάτειος'];['n-p---mn-']
559;Μιθριδάτειον;['Μιθριδάτειος'];['n-s---ma-']
560;Μιθριδάτῃ;['Μιθριδάτης'];['n-s---md-']
561;Μιθριδάτην;['Μιθριδάτης'];['n-s---ma-']
562;Μιθριδάτης;['Μιθριδάτης'];['n-s---mn-']
563;Μιθριδάτου;['Μιθριδάτης'];['n-s---mg-']
564;Μιθριδᾶτίς;['Μιθριδᾶτις'];['n-s---fn-']
565;Μιθριδατείοις;['Μιθριδάτειος'];['n-p---md-']
566;Μιθριδατείου;['Μιθριδάτειος'];['a-s---mg-']
567;Μιθριδατείῳ;['Μιθριδατείος'];['a-s---md-']
568;Μιθριδατείων;['Μιθριδατείος'];['a-p---ng-']
569;Μιθροβαρζάνην;['Μιθροβαρζάνης'];['n-s---ma-']
570;Μινούκιός;['Μινούκιος'];['n-s---mn-']
571;Μιτυλήνην;['Μιτυλήνη'];['n-s---fa-']
572;Μονίμη;['Μονίμη'];['n-s---fn-']
573;Μονίμης;['Μονίμη'];['n-s---fg-']
574;Μουνάτιος;['Μουνάτιος'];['n-s---mn-']
575;Μουρήνα;['Μουρήνας'];['n-s---mg-']
576;Μουρήνᾳ;['Μουρήνας'];['n-s---md-']
577;Μουρήναν;['Μουρήνας'];['n-s---ma-']
578;Μουρήνας;['Μουρήνας'];['n-s---mn-']
579;Μυννίων;['Μυννίων'];['n-s---mn-']
580;Μυννίωνος;['Μυννίων'];['n-s---mg-']
581;Μυσίαν;['Μυσία'];['n-s---fa-']
582;Ναβαταίοις;['Ναβαταῖοι'];['n-p---md-']
583;Ναβαταῖος;['Ναβαταῖος'];['a-s---mn-']
584;Νέπως;['νεπος'];['n-s---mn-']
585;Νέρωνα;['Νέρων'];['n-s---ma-']
586;Νεμάνης;['Νεμάνης'];['n-s---mn-']
587;Νεμέαν;['Νεμέα'];['n-s---fa-']
588;Νεοπτόλεμός;['Νεοπτόλεμος'];['n-s---mn-']
589;Νεοπτόλεμον;['Νεοπτόλεμος'];['n-s---ma-']
590;Νεοπτόλεμος;['Νεοπτόλεμος'];['n-s---mn-']
591;Νίκαιαν;['Νικαία'];['n-s---fa-']
592;Νικάνορα;['Νικάνωρ'];['n-s---ma-']
593;Νικαίᾳ;['Νικαία'];['n-s---fd-']
594;Νικηφόριον;['Νικηφόριον'];['n-s---na-']
595;Νικόπολιν;['Νικόπολις'];['n-s---fa-']
596;Νικόπολις;['Νικόπολις'];['n-s---fn-']
597;Νικομήδει;['Νικομήδης'];['n-s---md-']
598;Νικομήδειαν;['Νικομήδεια'];['n-s---fa-']
599;Νικομήδη;['Νικομήδης'];['n-s---ma-']
600;Νικομήδην;['Νικομήδης'];['n-s---ma-']
601;Νικομήδης;['Νικομήδης'];['n-s---mn-']
602;Νικομήδους;['Νικομήδης'];['n-s---mg-']
603;Νικομηδους;['Νικομηδης'];['n-s---mg-']
604;Νούδου;['Νοῦδος'];['n-s---mg-']
605;Νοῦδον;['Νοῦδος'];['n-s---ma-']
606;Νοῦδος;['Νοῦδος'];['n-s---mn-']
607;Νουμᾶς;['Νουμᾶς'];['n-s---mn-']
608;Νύμφαιον;['Νύμφαιον'];['n-s---nn-']
609;Νύσσα;['Νύσσα'];['n-s---fn-']
610;Νώνιον;['Νώνιος'];['n-s---ma-']
611;Ξέρξης;['Ξέρξης'];['n-s---mn-']
612;Ξιφάρην;['Ξιφάρης'];['n-s---ma-']
613;Ὄππιον;['Ὄππιος'];['n-s---ma-']
614;Ὄππιος;['Ὄππιος'];['n-s---mn-']
615;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
616;Ὀλθάκης;['Ὀλθάκης'];['n-s---mn-']
617;Ὀλκάβας;['Ὀλκάβας'];['n-s---mn-']
618;Ὀλυμπίᾳ;['Ὀλυμπία'];['n-s---fd-']
619;Ὀξάθρης;['Ὀξάθρης'];['n-s---mn-']
620;Ὀππίου;['Ὄππιος'];['n-s---mg-']
621;Ὀροίζης;['Ὀροίζης'];['n-s---mn-']
622;Ὀρσάβαρίς;['Ὀρσάβαρις'];['n-s---fn-']
623;Ὀρχομενὸν;['Ὀρχομενός'];['n-s---ma-']
624;Ὀρχομενόν;['Ὀρχομενός'];['n-s---ma-']
625;Ὀρχομενῷ;['Ὀρχομενός'];['n-s---fd-']
626;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
627;Ὁρτήσιον;['Ὁρτήσιος'];['n-s---ma-']
628;Οὐάριόν;['Οὐάριος'];['n-s---ma-']
629;Οὐάριός;['Οὐάριος'];['n-s---mn-']
630;Οὐάριον;['Οὐάριος'];['n-s---ma-']
631;Οὐάρρων;['Οὐάρρων'];['n-s---mn-']
632;Οὐᾶρος;['Οὐᾶρος'];['n-s---mn-']
633;Οὐαρίῳ;['Οὐάριος'];['n-s---md-']
634;Πάριον;['Πάριος'];['n-s---ma-']
635;Πάχιον;['Πήχιον'];['n-s---na-']
636;Παίονας;['Παίονες'];['n-p---ma-']
637;Παλαιστίνη;['Παλαιστίνη'];['n-s---fn-']
638;Παλαιστίνην;['Παλαιστίνη'];['n-s---fa-']
639;Παλαιστίνης;['Παλαιστίνη'];['n-s---fg-']
640;Παλλάδιον;['Παλλάδιον'];['n-s---na-']
641;Παμφύλων;['Πάμφυλος'];['n-p---mg-']
642;Παμφυλίαν;['Παμφυλία'];['n-s---fa-']
643;Παμφυλίας;['Παμφυλία'];['n-s---fg-']
644;Παντικάπαιον;['Παντικάπαιον'];['n-s---na-']
645;Παρθυαίοις;['Παρθυαῖος'];['a-p---md-']
646;Παρθυαίου;['Παρθυαῖος'];['a-s---mg-']
647;Παρθυαίους;['Παρθυαῖος'];['a-p---ma-']
648;Παρθυαίων;['Παρθυαῖος'];['a-p---mg-']
649;Παρθυαῖον;['Παρθυαῖος'];['a-s---ma-']
650;Παρθυαῖος;['Παρθυαῖος'];['a-s---mn-']
651;Πασαργάδαις;['Πασαργάδαι'];['n-p---md-']
652;Πατάροις;['Πάταρος'];['n-p---md-']
653;Παφλαγόνα;['Παφλαγών'];['n-s---ma-']
654;Παφλαγόνι;['Παφλαγών'];['n-s---md-']
655;Παφλαγόσι;['Παφλαγών'];['n-p---md-']
656;Παφλαγονίᾳ;['Παφλαγονία'];['n-s---fd-']
657;Παφλαγονίαν;['Παφλαγονία'];['n-s---fa-']
658;Παφλαγονίας;['Παφλαγονία'];['n-s---fg-']
659;Πέργαμόν;['Πέργαμον'];['n-s---na-']
660;Πέργαμον;['Πέργαμον', 'Πέργαμος'];['n-s---na-', 'n-s---fa-', 'n-s---ma-']
661;Πείσων;['Πείσων'];['n-s---mn-']
662;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
663;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
664;Πειραιῶς;['Πειραιεύς'];['n-s---mg-']
665;Πεισίστρατος;['Πεισίστρατος'];['n-s---mn-']
666;Πελοπίδαν;['Πελοπίδης'];['n-s---ma-']
667;Πελοπίδας;['Πελοπίδης'];['n-s---mn-']
668;Πελοπίδου;['Πελοπίδης'];['n-s---mg-']
669;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
670;Πελοποννησίους;['Πελοποννήσιος'];['a-p---ma-']
671;Περγάμου;['Πέργαμον'];['n-s---ng-']
672;Περγάμῳ;['Πέργαμος'];['n-s---fd-']
673;Περγαμηνοὶ;['Περγαμηνός'];['a-p---mn-']
674;Περγαμηνῷ;['Περγαμηνός'];['a-s---md-']
675;Περγαμηνῶν;['Περγαμηνός'];['a-p---mg-']
676;Περδίκκᾳ;['Περδίκκας'];['n-s---md-']
677;Περδίκκας;['Περδίκκας'];['n-s---mn-']
678;Περίκλειον;['Περίκλειος'];['a-s---nn-']
679;Περσέως;['Περσεύς'];['n-s---mg-']
680;Περσεὺς;['Περσεύς'];['n-s---mn-']
681;Περσικοῖς;['Περσικός'];['a-p---md-']
682;Περσικοῦ;['Περσικός'];['a-s---ng-']
683;Περσῶν;['Πέρσης'];['n-p---mg-']
684;Πισίδας;['Πισίδης'];['n-p---ma-']
685;Πιτάνην;['Πιτάνη'];['n-s---fa-']
686;Πλώτιός;['Πλώτιος'];['n-s---mn-']
687;Πόντον;['Πόντος'];['n-s---ma-']
688;Πόντου;['Πόντος'];['n-s---mg-']
689;Πόντῳ;['Πόντος'];['n-s---md-']
690;Πόπλιον;['Πόπλιος'];['n-s---ma-']
691;Πομπήιον;['Πομπήϊος'];['n-s---ma-']
692;Πομπήιος;['Πομπήϊος'];['n-s---mn-']
693;Πομπηίου;['Πομπήϊος'];['n-s---mg-']
694;Πομπηίῳ;['Πομπήϊος'];['n-s---md-']
695;Πομπηιόπολις;['Πομπηϊόπολις'];['n-s---fn-']
696;Πομπίλιος;['Πομπίλιος'];['n-s---mn-']
697;Πομπώνιον;['Πομπώνιος'];['n-s---ma-']
698;Πομπώνιος;['Πομπώνιος'];['n-s---mn-']
699;Ποντικὴν;['Ποντικός'];['a-s---fa-']
700;Ποντικῆς;['Ποντικός'];['a-s---fg-']
701;Ποντικοῖς;['Ποντικός'];['a-p---md-']
702;Ποντικοῦ;['Ποντικός'];['a-s---mg-']
703;Ποντικῶν;['Ποντικός'];['a-p---mg-']
704;Ποπίλιος;['Ποπίλιος'];['n-s---mn-']
705;Ποσειδῶνι;['Ποσειδῶν'];['n-s---md-']
706;Πούπλιος;['Πούπλιος'];['n-s---mn-']
707;Προμηθεῖ;['Προμηθεύς'];['n-s---md-']
708;Προποντίδα;['Προποντίς'];['n-s---fa-']
709;Προυσίᾳ;['Προυσίας'];['n-s---md-']
710;Προυσίαν;['Προυσίας'];['n-s---ma-']
711;Προυσίας;['Προυσίας'];['n-s---mn-']
712;Προυσίου;['Προυσίας'];['n-s---mg-']
713;Προυσιάδα;['Προυσιάς'];['n-s---fa-']
714;Πτολεμαίων;['Πτολεμαῖος'];['n-p---mg-']
715;Πυθοῖ;['Πυθώ'];['n-s---fd-']
716;Ῥήσου;['Ῥῆσος'];['n-s---mg-']
717;Ῥόδιοι;['Ῥόδιος'];['a-p---mn-', 'n-p---mn-']
718;Ῥόδον;['Ῥόδος'];['n-s---fa-']
719;Ῥόδου;['Ῥόδος'];['n-s---fg-']
720;Ῥοδία;['Ῥόδιος'];['a-s---fn-']
721;Ῥοδίοις;['Ῥόδιος'];['n-p---md-']
722;Ῥοδίους;['Ῥόδιος'];['n-p---ma-']
723;Ῥοδίων;['Ῥόδιος'];['a-p---mg-']
724;Ῥοδόπην;['Ῥοδόπη'];['n-s---fa-']
725;Ῥοῦφος;['Ῥοῦφος'];['n-s---mn-']
726;Ῥουτίλιον;['Ῥουτίλιος'];['n-s---ma-']
727;Ῥουτίλιος;['Ῥουτίλιος'];['n-s---mn-']
728;Ῥύνδακον;['Ῥύνδακος'];['n-s---ma-']
729;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
730;Ῥώμην;['Ῥώμη'];['n-s---fa-']
731;Ῥώμης;['Ῥώμη'];['n-s---fg-']
732;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
733;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
734;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
735;Ῥωμαϊκὸν;['Ῥωμαικός'];['a-s---na-']
736;Ῥωμαϊκοῦ;['Ῥωμαῖος'];['a-s---mg-']
737;Ῥωμαϊκῶν;['Ῥωμαῖος'];['a-p---mg-']
738;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-', 'a-p---mv-']
739;Ῥωμαῖοί;['Ῥωμαῖος'];['a-p---mn-']
740;Ῥωμαῖον;['Ῥωμαῖος'];['a-s---ma-']
741;Ῥωμαῖος;['Ῥωμαῖος'];['a-s---mn-']
742;Ῥωμαῖων;['Ῥωμαῖος'];['n-p---mg-']
743;Σάμος;['Σάμος'];['n-s---mn-']
744;Σαγγάριον;['Σαγγάριος'];['n-s---ma-']
745;Σαμοθρᾴκη;['Σαμοθρᾴκη'];['n-s---fn-']
746;Σαμοθρᾴκιον;['Σαμοθρᾴκιος'];['a-s---nn-']
747;Σαρδόνι;['Σαρδώ'];['n-s---fd-']
