;form;lemmi;postag
1432;χάος;['χάος'];['n-s---nn-']
1433;χάριτα;['χάρις'];['n-s---fa-']
1434;χάριτος;['χάρις'];['n-s---fg-']
1435;χαῖρε;['χαίρω'];['v2spma---']
1436;χαλινὸν;['χαλινός'];['n-s---ma-']
1437;χαλκᾶ;['χάλκεος'];['a-p---nn-']
1438;χαρὰν;['χαρά'];['n-s---fa-']
1439;χαρεῖται;['χαίρω'];['v3sfim---']
1440;χαρήσεται;['χαίρω'];['v3sfip---']
1441;χαροῦνται;['χαίρω'];['v3pfim---']
1442;χεὶρ;['χείρ'];['n-s---fn-']
1443;χεῖρα;['χείρ'];['n-s---fa-']
1444;χεῖρά;['χείρ'];['n-s---fa-']
1445;χεῖρας;['χείρ'];['n-p---fa-']
1446;χεῖρες;['χείρ'];['n-p---fn-']
1447;χειμερινὸν;['χειμερινός'];['a-s---ma-']
1448;χειρὶ;['χείρ'];['n-s---fd-']
1449;χειρὸς;['χείρ'];['n-s---fg-']
1450;χειρῶν;['χείρ'];['n-p---fg-']
1451;χερσὶ;['χείρ'];['n-p---fd-']
1452;χερσὶν;['χείρ'];['n-p---fd-']
1453;χήραν;['χήρα'];['n-s---fa-']
1454;χιλίαρχοι;['χιλίαρχος'];['n-p---mn-']
1455;χιλίαρχος;['χιλίαρχος'];['n-s---mn-']
1456;χιλιάρχους;['χιλίαρχος'];['n-p---ma-']
1457;χοῦν;['χοῦς'];['n-s---ma-']
1458;χρησίμοις;['χρήσιμος'];['a-p---md-']
1459;χρησίμων;['χρήσιμος'];['a-p---mg-']
1460;χρυσᾶς;['χρύσεος'];['a-p---fa-']
1461;χρυσῆ;['χρύσεος'];['a-s---fn-']
1462;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
1463;χρυσῶν;['χρύσεος'];['a-p---mg-']
1464;χωνευτήριον;['χωνευτήριον'];['n-s---na-']
1465;χωρισμόν;['χωρισμός'];['n-s---ma-']
1466;ψαλμὸν;['ψαλμός'];['n-s---ma-']
1467;ψαροὶ;['ψαρός'];['a-p---mn-']
1468;ψαροί;['ψαρός'];['a-p---mn-']
1469;ψεύδει;['ψεῦδος'];['n-s---nd-']
1470;ψευδεῖς;['ψευδής'];['a-p---fa-']
1471;ψευδῆ;['ψευδής'];['a-s---ma-', 'a-p---na-']
1472;ψευδοπροφήτας;['ψευδοπροφήτης'];['n-p---ma-']
1473;ψηλαφήσω;['ψηλαφάω'];['v1sfia---']
1474;ψῦχος;['ψῦχος'];['n-s---nn-']
1475;ψυχαὶ;['ψυχή'];['n-p---fn-']
1476;ψυχή;['ψυχή'];['n-s---fn-']
1477;ὦ;['ὦ'];['i--------']
1478;ὦτα;['οὖς'];['n-p---na-']
1479;ᾠκοδόμησε;['οἰκοδομέω'];['v3saia---']
1480;ᾠκοδόμηται;['οἰκοδομέω'];['v3srim---']
1481;ὠργίσθη;['ὀργίζω'];['v3saip---']
1482;ὠργίσθην;['ὀργίζω'];['v1saip---']
1483;ὠρυομένων;['ὠρύομαι'];['v-pppmmg-']
1484;ὥραν;['ὥρα'];['n-s---fa-']
1485;ᾧ;['ὅς'];['p-s---md-']
1486;ὧδε;['ὧδε'];['d--------']
1487;ὧν;['ὅς'];['p-p---ng-']
1488;ὡς;['ὡς'];['c--------']
1489;—;['—'];['u--------']
