;form;lemmi;postag
396;Μαλελεήλ;['Μαλελεήλ'];['n-s---mg-', 'n-s---ma-']
397;Μαμβρῆ;['Μαμβρῆ'];['n-s----n-', 'n-s---fa-', 'n-s----g-', 'n-s---mn-']
398;Μαμβρῇ;['Μαμβρῆ'];['n-s---fd-']
399;Μαμφὶμ;['Μαμφίμ'];['n-s---mn-']
400;Μανασσῆ;['Μανασσῆς'];['n-s---mg-', 'n-s---ma-']
401;Μαναχὰθ;['Μαναχάθ'];['n-s---mn-']
402;Μασὲκ;['Μασέκ'];['n-s---fg-']
403;Μασεκκᾶς;['Μασεκκᾶς'];['n-s------']
404;Μασμὰ;['Μασμά'];['n-s---mn-']
405;Μασσὰμ;['Μασσάμ'];['n-s---mn-']
406;Μασσῆ;['Μασσῆ'];['n-s---mn-', 'n-s----g-']
407;Ματραΐθ;['Ματραΐθ'];['n-s---mg-']
408;Μαχεὶρ;['Μαχείρ'];['n-s---mg-']
409;Μαχὶρ;['Μαχίρ'];['n-s---mn-']
410;Μαχίρ;['Μαχίρ'];['n-s---ma-']
411;Μελχὰ;['Μελχά'];['n-s---fg-', 'n-s---fn-']
412;Μελχὰς;['Μελχά'];['n-s---fg-']
413;Μελχά;['Μελχά'];['n-s---fn-']
414;Μελχάς;['Μελχά'];['n-s---fg-']
415;Μελχιίλ;['Μελχιίλ'];['n-s---mn-']
416;Μελχισεδὲκ;['Μελχισεδέκ'];['n-s---mn-']
417;Μεραρί;['Μεραρί'];['n-s---mn-']
418;Μερσαΐν;['Μερσαΐν'];['n-s---mn-']
419;Μεσοποταμίᾳ;['Μεσοποταμία'];['n-s---fd-']
420;Μεσοποταμίαν;['Μεσοποταμία'];['n-s---fa-']
421;Μεσοποταμίας;['Μεσοποταμία'];['n-s---fg-']
422;Μεσραΐν;['Μερσαΐν'];['n-s---mn-']
423;Μεσσοποταμίαν;['Μεσοποταμία'];['n-s---fa-']
424;Μετεβεήλ;['Μετεβεήλ'];['n-s---m--']
425;Μοζέ;['Μοζέ'];['n-s---mn-']
426;Μοσόχ;['Μοσόχ'];['n-s---mn-']
427;Μοχά;['Μοχά'];['n-s---ma-']
428;Μωὰβ;['Μωάβ'];['n-s---ma-']
429;Μωάβ;['Μωάβ'];['n-s---m--']
430;Μωαβιτῶν;['Μωάβιτος'];['n-p---mg-']
431;Ναβαιώθ;['Ναβαιώθ'];['n-s---mn-']
432;Ναβδεὴλ;['Ναβδεήλ'];['n-s---mn-']
433;Ναβεώθ;['Ναβεώθ'];['n-s---mg-']
434;Ναὶδ;['Ναίδ'];['n-s------']
435;Ναφὲς;['Ναφές'];['n-s---mn-']
436;Ναχόθ;['Ναχόθ'];['n-s---mn-']
437;Ναχὼρ;['Ναχώρ'];['n-s---mg-', 'n-s---md-', 'n-s---mn-', 'n-s---ma-']
438;Ναχώθ;['Ναχώθ'];['n-s---m--']
439;Ναχώρ;['Ναχώρ'];['n-s---mg-', 'n--------', 'n-s---mn-', 'n-s---md-', 'n-s---ma-']
440;Νεβρὼδ;['Νεβρώδ'];['n-s---mn-']
441;Νεβρώδ;['Νεβρώδ'];['n-s---ma-']
442;Νεομὰν;['Νεομάν'];['n-s---mn-']
443;Νεφθαλεὶμ;['Νεφθαλίμ'];['n--------']
444;Νεφθαλείμ;['Νεφθαλίμ'];['n--------']
445;Νεφθαλιεὶμ;['Νεφθαλιείμ'];['n-p---ma-']
446;Νινευῒ;['Νινευΐ'];['n-s---fg-', 'n-s---fa-']
447;Νοεμά;['Νοεμά'];['n-s---fn-']
448;Νῷε;['Νῷε'];['n-s---md-']
449;Νῶε;['Νῶε'];['n-s---mg-', 'n-s---md-', 'n-s---mn-', 'n-s---ma-']
450;Ὀδολλαμίτην;['Ὀδολλαμίτης'];['n-s---ma-']
451;Ὀδολλαμίτης;['Ὀδολλαμίτης'];['n-s---mn-']
452;Ὀδολλαμίτου;['Ὀδολλάμιτος'];['n-s---mg-']
453;Ὀλιβεμὰ;['Ὀλιβεμά'];['n-s---mg-', 'n-s---mn-', 'n-s---fn-']
454;Ὀλιβεμάς;['Ὀλιβεμάς'];['n-s---mn-']
455;Ὀλιβεμᾶς;['Ὀλιβεμή'];['n-s---fg-']
456;Ὀμμαίους;['Ομμαῖος'];['n-p---ma-']
457;Ὀρὲχ;['Ὀρέχ'];['n-s----n-']
458;Ὀφιμίν;['Ὀφιμίς'];['n-s---mn-']
459;Ὅρασις;['Ὅρασις'];['n-s---fn-']
460;Ὅρκος;['ὅρκος'];['n-s---mn-']
461;Ὁδορρὰ;['Ὁδορρά'];['n-s---ma-']
462;Ὁχοζὰθ;['Ὁχοζάθ'];['n-s---mn-']
463;Οἶκος;['οἶκος'];['n-s---mn-']
464;Οὒζ;['Οὔζ'];['n-s---mn-', 'n-s---ma-']
465;Οὒλ;['Οὔλ'];['n-s---mn-']
466;Οὐλαμλοὺζ;['Οὐλαμλούζ'];['n--------']
467;Οὐφεὶρ;['Οὐφείρ'];['n-s---ma-']
468;Παρεμβολαί;['Παρεμβολή'];['n-p---fn-']
469;Πατροσωνιεὶμ;['Πατροσωνιείμ'];['n-p---ma-']
470;Πένθος;['Πένθος'];['n-s---mn-']
471;Πετεφρὴς;['Πετεφρής'];['n-s---mn-']
472;Πετεφρῆ;['Πετεφρῆ'];['n-s----g-']
473;Πετεφρῇ;['Πετεφρεύς'];['n-s---md-']
474;Ῥαγαῦ;['Ῥαγαῦ'];['n-s---mn-', 'n-s---ma-']
475;Ῥαγουὴλ;['Ῥαγουήλ'];['n-s---mn-']
476;Ῥαγουήλ;['Ῥαγουήλ'];['n-s---mn-']
477;Ῥαμεσσῆ;['Ῥαμεσσῆ'];['n-s---fv-', 'n-s---fn-']
478;Ῥαφαεὶν;['Ῥαφαείν'];['n-p---ma-']
479;Ῥαχὴλ;['Ῥαχήλ'];['n--------', 'n-s---f--']
480;Ῥαχήλ;['Ῥαχήλ'];['n--------']
481;Ῥεβέκκα;['Ῥεβέκκα'];['n-s---fn-']
482;Ῥεβέκκᾳ;['Ῥεβέκκα'];['n-s---fd-']
483;Ῥεβέκκαν;['Ῥεβέκκα'];['n-s---fa-']
484;Ῥεβέκκας;['Ῥεβέκκα'];['n-s---fg-']
485;Ῥεγμὰ;['Ῥεγμά'];['n-s---mn-']
486;Ῥεγμά;['Ῥεγμά'];['n-s---mg-']
487;Ῥεημά;['Ῥεημά'];['n-s---fn-']
488;Ῥισών;['Ῥισών'];['n-s---mn-', 'n-s----g-']
489;Ῥιφὰθ;['Ῥιφάθ'];['n-s---mn-']
490;Ῥόδιοι;['Ῥόδιος'];['n-p---mn-']
491;Ῥουβὴν;['Ῥουβήν'];['n-s---m--']
492;Ῥουβήν;['Ῥουβήν'];['n-s---m--']
493;Ῥοωβὼθ;['Ῥοωβώθ'];['n-s---fa-']
494;Ῥὼς;['Ῥώς'];['n-s---mn-']
495;Σάρα;['Σάρα'];['n-s---fn-']
496;Σάρᾳ;['Σάρα'];['n-s---fd-']
497;Σάραν;['Σάρα'];['n-s---fa-']
498;Σάρας;['Σάρα'];['n-s---fg-']
499;Σάρρα;['Σάρρα'];['n-s---fn-']
500;Σάρρᾳ;['Σάρρα'];['n-s---fd-', 'n-s---fn-']
501;Σάρραν;['Σάρρα'];['n-s---fa-']
502;Σάρρας;['Σάρρα'];['n-s---fg-']
503;Σαὰρ;['Σαάρ'];['n-s---mg-']
504;Σαάρ;['Σαάρ'];['n-s---mg-']
505;Σαβὰ;['Σαβά'];['n-s---mn-', 'n-s---ma-']
506;Σαβαθὰ;['Σαβαθά'];['n-s---mn-']
507;Σαβαθακά;['Σαβαθακά'];['n-s---mn-']
508;Σαβὲκ;['σαβέκ'];['n--------']
509;Σαβύ;['Σαυή'];['n-s---fa-']
510;Σαλὰ;['Σαλά'];['n-s---mn-', 'n-s---ma-']
511;Σαλά;['Σαλά'];['n-s---ma-']
512;Σαλὲθ;['Σαλέθ'];['n-s---ma-']
513;Σαλὴμ;['Σαλήμ'];['n--------', 'n-s----g-']
514;Σαμαδὰ;['Σαμαδά'];['n-s---mn-']
515;Σαμαδά;['Σαμαδά'];['n-s----n-']
516;Σαμαραῖον;['Σαμαραῖος'];['n-s---ma-']
517;Σαοὺλ;['Σαῦλος', 'Σαύλιος'];['n-s---m--', 'n--------']
518;Σαούλ;['Σαύλιος'];['n-s---m--']
519;Σαρμὼθ;['Σαρμώθ'];['n-s---ma-']
520;Σαυὰ;['Σαυή'];['n-s---fn-']
521;Σαυά;['Σαυή'];['n-s---fn-']
522;Σαυῇ;['Σαυή'];['n-s----d-']
523;Σαυνὶς;['Σαυνίς'];['n-s---fn-']
524;Σαφηρά;['Σαφηρά'];['n--------']
525;Σαφὼν;['Σαφών'];['n-s---mn-']
526;Σεβεγὼν;['Σεβεγών'];['n-s---m--', 'n-s---mg-']
527;Σεβεγών;['Σεβεγών'];['n-s---mg-', 'n-s---mn-', 'n-s----g-']
528;Σεβωεὶμ;['Σεβωείμ'];['n--------']
529;Σεβωείμ;['Σεβωείμ'];['n--------']
530;Σεβωΐμ;['Σεβωΐμ'];['n--------']
531;Σελλὰ;['Σελλά'];['n-s---fn-']
532;Σελλά;['Σελλά'];['n-s---fd-', 'n-s---fn-']
533;Σεναάρ;['Σεναάρ'];['n-s------']
534;Σενναὰρ;['Σενναάρ'];['n-s----g-', 'n-s------']
535;Σενναάρ;['Σενναάρ'];['n-s----g-']
536;Σερὲδ;['Σερέδ'];['n-s---mn-']
537;Σεροὺχ;['Σερούχ'];['n-s---mn-', 'n-s---ma-']
538;Σερούχ;['Σερούχ'];['n-s---mn-', 'n-s---ma-']
539;Σὴθ;['Σήθ'];['n-s---md-', 'n-s---mg-', 'n-s---mn-']
540;Σὴμ;['Σήμ'];['n-s---mg-', 'n-s---mn-', 'n-s---md-']
541;Σήθ;['Σήθ'];['n-s---ma-']
542;Σήμ;['Σήμ'];['n-s---mg-', 'n-s---mn-', 'n-s---ma-']
543;Σηγὼρ;['Σηγώρ'];['n-s----g-']
544;Σηγώρ;['Σηγώρ'];['n--------', 'n-s----n-', 'n-s----a-', 'n-s----d-']
545;Σηεὶρ;['Σηείρ'];['n-s----g-']
546;Σηείρ;['Σηείρ'];['n-s----g-']
547;Σηλὼμ;['Σηλώμ'];['n-s---mn-']
548;Σηλὼν;['Σηλών'];['n-s---md-']
549;Σηλώμ;['Σηλώμ'];['n-s---m--']
550;Σίκιμα;['Σίκιμα'];['n-s---fa-']
551;Σιδῶνα;['Σιδῶν'];['n-s---ma-']
552;Σιδῶνος;['Σιδῶν', 'Σιδών'];['n-s---fg-', 'n-s----g-']
553;Σικίμοις;['Σίκιμοι'];['n-p---md-']
554;Σικίμων;['Σικίμος'];['n-p---mg-']
555;Σκηναί;['Σκηνή'];['n-p---fn-']
556;Σόδομα;['Σόδομα'];['n-s----a-', 'n--------']
557;Σοδόμοις;['Σόδομα'];['n-p----d-', 'n-s----d-']
558;Σοδόμων;['Σόδομα'];['n--------', 'n-s----g-']
559;Σοδομῖται;['Σοδομίτης'];['n-p---mn-']
560;Σομέ;['Σομέ'];['n-s---mn-']
561;Σοὺρ;['Σούρ'];['n-s----g-']
562;Σούρ;['Σούρ'];['n-s----g-', 'n-s------']
563;Σουταλαὰμ;['Σουταλαάμ'];['n-s---mn-']
564;Σουταλαάμ;['Σουταλαάμ'];['n-s---mg-']
565;Σύγχυσις;['σύγχυσις'];['n-s---fn-']
566;Σύρα;['Σύρα'];['n-s---fn-']
567;Σύρον;['Σύρος'];['n-s---ma-']
568;Σύρου;['Σύρος'];['n-s---mg-']
569;Σύρῳ;['Σύρος'];['n-s---md-']
570;Σύρων;['Σύρος'];['n-p---mg-']
571;Συλλήμ;['Συλλήμ'];['n-s---mn-']
572;Συμεὼν;['Συμεών'];['n--------', 'n-s---mn-']
573;Συμεών;['Συμεών'];['n-s---mn-']
574;Συμοβὸρ;['Συμοβόρ'];['n-s---mg-']
575;Συρίας;['Συρία'];['n-s---fg-']
576;Συχὲμ;['Συχέμ'];['n--------', 'n-s----g-']
577;Συχέμ;['Συχέμ'];['n--------', 'n-s----g-']
578;Σωβάλ;['Σωβάλ'];['n-s---mg-', 'n-s---mn-']
579;Σωκέ;['Σωκέ'];['n-s---ma-']
580;Σωφὰρ;['Σωφάρ'];['n-s---mn-']
581;Σωφάρ;['Σωφάρ'];['n-s---mn-']
582;Ταάμ;['Ταάμ'];['n-s---mn-']
583;Ταβὲκ;['Ταβέκ'];['n-s---ma-']
584;Τίγρις;['Τίγρις'];['n-s----n-']
585;Τοχὸς;['Τοχός'];['n-s---ma-']
586;Υἱὸς;['Υἱός'];['a-s---mn-']
587;Φαλδὲς;['Φαλδές'];['n-s---ma-']
588;Φαλὲγ;['Φαλέγ'];['n-s---mn-', 'n-s---ma-']
589;Φαλέγ;['Φαλέγ'];['n-s---mn-', 'n-s---ma-']
590;Φαλλούς;['Φαλλός'];['n-s---mn-']
591;Φαράν;['Φαράν'];['n-s---fg-']
592;Φαραὼ;['Φαραώ'];['n-s---mg-', 'n--------', 'n-s---m--', 'n-s---mn-', 'n-s---ma-']
593;Φαραώ;['Φαραώ'];['n-s---mg-', 'n--------', 'n-s---m--', 'n-s---mn-', 'n-s---ma-']
594;Φαρὲς;['Φαρές'];['n-s---mn-']
595;Φαρές;['Φαρές'];['n-s----n-', 'n-s----g-']
596;Φερεζαίοις;['Φερεζαῖος'];['n-p---md-']
597;Φερεζαίους;['Φερεζαῖος'];['n-p---ma-']
598;Φερεζαῖοι;['Φερεζαῖος'];['n-p---mn-']
599;Φινών;['Φινών'];['n-s---mn-']
600;Φισῶν;['Φισῶν'];['n-s----n-']
601;Φιχὸλ;['Φιχόλ'];['n-s---mn-']
602;Φογώρ;['Φογώρ'];['n-s---mn-']
603;Φοὺδ;['Φούδ'];['n-s---mn-']
604;Φουὰ;['Φουά'];['n-s---mn-']
605;Φρέαρ;['φρέαρ', 'Φρέαρ'];['n-s---nn-', 'n-s---na-']
606;Φυλιστιεὶμ;['Φυλιστιείμ'];['n-p---mg-', 'n-p---mn-']
607;Φυλιστιείμ;['Φυλιστιείμ'];['n-p---mg-', 'n-p---mn-']
608;Χὰμ;['Χάμ'];['n-s---mn-']
609;Χάμ;['Χάμ'];['n-s---mg-', 'n-s---mn-', 'n-s---ma-']
610;Χαβραθὰ;['Χαβραθά'];['n--------']
611;Χαζὰδ;['Χαζάδ'];['n-s---ma-']
612;Χαλὰχ;['Χαλάχ'];['n-s---fa-']
613;Χαλάννη;['Χαλάννη'];['n-s----n-']
614;Χαλάχ;['Χαλάχ'];['n-s---fg-']
615;Χαλδαίων;['Χαλδαῖος'];['n-p---mg-']
616;Χαναὰν;['Χαναάν'];['n-s---mg-', 'n--------', 'n-s---mn-', 'n-s------', 'n-s----g-']
617;Χαναάν;['Χαναάν'];['n-s---mg-', 'n--------', 'n-s---mn-', 'n-s------', 'n-s----g-']
618;Χαναναίοις;['Χαναναῖος'];['a-p---md-']
619;Χαναναίου;['Χαναναῖος'];['a-s---mg-']
620;Χαναναίους;['Χαναναῖος'];['a-p---ma-']
621;Χαναναίων;['Χαναναῖος'];['a-p---mg-']
622;Χαναναῖοι;['Χαναναῖος'];['a-p---mn-']
623;Χανανίτιδος;['Χανανῖτις'];['n-s---fg-']
624;Χαρμί;['Χαρμί'];['n-s---mn-']
625;Χαρρὰν;['Χαρράν'];['n--------', 'n-s----g-', 'n-s----d-']
626;Χαρράν;['Χαρράν'];['n--------', 'n-s----g-', 'n-s----d-']
627;Χασβί;['Χασβί'];['n--------']
628;Χασλωνιείμ;['Χασλωνιείμ'];['n-p---ma-']
629;Χὲτ;['Χέτ'];['n-s---mg-']
630;Χέτ;['Χέτ'];['n-s---mg-']
631;Χεβρώμ;['Χεβρώμ'];['n-s----d-']
632;Χεβρών;['Χεβρών'];['n-s----n-']
633;Χερουβὶμ;['χερουβίν'];['n-p---na-']
634;Χετταίου;['Χετταῖος'];['n-s---mg-']
635;Χετταίους;['Χετταῖος'];['n-p---ma-']
636;Χετταῖον;['Χετταῖος'];['n-s---ma-']
637;Χετταῖος;['Χετταῖος'];['a-s---mn-']
638;Χεττούρα;['Χεττούρα'];['n-s---fn-']
639;Χεττούρας;['Χεττούρα'];['n-s---fg-']
640;Χοβά;['Χοβά'];['n-s----g-']
641;Χοβόρ;['Χοβόρ'];['n-s---mn-']
642;Χοβὼρ;['Χοβώρ'];['n-s---mn-']
643;Χοδδὰν;['Χοδδάν'];['n-s---mn-']
644;Χοδολλογομὸρ;['Χοδολλογομόρ'];['n-s---mg-', 'n-s---mn-', 'n-s---ma-']
645;Χοδολλογομόρ;['Χοδολλογομόρ'];['n-s---md-']
646;Χορραίου;['Χορραῖος'];['n-s---mg-']
647;Χορραίους;['Χορραῖος'];['n-p---ma-']
648;Χορρὶ;['Χορήρ', 'Χορρί'];['n-s---mg-', 'n-s---mn-']
649;Χορρί;['Χορρί'];['n-s---m--']
650;Χοὺς;['Χούς'];['n-s---mn-']
651;Χούς;['Χούς'];['n-s---mg-']
652;Ψονθομφανήχ;['Ψονθομφανήχ'];['n-s---m--']
653;Ὡμάρ;['Ὡμάρ'];['n-s---mn-']
654;ἂν;['ἄν'];['g--------']
655;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
656;ἄγγελον;['ἄγγελος'];['n-s---ma-']
657;ἄγγελος;['ἄγγελος'];['n-s---mn-']
658;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
659;ἄγροικος;['ἄγροικος'];['a-s---mn-']
660;ἄδικον;['ἄδικος'];['a-s---na-']
661;ἄκουε;['ἀκούω'];['v2spma---']
662;ἄκουσόν;['ἀκούω'];['v2sama---']
663;ἄκουσον;['ἀκούω'];['v2sama---']
664;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---na-', 'a-s---na-']
665;ἄκρων;['ἄκρον'];['n-p---ng-']
666;ἄλλαι;['ἄλλος'];['p-p---fn-']
667;ἄλλοι;['ἄλλος'];['p-p---mn-']
668;ἄλλος;['ἄλλος'];['p-s---mn-']
669;ἄμεμπτος;['ἄμεμπτος'];['a-s---mn-']
670;ἄμητος;['ἄμητος'];['n-s---mn-']
671;ἄμμον;['ἄμμος'];['n-s---fa-']
672;ἄμμος;['ἄμμος'];['n-s---fn-']
673;ἄμπελον;['ἄμπελος'];['n-s---fa-']
674;ἄμπελος;['ἄμπελος'];['n-s---fn-']
675;ἄν;['ἄν'];['g--------']
676;ἄνδρα;['ἀνήρ'];['n-s---ma-']
677;ἄνδρας;['ἀνήρ'];['n-p---ma-']
678;ἄνδρες;['ἀνήρ'];['n-p---mn-']
679;ἄνευ;['ἄνευ'];['r--------']
680;ἄνθραξ;['ἄνθραξ'];['n-s---mn-']
681;ἄνθρωπόν;['ἄνθρωπος'];['n-s---ma-']
682;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
683;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
684;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
685;ἄνωθεν;['ἄνωθεν'];['d--------']
686;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
687;ἄπλαστος;['ἄπλαστος'];['a-s---mn-']
688;ἄρα;['ἄρα'];['g--------']
689;ἄρατε;['ἀείρω'];['v2pama---']
690;ἄρνασι;['ἀρνός'];['n-p---md-']
691;ἄρξεις;['ἄρχω'];['v2sfia---']
692;ἄρουραν;['ἄρουρα'];['n-s---fa-']
693;ἄρσεν;['ἄρσην'];['a-s---nn-', 'a-s---na-']
694;ἄρσην;['ἄρσην'];['a-s---mn-']
695;ἄρτοι;['ἄρτος'];['n-p---mn-']
696;ἄρτοις;['ἄρτος'];['n-p---md-']
697;ἄρτον;['ἄρτος'];['n-s---ma-']
698;ἄρτος;['ἄρτος'];['n-s---mn-']
699;ἄρτου;['ἄρτος'];['n-s---mg-']
700;ἄρτους;['ἄρτος'];['n-p---ma-']
701;ἄρτων;['ἄρτος'];['n-p---mg-']
702;ἄρχει;['ἄρχω'];['v3spia---']
703;ἄρχειν;['ἄρχω'];['v--pna---']
704;ἄρχετε;['ἄρχω'];['v2ppia---']
705;ἄρχοντα;['ἄρχων'];['n-s---ma-']
706;ἄρχοντας;['ἄρχων'];['n-p---ma-']
707;ἄρχοντες;['ἄρχων'];['n-p---mn-']
708;ἄρχοντι;['ἄρχων'];['n-s---md-']
709;ἄρχουσι;['ἄρχω'];['v-pppamd-']
710;ἄρχων;['ἄρχων'];['n-s---mn-']
711;ἄσημα;['ἄσημος'];['a-p---nn-']
712;ἄσφαλτος;['ἄσφαλτος'];['n-s---fn-']
713;ἄσχημον;['ἄσχημος'];['a-s---na-']
714;ἄτεκνος;['ἄτεκνος'];['a-s---mn-']
715;ἄφες;['ἀφίημι'];['v2sama---']
716;ἄφετε;['ἀφίημι'];['v2pama---']
717;ἄχρι;['ἄχρι'];['r--------']
718;ἄχυρα;['ἄχυρον'];['n-p---nn-', 'n-p---na-']
719;ἆρά;['ἆρα'];['g--------']
720;ἆραι;['ἀείρω'];['v--ana---']
721;ἀβύσσου;['ἄβυσσος'];['a-s---fg-']
722;ἀγάγετε;['ἄγω'];['v2paia---', 'v2pama---']
723;ἀγάγω;['ἄγω'];['v1sasa---']
724;ἀγαγεῖν;['ἄγω'];['v--ana---']
725;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
726;ἀγαθά;['ἀγαθός'];['a-p---na-']
727;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
728;ἀγαπᾷν;['ἀγαπάω'];['v--pna---']
729;ἀγαπήσει;['ἀγαπάω'];['v3sfia---']
730;ἀγαπητόν;['ἀγαπητός'];['a-s---ma-']
731;ἀγαπητοῦ;['ἀγαπητός'];['a-s---mg-']
732;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
733;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
734;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
735;ἀγηόχασιν;['ἄγω'];['v3pria---']
736;ἀγνόημά;['ἀγνόημα'];['n-s---nn-']
737;ἀγνοοῦν;['ἀγνοέω'];['v-sppana-']
738;ἀγομένη;['ἄγω'];['v-sppmfn-']
739;ἀγοράζειν;['ἀγοράζω'];['v--pna---']
740;ἀγοράσαι;['ἀγοράζω'];['v--ana---']
741;ἀγοράσατε;['ἀγοράζω'];['v2pama---']
742;ἀγοράσομέν;['ἀγοράζω'];['v1pfia---']
743;ἀγορασμὸν;['ἀγορασμός'];['n-s---ma-']
744;ἀγρὸν;['ἀγρός'];['n-s---ma-']
745;ἀγρὸς;['ἀγρός'];['n-s---mn-']
746;ἀγροῦ;['ἀγρός'];['n-s---mg-']
747;ἀγρῷ;['ἀγρός'];['n-s---md-']
748;ἀδελφέ;['ἀδελφός'];['n-s---mv-']
749;ἀδελφὴ;['ἀδελφή'];['n-s---fv-', 'n-s---fn-']
750;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
751;ἀδελφή;['ἀδελφή'];['n-s---fn-']
752;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
753;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
754;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
755;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
756;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
757;ἀδελφός;['ἀδελφός'];['n-s---mn-']
758;ἀδελφοὶ;['ἀδελφός'];['a-p---mn-', 'n-p---mn-']
759;ἀδελφοί;['ἀδελφός'];['n-p---mv-', 'n-p---mn-']
760;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
761;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
762;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
763;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-', 'a-s---mg-']
764;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
765;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
766;ἀδίκημά;['ἀδίκημα'];['n-s---nn-']
767;ἀδικήσειν;['ἀδικέω'];['v--fna---']
768;ἀδικήσητε;['ἀδικέω'];['v2pasa---']
769;ἀδικίαν;['ἀδικία'];['n-s---fa-']
770;ἀδικίας;['ἀδικία'];['n-s---fg-']
771;ἀδικοῦμαι;['ἀδικέω'];['v1spim---']
772;ἀδολεσχῆσαι;['ἀδολεσχέω'];['v--ana---']
773;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
774;ἀενάων;['ἀέναος'];['a-p---fg-']
