;form;lemmi;postag
1433;παντοδαπὰ;['παντοδαπός'];['a-p---na-']
1434;παρὰ;['παρά'];['r--------']
1435;παράπαν;['παράπαν'];['d--------']
1436;παραβάλλεις;['παραβάλλω'];['v2spia---']
1437;παρακαθιζησόμενος;['παρακαθιζάνω'];['v-sfpmmn-']
1438;παρακρουόμεθα;['παρακρούω'];['v1ppim---']
1439;παρασκευάζεται;['παρασκευάζω'];['v3spim---']
1440;παρασκευαζόμενα;['παρασκευάζω'];['v-pppmnn-']
1441;παρασκευαζομένοις;['παρασκευάζω'];['v-pppmmd-']
1442;παραταθήσεται;['παρατείνω'];['v3sfip---']
1443;παρείη;['πάρειμι'];['v3spoa---']
1444;παρεκάλουν;['παρακαλέω'];['v3piia---']
1445;παρῇ;['παρέρχομαι'];['v3spsa---']
1446;παρόν;['πάρειμι'];['v-sppann-']
1447;παρόντες;['πάρειμι'];['v-pppamn-']
1448;παρόντος;['πάρειμι'];['v-sppang-']
1449;παροιμίαν;['παροιμία'];['n-s---fa-']
1450;παρούσης;['πάρειμι'];['v-sppafg-']
1451;παρουσία;['παρουσία'];['n-s---fn-']
1452;παρουσίᾳ;['παρουσία'];['n-s---fd-']
1453;παρουσίαν;['παρουσία'];['n-s---fa-']
1454;παρ’;['παρά'];['r--------']
1455;πατέρα;['πατήρ'];['n-s---ma-']
1456;πατέρες;['πατήρ'];['n-p---mn-']
1457;πατὴρ;['πατήρ'];['n-s---mn-']
1458;πατρὶ;['πατήρ'];['n-s---md-']
1459;πατρὸς;['πατήρ'];['n-s---mg-']
1460;πατρόθεν;['πατρόθεν'];['d--------']
1461;πατρός;['πατήρ'];['n-s---mg-']
1462;πένητα;['πένης'];['n-s---ma-']
1463;πέρι;['περί'];['r--------']
1464;πέφανται;['φαίνω'];['v3srim---']
1465;πέφυκέ;['φύω'];['v3sria---']
1466;πείνη;['πεῖνα'];['n-s---fn-']
1467;πεινῆν;['πεινάω'];['v--pna---']
1468;πεινῶντα;['πεινάω'];['v-sppama-']
1469;πειρῶ;['πειράω'];['v2spmm---']
1470;πεπλουτηκέναι;['πλουτέω'];['v--rna---']
1471;πεποίηκας;['ποιέω'];['v2sria---']
1472;πεποιημένα;['ποιέω'];['v-prpmna-']
1473;πεπωκότα;['πίνω'];['v-srpama-']
1474;περὶ;['περί'];['r--------']
1475;περίβολόν;['περίβολος'];['a-s---ma-']
1476;περιέστασαν;['περιίστημι'];['v3paia---']
1477;περιεστῶτες;['περιίστημι'];['v-prpamn-']
1478;περιμένει;['περιμένω'];['v3spia---']
1479;περιστρεφόμενος;['περιστρέφω'];['v-sppmmn-']
1480;πεφυκός;['φύω'];['v-srpann-']
1481;πῇ;['πῇ'];['d--------']
1482;πῃ;['πη'];['d--------']
1483;πικρὸν;['πικρός'];['a-s---nn-']
1484;πλείονος;['πολύς'];['a-s---ngc']
1485;πλείους;['πολύς'];['a-p---mac']
1486;πλήθους;['πλῆθος'];['n-s---ng-']
1487;πλήκτρῳ;['πλῆκτρον'];['n-s---nd-']
1488;πλῆρες;['πλήρης'];['a-s---nn-']
1489;πλημμελές;['πλημμελής'];['a-s---nn-']
1490;πληρώσεως;['πλήρωσις'];['n-s---fg-']
1491;πλούτους;['πλοῦτος'];['n-p---ma-']
1492;πλουσίῳ;['πλούσιος'];['a-s---md-']
1493;πλουσιώτερος;['πλούσιος'];['a-s---mnc']
1494;πόθεν;['πόθεν'];['d--------']
1495;πόλις;['πόλις'];['n-s---fn-']
1496;πόρρω;['πρόσω'];['d--------']
1497;πότερόν;['πότερος'];['g--------']
1498;πότερον;['πότερος'];['g--------']
1499;πότερος;['πότερος'];['p-s---mn-']
1500;ποθεινοὶ;['ποθεινός'];['a-p---mn-']
1501;ποίημα;['ποίημα'];['n-s---nn-']
1502;ποίησιν;['ποίησις'];['n-s---fa-']
1503;ποῖ;['ποῖ'];['d--------']
1504;ποῖός;['ποῖος'];['p-s---mn-']
1505;ποιεῖ;['ποιέω'];['v3spia---']
1506;ποιεῖν;['ποιέω'];['v--pna---']
1507;ποιεῖς;['ποιέω'];['v2spia---']
1508;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1509;ποιεῖται;['ποιέω'];['v3spim---']
1510;ποιήματα;['ποίημα'];['n-p---na-']
1511;ποιήματί;['ποίημα'];['n-s---nd-']
1512;ποιήσει;['ποιέω'];['v3sfia---']
1513;ποιήσεις;['ποιέω'];['v2sfia---']
1514;ποιήσομέν;['ποιέω'];['v1pfia---']
1515;ποιήσω;['ποιέω'];['v1sfia---']
1516;ποιῆσαι;['ποιέω'];['v--ana---']
1517;ποιῆται;['ποιέω'];['v3spsm---']
1518;ποιητάς;['ποιητής'];['n-p---ma-']
1519;ποιητής;['ποιητής'];['n-s---mn-']
1520;ποιμαίνει;['ποιμαίνω'];['v3spia---']
1521;ποιοῖ;['ποιέω'];['v3spia---']
1522;ποιοῖτο;['ποιέω'];['v3spom---']
1523;ποιοῖτ’;['ποιέω'];['v3spom---']
1524;ποιούμεθα;['ποιέω'];['v1ppim---']
1525;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1526;ποιοῦντα;['ποιέω'];['v-sppama-']
1527;ποιοῦντες;['ποιέω'];['v-pppamn-']
1528;ποιοῦσα;['ποιέω'];['v-sppafn-']
1529;ποιῶ;['ποιέω'];['v1spia---']
1530;ποιῶν;['ποιέω'];['v-sppamn-']
1531;πολεμιώτατοι;['πολέμιος'];['a-p---mns']
1532;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1533;πολλάκις;['πολλάκις'];['d--------']
1534;πολλὴ;['πολύς'];['a-s---fn-']
1535;πολλοὶ;['πολύς'];['a-p---mn-']
1536;πολλοῦ;['πολύς'];['a-s---ng-']
1537;πολὺ;['πολύς'];['a-s---na-']
1538;πονηρὸς;['πονηρός'];['a-s---mn-']
1539;πονηροὶ;['πονηρός'];['a-p---mn-']
1540;πονηρῷ;['πονηρός'];['a-s---md-']
1541;πορεύῃ;['πορεύω'];['v2spim---']
1542;πορεύομαι;['πορεύω'];['v1spim---']
1543;πορευόμενος;['πορεύω'];['v-sppmmn-']
1544;ποτε;['ποτέ'];['d--------']
1545;ποτὲ;['ποτέ'];['d--------']
1546;ποτέ;['ποτέ'];['d--------']
1547;ποτέρου;['πότερος'];['p-s---mg-']
1548;ποτ’;['ποτέ'];['d--------']
1549;που;['που'];['d--------']
1550;πρᾴως;['πρᾶος'];['d--------']
1551;πράγματος;['πρᾶγμα'];['n-s---ng-']
1552;πράττων;['πράσσω'];['v-sppamn-']
1553;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
1554;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
1555;πρεσβυτάτῳ;['πρέσβυς'];['a-s---mds']
1556;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1557;πρὶν;['πρίν'];['c--------']
1558;πρὸς;['πρός'];['r--------']
1559;πρόγονος;['πρόγονος'];['n-s---mn-']
1560;πρός;['πρός'];['r--------']
1561;πρόσεισι;['προσέρχομαι'];['v3spia---']
1562;πρόσεισιν;['πρόσειμι'];['v3spia---']
1563;πρόσθεν;['πρόσθεν'];['d--------']
1564;πρόσσχωμεν;['προσέχω'];['v1pasa---']
1565;πρότερον;['πρότερος'];['d-------c']
1566;προαιρούμενοι;['προαιρέω'];['v-pppmmn-']
1567;προγόνων;['πρόγονος'];['n-p---mg-']
1568;προθυμοῦνται;['προθυμέομαι'];['v3ppim---']
1569;προσέστη;['προσίστημι'];['v3saia---']
1570;προσέτι;['προσέτι'];['d--------']
1571;προσέχειν;['προσέχω'];['v--pna---']
1572;προσέχοντα;['προσέχω'];['v-sppama-']
1573;προσεῖχες;['προσέχω'];['v2siia---']
1574;προσελθεῖν;['προσέρχομαι'];['v--ana---']
1575;προσελθόντες;['προσέρχομαι'];['v-papamn-']
1576;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1577;προσεστὼς;['προσίστημι'];['v-srpamn-']
1578;προσήκει;['προσήκω'];['v3spia---']
1579;προσῇα;['προσέρχομαι'];['v1siia---']
1580;προσῆλθον;['προσέρχομαι'];['v3paia---']
1581;προσίῃ;['προσέρχομαι'];['v3spsa---']
1582;προσιέναι;['προσέρχομαι'];['v--pna---']
1583;προσιόντα;['προσέρχομαι'];['v-sppama-']
1584;προσποιήτῳ;['προσποίητος'];['a-s---md-']
1585;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
1586;προσφέρῃ;['προσφέρω'];['v3spsa---']
1587;προσφιλὴς;['προσφιλής'];['a-s---mn-']
1588;προτιμᾷ;['προτιμάω'];['v3spia---']
1589;πρῴην;['πρῴην'];['d--------']
1590;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1591;πτωχὸς;['πτωχός'];['a-s---mn-']
1592;πτωχῷ;['πτωχός'];['a-s---md-']
1593;πυλίδα;['πυλίς'];['n-s---fa-']
1594;πω;['πω'];['d--------']
1595;πῶς;['πῶς'];['d--------']
1596;πως;['πως'];['d--------']
1597;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1598;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1599;ῥήματι;['ῥῆμα'];['n-s---nd-']
1600;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1601;σαφῶς;['σαφής'];['d--------']
1602;σε;['σύ'];['p-s---ca-']
1603;σὲ;['σύ'];['p-s---ca-']
1604;σέ;['σύ'];['p-s---ca-']
1605;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1606;σημαίνει;['σημαίνω'];['v3spia---']
1607;σκέψασθε;['σκοπέω'];['v2pamm---']
1608;σκέψις;['σκέψις'];['n-s---fn-']
1609;σκευασίας;['σκευασία'];['n-s---fg-']
1610;σκεψώμεθα;['σκοπέω'];['v1pasm---']
1611;σκόπει;['σκοπέω'];['v2spma---']
1612;σκοποῦντα;['σκοπέω'];['v-sppama-']
1613;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
1614;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
1615;σὸς;['σός'];['a-s---mn-']
1616;σοι;['σύ'];['p-s---cd-']
1617;σοὶ;['σύ'];['p-s---cd-']
1618;σοί;['σύ'];['p-s---cd-']
1619;σου;['σύ'];['p-s---cg-']
1620;σοῦ;['σύ'];['p-s---cg-']
1621;σοφία;['σοφία'];['n-s---fn-']
1622;σοφίας;['σοφία'];['n-s---fg-']
1623;σοφιστής;['σοφιστής'];['n-s---mn-']
1624;σοφὸς;['σοφός'];['a-s---mn-']
1625;σοφός;['σοφός'];['a-s---mn-']
1626;σοφοὶ;['σοφός'];['a-p---mn-']
1627;σοφοὺς;['σοφός'];['a-p---ma-']
1628;σοφώτεροι;['σοφός'];['a-p---mnc']
1629;σοφώτερος;['σοφός'];['a-s---mnc']
1630;σοφωτάτων;['σοφός'];['a-p---mgs']
1631;σπάθης;['σπάθη'];['n-s---fg-']
1632;σπουδὴ;['σπουδή'];['n-s---fn-']
1633;σταθμᾷ;['σταθμάω'];['v3spia---']
1634;σὺ;['σύ'];['p-s---cn-']
1635;σύ;['σύ'];['p-s---cn-']
1636;συγγένειαν;['συγγένεια'];['n-s---fa-']
1637;συγγράμμασιν;['σύγγραμμα'];['n-p---nd-']
1638;συγγράμματα;['σύγγραμμα'];['n-p---na-']
1639;συγγράφειν;['συγγράφω'];['v--pna---']
1640;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
1641;συγχωρεῖς;['συγχωρέω'];['v2spia---']
1642;συγχωρήσωμεν;['συγχωρέω'];['v1pasa---']
1643;συγχωρῶ;['συγχωρέω'];['v1spia---']
1644;συμβαίνει;['συμβαίνω'];['v3spia---']
1645;συμβήσεται;['συμβαίνω'];['v3sfim---']
1646;συμβούλευε;['συμβουλεύω'];['v2spma---']
1647;συμπαρεκαθέζετο;['συμπαρακαθέζομαι'];['v3siim---']
1648;συναπόλλυσθαι;['συναπόλλυμι'];['v--pnm---']
1649;συνδιατρίψῃ;['συνδιατρίβω'];['v3sasa---']
1650;συνδοκεῖ;['συνδοκέω'];['v3spia---']
1651;συνέτυχον;['συντυγχάνω'];['v1saia---']
1652;συνεστῶσι;['συνίστημι'];['v-prpamd-']
1653;συνεφάτην;['σύμφημι'];['v3diia---']
1654;συνεχωρείτην;['συγχωρέω'];['v3diia---']
1655;συνήθης;['συνήθης'];['a-s---mn-']
1656;συνίεμεν;['συνίημι'];['v1piia---']
1657;συνουσίαν;['συνουσία'];['n-s---fa-']
1658;συστέλλοντα;['συστέλλω'];['v-sppama-']
1659;σφίσιν;['σφεῖς'];['p-p---cd-']
1660;σφόδρα;['σφόδρα'];['d--------']
1661;σχεδόν;['σχεδόν'];['d--------']
1662;σχολῇ;['σχολή'];['n-s---fd-']
1663;σώματος;['σῶμα'];['n-s---ng-']
1664;σώσειν;['σῴζω'];['v--fna---']
1665;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1666;σῶφρον;['σώφρων'];['a-s---nn-']
1667;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
1668;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1669;τὰς;['ὁ'];['l-p---fa-']
1670;τά;['ὁ'];['l-p---nn-']
1671;τάττουσιν;['τάσσω'];['v3ppia---']
1672;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1673;τἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
1674;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
1675;τἀγαθῷ;['ἀγαθός'];['a-s---nd-']
1676;ταλασιουργίαν;['ταλασιουργία'];['n-s---fa-']
1677;ταπεινοῦντα;['ταπεινόω'];['v-sppama-']
1678;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1679;ταὐτὰ;['αὐτός'];['p-p---na-']
1680;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1681;ταὐτῷ;['αὐτός'];['p-s---nd-']
1682;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1683;ταῦτά;['οὗτος'];['p-p---na-']
1684;ταῦτ’;['οὗτος'];['p-p---nn-']
1685;ταχὺ;['ταχύς'];['a-s---na-']
1686;ταχύ;['ταχύς'];['a-s---na-']
1687;τε;['τε'];['c--------', 'g--------']
1688;τέ;['τε'];['c--------']
1689;τέφρας;['τέφρα'];['n-s---fg-']
1690;τέως;['τέως'];['d--------']
1691;τεθορυβημένον;['θορυβέω'];['v-srpmma-']
1692;τεθρίπποις;['τέθριππος'];['a-p---md-']
1693;τεθυκότας;['θύω'];['v-prpama-']
1694;τείνουσιν;['τείνω'];['v3ppia---']
1695;τείχους;['τεῖχος'];['n-s---ng-']
1696;τεῖχος;['τεῖχος'];['n-s---na-']
1697;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
1698;τελευτῶσιν;['τελευτάω'];['v3ppia---']
1699;τελοῦσιν;['τελέω'];['v3ppia---']
1700;τὴν;['ὁ'];['l-s---fa-']
1701;τῇ;['ὁ'];['l-s---fd-']
1702;τῆς;['ὁ'];['l-s---fg-']
1703;τι;['τις'];['p-s---na-', 'p-s---nn-']
1704;τὶ;['τίς'];['p-s---na-']
1705;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1706;τίθημι;['τίθημι'];['v1spia---']
1707;τίνα;['τίς'];['p-s---na-', 'p-s---ca-']
1708;τίνας;['τίς'];['p-p---ca-']
1709;τίνες;['τίς'];['p-p---cn-']
1710;τίνος;['τίς'];['p-s---ng-']
1711;τίς;['τις', 'τίς'];['p-s---cn-']
1712;τιμάς;['τιμή'];['n-p---fa-']
1713;τινα;['τις'];['p-s---ca-']
1714;τινὰ;['τις'];['p-s---ca-']
1715;τινὰς;['τις'];['p-p---ca-']
1716;τινες;['τις'];['p-p---cn-']
1717;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1718;τινὶ;['τις'];['p-s---cd-']
1719;τινὸς;['τις'];['p-s---cg-']
1720;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1721;τινῶν;['τις'];['p-p---cg-']
1722;τις;['τις'];['p-s---cn-']
1723;τισὶν;['τις'];['p-p---cd-']
1724;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1725;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1726;τὸν;['ὁ'];['l-s---ma-']
1727;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1728;τόδε;['ὅδε'];['p-s---na-']
1729;τόν;['ὁ'];['l-s---ma-']
1730;τότε;['τότε'];['d--------']
1731;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
1732;τοίνυν;['τοίνυν'];['g--------']
1733;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1734;τοῖσδε;['ὅδε'];['p-p---md-']
1735;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1736;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1737;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
1738;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1739;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1740;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1741;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
1742;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1743;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1744;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1745;τοσόνδε;['τοσόσδε'];['p-s---na-']
1746;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1747;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1748;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1749;του;['τις'];['p-s---cg-', 'p-s---ng-']
1750;τοὺς;['ὁ'];['l-p---ma-']
1751;τούτοις;['οὗτος'];['p-p---nd-']
1752;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1753;τούτους;['οὗτος'];['p-p---ma-']
1754;τούτῳ;['οὗτος'];['p-s---nd-']
1755;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1756;τοὔνομα;['ὄνομα'];['n-s---na-']
1757;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
1758;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1759;τοῦδε;['ὅδε'];['p-s---mg-']
1760;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1761;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1762;τοῦτον;['οὗτος'];['p-s---ma-']
1763;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1764;τρέφουσί;['τρέφω'];['v3ppia---']
1765;τρεῖς;['τρεῖς'];['m-p---fa-']
1766;τρία;['τρεῖς'];['m-p---nn-']
1767;τρίχας;['θρίξ'];['n-p---fa-']
1768;τριῶν;['τρεῖς'];['m-p---ng-']
1769;τρόπον;['τρόπος'];['n-s---ma-']
1770;τρόπους;['τρόπος'];['n-p---ma-']
1771;τρόπῳ;['τρόπος'];['n-s---md-']
1772;τροφὴν;['τροφή'];['n-s---fa-']
1773;τύπτειν;['τύπτω'];['v--pna---']
1774;τυγχάνει;['τυγχάνω'];['v3spia---']
1775;τυγχάνειν;['τυγχάνω'];['v--pna---']
1776;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1777;τυγχάνω;['τυγχάνω'];['v1spia---']
1778;τυπτοίμην;['τύπτω'];['v1spom---']
1779;τῴ;['τις'];['p-s---cd-']
1780;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1781;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
1782;τῳ;['τις'];['p-s---nd-', 'p-s---cd-']
1783;τ’;['τε'];['c--------', 'g--------']
1784;ὕθλος;['ὕθλος'];['n-s---mn-']
1785;ὕπνου;['ὕπνος'];['n-s---mg-']
1786;ὕστεροι;['ὕστερος'];['a-p---mn-']
1787;ὑγίεια;['ὑγίεια'];['n-s---fn-']
1788;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
1789;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
1790;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
1791;ὑγιαῖνον;['ὑγιαίνω'];['v-sppana-']
1792;ὑγιείας;['ὑγίεια'];['n-s---fg-']
1793;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1794;ὑεῖ;['υἱός'];['n-s---md-']
1795;ὑμᾶς;['σύ'];['p-p---ca-']
1796;ὑμεῖς;['σύ'];['p-p---cn-']
1797;ὑμῖν;['σύ'];['p-p---cd-']
1798;ὑμῶν;['σύ'];['p-p---cg-']
1799;ὑὸν;['υἱός'];['n-s---ma-']
1800;ὑὸς;['ὗς'];['n-s---mn-']
1801;ὑόν;['υἱός'];['n-s---ma-']
1802;ὑός;['ὗς'];['n-s---mn-']
1803;ὑπήκοοι;['ὑπήκοος'];['a-p---mn-']
1804;ὑπὸ;['ὑπό'];['r--------']
1805;ὑποβαρβαρίζοντες;['ὑποβαρβαρίζω'];['v-pppamn-']
1806;ὑποδέξαιτο;['ὑποδέχομαι'];['v3saom---']
1807;ὑπολαμβάνοι;['ὑπολαμβάνω'];['v3spoa---']
1808;ὑποπεπωκότες;['ὑποπίνω'];['v-prpamn-']
1809;ὑποπίῃ;['ὑποπίνω'];['v3sasa---']
1810;ὑποπτεύω;['ὑποπτεύω'];['v1spia---']
1811;ὑποψία;['ὑποψία'];['n-s---fn-']
1812;ὑπ’;['ὑπό'];['r--------']
1813;ὑφαίνῃ;['ὑφαίνω'];['v2spsm---']
1814;ὑφηγεῖται;['ὑφηγέομαι'];['v3spim---']
1815;ὑφ’;['ὑπό'];['r--------']
1816;φάρμακον;['φάρμακον'];['n-s---nn-']
1817;φάσκων;['φάσκω'];['v-sppamn-']
1818;φαίνεται;['φαίνω'];['v3spim---']
1819;φαίνοιντ’;['φαίνω'];['v3ppom---']
1820;φαῖμεν;['φημί'];['v1ppoa---']
1821;φαινόμεθα;['φαίνω'];['v1ppim---']
1822;φαμὲν;['φημί'];['v1ppia---']
1823;φαμέν;['φημί'];['v1ppia---']
1824;φαμεν;['φημί'];['v1ppia---']
1825;φανῇ;['φαίνω'];['v3sasp---']
1826;φαρμάκου;['φάρμακον'];['n-s---ng-']
1827;φασί;['φημί'];['v3ppia---']
1828;φασιν;['φημί'];['v3ppia---']
1829;φαύλως;['φαῦλος'];['d--------']
1830;φαῦλός;['φαῦλος'];['a-s---mn-']
1831;φαῦλος;['φαῦλος'];['a-s---mn-']
1832;φέρε;['φέρω'];['v2spma---']
1833;φέρων;['φέρω'];['v-sppamn-']
1834;φήσομεν;['φημί'];['v1pfia---']
1835;φήσουσιν;['φημί'];['v3pfia---']
1836;φησιν;['φημί'];['v3spia---']
1837;φθόνου;['φθόνος'];['n-s---mg-']
1838;φίλα;['φίλος'];['a-p---na-', 'a-p---nn-']
1839;φίλε;['φίλος'];['a-s---mv-']
1840;φίλιπποί;['φίλιππος'];['a-p---mn-']
1841;φίλοι;['φίλος'];['a-p---mn-']
1842;φίλοινοι;['φίλοινος'];['a-p---mn-']
1843;φίλοις;['φίλος'];['a-p---md-']
1844;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1845;φίλος;['φίλος'];['a-s---mn-']
1846;φίλου;['φίλος'];['a-s---mg-']
1847;φίλους;['φίλος'];['a-p---ma-']
1848;φίλτατα;['φίλος'];['a-p---nns']
1849;φίλω;['φίλος'];['a-d---mn-', 'a-d---ma-']
1850;φίλῳ;['φίλος'];['a-s---md-']
1851;φίλων;['φίλος'];['a-p---mg-']
1852;φίλ’;['φίλος'];['a-p---nn-']
1853;φιλέταιρός;['φιλέταιρος'];['a-s---mn-']
1854;φιλεῖ;['φιλέω'];['v3spia---']
1855;φιλεῖν;['φιλέω'];['v--pna---']
1856;φιλεῖσθαι;['φιλέω'];['v--pnm---']
1857;φιλεῖται;['φιλέω'];['v3spim---']
1858;φιλήκοος;['φιλήκοος'];['a-s---mn-']
1859;φιλήσει;['φιλέω'];['v3sfia---']
1860;φιλῇ;['φιλέω'];['v3spsa---']
1861;φιλία;['φιλία'];['n-s---fn-']
1862;φιλίᾳ;['φιλία'];['n-s---fd-']
1863;φιλίαι;['φιλία'];['n-p---fn-']
1864;φιλίαν;['φιλία'];['n-s---fa-']
1865;φιλίας;['φιλία'];['n-s---fg-']
1866;φιλικῶς;['φιλικός'];['d--------']
1867;φιλόκυνές;['φιλόκυνος'];['a-p---mn-']
1868;φιλόρτυγες;['φιλόρτυξ'];['n-p---mn-']
1869;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
1870;φιλογυμνασταὶ;['φιλογυμναστής'];['n-p---mn-']
1871;φιλοῖ;['φιλόω', 'φιλέω'];['v3spia---', 'v3spoa---']
1872;φιλονικίας;['φιλονικία'];['n-s---fg-']
1873;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
1874;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
1875;φιλοσοφοῦσιν;['φιλοσοφέω'];['v3ppia---']
1876;φιλούμενοι;['φιλέω'];['v-pppmmn-']
1877;φιλούμενον;['φιλέω'];['v-sppmnn-']
1878;φιλούμενος;['φιλέω'];['v-sppmmn-']
1879;φιλοῦν;['φιλέω'];['v-sppann-', 'v-sppana-']
1880;φιλοῦντα;['φιλέω'];['v-sppama-', 'v-pppann-']
1881;φιλοῦνται;['φιλέω'];['v3ppim---']
1882;φιλοῦντές;['φιλέω'];['v-pppamn-']
1883;φιλοῦντες;['φιλέω'];['v-pppamn-']
1884;φιλοῦντι;['φιλέω'];['v-sppamd-']
1885;φιλοῦντος;['φιλέω'];['v-sppamg-']
1886;φιλοῦσι;['φιλέω'];['v3ppia---']
1887;φιλουμένου;['φιλέω'];['v-sppmmg-']
1888;φιλῶν;['φιλέω'];['v-sppamn-']
1889;φιλῶσιν;['φιλέω'];['v3ppsa---']
1890;φοβοῦμαι;['φοβέω'];['v1spim---']
1891;φορμίσκων;['φορμίσκος'];['n-p---mg-']
1892;φρόνιμοι;['φρόνιμος'];['a-p---mn-']
1893;φρονεῖ;['φρονέω'];['v3spia---']
1894;φρονεῖν;['φρονέω'];['v--pna---']
1895;φρονεῖς;['φρονέω'];['v2spia---']
1896;φρονήματος;['φρόνημα'];['n-s---ng-']
1897;φρονοῦμεν;['φρονέω'];['v1ppia---']
1898;φύσει;['φύσις'];['n-s---fd-']
1899;φύσεώς;['φύσις'];['n-s---fg-']
1900;φῶμεν;['φημί'];['v1ppsa---']
1901;φωνῇ;['φωνή'];['n-s---fd-']
1902;χαίρειν;['χαίρω'];['v--pna---']
1903;χαλεπή;['χαλεπός'];['a-s---fn-']
1904;χαλεπόν;['χαλεπός'];['a-s---nn-']
1905;χαυνοῦντα;['χαυνόω'];['v-sppama-']
1906;χορδῶν;['χορδή'];['n-p---fg-']
1907;χρείαν;['χρεία'];['n-s---fa-']
1908;χρὴ;['χρή'];['v3spia---']
1909;χρή;['χρή'];['v3spia---']
1910;χρήσιμον;['χρήσιμος'];['a-s---nn-']
1911;χρήσιμος;['χρήσιμος'];['a-s---mn-']
1912;χρῆναι;['χρή'];['v--pna---']
1913;χρημάτων;['χρῆμα'];['n-p---ng-']
1914;χρησαίμεθα;['χράω'];['v1paom---']
1915;χρησώμεθα;['χράω'];['v1pasm---']
1916;χρόαν;['χροιά'];['n-s---fa-']
1917;χρόνον;['χρόνος'];['n-s---ma-']
1918;χρόνῳ;['χρόνος'];['n-s---md-']
