;form;lemmi;postag
3674;ποιουμένην;['ποιέω'];['v-sppmfa-']
3675;ποιουμένους;['ποιέω'];['v-pppmma-']
3676;πολέμιον;['πολέμιος'];['a-s---ma-']
3677;πολέμιος;['πολέμιος'];['a-s---mn-']
3678;πολέμου;['πόλεμος'];['n-s---mg-']
3679;πολέμῳ;['πόλεμος'];['n-s---md-']
3680;πολεμεῖν;['πολεμέω'];['v--pna---']
3681;πολεμήσουσιν;['πολεμέω'];['v3pfia---']
3682;πολεμῆσαι;['πολεμέω'];['v--ana---']
3683;πολεμίαν;['πολέμιος'];['a-s---fa-']
3684;πολεμίοις;['πολέμιος'];['a-p---md-']
3685;πολεμίους;['πολέμιος'];['a-p---ma-']
3686;πολεμίων;['πολέμιος'];['a-p---mg-']
3687;πολεμικὰ;['πολεμικός'];['a-p---na-']
3688;πολεμικήν;['πολεμικός'];['a-s---fa-']
3689;πολίτας;['πολίτης'];['n-p---ma-']
3690;πολῖται;['πολίτης'];['n-p---mv-', 'n-p---mn-']
3691;πολιορκίαν;['πολιορκία'];['n-s---fa-']
3692;πολιορκίας;['πολιορκία'];['n-s---fg-']
3693;πολιορκούμενος;['πολιορκέω'];['v-sppmmn-']
3694;πολιορκουμένης;['πολιορκέω'];['v-sppmfg-']
3695;πολιορκουμένου;['πολιορκέω'];['v-sppmmg-']
3696;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
3697;πολιτεῖαί;['πολιτεία'];['n-p---fn-']
3698;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
3699;πολιτῶν;['πολίτης'];['n-p---mg-']
3700;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3701;πολλὰς;['πολύς'];['a-p---fa-']
3702;πολλά;['πολύς'];['a-p---na-']
3703;πολλάκις;['πολλάκις'];['d--------']
3704;πολλαχόθεν;['πολλαχόθεν'];['d--------']
3705;πολλὴ;['πολύς'];['a-s---fn-']
3706;πολλὴν;['πολύς'];['a-s---fa-']
3707;πολλῆς;['πολύς'];['a-s---fg-']
3708;πολλοὶ;['πολύς'];['a-p---mn-']
3709;πολλοῖς;['πολύς'];['a-p---md-']
3710;πολλοὺς;['πολύς'];['a-p---ma-']
3711;πολλούς;['πολύς'];['a-p---ma-']
3712;πολλοῦ;['πολύς'];['a-s---ng-']
3713;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3714;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3715;πολὺν;['πολύς'];['a-s---ma-']
3716;πολὺς;['πολύς'];['a-s---mn-']
3717;πολύν;['πολύς'];['a-s---ma-']
3718;πολυπραγμονήσοντας;['πολυπραγμονέω'];['v-pfpama-']
3719;πολυπραγμονῆσαι;['πολυπραγμονέω'];['v--ana---']
3720;πονηθεὶς;['πονέω'];['v-sappmn-']
3721;πονηρίαν;['πονηρία'];['n-s---fa-']
3722;πονηρίας;['πονηρία'];['n-p---fa-']
3723;πονηρὸν;['πονηρός'];['a-s---ma-']
3724;πονηρὸς;['πονηρός'];['a-s---mn-']
3725;πονηρός;['πονηρός'];['a-s---mn-']
3726;πονηροὺς;['πονηρός'];['a-p---ma-']
3727;πονηρῶν;['πονηρός'];['a-p---mg-']
3728;πορείαν;['πορεία'];['n-s---fa-']
3729;πορεύεσθαι;['πορεύω'];['v--pnm---']
3730;πορευθέντες;['πορεύω'];['v-pappmn-']
3731;πορευθέντος;['πορεύω'];['v-sappmg-']
3732;πορευθεὶς;['πορεύω'];['v-sappmn-']
3733;πορευθῆναι;['πορεύω'];['v--anp---']
3734;πορευσοίμην;['πορεύω'];['v1sfom---']
3735;πορευσομένους;['πορεύω'];['v-pfpmma-']
3736;πορθήσεως;['πόρθησις'];['n-s---fg-']
3737;πορρωτέρω;['πρόσω'];['d--------']
3738;ποταμοῦ;['ποταμός'];['n-s---mg-']
3739;ποτε;['ποτέ'];['d--------']
3740;πράγματα;['πρᾶγμα'];['n-p---na-']
3741;πράξαντες;['πράσσω'];['v-papamn-']
3742;πράξας;['πράσσω'];['v-sapamn-']
3743;πράξει;['πρᾶξις'];['n-s---fd-']
3744;πράξειν;['πράσσω'];['v--fna---']
3745;πράξεις;['πρᾶξις'];['n-p---fa-']
3746;πράξεων;['πρᾶξις'];['n-p---fg-']
3747;πράξεως;['πρᾶξις'];['n-s---fg-']
3748;πράξουσιν;['πράσσω'];['v3pfia---']
3749;πράξω;['πράσσω'];['v1sfia---']
3750;πράσεως;['πρᾶσις'];['n-s---fg-']
3751;πράσσειν;['πράσσω'];['v--pna---']
3752;πράττειν;['πράσσω'];['v--pna---']
3753;πράττοντες;['πράσσω'];['v-pppamn-']
3754;πράττουσι;['πράσσω'];['v3ppia---']
3755;πράττωσιν;['πράσσω'];['v3ppsa---']
3756;πρᾶξαι;['πράσσω'];['v--ana---']
3757;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3758;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3759;πραγματείαν;['πραγματεία'];['n-s---fa-']
3760;πρακτέον;['πράσσω'];['a-s---nn-']
3761;πρακτέων;['πράσσω'];['a-p---ng-']
3762;πραττόμενα;['πράσσω'];['v-pppmna-']
3763;πραχθέντα;['πράσσω'];['v-pappna-']
3764;πραχθησομένων;['πράσσω'];['v-pfppng-']
3765;πρέπειν;['πρέπω'];['v--pna---']
3766;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
3767;πρέσβεσιν;['πρέσβυς'];['n-p---md-']
3768;πρέσβεων;['πρέσβυς'];['a-p---mg-']
3769;πρεσβεύσων;['πρεσβεύω'];['v-sfpamn-']
3770;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
3771;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3772;πρηνὴς;['πρηνής'];['a-s---mn-']
3773;πρὶν;['πρίν'];['c--------']
3774;πρὸ;['πρό'];['r--------']
3775;πρὸς;['πρός'];['r--------']
3776;πρόγραμμα;['πρόγραμμα'];['n-s---na-']
3777;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3778;πρόπαππος;['πρόπαππος'];['n-s---mn-']
3779;πρός;['πρός'];['r--------']
3780;πρόσθεν;['πρόσθεν'];['d--------']
3781;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
3782;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
3783;πρότερον;['πρότερος'];['d-------c']
3784;προαγαγὼν;['προάγω'];['v-sapamn-']
3785;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3786;προαίρεσις;['προαίρεσις'];['n-s---fn-']
3787;προαισθόμενος;['προαισθάνομαι'];['v-sapmmn-']
3788;προανεγνωκώς;['προαναγιγνώσκω'];['v-srpamn-']
3789;προβεβηκότας;['προβαίνω'];['v-prpama-']
3790;προγινώσκουσιν;['προγιγνώσκω'];['v-pppamd-']
3791;προδεδωκέναι;['προδίδωμι'];['v--rna---']
3792;προδήλου;['πρόδηλος'];['a-s---mg-']
3793;προδήλους;['πρόδηλος'];['a-p---ma-']
3794;προδίδοσθαι;['προδίδωμι'];['v--pnm---']
3795;προδιδόναι;['προδίδωμι'];['v--pna---']
3796;προδόται;['προδότης'];['n-p---mn-']
3797;προδότην;['προδότης'];['n-s---ma-']
3798;προδότης;['προδότης'];['n-s---mn-']
3799;προδότιν;['προδότις'];['n-s---fa-']
3800;προδοσίαν;['προδοσία'];['n-s---fa-']
3801;προέτεινα;['προτείνω'];['v1saia---']
3802;προείπομεν;['προλέγω'];['v1paia---']
3803;προεῖπον;['προλέγω'];['v1saia---']
3804;προειρημένην;['προλέγω'];['v-srpmfa-']
3805;προειρημένοι;['προλέγω'];['v-prpmmn-']
3806;προειρημένοις;['προλέγω'];['v-prpmnd-']
3807;προειρημένον;['προλέγω'];['v-srpmma-']
3808;προειρημένων;['προλέγω'];['v-prpmng-']
3809;προεκαλέσαντο;['προκαλέω'];['v3paim---']
3810;προεκαλούμην;['προκαλέω'];['v1siim---']
3811;προελθεῖν;['προέρχομαι'];['v--ana---']
3812;προελθόντι;['προέρχομαι'];['v-sapamd-']
3813;προελθόντος;['προέρχομαι'];['v-sapamg-']
3814;προελθόντων;['προέρχομαι'];['v-papamg-']
3815;προελθὼν;['προέρχομαι'];['v-sapamn-']
3816;προεξετάσαντες;['προεξετάζω'];['v-papamn-']
3817;προεσταμένου;['προΐστημι'];['v-srpmmg-']
3818;προεστῶτας;['προΐστημι'];['v-prpama-']
3819;προετρέψατο;['προτρέπω'];['v3saim---']
3820;προῆλθον;['προέρχομαι'];['v1saia---']
3821;προῃρημένῳ;['προλέγω'];['v-srpmmd-']
3822;προηγάγομεν;['προάγω'];['v1paia---']
3823;προηπιστάμην;['προεπίσταμαι'];['v1siim---']
3824;προθέμενος;['προτίθημι'];['v-sapmmn-']
3825;προθέσθαι;['προτίθημι'];['v--anm---']
3826;προθύμως;['πρόθυμος'];['d--------']
3827;προθυμίαις;['προθυμία'];['n-p---fd-']
3828;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
3829;προϊόντος;['προέρχομαι'];['v-sppamg-']
3830;προϊσταμένῳ;['προΐστημι'];['v-sppmmd-']
3831;προϊὼν;['προέρχομαι'];['v-sppamn-']
3832;προκατανοήσων;['προκατανοέω'];['v-sfpamn-']
3833;προνοήσασθαι;['προνοέω'];['v--anm---']
3834;προνοήσεσθαι;['προνοέω'];['v--fnm---']
3835;προνοίᾳ;['πρόνοια'];['n-s---fd-']
3836;προνοίας;['πρόνοια'];['n-s---fg-']
3837;προνοούμενος;['προνοέω'];['v-sppmmn-']
3838;προνοοῦντος;['προνοέω'];['v-sppamg-']
3839;προνοῶ;['προνοέω'];['v1spia---']
3840;προορώμενος;['προοράω'];['v-sppmmn-']
3841;προπέμψας;['προπέμπω'];['v-sapamn-']
3842;προπεπονθότες;['προπάσχω'];['v-prpamn-']
3843;προπεπύσθαι;['προπυνθάνομαι'];['v--rnm---']
3844;προπετείᾳ;['προπέτεια'];['n-s---fd-']
3845;προπετὴς;['προπετής'];['a-s---mn-']
3846;προπετῶς;['προπετής'];['d--------']
3847;προσαγγείλαντος;['προσαγγέλλω'];['v-sapamg-']
3848;προσαγγελθέντων;['προσαγγέλλω'];['v-pappmg-']
3849;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
3850;προσαναγράψαι;['προσαναγράφω'];['v--ana---']
3851;προσανακουφισθείς;['προσανακουφίζω'];['v-sappmn-']
3852;προσβαλεῖν;['προσβάλλω'];['v--fna---']
3853;προσγενομένης;['προσγίγνομαι'];['v-sapmfg-']
3854;προσδοκήσας;['προσδοκάω'];['v-sapamn-']
3855;προσδοκηθέντων;['προσδοκέω'];['v-pappng-']
3856;προσδοκώντων;['προσδοκάω'];['v-pppamg-']
3857;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
3858;προσέβαλλον;['προσβάλλω'];['v1siia---']
3859;προσέλθοι;['προσέρχομαι'];['v3saoa---']
3860;προσέμιξα;['προσμείγνυμι'];['v1saia---']
3861;προσέταξα;['προστάσσω'];['v1saia---']
3862;προσέταξαν;['προστάσσω'];['v3paia---']
3863;προσέταξεν;['προστάσσω'];['v3saia---']
3864;προσέτασσεν;['προστάσσω'];['v3siia---']
3865;προσέτασσον;['προστάσσω'];['v3piia---']
3866;προσέταττον;['προστάσσω'];['v1siia---', 'v3piia---']
3867;προσέτρεχον;['προστρέχω'];['v3piia---']
3868;προσεδόκησαν;['προσδοκέω'];['v3paia---']
3869;προσεδόκων;['προσδοκάω'];['v3piia---']
3870;προσεῖχον;['προσέχω'];['v3piia---']
3871;προσελθόντες;['προσέρχομαι'];['v-papamn-']
3872;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3873;προσεξερεθίσαι;['προσεξερεθίζω'];['v--ana---']
3874;προσετίθει;['προστίθημι'];['v3siia---']
3875;προσευχὴν;['προσευχή'];['n-s---fa-']
3876;προσευχήν;['προσευχή'];['n-s---fa-']
3877;προσηγόρευσα;['προσαγορεύω'];['v1saia---']
3878;προσηγορίαν;['προσηγορία'];['n-s---fa-']
3879;προσηύξετο;['προσαυξάνω'];['v3siim---']
3880;προσηύξησεν;['προσαυξάνω'];['v3saia---']
3881;προσθέσθαι;['προστίθημι'];['v--anm---']
3882;προσιόντι;['προσέρχομαι'];['v-sppamd-']
3883;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
3884;προσκατασκάψαντες;['προσκατασκάπτω'];['v-papamn-']
3885;προσλαβόντας;['προσλαμβάνω'];['v-papama-']
3886;προσμείνατε;['προσμένω'];['v2pama---']
3887;προσμεῖναι;['προσμένω'];['v--ana---']
3888;προσπεσοῦσαν;['προσπίπτω'];['v-sapafa-']
3889;προσποιησάμενος;['προσποιέω'];['v-sapmmn-']
3890;προστάξαι;['προστάσσω'];['v--ana---']
3891;προστάξας;['προστάσσω'];['v-sapamn-']
3892;προστάσσοντος;['προστάσσω'];['v-sppamg-']
3893;προστάσσων;['προστάσσω'];['v-sppamn-']
3894;προστάτην;['προστάτης'];['n-s---ma-']
3895;προσταγὴν;['προσταγή'];['n-s---fa-']
3896;προστασίαν;['προστασία'];['n-s---fa-']
3897;προσταχθὲν;['προστάσσω'];['v-sappna-']
3898;προστεθειμένην;['προστίθημι'];['v-srpmfa-']
3899;προστεθῆναι;['προστίθημι'];['v--anp---']
3900;προστίθενται;['προστίθημι'];['v3ppim---']
3901;προστίθεσθαι;['προστίθημι'];['v--pnm---']
3902;προστιθεὶς;['προστίθημι'];['v-sppamn-']
3903;προσυνήθροιστο;['προσυναθροίζω'];['v3slim---']
3904;προσφερόμενον;['προσφέρω'];['v-sppmma-']
3905;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
3906;προσφυγόντας;['προσφεύγω'];['v-papama-']
3907;προτέρᾳ;['πρότερος'];['a-s---fdc']
3908;προτείνας;['προτείνω'];['v-sapamn-']
3909;προτείνειαν;['προτείνω'];['v3paoa---']
3910;προτείνων;['προτείνω'];['v-sppamn-']
3911;προτιθέασιν;['προτίθημι'];['v3ppia---']
3912;προτρέψαντες;['προσρέπω'];['v-papamn-']
3913;προτρεπομένων;['προσρέπω'];['v-pppmmg-']
3914;προτρεψάμενος;['προσρέπω'];['v-sapmmn-']
3915;προύθεσαν;['προτίθημι'];['v3paia---']
3916;προύθετο;['προτίθημι'];['v3saim---']
3917;προύκοπτον;['προκόπτω'];['v1siia---']
3918;προύπτῳ;['πρόοπτος'];['a-s---nd-']
3919;προύτεινον;['προτείνω'];['v1siia---']
3920;προύφερον;['προφέρω'];['v3piia---']
3921;προυνόησαν;['προνοοῦμαι'];['v3paia---']
3922;προυχώρησε;['προχωρέω'];['v3saia---']
3923;προφάσει;['πρόφασις'];['n-s---fd-']
3924;προφάσεως;['πρόφασις'];['n-s---fg-']
3925;προχωρεῖν;['προχωρέω'];['v--pna---']
3926;πρώτη;['πρῶτος'];['a-s---fn-']
3927;πρώτην;['πρῶτος'];['a-s---fa-']
3928;πρώτης;['πρῶτος'];['a-s---fg-']
3929;πρώτοις;['πρῶτος'];['a-p---md-']
3930;πρώτου;['πρῶτος'];['a-s---mg-']
3931;πρώτους;['πρῶτος'];['a-p---ma-']
3932;πρώτῳ;['πρῶτος'];['a-s---md-']
3933;πρώτων;['πρῶτος'];['a-p---mg-']
3934;πρῶτοι;['πρῶτος'];['a-p---mn-']
3935;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3936;πρῶτος;['πρῶτος'];['a-s---mn-']
3937;πρωῒ;['πρωΐ'];['d--------']
3938;πρωτεῖον;['πρωτεῖον'];['n-s---na-']
3939;πρωτεύοντας;['πρωτεύω'];['v-pppama-']
3940;πρωτεύων;['πρωτεύω'];['v-sppamn-']
3941;πταῖσμα;['πταῖσμα'];['n-s---nn-']
3942;πύθεσθε;['πυνθάνομαι'];['v2pamm---']
3943;πύθωνται;['πυνθάνομαι'];['v3pasm---']
3944;πύλαις;['πύλη'];['n-p---fd-']
3945;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3946;πυθόμενός;['πυνθάνομαι'];['v-sapmmn-']
3947;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
3948;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3949;πυλῶν;['πύλη'];['n-p---fg-']
3950;πυρέξας;['πυρέσσω'];['v-sapamn-']
3951;πυρετοῦ;['πυρετός'];['n-s---mg-']
3952;πυρπολήσαντες;['πυρπολέω'];['v-papamn-']
3953;πῶς;['πῶς'];['d--------']
3954;πωλήσας;['πωλέω'];['v-sapamn-']
3955;πωλουμένους;['πωλέω'];['v-pppmma-']
3956;πως;['πως'];['d--------']
3957;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
3958;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3959;ῥᾳδιουργόν;['ῥᾳδιουργός'];['a-s---fa-']
3960;ῥίπτουσιν;['ῥίπτω'];['v3ppia---']
3961;ῥίψαντες;['ῥίπτω'];['v-papamn-']
3962;ῥίψουσιν;['ῥίπτω'];['v3pfia---']
3963;ῥῖψαι;['ῥίπτω'];['v--ana---']
3964;ῥῖψαί;['ῥίπτω'];['v--ana---']
3965;ῥύσασθαί;['ἐρύω'];['v--anm---']
3966;σάββασιν;['σάββατον'];['n-p---nd-']
3967;σάββατον;['σάββατον'];['n-s---na-']
3968;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3969;σαφῶς;['σαφής'];['d--------']
3970;σε;['σύ'];['p-s---ca-']
3971;σὲ;['σύ'];['p-s---ca-']
3972;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3973;σεμνότητος;['σεμνότης'];['n-s---fg-']
3974;σεσιωπημένα;['σιωπάω'];['v-prpmna-']
3975;σὴ;['σός'];['a-s---fn-']
3976;σὴν;['σός'];['a-s---fa-']
3977;σημαίνει;['σημαίνω'];['v3spia---']
3978;σημαίνωσιν;['σημαίνω'];['v3ppsa---']
3979;σημανοῦντα;['σημαίνω'];['v-sfpama-']
3980;σημανοῦντας;['σημαίνω'];['v-pfpama-']
3981;σημεῖον;['σημεῖον'];['n-s---na-']
3982;σῖτον;['σῖτος'];['n-s---ma-']
3983;σιγῇ;['σιγή'];['n-s---fd-']
3984;σιγῆς;['σιγή'];['n-s---fg-']
3985;σιγῴην;['σιγάω'];['v1spoa---']
3986;σιωπᾶν;['σιωπάω'];['v--pna---']
3987;σκεύη;['σκεῦος'];['n-p---na-']
3988;σκευῶν;['σκεῦος'];['n-p---ng-']
3989;σκηνοῦν;['σκηνόω'];['v--pna---']
3990;σκηπτόμενος;['σκήπτω'];['v-sppmmn-']
3991;σκηψάμενος;['σκήπτω'];['v-sapmmn-']
3992;σκληραγωγήσας;['σκληραγωγέω'];['v-sapamn-']
3993;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
3994;σὸς;['σός'];['a-s---mn-']
3995;σοι;['σύ'];['p-s---cd-']
3996;σοὶ;['σύ'];['p-s---cd-']
3997;σου;['σύ'];['p-s---cg-']
3998;σοφίσματι;['σόφισμα'];['n-s---nd-']
3999;σοφίσματος;['σόφισμα'];['n-s---ng-']
4000;σπασάμενοι;['σπάω'];['v-papmmn-']
4001;σπείσασθαι;['σπένδω'];['v--anm---']
4002;σπειρῶν;['σπεῖρα'];['n-p---fg-']
4003;σπεύδειν;['σπεύδω'];['v--pna---']
4004;σπεύδοντά;['σπεύδω'];['v-sppama-']
4005;σπήλαιον;['σπήλαιον'];['n-s---na-']
4006;σπουδῆς;['σπουδή'];['n-s---fg-']
4007;στὰς;['ἵστημι'];['v-sapamn-']
4008;στάδια;['στάδιον'];['n-p---na-']
4009;στάδιον;['στάδιον'];['n-s---na-']
4010;στάσεις;['στάσις'];['n-p---fn-']
4011;στάσεσι;['στάσις'];['n-p---fd-']
4012;στάσεσιν;['στάσις'];['n-p---fd-']
4013;στάσεως;['στάσις'];['n-s---fg-']
4014;στάσιν;['στάσις'];['n-s---fa-']
4015;στάσις;['στάσις'];['n-s---fn-']
4016;σταδίου;['στάδιον'];['n-s---ng-']
4017;σταδίους;['στάδιον'];['n-p---ma-']
4018;σταδίων;['στάδιον'];['n-p---ng-']
4019;σταθμὸν;['σταθμός'];['n-s---ma-']
4020;σταθμὸς;['σταθμός'];['n-s---mn-']
4021;στασιάζοντες;['στασιάζω'];['v-pppamn-']
4022;στασιοποιός;['στασιοποιός'];['a-s---mn-']
4023;στασιώδεις;['στασιώδης'];['a-p---ma-']
4024;στέγειν;['στέγω'];['v--pna---']
4025;στενωποῦ;['στενωπός'];['a-s---mg-']
4026;στήσας;['ἵστημι'];['v-sapamn-']
4027;στίφους;['στῖφος'];['n-s---ng-']
4028;στόμα;['στόμα'];['n-s---na-']
4029;στολὴν;['στολή'];['n-s---fa-']
4030;στρατεύματος;['στράτευμα'];['n-s---ng-']
4031;στρατεύσασθαί;['στρατεύω'];['v--anm---']
4032;στρατευσαμένων;['στρατεύω'];['v-papmmg-']
4033;στρατήγημα;['στρατήγημα'];['n-s---nn-']
4034;στρατηγήματι;['στρατήγημα'];['n-s---nd-']
4035;στρατηγήσειν;['στρατηγέω'];['v--fna---']
4036;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
4037;στρατηγίαν;['στρατηγία'];['n-s---fa-']
4038;στρατηγίας;['στρατηγία'];['n-s---fg-']
4039;στρατηγὸν;['στρατηγός'];['n-s---ma-']
4040;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4041;στρατηγόν;['στρατηγός'];['n-s---ma-']
4042;στρατηγοίη;['στρατηγέω'];['v3spoa---']
4043;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
4044;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
4045;στρατηγῶ;['στρατηγέω'];['v1spia---']
4046;στρατηγῷ;['στρατηγός'];['n-s---md-']
4047;στρατιᾶς;['στρατιά'];['n-s---fg-']
4048;στρατιώταις;['στρατιώτης'];['n-p---md-']
4049;στρατιώτας;['στρατιώτης'];['n-p---ma-']
4050;στρατιώτῃ;['στρατιώτης'];['n-s---md-']
4051;στρατιώτην;['στρατιώτης'];['n-s---ma-']
4052;στρατιώτου;['στρατιώτης'];['n-s---mg-']
4053;στρατιωτικοῦ;['στρατιωτικός'];['a-s---ng-']
4054;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
4055;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
4056;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
4057;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
4058;στρατοπεδάρχην;['στρατοπεδάρχης'];['n-s---ma-']
4059;στρέψαι;['στρέφω'];['v--ana---']
4060;σὺ;['σύ'];['p-s---cn-']
4061;σὺν;['σύν'];['r--------']
4062;σύ;['σύ'];['p-s---cn-']
4063;σύκοις;['σῦκον'];['n-p---nd-']
4064;σύλληψιν;['σύλληψις'];['n-s---fa-']
4065;σύμμαχος;['σύμμαχος'];['a-s---fn-']
4066;σύμπαντες;['σύμπας'];['a-p---mn-']
4067;σύμπαντος;['σύμπας'];['a-s---ng-']
4068;σύμπλουν;['σύμπλους'];['a-s---ma-']
4069;σύνεσιν;['σύνεσις'];['n-s---fa-']
4070;σύννους;['σύννους'];['a-s---mn-']
4071;σύνοδον;['σύνοδος'];['n-s---fa-']
4072;σύνοδος;['σύνοδος'];['n-s---fn-']
4073;σύνταγμα;['σύνταγμα'];['n-s---na-']
4074;σύνταξιν;['σύνταξις'];['n-s---fa-']
4075;συγγεγραφέναι;['συγγράφω'];['v--rna---']
4076;συγγενέσιν;['συγγενής'];['a-p---md-']
4077;συγγενεῖς;['συγγενής'];['a-p---mn-']
4078;συγγενὴς;['συγγενής'];['a-s---mn-']
4079;συγγενῶν;['συγγενής'];['a-p---mg-']
4080;συγγινώσκειν;['συγγιγνώσκω'];['v--pna---']
4081;συγγνώμης;['συγγνώμη'];['n-s---fg-']
4082;συγγνώσεσθαι;['συγγιγνώσκω'];['v--fnm---']
4083;συγγράφειν;['συγγράφω'];['v--pna---']
4084;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
4085;συγγραψάντων;['συγγράφω'];['v-papamg-']
4086;συγκατανεύειν;['συγκατανεύω'];['v--pna---']
4087;συγκατατίθενται;['συγκατατίθημι'];['v3ppim---']
4088;συγκατένευον;['συγκατανεύω'];['v3piia---']
4089;συγκατήνεγκέ;['συγκαταφέρω'];['v3saia---']
4090;συγκεκλεισμένους;['συγκλείω'];['v-prpmma-']
4091;συγχωρεῖν;['συγχωρέω'];['v--pna---']
4092;συγχωρήσαντος;['συγχωρέω'];['v-sapamg-']
4093;συγχωρήσας;['συγχωρέω'];['v-sapamn-']
4094;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
4095;συκοφαντήσας;['συκοφαντέω'];['v-sapamn-']
4096;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
4097;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
4098;συλλαμβάνοντα;['συλλαμβάνω'];['v-sppama-']
4099;συλλαμβάνοντες;['συλλαμβάνω'];['v-pppamn-']
4100;συλλεγόμενοι;['συλλέγω'];['v-pppmmn-']
4101;συλλεγόμενος;['συλλέγω'];['v-sppmmn-']
4102;συμβαλόντες;['συμβάλλω'];['v-papamn-']
4103;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
4104;συμβεβηκὸς;['συμβαίνω'];['v-srpann-']
4105;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
4106;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
4107;συμβουλεύσαντος;['συμβουλεύω'];['v-sapamg-']
4108;συμβουλία;['συμβουλία'];['n-s---fn-']
4109;συμμάχους;['σύμμαχος'];['a-p---ma-']
4110;συμμαχήσοντας;['συμμαχέω'];['v-pfpama-']
4111;συμμαχίαν;['συμμαχία'];['n-s---fa-']
4112;συμπαιδευόμενος;['συμπαιδεύω'];['v-sppmmn-']
4113;συμπαρέπεμψα;['συμπαραπέμπω'];['v1saia---']
4114;συμπαρόντας;['συμπάρειμι'];['v-pppama-']
4115;συμπέμψας;['συμπέμπω'];['v-sapamn-']
4116;συμπέσοι;['συμπίπτω'];['v3saoa---']
4117;συμπεμφθεὶς;['συμπέμπω'];['v-sappmn-']
4118;συμπεριπατῶν;['συμπεριπατέω'];['v-sppamn-']
4119;συμπιεῖν;['συμπίνω'];['v--ana---']
4120;συμπρέσβεις;['σύμπρεσβυς'];['n-p---mn-']
4121;συμπρέσβεων;['σύμπρεσβυς'];['n-p---mg-']
4122;συμπροελθεῖν;['συμπροέρχομαι'];['v--ana---']
4123;συμφέρειν;['συμφέρω'];['v--pna---']
4124;συμφέροντι;['συμφέρω'];['v-sppand-']
4125;συμφέροντος;['συμφέρω'];['v-sppang-']
4126;συμφερόντων;['συμφέρω'];['v-pppang-']
4127;συμφορὰ;['συμφορά'];['n-s---fn-']
4128;συμφοραῖς;['συμφορά'];['n-p---fd-']
4129;συμφορῶν;['συμφορά'];['n-p---fg-']
4130;συνάγονται;['συνάγω'];['v3ppim---']
4131;συνάπτειν;['συνάπτω'];['v--pna---']
4132;συνάρασθαι;['συναίρω'];['v--anm---']
4133;συναγαγεῖν;['συνάγω'];['v--ana---']
4134;συναγόμενον;['συνάγω'];['v-sppmna-']
4135;συναναμίγνυσθαι;['συναναμείγνυμι'];['v--pnm---']
4136;συναναπείσας;['συναναπείθω'];['v-sapamn-']
4137;συναρεσκομένους;['συναρέσκω'];['v-pppmma-']
4138;συναχθέντας;['συνάγω'];['v-pappma-']
4139;συναχθέντες;['συνάγω'];['v-pappmn-']
4140;συνδείπνους;['σύνδειπνος'];['n-p---ma-']
4141;συνδειπνεῖν;['συνδειπνέω'];['v--pna---']
