;form;lemmi;postag
4435;σαρκοειδέες;['σαρκοειδής'];['a-p---mn-']
4436;σαρκοειδές;['σαρκοειδής'];['a-s---nn-']
4437;σαρκοειδέων;['σαρκοειδής'];['a-p---mg-']
4438;σαρκοῦται;['σαρκόω'];['v3spim---']
4439;σαρκώδεα;['σαρκώδης'];['a-p---nn-']
4440;σαρκῶν;['σάρξ'];['n-p---fg-']
4441;σατυρίησιν;['σατυρίασις'];['n-s---fa-']
4442;σατυριήσεως;['σατυρίησις'];['n-s---fg-']
4443;σβέσιος;['σβέσις'];['n-s---fg-']
4444;σεισμοῖσι;['σεισμός'];['n-p---md-']
4445;σελήνην;['σελήνη'];['n-s---fa-']
4446;σημαίνουσι;['σημαίνω'];['v3ppia---']
4447;σημεῖα;['σημεῖον'];['n-p---na-']
4448;σημεῖον;['σημεῖον'];['n-s---na-']
4449;σημήϊα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
4450;σηπεδόνα;['σηπεδών'];['n-s---fa-']
4451;σηπεδόνας;['σηπεδών'];['n-p---fa-']
4452;σηπεδὼν;['σηπεδών'];['n-s---fn-']
4453;σηπεδώνεα;['σηπεδῶνυς'];['a-p---na-']
4454;σθαι;['σομαι'];['v--pnm---']
4455;σι;['σι', 'σ'];['l-p---na-', 'a-s---nn-']
4456;σίαλος;['σίαλος'];['n-s---mn-']
4457;σιάλῳ;['σίαλος'];['n-s---md-']
4458;σιαλοχόοι;['σιαλοχόος'];['a-p---mn-']
4459;σιδηρὰ;['σίδηρος'];['a-p---na-']
4460;σιδηρεῦσι;['σιδηρεύς'];['n-p---md-']
4461;σιμοῖς;['σιμός'];['a-p---md-']
4462;σιναρὰ;['σιναρός'];['a-p---nn-']
4463;σιναροῦ;['σιναρός'];['a-s---ng-']
4464;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
4465;σιτίον;['σιτίον'];['n-s---nn-']
4466;σιτίων;['σιτίον'];['n-p---ng-']
4467;σκαρδαμύττοντες;['σκαρδαμύσσω'];['v-pppamn-']
4468;σκέλεα;['σκέλος'];['n-p---nn-']
4469;σκέλεε;['σκέλος'];['n-d---na-']
4470;σκέλεϊ;['σκέλος'];['n-s---nd-']
4471;σκέλεος;['σκέλος'];['n-s---ng-']
4472;σκέλος;['σκέλος'];['n-s---nn-', 'n-s---na-']
4473;σκέπει;['σκέπω'];['v3spia---']
4474;σκελέων;['σκέλος'];['n-p---ng-']
4475;σκήνεϊ;['σκῆνος'];['n-s---nd-']
4476;σκήνεος;['σκῆνος'];['n-s---ng-']
4477;σκῆνος;['σκῆνος'];['n-s---nn-', 'n-s---na-']
4478;σκηπτοῦ;['σκηπτός'];['n-s---mg-']
4479;σκίδναται;['σκίδνημι'];['v3spim---']
4480;σκίδνησι;['σκίδνημι'];['v3spia---']
4481;σκίρρον;['σκίρρος'];['n-s---ma-']
4482;σκίρρος;['σκίρρος'];['n-s---mn-']
4483;σκίρρου;['σκίρρος'];['n-s---mg-']
4484;σκίρρῳ;['σκίρρος'];['n-s---md-']
4485;σκληρὰ;['σκληρός'];['a-p---na-', 'a-p---nn-']
4486;σκληραὶ;['σκληρός'];['a-p---fn-']
4487;σκληρίη;['σκληρία'];['n-s---fn-']
4488;σκληρίης;['σκληρία'];['n-s---fg-']
4489;σκληρὸν;['σκληρός'];['a-s---ma-']
4490;σκληρὸς;['σκληρός'];['a-s---mn-']
4491;σκληροὶ;['σκληρός'];['a-p---mn-']
4492;σκληροτέρῃ;['σκληρός'];['a-s---fdc']
4493;σκληρῶν;['σκληρός'];['a-p---mg-']
4494;σκότος;['σκότος'];['n-s---mn-']
4495;σκότωμα;['σκότωμα'];['n-s---nn-']
4496;σκολιὴν;['σκολιός'];['a-s---fa-']
4497;σκολιὸς;['σκολιός'];['a-s---mn-']
4498;σκολιῶν;['σκολιός'];['a-p---ng-']
4499;σκοπιῆς;['σκοπιά'];['n-s---fg-']
4500;σκορόδου;['σκόροδον'];['n-s---ng-']
4501;σκοτάματος;['σκοτάματος'];['a-s---fn-']
4502;σκοτόδινος;['σκοτόδινος'];['n-s---mn-']
4503;σκοτοδίνη;['σκοτοδινέω'];['v2spma---']
4504;σκοτώδεες;['σκοτώδης'];['a-p---mn-']
4505;σκοτώδεϊ;['σκοτώδης'];['a-s---nd-']
4506;σκύβαλα;['σκύβαλον'];['n-p---nn-']
4507;σκυβάλοισι;['σκύβαλον'];['n-p---nd-']
4508;σκυβάλων;['σκύβαλον'];['n-p---ng-']
4509;σκυθρωπὸν;['σκυθρωπός'];['a-s---na-']
4510;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
4511;σμικράς;['μικρός'];['a-p---fa-']
4512;σμικραὶ;['μικρός'];['a-p---fn-']
4513;σμικρὴ;['μικρός'];['a-s---fn-']
4514;σμικρὴν;['μικρός'];['a-s---fa-']
4515;σμικρῇ;['μικρός'];['a-s---fd-']
4516;σμικρῆς;['μικρός'];['a-s---fg-']
4517;σμικρῆσι;['σμικρήν'];['a-p---fd-']
4518;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
4519;σμικρὸς;['μικρός'];['a-s---mn-']
4520;σμικρόν;['μικρός'];['a-s---na-']
4521;σμικρότερον;['μικρός'];['a-s---nnc']
4522;σμικρότερος;['μικρός'];['a-s---mnc']
4523;σμικροὶ;['μικρός'];['a-p---mn-']
4524;σμικροῖσι;['μικρός'];['a-p---md-']
4525;σμικρολόγοι;['μικρολόγος'];['a-p---mn-']
4526;σμικρολογίη;['μικρολογία'];['n-s---fn-']
4527;σμικροῦ;['μικρός'];['a-s---ng-']
4528;σμικρῷ;['μικρός'];['a-s---md-', 'a-s---nd-']
4529;σμύχεται;['σμύχω'];['v3spim---']
4530;σμύχονται;['σμύχω'];['v3ppim---']
4531;σοι;['σύ'];['p-s---cd-']
4532;σοφίζεται;['σοφίζω'];['v3spim---']
4533;σοφῶν;['σοφός'];['a-p---ng-']
4534;σπάνιον;['σπάνιος'];['a-s---nn-']
4535;σπάσαι;['σπάω'];['v--ana---']
4536;σπᾶσθαι;['σπάω'];['v--pnm---']
4537;σπᾶται;['σπάω'];['v3spim---']
4538;σπανίως;['σπάνιος'];['d--------']
4539;σπασμὸς;['σπασμός'];['n-s---mn-']
4540;σπασμοῖσι;['σπασμός'];['n-p---md-']
4541;σπασμώδε;['σπασμώδε'];['m-----mg-']
4542;σπασμώδεες;['σπασμώδης'];['a-p---mn-']
4543;σπασμῷ;['σπασμός'];['n-s---md-']
4544;σπέρμα;['σπέρμα'];['n-s---na-']
4545;σπέρματι;['σπέρμα'];['n-s---nd-']
4546;σπλάγχνα;['σπλάγχνον'];['n-p---nn-', 'n-p---na-']
4547;σπλάγχνοισι;['σπλάγχνον'];['n-p---nd-']
4548;σπλάγχνοισί;['σπλάγχνον'];['n-p---nd-']
4549;σπλάγχνον;['σπλάγχνον'];['n-s---nn-', 'n-s---na-']
4550;σπλάγχνου;['σπλάγχνον'];['n-s---ng-']
4551;σπλάγχνῳ;['σπλάγχνον'];['n-s---nd-']
4552;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
4553;σπλὴν;['σπλήν'];['n-s---mn-']
4554;σπλήν;['σπλήν'];['n-s---mn-']
4555;σπλῆνα;['σπλήν'];['n-s---ma-']
4556;σπληνὶ;['σπλήν'];['n-s---md-']
4557;σπληνὸς;['σπλήν'];['n-s---mg-']
4558;σπληνός;['σπλήν'];['n-s---mg-']
4559;σπόνδυλοι;['σφόνδυλος'];['n-p---mn-']
4560;σπογγίῃ;['σπογγίας'];['n-s---md-']
4561;σπονδύλους;['σφόνδυλος'];['n-p---ma-']
4562;σπονδύλων;['σφόνδυλος'];['n-p---mg-']
4563;στάθμῃ;['στάθμη'];['n-s---fd-']
4564;στάξιες;['στάξις'];['n-p---fn-']
4565;σταγόνες;['σταγών'];['n-p---fn-']
4566;στέατι;['στέαρ'];['n-s---nd-']
4567;στέρνον;['στέρνον'];['n-s---na-']
4568;στέρνου;['στέρνον'];['n-s---ng-']
4569;στέρνῳ;['στέρνον'];['n-s---nd-']
4570;στενοτέρους;['στενός'];['a-p---mac']
4571;στερέμνιοι;['στερέμνιος'];['a-p---mn-']
4572;στερεά;['στερεός'];['a-p---nn-']
4573;στερεῶν;['στερεός'];['a-p---ng-']
4574;στερροὶ;['στερρός'];['a-p---mn-']
4575;στήθεά;['στῆθος'];['n-p---nn-']
4576;στηριζόμεθα;['στηρίζω'];['v1ppim---']
4577;στιλπνά;['στιλπνός'];['a-p---nn-']
4578;στιλπνοὶ;['στιλπνός'];['a-p---mn-']
4579;στόμα;['στόμα'];['n-s---na-']
4580;στόματι;['στόμα'];['n-s---nd-']
4581;στόματος;['στόμα'];['n-s---ng-']
4582;στόμαχον;['στόμαχος'];['n-s---ma-']
4583;στόμαχος;['στόμαχος'];['n-s---mn-']
4584;στόμιον;['στόμιον'];['n-s---nn-', 'n-s---na-']
4585;στομάχου;['στόμαχος'];['n-s---mg-']
4586;στομαχικὸν;['στομαχικός'];['a-s---nn-']
4587;στρόφοι;['στρόφος'];['n-p---mn-']
4588;στρόφος;['στρόφος'];['n-s---mn-']
4589;στρόφῳ;['στρόφος'];['n-s---md-']
4590;στρογγύλα;['στρογγύλος'];['a-p---na-', 'a-p---nn-']
4591;στρογγύλον;['στρογγύλος'];['a-s---nn-', 'a-s---na-']
4592;στρογγύλων;['στρογγύλος'];['a-p---ng-']
4593;στρωφᾶται;['στρωφάω'];['v3spim---']
4594;στυγνοὶ;['στυγνός'];['a-p---mn-']
4595;σὺν;['σύν'];['r--------']
4596;σύμβολα;['σύμβολον'];['n-p---nn-']
4597;σύμπαν;['σύμπας'];['a-s---na-']
4598;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
4599;σύντηξις;['σύντηξις'];['n-s---fn-']
4600;σύριγγι;['σῦριγξ'];['n-s---fd-']
4601;συγκέονται;['σύγκειμαι'];['v3ppim---']
4602;συγκρατέει;['συγκρατέω'];['v3spia---']
4603;συμβαίνει;['συμβαίνω'];['v3spia---']
4604;συμβεβῶ;['συμβεβῶ'];['z--------']
4605;συμμέμικται;['συμμείγνυμι'];['v3srim---']
4606;συμπαθείῃ;['συμπάθεια'];['n-s---fd-']
4607;συμπτώμασι;['σύμπτωμα'];['n-p---nd-']
4608;συμφραζομένης;['συμφράζομαι'];['v-sppmfg-']
4609;συνάγει;['συνάγω'];['v3spia---']
4610;συνάπτει;['συνάπτω'];['v3spia---']
4611;συναθρώσιες;['σύναθρωσις'];['n-p---fn-']
4612;συναίσθησις;['συναίσθησις'];['n-s---fn-']
4613;συνασκήσῃ;['συνασκέω'];['v3sasa---']
4614;συνέξεισι;['συνεξέρχομαι'];['v3spia---']
4615;συνεκπεράσας;['συνεκπεράω'];['v-sapamn-']
4616;συνεκρέει;['συνεκρέω'];['v3spia---']
4617;συνεκχεῖν;['συνεκχέω'];['v--pna---']
4618;συνεχέες;['συνεχής'];['a-p---fn-']
4619;συνεχὴς;['συνεχής'];['a-s---fn-']
4620;συνήθεϊ;['συνήθης'];['a-s---nd-']
4621;συνήθων;['συνήθης'];['a-p---ng-']
4622;συνήφθη;['συνάπτω'];['v3saip---']
4623;συνίσταται;['συνίστημι'];['v3spim---']
4624;συνουσίην;['συνουσία'];['n-s---fa-']
4625;συντακέντος;['συντήκω'];['v-sappng-']
4626;συντακῶσι;['συντήκω'];['v3pasp---']
4627;συντήξιες;['σύντηξις'];['n-p---fn-']
4628;συντήξιος;['σύντηξις'];['n-s---fg-']
4629;συντιμωρέει;['συντιμωρέω'];['v3spia---']
4630;συντρέπει;['συντρέπω'];['v3spia---']
4631;συντυχίης;['συντυχία'];['n-s---fg-']
4632;συρίγγων;['σῦριγξ'];['n-p---fg-']
4633;συστάσι;['σύστασις'];['n-p---fd-']
4634;συστῇ;['συνίστημι'];['v3sasa---']
4635;συχναὶ;['συχνός'];['a-p---fn-']
4636;συχνὸν;['συχνός'];['a-s---nn-']
4637;σφαλερὴ;['σφαλερός'];['a-s---fn-']
4638;σφέας;['σφεῖς'];['p-p---ca-']
4639;σφηνώσιες;['σφήνωσις'];['n-p---fn-']
4640;σφίγγοντα;['σφίγγω'];['v-pppann-']
4641;σφίσι;['σφεῖς'];['p-p---cd-']
4642;σφίσιν;['σφεῖς'];['p-p---cd-']
4643;σφιν;['σφεῖς'];['p-p---cd-']
4644;σφυγμοι;['σφυγμοι'];['n-p---mn-']
4645;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
4646;σφυρὸν;['σφυρόν'];['n-s---nn-']
4647;σφῶν;['σφεῖς'];['p-p---cg-']
4648;σχέδην;['σχέδην'];['d--------']
4649;σχέδιος;['σχέδιος'];['a-s---mn-']
4650;σχέσιες;['σχέσις'];['n-p---fn-']
4651;σχέσιν;['σχέσις'];['n-s---fa-']
4652;σχέσιος;['σχέσις'];['n-s---fg-']
4653;σχεδίου;['σχέδιος'];['a-s---ng-', 'a-s---mg-']
4654;σχεδίως;['σχέδιος'];['d--------']
4655;σχήματι;['σχῆμα'];['n-s---nd-']
4656;σχήματος;['σχῆμα'];['n-s---ng-']
4657;σχῇ;['ἔχω'];['v3sasa---']
4658;σχῆμα;['σχῆμα'];['n-s---na-']
4659;σχίδες;['σχίς'];['n-p---fn-']
4660;σώμασι;['σῶμα'];['n-p---nd-']
4661;σώματι;['σῶμα'];['n-s---nd-']
4662;σώματος;['σῶμα'];['n-s---ng-']
4663;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4664;σῶματείρῃ;['σῶματειρομαι'];['v3spim---']
4665;σωλῆνι;['σωλήν'];['n-s---md-']
4666;σωμάτων;['σῶμα'];['n-p---ng-']
4667;σωφρονέουσι;['σωφρονέω'];['v3ppia---']
4668;τ;['τ'];['n-s---nn-']
4669;τα;['τος', 'τα', 'τοι'];['l-p---na-', 'a-p---na-', 'a-p---nn-', 'p-p---nn-']
4670;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-', 'l-s---na-']
4671;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4672;τὰς;['ὁ'];['l-p---fa-']
4673;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4674;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
4675;τάμῃ;['τέμνω'];['v3sasa---']
4676;τάμῃς;['τέμνω'];['v2sasa---']
4677;τάμνειν;['τέμνω'];['v--pna---']
4678;τάμνονται;['τέμνω'];['v3ppim---']
4679;τάπερ;['ὁ'];['l-p---nn-']
4680;τάραχος;['τάραχος'];['n-s---mn-']
4681;τάρβος;['τάρβος'];['n-s---nn-']
4682;τάσδε;['ὅδε'];['p-p---fa-']
4683;τάσιος;['τάσις'];['n-s---fg-']
4684;τἄλλα;['ἄλλος'];['p-p---nn-']
4685;τἄνδοθεν;['ἔνδοθεν'];['d--------']
4686;τἀναντία;['ἐναντίος'];['a-p---nn-']
4687;ται;['ται'];['l-s---fd-', 'l-p---fd-', 'l-d---fd-']
4688;ταμών;['τέμνω'];['v-sapamn-']
4689;τανῦν;['τανῦν'];['d--------']
4690;ταραχῶδ;['ταραχῶδʹ'];['m-s----n-']
4691;ταύτῃσι;['οὗτος'];['p-p---fd-']
4692;ταὐτὰ;['αὐτός'];['p-p---na-']
4693;ταῦτα;['οὗτος'];['p-p---nn-']
4694;ταχείη;['ταχεῖος'];['a-s---fn-']
4695;ταχὺ;['ταχύς'];['a-s---na-']
4696;ταχὺς;['ταχύς'];['a-s---mn-']
4697;ταχυτέρη;['ταχύς'];['a-s---fnc']
4698;τε;['τε'];['c--------']
4699;τέκμαρ;['τέκμαρ'];['n-s---nn-', 'n-s---na-']
4700;τέκτονες;['τέκτων'];['n-p---mn-']
4701;τέκτων;['τέκτων'];['n-s---mn-']
4702;τέλει;['τέλος'];['n-s---nd-']
4703;τέλεον;['τέλειος'];['a-s---na-']
4704;τέλεος;['τέλος'];['n-s---ng-']
4705;τέλος;['τέλος'];['n-s---na-']
4706;τέμνει;['τέμνω'];['v3spia---']
4707;τέμνεται;['τέμνω'];['v3spim---']
4708;τέμνῃ;['τέμνω'];['v3spsa---']
4709;τέμνονταί;['τέμνω'];['v3ppim---']
4710;τένοντες;['τένων'];['n-p---mn-']
4711;τέρατος;['τέρας'];['n-s---ng-']
4712;τέρμα;['τέρμα'];['n-s---na-']
4713;τέρπει;['τέρπω'];['v3spia---']
4714;τέρπεται;['τέρπω'];['v3spim---']
4715;τέχνῃ;['τέχνη'];['n-s---fd-']
4716;τέχνης;['τέχνη'];['n-s---fg-']
4717;τεινασμὸς;['τεινασμός'];['n-s---mn-']
4718;τεκεῖν;['τίκτω'];['v--ana---']
4719;τεκμαίρονται;['τεκμαίρομαι'];['v3ppim---']
4720;τεκμήρια;['τεκμήριον'];['n-p---nn-']
4721;τελεσθέντα;['τελέω'];['v-pappnn-']
4722;τελεσθέντες;['τελέω'];['v-pappmn-']
4723;τελεσθεὶς;['τελέω'];['v-sappmn-']
4724;τελεσθῇ;['τελέω'];['v3sasp---']
4725;τελεσφορεῖ;['τελεσφορέω'];['v3spia---']
4726;τελευτᾷ;['τελευτάω'];['v3spia---']
4727;τελευτὴ;['τελευτή'];['n-s---fn-']
4728;τελευτῶσι;['τελευτάω'];['v3ppia---']
4729;τελεωθῇ;['τελειόω'];['v3sasp---']
4730;τενόντων;['τένων'];['n-p---mg-']
4731;τερπνὸν;['τερπνός'];['a-s---nn-', 'a-s---na-']
4732;τετελες;['τετλ̈εημι'];['v-srpafg-']
4733;τετμημένα;['τέμνω'];['v-prpmnn-']
4734;τετραπόδων;['τετράπους'];['a-p---ng-']
4735;τετρήνας;['τετραίνω'];['v-sapamn-']
4736;τετριμμέναι;['τρίβω'];['v-prpmfn-']
4737;τετριμμένη;['τρίβω'];['v-srpmfn-']
4738;τευ;['τις'];['p-s---ng-']
4739;τεύξασα;['τεύχω'];['v-sapafn-']
4740;τεύχει;['τεύχω'];['v3spia---']
4741;τεφρίζον;['τεφρίζω'];['v-sppann-']
4742;τεφροειδὲς;['τεφροειδής'];['a-s---nn-']
4743;τεφροειδέα;['τεφροειδής'];['a-p---nn-']
4744;τὴν;['ὁ'];['l-s---fa-']
4745;τήνδε;['ὅδε'];['p-s---fa-']
4746;τῇ;['ὁ'];['l-s---fd-']
4747;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
4748;τῇδέ;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
4749;τῇσ͵ʹ;['τῇσ͵ʹ'];['m--------']
4750;τῇσι;['ὁ'];['l-p---fd-']
4751;τῆς;['ὁ'];['l-s---fg-']
4752;τῆσδε;['ὅδε'];['p-s---fg-']
4753;τηκεδόνι;['τηκεδών'];['n-s---fd-']
4754;τηκεδόσι;['τηκεδών'];['n-p---fd-']
4755;τηκεδὼν;['τηκεδών'];['n-s---fn-']
4756;τηλεφαν;['τηλεφαν'];['d--------']
4757;τημ;['τναη'];['r--------']
4758;τι;['τις'];['p-s---na-', 'p-s---nn-']
4759;τί;['τις'];['p-s---na-']
4760;τίκτει;['τίκτω'];['v3spia---']
4761;τίκτεται;['τίκτω'];['v3spim---']
4762;τίκτουσι;['τίκτω'];['v3ppia---']
4763;τίνος;['τίς'];['p-s---cg-']
4764;τίς;['τίς'];['p-s---cn-']
4765;τιθεὶς;['τίθημι'];['v-sppamn-']
4766;τιθηνεῖ;['τιθηνέω'];['v3spia---']
4767;τιθηνοῦσαι;['τιθηνέω'];['v-pppafn-']
4768;τιλμῶν;['τιλμός'];['n-p---mg-']
4769;τιμωρέει;['τιμωρέω'];['v3spia---']
4770;τινα;['τις'];['p-s---ca-']
4771;τινὰ;['τις'];['p-s---ca-']
4772;τινὲς;['τις'];['p-p---cn-']
4773;τινες;['τις'];['p-p---cn-']
4774;τινι;['τις'];['p-s---cd-']
4775;τινὶ;['τις'];['p-s---cd-']
4776;τινί;['τις'];['p-s---cd-']
4777;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
4778;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
4779;τινῶν;['τις'];['p-p---cg-']
4780;τιν’;['τις'];['p-s---ca-']
4781;τις;['τις'];['p-s---cn-']
4782;τισι;['τις'];['p-p---cd-']
4783;τισὶ;['τις'];['p-p---cd-']
4784;τιτάνου;['τίτανος'];['n-s---fg-']
4785;τιτθῇσι;['τιτθή'];['n-p---fd-']
4786;τιτρῶσκον;['τιτρώσκω'];['v-sppann-']
4787;τλήμοσι;['τλήμων'];['a-p---md-']
4788;το;['το'];['l-s---na-']
4789;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
4790;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4791;τὸν;['ὁ'];['l-s---na-', 'l-s---ma-']
4792;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
4793;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
4794;τόκον;['τόκος'];['n-s---ma-']
4795;τόκῳ;['τόκος'];['n-s---md-']
4796;τόνδε;['ὅδε'];['p-s---ma-']
4797;τόνον;['τόνος'];['n-s---ma-']
4798;τόνος;['τόνος'];['n-s---mn-']
4799;τόνου;['τόνος'];['n-s---mg-']
4800;τόπου;['τόπος'];['n-s---mg-']
4801;τότε;['τότε'];['d--------']
4802;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
4803;τοῖα;['τοῖος'];['p-p---na-']
4804;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4805;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
4806;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
4807;τοῖσί;['ὁ'];['l-p---md-']
4808;τοιάδε;['τοιόσδε'];['p-p---nn-']
4809;τοιαίδε;['τοιόσδε'];['p-p---fn-']
4810;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4811;τοιγαρο;['τοιγηρο'];['a-s---mg-']
4812;τοιγαροῦν;['τοιγαροῦν'];['g--------']
4813;τοιήδε;['τοιόσδε'];['p-s---fn-']
4814;τοιήνδε;['τοιόσδε'];['p-s---fa-']
4815;τοιόνδε;['τοιόσδε'];['p-s---nn-']
4816;τοιόσδε;['τοιόσδε'];['p-s---mn-']
4817;τοιοίδε;['τοιόσδε'];['p-p---mn-']
4818;τοιοῖσι;['οιὁ'];['l-p---nd-']
4819;τοιούσδε;['τοιόσδε'];['p-p---ma-']
4820;τοιοῦδε;['τοιόσδε'];['p-s---ng-']
4821;τοιῶνδε;['τοιόσδε'];['p-p---mg-', 'p-p---ng-']
4822;τοιῶνδέ;['τοιόσδε'];['p-p---mg-']
4823;τοιῶσδε;['τοιῶσδε'];['l-s---ng-']
4824;τοκήων;['τοκεύς'];['n-p---mg-']
4825;τολμέουσι;['τολμάω'];['v3ppia---']
4826;τομῆς;['τομή'];['n-s---fg-']
4827;τον;['τον', 'τοι'];['n-s---nn-', 'a-s---nn-']
4828;τοσόνδε;['τοσόσδε'];['p-s---na-']
4829;τοὺς;['ὁ'];['l-p---ma-']
4830;τούσδε;['ὅδε'];['p-p---ma-']
4831;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-']
4832;τοὔνεκεν;['ἕνεκα'];['r--------']
4833;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
4834;τοὐντεῦ;['ἑντεῦ'];['d--------']
4835;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4836;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
4837;τοῦδέ;['ὅδε'];['p-s---ng-']
4838;τοῦτο;['οὗτος'];['p-s---na-']
4839;τοῦτ’;['οὗτος'];['p-s---na-']
4840;τουτέοι;['τουτέας'];['n-s---md-']
4841;τουτέοισι;['οὗτος'];['p-p---nd-']
4842;τουτέων;['οὗτος'];['p-p---fg-']
4843;τράχηλος;['τράχηλος'];['n-s---mn-']
4844;τραπῇ;['τρέπω'];['v3sasp---']
4845;τρέπει;['τρέπω'];['v3spia---']
4846;τρέπεται;['τρέπω'];['v3spim---']
4847;τρέπηται;['τρέπω'];['v3spsm---']
4848;τρέποντα;['τρέπω'];['v-pppann-']
4849;τρέπονται;['τρέπω'];['v3ppim---']
4850;τρέφον;['τρέφω'];['v-sppann-']
4851;τρέψει;['τρέπω'];['v3sfia---']
4852;τρηχέα;['τραχύς'];['a-p---nn-']
4853;τρηχέες;['τραχύς'];['a-p---mn-']
4854;τρηχέσι;['τραχύς'];['a-p---nd-']
4855;τρηχείᾳ;['τραχύς'];['a-s---fd-']
4856;τρηχείῃ;['τραχύς'];['a-s---fd-']
4857;τρηχείῃσι;['τραχύς'];['a-p---fd-']
4858;τρηχείης;['τραχύς'];['a-s---fg-']
4859;τρηχεῖα;['τραχύς'];['a-s---fn-']
4860;τρηχεῖαι;['τραχύς'];['a-p---fn-']
4861;τρηχὺ;['τραχύς'];['a-s---na-']
4862;τρηχὺν;['τραχύς'];['a-s---ma-']
4863;τρηχὺς;['τραχύς'];['a-s---mn-']
4864;τρηχύνεται;['τραχύνω'];['v3spim---']
4865;τρὶς;['τρίς'];['d--------']
4866;τρίβον;['τρίβος'];['n-s---ma-']
4867;τρίχες;['θρίξ'];['n-p---fn-']
4868;τριήκοντα;['τριάκοντα'];['m--------']
4869;τριπόλῳ;['τρίπολος'];['a-s---fd-']
4870;τρισμοῦ;['τρισμός'];['n-s---mg-']
4871;τρόποι;['τρόπος'];['n-p---mn-']
4872;τρόπον;['τρόπος'];['n-s---ma-']
4873;τρόπος;['τρόπος'];['n-s---mn-']
4874;τρόπου;['τρόπος'];['n-s---mg-']
4875;τρόπῳ;['τρόπος'];['n-s---md-']
4876;τροπὴ;['τροπή'];['n-s---fn-']
4877;τροπή;['τροπή'];['n-s---fn-']
4878;τροπῇ;['τροπή'];['n-s---fd-']
4879;τρος;['τρος'];['d--------']
4880;τροφὴ;['τροφή'];['n-s---fn-']
4881;τροφὴν;['τροφή'];['n-s---fa-']
4882;τροφή;['τροφή'];['n-s---fn-']
4883;τροφῇ;['τροφή'];['n-s---fd-']
4884;τροφῆς;['τροφή'];['n-s---fg-']
4885;τροφίμου;['τρόφιμος'];['a-s---ng-']
4886;τρύζει;['τρύζω'];['v3spia---']
4887;τρυγίζοντα;['τρυγίζω'];['v-pppann-']
4888;τρυγώδεα;['τρυγώδης'];['a-p---nn-']
4889;τρυγῶδες;['τρυγώδης'];['a-s---nn-']
4890;τρώμασι;['τραῦμα'];['n-p---nd-']
4891;τρώματι;['τραῦμα'];['n-s---nd-']
4892;τρώσι;['τρῶσις'];['n-s---fd-']
4893;τρώσιος;['τρῶσις'];['n-s---fg-']
4894;τρῶμα;['τραῦμα'];['n-s---nn-']
4895;τρωθὲν;['τιτρώσκω'];['v-sappnn-']
4896;τρωμάτων;['τραῦμα'];['n-p---ng-']
4897;τύφεται;['τύφω'];['v3spim---']
4898;τύχῃ;['τυγχάνω'];['v3sasa---']
4899;τυλαίνια;['τυλαίνιον'];['n-p---nn-']
4900;τυμπάνῳ;['τύμπανον'];['n-s---nd-']
4901;τυμπανία;['τυμπανίας'];['n-s---nn-']
4902;τυμπανίας;['τυμπανία'];['n-s---fa-']
4903;τυμπανίῃσι;['τυμπανία'];['n-p---fd-']
4904;τυμπανίης;['τυμπανία', 'τυμπανίας'];['n-s---fg-', 'n-s---fn-']
4905;τυμπανίου;['τυμπάνιον'];['n-s---ng-']
4906;τυφλοῦ;['τυφλός'];['a-s---mg-']
4907;τω-;['ὁ'];['l-s---nn-', 'l-s---na-']
4908;τὼ;['ὁ'];['l-d---ma-', 'l-d---na-']
4909;τὠυτὸ;['αὐτός'];['p-s---na-']
4910;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
