;form;lemmi;postag
1894;πνίγω;['πνίγω'];['v1spia---']
1895;πνοὴ;['πνοή'];['n-s---fn-']
1896;πνοῆς;['πνοή'];['n-s---fg-']
1897;πόδας;['πούς'];['n-p---ma-']
1898;πόθεν;['πόθεν'];['d--------']
1899;πόλεις;['πόλις'];['n-p---fa-']
1900;πόλεσι;['πόλις'];['n-p---fd-']
1901;πόνον;['πόνος'];['n-s---ma-']
1902;πόνους;['πόνος'];['n-p---ma-']
1903;ποίου;['ποῖος'];['p-s---mg-']
1904;ποίῳ;['ποῖος'];['p-s---nd-', 'p-s---md-']
1905;ποῖά;['ποῖος'];['p-p---nn-']
1906;ποῖον;['ποῖος'];['p-s---ma-']
1907;ποῖος;['ποῖος'];['p-s---mn-']
1908;ποιεῖ;['ποιέω'];['v3spia---']
1909;ποιεῖς;['ποιέω'];['v2spia---']
1910;ποιήσας;['ποιέω'];['v-sapamn-']
1911;ποιήσασθαι;['ποιέω'];['v--anm---']
1912;ποιήσεις;['ποιέω'];['v2sfia---']
1913;ποιήσουσιν;['ποιέω'];['v3pfia---']
1914;ποιῆσαι;['ποιέω'];['v--ana---']
1915;ποιῶ;['ποιέω'];['v1spia---']
1916;πολέμους;['πόλεμος'];['n-p---ma-']
1917;πολλὰ;['πολύς'];['a-p---na-']
1918;πολλάκις;['πολλάκις'];['d--------']
1919;πολλαῖς;['πολύς'];['a-p---fd-']
1920;πολλῇ;['πολύς'];['a-s---fd-']
1921;πολλοὶ;['πολύς'];['a-p---mn-']
1922;πολλοῦ;['πολύς'];['a-s---mg-']
1923;πολλῶν;['πολύς'];['a-p---mg-']
1924;πολύ;['πολύς'];['a-s---nn-', 'a-s---na-']
1925;πολυπαθὴς;['πολυπαθής'];['a-s---mn-']
1926;πολυποίκιλον;['πολυποίκιλος'];['a-s---ma-']
1927;πονηρὰ;['πονηρός'];['a-p---nn-']
1928;πονηρὸν;['πονηρός'];['a-s---ma-', 'a-s---nn-', 'a-s---nv-']
1929;πονηρὸς;['πονηρός'];['a-s---mn-']
1930;πορεύθητι;['πορεύω'];['v2samp---']
1931;πορευθῆναι;['πορεύω'];['v--anp---']
1932;πορίζειν;['πορίζω'];['v--pna---']
1933;πορφυροῦν;['πορφύρεος'];['a-s---ma-']
1934;ποσὶν;['πούς'];['n-p---md-']
1935;ποταμὸς;['ποταμός'];['n-s---mn-']
1936;ποταμοῖς;['ποταμός'];['n-p---md-']
1937;ποτε;['ποτέ'];['d--------']
1938;ποτὲ;['ποτέ'];['d--------']
1939;ποῦ;['ποῦ'];['d--------']
1940;πράγματα;['πρᾶγμα'];['n-p---nn-']
1941;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
1942;πράσινον;['πράσινος'];['a-s---ma-']
1943;πράσου;['πράσον'];['n-s---ng-']
1944;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1945;πρᾶξις;['πρᾶξις'];['n-s---fn-']
1946;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
1947;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
1948;πρίζε;['πρίζω'];['v2spma---']
1949;πρίζειν;['πρίζω'];['v--pna---']
1950;πρὸ;['πρό'];['r--------']
1951;πρὸς;['πρός'];['r--------']
1952;πρός;['πρός'];['r--------']
1953;πρόσκαιρός;['πρόσκαιρος'];['a-s---fn-']
1954;πρόσωπον;['πρόσωπον'];['n-s---na-']
1955;προγνωστικὸν;['προγνωστικός'];['a-s---na-']
1956;προδότην;['προδότης'];['n-s---ma-']
1957;προδρόμῳ;['πρόδρομος'];['a-s---fd-']
1958;προελθεῖν;['προέρχομαι'];['v--ana---']
1959;προεφήτευσέ;['προφητεύω'];['v3saia---']
1960;προθύροις;['πρόθυρον'];['n-p---nd-']
1961;προσαγορευόμενος;['προσαγορεύω'];['v-sppmmn-']
1962;προσένεγκέ;['προσφέρω'];['v2sama---']
1963;προσέπεμπον;['προσπέμπω'];['v3piia---']
1964;προσέρχεσθαι;['προσέρχομαι'];['v--pnm---']
1965;προσέταξά;['προστάσσω'];['v1saia---']
1966;προσέταξε;['προστάσσω'];['v3saia---']
1967;προσέφερον;['προσφέρω'];['v3piia---']
1968;προσέχητε;['προσέχω'];['v2ppsa---']
1969;προσεγέλασας;['προσγελάω'];['v2saia---']
1970;προσεδρεύειν;['προσεδρεύω'];['v--pna---']
1971;προσεκύνησέ;['προσκυνέω'];['v3saia---']
1972;προσεκύνησεν;['προσκυνέω'];['v3saia---']
1973;προσενέχθη;['προσφέρω'];['v3saip---']
1974;προσετάχθην;['προστάσσω'];['v1saip---']
1975;προσετέθην;['προστίθημι'];['v1saip---']
1976;προσεύχεσθαί;['προσεύχομαι'];['v--pnm---']
1977;προσῆλθον;['προσέρχομαι'];['v1saia---']
1978;προσκαθίσας;['προσκαθίζω'];['v-sapamn-']
1979;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
1980;προσκύνησον;['προσκυνέω'];['v2sama---']
1981;προσκυνήσαντες;['προσκυνέω'];['v-papamn-']
1982;προσκυνήσας;['προσκυνέω'];['v-sapamn-']
1983;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
1984;προσκυνοῦσι;['προσκυνέω'];['v3ppia---']
1985;προσκυνοῦσιν;['προσκυνέω'];['v-pppamd-']
1986;προσκυνῶ;['προσκυνέω'];['v1spia---']
1987;προσοικεῖσαι;['πρό-σοικείω'];['v--anp---']
1988;προστεταγμένα;['προστάσσω'];['v-prpmna-']
1989;προστίθημι;['προστίθημι'];['v1spia---']
1990;προσχὼν;['προέχω'];['v-sapamn-']
1991;προσψαῦσαι;['προσψαύω'];['v--ana---']
1992;προσώπου;['πρόσωπον'];['n-s---ng-']
1993;προώρισεν;['προορίζω'];['v3saia---']
1994;πρώτοις;['πρῶτος'];['a-p---md-']
1995;πρώτου;['πρῶτος'];['a-s---ng-']
1996;πρώτῳ;['πρῶτος'];['a-s---md-']
1997;πρῶτον;['πρῶτος'];['a-s---na-']
1998;πρῶτος;['πρῶτος'];['a-s---mn-']
1999;πτερὰ;['πτερόν'];['n-p---na-']
2000;πτεροειδὲς;['πτεροειδής'];['a-s---nn-']
2001;πτερύγιον;['πτερύγιον'];['n-s---na-']
2002;πτερωτὸν;['πτερωτός'];['a-s---nn-']
2003;πτηνοπρόσωπα;['πτηνοπρόσωπος'];['a-p---nn-']
2004;πτύξας;['πτύσσω'];['v-sapamn-']
2005;πτωματίζω;['πτωματίζω'];['v1spia---']
2006;πῦρ;['πῦρ'];['n-s---na-']
2007;πυλῶν;['πύλη'];['n-p---fg-']
2008;πυρετοὺς;['πυρετός'];['n-p---ma-']
2009;πυρί;['πῦρ'];['n-s---nd-']
2010;πυρὸς;['πῦρ'];['n-s---ng-']
2011;πυρώσεις;['πύρωσις'];['n-p---fa-']
2012;πυρῶν;['πυρόω'];['v-sppamn-']
2013;πῶς;['πῶς'];['d--------']
2014;ῥάβδος;['ῥάβδος'];['n-s---fn-']
2015;ῥαβδίζεσθαι;['ῥαβδίζω'];['v--pnm---']
2016;ῥαγήσεταί;['ῥήγνυμι'];['v3sfip---']
2017;ῥανάτω;['ῥαίνω'];['v3sama---']
2018;ῥήματά;['ῥῆμα'];['n-p---nn-']
2019;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
2020;ῥηθὲν;['λέγω'];['v-sappna-']
2021;ῥίπτειν;['ῥίπτω'];['v--pna---']
2022;ῥίψας;['ῥίπτω'];['v-sapamn-']
2023;ῥῖγος;['ῥῖγος'];['n-s---na-']
2024;ῥῖψον;['ῥίπτω'];['v2sama---']
2025;ῥομφαίᾳ;['ῥομφαία'];['n-s---fd-']
2026;ῥοπῇ;['ῥοπή'];['n-s---fd-']
2027;σάρκας;['σάρξ'];['n-p---fa-']
2028;σαβαὼθ;['σαβαώθ'];['n--------']
2029;σαβαώθ;['σαβαώθ'];['n--------']
2030;σαλεύω;['σαλεύω'];['v1spia---']
2031;σαλεῦσαι;['σαλεύω'];['v--ana---']
2032;σαμφείρου;['σάμφειρος'];['n-s---mg-']
2033;σε;['σύ'];['p-s---ca-']
2034;σὲ;['σύ'];['p-s---ca-']
2035;σέ;['σύ'];['p-s---ca-']
2036;σέβεσθαι;['σέβω'];['v--pnm---']
2037;σέβῃ;['σέβω'];['v2spim---']
2038;σεισμῷ;['σεισμός'];['n-s---md-']
2039;σελήνῃ;['σελήνη'];['n-s---fd-']
2040;σελήνης;['σελήνη'];['n-s---fg-']
2041;σεραφὶμ;['σεραφίμ', 'σεραφείμ'];['n-p----a-', 'n-s----g-']
2042;σεραφίμ;['σεραφίμ'];['n-s----v-']
2043;σεσωματοποιημένον;['σωματοποιέω'];['v-srpmnn-']
2044;σήμερον;['σήμερον'];['d--------']
2045;σημείοις;['σημεῖον'];['n-p---nd-']
2046;σημεῖον;['σημεῖον'];['n-s---nn-']
2047;σημειομένου;['σημειόω'];['v-sppmmg-']
2048;σηπεδόνας;['σηπεδών'];['n-p---fa-']
2049;σίγλους;['σίγλος'];['n-p---ma-']
2050;σίδηρα;['σίδηρον'];['n-p---na-']
2051;σίδηρον;['σίδηρος'];['n-s---ma-']
2052;σίκλους;['σίκλος'];['n-p---ma-']
2053;σιάλους;['σίαλος'];['n-p---ma-']
2054;σιδήρου;['σίδηρος'];['n-s---mg-']
2055;σιτία;['σιτίον'];['n-p---na-']
2056;σιτίων;['σιτίον'];['n-p---ng-']
2057;σιώπησαι;['σιωπάω'];['v2samm---']
2058;σκανδαλίζων;['σκανδαλίζω'];['v-sppamn-']
2059;σκέψιν;['σκέψις'];['n-s---fa-']
2060;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
2061;σκευὴν;['σκευή'];['n-s---fa-']
2062;σκληρύνων;['σκληρύνω'];['v-sppamn-']
2063;σκότος;['σκότος'];['n-s---nn-']
2064;σκότους;['σκότος'];['n-s---ng-']
2065;σκολιάζω;['σκολιάζω'];['v1spia---']
2066;σκορπίζω;['σκορπίζω'];['v1spia---']
2067;σκοτεινὴν;['σκοτεινός'];['a-s---fa-']
2068;σμαράγδων;['σμάραγδος'];['n-p---fg-']
2069;σὸν;['σός'];['a-s---ma-']
2070;σόφισαί;['σοφίζω'];['v2samm---']
2071;σοι;['σύ'];['p-s---cd-']
2072;σοί;['σύ'];['p-s---cd-']
2073;σου;['σύ'];['p-s---cg-']
2074;σοῦ;['σύ'];['p-s---cg-']
2075;σοφίαν;['σοφία'];['n-s---fa-']
2076;σοφίας;['σοφία'];['n-s---fg-']
2077;σοφίσαντί;['σοφίζω'];['v-sapamd-']
2078;σοφός;['σοφός'];['a-s---mn-']
2079;σοφῶν;['σοφός'];['a-p---mg-']
2080;σπήλαια;['σπήλαιον'];['n-p---nn-']
2081;σπηλαίοις;['σπήλαιον'];['n-p---nd-']
2082;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2083;σπουδαίως;['σπουδαῖος'];['d--------']
2084;σταθεὶς;['ἵστημι'];['v-sappmn-']
2085;στακτὴν;['στακτή'];['n-s---fa-']
2086;σταυρός;['σταυρός'];['n-s---mn-']
2087;σταυρωθῆναι;['σταυρόω'];['v--anp---']
2088;στενάξας;['στενάζω'];['v-sapamn-']
2089;στερεώματι;['στερέωμα'];['n-s---nd-']
2090;στερεώματος;['στερέωμα'];['n-s---ng-']
2091;στήθους;['στῆθος'];['n-s---ng-']
2092;στήκει;['στήκω'];['v3spia---']
2093;στήσει;['ἵστημι'];['v3sfia---']
2094;στήσεις;['ἵστημι'];['v2sfia---']
2095;στῆθος;['στῆθος'];['n-s---na-']
2096;στόμα;['στόμα'];['n-s---na-']
2097;στόματι;['στόμα'];['n-s---nd-']
2098;στόματος;['στόμα'];['n-s---ng-']
2099;στοιχείου;['στοιχεῖον'];['n-s---ng-']
2100;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
2101;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
2102;στομάτων;['στόμα'];['n-p---ng-']
2103;στομάχου;['στόμαχος'];['n-s---mg-']
2104;στοχαζομένη;['στοχάζομαι'];['v-sppmfn-']
2105;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2106;στρατιώτην;['στρατιώτης'];['n-s---ma-']
2107;στρόφους;['στρόφος'];['n-p---ma-']
2108;στρώνω;['στρώννυμι'];['v1spia---']
2109;στύρακος;['στύραξ'];['n-s---mg-']
2110;στυπείῳ;['στύπειον'];['n-s---nd-']
2111;σὺ;['σύ'];['p-s---cn-']
2112;σὺν;['σύν'];['r--------']
2113;σύ;['σύ'];['p-s---cn-']
2114;σύνεσις;['σύνεσις'];['n-s---fn-']
2115;σύρουσι;['σύρω'];['v3ppia---']
2116;συγγίνομαι;['συγγίγνομαι'];['v1spim---']
2117;συγγινόμενον;['συγγίγνομαι'];['v-sppmna-']
2118;συγγινόμενος;['συγγίγνομαι'];['v-sppmmn-']
2119;συγκλείσεις;['συγκλείω'];['v2sfia---']
2120;συλλαβέσθαι;['συλλαμβάνω'];['v--anm---']
2121;συμβάντα;['συμβαίνω'];['v-papana-']
2122;συμβουλεύει;['συμβουλεύω'];['v3spia---']
2123;συμβουλὴν;['συμβουλή'];['n-s---fa-']
2124;συμπάρεισι;['συμπαρέρχομαι'];['v3spia---']
2125;συμπεπλεγμένα;['συμπλέκω'];['v-prpmnn-']
2126;συμπτώματι;['σύμπτωμα'];['n-s---nd-']
2127;συνάγεσθαι;['συνάγω'];['v--pnm---']
2128;συνάγχας;['συνάγχη'];['n-p---fa-']
2129;συνάντημά;['συνάντημα'];['n-s---nn-']
2130;συναστροί;['συναστρός'];['n-p---mn-']
2131;συνδεδεμένα;['συνδέω'];['v-prpmnn-']
2132;συνέκλεισε;['συγκλείω'];['v3saia---']
2133;συνεκαλύφθην;['συγκαλύπτω'];['v1saip---']
2134;συνεπληροῦντο;['συμπληρόω'];['v3piim---']
2135;συνῆθες;['συνήθης'];['a-s---na-']
2136;συνῆκα;['συνίημι'];['v1saia---']
2137;συνηκολούθησε;['συνακολουθέω'];['v3saia---']
2138;συνηκολουθήσαμεν;['συνακολουθέω'];['v1paia---']
2139;συνλευσθήσεται;['συλλεύω'];['v3sfip---']
2140;συντελείας;['συντέλεια'];['n-s---fg-']
2141;συντελεῖν;['συντελέω'];['v--pna---']
2142;συνυπουργοῦντες;['συνυπουργέω'];['v-pppamn-']
2143;σφάλματα;['σφάλμα'];['n-p---na-']
2144;σφάξαι;['σφάζω'];['v--ana---']
2145;σφαγῇ;['σφαγή'];['n-s---fd-']
2146;σφιγγοπρόσωπα;['σφιγγοπρόσωπος'];['a-p---nn-']
2147;σφόδρα;['σφόδρα'];['d--------']
2148;σφράγισον;['σφραγίζω'];['v2sama---']
2149;σφραγίσας;['σφραγίζω'];['v-sapamn-']
2150;σφραγῖδα;['σφραγίς'];['n-s---fa-']
2151;σφραγῖδος;['σφραγίς'];['n-s---fg-']
2152;σφραγισθὲν;['σφραγίζω'];['v-sappnn-']
2153;σχῆμα;['σχῆμα'];['n-s---na-']
2154;σχοινία;['σχοινίον'];['n-p---na-']
2155;σώματι;['σῶμα'];['n-s---nd-']
2156;σώματος;['σῶμα'];['n-s---ng-']
2157;σῶμα;['σῶμα'];['n-s---nn-']
2158;σῶν;['σός'];['a-p---mg-']
2159;σωμάτων;['σῶμα'];['n-p---ng-']
2160;σωτήρ;['σωτήρ'];['n-s---mn-']
2161;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2162;τα-;['ὁ'];['l-p---na-']
2163;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2164;τὰς;['ὁ'];['l-p---fa-']
2165;τά;['ὁ'];['l-p---na-']
2166;τάφους;['τάφος'];['n-p---ma-']
2167;τάφῳ;['τάφος'];['n-s---md-']
2168;τἄλλα;['ἄλλος'];['p-p---na-']
2169;ταῖς;['ὁ'];['l-p---fd-']
2170;ταλάντου;['τάλαντον'];['n-s---ng-']
2171;ταλαιπορίαν;['ταλαιπορία'];['n-s---fa-']
2172;ταμείοις;['ταμεῖον'];['n-p---nd-']
2173;τανυσθῇ;['τανύω'];['v3sasp---']
2174;ταύρους;['ταῦρος'];['n-p---ma-']
2175;ταύτην;['οὗτος'];['p-s---fa-']
2176;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2177;ταυρόμορφα;['ταυρόμορφος'];['a-p---nn-']
2178;ταχέως;['ταχύς'];['d--------']
2179;τε;['τε'];['c--------']
2180;τέμνειν;['τέμνω'];['v--pna---']
2181;τέρασι;['τέρας'];['n-p---nd-']
2182;τέταρτος;['τέταρτος'];['a-s---mn-']
2183;τέτρατος;['τέταρτος'];['a-s---mn-']
2184;τεθεμελιωμένοι;['θεμελιόω'];['v-prpmmn-']
2185;τεθλιμμένον;['θλίβω'];['v-srpmma-']
2186;τεθνεόσι;['τεθνεόσι'];['v-prpamd-']
2187;τεθνεόσιν;['τεθ́νεα'];['v-prpamd-']
2188;τεθνήξεται;['θνῄσκω'];['v3stim---']
2189;τελείως;['τέλειος'];['d--------']
2190;τεταγμένων;['τάσσω'];['v-prpmmg-']
2191;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
2192;τετιμωρημένος;['τιμωρέω'];['v-srpmmn-']
2193;τεχνίταις;['τεχνίτης'];['n-p---md-']
2194;τεχνίτας;['τεχνίτης'];['n-p---ma-']
2195;τεχνῖται;['τεχνίτης'];['n-p---mn-']
2196;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
2197;τὴν;['ὁ'];['l-s---fa-']
2198;τῇ;['ὁ'];['l-s---fd-']
2199;τῆς;['ὁ'];['l-s---fg-']
2200;τηρεῖσθαι;['τηρέω'];['v--pnm---']
2201;τηρούμενος;['τηρέω'];['v-sppmmn-']
2202;τι;['τις'];['p-s---na-']
2203;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2204;τίνα;['τίς'];['p-s---ca-']
2205;τίνες;['τίς'];['p-p---cn-']
2206;τίνι;['τίς'];['p-s---nd-']
2207;τίς;['τις', 'τίς'];['p-s---cn-']
2208;τιμίου;['τίμιος'];['a-s---mg-']
2209;τιμίῳ;['τίμιος'];['a-s---nd-']
2210;τιμώμενος;['τιμάω'];['v-sppmmn-']
2211;τιμῶν;['τιμή'];['n-p---fg-']
2212;τινα;['τις'];['p-s---ca-']
2213;τινὰ;['τις'];['p-s---ca-']
2214;τινάξαι;['τινάσσω'];['v--ana---']
2215;τινάξας;['τινάσσω'];['v-sapamn-']
2216;τις;['τις'];['p-s---cn-']
2217;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2218;τὸν;['ὁ'];['l-s---ma-']
2219;τόποις;['τόπος'];['n-p---md-']
2220;τόπον;['τόπος'];['n-s---ma-']
2221;τόπου;['τόπος'];['n-s---mg-']
2222;τόπους;['τόπος'];['n-p---ma-']
2223;τόπῳ;['τόπος'];['n-s---md-']
2224;τότε;['τότε'];['d--------']
2225;τοίχων;['τοῖχος'];['n-p---mg-']
2226;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2227;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2228;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2229;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2230;τοὺς;['ὁ'];['l-p---ma-']
2231;τούτοις;['οὗτος'];['p-p---nd-']
2232;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2233;τούτων;['οὗτος'];['p-p---mg-']
2234;τοῦ;['ὁ'];['l-s---fg-', 'l-s---ng-', 'l-s---mg-']
2235;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2236;τοῦτον;['οὗτος'];['p-s---ma-']
2237;τραχήλου;['τράχηλος'];['n-s---mg-']
2238;τραχήλῳ;['τράχηλος'];['n-s---md-']
2239;τρέμοντα;['τρέμω'];['v-sppama-']
2240;τρέμων;['τρέμω'];['v-sppamn-']
2241;τρέπω;['τρέπω'];['v1spia---']
2242;τρέφεται;['τρέφω'];['v3spim---']
2243;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-', 'm-p---ma-']
2244;τρεφόμενον;['τρέφω'];['v-sppmma-']
2245;τρίβολον;['τρίβολος'];['a-s---na-']
2246;τρίζειν;['τρίζω'];['v--pna---']
2247;τρίτην;['τρίτος'];['a-s---fa-']
2248;τρίτον;['τρίτος'];['a-s---ma-']
2249;τρίτος;['τρίτος'];['a-s---mn-']
2250;τρίτου;['τρίτος'];['a-s---mg-']
2251;τρίχες;['θρίξ'];['n-p---fn-']
2252;τριάκοντα;['τριάκοντα'];['m--------']
2253;τριακοστὸς;['τριακοστός'];['a-s---mn-']
2254;τρικέφαλος;['τρικέφαλος'];['a-s---mn-']
2255;τρικυμίας;['τρικυμία'];['n-p---fa-']
2256;τρισὶ;['τρεῖς'];['m-p---nd-']
2257;τρισὶν;['τρεῖς'];['m-p---nd-']
2258;τριττῇ;['τρισσός'];['a-s---fd-']
2259;τριψάτω;['τρίβω'];['v3sama---']
2260;τρόπον;['τρόπος'];['n-s---ma-']
2261;τύπτω;['τύπτω'];['v1spia---']
2262;τυγχάνει;['τυγχάνω'];['v3spia---']
2263;τυράννους;['τύραννος'];['n-p---ma-']
2264;τυράννων;['τύραννος'];['n-p---mg-']
2265;τυφλῶ;['τυφλόω'];['v1spia---']
2266;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2267;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2268;ὕβρεις;['ὕβρις'];['n-p---fa-']
2269;ὕδατι;['ὕδωρ'];['n-s---nd-']
2270;ὕδατος;['ὕδωρ'];['n-s---ng-']
2271;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2272;ὕλῃ;['ὕλη'];['n-s---fd-']
2273;ὕλην;['ὕλη'];['n-s---fa-']
2274;ὕμνουν;['ὑμνέω'];['v1siia---']
2275;ὕψιστος;['ὕψιστος'];['a-s---mn-']
2276;ὕψους;['ὕψος'];['n-s---ng-']
2277;ὑακίνθου;['ὑάκινθος'];['n-s---mg-']
2278;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
2279;ὑγιὴς;['ὑγιής'];['a-s---mn-']
2280;ὑδρίας;['ὑδρία'];['n-p---fa-']
2281;ὑμᾶς;['σύ'];['p-p---ca-']
2282;ὑμεῖς;['σύ'];['p-p---cn-']
2283;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
2284;ὑπὲρ;['ὑπέρ'];['r--------']
2285;ὑπέκαιον;['ὑποκαίω'];['v3piia---']
2286;ὑπέταξε;['ὑποτάσσω'];['v3saia---']
2287;ὑπεισῆλθεν;['ὑπεισέρχομαι'];['v3saia---']
2288;ὑπεκτικοὺς;['ὑπεκτικός'];['a-p---ma-']
2289;ὑπεναντίοις;['ὑπεναντίος'];['a-p---md-']
2290;ὑπερευκλεεῖ;['ὑπερευκλεής'];['a-s---fd-']
2291;ὑπερήφανον;['ὑπερήφανος'];['a-s---nn-']
2292;ὑπερμεγέθης;['ὑπερμεγέθης'];['a-s---mn-']
2293;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
2294;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
2295;ὑπνοτικόν;['ὑπνοτικός'];['a-s---nn-']
2296;ὑπὸ;['ὑπό'];['r--------']
2297;ὑπό;['ὑπό'];['r--------']
2298;ὑπόλειπον;['ὑπολείπω'];['v1siia---']
2299;ὑπόλοξος;['ὑπόλοξος'];['a-s---fn-']
2300;ὑπόπτερος;['ὑπόπτερος'];['a-s---mn-']
2301;ὑποδέχεσθαι;['ὑποδέχομαι'];['v--pnm---']
2302;ὑποδύνω;['ὑποδύω'];['v1spia---']
2303;ὑποκάτω;['ὑποκάτω'];['r--------']
2304;ὑπολειφθῆναι;['ὑπολείπω'];['v--anp---']
2305;ὑπομείναντος;['ὑπομένω'];['v-sapamg-']
2306;ὑπομνήσεις;['ὑπομιμνῄσκω'];['v2sfia---']
2307;ὑποτάξας;['ὑποτάσσω'];['v-sapamn-']
2308;ὑποταγῆναί;['ὑποτάσσω'];['v--anp---']
2309;ὑποτέταγμαι;['ὑποτάσσω'];['v1srim---']
2310;ὑποτεταγμένους;['ὑποτάσσω'];['v-prpmma-']
2311;ὑπ’;['ὑπό'];['r--------']
2312;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
2313;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
2314;ὑψίστου;['ὕψιστος'];['a-s---mgs']
2315;υἱὸν;['υἱός'];['n-s---ma-']
2316;υἱὸς;['υἱός'];['n-s---mn-']
2317;υἱόν;['υἱός'];['n-s---ma-']
2318;υἱός;['υἱός'];['n-s---mn-']
2319;υἱοὶ;['υἱός'];['n-p---mv-', 'n-p---mn-']
2320;υἱοὺς;['υἱός'];['n-p---ma-']
2321;υἱοῦ;['υἱός'];['n-s---mg-']
2322;υἱῶν;['υἱός'];['n-p---mg-']
2323;φάραγγες;['φάραγξ'];['n-p---fn-']
2324;φάρυγγι;['φάρυγξ'];['n-s---fd-']
2325;φαίνομαι;['φαίνω'];['v1spim---']
2326;φαίνονται;['φαίνω'];['v3ppim---']
2327;φανερῶς;['φανερός'];['d--------']
2328;φαντασίαν;['φαντασία'];['n-s---fa-']
2329;φαῦλα;['φαῦλος'];['a-p---na-']
2330;φέρειν;['φέρω'];['v--pna---']
2331;φέρων;['φέρω'];['v-sppamn-']
2332;φεύγω;['φεύγω'];['v1spia---']
2333;φεύξομαι;['φεύγω'];['v1sfim---']
2334;φήσαντος;['φημί'];['v-sapamg-']
2335;φησιν;['φημί'];['v3spia---']
2336;φθόνους;['φθόνος'];['n-p---ma-']
2337;φίλος;['φίλος'];['a-s---mn-']
2338;φίλτατος;['φίλος'];['a-s---mns']
2339;φίλων;['φίλος'];['a-p---mg-']
2340;φιάλην;['φιάλη'];['n-s---fa-']
2341;φιλίαν;['φιλία'];['n-s---fa-']
2342;φλεγόμενον;['φλέγω'];['v-sppmna-']
2343;φλογὸς;['φλόξ'];['n-s---fg-']
2344;φνηδισμός;['φνηδισμός'];['n-s---mn-']
2345;φόνος;['φόνος'];['n-s---mn-']
2346;φόνους;['φόνος'];['n-p---ma-']
2347;φοβερόχροος;['φοβερόχρους'];['a-s---mn-']
2348;φοβήθητι;['φοβέω'];['v2samp---']
2349;φοβῆσαι;['φοβέω'];['v--ana---']
2350;φοβουμένου;['φοβέω'];['v-sppmmg-']
2351;φορέσαι;['φορέω'];['v--ana---']
2352;φορεῖ;['φορέω'];['v3spia---']
2353;φράσον;['φράζω'];['v2sama---']
2354;φρένας;['φρήν'];['n-p---fa-']
2355;φρενῶν;['φρήν'];['n-p---fg-']
2356;φρίκην;['φρίκη'];['n-s---fa-']
2357;φρίσσοντα;['φρίσσω'];['v-sppama-']
2358;φρονήσει;['φρόνησις'];['n-s---fd-']
2359;φύλλα;['φύλλον'];['n-p---nn-', 'n-p---na-']
2360;φύσεως;['φύσις'];['n-s---fg-']
2361;φυλάττεσθε;['φυλάσσω'];['v2ppmm---']
2362;φωλεύει;['φωλεύω'];['v3spia---']
2363;φωλεῦον;['φωλεύω'];['v-sppann-']
2364;φωνὰς;['φωνή'];['n-p---fa-']
2365;φωνὴ;['φωνή'];['n-s---fn-']
2366;φωνὴν;['φωνή'];['n-s---fa-']
2367;φωνήν;['φωνή'];['n-s---fa-']
2368;φωνῇ;['φωνή'];['n-s---fd-']
2369;φωνῆς;['φωνή'];['n-s---fg-']
2370;χ̅μ̅δ̅;['χ̅μ̅δ̅ʹ'];['m--------']
2371;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
2372;χάρτην;['χάρτης'];['n-s---ma-']
2373;χαίρειν;['χαίρω'];['v--pna---']
