;form;lemmi;postag
422;Ἑσπερίδων;['Ἑσπερίς'];['n-p---fg-']
423;Εἴλισσόν;['Εἴλισσος'];['n-s---ma-']
424;Εὔβιον;['Εὔβιος'];['n-s---ma-']
425;Εὔμαιον;['Εὔμαιος'];['n-s---ma-']
426;Εὔμηλος;['Εὔμηλος'];['n-s---mn-']
427;Εὔνηος;['Εὔνηος'];['n-s---mn-']
428;Εὔξεινον;['Εὔξεινος'];['n-s---ma-']
429;Εὔρου;['Εὖρος'];['n-s---mg-']
430;Εὔρυτον;['Εὔρυτος'];['n-s---ma-']
431;Εὔρῳ;['Εὖρος'];['n-s---md-']
432;Εὐάδνην;['Εὐάδνη'];['n-s---fa-']
433;Εὐάνδρη;['Εὐάνδρη'];['n-s---fn-']
434;Εὐάνδρην;['Εὐάνδρη'];['n-s---fa-']
435;Εὐβοίης;['Εὔβοια'];['n-s---fg-']
436;Εὐήνορα;['Εὐήνωρ'];['n-s---ma-']
437;Εὐηνοῖο;['Εὐηνός'];['n-s---mg-']
438;Εὐηνορίδης;['Εὐηνορίδης'];['n-s---mn-']
439;Εὐμήλοιο;['Εὔμηλος'];['n-s---mg-']
440;Εὐξείνοιο;['Εὔξεινος'];['n-s---mg-']
441;Εὐρύαλός;['Εὐρύαλος'];['n-s---mn-']
442;Εὐρύαλος;['Εὐρύαλος'];['n-s---mn-']
443;Εὐρύμαχός;['Εὐρύμαχος'];['n-s---mn-']
444;Εὐρύμαχον;['Εὐρύμαχος'];['n-s---ma-']
445;Εὐρύμαχος;['Εὐρύμαχος'];['n-s---mn-']
446;Εὐρύμαχ’;['Εὐρύμαχος'];['n-s---mv-']
447;Εὐρύνομόν;['Εὐρύνομος'];['n-s---ma-']
448;Εὐρύπυλός;['Εὐρύπυλος'];['n-s---mn-']
449;Εὐρύπυλον;['Εὐρύπυλος'];['n-s---ma-']
450;Εὐρύπυλος;['Εὐρύπυλος'];['n-s---mn-']
451;Εὐρύπυλ’;['Εὐρύπυλος'];['n-s---mv-']
452;Εὐρυάλοιο;['Εὐρύαλος'];['n-s---mg-']
453;Εὐρυάλῳ;['Εὐρύαλος'];['n-s---md-']
454;Εὐρυδάμαντα;['Εὐρυδάμας'];['n-s---ma-']
455;Εὐρυκόωντα;['Εὐρυκόων'];['n-s---ma-']
456;Εὐρυμάχοιο;['Εὐρύμαχος'];['n-s---mg-']
457;Εὐρυμάχῳ;['Εὐρύμαχος'];['n-s---md-']
458;Εὐρυμένην;['Εὐρυμένης'];['n-s---ma-']
459;Εὐρυπύλοιο;['Εὐρύπυλος'];['n-s---mg-']
460;Εὐρυπύλῳ;['Εὐρύπυλος'];['n-s---md-']
461;Εὐρυσάκην;['Εὐρυσάκης'];['n-s---ma-']
462;Εὐρυσθῆα;['Εὐρυσθεύς'];['n-s---ma-']
463;Εὐρυτίων;['Εὐρυτίων'];['n-s---mn-']
464;Εὐρώταο;['Εὐρώτας'];['n-s---mg-']
465;Ζέφυρος;['Ζέφυρος'];['n-s---mn-']
466;Ζέχιν;['Ζέχις'];['n-s---ma-']
467;Ζεὺς;['Ζεύς'];['n-s---mn-']
468;Ζεύς;['Ζεύς'];['n-s---mn-']
469;Ζεῦ;['Ζεύς'];['n-s---mv-']
470;Ζεφύροιο;['Ζέφυρος'];['n-s---mg-']
471;Ζεφύροιό;['Ζέφυρος'];['n-s---mg-']
472;Ζεφύρῳ;['Ζέφυρος'];['n-s---md-']
473;Ζῆνα;['Ζεύς'];['n-s---ma-']
474;Ζηνὶ;['Ζεύς'];['n-s---md-']
475;Ζηνὸς;['Ζεύς'];['n-s---mg-']
476;Ζηνός;['Ζεύς'];['n-s---mg-']
477;Ἤλιδος;['Ἦλις'];['n-s---fg-']
478;Ἠέλιος;['Ἥλιος'];['n-s---mn-']
479;Ἠελίοιο;['Ἥλιος'];['n-s---mg-']
480;Ἠελίῳ;['Ἥλιος'];['n-s---md-']
481;Ἠετίωνα;['Ἠετίων'];['n-s---ma-']
482;Ἠετίωνος;['Ἠετίων'];['n-s---mg-']
483;Ἠετιώνη;['Ἠετιώνη'];['n-s---fn-']
484;Ἠλέκτρην;['Ἠλέκτρα'];['n-s---fa-']
485;Ἠλύσιον;['Ἠλύσιος'];['a-s---na-']
486;Ἠμαθίωνι;['Ἠμαθίων'];['n-s---md-']
487;Ἠοῦς;['Ἠώς'];['n-s---fg-']
488;Ἠριγένεια;['Ἠριγένεια'];['n-s---fn-']
489;Ἠριγένειαν;['Ἠριγένεια'];['n-s---fa-']
490;Ἠριγενείῃ;['Ἠριγένεια'];['n-s---fd-']
491;Ἠριγενείης;['Ἠριγένεια'];['n-s---fg-']
492;Ἠριδανοῖο;['Ἠριδανός'];['n-s---mg-']
493;Ἠὼς;['Ἠώς'];['n-s---fn-']
494;Ἠώιον;['Ἠώς'];['a-s---ma-']
495;Ἠώς;['Ἠώς'];['n-s---fn-']
496;Ἠῶ;['Ἠώς'];['n-s---fa-']
497;Ἥρη;['Ἥρα'];['n-s---fn-']
498;Ἥρῃ;['Ἥρα'];['n-s---fd-']
499;Ἥρης;['Ἥρα'];['n-s---fg-']
500;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
501;Ἥφαιστος;['Ἥφαιστος'];['n-s---mn-']
502;Ἡέλιος;['Ἥλιος'];['n-s---mn-']
503;Ἡράκλειαν;['Ἡράκλεια'];['n-s---fa-']
504;Ἡρακλέης;['Ἡρακλέης'];['n-s---mn-']
505;Ἡρακλῆα;['Ἡρακλῆς'];['n-s---ma-']
506;Ἡρακλῆι;['Ἡρακλέης'];['n-s---md-']
507;Ἡρακλῆος;['Ἡρακλῆς'];['n-s---mg-']
508;Ἡσιόνης;['Ἡσιόνη'];['n-s---fg-']
509;Ἡφαίστοιο;['Ἥφαιστος'];['n-s---mg-']
510;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
511;Θάλιον;['Θάλιος'];['n-s---ma-']
512;Θάλπιος;['Θάλπιος'];['n-s---mn-']
513;Θανάτοιο;['Θάνατος'];['n-s---mg-']
514;Θανάτου;['Θάνατος'];['n-s---mg-']
515;Θέμιν;['Θέμις'];['n-s---fa-']
516;Θέμις;['Θέμις'];['n-s---fn-']
517;Θέστορα;['Θέστωρ'];['n-s---ma-']
518;Θέστορος;['Θέστωρ'];['n-s---mg-']
519;Θέτι;['Θέτις'];['n-s---fv-']
520;Θέτιδος;['Θέτις'];['n-s---fg-']
521;Θέτιν;['Θέτις'];['n-s---fa-']
522;Θέτις;['Θέτις'];['n-s---fn-']
523;Θεανὼ;['Θεανώ'];['n-s---fn-']
524;Θειοδάμαντι;['Θειοδάμας'];['n-s---md-']
525;Θερμώδοντος;['Θερμώδων'];['n-s---mg-']
526;Θερμώδωσα;['Θερμώδωσα'];['n-s---fn-']
527;Θερμώδωσαν;['Θερμώδωσα'];['n-s---fa-']
528;Θερσάνδροιο;['Θέρσανδρος'];['n-s---mg-']
529;Θερσίταο;['Θερσίτης'];['n-s---mg-']
530;Θερσίτης;['Θερσίτης'];['n-s---mn-']
531;Θήβῃ;['Θήβη'];['n-s---fd-']
532;Θήβηθε;['Θήβηθεν'];['d--------']
533;Θήβην;['Θήβη'];['n-s---fa-']
534;Θήβης;['Θήβη'];['n-s---fg-']
535;Θησέος;['Θησεύς'];['n-s---mg-']
536;Θησεὺς;['Θησεύς'];['n-s---mn-']
537;Θησεύς;['Θησεύς'];['n-s---mn-']
538;Θησῆος;['Θησεύς'];['n-s---mg-']
539;Θόαντα;['Θόας'];['n-s---ma-']
540;Θόαντος;['Θόας'];['n-s---mg-']
541;Θόας;['Θόας'];['n-s---mn-']
542;Θρασύμηδες;['Θρασυμήδης'];['n-s---mv-']
543;Θρασυμήδεα;['Θρασυμήδης'];['n-s---ma-']
544;Θρασυμήδεος;['Θρασυμήδης'];['n-s---mg-']
545;Θρασυμήδης;['Θρασυμήδης'];['n-s---mn-']
546;Θρῄκην;['Θρᾴκη'];['n-s---fa-']
547;Θρῄκηνδε;['Θρῄκηνδε'];['d--------']
548;Θρηΐκων;['Θρήϊξ'];['a-p---mg-']
549;Θρηικίῃς;['Θρᾷξ'];['a-p---fd-']
550;Θρηικίην;['Θρᾷξ'];['a-s---fa-']
551;Θρηικίης;['Θρᾷξ'];['a-s---fg-']
552;Θρινακίης;['Θρινακίη'];['n-s---fg-']
553;Θρύον;['Θρύον'];['n-s---na-']
554;Θύμβριν;['Θύμβρις'];['n-s---ma-']
555;Θυμοίτης;['Θυμοίτης'];['n-s---mn-']
556;Θυτήριον;['Θυτήριος', 'Θυτήριον'];['n-s---na-', 'n-s---ma-']
557;Ἴδη;['Ἴδη'];['n-s---fn-']
558;Ἴδῃ;['Ἴδη'];['n-s---fd-']
559;Ἴδηθεν;['Ἴδη'];['d--------']
560;Ἴδην;['Ἴδη'];['n-s---fa-']
561;Ἴδης;['Ἴδη'];['n-s---fg-']
562;Ἴλιον;['Ἴλιος'];['a-s---na-', 'a-s---fa-']
563;Ἴλου;['Ἶλος'];['n-s---mg-']
564;Ἴλῳ;['Ἴλος'];['n-s---md-']
565;Ἴμβρῳ;['Ἴμβρος'];['n-s---md-']
566;Ἶριν;['Ἶρις'];['n-s---fa-']
567;Ἶρις;['Ἶρις'];['n-s---fn-']
568;Ἰάλμενος;['Ἰάλμενος'];['n-s---mn-']
569;Ἰαπετοῖο;['Ἰαπετός'];['n-s---mg-']
570;Ἰδαίῃσιν;['Ἰδαῖος'];['a-p---fd-']
571;Ἰδαίοιο;['Ἰδαῖος'];['a-s---ng-', 'a-s---mg-']
572;Ἰδαίοις;['Ἰδαῖος'];['a-p---nd-']
573;Ἰδαίων;['Ἰδαῖος'];['a-p---ng-']
574;Ἰδαῖοι;['Ἰδαῖος'];['a-p---mn-']
575;Ἰδομενεὺς;['Ἰδομενεύς'];['n-s---mn-']
576;Ἰδομενεύς;['Ἰδομενεύς'];['n-s---mn-']
577;Ἰδομενεῦς;['Ἰδομενεύς'];['n-s---mg-']
578;Ἰδομενῆα;['Ἰδομενεύς'];['n-s---ma-']
579;Ἰδομενῆι;['Ἰδομενεύς'];['n-s---md-']
580;Ἰδομενῆος;['Ἰδομενεύς'];['n-s---mg-']
581;Ἰήσονος;['Ἰάσων'];['n-s---mg-']
582;Ἰθάκηθεν;['Ἰθάκη'];['d--------']
583;Ἰκαρίοιο;['Ἰκάριος'];['a-s---mg-']
584;Ἰλίου;['Ἴλιος'];['a-s---ng-', 'a-s---fg-']
585;Ἰλιονῆι;['Ἰλιονεύς'];['n-s---md-']
586;Ἰμβράσιον;['Ἰμβράσιος'];['n-s---ma-']
587;Ἰνάχου;['Ἴναχος'];['n-s---mg-']
588;Ἰόλαον;['Ἰόλαος'];['n-s---ma-']
589;Ἰσμηνόν;['Ἰσμηνός'];['n-s---ma-']
590;Ἰτυμονῆα;['Ἰτυμονεύς'];['n-s---ma-']
591;Ἰφιάνασσα;['Ἰφιγένεια'];['n-s---fn-']
592;Ἰφικληιάδῃ;['Ἰφικληιάδης'];['n-s---md-']
593;Ἰφιτίωνα;['Ἰφιτίων'];['n-s---ma-']
594;Ἵμερος;['Ἵμερος'];['n-s---mn-']
595;Ἵππαλμόν;['Ἵππαλμος'];['n-s---ma-']
596;Ἵππασον;['Ἵππασος'];['n-s---ma-']
597;Ἵππῳ;['Ἵππος'];['n-s---md-']
598;Ἱππασίδην;['Ἱππασίδης'];['n-s---ma-']
599;Ἱππόνοον;['Ἱππόνοος'];['n-s---ma-']
600;Ἱπποδαμείης;['Ἱπποδάμεια'];['n-s---fg-']
601;Ἱπποθόη;['Ἱπποθόη'];['n-s---fn-']
602;Ἱπποθόην;['Ἱπποθόη'];['n-s---fa-']
603;Ἱππολόχοιο;['Ἱππόλοχος'];['n-s---mg-']
604;Ἱππολύτη;['Ἱππολύτη'];['n-s---fn-']
605;Ἱππολύτης;['Ἱππολύτη'];['n-s---fg-']
606;Ἱππομέδοντα;['Ἱππομέδων'];['n-s---ma-']
607;Ἱππομέδοντος;['Ἱππομέδων'];['n-s---mg-']
608;Ἱππομένην;['Ἱππομένης'];['n-s---ma-']
609;Ἱπποτάδαο;['Ἱπποτάδης'];['n-s---mg-']
610;Κάβειρον;['Κάβειρος'];['n-s---ma-']
611;Κάλχαν;['Κάλχας'];['n-s---mv-']
612;Κάλχαντι;['Κάλχας'];['n-s---md-']
613;Κάλχαντος;['Κάλχας'];['n-s---mg-']
614;Κάλχας;['Κάλχας'];['n-s---mn-']
615;Καΐκου;['Καῖκος', 'Κάϊκος'];['n-s---mg-']
616;Καλλιόπη;['Καλλιόπη'];['n-s---fn-']
617;Καλύδνην;['Καλύδνη'];['n-s---fa-']
618;Καλυδναίας;['Καλυδναῖος'];['a-p---fa-']
619;Καπανήιος;['Καπανεύς'];['a-s---mn-']
620;Καπανῆος;['Καπανεύς'];['n-s---mg-']
621;Καρῶν;['Κάρ'];['n-p---mg-']
622;Κασσάνδρη;['Κασσάνδρη'];['n-s---fn-']
623;Κασσάνδρην;['Κασσάνδρη'];['n-s---fa-']
624;Κασσάνδρης;['Κασσάνδρη'];['n-s---fg-']
625;Κασσάνδροιο;['Κάσσανδρος'];['n-s---mg-']
626;Καύνῳ;['Καῦνος'];['n-s---md-']
627;Καυκάσου;['Καύκασος'];['n-s---mg-']
628;Καφηρέος;['Καφηρεύς'];['n-s---mg-']
629;Καφηρίσι;['Καφηρίς'];['n-p---fd-']
630;Καφηρίσιν;['Καφηρίς'];['n-p---fd-']
631;Κέβρον;['Κέβρος'];['n-s---ma-']
632;Κέλτον;['Κέλτος'];['n-s---ma-']
633;Κέρβερος;['Κέρβερος'];['n-s---mn-']
634;Κέστρον;['Κέστρος'];['n-s---ma-']
635;Κενταύροις;['Κένταυρος'];['n-p---md-']
636;Κενταύρων;['Κένταυρος'];['n-p---mg-']
637;Κερβέρῳ;['Κέρβερος'];['n-s---md-']
638;Κεφαλλήνων;['Κεφαλλήν'];['n-p---mg-']
639;Κὴρ;['Κήρ'];['n-s---fn-']
640;Κήτειοι;['Κήτειοι'];['n-p---mn-']
641;Κῆρας;['Κήρ'];['n-p---fa-']
642;Κῆρες;['Κήρ'];['n-p---fn-']
643;Κηρὶ;['Κήρ'];['n-s---fd-']
644;Κητείοισιν;['Κήτειοι'];['n-p---md-']
645;Κητείους;['Κήτειοι'];['n-p---ma-']
646;Κητείων;['Κήτειοι'];['n-p---mg-']
647;Κίλλης;['Κίλλα'];['n-s---fg-']
648;Κιλίκων;['Κίλιξ'];['a-p---mg-']
649;Κλέωνα;['Κλέων'];['n-s---ma-']
650;Κλείτη;['Κλείτη'];['n-s---fn-']
651;Κλειτὼ;['Κλειτός'];['n-d---mn-']
652;Κλεόδωρον;['Κλεόδωρος'];['n-s---ma-']
653;Κλεόλαον;['Κλεόλαος'];['n-s---ma-']
654;Κλεομήδη;['Κλεομήδης'];['n-s---ma-']
655;Κλονίη;['Κλονίη'];['n-s---fn-']
656;Κλονίην;['Κλονίη'];['n-s---fa-']
657;Κλύδων;['Κλύδων'];['n-s---mn-']
658;Κνωσσῷ;['Κνωσσός'];['n-s---fd-']
659;Κόναβος;['Κόναβος'];['n-s---mn-']
660;Κόροιβον;['Κόροιβος'];['n-s---ma-']
661;Κρέουσα;['Κρέουσα'];['n-s---fn-']
662;Κρήτῃ;['Κρήτη'];['n-s---fd-']
663;Κρήτηθε;['Κρήτηθε'];['n-s---fn-']
664;Κρήτηθεν;['Κρήτηθεν'];['d--------']
665;Κρονίδαο;['Κρονίδης'];['n-s---mg-']
666;Κρονίδης;['Κρονίδης'];['n-s---mn-']
667;Κρονίων;['Κρονίων'];['n-s---mn-']
668;Κρονίωνα;['Κρονίων'];['n-s---ma-']
669;Κρονίωνι;['Κρονίων'];['n-s---md-']
670;Κρονίωνος;['Κρονίων'];['n-s---mg-']
671;Κύκλωπες;['Κύκλωψ'];['n-p---mn-']
672;Κύκλωπος;['Κύκλωψ'];['n-s---mg-']
673;Κύκνοιο;['Κύκνος'];['n-s---mg-']
674;Κύκνον;['Κύκνος'];['n-s---ma-']
675;Κύπρις;['Κύπρις'];['n-s---fn-']
676;Κυανοχαίτην;['Κυανοχαίτη'];['n-s---fa-']
677;Κυανοχαίτης;['Κυανοχαίτης'];['n-s---mn-']
678;Κυδοιμὸς;['Κυδοιμός'];['n-s---mn-']
679;Κυθέρεια;['Κυθέρεια'];['n-s---fn-']
680;Κυθέρειαν;['Κυθέρεια'];['n-s---fa-']
681;Κυμοθόη;['Κυμοθόη'];['n-s---fn-']
682;Κυπρογένειαν;['Κυπρογένεια'];['n-s---fa-']
683;Κωρυκίην;['Κωρύκιος'];['a-s---fa-']
684;Λάμον;['Λάμος'];['n-s---ma-']
685;Λάτμοιό;['Λάτμος'];['n-s---mg-']
686;Λᾶσσον;['Λᾶσσος'];['n-s---ma-']
687;Λαέρταο;['Λαέρτης'];['n-s---mg-']
688;Λαερτιάδαο;['Λαερτιάδης'];['n-s---mg-']
689;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
690;Λακωνίδα;['Λακωνίς'];['n-s---fa-']
691;Λαόδοκον;['Λαόδοκος'];['n-s---ma-']
692;Λαογόνον;['Λαογόνος'];['n-s---ma-']
693;Λαοδάμαντα;['Λαοδάμας'];['n-s---ma-']
694;Λαοδίκην;['Λαοδίκη'];['n-s---fa-']
695;Λαοκόων;['Λαοκόων'];['n-s---mn-']
696;Λαοκόωντος;['Λαοκόων'];['n-s---mg-']
697;Λαομέδοντα;['Λαομέδων'];['n-s---ma-']
698;Λαομέδοντι;['Λαομέδων'];['n-s---md-']
699;Λαομέδοντος;['Λαομέδων'];['n-s---mg-']
700;Λαομέδων;['Λαομέδων'];['n-s---mn-']
701;Λαομεδοντιάδης;['Λαομεδοντιάδης'];['n-s---mn-']
702;Λαοφόωντι;['Λαοφόων'];['n-s---md-']
703;Λέρνον;['Λέρνος'];['n-s---ma-']
704;Λέρνου;['Λέρνος'];['n-s---mg-']
705;Λέσβοιο;['Λέσβος'];['n-s---fg-']
706;Λέσβος;['Λέσβος'];['n-s---fn-']
707;Λεκτοῖο;['Λεκτός'];['n-s---mg-']
708;Λεοντεὺς;['Λεοντεύς'];['n-s---mn-']
709;Λεοντεύς;['Λεοντεύς'];['n-s---mn-']
710;Λήμνοιο;['Λῆμνος'];['n-s---fg-']
711;Λήμνῳ;['Λῆμνος'];['n-s---fd-']
712;Λῆμνόν;['Λῆμνος'];['n-s---fa-']
713;Λῆμνον;['Λῆμνος'];['n-s---fa-']
714;Ληθαίοιο;['Λήθαιος'];['n-s---mg-']
715;Λητοΐδαο;['Λητοίδης'];['n-s---mg-']
716;Λητοΐδης;['Λητοΐδης'];['n-s---mn-']
717;Λητὼ;['Λητώ'];['n-s---fn-']
718;Λητώ;['Λητώ'];['n-s---fn-']
719;Λητωίδα;['Λητωΐς'];['n-s---fa-']
720;Λίνδου;['Λίνδος'];['n-s---fg-']
721;Λιμύροιο;['Λίμυρος'];['n-s---mg-']
722;Λοκροί;['Λοκροί'];['n-p---mn-']
723;Λοκροῖσι;['Λοκροί'];['n-p---md-']
724;Λοκρῶν;['Λοκροί', 'Λοκρός'];['a-p---mg-', 'n-p---mg-']
725;Λύγκον;['Λύγκος'];['n-s---ma-']
726;Λύκτῳ;['Λύκτος'];['n-s---fd-']
727;Λύκωνα;['Λύκων'];['n-s---ma-']
728;Λυκάονος;['Λυκάων'];['n-s---mg-']
729;Λυκίῃ;['Λυκία'];['n-s---fd-']
730;Λυκίηθεν;['Λυκίηθεν'];['d--------']
731;Λυκίην;['Λυκία'];['n-s---fa-']
732;Λυκίης;['Λύκιος', 'Λυκία'];['a-s---fg-', 'n-s---fg-']
733;Λυκίοισι;['Λύκιος'];['a-p---md-']
734;Λυκίων;['Λύκιος'];['a-p---mg-']
735;Λυκομήδης;['Λυκομήδης'];['n-s---mn-']
736;Λυκούργου;['Λυκοῦργος'];['n-s---mg-']
737;Λυρνησσοῖο;['Λυρνησσός'];['n-s---fg-']
738;Μάργασος;['Μάργασος'];['n-s---mn-']
739;Μαίναλον;['Μαίναλος'];['n-s---ma-']
740;Μαιάνδρου;['Μαίανδρος'];['n-s---mg-']
741;Μαιάνδρῳ;['Μαίανδρος'];['n-s---md-']
742;Μαινάλου;['Μαίναλος'];['n-s---mg-']
743;Μαιονίδην;['Μαιόνιδης'];['n-s---ma-']
744;Μαιονίηθεν;['Μαιονίηθεν'];['d--------']
745;Μανίην;['Μανία'];['n-s---fa-']
746;Μασσικύτοιο;['Μασσίκυτος'];['n-s---mg-']
747;Μαχάονα;['Μαχάων'];['n-s---ma-']
748;Μαχάονι;['Μαχάων'];['n-s---md-']
749;Μαχάονος;['Μαχάων'];['n-s---mg-']
750;Μαχάον’;['Μαχάων'];['n-s---ma-']
751;Μαχάων;['Μαχάων'];['n-s---mn-']
752;Μέγης;['Μέγης'];['n-s---mn-']
753;Μέγητος;['Μέγης'];['n-s---mg-']
754;Μέδοντα;['Μέδων'];['n-s---ma-']
755;Μέδοντι;['Μέδων'];['n-s---md-']
756;Μέδοντος;['Μέδων'];['n-s---mg-']
757;Μέδουσαν;['Μεδούσα'];['n-s---fa-']
758;Μέλητος;['Μέλητος'];['n-s---mn-']
759;Μέλιον;['Μέλιος'];['n-s---ma-']
