;form;lemmi;postag
1414;κυμάτων;['κῦμα'];['n-p---ng-']
1415;κώμους;['κῶμος'];['n-p---ma-']
1416;λάβεσθε;['λαμβάνω'];['v2pamm---']
1417;λαβεῖν;['λαμβάνω'];['v--ana---']
1418;λαβούσας;['λαμβάνω'];['v-papafa-']
1419;λαλήσω;['λαλέω'];['v1sfia---']
1420;λαλῆσαι;['λαλέω'];['v--ana---']
1421;λαλῶν;['λαλέω'];['v-sppamn-']
1422;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
1423;λαμβάνω;['λαμβάνω'];['v1spia---']
1424;λαοὺς;['λαός'];['n-p---ma-']
1425;λατομεῖται;['λατομέω'];['v3spim---']
1426;λέγει;['λέγω'];['v3spia---']
1427;λέγειν;['λέγω'];['v--pna---']
1428;λέγεις;['λέγω'];['v2spia---']
1429;λέγεται;['λέγω'];['v3spim---']
1430;λέγετε;['λέγω'];['v2ppia---']
1431;λέγητε;['λέγω'];['v2ppsa---']
1432;λέγομεν;['λέγω'];['v1ppia---']
1433;λέγοντες;['λέγω'];['v-pppamn-']
1434;λέγοντος;['λέγω'];['v-sppamg-']
1435;λέγουσι;['λέγω'];['v3ppia---']
1436;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1437;λέγων;['λέγω'];['v-sppamn-']
1438;λέξεως;['λέξις'];['n-s---fg-']
1439;λείπει;['λείπω'];['v3spia---']
1440;λείπομαι;['λείπω'];['v1spim---']
1441;λεκτέον;['λεκτέος'];['a-s---nn-']
1442;λεόντων;['λέων'];['n-p---mg-']
1443;λεπτολογοῦντες;['λεπτολογέω'];['v-pppamn-']
1444;λεχθέντα;['λέγω'];['v-pappna-']
1445;λήθην;['λήθη'];['n-s---fa-']
1446;λῃστῶν;['λῃστής'];['n-p---mg-']
1447;λίαν;['λίαν'];['d--------']
1448;λίθον;['λίθος'];['n-s---ma-']
1449;λίθος;['λίθος'];['n-s---mn-']
1450;λίθῳ;['λίθος'];['n-s---md-']
1451;λιμοῦ;['λιμός'];['n-s---mg-']
1452;λιμῷ;['λιμός'];['n-s---md-']
1453;λόγοι;['λόγος'];['n-p---mn-']
1454;λόγοις;['λόγος'];['n-p---md-']
1455;λόγον;['λόγος'];['n-s---ma-']
1456;λόγος;['λόγος'];['n-s---mn-']
1457;λόγου;['λόγος'];['n-s---mg-']
1458;λόγους;['λόγος'];['n-p---ma-']
1459;λόγῳ;['λόγος'];['n-s---md-']
1460;λόγων;['λόγος'];['n-p---mg-']
1461;λογικὴν;['λογικός'];['a-s---fa-']
1462;λοιπά;['λοιπός'];['a-p---na-', 'a-p---nn-']
1463;λοιποῦ;['λοιπός'];['a-s---ng-']
1464;λύπης;['λύπη'];['n-s---fg-']
1465;λύχνος;['λύχνος'];['n-s---mn-']
1466;λυμήνασθαι;['λυμαίνομαι'];['v--anm---']
1467;μάλιστα;['μάλα'];['d-------s']
1468;μάνθανε;['μανθάνω'];['v2spma---']
1469;μάρτυρα;['μάρτυς'];['n-s---ma-']
1470;μάρτυρας;['μάρτυς'];['n-p---ma-']
1471;μάρτυς;['μάρτυς'];['n-s---mn-']
1472;μάχης;['μάχη'];['n-s---fg-']
1473;μᾶλλον;['μάλα'];['d-------c']
1474;μαθὼν;['μανθάνω'];['v-sapamn-']
1475;μακάριος;['μακάριος'];['a-s---mn-']
1476;μακρὰν;['μακρός'];['a-s---fa-']
1477;μανθάνειν;['μανθάνω'];['v--pna---']
1478;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
1479;μαρτυρούντων;['μαρτυρέω'];['v-pppang-']
1480;μαστιγουμένη;['μαστιγόω'];['v-sppmfn-']
1481;μαστιζούσης;['μαστίζω'];['v-sppafg-']
1482;μαχομένης;['μάχομαι'];['v-sppmfg-']
1483;με;['ἐγώ'];['p-s---ca-']
1484;μὲν;['μέν'];['g--------']
1485;μέ;['ἐγώ'];['p-s---ca-']
1486;μέγας;['μέγας'];['a-s---mn-']
1487;μέθαις;['μέθη'];['n-p---fd-']
1488;μέλει;['μέλω'];['v3spia---']
1489;μέλλομεν;['μέλλω'];['v1ppia---']
1490;μέλλοντα;['μέλλω'];['v-sppama-']
1491;μέλλοντι;['μέλλω'];['v-sppamd-']
1492;μέλλοντος;['μέλλω'];['v-sppamg-']
1493;μέλλουσιν;['μέλλω'];['v-pppand-']
1494;μέν;['μέν'];['g--------']
1495;μέντοι;['μέντοι'];['g--------']
1496;μέρει;['μέρος'];['n-s---nd-']
1497;μέρος;['μέρος'];['n-s---na-']
1498;μέτρα;['μέτρον'];['n-p---nn-', 'n-p---na-']
1499;μέτροις;['μέτρον'];['n-p---nd-']
1500;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
1501;μέτρου;['μέτρον'];['n-s---ng-']
1502;μέτρῳ;['μέτρον'];['n-s---nd-']
1503;μέχρι;['μέχρι'];['r--------']
1504;μεγάλη;['μέγας'];['a-s---fn-']
1505;μεγάλοι;['μέγας'];['a-p---mn-']
1506;μεγαλοφρονῶν;['μεγαλοφρονέω'];['v-sppamn-']
1507;μεγαλύνεσθε;['μεγαλύνω'];['v2ppim---']
1508;μεθ’;['μετά'];['r--------']
1509;μεῖζον;['μέγας'];['a-s---nac']
1510;μελετήσει;['μελετάω'];['v3sfia---']
1511;μερὶς;['μερίς'];['n-s---fn-']
1512;μερίς;['μερίς'];['n-s---fn-']
1513;μετὰ;['μετά'];['r--------']
1514;μετάβαλε;['μεταβάλλω'];['v2sama---']
1515;μετάνοιαν;['μετάνοια'];['n-s---fa-']
1516;μεταβέβλημαι;['μεταβάλλω'];['v1srim---']
1517;μεταθήσομαι;['μετατίθημι'];['v1sfim---']
1518;μεταφερόμενον;['μεταφέρω'];['v-sppmma-']
1519;μετιὼν;['μετέρχομαι'];['v-sppamn-']
1520;μετ’;['μετά'];['r--------']
1521;μη;['μή'];['d--------']
1522;μὴ;['μή'];['d--------']
1523;μὴν;['μήν'];['g--------']
1524;μή;['μή'];['d--------']
1525;μήκει;['μῆκος'];['n-s---nd-']
1526;μήποτε;['μήποτε'];['c--------']
1527;μηδὲν;['μηδείς'];['p-s---na-']
1528;μηδεμίας;['μηδέμιος'];['a-s---fg-']
1529;μηκέτι;['μηκέτι'];['d--------']
1530;μιᾶς;['εἷς'];['m-s---fg-']
1531;μικρὰν;['μικρός'];['a-s---fa-']
1532;μιμήσασθαι;['μιμέομαι'];['v--anm---']
1533;μιμησάμενος;['μιμέομαι'];['v-sapmmn-']
1534;μισθίου;['μίσθιος'];['a-s---ng-']
1535;μισθὸν;['μισθός'];['n-s---ma-']
1536;μισθωτοῦ;['μισθωτής'];['n-s---mg-']
1537;μνήμην;['μνήμη'];['n-s---fa-']
1538;μνημόσυνόν;['μνημόσυνον'];['n-s---na-']
1539;μνημονεύωμεν;['μνημονεύω'];['v1ppsa---']
1540;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
1541;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
1542;μόλις;['μόλις'];['d--------']
1543;μόνον;['μόνος'];['d--------']
1544;μόνος;['μόνος'];['a-s---mn-']
1545;μοι;['ἐγώ'];['p-s---cd-']
1546;μονονουχὶ;['μονονού'];['d--------']
1547;μου;['ἐγώ'];['p-s---cg-']
1548;μύλας;['μύλη'];['n-p---fa-']
1549;μύρια;['μυρίος'];['a-p---nn-']
1550;μυρία;['μυρίος'];['a-p---na-']
1551;μυριάδων;['μυριάς'];['n-p---fg-']
1552;μωρὰ;['μωρός'];['a-p---nn-']
1553;ναὶ;['ναί'];['g--------']
1554;νέος;['νέος'];['a-s---mn-']
1555;νεκρούντων;['νεκρόω'];['v-pppamg-']
1556;νενοήκατε;['νοέω'];['v2pria---']
1557;νίκη;['νίκη'];['n-s---fn-']
1558;νίκην;['νίκη'];['n-s---fa-']
1559;νίψαι;['νίζω'];['v--ana---']
1560;νικῶντος;['νικάω'];['v-sppang-']
1561;νόμον;['νόμος'];['n-s---ma-']
1562;νόμος;['νόμος'];['n-s---mn-']
1563;νόμους;['νόμος'];['n-p---ma-']
1564;νόσκυα;['νασκυός'];['a-p---nn-']
1565;νόσου;['νόσος'];['n-s---fg-']
1566;νοεῖσθαι;['νοέω'];['v--pnm---']
1567;νοεῖται;['νοέω'];['v3spim---']
1568;νοήματα;['νόημα'];['n-p---na-']
1569;νοήσας;['νοέω'];['v-sapamn-']
1570;νοητέον;['νοέω'];['a-s---nn-']
1571;νοητικῆς;['νοητικός'];['a-s---fg-']
1572;νομάδων;['νομάς'];['n-p---mg-']
1573;νοσσιᾶς;['νοσσιά'];['n-s---fg-']
1574;νοῦν;['νόος'];['n-s---ma-']
1575;νουθετούμενος;['νουθετέω'];['v-sppmmn-']
1576;νουθετοῦσί;['νουθετέω'];['v3ppia---']
1577;νοῶν;['νοέω'];['v-sppamn-']
1578;νύκτα;['νύξ'];['n-s---fa-']
1579;νύξ;['νύξ'];['n-s---fn-']
1580;νῦν;['νῦν'];['d--------']
1581;νυκτερινὰς;['νυκτερινός'];['a-p---fa-']
1582;νυκτερινάς;['νυκτερινός'];['a-p---fa-']
1583;νυκτεριναῖς;['νυκτερινός'];['a-p---fd-']
1584;νυκτὶ;['νύξ'];['n-s---fd-']
1585;νυκτῶν;['νύξ'];['n-p---fg-']
1586;νυνὶ;['νυνί'];['d--------']
1587;ξένος;['ξένος'];['a-s---mn-']
1588;ξύλων;['ξύλον'];['n-p---ng-']
1589;ὄντα;['εἰμί'];['v-pppana-']
1590;ὄντας;['εἰμί'];['v-pppama-']
1591;ὄντες;['εἰμί'];['v-pppamn-']
1592;ὄντος;['εἰμί'];['v-sppamg-']
1593;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1594;ὄνων;['ὄνος'];['n-p---mg-']
1595;ὄξει;['ὄξος'];['n-s---nd-']
1596;ὄρθριος;['ὄρθριος'];['a-s---mn-']
1597;ὄφελον;['ὀφείλω'];['v1saia---']
1598;ὄψεται;['ὁράω'];['v3sfim---']
1599;ὄψομαι;['ὁράω'];['v1sfim---']
1600;ὀβολῶν;['ὀβολός'];['n-p---mg-']
1601;ὀδόντων;['ὀδούς'];['n-p---mg-']
1602;ὀδύνας;['ὀδύνη'];['n-p---fa-']
1603;ὀδυρμούς;['ὀδυρμός'];['n-p---ma-']
1604;ὀλέσαισαν;['ὄλλυμι'];['v-sapafa-']
1605;ὀλίγα;['ὀλίγος'];['a-p---na-']
1606;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1607;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1608;ὀλιγοχρονίου;['ὀλιγοχρόνιος'];['a-s---fg-']
1609;ὀνάδας;['ὀνάς'];['n-p---fa-']
1610;ὀνείδει;['ὄνειδος'];['n-s---nd-']
1611;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
1612;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1613;ὀργῆς;['ὀργή'];['n-s---fg-']
1614;ὀρνίθων;['ὄρνις'];['n-p---mg-']
1615;ὀρφανοὶ;['ὀρφανός'];['a-p---mn-']
1616;ὀρφανοὺς;['ὀρφανός'];['a-p---ma-']
1617;ὀρφανούς;['ὀρφανός'];['a-p---ma-']
1618;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
1619;ὀσφύν;['ὀσφῦς'];['n-s---fa-']
1620;ὀφείλειν;['ὀφείλω'];['v--pna---']
1621;ὀφείλεις;['ὀφείλω'];['v2spia---']
1622;ὀφείλετε;['ὀφείλω'];['v2ppia---']
1623;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
1624;ὀφειλέτας;['ὀφειλέτης'];['n-p---ma-']
1625;ὀφειλέτης;['ὀφειλέτης'];['n-s---mn-']
1626;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1627;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
1628;ὀχύρωμα;['ὀχύρωμα'];['n-s---na-']
1629;ὀψόμεθα;['ὁράω'];['v1pfim---']
1630;ὁ;['ὁ'];['l-s---mn-']
1631;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1632;ὃν;['ὅς'];['p-s---ma-']
1633;ὃς;['ὅς'];['p-s---mn-']
1634;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1635;ὅλος;['ὅλος'];['a-s---mn-']
1636;ὅλων;['ὅλος'];['a-p---ng-']
1637;ὅλως;['ὅλος'];['d--------']
1638;ὅμως;['ὅμως'];['d--------']
1639;ὅπερ;['ὅς'];['p-s---na-']
1640;ὅπως;['ὅπως'];['c--------']
1641;ὅρα;['ὁράω'];['v2spma---']
1642;ὅρια;['ὅριον'];['n-p---na-']
1643;ὅροις;['ὅρος'];['n-p---md-']
1644;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1645;ὅσοι;['ὅσος'];['p-p---mn-']
1646;ὅσον;['ὅσος'];['p-s---na-']
1647;ὅταν;['ὅταν'];['c--------']
1648;ὅτε;['ὅτε'];['c--------']
1649;ὅτι;['ὅτι'];['c--------']
1650;ὁδηγίας;['ὁδηγία'];['n-s---fg-']
1651;ὁδόν;['ὁδός'];['n-s---fa-']
1652;ὁδοῦ;['ὁδός'];['n-s---fg-']
1653;ὁλόκληρον;['ὁλόκληρος'];['a-s---ma-']
1654;ὁμοίῳ;['ὅμοιος'];['a-s---md-']
1655;ὁμοφυεῖς;['ὁμοφυής'];['a-p---ma-']
1656;ὁπότε;['ὁπότε'];['c--------']
1657;ὁρᾷς;['ὁράω'];['v2spia---']
1658;ὁρᾶς;['ὁράω'];['v2spia---']
1659;ὁρίσας;['ὁρίζω'];['v-sapamn-']
1660;ὁρῶ;['ὁράω'];['v1spia---']
1661;οζʹ;['οζʹ'];['m--------']
1662;οηʹ;['οηʹ'];['m--------']
1663;οἴει;['οἴομαι'];['v2spim---']
1664;οἴησις;['οἴησις'];['n-s---fn-']
1665;οἴκοθεν;['οἴκοθεν'];['d--------']
1666;οἴκου;['οἶκος'];['n-s---mg-']
1667;οἶδα;['οἶδα'];['v1sria---']
1668;οἶδας;['οἶδα'];['v2sria---']
1669;οἶδε;['οἶδα'];['v3sria---']
1670;οἶδεν;['οἶδα'];['v3sria---']
1671;οἶμαι;['οἴομαι'];['v1spim---']
1672;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1673;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1674;οἰκίας;['οἰκία'];['n-s---fg-']
1675;οἰκοδομήθωσαν;['οἰκοδομαθώζω'];['v3paia---']
1676;οἰκονομία;['οἰκονομία'];['n-s---fn-']
1677;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1678;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
1679;οἳ;['ὅς'];['p-p---mn-']
1680;οἵ;['ὁ'];['l-p---mn-']
1681;οἵτινες;['ὅστις'];['p-p---mn-']
1682;οἷα;['οἷος'];['p-p---na-']
1683;οἷον;['οἷος'];['p-s---na-']
1684;οἷος;['οἷος'];['p-s---mn-']
1685;οἷς;['ὅς'];['p-p---nd-']
1686;οἱονεὶ;['οἱονεί'];['d--------']
1687;οὐ;['οὐ'];['d--------']
1688;οὔπω;['οὔπω'];['d--------']
1689;οὖν;['οὖν'];['g--------']
1690;οὖς;['οὖς'];['n-s---na-']
1691;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1692;οὐδὲν;['οὐδείς'];['p-s---na-']
1693;οὐδένα;['οὐδείς'];['p-s---ma-']
1694;οὐδέποτέ;['οὐδέποτε'];['d--------']
1695;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1696;οὐδείς;['οὐδείς'];['p-s---mn-']
1697;οὐθὲν;['οὐδείς'];['p-s---na-']
1698;οὐκ;['οὐ'];['d--------']
1699;οὐκοῦν;['οὐκοῦν'];['g--------']
1700;οὐράνιος;['οὐράνιος'];['a-s---mn-']
1701;οὐρανόν;['οὐρανός'];['n-s---ma-']
1702;οὐρανοῖς;['οὐρανός'];['n-p---md-']
1703;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
1704;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1705;οὐχ;['οὐ'];['d--------']
1706;οὐχὶ;['οὐ'];['d--------']
1707;οὓς;['ὅς'];['p-p---ma-']
1708;οὕτω;['οὕτως'];['d--------']
1709;οὕτως;['οὕτως'];['d--------']
1710;οὗ;['ὅς'];['p-s---ng-']
1711;οὗτοι;['οὗτος'];['p-p---mn-']
1712;οὗτος;['οὗτος'];['p-s---mn-']
1713;πάλαι;['πάλαι'];['d--------']
1714;πάλιν;['πάλιν'];['d--------']
1715;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1716;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1717;πάνυ;['πάνυ'];['d--------']
1718;πάσχειν;['πάσχω'];['v--pna---']
1719;πάσχεις;['πάσχω'];['v2spia---']
1720;πάσχοντες;['πάσχω'];['v-pppamn-']
1721;πάσχοντι;['πάσχω'];['v-sppamd-']
1722;πάσχουσιν;['πάσχω'];['v3ppia---']
1723;πάσχω;['πάσχω'];['v1spia---']
1724;πάτερ;['πατήρ'];['n-s---mv-']
1725;πᾶν;['πᾶς'];['p-s---na-']
1726;πᾶς;['πᾶς'];['p-s---mn-']
1727;πᾶσα;['πᾶς'];['p-s---fn-']
1728;πᾶσαν;['πᾶς'];['p-s---fa-']
1729;πᾶσι;['πᾶς'];['p-p---md-']
1730;παθεῖν;['πάσχω'];['v--ana---']
1731;παίδων;['παῖς'];['n-p---cg-']
1732;παίζοντας;['παίζω'];['v-pppama-']
1733;παῖδας;['παῖς'];['n-p---ca-']
1734;παιδεύσῃς;['παιδεύω'];['v2sasa---']
1735;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
1736;παλαιοῦται;['παλαιόω'];['v3spim---']
1737;πανταχοῦ;['πανταχοῦ'];['d--------']
1738;παντὶ;['πᾶς'];['p-s---md-']
1739;παντί;['πᾶς'];['p-s---md-']
1740;παντὸς;['πᾶς'];['p-s---ng-']
1741;παρὰ;['παρά'];['r--------']
1742;παράσχῃ;['παρέχω'];['v3sasa---']
1743;παραγαγεῖν;['παράγω'];['v--ana---']
1744;παραδέχεσθε;['παραδέχομαι'];['v2ppim---']
1745;παραδόξου;['παράδοξος'];['a-s---mg-']
1746;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1747;παραμένοντα;['παραμένω'];['v-pppann-']
1748;παραμυθίαν;['παραμυθία'];['n-s---fa-']
1749;παρανόμου;['παράνομος'];['a-s---mg-']
1750;παραπέμπεται;['παραπέμπω'];['v3spim---']
1751;παραστήσῃ;['παρίστημι'];['v3sasa---']
1752;παρατρέψαι;['παρατρέπω'];['v--ana---']
1753;παραχωρεῖν;['παραχωρέω'];['v--pna---']
1754;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1755;παρέρχεται;['παρέρχομαι'];['v3spim---']
1756;παρέσχες;['παρέχω'];['v2saia---']
1757;παρέχομαι;['παρέχω'];['v1spim---']
1758;παρέχοντος;['παρέχω'];['v-sppamg-']
1759;παρεῖχεν;['παρέχω'];['v3siia---']
1760;παρειληφότες;['παραλαμβάνω'];['v-prpamn-']
1761;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1762;παρεμβαλεῖ;['παρεμβάλλω'];['v3sfia---']
1763;παρεχώρησε;['παραχωρέω'];['v3saia---']
1764;παρόντα;['πάρειμι'];['v-sppama-']
1765;παρόντος;['πάρειμι'];['v-sppamg-']
1766;παρόψεται;['παροράω'];['v3sfim---']
1767;παρρησίαν;['παρρησία'];['n-s---fa-']
1768;παρ’;['παρά'];['r--------']
1769;πατέρα;['πατήρ'];['n-s---ma-']
1770;πατέρας;['πατήρ'];['n-p---ma-']
1771;πατέρων;['πατήρ'];['n-p---mg-']
1772;πατὴρ;['πατήρ'];['n-s---mn-']
1773;πατήρ;['πατήρ'];['n-s---mn-']
1774;παῦσαι;['παύω'];['v--ana---']
1775;πένεται;['πένομαι'];['v3spim---']
1776;πέντε;['πέντε'];['m--------']
1777;πέπερ;['πέπερ'];['n-s---na-']
1778;πέπηγεν;['πήγνυμι'];['v3sria---']
1779;πέπλασται;['πλάσσω'];['v3srim---']
1780;πέπονθα;['πάσχω'];['v1sria---']
1781;πέπρακται;['πράσσω'];['v3srim---']
1782;πέρας;['πέρας'];['n-s---na-']
1783;πέρατα;['πέρας'];['n-p---nn-']
1784;πέταλον;['πέταλον'];['n-s---nn-']
1785;πέτρα;['πέτρα'];['n-s---fn-']
1786;πέτρᾳ;['πέτρα'];['n-s---fd-']
1787;πέτρας;['πέτρα'];['n-s---fg-']
1788;πείθων;['πείθω'];['v-sppamn-']
1789;πεῖραν;['πεῖρα'];['n-s---fa-']
1790;πεινώντων;['πεινάω'];['v-pppamg-']
1791;πεινῶντος;['πεινάω'];['v-sppamg-']
1792;πειρασμόν;['πειρασμός'];['n-s---ma-']
1793;πειρασμούς;['πειρασμός'];['n-p---ma-']
1794;πειρασμοῦ;['πειρασμός'];['n-s---mg-']
1795;πειρασμῶν;['πειρασμός'];['n-p---mg-']
1796;πειρατήριον;['πειρατήριον'];['n-s---nn-']
1797;πενήτων;['πένης'];['n-p---mg-']
1798;πενίᾳ;['πενία'];['n-s---fd-']
1799;πενίαν;['πενία'];['n-s---fa-']
1800;πενίας;['πενία'];['n-s---fg-']
1801;πεντακόσια;['πεντακόσιοι'];['m-p---nn-']
1802;πεπηρωμένους;['πηρόω'];['v-prpmma-']
1803;πεπλάνημαι;['πλανάω'];['v1srim---']
1804;πεπλῆχθαι;['πλήσσω'];['v--rnm---']
1805;πεπλημμελημένα;['πλημμελέω'];['v-prpmna-']
1806;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
1807;πεποίηκα;['ποιέω'];['v1sria---']
1808;πεποίηκε;['ποιέω'];['v3sria---']
1809;πεποίηκεν;['ποιέω'];['v3sria---']
1810;πεποίηται;['ποιέω'];['v3srim---']
1811;περὶ;['περί'];['r--------']
1812;περιέρχονται;['περιέρχομαι'];['v3ppim---']
1813;περιέφρασσεν;['περιφράζομαι'];['v3saia---']
1814;περιενόστουν;['περινοστέω'];['v3piia---']
1815;περιθήσεις;['περιτίθημι'];['v2sfia---']
1816;περικυκλοῦντες;['περικυκλόω'];['v-pppamn-']
1817;περιξέοντες;['περιξέω'];['v-pppamn-']
1818;περιουσίᾳ;['περιουσία'];['n-s---fd-']
1819;περιουσίας;['περιουσία'];['n-s---fg-']
1820;περιοχὴ;['περιοχή'];['n-s---fn-']
1821;περιπατήσαισαν;['περιπατέω'];['v-sapafa-']
1822;περιπέπτωκεν;['περιπίπτω'];['v3sria---']
1823;περιπέσητε;['περιπίπτω'];['v2pasa---']
1824;περισσὰ;['περισσός'];['a-p---na-']
1825;περιστάσεων;['περίστασις'];['n-p---fg-']
1826;περιτέμνονται;['περιτέμνω'];['v3ppim---']
1827;περιτομῆς;['περιτομή'];['n-s---fg-']
1828;περιττότητα;['περισσότης'];['n-s---fa-']
1829;περιφέρω;['περιφέρω'];['v1spia---']
1830;πεσεῖν;['πίπτω'];['v--ana---']
1831;πετεινὰ;['πετεινόν'];['n-p---nn-']
1832;πετρώδεσιν;['πετρώδης'];['a-p---fd-']
1833;πεφαυλισμένοι;['φαυλίζω'];['v-prpmmn-']
1834;πικραῖς;['πικρός'];['a-p---fd-']
1835;πικρῶς;['πικρός'];['d--------']
1836;πιστεύων;['πιστεύω'];['v-sppamn-']
1837;πλάνος;['πλάνος'];['a-s---mn-']
1838;πλανᾶται;['πλανάω'];['v3spim---']
1839;πλατείαις;['πλατεῖα'];['n-p---fd-']
1840;πλέον;['πολύς'];['a-s---nac']
1841;πλείονα;['πολύς'];['a-s---fac']
1842;πλειόνων;['πολύς'];['a-p---ngc']
1843;πλὴν;['πλήν'];['r--------']
1844;πλήρης;['πλήρης'];['a-s---mn-']
1845;πλήρωσον;['πληρόω'];['v2sama---']
1846;πλῆθός;['πλῆθος'];['n-s---na-']
1847;πλῆθος;['πλῆθος'];['n-s---na-']
1848;πληγὴ;['πληγή'];['n-s---fn-']
1849;πληγὴν;['πληγή'];['n-s---fa-']
1850;πληγήν;['πληγή'];['n-s---fa-']
1851;πληγῆς;['πληγή'];['n-s---fg-']
1852;πληροῦσα;['πληρόω'];['v-sppafn-']
1853;πλησθῆναι;['πίμπλημι'];['v--anp---']
1854;πλούσιον;['πλούσιος'];['a-s---ma-']
1855;πλούτῳ;['πλοῦτος'];['n-s---md-']
1856;πλοῦτος;['πλοῦτος'];['n-s---nn-']
1857;πλουσίου;['πλούσιος'];['a-s---mg-']
1858;πλουτεῖν;['πλουτέω'];['v--pna---']
1859;πνοὴ;['πνοή'];['n-s---fn-']
1860;πόδας;['πούς'];['n-p---ma-']
1861;πόθεν;['πόθεν'];['d--------']
1862;πόλει;['πόλις'];['n-s---fd-']
1863;πόλεμον;['πόλεμος'];['n-s---ma-']
1864;πόνους;['πόνος'];['n-p---ma-']
1865;πόρρω;['πρόσω'];['d--------']
1866;πόρων;['πόρος'];['n-p---mg-']
1867;πόσον;['πόσος'];['p-s---ma-']
1868;πόσου;['πόσος'];['p-s---ng-']
1869;πότερον;['πότερος'];['g--------']
1870;ποία;['ποῖος'];['p-s---fn-']
1871;ποίησαι;['ποιέω'];['v2samm---']
1872;ποῖ;['ποῖ'];['d--------']
1873;ποῖον;['ποῖος'];['p-s---ma-']
1874;ποιεῖ;['ποιέω'];['v3spia---']
1875;ποιήσει;['ποιέω'];['v3sfia---']
1876;ποιήσω;['ποιέω'];['v1sasa---']
1877;ποιῆσαι;['ποιέω'];['v--ana---']
1878;ποικίλον;['ποικίλος'];['a-s---na-']
1879;ποικιλίας;['ποικιλία'];['n-s---fg-']
1880;ποιοῦντα;['ποιέω'];['v-sppama-']
1881;πολέμιοι;['πολέμιος'];['a-p---mn-']
1882;πολέμου;['πόλεμος'];['n-s---mg-']
1883;πολεμεῖν;['πολεμέω'];['v--pna---']
1884;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1885;πολλάκις;['πολλάκις'];['d--------']
1886;πολλὴ;['πολύς'];['a-s---fn-']
1887;πολλὴν;['πολύς'];['a-s---fa-']
1888;πολλῇ;['πολύς'];['a-s---fd-']
1889;πολλῆς;['πολύς'];['a-s---fg-']
1890;πολλοὶ;['πολύς'];['a-p---mn-']
1891;πολλοί;['πολύς'];['a-p---mn-']
1892;πολλοὺς;['πολύς'];['a-p---ma-']
1893;πολλοῦ;['πολύς'];['a-s---mg-']
1894;πολλῷ;['πολύς'];['a-s---nd-']
1895;πολλῶν;['πολύς'];['a-p---mg-']
1896;πολὺς;['πολύς'];['a-s---mn-']
1897;πολυθρηνώδει;['πολυθρηνώδης'];['a-s---md-']
1898;πονηρευόμενος;['πονηρεύομαι'];['v-sppmmn-']
1899;πονηρία;['πονηρία'];['n-s---fn-']
1900;πονηρίᾳ;['πονηρία'];['n-s---fd-']
1901;πονηροὶ;['πονηρός'];['a-p---mn-']
1902;πονηροῦ;['πονηρός'];['a-s---ng-']
1903;πονηρῶν;['πονηρός'];['a-p---mg-']
1904;πονοῦνται;['πονέω'];['v3ppim---']
1905;πορίζουσι;['πορίζω'];['v3ppia---']
1906;ποριζομένων;['πορίζω'];['v-pppmmg-']
1907;πορρωτέρω;['πρόσω'];['d--------']
1908;ποτὲ;['ποτέ'];['d--------']
1909;ποτήριον;['ποτήριον'];['n-s---na-']
1910;ποτίσαι;['ποτίζω'];['v--ana---']
1911;που;['που'];['d--------']
1912;ποὺς;['πούς'];['n-s---mn-']
1913;ποῦς;['πούς'];['a-s---mn-']
1914;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1915;πράγματι;['πρᾶγμα'];['n-s---nd-']
