;form;lemmi;postag
7035;συγγνωμονικός;['συγγνωμονικός'];['a-s---mn-']
7036;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
7037;συγγυμνάζονται;['συγγυμνάζω'];['v3ppim---']
7038;συγκεχυμένως;['συγκεχυμένως'];['d--------']
7039;συγκομιδὰς;['συγκομιδή'];['n-p---fa-']
7040;συγκρίνειν;['συγκρίνω'];['v--pna---']
7041;συγκυβεύουσιν;['συγκυβεύω'];['v3ppia---']
7042;συγκυνηγοῦσιν;['συγκυνηγέω'];['v3ppia---']
7043;συγχαίρειν;['συγχαίρω'];['v--pna---']
7044;συγχαίροντα;['συγχαίρω'];['v-sppama-']
7045;συγχαίρουσιν;['συγχαίρω'];['v3ppia---']
7046;συγχωροῦσι;['συγχωρέω'];['v3ppia---']
7047;συζῇ;['συζάω'];['v3spia---']
7048;συζῆν;['συζάω'];['v--pna---']
7049;συζῶντες;['συζάω'];['v-pppamn-']
7050;συζῶσι;['συζάω'];['v3ppia---']
7051;συλλήβδην;['συλλήβδην'];['d--------']
7052;συλλογισάμενος;['συλλογίζομαι'];['v-sapmmn-']
7053;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
7054;συλλογισμός;['συλλογισμός'];['n-s---mn-']
7055;συλλογισμοὶ;['συλλογισμός'];['n-p---mn-']
7056;συλλογισμῷ;['συλλογισμός'];['n-s---md-']
7057;συλλογιστέον;['συλλογιστέος'];['a-s---nn-']
7058;συλλυπεῖν;['συλλυπέω'];['v--pna---']
7059;συλῶντας;['συλάω'];['v-pppama-']
7060;συμβάλλειν;['συμβάλλω'];['v--pna---']
7061;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
7062;συμβάλλεται;['συμβάλλω'];['v3spim---']
7063;συμβάλληται;['συμβάλλω'];['v3spsm---']
7064;συμβαίη;['συμβαίνω'];['v3saoa---']
7065;συμβαίνει;['συμβαίνω'];['v3spia---']
7066;συμβαίνειν;['συμβαίνω'];['v--pna---']
7067;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
7068;συμβαίνοι;['συμβαίνω'];['v3spoa---']
7069;συμβαίνοντα;['συμβαίνω'];['v-pppann-', 'v-pppana-']
7070;συμβαίνουσι;['συμβαίνω'];['v-pppand-', 'v3ppia---']
7071;συμβαίνουσιν;['συμβαίνω'];['v3ppia---']
7072;συμβαινόντων;['συμβαίνω'];['v-pppang-']
7073;συμβαλλόμενοι;['συμβάλλω'];['v-pppmmn-']
7074;συμβαλλόμενος;['συμβάλλω'];['v-sppmmn-']
7075;συμβαλλομένου;['συμβάλλω'];['v-sppmng-']
7076;συμβέβηκε;['συμβαίνω'];['v3sria---']
7077;συμβέβηκεν;['συμβαίνω'];['v3sria---']
7078;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
7079;συμβεβηκός;['συμβαίνω'];['v-srpana-']
7080;συμβεβηκότι;['συμβαίνω'];['v-srpand-']
7081;συμβῇ;['συμβαίνω'];['v3sasa---']
7082;συμβίων;['σύμβιος'];['a-p---fg-']
7083;συμβιοῦν;['συμβιόω'];['v--pna---']
7084;συμβλητὰ;['συμβλητός'];['a-p---na-']
7085;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
7086;συμβούλους;['σύμβουλος'];['n-p---ma-']
7087;συμμαχεῖν;['συμμαχέω'];['v--pna---']
7088;συμμαχίαι;['συμμαχία'];['n-p---fn-']
7089;συμμένει;['συμμένω'];['v3spia---']
7090;συμμένουσιν;['συμμένω'];['v3ppia---']
7091;συμμεταβάλλοι;['συμμεταβάλλω'];['v3spoa---']
7092;συμμετρία;['συμμετρία'];['n-s---fn-']
7093;συμμετρίας;['συμμετρία'];['n-s---fg-']
7094;συμπαραλαμβάνουσιν;['συμπαραλαμβάνω'];['v3ppia---']
7095;συμπείθει;['συμπείθω'];['v3spia---']
7096;συμπεράσματος;['συμπέρασμα'];['n-s---ng-']
7097;συμπεραίνεσθαι;['συμπεραίνω'];['v--pnm---']
7098;συμπερανθὲν;['συμπεραίνω'];['v-sappna-']
7099;συμπερανθέν;['συμπεραίνω'];['v-sappna-']
7100;συμπίνουσιν;['συμπίνω'];['v3ppia---']
7101;συμπίπτειν;['συμπίπτω'];['v--pna---']
7102;συμπλέκοντες;['συμπλέκω'];['v-pppamn-']
7103;συμπλοϊκαί;['συμπλοικός'];['a-p---fn-']
7104;συμπορεύονται;['συμπορεύομαι'];['v3ppim---']
7105;συμπράξαιεν;['συμπράσσω'];['v3paoa---']
7106;συμφανὲς;['συμφανής'];['a-s---nn-']
7107;συμφανῆ;['συμφανής'];['a-p---na-']
7108;συμφέρει;['συμφέρω'];['v3spia---']
7109;συμφέρειν;['συμφέρω'];['v--pna---']
7110;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
7111;συμφέροντα;['συμφέρω'];['v-pppann-', 'v-pppana-']
7112;συμφέροντι;['συμφέρω'];['v-sppand-']
7113;συμφέροντος;['συμφέρω'];['v-sppang-']
7114;συμφερόντων;['συμφέρω'];['v-pppang-']
7115;συμφιλοσοφοῦσιν;['συμφιλοσοφέω'];['v3ppia---']
7116;συμφοιτητήν;['συμφοιτητής'];['n-s---ma-']
7117;συμφοραῖς;['συμφορά'];['n-p---fd-']
7118;συμφυέστερον;['συμφυής'];['a-s---nnc']
7119;συμφυῆναι;['συμφύω'];['v--anp---']
7120;συμφωνεῖν;['συμφωνέω'];['v--pna---']
7121;συνᾴδει;['συνᾴδω'];['v3spia---']
7122;συνάπτει;['συνάπτω'];['v3spia---']
7123;συνάπτουσιν;['συνάπτω'];['v3ppia---']
7124;συνάχθεσθαι;['συνάχθομαι'];['v--pnm---']
7125;συνᾳδόντων;['συνᾴδω'];['v-pppamg-']
7126;συναγαγόντι;['συνάγω'];['v-sapamd-']
7127;συναγωγαὶ;['συναγωγή'];['n-p---fn-']
7128;συναίτιοί;['συναίτιος'];['a-p---mn-']
7129;συναισθάνεσθαι;['συναισθάνομαι'];['v--pnm---']
7130;συναισθανόμενοι;['συναισθάνομαι'];['v-pppmmn-']
7131;συνακολουθοίημεν;['συνακολουθέω'];['v1ppoa---']
7132;συναλγεῖ;['συναλγέω'];['v3spia---']
7133;συναλγεῖν;['συναλγέω'];['v--pna---']
7134;συναλγούντων;['συναλγέω'];['v-pppamg-']
7135;συναλγοῦντα;['συναλγέω'];['v-sppama-']
7136;συναλγοῦντας;['συναλγέω'];['v-pppama-']
7137;συναλγοῦσιν;['συναλγέω'];['v3ppia---']
7138;συναλλάγμασι;['συνάλλαγμα'];['n-p---nd-']
7139;συναλλάξαντας;['συναλλάσσω'];['v-papama-']
7140;συναλλάξας;['συναλλάσσω'];['v-sapamn-']
7141;συναλλάξωσι;['συναλλάσσω'];['v3pasa---']
7142;συναλλάττοντες;['συναλλάσσω'];['v-pppamn-']
7143;συναλλαγμάτων;['συνάλλαγμα'];['n-p---ng-']
7144;συναναλῶσαι;['συναναλίσκω'];['v--ana---']
7145;συναριθμεῖται;['συναριθμέω'];['v3spim---']
7146;συναριθμουμένην;['συναριθμέω'];['v-sppmfa-']
7147;συναύξει;['συναυξάνω'];['v3spia---']
7148;συναύξοντα;['συναυξάνω'];['v-pppann-']
7149;συναύξουσι;['συναυξάνω'];['v3ppia---']
7150;συναυξανομένη;['συναυξάνω'];['v-sppmfn-']
7151;συνδιάγειν;['συνδιάγω'];['v--pna---']
7152;συνδιάγοντα;['συνδιάγω'];['v-sppama-']
7153;συνδούλου;['σύνδουλος'];['n-s---mg-']
7154;συνδυάζει;['συνδυάζω'];['v3spia---']
7155;συνδυάζεται;['συνδυάζω'];['v3spim---']
7156;συνδυαστικὸν;['συνδυαστικός'];['a-s---nn-']
7157;συνέβη;['συμβαίνω'];['v3saia---']
7158;συνέζευκται;['συζεύγνυμι'];['v3srim---']
7159;συνέπεσε;['συμπίπτω'];['v3saia---']
7160;συνέσεως;['σύνεσις'];['n-s---fg-']
7161;συνέστηκεν;['συνίστημι'];['v3sria---']
7162;συνέχει;['συνέχω'];['v3spia---']
7163;συνέχειν;['συνέχω'];['v--pna---']
7164;συνεζεῦχθαι;['συζεύγνυμι'];['v--rnm---']
7165;συνείη;['σύνειμι'];['v3spoa---']
7166;συνείρουσι;['συνείρω'];['v3ppia---']
7167;συνειδότες;['σύνοιδα'];['v-prpamn-']
7168;συνειλημμένα;['συλλαμβάνω'];['v-prpmnn-']
7169;συνελθεῖν;['συνέρχομαι'];['v--ana---']
7170;συνεπικοσμεῖν;['συνεπικοσμέω'];['v--pna---']
7171;συνεπόμενος;['συνέπομαι'];['v-sppmmn-']
7172;συνεργὰ;['συνεργός'];['a-p---nn-']
7173;συνεργεῖ;['συνεργέω'];['v3spia---']
7174;συνεργὸς;['συνεργός'];['a-s---mn-']
7175;συνεργοὺς;['συνεργός'];['a-p---ma-']
7176;συνεργοῦντα;['συνεργέω'];['v-pppana-']
7177;συνετὸς;['συνετός'];['a-s---mn-']
7178;συνετοὶ;['συνετός'];['a-p---mn-']
7179;συνετοί;['συνετός'];['a-p---mn-']
7180;συνετοὺς;['συνετός'];['a-p---ma-']
7181;συνετούς;['συνετός'];['a-p---ma-']
7182;συνεχέστατα;['συνεχής'];['a-p---nas']
7183;συνεχεῖ;['συνεχής'];['a-s---nd-']
7184;συνεχεστάτη;['συνεχής'];['a-s---fns']
7185;συνεχεστέρα;['συνεχής'];['a-s---fnc']
7186;συνεχὴς;['συνεχής'];['a-s---fn-']
7187;συνεχής;['συνεχής'];['a-s---fn-']
7188;συνεχῶς;['συνεχής'];['d--------']
7189;συνεωράκασιν;['συνοράω'];['v3pria---']
7190;συνήδεσθαι;['συνήδομαι'];['v--pnm---']
7191;συνήδεται;['συνήδομαι'];['v3spim---']
7192;συνήθειαν;['συνήθεια'];['n-s---fa-']
7193;συνήθεις;['συνήθης'];['a-p---mn-', 'a-p---ma-']
7194;συνήθη;['συνήθης'];['a-p---nn-']
7195;συνήθων;['συνήθης'];['a-p---ng-']
7196;συνηγμένων;['συνάγω'];['v-prpmfg-']
7197;συνηγορῆσαι;['συνηγορέω'];['v--ana---']
7198;συνηδύνειν;['συνηδύνω'];['v--pna---']
7199;συνηδύνοντος;['συνηδύνω'];['v-sppamg-']
7200;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
7201;συνηθείας;['συνήθεια'];['n-s---fg-']
7202;συνημερεύειν;['συνημερεύω'];['v--pna---']
7203;συνημερεύοντες;['συνημερεύω'];['v-pppamn-']
7204;συνημερεύσουσιν;['συνημερεύω'];['v3pfia---']
7205;συνηρτημέναι;['συναρτάω'];['v-prpmfn-']
7206;συνθέλουσιν;['συνεθέλω'];['v3ppia---']
7207;συνθέτου;['σύνθετος'];['a-s---ng-', 'a-s---mg-']
7208;συνθήκῃ;['συνθήκη'];['n-s---fd-']
7209;συνθήκην;['συνθήκη'];['n-s---fa-']
7210;συνθήκης;['συνθήκη'];['n-s---fg-']
7211;συνθρήνους;['σύνθρηνος'];['a-p---ma-']
7212;συνίδοιμεν;['συνοράω'];['v1paoa---']
7213;συνιᾶσιν;['συνίημι'];['v3ppia---']
7214;συνιδόντες;['συνοράω'];['v-papamn-']
7215;συνιέναι;['συνίημι'];['v--pna---']
7216;συνιέντας;['συνίημι'];['v-pppama-']
7217;συνικνεῖσθαι;['συνικνέομαι'];['v--pnm---']
7218;συνικνουμένων;['συνικνέομαι'];['v-pppmng-']
7219;συνόδους;['σύνοδος'];['n-p---fa-']
7220;συνοικοῦσιν;['συνοικέω'];['v3ppia---']
7221;συντέθραπται;['συντρέφω'];['v3srim---']
7222;συντεθῇ;['συντίθημι'];['v3sasp---']
7223;συντείνει;['συντείνω'];['v3spia---']
7224;συντείνοντα;['συντείνω'];['v-pppana-']
7225;συντελεῖν;['συντελέω'];['v--pna---']
7226;συντομώτερος;['σύντομος'];['a-s---mnc']
7227;συνώνυμος;['συνώνυμος'];['a-s---fn-']
7228;συνῳδός;['συνῳδός'];['a-s---mn-']
7229;συνῳδοὶ;['συνῳδός'];['a-p---mn-']
7230;συνῳκείωνται;['συνοικειόω'];['v3prim---']
7231;συνῳκειῶσθαι;['συνοικειόω'];['v--rnm---']
7232;συνωκείωται;['συνωκειόομαι'];['v3srsm---']
7233;συστένουσι;['συστένω'];['v-pppamd-']
7234;συστοιχίᾳ;['συστοιχία'];['n-s---fd-']
7235;συστρατιώτας;['συστρατιώτης'];['n-p---ma-']
7236;συστρατιῶται;['συστρατιώτης'];['n-p---mn-']
7237;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
7238;σφάττων;['σφάζω'];['v-sppamn-']
7239;σφᾶς;['σφεῖς'];['p-p---ca-']
7240;σφαῖρα;['σφαῖρα'];['n-s---fn-']
7241;σφετέροις;['σφέτερος'];['a-p---nd-']
7242;σφετέρους;['σφέτερος'];['a-p---ma-']
7243;σφόδρα;['σφόδρα'];['d--------']
7244;σφοδρᾷ;['σφοδρός'];['a-s---fd-']
7245;σφοδραὶ;['σφοδρός'];['a-p---fn-']
7246;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
7247;σφοδρῶς;['σφοδρός'];['d--------']
7248;σχεδὸν;['σχεδόν'];['d--------']
7249;σχεδόν;['σχεδόν'];['d--------']
7250;σχήμασι;['σχῆμα'];['n-p---nd-']
7251;σχήματι;['σχῆμα'];['n-s---nd-']
7252;σχῆμα;['σχῆμα'];['n-s---na-']
7253;σχολάζωμεν;['σχολάζω'];['v1ppsa---']
7254;σχολαίως;['σχολαῖος'];['d--------']
7255;σχολαστικὸν;['σχολαστικός'];['a-s---nn-']
7256;σχολῇ;['σχολή'];['n-s---fd-']
7257;σῴζει;['σῴζω'];['v3spia---']
7258;σῴζειν;['σῴζω'];['v--pna---']
7259;σῴζεσθαι;['σῴζω'];['v--pnm---']
7260;σῴζεται;['σῴζω'];['v3spim---']
7261;σῴζοιντο;['σῴζω'];['v3ppom---']
7262;σῴζοιτ’;['σῴζω'];['v2ppoa---']
7263;σῴζουσαν;['σῴζω'];['v-sppafa-']
7264;σώμασι;['σῶμα'];['n-p---nd-']
7265;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
7266;σώματι;['σῶμα'];['n-s---nd-']
7267;σώματος;['σῶμα'];['n-s---ng-']
7268;σώφρονα;['σώφρων'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
7269;σώφρονας;['σώφρων'];['a-p---ma-']
7270;σώφρονες;['σώφρων'];['a-p---mn-', 'a-p---fn-']
7271;σώφρονι;['σώφρων'];['a-s---nd-']
7272;σώφρονος;['σώφρων'];['a-s---ng-', 'a-s---mg-']
7273;σώφρων;['σώφρων'];['a-s---mn-']
7274;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
7275;σῳζούσης;['σῴζω'];['v-sppafg-']
7276;σωμάτων;['σῶμα'];['n-p---ng-']
7277;σωματικὰ;['σωματικός'];['a-p---na-', 'a-p---nn-']
7278;σωματικὰς;['σωματικός'];['a-p---fa-']
7279;σωματικά;['σωματικός'];['a-p---nn-']
7280;σωματικάς;['σωματικός'];['a-p---fa-']
7281;σωματικαὶ;['σωματικός'];['a-p---fn-']
7282;σωματικαί;['σωματικός'];['a-p---fn-']
7283;σωματικαῖς;['σωματικός'];['a-p---fd-']
7284;σωματικήν;['σωματικός'];['a-s---fa-']
7285;σωματικοῖς;['σωματικός'];['a-p---nd-']
7286;σωματικῶν;['σωματικός'];['a-p---ng-', 'a-p---fg-']
7287;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
7288;σωτηρίαν;['σωτηρία'];['n-s---fa-']
7289;σωτηρίας;['σωτηρία'];['n-s---fg-']
7290;σωφρόνως;['σώφρων'];['d--------']
7291;σωφρονεῖν;['σωφρονέω'];['v--pna---']
7292;σωφρονικοὶ;['σωφρονικός'];['a-p---mn-']
7293;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
7294;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
7295;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
7296;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
7297;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
7298;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
7299;τὰς;['ὁ'];['l-p---fa-']
7300;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
7301;τάδε;['ὅδε'];['p-p---na-']
7302;τάξαι;['τάσσω'];['v--ana---', 'v3saoa---']
7303;τάξει;['τάξις'];['n-s---fd-']
7304;τάξειεν;['τάσσω'];['v3saoa---']
7305;τάξῃ;['τάσσω'];['v3sasa---']
7306;τάξιν;['τάξις'];['n-s---fa-']
7307;τάς;['ὁ'];['l-p---fa-']
7308;τάττει;['τάσσω'];['v3spia---']
7309;τάττειν;['τάσσω'];['v--pna---']
7310;τάττουσιν;['τάσσω'];['v3ppia---']
7311;τάττων;['τάσσω'];['v-sppamn-']
7312;τάττωσιν;['τάσσω'];['v3ppsa---']
7313;τάφρων;['τάφρος'];['n-p---fg-']
7314;τάφῳ;['τάφος'];['n-s---md-']
7315;τάχα;['τάχα'];['d--------']
7316;τάχος;['τάχος'];['n-s---nn-']
7317;τάχ’;['τάχα'];['d--------']
7318;τἄδικα;['ἄδικος'];['a-p---na-']
7319;τἄριστόν;['ἀγαθός'];['a-s---na-']
7320;τἄριστον;['ἀγαθός'];['a-s---nn-']
7321;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
7322;τἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
7323;τἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
7324;τἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
7325;τἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
7326;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
7327;τἀκριβὲς;['ἀκριβής'];['a-s---na-']
7328;τἀκριβές;['ἀκριβής'];['a-s---na-']
7329;τἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
7330;τἀληθές;['ἀληθής'];['a-s---nn-']
7331;τἀληθοῦς;['ἀληθής'];['a-s---mg-']
7332;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
7333;τἀνθρώπινον;['ἀνθρώπινος'];['a-s---nn-']
7334;ταδὶ;['ὅδε'];['p-p---na-']
7335;ταῖς;['ὁ'];['l-p---fd-']
7336;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
7337;ταπεινοῖς;['ταπεινός'];['a-p---nd-']
7338;ταύταις;['οὗτος'];['p-p---fd-']
7339;ταύτας;['οὗτος'];['p-p---fa-']
7340;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
7341;ταύτην;['οὗτος'];['p-s---fa-']
7342;ταύτης;['οὗτος'];['p-s---fg-']
7343;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
7344;ταὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
7345;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
7346;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
7347;ταὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
7348;ταὐτόν;['αὐτός'];['p-s---nn-']
7349;ταὐτοῦ;['αὐτός'];['p-s---ng-']
7350;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
7351;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
7352;ταῦτά;['οὗτος'];['p-p---na-']
7353;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
7354;ταυτότης;['ταυτότης'];['n-s---fn-']
7355;ταχέως;['ταχύς'];['d--------']
7356;ταχεῖα;['ταχύς'];['a-s---fn-']
7357;ταχεῖς;['ταχύς'];['a-p---mn-']
7358;ταχθεῖσα;['τάσσω'];['v-sappfn-']
7359;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
7360;ταχύ;['ταχύς'];['a-s---nn-', 'a-s---na-']
7361;ταχυτὴς;['ταχυτής'];['n-s---fn-']
7362;ταχυτῆτα;['ταχυτής'];['n-s---fa-']
7363;τε;['τε'];['c--------', 'g--------']
7364;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
7365;τέκνοις;['τέκνον'];['n-p---nd-']
7366;τέκνον;['τέκνον'];['n-s---nn-']
7367;τέκνων;['τέκνον'];['n-p---ng-']
7368;τέκτονος;['τέκτων'];['n-s---mg-']
7369;τέκτων;['τέκτων'];['n-s---mn-']
7370;τέλει;['τέλος'];['n-s---nd-']
7371;τέλεια;['τέλειος'];['a-p---nn-']
7372;τέλειόν;['τέλειος'];['a-s---nn-', 'a-s---na-']
7373;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7374;τέλειος;['τέλειος'];['a-s---fn-']
7375;τέλεσιν;['τέλος'];['n-p---nd-']
7376;τέλη;['τέλος'];['n-p---nn-', 'n-p---na-']
7377;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
7378;τέλους;['τέλος'];['n-s---ng-']
7379;τέμνειν;['τέμνω'];['v--pna---']
7380;τέρπει;['τέρπω'];['v3spia---']
7381;τέρπειν;['τέρπω'];['v--pna---']
7382;τέρποντι;['τέρπω'];['v-sppamd-']
7383;τέρψιν;['τέρψις'];['n-s---fa-']
7384;τέτευχε;['τυγχάνω'];['v3sria---']
7385;τέτταρα;['τέσσαρες'];['m-p---nn-']
7386;τέτταρσι;['τέσσαρες'];['m-p----d-']
7387;τέτταρσιν;['τέσσαρες'];['m-p---nd-']
7388;τέχναις;['τέχνη'];['n-p---fd-']
7389;τέχνας;['τέχνη'];['n-p---fa-']
7390;τέχνη;['τέχνη'];['n-s---fn-']
7391;τέχνῃ;['τέχνη'];['n-s---fd-']
7392;τέχνην;['τέχνη'];['n-s---fa-']
7393;τέχνης;['τέχνη'];['n-s---fg-']
7394;τεθεαμένον;['θεάομαι'];['v-srpmma-']
7395;τεθεαμένος;['θεάομαι'];['v-srpmmn-']
7396;τεθῇ;['τίθημι'];['v3sasp---']
7397;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
7398;τεθνεὼς;['θνῄσκω'];['v-srpamn-']
7399;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
7400;τεθνεῶτι;['θνῄσκω'];['v-srpamd-']
7401;τείνουσαι;['τείνω'];['v-pppafn-']
7402;τεκνοποιία;['τεκνοποιία'];['n-s---fn-']
7403;τεκνοποιίας;['τεκνοποιΐα'];['n-s---fg-']
7404;τελέωσιν;['τελείωσις'];['n-s---fa-']
7405;τελεία;['τέλειος'];['a-s---fn-']
7406;τελείαν;['τέλειος'];['a-s---fa-']
7407;τελείας;['τέλειος'];['a-s---fg-']
7408;τελείοις;['τέλειος'];['a-p---nd-']
7409;τελείου;['τέλειος'];['a-s---mg-']
7410;τελείῳ;['τέλειος'];['a-s---md-', 'a-s---nd-']
7411;τελείων;['τέλειος'];['a-p---ng-', 'a-p---mg-']
7412;τελείως;['τέλειος'];['d--------']
7413;τελειότατον;['τέλειος'];['a-s---nns']
7414;τελειότερον;['τέλειος'];['a-s---nnc', 'a-s---nac']
7415;τελειοῖ;['τελειόω'];['v3spia---']
7416;τελειοτάτη;['τέλειος'];['a-s---fns']
7417;τελειοτάτην;['τέλειος'];['a-s---fas']
7418;τελειοῦσαι;['τελειόω'];['v-pppafn-']
7419;τελειοῦσθαι;['τελειόω'];['v--pnm---']
7420;τελειουμένοις;['τελειόω'];['v-pppmmd-']
7421;τελειώσει;['τελειόω'];['v3sfia---']
7422;τελειωθήσεται;['τελειόω'];['v3sfip---']
7423;τελειωθῇ;['τελειόω'];['v3sasp---']
7424;τελεουμένων;['τελειόω'];['v-pppmfg-']
7425;τελευταία;['τελευταῖος'];['a-s---fn-']
7426;τελευτήσαντα;['τελευτάω'];['v-sapama-']
7427;τελευτήσαντας;['τελευτάω'];['v-papama-']
7428;τελευτήσαντι;['τελευτάω'];['v-sapamd-']
7429;τελευτήσοντα;['τελευτάω'];['v-sfpama-']
7430;τελευτῶσαν;['τελευτάω'];['v-sppafa-']
7431;τελῶν;['τέλος'];['n-p---ng-']
7432;τεμνόμενος;['τέμνω'];['v-sppmmn-']
7433;τετάρτου;['τέταρτος'];['a-s---ng-']
7434;τετάχθαι;['τάσσω'];['v--rnm---']
7435;τεταγμένα;['τάσσω'];['v-prpmna-', 'v-prpmnn-']
7436;τεταγμένη;['τάσσω'];['v-srpmfn-']
7437;τετιμῆσθαι;['τιμάω'];['v--rnm---']
7438;τετμημένης;['τέμνω'];['v-srpmfg-']
7439;τετράγωνος;['τετράγωνος'];['a-s---mn-']
7440;τετυχήκασιν;['τυγχάνω'];['v3pria---']
7441;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
7442;τεύξεται;['τυγχάνω'];['v3sfim---']
7443;τευκτική;['τευκτικός'];['a-s---fn-']
7444;τευξόμεθα;['τυγχάνω'];['v1pfim---']
7445;τευξόμενοι;['τυγχάνω'];['v-pfpmmn-']
7446;τεχνάζειν;['τεχνάζω'];['v--pna---']
7447;τεχνίτας;['τεχνίτης'];['n-p---ma-']
7448;τεχνίτῃ;['τεχνίτης'];['n-s---md-']
7449;τεχνῖται;['τεχνίτης'];['n-p---mn-']
7450;τεχνικῷ;['τεχνικός'];['a-s---md-']
7451;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
7452;τεχνῶν;['τέχνη'];['n-p---fg-']
7453;τὴν;['ὁ'];['l-s---fa-']
7454;τήν;['ὁ'];['l-s---fa-']
7455;τήνδε;['ὅδε'];['p-s---fa-']
7456;τῇ;['ὁ'];['l-s---fd-']
7457;τῆς;['ὁ'];['l-s---fg-']
7458;τηλικαῦτα;['τηλικοῦτος'];['p-p---nn-']
7459;τηλικούτους;['τηλικοῦτος'];['p-p---ma-']
7460;τηλικοῦτοι;['τηλικοῦτος'];['p-p---mn-']
7461;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
7462;τηνικαῦτα;['τηνικαῦτα'];['d--------']
7463;τηρηθείη;['τηρέω'];['v3saop---']
7464;τηρούντων;['τηρέω'];['v-pppamg-']
7465;τητώμενοι;['τητάομαι'];['v-pppmmn-']
7466;τι;['τις'];['p-s---na-', 'p-s---nn-']
7467;τὶς;['τίς'];['p-s---cn-']
7468;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
7469;τίθεμεν;['τίθημι'];['v1ppia---']
7470;τίλσεις;['τίλσις'];['n-p---fn-']
7471;τίμια;['τίμιος'];['a-p---nn-']
7472;τίμιόν;['τίμιος'];['a-s---na-']
7473;τίνα;['τίς'];['p-p---nn-', 'p-s---ca-']
7474;τίνας;['τίς'];['p-p---ca-']
7475;τίνες;['τίς'];['p-p---cn-']
7476;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
7477;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
7478;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
7479;τίς;['τις', 'τίς'];['p-s---cn-']
7480;τίσι;['τίς'];['p-p---nd-', 'p-p---cd-']
7481;τίσιν;['τίς'];['p-p---nd-']
7482;τιθέασι;['τίθημι'];['v3ppia---']
7483;τιθέασιν;['τίθημι'];['v3ppia---']
7484;τιθέμεθα;['τίθημι'];['v1ppim---']
7485;τιθέναι;['τίθημι'];['v--pna---']
7486;τιθέντας;['τίθημι'];['v-pppama-']
7487;τιθέντες;['τίθημι'];['v-pppamn-']
7488;τιμὰς;['τιμή'];['n-p---fa-']
7489;τιμάς;['τιμή'];['n-p---fa-']
7490;τιμᾶν;['τιμάω'];['v--pna---']
