;form;lemmi;postag
1436;σπέρματα;['σπέρμα'];['n-p---nn-']
1437;σπερμάτων;['σπέρμα'];['n-p---ng-']
1438;στάχυι;['στάχυς'];['n-s---md-']
1439;στάχυν;['στάχυς'];['n-s---ma-']
1440;σταθμὸν;['σταθμός'];['n-s---ma-']
1441;σταφυλῆς;['σταφυλή'];['n-s---fg-']
1442;στέγειν;['στέγω'];['v--pna---']
1443;στέρησις;['στέρησις'];['n-s---fn-']
1444;στελέχεσι;['στέλεχος'];['n-p---nd-']
1445;στιβευόμενον;['στιβεύω'];['v-sppmma-']
1446;στόμα;['στόμα'];['n-s---na-']
1447;στόματι;['στόμα'];['n-s---nd-']
1448;στόματος;['στόμα'];['n-s---ng-']
1449;στρέφεσθαι;['στρέφω'];['v--pnm---']
1450;στρυφνὸς;['στρυφνός'];['a-s---mn-']
1451;στύφειν;['στύφω'];['v--pna---']
1452;στύφουσιν;['στύφω'];['v3ppia---']
1453;στυπτικὴν;['στυπτικός'];['a-s---fa-']
1454;σύγχρουν;['σύγχρους'];['a-s---fa-']
1455;σύκων;['σῦκον'];['n-p---ng-']
1456;σύμμετρος;['σύμμετρος'];['a-s---fn-']
1457;σύμφορον;['σύμφορος'];['a-s---na-']
1458;σύμφυτον;['σύμφυτος'];['a-s---fa-']
1459;σῦν;['ὗς'];['n-s---ma-']
1460;σῦς;['ὗς'];['n-s---mn-', 'n-s---fn-']
1461;συγγυμναζόμενον;['συγγυμνάζω'];['v-sppmnn-']
1462;συγκατασπώμενον;['συγκατασπάω'];['v-sppmnn-']
1463;συγκινεῖ;['συγκινέω'];['v3spia---']
1464;συγκομίζεται;['συγκομίζω'];['v3spim---']
1465;συγκομιδήν;['συγκομιδή'];['n-s---fa-']
1466;συγκοπῆς;['συγκοπή'];['n-s---fg-']
1467;συγχέουσιν;['συγχέω'];['v3ppia---']
1468;συμβαῖνον;['συμβαίνω'];['v-sppann-']
1469;συμβέβηκε;['συμβαίνω'];['v3sria---']
1470;συμμέτρους;['σύμμετρος'];['a-p---ma-']
1471;συμμεταβάλλει;['συμμεταβάλλω'];['v3spia---']
1472;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
1473;συμφέροντος;['συμφέρω'];['v-sppang-']
1474;συναγαγὼν;['συνάγω'];['v-sapamn-']
1475;συναγελάζεσθαι;['συναγελάζομαι'];['v--pnm---']
1476;συνδέουσα;['συνδέω'];['v-sppafn-']
1477;συνέχουσα;['συνέχω'];['v-sppafn-']
1478;συνεκκαλεῖται;['συνεκκαλέομαι'];['v3spim---']
1479;συνελαύνουσα;['συνελαύνω'];['v-sppafn-']
1480;συνεξάπτει;['συνεξάπτω'];['v3spia---']
1481;συνεχῶς;['συνεχής'];['d--------']
1482;συνήγαγεν;['συνάγω'];['v3saia---']
1483;συνήθης;['συνήθης'];['a-s---fn-']
1484;συνιστάμενον;['συνίστημι'];['v-sppmma-']
1485;συνουσίας;['συνουσία'];['n-p---fa-']
1486;συντείνειν;['συντείνω'];['v--pna---']
1487;συντεινόμενα;['συντείνω'];['v-pppmnn-']
1488;συντελεῖται;['συντελέω'];['v3spim---']
1489;συντήκειν;['συντήκω'];['v--pna---']
1490;συντρέφεσθαι;['συντρέφω'];['v--pnm---']
1491;συστέλλει;['συστέλλω'];['v3spia---']
1492;συστελλομένης;['συστέλλω'];['v-sppmfg-']
1493;συφορβῶν;['συφορβός'];['n-p---mg-']
1494;συῶν;['ὗς'];['n-p---mg-']
1495;σφάξαντες;['σφάζω'];['v-papamn-']
1496;σφόδρα;['σφόδρα'];['d--------']
1497;σχεδὸν;['σχεδόν'];['d--------']
1498;σχολῆς;['σχολή'];['n-s---fg-']
1499;σῴζεσθαι;['σῴζω'];['v--pnm---']
1500;σῴζεται;['σῴζω'];['v3spim---']
1501;σῴζοντα;['σῴζω'];['v-pppana-']
1502;σώμασι;['σῶμα'];['n-p---nd-']
1503;σώμασιν;['σῶμα'];['n-p---nd-']
1504;σώματα;['σῶμα'];['n-p---nn-']
1505;σώματι;['σῶμα'];['n-s---nd-']
1506;σώματος;['σῶμα'];['n-s---ng-']
1507;σῶμα;['σῶμα'];['n-s---na-']
1508;σωμάτων;['σῶμα'];['n-p---ng-']
1509;σωματῶδες;['σωματώδης'];['a-s---na-']
1510;σωτηρίως;['σωτήριος'];['d--------']
1511;τα-;['ὁ'];['l-s---na-']
1512;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1513;τὰς;['ὁ'];['l-p---fa-']
1514;τά;['ὁ'];['l-p---nn-']
1515;τάριχος;['τάριχος'];['n-s---na-']
1516;τάχιον;['ταχύς'];['a-s---nac']
1517;ταῖς;['ὁ'];['l-p---fd-']
1518;ταραχὴν;['ταραχή'];['n-s---fa-']
1519;ταραχῆς;['ταραχή'];['n-s---fg-']
1520;ταραχθέντος;['ταράσσω'];['v-sappng-']
1521;ταραχθεὶς;['ταράσσω'];['v-sappmn-']
1522;ταραχθῇ;['ταράσσω'];['v3sasp---']
1523;ταριχευτοῖς;['ταριχευτός'];['a-p---nd-']
1524;ταύτας;['οὗτος'];['p-p---fa-']
1525;ταύτην;['οὗτος'];['p-s---fa-']
1526;ταὐτὸ;['αὐτός'];['a-s---na-']
1527;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1528;ταχέως;['ταχύς'];['d--------']
1529;ταχὺ;['ταχύς'];['a-s---na-']
1530;τε;['τε'];['b--------', 'c--------']
1531;τέκῃ;['τίκτω'];['v3sasa---']
1532;τέφραν;['τέφρα'];['n-s---fa-']
1533;τεθηλέναι;['θάλλω'];['v--rna---']
1534;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1535;τευθὶς;['τευθίς'];['n-s---fn-']
1536;τὴν;['ὁ'];['l-s---fa-']
1537;τήκουσιν;['τήκω'];['v3ppia---']
1538;τήν;['ὁ'];['l-s---fa-']
1539;τῇ;['ὁ'];['l-s---fd-']
1540;τῆς;['ὁ'];['l-s---fg-']
1541;τι;['τις'];['a-s---nn-', 'p-s---na-', 'p-s---nn-']
1542;τί;['τίς'];['a-s---na-', 'p-s---na-']
1543;τίκτουσι;['τίκτω'];['v3ppia---']
1544;τίν’;['τίς'];['p-s---ca-']
1545;τίς;['τίς'];['p-s---cn-']
1546;τίφη;['τίφη'];['n-s---fn-']
1547;τιμῶντες;['τιμάω'];['v-pppamn-']
1548;τινα;['τις'];['a-s---ca-']
1549;τινὰς;['τις'];['p-p---ca-']
1550;τινας;['τις'];['p-p---ca-']
1551;τινὶ;['τις'];['p-s---cd-']
1552;τις;['τις'];['p-s---cn-']
1553;το-;['ὁ'];['l-s---nn-']
1554;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1555;τὸν;['ὁ'];['l-s---na-', 'l-s---ma-']
1556;τόνδ’;['ὅδε'];['p-s---ma-']
1557;τόποις;['τόπος'];['n-p---md-']
1558;τόπον;['τόπος'];['n-s---ma-']
1559;τοίνυν;['τοίνυν'];['g--------']
1560;τοῖος;['τοῖος'];['p-s---mn-']
1561;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1562;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1563;τοσούτους;['τοσοῦτος'];['a-p---ma-']
1564;τοὺς;['ὁ'];['l-p---ma-']
1565;τούτοις;['οὗτος'];['a-p---nd-']
1566;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1567;τούτων;['οὗτος'];['p-p---ng-']
1568;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1569;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1570;τοῦτο;['οὗτος'];['p-s---na-', 'a-s---nn-', 'a-s---na-', 'p-s---nn-']
1571;τοῦτον;['οὗτος'];['p-s---ma-']
1572;τράγων;['τράγος'];['n-p---mg-']
1573;τραγᾶν;['τραγάω'];['v--pna---']
1574;τραχεῖαν;['τραχύς'];['a-s---fa-']
1575;τραχὺ;['τραχύς'];['a-s---nn-']
1576;τραχὺν;['τραχύς'];['a-s---ma-']
1577;τραχύτης;['τραχύτης'];['n-s---fn-']
1578;τρέμουσι;['τρέμω'];['v3ppia---']
1579;τρέπεται;['τρέπω'];['v3spim---']
1580;τρέπουσιν;['τρέπω'];['v3ppia---']
1581;τρέπων;['τρέπω'];['v-sppamn-']
1582;τρέφει;['τρέφω'];['v3spia---']
1583;τρέφειν;['τρέφω'];['v--pna---']
1584;τρέφεσθαι;['τρέφω'];['v--pnm---']
1585;τρέφεται;['τρέφω'];['v3spim---']
1586;τρέφοντος;['τρέφω'];['v-sppamg-']
1587;τρέφουσι;['τρέφω'];['v3ppia---']
1588;τρέχουσα;['τρέχω'];['v-sppafn-']
1589;τρεπόμενον;['τρέπω'];['v-sppmnn-']
1590;τρεπόμενος;['τρέπω'];['v-sppmmn-']
1591;τρεπομένων;['τρέπω'];['v-pppmng-']
1592;τρεφόμενον;['τρέφω'];['v-sppmna-']
1593;τρεφόντων;['τρέφω'];['v-pppang-']
1594;τρεφομένοις;['τρέφω'];['v-pppmmd-']
1595;τρεφομένου;['τρέφω'];['v-sppmng-']
1596;τρίβειν;['τρίβω'];['v--pna---']
1597;τρίμηνον;['τρίμηνος'];['a-s---ma-']
1598;τρίχας;['θρίξ'];['n-p---fa-']
1599;τρόφιμόν;['τρόφιμος'];['a-s---nn-']
1600;τροφὴν;['τροφή'];['n-s---fa-']
1601;τροφῇ;['τροφή'];['n-s---fd-']
1602;τροφῆς;['τροφή'];['n-s---fg-']
1603;τρύγα;['τρύξ'];['n-s---fa-']
1604;τρυγωμένων;['τρυγάω'];['v-pppmmg-']
1605;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1606;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1607;τ’;['τε'];['c--------']
1608;ὕδατα;['ὕδωρ'];['n-p---nn-']
1609;ὕδατος;['ὕδωρ'];['n-s---ng-']
1610;ὕδροισιν;['ὕδρος'];['n-p---md-']
1611;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1612;ὕειν;['ὕω'];['v--pna---']
1613;ὕες;['ὗς'];['n-p---fn-']
1614;ὕλῃ;['ὕλη'];['n-s---fd-']
1615;ὕλης;['ὕλη'];['n-s---fg-']
1616;ὕψος;['ὕψος'];['n-s---na-']
1617;ὑγιείας;['ὑγίεια'];['n-s---fg-']
1618;ὑγραῖς;['ὑγρός'];['a-p---fd-']
1619;ὑγραινομένοις;['ὑγραίνω'];['v-pppmnd-']
1620;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1621;ὑγρότης;['ὑγρότης'];['n-s---fn-']
1622;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
1623;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
1624;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1625;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1626;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1627;ὑδαρὲς;['ὑδαρής'];['a-s---nn-']
1628;ὑδατῶδες;['ὑδατώδης'];['a-s---nn-']
1629;ὑδραγωγόν;['ὑδραγωγός'];['n-s---ma-']
1630;ὑέτιον;['ὑέτιος'];['a-s---na-']
1631;ὑετίων;['ὑέτιος'];['a-p---ng-']
1632;ὑετοῦ;['ὑετός'];['n-s---mg-']
1633;ὑλήματα;['ὕλημα'];['n-p---nn-']
1634;ὑλημάτων;['ὕλημα'];['n-p---ng-']
1635;ὑόμενον;['ὕω'];['v-sppmnn-']
1636;ὑόμενος;['ὕω'];['v-sppmmn-']
1637;ὑομένη;['ὕω'];['v-sppmfn-']
1638;ὑομένην;['ὕω'];['v-sppmfa-']
1639;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1640;ὑπὲρ;['ὑπέρ'];['r--------']
1641;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
1642;ὑπερείδειν;['ὑπερείδω'];['v--pna---']
1643;ὑπερφέροντας;['ὑπερφέρω'];['v-pppama-']
1644;ὑπερχεόμεναι;['ὑπερχέω'];['v-pppmfn-']
1645;ὑπὸ;['ὑπό'];['r--------']
1646;ὑποδεχομένης;['ὑποδέχομαι'];['v-sppmfg-']
1647;ὑπολειπομένη;['ὑπολείπω'];['v-sppmfn-']
1648;ὑποξήροις;['ὑπόξηρος'];['a-p---md-']
1649;ὑποστάθμην;['ὑποστάθμη'];['n-s---fa-']
1650;ὑποτιθέμενοι;['ὑποτίθημι'];['v-pppmmn-']
1651;ὑποχωροῦν;['ὑποχωρέω'];['v-sppann-']
1652;ὑπ’;['ὑπό'];['r--------']
1653;ὑφαλμυρίζουσιν;['ὑφαλμυρίζω'];['v-pppand-']
1654;ὑφ’;['ὑπό'];['r--------']
1655;ὑψοῦ;['ὑψοῦ'];['d--------']
1656;ὑῶν;['ὗς'];['n-p---fg-']
1657;φαγεῖν;['ἐσθίω'];['v--ana---']
1658;φαγοῦσα;['ἐσθίω'];['v-sapafn-']
1659;φαινομένη;['φαίνω'];['v-sppmfn-']
1660;φαλάκρωσις;['φαλάκρωσις'];['n-s---fn-']
1661;φαντασίαν;['φαντασία'];['n-s---fa-']
1662;φαρμακῶδες;['φαρμακώδης'];['a-s---na-']
1663;φασι;['φημί'];['v3ppia---']
1664;φασὶ;['φημί'];['v3ppia---']
1665;φασιν;['φημί'];['v3ppia---']
1666;φαῦλον;['φαῦλος'];['a-s---nn-']
1667;φέγγος;['φέγγος'];['n-s---na-']
1668;φέρει;['φέρω'];['v3spia---']
1669;φέρειν;['φέρω'];['v--pna---']
1670;φέρεται;['φέρω'];['v3spim---']
1671;φέρονται;['φέρω'];['v3ppim---']
1672;φέρουσιν;['φέρω'];['v3ppia---']
1673;φέρων;['φέρω'];['v-sppamn-']
1674;φείδεσθαι;['φείδομαι'];['v--pnm---']
1675;φερομένης;['φέρω'];['v-sppmfg-']
1676;φεύγει;['φεύγω'];['v3spia---']
1677;φεύγουσα;['φεύγω'];['v-sppafn-']
1678;φησὶ;['φημί'];['v3spia---']
1679;φησὶν;['φημί'];['v3spia---']
1680;φησί;['φημί'];['v3spia---']
1681;φησίν;['φημί'];['v3spia---']
1682;φησιν;['φημί'];['v3spia---']
1683;φθέγγεται;['φθέγγομαι'];['v3spim---']
1684;φθείρει;['φθείρω'];['v3spia---']
1685;φθείρεσθαι;['φθείρω'];['v--pnm---']
1686;φθείρουσα;['φθείρω'];['v-sppafn-']
1687;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
1688;φθορὰ;['φθορά'];['n-s---fn-']
1689;φλέως;['φλέως'];['n-s---mn-']
1690;φλόγας;['φλόξ'];['n-p---fa-']
1691;φλοιοῦ;['φλοιός'];['n-s---mg-']
1692;φόβοις;['φόβος'];['n-p---md-']
1693;φόβος;['φόβος'];['n-s---mn-']
1694;φόβου;['φόβος'];['n-s---mg-']
1695;φοβούμενοι;['φοβέω'];['v-pppmmn-']
1696;φοβοῦνται;['φοβέω'];['v3ppim---']
1697;φοινικοβαλάνοις;['φοινικοβάλανος'];['n-p---fd-']
1698;φρεατιαίων;['φρεατιαῖος'];['a-p---ng-']
1699;φρίξας;['φρίσσω'];['v-sapamn-']
1700;φρίξῃ;['φρίζω'];['v3sasa---']
1701;φρίττουσι;['φρίσσω'];['v3ppia---']
1702;φυG?;['G'];['z--------']
1703;φύG?;['G'];['z--------']
1704;φύεσθαι;['φύω'];['v--pnm---']
1705;φύεται;['φύω'];['v3spim---']
1706;φύσει;['φύσις'];['n-s---fd-']
1707;φύσιν;['φύσις'];['n-s---fa-']
1708;φύσις;['φύσις'];['n-s---fn-']
1709;φύτευε;['φυτεύω'];['v2spma---']
1710;φυτὰ;['φυτόν'];['n-p---na-']
1711;φυτά;['φυτόν'];['n-p---nn-', 'n-p---na-']
1712;φυτὸν;['φυτόν'];['n-s---na-']
1713;φυτόν;['φυτόν'];['n-s---na-']
1714;φυτοῖς;['φυτόν'];['n-p---nd-']
1715;φυτοῦ;['φυτόν'];['n-s---ng-']
1716;φυτῶν;['φυτόν'];['n-p---ng-']
1717;φωνὴν;['φωνή'];['n-s---fa-']
1718;φωτεινὸς;['φωτεινός'];['a-s---mn-']
1719;χάσματος;['χάσμα'];['n-s---ng-']
1720;χαλκοῦ;['χαλκός'];['n-s---mg-']
1721;χαλώμενα;['χαλάω'];['v-pppmnn-']
1722;χαμαιλέοντα;['χαμαιλέων'];['n-s---ma-']
1723;χαρᾶς;['χαρά'];['n-s---fg-']
1724;χαρίεντες;['χαρίεις'];['a-p---mn-']
1725;χέρσῳ;['χέρσος'];['n-s---fd-']
1726;χείλη;['χεῖλος'];['n-p---nn-']
1727;χείρονας;['κακός'];['a-p---fac']
1728;χεῖρα;['χείρ'];['n-s---fa-']
1729;χεῖρον;['κακός'];['a-s---nac']
1730;χειμῶνα;['χειμών'];['n-s---ma-']
1731;χειμῶνι;['χειμών'];['n-s---md-']
1732;χειμῶνός;['χειμών'];['n-s---mg-']
1733;χειμῶνος;['χειμών'];['n-s---mg-']
1734;χελώνη;['χελώνη'];['n-s---fn-']
1735;χελώνην;['χελώνη'];['n-s---fa-']
1736;χερσαῖα;['χερσαῖος'];['a-p---na-']
1737;χερσὶ;['χείρ'];['n-p---fd-']
1738;χερσὶν;['χείρ'];['n-p---fd-']
1739;χλιαρώτερα;['χλιαρός'];['a-p---nnc']
1740;χλούνην;['χλούνης'];['n-s---ma-']
1741;χλωρός;['χλωρός'];['a-s---mn-']
1742;χλωρῶν;['χλωρός'];['a-p---ng-']
1743;χόρτος;['χόρτος'];['n-s---mn-']
1744;χόρτου;['χόρτος'];['n-s---mg-']
1745;χολὴν;['χολή'];['n-s---fa-']
1746;χονδρῷ;['χονδρός'];['a-s---nd-']
1747;χρῆσθαι;['χράω'];['v--pnm---']
1748;χρῆται;['χράω'];['v3spim---']
1749;χρησμόν;['χρησμός'];['n-s---ma-']
1750;χρηστὸν;['χρηστός'];['a-s---na-']
1751;χρηστόν;['χρηστός'];['a-s---nn-']
1752;χρισθέντα;['χρίω'];['v-pappnn-']
1753;χρόᾳ;['χροιά'];['n-s---fd-']
1754;χρόαν;['χροιά'];['n-s---fa-']
1755;χρόνον;['χρόνος'];['n-s---ma-']
1756;χρώμασιν;['χρῶμα'];['n-p---nd-']
1757;χρώμενα;['χράω'];['v-pppmnn-']
1758;χρώς;['χρώς'];['n-s---mn-']
1759;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
1760;χρωτὶ;['χρώς'];['n-s---md-']
1761;χρωτός;['χρώς'];['n-s---mg-']
1762;χυλούμενος;['χυλόω'];['v-sppmmn-']
1763;χυμὸς;['χυμός'];['n-s---mn-']
1764;χυμούς;['χυμός'];['n-p---ma-']
1765;χυμῶν;['χυμός'];['n-p---mg-']
1766;χώρα;['χώρα'];['n-s---fn-']
1767;χωρίον;['χωρίον'];['n-s---na-']
1768;ψαύοντα;['ψαύω'];['v-pppann-']
1769;ψηχομένων;['ψήχω'];['v-pppmfg-']
1770;ψιλότητα;['ψιλότης'];['n-s---fa-']
1771;ψύχους;['ψῦχος'];['n-s---ng-']
1772;ψύχουσα;['ψύχω'];['v-sppafn-']
1773;ψῦχος;['ψῦχος'];['n-s---na-']
1774;ψυχὴ;['ψυχή'];['n-s---fn-']
1775;ψυχομένων;['ψύχω'];['v-pppmng-']
1776;ψυχρὰ;['ψυχρός'];['a-p---na-']
1777;ψυχρὸν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
1778;ψυχρόν;['ψυχρός'];['a-s---nn-']
1779;ψυχρότερον;['ψυχρός'];['a-s---nnc']
1780;ψυχρότης;['ψυχρότης'];['n-s---fn-']
1781;ψυχροῦ;['ψυχρός'];['a-s---ng-']
1782;ψυχρῷ;['ψυχρός'];['a-s---nd-']
1783;ὢν;['εἰμί'];['v-sppamn-']
1784;ᾤετο;['οἴομαι'];['v3siim---']
1785;ὤσεις;['ὦσις'];['n-p---fa-']
1786;ὠνόμασε;['ὀνομάζω'];['v3saia---']
1787;ὠφέλιμον;['ὠφέλιμος'];['a-s---na-']
1788;ὠφελεῖται;['ὠφελέω'];['v3spim---']
1789;ὥρα;['ὥρα'];['n-s---fn-']
1790;ὥραν;['ὥρα'];['n-s---fa-']
1791;ὥς;['ὡς'];['c--------']
1792;ὥσπερ;['ὥσπερ'];['c--------', 'd--------']
1793;ὥστε;['ὥστε'];['c--------']
1794;ᾧ;['ὅς'];['p-s---nd-']
1795;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1796;ὡς;['ὡς'];['c--------']
1797;†;['†'];['u--------']
