;form;lemmi;postag
427;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
428;ἄνοιξον;['ἀνοίγνυμι'];['v2sama---']
429;ἄνω;['ἄνω'];['d--------']
430;ἄξω;['ἄγω'];['v1sfia---']
431;ἄρας;['ἀείρω'];['v-sapamn-']
432;ἄρκοι;['ἄρκος'];['n-p---mn-']
433;ἄρσιν;['ἄρσις'];['n-s---fa-']
434;ἄρτοι;['ἄρτος'];['n-p---mn-']
435;ἄρτον;['ἄρτος'];['n-s---ma-']
436;ἄρτου;['ἄρτος'];['n-s---mg-']
437;ἄρτους;['ἄρτος'];['n-p---ma-']
438;ἄρχοντα;['ἄρχων'];['n-s---ma-']
439;ἄρχοντας;['ἄρχων'];['n-p---ma-']
440;ἄρχοντες;['ἄρχων'];['n-p---mn-']
441;ἄρχοντος;['ἄρχων'];['n-s---mg-']
442;ἄρχων;['ἄρχων'];['n-s---mn-']
443;ἄφες;['ἀφίημι'];['v2sama---']
444;ἄφετε;['ἀφίημι'];['v2pama---']
445;ἆρον;['ἀείρω'];['v2sama---']
446;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
447;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
448;ἀγαθή;['ἀγαθός'];['a-s---fn-']
449;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
450;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
451;ἀγαθόν;['ἀγαθός'];['a-s---na-']
452;ἀγαθῶς;['ἀγαθός'];['d--------']
453;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
454;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
455;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
456;ἀγρίαν;['ἄγριος'];['a-s---fa-']
457;ἀγρὸν;['ἀγρός'];['n-s---ma-']
458;ἀγροῦ;['ἀγρός'];['n-s---mg-']
459;ἀγρῷ;['ἀγρός'];['n-s---md-']
460;ἀγρῶν;['ἀγρός'];['n-p---mg-']
461;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
462;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
463;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
464;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
465;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
466;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
467;ἀδικίαν;['ἀδικία'];['n-s---fa-']
468;ἀδολεσχίαν;['ἀδολεσχία'];['n-s---fa-']
469;ἀθῴου;['ἀθῷος'];['a-s---ng-']
470;ἀθῷον;['ἀθῷος'];['a-s---nn-', 'a-s---na-']
471;ἀκούετε;['ἀκούω'];['v2ppma---']
472;ἀκούομεν;['ἀκούω'];['v1ppia---']
473;ἀκούοντος;['ἀκούω'];['v-sppamg-']
474;ἀκούσαντες;['ἀκούω'];['v-papamn-']
475;ἀκούσατε;['ἀκούω'];['v2pama---']
476;ἀκούσεσθε;['ἀκούω'];['v2pfim---']
477;ἀκούσεται;['ἀκούω'];['v3sfim---']
478;ἀκουστὴν;['ἀκουστής'];['n-s---ma-']
479;ἀκρόασις;['ἀκρόασις'];['n-s---fn-']
480;ἀλάβαστρος;['ἀλάβαστρον'];['n-s---mn-']
481;ἀλείψομαι;['ἀλείφω'];['v1sfim---']
482;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
483;ἀλλὰ;['ἀλλά'];['c--------']
484;ἀλλασσομένας;['ἀλλάσσω'];['v-pppmfa-']
485;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
486;ἀλλοφύλους;['ἀλλόφυλος'];['a-p---ma-']
487;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
488;ἀλλ’;['ἀλλά'];['c--------']
489;ἀλσώδους;['ἀλσώδης'];['a-s---ng-']
490;ἀμμαζειβὶ;['ἀμμαζειβί'];['n------d-']
491;ἀμπελουργοὺς;['ἀμπελουργός'];['n-p---ma-']
492;ἀμπελώνων;['ἀμπελών'];['n-p---mg-']
493;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
494;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
495;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
496;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
497;ἀνὰ;['ἀνά'];['r--------']
498;ἀνάβαινε;['ἀναβαίνω'];['v2spma---']
499;ἀνάβηθι;['ἀναβαίνω'];['v2sama---']
500;ἀνάγγειλόν;['ἀναγγέλλω'];['v2sama---']
501;ἀνάγειν;['ἀνάγω'];['v--pna---']
502;ἀνάγω;['ἀνάγω'];['v1spia---']
503;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
504;ἀναβάντος;['ἀναβαίνω'];['v-sapamg-']
505;ἀναβαθμοῖς;['ἀναβαθμός'];['n-p---md-']
506;ἀναβαθμῶν;['ἀναβαθμός'];['n-p---mg-']
507;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
508;ἀναβαίνοντος;['ἀναβαίνω'];['v-sppamg-']
509;ἀναβαινούσης;['ἀναβαίνω'];['v-sppafg-']
510;ἀναβήσῃ;['ἀναβαίνω'];['v2sfim---']
511;ἀναβήσομαι;['ἀναβαίνω'];['v1sfim---']
512;ἀναβῇ;['ἀναβαίνω'];['v3sasa---']
513;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
514;ἀναβῶ;['ἀναβαίνω'];['v1sasa---']
515;ἀναγαγόντι;['ἀνάγω'];['v-sapamd-']
516;ἀναγγέλλει;['ἀναγγέλλω'];['v3spia---']
517;ἀναγγείλωμεν;['ἀναγγέλλω'];['v1pasa---']
518;ἀναγγελεῖτέ;['ἀναγγέλλω'];['v2pfia---']
519;ἀναγγελῶ;['ἀναγελάω'];['v1sfia---']
520;ἀναθεματίσαι;['ἀναθεματίζω'];['v--ana---']
521;ἀναλαμβανόμενον;['ἀναλαμβάνω'];['v-sppmma-']
522;ἀναληφθῆναί;['ἀναλαμβάνω'];['v--anp---']
523;ἀναμιμνῄσκων;['ἀναμιμνῄσκω'];['v-sppamn-']
524;ἀναμιμνήσκων;['ἀναμιμνῄσκω'];['v-sppamn-']
525;ἀναρρήξεις;['ἀναρρήγνυμι'];['v2sfia---']
526;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
527;ἀναστάντος;['ἀνίστημι'];['v-sapamg-']
528;ἀναστήσεις;['ἀνίστημι'];['v2sfia---']
529;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
530;ἀναστῆσαι;['ἀνίστημι'];['v--ana---']
531;ἀνασῳζόμενος;['ἀνασῴζω'];['v-sppmmn-']
532;ἀνατέλλοντα;['ἀνατέλλω'];['v-pppana-']
533;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
534;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
535;ἀνδράσι;['ἀνήρ'];['n-p---md-']
536;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
537;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
538;ἀνδρί;['ἀνήρ'];['n-s---md-']
539;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
540;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
541;ἀνέβη;['ἀναβαίνω'];['v3saia---']
542;ἀνέβημεν;['ἀναβαίνω'];['v1paia---']
543;ἀνέβης;['ἀναβαίνω'];['v2saia---']
544;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
545;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
546;ἀνέπτυξεν;['ἀναπτύσσω'];['v3saia---']
547;ἀνέρρηξαν;['ἀναρρήγνυμι'];['v3paia---']
548;ἀνέρρηξεν;['ἀναρρήγνυμι'];['v3saia---']
549;ἀνέστη;['ἀνίστημι'];['v3saia---']
550;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
551;ἀνέστησε;['ἀνίστημι'];['v3saia---']
552;ἀνέστρεψαν;['ἀναστρέφω'];['v3paia---']
553;ἀνέστρεψε;['ἀναστρέφω'];['v3saia---']
554;ἀνέτειλεν;['ἀνατέλλω'];['v3saia---']
555;ἀνεβίβασεν;['ἀναβιβάζω'];['v3saia---']
556;ἀνεβόησαν;['ἀναβοάω'];['v3paia---']
557;ἀνελήφθη;['ἀναλαμβάνω'];['v3saip---']
558;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
559;ἀνήγαγε;['ἀνάγω'];['v3saia---']
560;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
561;ἀνήγγειλαν;['ἀναγγέλλω'];['v3paia---']
562;ἀνήγγειλέ;['ἀναγγέλλω'];['v3saia---']
563;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
564;ἀνήρ;['ἀνήρ'];['n-s---mn-']
565;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
566;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
567;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
568;ἀνθ’;['ἀντί'];['r--------']
569;ἀνοίξεις;['ἀνοίγνυμι'];['v2sfia---']
570;ἀνομίαν;['ἀνομία'];['n-s---fa-']
571;ἀνταποδώσω;['ἀνταποδίδωμι'];['v1sfia---']
572;ἀντεκάθισας;['ἀντικαθίζομαι'];['v2saia---']
573;ἀντὶ;['ἀντί'];['r--------']
574;ἀντ’;['ἀντί'];['r--------']
575;ἀορασίᾳ;['ἀορασία'];['n-s---fd-']
576;ἀπάγγειλον;['ἀπαγγέλλω'];['v2sama---']
577;ἀπάγετε;['ἀπάγω'];['v2ppma---']
578;ἀπάνωθεν;['ἀπάνωθεν'];['d--------']
579;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
580;ἀπαλείφεται;['ἀπαλείφω'];['v3spim---']
581;ἀπαλείψω;['ἀπαλείφω'];['v1sfia---']
582;ἀπαλειφόμενος;['ἀπαλείφω'];['v-sppmmn-']
583;ἀπαντὴν;['ἀπαντή'];['n-s---fa-']
584;ἀπατᾷ;['ἀπατάω'];['v3spia---']
585;ἀπέδρασαν;['ἀποδιδράσκω'];['v3paia---']
586;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
587;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
588;ἀπέκλεισε;['ἀποκλείω'];['v3saia---']
589;ἀπέκνισε;['ἀποκνίζω'];['v3saia---']
590;ἀπέκρυψεν;['ἀποκρύπτω'];['v3saia---']
591;ἀπέκτεινα;['ἀποκτείνω'];['v1saia---']
592;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
593;ἀπέναντι;['ἀπέναντι'];['r--------']
594;ἀπέρριψεν;['ἀπορρίπτω'];['v3saia---']
595;ἀπέσταλκέ;['ἀποστέλλω'];['v3sria---']
596;ἀπέστειλα;['ἀποστέλλω'];['v1saia---']
597;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
598;ἀπέστειλας;['ἀποστέλλω'];['v2saia---']
599;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
600;ἀπέστειλέ;['ἀποστέλλω'];['v3saia---']
601;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
602;ἀπέστη;['ἀφίστημι'];['v3saia---', 'v3saim---']
603;ἀπέστησα;['ἀφίστημι'];['v1saia---']
604;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
605;ἀπέστησε;['ἀφίστημι'];['v3saia---']
606;ἀπέστησεν;['ἀφίστημι'];['v3saia---']
607;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
608;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
609;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
610;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
611;ἀπελθέτωσαν;['ἀπέλθω'];['v3pama---']
612;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
613;ἀπεώσαντο;['ἀπωθέω'];['v3paim---']
614;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
615;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
616;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
617;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
618;ἀπῇραν;['ἀπε͂ͅαρα'];['v3paia---']
619;ἀπῇρε;['ἀπαίρω'];['v3siia---']
620;ἀπῇρεν;['ἀπαίρω'];['v3siia---']
621;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
622;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
623;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
624;ἀπὸ;['ἀπό'];['r--------']
625;ἀπόδου;['ἀποδίδωμι'];['v2samm---']
626;ἀπόστειλον;['ἀποστέλλω'];['v2sama---']
627;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
628;ἀποθάνητε;['ἀποθνῄσκω'];['v2pasa---']
629;ἀποθάνωμεν;['ἀποθνῄσκω'];['v1pasa---']
630;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
631;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
632;ἀποθανῇ;['ἀποθνῄσκω'];['v2sfim---']
633;ἀποθανούμεθα;['ἀποθνῄσκω'];['v1pfim---']
634;ἀποθανοῦνται;['ἀποθνῄσκω'];['v3pfim---']
635;ἀποθνήσκεις;['ἀποθνῄσκω'];['v2spia---']
636;ἀποικεσίαν;['ἀποικεσία'];['n-s---fa-']
637;ἀποικεσιῶν;['ἀποικεσία'];['n-p---fg-']
638;ἀποικίας;['ἀποικία'];['n-s---fg-']
639;ἀποκλείσατε;['ἀποκλείω'];['v2pama---']
640;ἀποκλείσεις;['ἀποκλείω'];['v2sfia---']
641;ἀποκριθήσεσθε;['ἀποκρίνω'];['v2pfip---']
642;ἀποκριθήσῃ;['ἀποκρίνω'];['v2sfip---']
643;ἀποκτέννοντες;['ἀποκτείνω'];['v-pppamn-']
644;ἀποκτενεῖς;['ἀποκτείνω'];['v2sfia---']
645;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
646;ἀπολειπέσθω;['ἀπολείπω'];['v3spmm---']
647;ἀπολειφθῇ;['ἀπολείπω'];['v3sasp---']
648;ἀποστέλλει;['ἀποστέλλω'];['v3spia---']
649;ἀποστείλαντα;['ἀποστέλλω'];['v-sapama-']
650;ἀποστείλαντι;['ἀποστέλλω'];['v-sapamd-']
651;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
652;ἀποστείλατε;['ἀποστέλλω'];['v2pama---']
653;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
654;ἀποστελεῖτε;['ἀποστέλλω'];['v2pfia---']
655;ἀποστελοῦμεν;['ἀποστέλλω'];['v1pfia---']
656;ἀποστήσω;['ἀφίστημι'];['v1sfia---']
657;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
658;ἀποστράφηθι;['ἀποστρέφω'];['v2samp---']
659;ἀποστράφητε;['ἀποστρέφω'];['v2pamp---']
660;ἀποστραφήσεται;['ἀποστρέφω'];['v3sfip---']
661;ἀποστρέψεις;['ἀποστρέφω'];['v2sfia---']
662;ἀποστρέψω;['ἀποστρέφω'];['v1sfia---']
663;ἀποσυνάξαι;['ἀποσυνάγω'];['v--ana---']
664;ἀποσυνάξει;['ἀποσυνάγω'];['v3sfia---']
665;ἀποσυνάξεις;['ἀποσυνάγω'];['v2sfia---']
666;ἀποτίσεις;['ἀποτίνω'];['v2sfia---']
667;ἀποχεεῖς;['ἀποχέω'];['v2sfia---']
668;ἀπῴκισαν;['ἀποικίζω'];['v3paia---']
669;ἀπῴκισας;['ἀποικίζω'];['v2saia---']
670;ἀπῴκισε;['ἀποικίζω'];['v3saia---']
671;ἀπῴκισεν;['ἀποικίζω'];['v3saia---']
672;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
673;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
674;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
675;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
676;ἀπώσομαι;['ἀπωθέω'];['v1sfim---']
677;ἀπῳκίσθη;['ἀποικίζω'];['v3saip---']
678;ἀπ’;['ἀπό'];['r--------']
679;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
680;ἀργυρᾶς;['ἀργύρεος'];['a-p---fa-']
681;ἀργυραῖ;['ἀργύρεος'];['a-p---fn-']
682;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
683;ἀργυροῦν;['ἀργύρεος'];['a-s---nn-']
684;ἀρεῖς;['ἀείρω'];['v2sfia---']
685;ἀριστερά;['ἀριστερός'];['a-p---nn-']
686;ἀριστερῶν;['ἀριστερός'];['a-p---mg-']
687;ἀριὼθ;['ἀριώθ'];['n--------']
688;ἀρνῶν;['ἀρήν'];['n-p---mg-']
689;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
690;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
691;ἀρχῇ;['ἀρχή'];['n-s---fd-']
692;ἀρχιμάγειρος;['ἀρχιμάγειρος'];['a-s---mn-']
693;ἀρώματα;['ἄρωμα'];['n-p---na-']
694;ἀτεκνουμένη;['ἀτεκνέω'];['v-sppmfn-']
695;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
696;ἀφανισμὸν;['ἀφανισμός'];['n-s---ma-']
697;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
698;ἀφφουσώθ;['ἀφφουσώθ'];['n--------']
699;ἀφφώ;['ἀφφώ'];['n--------']
700;ἀφ’;['ἀπό'];['r--------']
701;ἀχρειώσετε;['ἀχρειόω'];['v2pfia---']
702;ἃ;['ὅς'];['p-p---na-']
703;ἃς;['ὅς'];['p-p---fa-']
704;ἅγια;['ἅγιος'];['a-p---na-']
705;ἅγιον;['ἅγιος'];['a-s---ma-']
706;ἅγιος;['ἅγιος'];['a-s---mn-']
707;ἅλα;['ἅλς'];['n-s---fa-']
708;ἅλωνος;['ἅλων'];['n-s---fg-']
709;ἅμα;['ἅμα'];['d--------']
710;ἅρμα;['ἅρμα'];['n-s---nn-', 'n-s---na-']
711;ἅρματα;['ἅρμα'];['n-p---nn-', 'n-p---na-']
712;ἅρματι;['ἅρμα'];['n-s---nd-']
713;ἅρματος;['ἅρμα'];['n-s---ng-']
714;ἁγίων;['ἅγιος'];['a-p---mg-']
715;ἁγιάσατε;['ἁγιάζω'];['v2pama---']
716;ἁδροὶ;['ἁδρός'];['a-p---mn-']
717;ἁδροὺς;['ἁδρός'];['a-p---ma-']
718;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
719;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
720;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
721;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
722;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
723;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
724;ἁρμάτων;['ἅρμα'];['n-p---ng-']
725;αἴτησαι;['αἰτέω'];['v2samm---']
726;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
727;αἰτήσασθαι;['αἰτέω'];['v--anm---']
728;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
729;αἰχμαλωτίσας;['αἰχμαλωτίζω'];['v-sapamn-']
730;αἰῶνα;['αἰών'];['n-s---ma-']
731;αἱ;['ὁ'];['l-p---fn-']
732;αἵματα;['αἷμα'];['n-p---na-']
733;αἵματος;['αἷμα'];['n-s---ng-']
734;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
735;αἷς;['ὅς'];['p-p---fd-']
736;αὔριον;['αὔριον'];['d--------']
737;αὐλαῖς;['αὐλή'];['n-p---fd-']
738;αὐλῇ;['αὐλή'];['n-s---fd-']
739;αὐτὰ;['αὐτός'];['p-p---na-']
740;αὐτὰς;['αὐτός'];['p-p---fa-']
741;αὐτά;['αὐτός'];['p-p---na-']
742;αὐτάς;['αὐτός'];['p-p---fa-']
743;αὐταῖς;['αὐτός'];['p-p---fd-']
744;αὐτὴ;['αὐτός'];['p-s---fn-']
745;αὐτὴν;['αὐτός'];['p-s---fa-']
746;αὐτήν;['αὐτός'];['p-s---fa-']
747;αὐτῇ;['αὐτός'];['p-s---fd-']
748;αὐτῆς;['αὐτός'];['p-s---fg-']
749;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
750;αὐτὸν;['αὐτός'];['p-s---ma-']
751;αὐτὸς;['αὐτός'];['p-s---mn-']
752;αὐτό;['αὐτός'];['p-s---na-']
753;αὐτόματα;['αὐτόματος'];['a-p---na-']
754;αὐτόν;['αὐτός'];['p-s---ma-']
755;αὐτός;['αὐτός'];['p-s---mn-']
756;αὐτοὶ;['αὐτός'];['p-p---mn-']
